Time, X, Y, Z
136.7372,0.04529974,1.101504,-0.03767085
136.7391,0.04531268,1.101512,-0.03770201
136.7501,0.04539806,1.101438,-0.0375043
136.7573,0.0453708,1.101516,-0.03743298
136.7613,0.04536635,1.101553,-0.03739341
136.7726,0.04523075,1.101419,-0.03745624
136.7772,0.0450917,1.101358,-0.03746042
136.786,0.04496314,1.1012,-0.03751959
136.7947,0.04489218,1.101065,-0.03756024
136.7972,0.04481518,1.101154,-0.03746295
136.8057,0.04464457,1.10124,-0.03732769
136.8168,0.0446372,1.101112,-0.03712936
136.8173,0.04463886,1.101073,-0.03717142
136.828,0.04451995,1.100943,-0.03713128
136.8372,0.04448961,1.100765,-0.03699535
136.8391,0.04448669,1.100735,-0.03697999
136.8499,0.04462071,1.100645,-0.03699382
136.8572,0.04440689,1.100551,-0.0370481
136.8615,0.04428031,1.100471,-0.0370699
136.8727,0.0443572,1.100347,-0.03702973
136.8773,0.04425441,1.100437,-0.03707242
136.8842,0.04414443,1.10052,-0.03709215
136.8956,0.04403705,1.100366,-0.03683873
136.8972,0.04399148,1.100347,-0.03684591
136.9069,0.04387083,1.100301,-0.03677352
136.9172,0.04382178,1.100255,-0.03676936
136.9183,0.04381784,1.100247,-0.03676772
136.9302,0.04375995,1.100056,-0.03675199
136.9373,0.04369584,1.100163,-0.03674658
136.9433,0.04352172,1.100151,-0.03687637
136.9523,0.04330244,1.100129,-0.03701082
136.9572,0.04322878,1.100193,-0.0369408
136.9636,0.04319146,1.100175,-0.03691226
136.9746,0.04316972,1.100124,-0.0368215
136.9772,0.04307486,1.100117,-0.03695327
136.9858,0.04298265,1.100135,-0.03709318
136.9973,0.04290229,1.100188,-0.03727029
136.9973,0.04290215,1.100188,-0.03727074
137.0083,0.04301732,1.099988,-0.03728491
137.0173,0.04301915,1.099814,-0.0371692
137.0195,0.04296862,1.09975,-0.03727815
137.0309,0.0429456,1.099693,-0.03753239
137.0372,0.04290006,1.099589,-0.0376223
137.0421,0.04292825,1.099599,-0.03758194
137.0535,0.04306781,1.09965,-0.03776343
137.0573,0.04306519,1.099649,-0.03780727
137.0648,0.04316553,1.099728,-0.03791495
137.0764,0.04321947,1.099841,-0.03805062
137.0773,0.04320776,1.099831,-0.03805459
137.0878,0.04310954,1.099649,-0.03814226
137.0972,0.04313685,1.099559,-0.03816158
137.1017,0.04313536,1.099517,-0.0381605
137.11,0.04308985,1.099494,-0.03813401
137.1172,0.04302456,1.099536,-0.03810875
137.1201,0.04302044,1.099533,-0.03798217
137.1311,0.04302522,1.09963,-0.03771411
137.1373,0.04297377,1.09954,-0.0377074
137.1422,0.04298054,1.099693,-0.03763676
137.1533,0.04300275,1.099921,-0.03749664
137.1572,0.04298362,1.099997,-0.0374365
137.1646,0.04296212,1.099977,-0.0374478
137.1757,0.0429462,1.099781,-0.03752165
137.1772,0.04297031,1.099857,-0.03742802
137.1869,0.04302461,1.099944,-0.0373119
137.1973,0.0430685,1.099978,-0.03717408
137.1978,0.04302602,1.099918,-0.03720151
137.209,0.04303451,1.099816,-0.03720298
137.2172,0.04300308,1.099984,-0.03709227
137.22,0.04298834,1.100086,-0.03717563
137.2312,0.04296041,1.100119,-0.03732367
137.2372,0.04299458,1.100141,-0.03726122
137.2429,0.04300442,1.100162,-0.03730872
137.2573,0.04296332,1.100273,-0.03735131
137.2577,0.042961,1.100277,-0.03735256
137.2643,0.04292758,1.10033,-0.03737073
137.2744,0.04311685,1.100351,-0.03747107
137.2772,0.04307821,1.100374,-0.03742559
137.2856,0.04305377,1.100341,-0.03734589
137.2968,0.04306258,1.100625,-0.03737625
137.2972,0.04306734,1.100548,-0.03735255
137.3079,0.04311729,1.100473,-0.03723657
137.3173,0.0430979,1.100505,-0.03728698
137.3188,0.04309716,1.100503,-0.03728625
137.33,0.04329564,1.100464,-0.03714675
137.3372,0.04332091,1.100572,-0.03719136
137.3411,0.04333799,1.100634,-0.03719394
137.3521,0.04324049,1.100627,-0.03701666
137.3572,0.04315753,1.100673,-0.03696436
137.3633,0.04307163,1.100728,-0.03689669
137.3743,0.04316775,1.100867,-0.03713332
137.3773,0.04320121,1.100874,-0.03713781
137.3856,0.0433239,1.100848,-0.03721555
137.3971,0.04325898,1.100538,-0.03753608
137.3972,0.04327164,1.100621,-0.03746884
137.4106,0.04325036,1.1006,-0.03761159
137.4172,0.04317439,1.100633,-0.03770287
137.4187,0.043161,1.100639,-0.03771889
137.43,0.0431448,1.100673,-0.03754766
137.4373,0.0432696,1.10077,-0.03756624
137.4411,0.04334522,1.100825,-0.03756665
137.452,0.04318728,1.1009,-0.03758523
137.4572,0.04321542,1.100915,-0.03756373
137.4633,0.04327672,1.100941,-0.03754543
137.4744,0.04341049,1.100884,-0.03767227
137.4772,0.04342449,1.100956,-0.03769542
137.4855,0.04349478,1.101032,-0.03774314
137.4966,0.04354344,1.101084,-0.0376644
137.4973,0.04356308,1.101065,-0.03768881
137.5077,0.04375306,1.101069,-0.03772403
137.5173,0.04378763,1.101229,-0.03755461
137.5188,0.04379563,1.101245,-0.03753579
137.5305,0.04385976,1.101241,-0.03743795
137.5372,0.04385505,1.101264,-0.03749247
137.5409,0.04386145,1.10128,-0.03751038
137.5527,0.04389087,1.101262,-0.03736626
137.5573,0.04385661,1.101186,-0.03743553
137.5676,0.04396506,1.101138,-0.03758524
137.574,0.04406245,1.101154,-0.03766802
137.5773,0.04414675,1.101155,-0.03763561
137.5854,0.04437333,1.101123,-0.03758326
137.5966,0.0442663,1.100877,-0.03762338
137.5972,0.04427148,1.100969,-0.03762203
137.6077,0.04422435,1.101462,-0.03753908
137.6172,0.044211,1.101277,-0.03747568
137.6189,0.04420733,1.101267,-0.03746566
137.6301,0.04437389,1.101255,-0.03766498
137.6373,0.04443808,1.101312,-0.0376022
137.6412,0.04447992,1.101332,-0.03758357
137.6525,0.04434272,1.101442,-0.03751098
137.6572,0.0443271,1.101417,-0.03752285
137.6636,0.04428909,1.101388,-0.03753008
137.6746,0.04428387,1.101277,-0.03759043
137.6772,0.04429764,1.101242,-0.03761771
137.6857,0.04434913,1.101106,-0.03770353
137.697,0.04436435,1.101223,-0.03753835
137.6973,0.04435485,1.101237,-0.03757264
137.7086,0.04430375,1.101391,-0.03759803
137.7172,0.04427652,1.101406,-0.03745623
137.7233,0.0443216,1.101346,-0.03734243
137.73,0.0443807,1.101304,-0.0372522
137.7372,0.04444682,1.101173,-0.03729916
137.7411,0.04448513,1.101077,-0.03731993
137.7523,0.04445594,1.10097,-0.03745358
137.7573,0.04448448,1.101092,-0.03727393
137.7634,0.04463059,1.101079,-0.03715378
137.7747,0.04479437,1.101062,-0.03724091
137.7772,0.04477621,1.101041,-0.03721966
137.7858,0.04474709,1.101012,-0.03715886
137.7969,0.04483241,1.100971,-0.03700903
137.7972,0.04484861,1.100993,-0.03701496
137.8078,0.04497503,1.101182,-0.03690538
137.8173,0.0451396,1.101121,-0.03696333
137.8189,0.04516597,1.101118,-0.03697118
137.8303,0.04513652,1.101108,-0.03700247
137.8372,0.04516882,1.101044,-0.03697942
137.8411,0.04518203,1.101006,-0.03696075
137.8522,0.04521423,1.100936,-0.03693849
137.8572,0.04511616,1.100977,-0.03696366
137.8639,0.04497791,1.101038,-0.0370072
137.8773,0.04486686,1.101058,-0.03707263
137.8784,0.04494932,1.101071,-0.03703026
137.8854,0.04499554,1.101107,-0.03699364
137.8967,0.04490132,1.101009,-0.03703231
137.8972,0.04488917,1.10102,-0.03703852
137.9081,0.04469678,1.101196,-0.03719628
137.9172,0.04479545,1.101262,-0.03709275
137.9191,0.04480016,1.101272,-0.03706872
137.93,0.04474133,1.101136,-0.03714077
137.9373,0.04475781,1.101133,-0.03705524
137.9411,0.04476335,1.101116,-0.03700356
137.9523,0.0447617,1.101095,-0.0372601
137.9572,0.04474039,1.101168,-0.03723291
137.9634,0.04471351,1.101278,-0.03719299
137.9747,0.04471584,1.101165,-0.03724875
137.9772,0.04468597,1.101163,-0.03724734
137.9855,0.04458805,1.101141,-0.03725207
137.9968,0.0445187,1.100991,-0.03731103
137.9973,0.04452174,1.100983,-0.03731452
138.0077,0.04466897,1.100786,-0.03739078
138.0173,0.04480858,1.100736,-0.03736837
138.0195,0.0448358,1.100726,-0.03736113
138.0347,0.04473147,1.100707,-0.03715451
138.0372,0.04472861,1.100692,-0.03712632
138.0408,0.04472357,1.100664,-0.03707625
138.0516,0.04473194,1.100723,-0.03705034
138.0573,0.0447341,1.100792,-0.03700525
138.0628,0.04474629,1.100883,-0.03695615
138.0739,0.04474095,1.100893,-0.03684103
138.0773,0.04472979,1.100921,-0.03680649
138.0851,0.04472733,1.10101,-0.03673479
138.0961,0.04474995,1.100918,-0.03668472
138.0972,0.04474831,1.100914,-0.03667952
138.1073,0.04457017,1.101146,-0.03658918
138.1172,0.04436515,1.101148,-0.03658412
138.1185,0.04434294,1.101148,-0.03658356
138.1296,0.0443303,1.101306,-0.03650396
138.1373,0.04431645,1.101252,-0.03650728
138.1405,0.0443066,1.101213,-0.03651038
138.1517,0.04443678,1.101204,-0.03640074
138.1572,0.04431438,1.101261,-0.03643982
138.1628,0.04411361,1.101348,-0.036513
138.1744,0.04400346,1.101322,-0.03662035
138.1772,0.04397348,1.101368,-0.03658804
138.1879,0.04388721,1.101607,-0.03641179
138.1963,0.04400973,1.101657,-0.03629886
138.1973,0.04402141,1.101666,-0.03628503
138.2073,0.04386356,1.10143,-0.03636855
138.2172,0.04382474,1.10133,-0.03646968
138.2183,0.04382151,1.101322,-0.03647783
138.2296,0.04390584,1.101393,-0.03632101
138.2372,0.04396993,1.101382,-0.03627624
138.2407,0.04400431,1.101368,-0.03625788
138.252,0.04401273,1.101192,-0.0363587
138.2573,0.04413954,1.101135,-0.03634244
138.2629,0.0443249,1.101074,-0.03630319
138.2739,0.04415951,1.101135,-0.03642213
138.2772,0.04418548,1.10116,-0.03651002
138.285,0.04443061,1.101264,-0.03698233
138.2972,0.04453506,1.101262,-0.03723215
138.2988,0.04447567,1.101273,-0.03710556
138.307,0.04455505,1.101247,-0.0370388
138.3173,0.04461838,1.10128,-0.03696693
138.3182,0.04462937,1.101289,-0.03695121
138.3301,0.04464852,1.101333,-0.03700526
138.3372,0.04469651,1.101359,-0.0370056
138.3447,0.04474141,1.101377,-0.03699033
138.3514,0.0448028,1.101446,-0.03703338
138.3572,0.04486648,1.101454,-0.03705069
138.363,0.04494468,1.101444,-0.03706674
138.3738,0.04493608,1.101456,-0.03717221
138.3773,0.044916,1.101485,-0.03720626
138.3851,0.04474059,1.101602,-0.03731638
138.3962,0.0446687,1.101598,-0.03742129
138.3972,0.0446624,1.101598,-0.03743072
138.4075,0.04468173,1.101602,-0.03745674
138.4172,0.04468174,1.101651,-0.03751139
138.4187,0.04467796,1.101659,-0.03751692
138.4299,0.04463066,1.101616,-0.03750156
138.4373,0.04469783,1.101535,-0.03741732
138.441,0.04475953,1.101477,-0.03734948
138.4521,0.04491819,1.101459,-0.03724054
138.4572,0.04496478,1.101455,-0.03719966
138.4633,0.04500306,1.101459,-0.0371519
138.4742,0.0450123,1.101425,-0.03696659
138.4772,0.04499239,1.101432,-0.03692128
138.4858,0.04483816,1.101509,-0.03686507
138.4973,0.04485199,1.101372,-0.03703359
138.5011,0.04481429,1.101423,-0.03701985
138.5073,0.04476636,1.101488,-0.0370031
138.5173,0.04476953,1.101402,-0.0370819
138.5183,0.04477482,1.101375,-0.0371034
138.5293,0.04478965,1.101356,-0.03703208
138.5372,0.04476929,1.101485,-0.03693531
138.5405,0.04475047,1.101584,-0.03685799
138.5516,0.04476079,1.101566,-0.03690381
138.5573,0.04473946,1.1015,-0.03692329
138.5627,0.04470394,1.101381,-0.03694215
138.5739,0.0448302,1.101445,-0.03669988
138.5773,0.04486077,1.101464,-0.03663696
138.585,0.04487416,1.10152,-0.03660308
138.5958,0.0449254,1.101534,-0.03658819
138.5972,0.04493238,1.101533,-0.03659056
138.6071,0.04487637,1.101561,-0.03651525
138.6172,0.04496871,1.101507,-0.03654352
138.6182,0.04497924,1.101501,-0.03654832
138.6293,0.04496538,1.101568,-0.03664367
138.6373,0.04501702,1.101642,-0.03673039
138.6408,0.04505813,1.101662,-0.03678404
138.6565,0.04515243,1.101571,-0.03683256
138.6572,0.04515091,1.101573,-0.03681695
138.6624,0.04522313,1.101524,-0.03682448
138.6732,0.04531558,1.101468,-0.0368249
138.6772,0.04534013,1.101458,-0.03681336
138.6842,0.04524881,1.101492,-0.03669769
138.6954,0.04533286,1.101465,-0.03667691
138.6973,0.04536535,1.101455,-0.03668992
138.7066,0.04549633,1.101426,-0.03676777
138.7172,0.04545315,1.101432,-0.03687127
138.7177,0.04545142,1.101433,-0.03687313
138.7288,0.04551337,1.10147,-0.03698134
138.7372,0.0455654,1.101591,-0.03698453
138.7398,0.04557641,1.101654,-0.03694962
138.7509,0.0455244,1.101698,-0.03695025
138.7573,0.04548518,1.101754,-0.0369723
138.762,0.0454568,1.101822,-0.03700009
138.773,0.04546794,1.10182,-0.03701937
138.7772,0.04549433,1.101812,-0.03703989
138.7841,0.04554709,1.101848,-0.03705485
138.7957,0.04562449,1.101826,-0.03703828
138.7972,0.04563414,1.101813,-0.03703567
138.8087,0.04560176,1.10164,-0.037147
138.8173,0.04561895,1.101603,-0.03726682
138.8177,0.04562196,1.101604,-0.03727713
138.8287,0.04560837,1.101702,-0.03750774
138.8372,0.04550529,1.101716,-0.03760147
138.8398,0.04546883,1.101684,-0.03762572
138.8508,0.04541159,1.101734,-0.03767435
138.8572,0.04536784,1.101838,-0.03767924
138.8622,0.04531694,1.101933,-0.03768505
138.873,0.04527482,1.101973,-0.03758675
138.8773,0.04525906,1.101975,-0.03751762
138.8842,0.04518971,1.102022,-0.03745078
138.8957,0.0452306,1.102084,-0.03736198
138.8972,0.0452364,1.102083,-0.03733413
138.9064,0.0452242,1.102029,-0.03720243
138.9172,0.04519653,1.102178,-0.03709827
138.9177,0.04519895,1.102181,-0.03709312
138.9284,0.045249,1.102161,-0.03694473
138.9373,0.04529078,1.102114,-0.03688943
138.9395,0.045316,1.102097,-0.03688836
138.9512,0.04538641,1.102075,-0.03667274
138.9572,0.04545934,1.102059,-0.03659184
138.9651,0.04558662,1.102003,-0.03656736
138.9731,0.04569792,1.101904,-0.03660138
138.9772,0.04575457,1.101838,-0.03662494
138.9843,0.04584233,1.101966,-0.03661422
138.9953,0.04583448,1.102008,-0.0366721
138.9973,0.04581731,1.102007,-0.0366895
139.0065,0.0456968,1.101991,-0.03676257
139.0173,0.04574715,1.10204,-0.03690414
139.0177,0.04575033,1.102042,-0.03690729
139.029,0.04580557,1.102085,-0.03693709
139.0372,0.04585309,1.102148,-0.03695084
139.0403,0.04586886,1.102159,-0.03696688
139.0516,0.04581292,1.102153,-0.03697078
139.0573,0.04576472,1.102113,-0.03696133
139.0628,0.04578388,1.102056,-0.03691104
139.074,0.04587465,1.102017,-0.03689334
139.0773,0.04589035,1.102024,-0.03688709
139.0854,0.04573381,1.101955,-0.0368617
139.0969,0.04547238,1.101987,-0.0368498
139.0972,0.04546539,1.101991,-0.03684905
139.1083,0.045458,1.10199,-0.03684299
139.1172,0.04542062,1.102029,-0.03677379
139.1227,0.04534268,1.102057,-0.03671739
139.1299,0.04518312,1.102048,-0.0368312
139.1373,0.04514536,1.102108,-0.03685591
139.1408,0.04519564,1.102192,-0.03679886
139.152,0.04519838,1.102229,-0.03675337
139.1572,0.04518427,1.102218,-0.03676221
139.1631,0.04514329,1.102104,-0.03684081
139.1743,0.04509044,1.10208,-0.03686026
139.1772,0.0450974,1.102089,-0.03684726
139.1854,0.04516155,1.102076,-0.03678299
139.1965,0.04519457,1.102059,-0.03674316
139.1973,0.04519425,1.102059,-0.03673966
139.2075,0.04511072,1.102126,-0.03672524
139.2172,0.0450973,1.102034,-0.03683826
139.2188,0.04509412,1.102008,-0.03686522
139.2298,0.04527266,1.10194,-0.03691196
139.2372,0.04534984,1.101977,-0.0368582
139.2407,0.04530487,1.102012,-0.03683427
139.2518,0.0453016,1.102044,-0.03678143
139.2573,0.04527625,1.10208,-0.03673398
139.2634,0.04523033,1.10213,-0.03674018
139.2772,0.04518502,1.101999,-0.03679013
139.2778,0.04518137,1.101988,-0.03679343
139.2853,0.04517359,1.101968,-0.03671734
139.2964,0.0452744,1.101965,-0.03671142
139.2972,0.04528379,1.101968,-0.03671451
139.3076,0.04531965,1.10206,-0.03677382
139.3173,0.04528753,1.102033,-0.03681259
139.3188,0.04528157,1.102017,-0.03682026
139.3298,0.04528521,1.101941,-0.03686373
139.3372,0.0452088,1.101887,-0.03682567
139.3406,0.04515146,1.101839,-0.0368133
139.3519,0.04505975,1.101812,-0.03676817
139.3572,0.04500853,1.101807,-0.03675149
139.363,0.04498116,1.101707,-0.03683789
139.3742,0.04499987,1.101604,-0.03678395
139.3773,0.04503021,1.101575,-0.03673865
139.3853,0.0451733,1.101489,-0.03666897
139.3964,0.04523924,1.101486,-0.03656073
139.3972,0.04524262,1.101486,-0.03655355
139.4075,0.04513013,1.101501,-0.03649116
139.4172,0.04507118,1.101625,-0.03642993
139.4191,0.04506651,1.101649,-0.03641824
139.4349,0.04489609,1.101656,-0.03635876
139.4373,0.04487363,1.101658,-0.03638968
139.4407,0.04483315,1.101665,-0.03645468
139.4506,0.04474431,1.101735,-0.03654209
139.4572,0.04474182,1.10175,-0.03671917
139.4618,0.04478016,1.101755,-0.03674661
139.4728,0.04479308,1.101804,-0.03675315
139.4772,0.04481808,1.101849,-0.03676836
139.4844,0.04482713,1.10187,-0.03674677
139.495,0.04471828,1.101864,-0.03670886
139.4973,0.04475398,1.101782,-0.03674485
139.506,0.04478797,1.101624,-0.03674473
139.5172,0.04483302,1.101529,-0.0366413
139.5173,0.04492304,1.101545,-0.03665149
139.5284,0.04505322,1.101481,-0.03649208
139.5372,0.0448062,1.10144,-0.03665067
139.5394,0.04478796,1.101437,-0.0366644
139.5505,0.04473085,1.101554,-0.03675975
139.5573,0.04480819,1.101568,-0.03671363
139.5616,0.04482791,1.101602,-0.03676118
139.5732,0.04482937,1.101632,-0.03676337
139.5773,0.04486486,1.101692,-0.0365839
139.5875,0.04491109,1.101753,-0.03648767
139.5948,0.04494202,1.10176,-0.03645036
139.5972,0.0449439,1.10175,-0.03645661
139.606,0.04490123,1.101754,-0.03636745
139.6172,0.04493433,1.101783,-0.03648692
139.6172,0.04493432,1.101783,-0.03648686
139.6284,0.04500011,1.101558,-0.03637953
139.6373,0.04492056,1.101764,-0.03623937
139.6393,0.04490051,1.101803,-0.03620075
139.6505,0.04488492,1.101905,-0.03609659
139.6572,0.04499149,1.101816,-0.0360809
139.6617,0.04504904,1.101771,-0.03607586
139.6727,0.04492939,1.101619,-0.03604093
139.6772,0.04500358,1.101517,-0.03614342
139.6838,0.04507278,1.101357,-0.03625201
139.6948,0.04513059,1.101626,-0.03606403
139.6973,0.04524326,1.101678,-0.03612006
139.7059,0.04541413,1.101739,-0.03623155
139.7172,0.04544908,1.101658,-0.03635141
139.7172,0.0454531,1.101645,-0.03633434
139.7286,0.04546012,1.101723,-0.0363445
139.7372,0.04535675,1.101737,-0.03633727
139.7435,0.04535329,1.101728,-0.03632264
139.7502,0.04535244,1.101725,-0.03631085
139.7573,0.04528205,1.101855,-0.03642666
139.7615,0.04523825,1.101913,-0.03648348
139.7725,0.04514644,1.101956,-0.03671539
139.7772,0.0451846,1.101899,-0.03662238
139.7838,0.04519226,1.10189,-0.03655156
139.795,0.04520021,1.101899,-0.03667258
139.7972,0.04512865,1.101935,-0.03662938
139.8062,0.04498798,1.102044,-0.03653218
139.8173,0.04485616,1.102001,-0.03654106
139.8177,0.04485313,1.102003,-0.03654191
139.829,0.04516219,1.102159,-0.03637891
139.8372,0.04503308,1.102066,-0.0363286
139.8401,0.04500684,1.102043,-0.03630708
139.8511,0.044921,1.102001,-0.03638761
139.8572,0.04503201,1.102061,-0.03655128
139.8624,0.04512628,1.102082,-0.03666884
139.8732,0.04519685,1.102038,-0.03665882
139.8773,0.04516066,1.102026,-0.03671508
139.8849,0.04516087,1.10202,-0.03677842
139.8972,0.04535862,1.102056,-0.03656258
139.8997,0.04536826,1.102048,-0.0365371
139.9066,0.0453893,1.102031,-0.03648154
139.9172,0.04527654,1.102058,-0.03651477
139.9179,0.04526427,1.102061,-0.03651443
139.929,0.04530742,1.101884,-0.03644338
139.9373,0.04527421,1.101926,-0.03645881
139.9401,0.04530297,1.101949,-0.03645961
139.9515,0.0453867,1.101978,-0.03667997
139.9572,0.04543952,1.101987,-0.03676751
139.9623,0.04549975,1.102003,-0.03686973
139.9733,0.04556116,1.101944,-0.03674051
139.9772,0.04553977,1.101963,-0.03675069
139.9846,0.04548946,1.101964,-0.03673045
139.9955,0.04553602,1.102235,-0.03673235
139.9973,0.04553331,1.102244,-0.03669694
140.0067,0.04552178,1.102331,-0.03666155
140.0173,0.04547394,1.102329,-0.03665826
140.0177,0.04547182,1.10233,-0.0366575
140.0289,0.04538234,1.102143,-0.03680219
140.0372,0.04523078,1.102081,-0.03692038
140.0405,0.04515488,1.102051,-0.03697965
140.0554,0.045015,1.102155,-0.03690112
140.0573,0.04499178,1.102161,-0.03688689
140.0619,0.04491895,1.102178,-0.03684203
140.0732,0.04502938,1.102149,-0.03665023
140.0773,0.04504112,1.102121,-0.03664723
140.0843,0.04508553,1.10208,-0.03660923
140.0954,0.0452119,1.102013,-0.03683136
140.0972,0.04513899,1.101928,-0.03687811
140.1066,0.04489789,1.10176,-0.03707869
140.1172,0.0449161,1.101814,-0.03695257
140.1176,0.04491491,1.101814,-0.03695051
140.1288,0.04506878,1.101713,-0.03702636
140.1373,0.04504842,1.101838,-0.03702709
140.1398,0.04505262,1.101883,-0.03703262
140.1509,0.04510663,1.101958,-0.03706416
140.1572,0.0451336,1.10211,-0.0370553
140.1622,0.04515046,1.10224,-0.03704369
140.1732,0.04498761,1.102391,-0.03702115
140.1772,0.04495761,1.102375,-0.03707546
140.1843,0.04488583,1.102411,-0.03713985
140.196,0.04501753,1.102198,-0.03712207
140.1973,0.0450232,1.102232,-0.03704225
140.2105,0.04504604,1.102361,-0.03676532
140.2172,0.04499289,1.102471,-0.03660469
140.2173,0.04499377,1.102469,-0.03660734
140.2287,0.04503269,1.102484,-0.03677858
140.2372,0.04493786,1.102531,-0.03684379
140.2399,0.04490415,1.102548,-0.03687689
140.251,0.04508768,1.102709,-0.03675067
140.2573,0.04516707,1.102506,-0.03682064
140.2621,0.04525205,1.102333,-0.03687432
140.2731,0.04516126,1.102287,-0.03689809
140.2772,0.0451894,1.102263,-0.03691041
140.2843,0.04520698,1.102204,-0.0369356
