Time, X, Y, Z
126.6216,-0.1382947,0.9453412,-0.01004423
126.6326,-0.1344935,0.9439404,-0.01602688
126.6395,-0.1317165,0.9431616,-0.01997831
126.644,-0.1290497,0.9431787,-0.02343848
126.6552,-0.1242662,0.9425071,-0.02943476
126.6595,-0.1223466,0.9421192,-0.03180215
126.6666,-0.119436,0.9407641,-0.03629094
126.6795,-0.1149778,0.940052,-0.04335518
126.6811,-0.1144385,0.9400435,-0.04424074
126.6885,-0.111784,0.9399913,-0.04813252
126.6995,-0.1079727,0.9389263,-0.05462372
126.6996,-0.1076391,0.9387366,-0.0552703
126.7106,-0.1040404,0.937564,-0.0607281
126.7195,-0.1008394,0.9369614,-0.06528112
126.7219,-0.09977879,0.9368178,-0.06687918
126.7328,-0.09660305,0.935925,-0.07196493
126.7396,-0.09461257,0.9351915,-0.07539132
126.7442,-0.09285352,0.934743,-0.0779776
126.7552,-0.08961216,0.9335868,-0.08138423
126.7596,-0.08801449,0.9330512,-0.08256552
126.7662,-0.08572496,0.9324935,-0.08578889
126.7774,-0.08277889,0.9307731,-0.08922449
126.7795,-0.08219609,0.9303049,-0.08972931
126.7886,-0.07919547,0.9283525,-0.09267464
126.7995,-0.0768256,0.9267312,-0.09473759
126.7995,-0.0768256,0.9267312,-0.09473759
126.8106,-0.07453197,0.9244968,-0.09663309
126.8195,-0.07303444,0.9222807,-0.09814498
126.8222,-0.07259078,0.9215271,-0.09864496
126.8359,-0.07103284,0.9183215,-0.100725
126.8395,-0.0705708,0.9176075,-0.1011763
126.8438,-0.06978898,0.9169062,-0.101708
126.8555,-0.06809589,0.9157239,-0.1026216
126.8596,-0.06733577,0.9152164,-0.1029499
126.8661,-0.06656034,0.914463,-0.1033664
126.8774,-0.06572082,0.9142315,-0.1038821
126.8796,-0.06554201,0.9141582,-0.104077
126.8887,-0.06489378,0.9136477,-0.1047192
126.8995,-0.0649336,0.9136465,-0.1047849
126.8997,-0.06493959,0.9136533,-0.1047855
126.9107,-0.06500582,0.9139409,-0.1048129
126.9195,-0.06502563,0.9140908,-0.1044899
126.9222,-0.0648725,0.913972,-0.1039923
126.9337,-0.06456459,0.9137754,-0.1025956
126.9395,-0.06450042,0.9137865,-0.1014512
126.9443,-0.06526428,0.9143289,-0.09994254
126.9553,-0.06627189,0.915014,-0.09773017
126.9595,-0.06683493,0.915175,-0.09663652
126.9662,-0.06752311,0.9165021,-0.09319668
126.9782,-0.0687025,0.9169484,-0.08991364
126.9796,-0.06892639,0.916941,-0.08946338
126.9914,-0.0723021,0.9192181,-0.08295411
126.9995,-0.07345716,0.9201757,-0.08077002
126.9996,-0.07314189,0.9198914,-0.08140469
127.0112,-0.07578835,0.9222522,-0.075955
127.0195,-0.07758369,0.9236779,-0.0723372
127.0222,-0.07819586,0.9241143,-0.07114425
127.0329,-0.0801377,0.9255025,-0.06710279
127.0395,-0.08241258,0.9250965,-0.06468776
127.0443,-0.08800519,0.9273596,-0.05747791
127.0595,-0.09219079,0.9315308,-0.05086069
127.0605,-0.08987477,0.9296811,-0.05430609
127.0666,-0.09094422,0.930456,-0.05301543
127.0762,-0.09379746,0.9326531,-0.04922557
127.0795,-0.09497144,0.93321,-0.04728304
127.0872,-0.09865642,0.9354545,-0.04232177
127.0983,-0.1013876,0.9369757,-0.03862701
127.0995,-0.1026588,0.9363642,-0.03773744
127.1097,-0.109372,0.9366928,-0.03103682
127.1196,-0.1108059,0.9402527,-0.02693507
127.1207,-0.1122013,0.9405051,-0.02617948
127.1321,-0.1162129,0.942542,-0.02183361
127.1395,-0.1203054,0.943185,-0.01755437
127.1461,-0.1247642,0.945177,-0.01365426
127.1537,-0.1270947,0.946212,-0.01158695
127.1595,-0.1301014,0.9468491,-0.008228004
127.1651,-0.1340017,0.9484631,-0.003749579
127.1762,-0.1376207,0.950157,0.000533998
127.1795,-0.1392973,0.9508749,0.002022356
127.1872,-0.1442694,0.9526333,0.007183224
127.1982,-0.1480578,0.9537699,0.01094311
127.1995,-0.1490563,0.9536789,0.01193163
127.2095,-0.1556544,0.9547207,0.01829213
127.2195,-0.1606069,0.9556046,0.02288854
127.2205,-0.1610969,0.9562309,0.0233452
127.2315,-0.1648892,0.9575788,0.02668455
127.2396,-0.1684322,0.959095,0.03027299
127.2429,-0.1711243,0.9601836,0.0328899
127.2541,-0.1738662,0.9596738,0.0363344
127.2596,-0.17657,0.9601412,0.03821027
127.2648,-0.1801745,0.9608986,0.04133946
127.2761,-0.183122,0.9616361,0.04404488
127.2795,-0.1843174,0.9623134,0.04492068
127.2877,-0.1889482,0.9632064,0.04907379
127.2995,-0.1939005,0.9628288,0.05414858
127.3049,-0.1960565,0.9624875,0.05646613
127.312,-0.1971449,0.9623697,0.05788159
127.3188,-0.1993769,0.9620244,0.06057277
127.3195,-0.199615,0.9619788,0.06073934
127.3299,-0.2043947,0.9613907,0.06521487
127.3395,-0.2069768,0.9612573,0.0675334
127.341,-0.2073386,0.9612306,0.06789118
127.3521,-0.2090414,0.9601041,0.07097265
127.3596,-0.2104827,0.9603837,0.07295567
127.3635,-0.2119487,0.9605733,0.07500431
127.3743,-0.2139591,0.9600095,0.07703936
127.3796,-0.2151986,0.9597681,0.07875714
127.3856,-0.2175457,0.9593357,0.08189289
127.3965,-0.2183775,0.9592088,0.08305553
127.3995,-0.219172,0.9588481,0.08420244
127.4078,-0.2221649,0.957576,0.08842063
127.4188,-0.2242746,0.9566367,0.09040284
127.4195,-0.2243707,0.9565223,0.09066051
127.43,-0.2268824,0.9545354,0.0954749
127.4395,-0.2290325,0.952655,0.09908032
127.4415,-0.229476,0.9522595,0.09986535
127.4581,-0.2319124,0.9496868,0.1038464
127.4595,-0.2321007,0.9495337,0.1042201
127.463,-0.2329551,0.948825,0.1059095
127.4743,-0.2335841,0.9473736,0.1072004
127.4796,-0.2343687,0.9466588,0.1081985
127.4855,-0.2358088,0.9453467,0.110032
127.4965,-0.2365749,0.9444618,0.1112485
127.4996,-0.2370023,0.9439256,0.1121522
127.5076,-0.238601,0.9419616,0.1155092
127.5187,-0.2388946,0.9416538,0.1169816
127.5195,-0.2389344,0.94159,0.1171322
127.5298,-0.239654,0.9402702,0.1198211
127.5395,-0.2402241,0.9386866,0.1215643
127.5408,-0.2403142,0.9384415,0.1218359
127.5519,-0.2407756,0.9371336,0.1225798
127.5595,-0.2415498,0.9354408,0.1238157
127.5633,-0.2422928,0.9338465,0.1249595
127.5744,-0.2431164,0.9320507,0.1266795
127.5795,-0.2432228,0.9312955,0.1270351
127.5853,-0.2434425,0.9298993,0.127735
127.597,-0.2440958,0.9283514,0.1297599
127.5995,-0.2441751,0.9279054,0.1301468
127.6109,-0.2447722,0.9257789,0.1321066
127.6185,-0.2449563,0.9253752,0.1325071
127.6196,-0.2450072,0.9252506,0.1326224
127.6297,-0.2456375,0.9234096,0.1340737
127.6395,-0.2452566,0.9213005,0.1338155
127.6409,-0.2452305,0.9210638,0.1338176
127.6522,-0.2448331,0.9198898,0.1342662
127.6595,-0.2449144,0.9184942,0.1344041
127.6634,-0.2450212,0.9172419,0.1345363
127.6749,-0.2453948,0.9152567,0.1343018
127.6795,-0.2458025,0.9144256,0.1342128
127.6861,-0.246589,0.9126877,0.1340362
127.6971,-0.2463421,0.9122149,0.1343555
127.6995,-0.2463456,0.9118388,0.1341821
127.7083,-0.2463818,0.9100488,0.1333651
127.7194,-0.2471381,0.9093352,0.1322755
127.7195,-0.247146,0.9093214,0.1322617
127.7307,-0.2477871,0.9073956,0.1307496
127.7396,-0.2479165,0.9062899,0.1298491
127.7418,-0.2479466,0.9059842,0.1296014
127.7532,-0.247954,0.9054433,0.1303707
127.7596,-0.2482122,0.9061382,0.1306141
127.7675,-0.2487402,0.9067691,0.1307088
127.7748,-0.2490208,0.90691,0.1306389
127.7795,-0.2489025,0.9071034,0.1304663
127.7861,-0.248661,0.9074479,0.1301524
127.7972,-0.2484927,0.9082734,0.1310307
127.7995,-0.248493,0.908318,0.1312954
127.8085,-0.2487313,0.9082158,0.1322949
127.8195,-0.2490415,0.9082508,0.1323522
127.8198,-0.2490884,0.9082575,0.1323542
127.8311,-0.2505382,0.9073451,0.1315972
127.8395,-0.2511466,0.9072457,0.1315569
127.8425,-0.2515441,0.9072363,0.1315313
127.8542,-0.2518574,0.9074616,0.1296797
127.8596,-0.2518043,0.9076112,0.1291039
127.8652,-0.2517731,0.9077908,0.1283301
127.8764,-0.25103,0.9088453,0.1271498
127.8796,-0.2507428,0.9092588,0.1274888
127.888,-0.2499543,0.9104542,0.128106
127.8991,-0.2497111,0.9117445,0.1278993
127.8995,-0.2496756,0.9116809,0.1277109
127.9109,-0.2490379,0.9124489,0.1260825
127.9195,-0.2481029,0.9129702,0.1250724
127.9266,-0.2472422,0.9135239,0.1243882
127.9324,-0.2467134,0.9138615,0.1239762
127.9395,-0.2462213,0.9143698,0.1233963
127.9427,-0.2458948,0.9146801,0.1230526
127.9537,-0.2435783,0.9161944,0.1222911
127.9595,-0.2428523,0.9169362,0.1217327
127.9649,-0.2419852,0.918291,0.1211935
127.976,-0.2401114,0.9193464,0.1201465
127.9796,-0.2394574,0.9196876,0.1196305
127.9872,-0.2378262,0.9205092,0.1183101
127.998,-0.2357257,0.9215975,0.1172022
127.9996,-0.2354853,0.9218088,0.1170528
128.0093,-0.2339496,0.923255,0.1160734
128.0195,-0.2319833,0.9240321,0.1153452
128.0204,-0.231737,0.9241292,0.115249
128.0314,-0.2303536,0.9252439,0.1142447
128.0395,-0.229227,0.9263315,0.1138734
128.0428,-0.2286282,0.9269141,0.1136836
128.054,-0.2274807,0.9283645,0.1128448
128.0595,-0.2265743,0.9286943,0.1122395
128.0651,-0.2255186,0.9291006,0.1115126
128.0787,-0.2246681,0.9307665,0.1108603
128.0795,-0.2243948,0.9307624,0.1105261
128.087,-0.2232262,0.9313903,0.1092853
128.0982,-0.2224079,0.9324307,0.1074548
128.0995,-0.2222916,0.9325379,0.1072555
128.1093,-0.2213015,0.9333019,0.1057861
128.1196,-0.2201823,0.9343531,0.1040814
128.1204,-0.2201239,0.9344273,0.1039874
128.1315,-0.2189377,0.9354355,0.103016
128.1395,-0.2182365,0.9363686,0.1017309
128.1426,-0.2178664,0.9368884,0.101015
128.1537,-0.2162437,0.937531,0.09965947
128.1595,-0.215143,0.9380966,0.09840113
128.1646,-0.2139368,0.9387271,0.09699693
128.176,-0.2116887,0.9402637,0.09384434
128.1795,-0.2104826,0.94072,0.09254113
128.1868,-0.2072947,0.9417747,0.08924228
128.1981,-0.2037521,0.943108,0.08587384
128.1995,-0.2031482,0.9433026,0.08534586
128.2093,-0.1974773,0.9447872,0.08083741
128.2195,-0.1925496,0.9464712,0.07469025
128.2209,-0.1919178,0.9466712,0.07388818
128.2369,-0.183933,0.9485192,0.0621576
128.2396,-0.1822289,0.947664,0.06065005
128.2425,-0.1799213,0.9474568,0.0578334
128.2531,-0.1753696,0.9460311,0.05207345
128.2596,-0.1712349,0.9461591,0.04670733
128.2642,-0.1673093,0.9466064,0.04158209
128.2753,-0.1618231,0.9458814,0.03396267
128.2795,-0.1594352,0.9455055,0.03063865
128.2863,-0.154584,0.9447924,0.02381885
128.2975,-0.1485253,0.9433696,0.01690206
128.2995,-0.1473542,0.943068,0.01554281
128.3088,-0.142883,0.941131,0.007742882
128.3195,-0.1364785,0.9395642,0.0003150105
128.3198,-0.1362835,0.9395161,8.897483E-05
128.3309,-0.130983,0.9378119,-0.005892992
128.3395,-0.1268535,0.9361793,-0.0105314
128.342,-0.1252672,0.9355487,-0.0122848
128.3531,-0.1208298,0.9351114,-0.0173557
128.3596,-0.1184232,0.9340611,-0.02124053
128.3643,-0.1164369,0.9328156,-0.02493328
128.3759,-0.1133366,0.9310918,-0.03201388
128.3796,-0.1119083,0.9305125,-0.03434762
128.3887,-0.107125,0.9289316,-0.04043998
128.3975,-0.1041892,0.9280283,-0.04598616
128.3995,-0.1034436,0.9278073,-0.04734208
128.4088,-0.1000502,0.9270443,-0.05540565
128.4195,-0.09654787,0.9261989,-0.0623797
128.4199,-0.09642522,0.9261688,-0.06261678
128.4307,-0.09358084,0.9255477,-0.06944719
128.4395,-0.09121065,0.924903,-0.07442892
128.442,-0.09027912,0.9246057,-0.07621382
128.4532,-0.08739284,0.9240983,-0.08161396
128.4595,-0.0856884,0.9234951,-0.08452985
128.4641,-0.08428004,0.9228397,-0.08677274
128.4753,-0.08172031,0.9214721,-0.09061511
128.4796,-0.08081967,0.9209821,-0.09221072
128.4864,-0.07958991,0.9203107,-0.09538502
128.4975,-0.07742301,0.9192677,-0.09865846
128.4996,-0.07694078,0.9190508,-0.09933524
128.5085,-0.0753415,0.9180555,-0.1024183
128.5195,-0.07381877,0.9170074,-0.1051064
128.5195,-0.07381877,0.9170074,-0.1051064
128.5313,-0.07216329,0.9163032,-0.1080512
128.5395,-0.07112826,0.9157799,-0.1096594
128.5455,-0.07034332,0.9153497,-0.1108628
128.5529,-0.06981491,0.914616,-0.1114124
128.5595,-0.06924698,0.9139997,-0.1122473
128.5643,-0.06880417,0.9134854,-0.1130672
128.5751,-0.06746897,0.9122266,-0.1138577
128.5795,-0.06694051,0.9117134,-0.1140829
128.5862,-0.06632842,0.9110808,-0.1144009
128.5976,-0.06571262,0.9101643,-0.1145138
128.5995,-0.06557145,0.9099621,-0.1145328
128.6089,-0.06487081,0.9086179,-0.1146577
128.6196,-0.06402707,0.9075645,-0.1145964
128.6203,-0.06397072,0.9075004,-0.1145893
128.6315,-0.06337452,0.9070502,-0.1143092
128.6395,-0.06306412,0.9067717,-0.1140471
128.6429,-0.06289177,0.9066017,-0.11382
128.6541,-0.06273368,0.9066584,-0.1134554
128.6595,-0.06277984,0.9067152,-0.1132199
128.6655,-0.06297799,0.9068277,-0.1128202
128.6767,-0.06352697,0.9064133,-0.112222
128.6795,-0.06367475,0.9063088,-0.1119953
128.6887,-0.06415529,0.9061952,-0.1105877
128.6995,-0.06546944,0.906527,-0.1091898
128.7051,-0.06603523,0.9071026,-0.1087484
128.7111,-0.06644921,0.9074688,-0.1083982
128.7193,-0.06727748,0.9083964,-0.1071694
128.7195,-0.06730251,0.908425,-0.1071303
128.7303,-0.06826553,0.9098703,-0.1049051
128.7396,-0.06848146,0.9114809,-0.1021188
128.7414,-0.06846877,0.9119015,-0.1013218
128.7525,-0.06884404,0.912896,-0.09884907
128.7596,-0.06922665,0.9136832,-0.09686436
128.7637,-0.0696562,0.9146149,-0.09490328
128.7748,-0.07045898,0.915848,-0.09228437
128.7795,-0.07094391,0.9164338,-0.09090112
128.7859,-0.07192847,0.9175555,-0.08819546
128.7969,-0.07330278,0.9188341,-0.08554378
128.7995,-0.07379781,0.9192309,-0.08469242
128.808,-0.07646441,0.9206451,-0.07976069
128.8189,-0.07798646,0.9215518,-0.07678586
128.8195,-0.07808905,0.9216148,-0.07658413
128.8303,-0.0806844,0.9238418,-0.07136995
128.8395,-0.08243719,0.9254897,-0.06782193
128.8419,-0.08290677,0.9259201,-0.06688991
128.8585,-0.08647846,0.9277884,-0.06178693
128.8596,-0.08674215,0.9280081,-0.06143454
128.8633,-0.08835641,0.9290266,-0.05922605
128.8742,-0.09037289,0.9313245,-0.05629314
128.8796,-0.09174691,0.9331069,-0.05429731
128.8853,-0.09418648,0.9345269,-0.051276
128.8964,-0.09645393,0.9351057,-0.04857767
128.8995,-0.09734336,0.9353106,-0.04752094
128.9074,-0.100546,0.9365954,-0.04234253
128.9185,-0.1031846,0.9378653,-0.03893797
128.9195,-0.1035349,0.9380446,-0.03851794
128.9297,-0.1080137,0.9409162,-0.0327206
128.9395,-0.1109362,0.9427373,-0.02929951
128.9409,-0.1112424,0.9429244,-0.02894285
128.9518,-0.1136225,0.9440542,-0.02583708
128.9595,-0.1160628,0.9450938,-0.02264337
128.963,-0.1180639,0.9458932,-0.01974216
128.9741,-0.1203676,0.9468606,-0.01643026
128.9796,-0.1230939,0.9473417,-0.01391348
128.9853,-0.1263234,0.9495037,-0.009213746
128.9969,-0.1286185,0.9502959,-0.005316928
128.9996,-0.1294234,0.9504983,-0.003875956
129.0101,-0.1344253,0.9513718,0.002648324
129.0185,-0.1363747,0.9516984,0.005078018
129.0195,-0.1364133,0.9523497,0.005890131
129.0296,-0.1408794,0.9540489,0.01354645
129.0395,-0.14438,0.955051,0.01822588
129.0412,-0.1450734,0.955223,0.01903448
129.0518,-0.1478044,0.9558663,0.0230045
129.0595,-0.1507051,0.9565045,0.02746016
129.0629,-0.1530183,0.9571987,0.02951761
129.074,-0.15591,0.9580023,0.03257763
129.0795,-0.1578916,0.9577346,0.03577113
129.0853,-0.1605959,0.9586647,0.03980254
129.0964,-0.1628681,0.9594841,0.04340902
129.0995,-0.1653491,0.957729,0.04592602
129.1076,-0.1690689,0.95755,0.05147891
129.1181,-0.170673,0.9576428,0.05395693
129.1196,-0.1715469,0.9574414,0.05512212
129.1296,-0.1756422,0.9575661,0.06020193
129.1395,-0.1784569,0.9577979,0.06341588
129.1407,-0.1790033,0.9576536,0.06449604
129.1522,-0.1814686,0.9576466,0.06767169
129.1595,-0.182904,0.957692,0.07034837
129.1664,-0.1857996,0.9580446,0.07412469
129.1736,-0.1867991,0.9581842,0.07544282
129.1795,-0.1887267,0.957322,0.07898912
129.1851,-0.1929643,0.9561797,0.08541748
129.1995,-0.1954789,0.9550658,0.09071614
129.2015,-0.1943416,0.9555787,0.08835423
129.209,-0.1951007,0.9553136,0.09010224
129.2187,-0.1969183,0.954645,0.09407341
129.2195,-0.1971641,0.9544327,0.09437695
129.23,-0.2000592,0.9528544,0.09945616
129.2396,-0.2023027,0.9514128,0.1030467
129.2413,-0.2024756,0.9512981,0.103404
129.2525,-0.203801,0.9503611,0.1060874
129.2596,-0.2046807,0.9497306,0.1084573
129.2639,-0.2055577,0.9489233,0.1108117
129.2751,-0.2064297,0.948117,0.1131479
129.2795,-0.2070017,0.947536,0.1143979
129.2862,-0.2084426,0.9460175,0.1171745
129.2972,-0.2094622,0.944932,0.1191068
129.2995,-0.2096737,0.9447306,0.1195538
129.3089,-0.2114864,0.9429461,0.1229315
129.3195,-0.2130751,0.9409033,0.1260951
129.3265,-0.2141585,0.9395109,0.1281436
129.3334,-0.2142619,0.9387763,0.1290367
129.3395,-0.2148591,0.9374425,0.1306775
129.34,-0.2149646,0.9371514,0.1312791
129.3513,-0.2152926,0.936246,0.1327239
129.3596,-0.2156092,0.9347499,0.134721
129.3625,-0.2162927,0.9331986,0.1362735
129.3736,-0.2172497,0.9313331,0.1383182
129.3796,-0.217521,0.9301865,0.1390862
129.3845,-0.2180983,0.9285721,0.1401907
129.3956,-0.2186301,0.927197,0.1410858
129.3995,-0.2185586,0.9264283,0.1415154
129.4068,-0.219026,0.924624,0.1428844
129.4178,-0.2194527,0.9235904,0.1438833
129.4195,-0.2193922,0.9232409,0.1440713
129.429,-0.2198298,0.9208652,0.1457618
129.4395,-0.2203094,0.9186457,0.1471754
129.4401,-0.2205083,0.9182485,0.1477459
129.4511,-0.2208628,0.9167792,0.1488752
129.4595,-0.2217711,0.9145534,0.1500614
129.4628,-0.2221043,0.9129828,0.1513305
129.4796,-0.2228244,0.9085782,0.1542962
129.4796,-0.222816,0.90863,0.1542628
129.4861,-0.2229387,0.9076998,0.1548465
129.4957,-0.2233526,0.9049646,0.1561148
129.4996,-0.2235731,0.9045901,0.1567385
129.5068,-0.2240161,0.9031106,0.1582575
129.5176,-0.224086,0.901807,0.159351
129.5195,-0.2240437,0.9014683,0.1596008
129.529,-0.2241061,0.8998382,0.1616027
129.5395,-0.2243067,0.8987414,0.1632414
129.54,-0.2243008,0.8987492,0.1630849
129.5512,-0.224371,0.8980414,0.1640963
129.5595,-0.224597,0.8973606,0.1647914
129.5622,-0.2246231,0.8967185,0.1654354
129.5734,-0.2246624,0.8958529,0.1663046
129.5795,-0.2247458,0.8954448,0.1668373
129.5845,-0.2251619,0.8946745,0.1674967
129.5955,-0.2257896,0.8939227,0.168153
129.5995,-0.2260941,0.8935042,0.1687371
129.6068,-0.2264438,0.8925097,0.169908
129.6182,-0.2265791,0.8918933,0.1708037
129.6196,-0.2265838,0.8918692,0.1710507
129.6315,-0.2270612,0.8909297,0.1726039
129.6395,-0.2274967,0.8904475,0.1732033
129.64,-0.2274073,0.8905396,0.1731112
129.6509,-0.2278679,0.8896833,0.1732855
129.6595,-0.2280935,0.8896358,0.1735461
129.6622,-0.2282041,0.889571,0.1736611
129.6734,-0.22863,0.8887327,0.1745842
129.6795,-0.2286999,0.8887096,0.174955
129.6844,-0.2287637,0.888636,0.1753685
129.6956,-0.2291068,0.8888243,0.1755885
129.6995,-0.2289968,0.8886866,0.1757143
129.707,-0.2289702,0.888499,0.1760035
129.7181,-0.2285984,0.8878108,0.1759078
129.7195,-0.2286519,0.8877442,0.176016
129.7293,-0.2285171,0.8871439,0.1762136
129.7396,-0.2279818,0.8862097,0.1765954
129.7403,-0.2279406,0.8861439,0.1766203
129.7513,-0.2273837,0.8860098,0.1764605
129.7596,-0.2261674,0.8862976,0.176623
129.7625,-0.2255674,0.8865695,0.1761298
129.7742,-0.2251362,0.8867567,0.1756984
129.7795,-0.2250864,0.8867105,0.175727
129.7888,-0.2252481,0.8865603,0.1752901
129.7956,-0.22535,0.8864734,0.175108
129.7995,-0.2253608,0.8862144,0.1746923
129.8069,-0.2255103,0.8856456,0.173767
129.8179,-0.2242629,0.8872534,0.1705857
129.8195,-0.2241091,0.8873645,0.1705805
129.8292,-0.223253,0.8881463,0.1687992
129.8395,-0.2226163,0.888521,0.1664669
129.8406,-0.222549,0.8885731,0.1662677
129.8519,-0.2210129,0.8918775,0.1642942
129.8596,-0.2200475,0.8940294,0.1626884
129.8635,-0.2193899,0.8954917,0.1616466
129.8747,-0.2183096,0.8966682,0.1597339
129.8796,-0.2176001,0.8976949,0.1579605
129.8859,-0.2165764,0.899221,0.1556884
129.8972,-0.2158169,0.9009264,0.15523
129.8995,-0.2152375,0.9014223,0.1546408
129.9086,-0.2135221,0.9033758,0.1528105
129.9195,-0.2111472,0.9058414,0.1503525
129.9199,-0.211102,0.9058875,0.1503091
129.9316,-0.2085655,0.907885,0.1487791
129.9395,-0.2074422,0.908776,0.1476957
129.9444,-0.2065651,0.9096837,0.1474528
129.9537,-0.2052652,0.9109237,0.1469738
129.9595,-0.2048746,0.912305,0.1460593
129.9649,-0.2042285,0.9135811,0.1452829
129.976,-0.2027311,0.9152106,0.1435622
129.9796,-0.2022927,0.9160646,0.142618
129.9872,-0.2011683,0.9178243,0.1405427
129.9982,-0.2002711,0.9194788,0.1392598
129.9996,-0.2003975,0.9197302,0.1387519
130.0092,-0.2000907,0.921907,0.1363585
130.0195,-0.1987876,0.9239302,0.1333226
130.0204,-0.1986897,0.9241524,0.1330586
130.0316,-0.1979882,0.9259568,0.1308883
130.0395,-0.1970663,0.9281765,0.1284036
130.0427,-0.1966232,0.9292402,0.1272506
130.0538,-0.1951509,0.9316779,0.1243153
130.0595,-0.1940774,0.9329976,0.1223329
130.0649,-0.1929682,0.9344607,0.1201943
130.076,-0.1911685,0.9367491,0.1161294
130.0795,-0.1905673,0.9370237,0.1147069
130.0877,-0.1889329,0.938409,0.1108544
130.0995,-0.1860411,0.9410436,0.1025102
130.1021,-0.1854625,0.9415451,0.1012082
130.1093,-0.1837921,0.942988,0.09745422
130.1196,-0.179915,0.9458546,0.09164163
130.1198,-0.1793241,0.9463061,0.09070645
130.1309,-0.1765287,0.9473135,0.08661477
130.1395,-0.173112,0.9483097,0.08022374
130.1423,-0.1715278,0.9490904,0.07766011
130.1534,-0.166427,0.9513847,0.06921524
130.1595,-0.1645906,0.9507974,0.06604356
130.1644,-0.162531,0.9506593,0.06243438
130.1755,-0.1593879,0.9475422,0.05520952
130.1795,-0.1571293,0.9485184,0.05123052
130.1866,-0.1532734,0.9489472,0.04389256
130.1977,-0.1500543,0.9482974,0.02964586
130.1995,-0.149575,0.9475473,0.03024083
130.2088,-0.1463827,0.9454848,0.02438399
130.2195,-0.1418261,0.94282,0.01598655
130.2202,-0.1416057,0.9426908,0.01558577
130.2314,-0.1373116,0.9403718,0.008451492
130.2396,-0.1337548,0.9382654,0.004048303
130.2425,-0.1320027,0.9372305,0.001677215
130.2578,-0.1256189,0.9372648,-0.007692233
130.2596,-0.1246215,0.9374597,-0.00898464
130.264,-0.1216772,0.9380314,-0.01280141
130.2753,-0.1194967,0.93397,-0.02054082
130.2795,-0.1178962,0.9333847,-0.02316853
130.2867,-0.1149962,0.9317816,-0.02866247
130.2974,-0.1108619,0.9302826,-0.03735739
130.2995,-0.1103986,0.9301902,-0.03867148
130.3088,-0.1071669,0.9290971,-0.04620463
130.3195,-0.1039494,0.9278499,-0.05409333
130.3198,-0.1038695,0.9278224,-0.05427901
130.3309,-0.1011505,0.9267285,-0.06025137
130.3395,-0.09856072,0.9253615,-0.06735624
130.342,-0.09753738,0.9248052,-0.07022187
130.353,-0.09512579,0.9232385,-0.07585679
