Time, X, Y, Z
161.3416,-0.1129564,0.9327493,-0.04843879
161.3572,-0.1178679,0.9369497,-0.04098281
161.3574,-0.117969,0.9370219,-0.04083113
161.3636,-0.1190865,0.9378196,-0.03915089
161.3736,-0.1227486,0.9395976,-0.03455833
161.3773,-0.1239723,0.9407129,-0.03304294
161.3847,-0.1274102,0.9435362,-0.02873154
161.396,-0.13029,0.9459116,-0.02430893
161.3972,-0.1306705,0.9460291,-0.02367431
161.407,-0.1352169,0.9489735,-0.01695758
161.4172,-0.1391753,0.9507552,-0.01195481
161.4183,-0.1394367,0.9508999,-0.01160376
161.4291,-0.1418297,0.9537013,-0.008001834
161.4373,-0.144524,0.9554435,-0.00433369
161.4404,-0.1466262,0.956871,-0.001478523
161.4514,-0.1492767,0.9588716,0.002136067
161.4572,-0.1514656,0.9596108,0.004928574
161.4626,-0.154542,0.960836,0.008810461
161.4734,-0.1565439,0.9632343,0.0120113
161.4772,-0.1576342,0.9642689,0.01383004
161.4847,-0.1606209,0.9670024,0.01858416
161.4965,-0.1636111,0.9681496,0.02205592
161.4973,-0.1638557,0.9682194,0.0226551
161.5104,-0.168351,0.9707767,0.0300173
161.5173,-0.1700294,0.9719507,0.0326623
161.5179,-0.1701382,0.9720078,0.03280468
161.5292,-0.1728372,0.9723105,0.03665736
161.5372,-0.1753533,0.9730554,0.03964758
161.5403,-0.1772523,0.9736321,0.04197338
161.5513,-0.17922,0.9737976,0.0453873
161.5573,-0.180529,0.9742062,0.04791301
161.5624,-0.1822746,0.9747409,0.05124435
161.5735,-0.1837711,0.9754435,0.05423242
161.5773,-0.1846647,0.9754248,0.05595925
161.5847,-0.1870531,0.9755723,0.06056696
161.5958,-0.1886326,0.9758922,0.06409474
161.5972,-0.188846,0.9759049,0.06451873
161.6069,-0.1909986,0.9761045,0.06880918
161.6172,-0.1929557,0.9761126,0.07249269
161.6179,-0.1931472,0.9761314,0.07288924
161.6291,-0.1945522,0.9760596,0.07660526
161.6373,-0.1955702,0.9761959,0.07928556
161.6404,-0.1963781,0.9762795,0.0814981
161.6522,-0.1977321,0.9759332,0.08476424
161.6572,-0.198176,0.9757824,0.08664185
161.6653,-0.1996202,0.9751998,0.09078833
161.6734,-0.200176,0.9749306,0.09211868
161.6772,-0.2005277,0.9746689,0.09326148
161.6848,-0.2015121,0.9739385,0.09642571
161.6959,-0.2025203,0.9726443,0.09867349
161.6973,-0.2026193,0.9724244,0.09898937
161.7071,-0.2036205,0.9702021,0.1024548
161.7172,-0.2049682,0.9678513,0.1063523
161.7181,-0.2050665,0.9676667,0.1066664
161.7294,-0.2056537,0.966599,0.1088713
161.7372,-0.2061203,0.9657955,0.1106445
161.7407,-0.2065363,0.9650388,0.1121998
161.752,-0.2073589,0.9627772,0.1141689
161.7573,-0.2078052,0.9619225,0.1150402
161.7635,-0.2084838,0.9602026,0.1168951
161.7747,-0.2089009,0.9588431,0.1184103
161.7772,-0.2090072,0.9585581,0.1189258
161.7861,-0.2095685,0.9567314,0.121584
161.7972,-0.2098578,0.9554403,0.1233318
161.7972,-0.2098652,0.9553611,0.123399
161.8091,-0.2110761,0.9522001,0.1269566
161.8173,-0.2117763,0.9508053,0.1280692
161.8265,-0.2122836,0.949481,0.1285815
161.8334,-0.2125308,0.9489193,0.1287631
161.8372,-0.2129326,0.9477668,0.1295219
161.8387,-0.2133385,0.9467323,0.1300675
161.85,-0.2137391,0.9455171,0.1308057
161.8572,-0.2140347,0.9441905,0.1315482
161.8613,-0.2145147,0.9424985,0.1323245
161.8723,-0.2149844,0.9403321,0.1336914
161.8773,-0.2153204,0.9391937,0.1344413
161.8834,-0.2161203,0.9370922,0.1358087
161.8945,-0.2165661,0.935006,0.13673
161.8972,-0.2167161,0.9343981,0.1370075
161.9056,-0.2173712,0.9319637,0.1377414
161.9167,-0.2177455,0.9295792,0.1385682
161.9172,-0.2177708,0.9294223,0.1386236
161.9279,-0.2187196,0.9271947,0.1392057
161.9373,-0.2192568,0.9257811,0.1392471
161.9389,-0.2192836,0.9256877,0.1392514
161.9501,-0.2192027,0.9246011,0.1392649
161.9572,-0.2190963,0.9230959,0.1397294
161.9616,-0.2189864,0.921488,0.1403652
161.9772,-0.2181586,0.9187146,0.1408094
161.9787,-0.218421,0.9184134,0.1403579
161.9845,-0.2183752,0.9177473,0.1401959
161.9945,-0.2186053,0.915719,0.1395656
161.9973,-0.2186747,0.915112,0.1393402
162.0057,-0.2187156,0.912243,0.1379488
162.0165,-0.2183326,0.9112405,0.1371792
162.0173,-0.2182816,0.9111521,0.1371277
162.0276,-0.2182928,0.9107118,0.1362993
162.0372,-0.2178585,0.90953,0.1357416
162.0389,-0.2177321,0.9091806,0.1355902
162.05,-0.2182199,0.9079037,0.1351535
162.0573,-0.2186298,0.9066978,0.1345938
162.0612,-0.2189277,0.9057081,0.1341421
162.0722,-0.2190494,0.9048868,0.1336049
162.0773,-0.2192785,0.9042341,0.1332003
162.0833,-0.2196682,0.9030917,0.1326224
162.0944,-0.2196113,0.9023128,0.1325313
162.0972,-0.2195898,0.9021017,0.1324865
162.1057,-0.2195135,0.9015915,0.1320163
162.1172,-0.2197651,0.9015468,0.13148
162.1173,-0.2197662,0.901547,0.131478
162.1373,-0.21947,0.901889,0.1310871
162.1404,-0.2195535,0.9019413,0.1310948
162.1499,-0.2196188,0.9022443,0.1307914
162.1572,-0.2195234,0.9026188,0.1305731
162.1609,-0.2193773,0.9028656,0.1304297
162.1721,-0.2198041,0.9035998,0.129751
162.1772,-0.2200859,0.9041147,0.1293906
162.1833,-0.2204258,0.904979,0.1289202
162.1944,-0.220258,0.9064943,0.128669
162.1973,-0.2201954,0.9069624,0.1286624
162.2057,-0.2200637,0.9084705,0.1285097
162.2169,-0.2194063,0.9099817,0.1284497
162.2172,-0.2193844,0.9100267,0.1284474
162.2278,-0.2183715,0.9120622,0.1284451
162.2372,-0.217871,0.9132333,0.1284055
162.2389,-0.2177948,0.9134248,0.1284036
162.2499,-0.2172438,0.9143,0.1279222
162.2573,-0.2166146,0.9151398,0.1274043
162.2609,-0.2161609,0.9157659,0.1270275
162.2726,-0.214491,0.9174634,0.125649
162.2772,-0.213638,0.9183071,0.1249133
162.2867,-0.2116799,0.9203835,0.1232111
162.2944,-0.2098083,0.9218587,0.1217149
162.2972,-0.209042,0.9224952,0.1211334
162.3055,-0.2061957,0.9244303,0.1192037
162.3168,-0.203164,0.926436,0.1171999
162.3173,-0.2030172,0.9265325,0.1171035
162.3277,-0.198948,0.9298507,0.1136257
162.3372,-0.1951351,0.9331165,0.1090588
162.3388,-0.1944962,0.9336606,0.1082317
162.3502,-0.1905574,0.9372044,0.1019491
162.3572,-0.1878676,0.9390448,0.09755908
162.3614,-0.1858461,0.9401715,0.09447181
162.3728,-0.1818223,0.9421489,0.08742335
162.3773,-0.1801183,0.9429856,0.08429039
162.3843,-0.1769592,0.9446621,0.07861063
162.3955,-0.1726322,0.9464262,0.07170981
162.3972,-0.1718804,0.9467475,0.0705554
162.4069,-0.1665285,0.9487677,0.06148779
162.4172,-0.1616947,0.9501826,0.05310306
162.4181,-0.1614025,0.9502881,0.05260378
162.4303,-0.1582412,0.9504402,0.04438886
162.4373,-0.156524,0.9499168,0.03798182
162.4437,-0.154696,0.9492708,0.03085756
162.4519,-0.1530879,0.9494455,0.02582262
162.4572,-0.1519375,0.9491479,0.02224837
162.4635,-0.1503606,0.9484442,0.01763755
162.4748,-0.1472269,0.9479266,0.009861067
162.4772,-0.1466393,0.9477066,0.008128941
162.4861,-0.1450471,0.9465765,0.001720339
162.4973,-0.1422494,0.945388,-0.006813869
162.4973,-0.1422403,0.9453829,-0.006842792
162.5086,-0.1397873,0.9431913,-0.01498276
162.5173,-0.1372335,0.941274,-0.02130106
162.5194,-0.1362947,0.9405913,-0.02353716
162.5305,-0.1330535,0.9393467,-0.03062595
162.5372,-0.1309569,0.9386951,-0.03541966
162.5417,-0.1292557,0.9382265,-0.03929585
162.5528,-0.1269525,0.9368795,-0.04605049
162.5573,-0.1260738,0.9360976,-0.04910108
162.564,-0.1246344,0.9345975,-0.05449128
162.575,-0.1225557,0.9336641,-0.06148905
162.5773,-0.1220962,0.9333809,-0.06301782
162.5867,-0.1200004,0.9313818,-0.06929158
162.5972,-0.1188214,0.9290533,-0.07622607
162.601,-0.1184167,0.9282889,-0.07872547
162.6081,-0.117768,0.9267926,-0.08218354
162.6172,-0.116586,0.9252759,-0.08624583
162.6194,-0.1161413,0.9248109,-0.08750904
162.6306,-0.1134911,0.9234706,-0.09159221
162.6373,-0.1117834,0.9229267,-0.09398666
162.6416,-0.1105243,0.9226724,-0.09586617
162.6527,-0.1071116,0.9220915,-0.09940803
162.6572,-0.1059014,0.9217065,-0.1006521
162.6639,-0.1041782,0.9208692,-0.1024447
162.675,-0.10179,0.9195709,-0.1047335
162.6772,-0.1012991,0.919288,-0.1052517
162.6862,-0.09977974,0.9178517,-0.1071436
162.6973,-0.09724987,0.9166874,-0.1087154
162.6973,-0.09724469,0.9166849,-0.1087185
162.7083,-0.09497785,0.9159719,-0.1106182
162.7172,-0.09354302,0.9153731,-0.1123743
162.7194,-0.09307704,0.9151562,-0.1129968
162.7306,-0.0922385,0.9140406,-0.1140549
162.7372,-0.09165996,0.9132262,-0.1147835
162.7422,-0.09107433,0.912471,-0.1154576
162.7564,-0.08926461,0.9095367,-0.1167278
162.7573,-0.08923422,0.9094723,-0.1166146
162.7636,-0.08840723,0.9081824,-0.1166751
162.7745,-0.08758172,0.9069058,-0.1167728
162.7772,-0.087327,0.9065329,-0.1168024
162.7858,-0.08673289,0.9043788,-0.1166348
162.7968,-0.08619334,0.90354,-0.1164172
162.7972,-0.08616833,0.903508,-0.116406
162.8079,-0.08535524,0.9028263,-0.1164255
162.8173,-0.08493779,0.9022424,-0.1158906
162.819,-0.08487979,0.9021381,-0.1157797
162.8302,-0.08470346,0.9015325,-0.1153463
162.8372,-0.0844896,0.9011613,-0.1148864
162.8412,-0.08427073,0.9008845,-0.1144309
162.8524,-0.08405973,0.9003149,-0.1134679
162.8572,-0.08399118,0.9000859,-0.1128595
162.8635,-0.08395167,0.8999569,-0.1117455
162.8746,-0.08424678,0.9001861,-0.1107204
162.8773,-0.08433685,0.9002595,-0.1105186
162.886,-0.08485142,0.9007546,-0.1093381
162.8972,-0.08551387,0.9008771,-0.1082579
162.8975,-0.08546543,0.9008689,-0.1083319
162.9138,-0.08651303,0.9007814,-0.1068548
162.9172,-0.08669566,0.9011257,-0.1062427
162.9188,-0.0869837,0.9013406,-0.1056129
162.928,-0.08732478,0.9018501,-0.1044003
162.9373,-0.08781902,0.9025761,-0.1027575
162.9393,-0.08813025,0.9029794,-0.1019573
162.9503,-0.08925629,0.9039322,-0.1003554
162.9572,-0.09048356,0.9047649,-0.09907568
162.9614,-0.09161396,0.9048437,-0.09787823
162.9725,-0.09289673,0.9048801,-0.09655102
162.9772,-0.09307857,0.9050239,-0.09543398
162.9835,-0.0941344,0.9060068,-0.09392081
162.9946,-0.09509569,0.9069952,-0.09251276
162.9973,-0.09575564,0.9072495,-0.09175803
163.0057,-0.0969389,0.9087338,-0.08953083
163.0169,-0.09767866,0.9101362,-0.08769417
163.0173,-0.09807921,0.9102947,-0.08780678
163.028,-0.10003,0.9122979,-0.08561724
163.0372,-0.1012313,0.9136279,-0.08410126
163.039,-0.1015604,0.9145116,-0.08377318
163.0507,-0.1028344,0.916852,-0.08194563
163.0573,-0.1037159,0.9187683,-0.08042374
163.0637,-0.1046431,0.9214143,-0.07865632
163.0723,-0.1053334,0.9235451,-0.07721481
163.0773,-0.1064866,0.9238511,-0.07607178
163.0836,-0.1079708,0.9259345,-0.07375003
163.0948,-0.109606,0.9284221,-0.07107906
163.0972,-0.1104158,0.9290214,-0.06973916
163.1058,-0.1129028,0.9317598,-0.06579459
163.1168,-0.1147556,0.933742,-0.06320097
163.1172,-0.1153918,0.9342035,-0.06325391
163.128,-0.1194428,0.9375997,-0.05821601
163.1373,-0.1222011,0.9396635,-0.0540868
163.139,-0.1233628,0.940153,-0.05418485
163.1501,-0.1265516,0.9421003,-0.05145605
163.1572,-0.1283278,0.9445579,-0.049472
163.1614,-0.1310478,0.9454716,-0.04709518
163.1723,-0.1343094,0.946599,-0.04433739
163.1772,-0.1359963,0.9483113,-0.04281802
163.1835,-0.1394635,0.9499732,-0.0406106
163.1945,-0.1428335,0.9514174,-0.03860815
163.1973,-0.1438574,0.9520038,-0.0374299
163.2063,-0.1481622,0.9545497,-0.03382649
163.2172,-0.1523061,0.956996,-0.02935931
163.2222,-0.1545079,0.9582477,-0.02681564
163.2291,-0.1559569,0.9587114,-0.02594143
163.2372,-0.1593327,0.960125,-0.02333803
163.239,-0.160769,0.9617009,-0.02137125
163.2501,-0.1631944,0.9637549,-0.01862617
163.2573,-0.165807,0.9658098,-0.01546459
163.2612,-0.1691056,0.9667647,-0.013062
163.2725,-0.172621,0.9681398,-0.01035531
163.2772,-0.1737265,0.9689105,-0.00884369
163.2838,-0.177564,0.9697043,-0.005204827
163.2947,-0.1805146,0.9701223,-0.002456889
163.2972,-0.1815487,0.9706883,-0.001192719
163.306,-0.1863492,0.9719526,0.003711075
163.3169,-0.1889306,0.9722379,0.005702972
163.3173,-0.1889712,0.9723338,0.005925626
163.3282,-0.193668,0.9742141,0.01073878
163.3372,-0.196044,0.9752836,0.01313782
163.3391,-0.1970676,0.9746885,0.01417795
163.3503,-0.1998186,0.9748973,0.01706615
163.3572,-0.2017751,0.975425,0.01906124
163.362,-0.2043896,0.9755369,0.02164391
163.3773,-0.2089562,0.9760651,0.02672979
163.3792,-0.2091892,0.9760954,0.02699855
163.3854,-0.21055,0.9756244,0.02802742
163.3935,-0.2132844,0.9751268,0.03060298
163.3972,-0.2143504,0.974651,0.03187482
163.4047,-0.2172829,0.9734957,0.03523563
163.4158,-0.2192328,0.9730477,0.03700356
163.4172,-0.2195534,0.9729905,0.03750297
163.4271,-0.2225126,0.9723628,0.04134136
163.4373,-0.2246537,0.9717926,0.04358125
163.438,-0.2248314,0.9715121,0.04363441
163.4493,-0.2265213,0.9705992,0.04534817
163.4572,-0.2288119,0.9692315,0.04786083
163.4602,-0.2298812,0.9685901,0.04901689
163.4713,-0.2329814,0.9663237,0.0519764
163.4772,-0.234532,0.9649647,0.05389562
163.4824,-0.2367181,0.9631415,0.05642615
163.4935,-0.2389436,0.9611326,0.05789545
163.4973,-0.2396044,0.9606421,0.05891693
163.5047,-0.2417799,0.9589326,0.06153269
163.5162,-0.2427193,0.9579599,0.06353678
163.5173,-0.2427424,0.9578552,0.0639863
163.5296,-0.2443513,0.9560472,0.06757307
163.5372,-0.2451141,0.9551419,0.06902052
163.5378,-0.2451268,0.9551295,0.06904355
163.5491,-0.2465229,0.9540928,0.0713371
163.5573,-0.2472225,0.9532154,0.07312664
163.5602,-0.2477005,0.9526754,0.07423761
163.5715,-0.2493077,0.9505919,0.07673135
163.5773,-0.2506423,0.9492172,0.07827809
163.5824,-0.2523169,0.9472783,0.08034919
163.5934,-0.2538592,0.9449185,0.08266351
163.5972,-0.2541232,0.9440982,0.08332536
163.6046,-0.255225,0.9417675,0.0853903
163.6158,-0.2557474,0.9401805,0.0863927
163.6172,-0.2558759,0.9400299,0.08652568
163.6269,-0.2569181,0.9380411,0.0882096
163.6373,-0.257384,0.9357688,0.09020719
163.6378,-0.2573793,0.9357864,0.09019157
163.6492,-0.2571619,0.9351178,0.09104839
163.6572,-0.2574019,0.9335313,0.09223464
163.6602,-0.2575015,0.9324594,0.09304026
163.6719,-0.2580689,0.9308928,0.09465712
163.6772,-0.2582201,0.9294467,0.09533888
163.6852,-0.258728,0.9270412,0.09642071
163.6934,-0.2590163,0.9260013,0.09683904
163.6973,-0.2591352,0.9250145,0.09747703
163.7046,-0.2594916,0.9224238,0.09896889
163.7156,-0.2599682,0.9206099,0.09998018
163.7172,-0.2601617,0.9203228,0.1001245
163.7269,-0.2611191,0.917279,0.1014846
163.7372,-0.2615698,0.916004,0.1025419
163.7381,-0.2616059,0.9158777,0.1026303
163.7493,-0.2618568,0.9141319,0.1037783
163.7573,-0.2621299,0.9133026,0.1047723
163.7609,-0.2621057,0.9124602,0.1055801
163.7721,-0.2620385,0.9115487,0.1064251
163.7772,-0.2619556,0.9109713,0.1065937
163.7835,-0.2619099,0.9098945,0.1070298
163.7948,-0.2625287,0.9080166,0.1083226
163.7972,-0.2627012,0.9078155,0.108474
163.8063,-0.2635049,0.9059693,0.1093444
163.8173,-0.2643524,0.9040507,0.1100251
163.8175,-0.2643422,0.9044156,0.1099097
163.8295,-0.2649229,0.9037055,0.1102479
163.8372,-0.2660586,0.901471,0.1114116
163.843,-0.2674624,0.8995028,0.1116501
163.8512,-0.2682349,0.8984324,0.1117624
163.8572,-0.2685555,0.8977599,0.1119337
163.863,-0.2690037,0.8970349,0.1121119
163.8743,-0.2693397,0.8965383,0.1122379
163.8773,-0.2696146,0.8963367,0.1119233
163.8857,-0.2700921,0.8955226,0.1114372
163.8971,-0.2703098,0.8950113,0.1111481
163.8972,-0.2701928,0.8953838,0.1111319
163.9083,-0.2698289,0.8957577,0.1108524
163.9172,-0.2693573,0.8959605,0.1108083
163.9194,-0.2695409,0.8959635,0.1108613
163.9305,-0.2693626,0.8961288,0.1108966
163.9373,-0.2692594,0.8965629,0.1102179
163.9417,-0.268981,0.8967108,0.1096859
163.9527,-0.2685896,0.8968993,0.1089423
163.9572,-0.2688543,0.8970582,0.1081412
163.9637,-0.268927,0.8973394,0.107131
163.975,-0.2701198,0.8970891,0.1058177
163.9772,-0.2699277,0.8969078,0.1058176
163.9866,-0.2704704,0.8970086,0.1045872
163.9973,-0.2706895,0.8975212,0.1035516
164.0019,-0.2706937,0.8977097,0.1031347
164.008,-0.2706976,0.897884,0.1027496
164.0173,-0.2696195,0.8981971,0.1013356
164.0173,-0.2694563,0.8982646,0.101062
164.0284,-0.2689495,0.898944,0.1001155
164.0372,-0.2690564,0.8997282,0.09840602
164.0399,-0.2689967,0.9002154,0.09721576
164.0508,-0.2678249,0.9010839,0.09606999
164.0573,-0.2674932,0.9024556,0.09527257
164.0619,-0.2671064,0.9036644,0.09437495
164.0728,-0.266813,0.9053546,0.09318146
164.0773,-0.2661391,0.905808,0.09268175
164.0841,-0.2651728,0.9067764,0.09173521
164.0951,-0.2631837,0.9086665,0.09025684
164.0972,-0.2622899,0.9091517,0.08961061
164.1067,-0.258828,0.9112972,0.08703524
164.1172,-0.2553924,0.9137801,0.08397582
164.1174,-0.2554359,0.9137515,0.0840186
164.1287,-0.2513373,0.9175221,0.07926294
164.1373,-0.2492635,0.9189243,0.07730582
164.1401,-0.2481974,0.919703,0.07627684
164.1545,-0.2426954,0.9227302,0.07100821
164.1572,-0.241629,0.9229898,0.07040292
164.1617,-0.2395263,0.924054,0.06874917
164.1731,-0.2343266,0.9265904,0.06432626
164.1772,-0.2322468,0.9277864,0.06226356
164.1843,-0.2281987,0.9300847,0.05843359
164.1952,-0.2238911,0.9315247,0.05487002
164.1973,-0.2231797,0.9316592,0.05395538
164.2063,-0.2193935,0.9324994,0.0495346
164.2172,-0.2153066,0.9333131,0.04322349
164.2174,-0.2152431,0.9333193,0.0431259
164.2285,-0.2110899,0.9346954,0.03705579
164.2372,-0.2084662,0.9347889,0.03334887
164.2396,-0.207413,0.9348683,0.03185605
164.2507,-0.2046361,0.9342431,0.02876721
164.2573,-0.2025427,0.933548,0.02658996
164.262,-0.2007313,0.9330009,0.02471004
164.2729,-0.1963554,0.9333978,0.01826613
164.2772,-0.1947963,0.9334248,0.01651278
164.2841,-0.1918544,0.9334657,0.01300228
164.2957,-0.1872341,0.9325165,0.007935405
164.2972,-0.1863755,0.9325441,0.006951645
164.3093,-0.1799683,0.9320657,-0.0003222227
164.3172,-0.1775085,0.9310677,-0.004043221
164.3173,-0.1775084,0.9309849,-0.004054829
164.3286,-0.1726667,0.9286534,-0.01042302
164.3372,-0.1684063,0.928545,-0.01431671
164.3397,-0.1672272,0.9284455,-0.0154672
164.3506,-0.1625297,0.9274414,-0.02130631
164.3572,-0.1595596,0.9266964,-0.02426076
164.3619,-0.1571117,0.9261024,-0.02683502
164.3734,-0.1530304,0.9246933,-0.03187679
164.3773,-0.1512376,0.9238707,-0.0337327
164.3845,-0.1475756,0.9222938,-0.03772745
164.3959,-0.1433597,0.9219199,-0.04297891
164.3972,-0.1428492,0.9215718,-0.04378939
164.407,-0.1386043,0.9200156,-0.04971412
164.4172,-0.1345594,0.9199083,-0.05515997
164.4181,-0.1342744,0.9198859,-0.05554165
164.4293,-0.1305232,0.9179842,-0.06132028
164.4373,-0.1279683,0.917628,-0.06443937
164.4405,-0.1265676,0.9173771,-0.06622991
164.4521,-0.1242825,0.9157897,-0.07214594
164.4572,-0.1229043,0.9151703,-0.07429045
164.4658,-0.1205449,0.9140036,-0.07857683
164.4736,-0.1189748,0.9139069,-0.08079933
164.4772,-0.1178591,0.913975,-0.08192307
164.4854,-0.1152378,0.913982,-0.08496706
164.496,-0.1133647,0.9123996,-0.08816688
164.4973,-0.1131646,0.9120592,-0.08841074
164.5071,-0.1111284,0.9098817,-0.09111339
164.5173,-0.1085212,0.9091128,-0.09378344
164.5186,-0.1081961,0.9089785,-0.09414221
164.5298,-0.1064775,0.9069544,-0.09673193
164.5372,-0.105214,0.9060908,-0.098341
164.5411,-0.1043672,0.9054675,-0.09944299
164.5522,-0.1033089,0.9034914,-0.1012357
164.5573,-0.1025939,0.9029458,-0.1026814
164.5638,-0.1015611,0.9019855,-0.1047052
164.5747,-0.1000214,0.901814,-0.1054865
164.5773,-0.09948505,0.9016676,-0.1059225
164.5856,-0.09769096,0.9012045,-0.1073739
164.5966,-0.09624571,0.9008323,-0.1088708
164.5972,-0.09623115,0.9008046,-0.1089153
164.6083,-0.09493275,0.9003518,-0.1103251
164.6172,-0.09386797,0.8998003,-0.1113282
164.6257,-0.09288557,0.8998768,-0.112105
164.6301,-0.09249669,0.8999076,-0.1124125
164.6373,-0.09193683,0.8994675,-0.1127134
164.6375,-0.09181565,0.8993952,-0.112785
164.6487,-0.09076297,0.8989402,-0.1128538
164.6572,-0.08998407,0.8985298,-0.1129138
164.6598,-0.08971457,0.8983996,-0.1129077
164.671,-0.08952278,0.8986387,-0.1126034
164.6772,-0.08935304,0.8986608,-0.1124927
164.682,-0.08916743,0.8986492,-0.1123732
164.6932,-0.08905865,0.8984158,-0.1119503
164.6973,-0.08900586,0.8982973,-0.1117221
164.7042,-0.08897845,0.8980394,-0.111125
164.7154,-0.08876536,0.8975205,-0.1101484
164.7172,-0.08871451,0.8974259,-0.1099609
164.7264,-0.0889326,0.8975111,-0.1088345
164.7372,-0.08900131,0.8981109,-0.1073431
164.7379,-0.08899941,0.8980969,-0.1073824
164.749,-0.08953215,0.898504,-0.1061026
164.7573,-0.08994626,0.898825,-0.1048577
164.7605,-0.09016839,0.8990012,-0.1039893
164.7763,-0.09085529,0.899984,-0.1014372
164.7772,-0.09091805,0.9001736,-0.1013362
164.7818,-0.09122752,0.9007764,-0.1003717
164.7933,-0.0921348,0.901782,-0.09843235
164.7972,-0.09263647,0.9021721,-0.09765157
164.8044,-0.09406281,0.9030797,-0.09611675
164.8151,-0.09537639,0.9045067,-0.0941253
164.8173,-0.09567687,0.9048383,-0.09368037
164.8265,-0.09697098,0.9066986,-0.09106112
164.8372,-0.09820638,0.908811,-0.08931379
164.8375,-0.09814183,0.9086974,-0.0893991
164.8487,-0.09938143,0.9108425,-0.08781344
164.8572,-0.1003402,0.9131902,-0.08609371
164.8598,-0.1007627,0.914556,-0.08511594
164.8708,-0.1021803,0.9167615,-0.08332354
164.8773,-0.1033861,0.9186064,-0.08199395
164.8818,-0.1047242,0.9210274,-0.08044806
164.8931,-0.1059584,0.9235573,-0.07835661
