Time, X, Y, Z
193.0901,-0.2407438,1.106117,-0.09168634
193.1,-0.2409222,1.106326,-0.09178124
193.1014,-0.2409479,1.106359,-0.09179533
193.1122,-0.2411465,1.106357,-0.09191036
193.12,-0.2410834,1.106469,-0.09192441
193.1236,-0.2409761,1.10657,-0.09191075
193.1347,-0.2408585,1.106583,-0.09197545
193.14,-0.2408505,1.106671,-0.09198081
193.1456,-0.2408535,1.106807,-0.09195678
193.1569,-0.2409864,1.106975,-0.09190482
193.16,-0.2410557,1.107061,-0.09189591
193.1683,-0.241316,1.107318,-0.09189892
193.1797,-0.2415645,1.107313,-0.0919079
193.18,-0.2415754,1.107312,-0.09190899
193.1916,-0.2419132,1.107357,-0.09199157
193.2,-0.2420326,1.107363,-0.09213439
193.2078,-0.2421322,1.107378,-0.09230649
193.2133,-0.2421765,1.1074,-0.09226239
193.22,-0.2422511,1.107268,-0.09235424
193.225,-0.2423274,1.107109,-0.09243198
193.2361,-0.2426478,1.107039,-0.09247439
193.24,-0.2426982,1.107065,-0.09246907
193.2472,-0.2426658,1.107161,-0.09253599
193.2582,-0.24269,1.106989,-0.09267102
193.2599,-0.2426885,1.106967,-0.09268701
193.2693,-0.2426924,1.106892,-0.09265128
193.28,-0.2426027,1.107123,-0.09272999
193.2802,-0.2425962,1.107127,-0.09273142
193.2914,-0.242776,1.107029,-0.09248666
193.3,-0.2429237,1.107132,-0.09239945
193.3027,-0.2429829,1.10717,-0.09237006
193.314,-0.2433463,1.106917,-0.09227552
193.32,-0.2435094,1.10675,-0.09229472
193.3251,-0.2436704,1.106555,-0.0923063
193.336,-0.243894,1.106609,-0.0921443
193.34,-0.2439457,1.106609,-0.0921308
193.3479,-0.2439313,1.106529,-0.09218964
193.36,-0.2441105,1.106249,-0.092051
193.3638,-0.2441708,1.106212,-0.09201485
193.3689,-0.2439741,1.10635,-0.09220403
193.3798,-0.2438595,1.10663,-0.09207873
193.38,-0.2438574,1.106636,-0.09207556
193.3909,-0.2440226,1.106811,-0.09188305
193.4,-0.2440658,1.10692,-0.09191912
193.4022,-0.2440947,1.10694,-0.0919482
193.4133,-0.2439003,1.107038,-0.09210058
193.42,-0.243824,1.107054,-0.09218597
193.4244,-0.2438104,1.107027,-0.09226549
193.4354,-0.2436679,1.106812,-0.09231047
193.44,-0.2436062,1.106685,-0.09231612
193.4466,-0.2435181,1.106501,-0.09230623
193.4575,-0.2435415,1.106216,-0.09256655
193.46,-0.2435682,1.106138,-0.09264761
193.4686,-0.2437772,1.106073,-0.09258677
193.4797,-0.2439224,1.106039,-0.09240451
193.48,-0.2439266,1.106038,-0.09239842
193.4907,-0.2441463,1.105937,-0.09220254
193.5,-0.2441897,1.105923,-0.09218264
193.5025,-0.2441938,1.105915,-0.09217969
193.5182,-0.2441211,1.105861,-0.09206441
193.52,-0.244181,1.105848,-0.0920154
193.524,-0.2442221,1.105816,-0.09194383
193.5355,-0.2440545,1.105991,-0.09163395
193.54,-0.2439864,1.106079,-0.09153192
193.5465,-0.2439375,1.106255,-0.09163007
193.5577,-0.2439361,1.106407,-0.09158112
193.56,-0.2439249,1.106476,-0.09155996
193.5687,-0.2435811,1.106824,-0.09167328
193.5797,-0.2435652,1.107009,-0.09145378
193.58,-0.2435675,1.107014,-0.09144416
193.5909,-0.2437515,1.107052,-0.09126829
193.6,-0.2436911,1.106989,-0.09132172
193.6021,-0.243667,1.106968,-0.0913426
193.6135,-0.2436235,1.106881,-0.09129332
193.62,-0.2436166,1.106832,-0.09125461
193.6243,-0.2436129,1.106829,-0.09118539
193.6353,-0.2436391,1.106754,-0.09106204
193.64,-0.2436203,1.106747,-0.09098107
193.6467,-0.2434952,1.106724,-0.0908601
193.6581,-0.2433481,1.106714,-0.09084424
193.66,-0.2433152,1.106718,-0.09083311
193.672,-0.2431347,1.106697,-0.09049247
193.6798,-0.242922,1.106668,-0.09036347
193.68,-0.2429166,1.106668,-0.09035984
193.691,-0.2426229,1.106582,-0.09019871
193.7,-0.2423362,1.106638,-0.09007351
193.702,-0.2422613,1.106658,-0.09003963
193.7129,-0.2420167,1.106437,-0.08989342
193.72,-0.2418519,1.106319,-0.08993855
193.7244,-0.2416753,1.106277,-0.09004356
193.7357,-0.2413734,1.106046,-0.09026606
193.74,-0.2412227,1.105954,-0.09041288
193.7468,-0.2408402,1.106008,-0.09074791
193.7585,-0.2406785,1.105861,-0.09101392
193.7599,-0.2406528,1.105845,-0.09103981
193.7692,-0.2404907,1.105841,-0.09105112
193.78,-0.2402834,1.105987,-0.09127958
193.7803,-0.2402784,1.105991,-0.09128523
193.7913,-0.2400187,1.106091,-0.09142227
193.8,-0.2398976,1.106108,-0.09139095
193.8026,-0.2398707,1.106112,-0.09134473
193.8144,-0.239712,1.106204,-0.09132512
193.82,-0.2396841,1.106211,-0.09132643
193.8284,-0.2396564,1.106222,-0.09136832
193.8359,-0.2395669,1.106189,-0.09152626
193.84,-0.2395071,1.106184,-0.09162362
193.847,-0.239316,1.10639,-0.09187579
193.8581,-0.2391808,1.106489,-0.0919634
193.86,-0.239157,1.106491,-0.09197207
193.8694,-0.2389977,1.10642,-0.09216368
193.88,-0.2388693,1.106534,-0.09228495
193.8808,-0.2388567,1.106555,-0.09227964
193.8918,-0.2387726,1.106588,-0.0923088
193.9,-0.2387239,1.106573,-0.09228252
193.9031,-0.2386827,1.106573,-0.09223558
193.9144,-0.2385965,1.106678,-0.09210318
193.92,-0.2385957,1.106781,-0.09201691
193.9257,-0.2386083,1.106861,-0.09194741
193.937,-0.2384697,1.106976,-0.09199917
193.94,-0.2384042,1.106993,-0.09203205
193.9483,-0.2385109,1.106789,-0.09205897
193.9594,-0.2386324,1.106834,-0.09201521
193.96,-0.2386335,1.106838,-0.09201387
193.9711,-0.2386474,1.107015,-0.09195682
193.98,-0.2387597,1.106991,-0.09193602
193.9868,-0.2388078,1.107007,-0.09190911
193.9923,-0.2388992,1.107049,-0.09184924
194,-0.2390013,1.107043,-0.09181671
194.0025,-0.2390471,1.107023,-0.09181742
194.0135,-0.2392199,1.10698,-0.09179386
194.02,-0.23936,1.106933,-0.09178288
194.0247,-0.2394654,1.106947,-0.09179148
194.0358,-0.2397085,1.106649,-0.09171614
194.04,-0.2398202,1.106477,-0.09168783
194.0468,-0.2401389,1.106316,-0.09173147
194.0579,-0.2405511,1.106191,-0.09189597
194.06,-0.2406293,1.106187,-0.09193599
194.0692,-0.2408348,1.106242,-0.09205972
194.08,-0.2410575,1.106402,-0.09205759
194.0801,-0.241069,1.106419,-0.0920497
194.0914,-0.2411417,1.106649,-0.09204361
194.1,-0.2412103,1.106685,-0.09204261
194.1025,-0.2412848,1.106656,-0.09198314
194.1135,-0.2415356,1.106648,-0.09180057
194.12,-0.2415086,1.106846,-0.09184325
194.1252,-0.2416592,1.106929,-0.09178223
194.14,-0.2415387,1.107169,-0.09202805
194.1407,-0.2415239,1.107182,-0.09204836
194.1464,-0.2414356,1.107261,-0.09216936
194.1579,-0.2418645,1.107342,-0.09218222
194.16,-0.2418546,1.107321,-0.0921986
194.1691,-0.2420194,1.107254,-0.09220044
194.18,-0.2422931,1.107463,-0.09197925
194.1801,-0.2422983,1.107468,-0.09197141
194.1912,-0.2424933,1.107572,-0.09187055
194.2,-0.2426492,1.107609,-0.09186891
194.2024,-0.242683,1.10763,-0.09184071
194.2136,-0.2427001,1.107609,-0.09190977
194.22,-0.2427073,1.107587,-0.09201291
194.2246,-0.2427205,1.107614,-0.09203397
194.2357,-0.2426223,1.107713,-0.09198822
194.24,-0.2425846,1.107767,-0.09198973
194.2468,-0.2427579,1.107672,-0.09206314
194.2577,-0.2428152,1.107616,-0.09206247
194.2599,-0.2428048,1.107601,-0.09205562
194.2689,-0.2427459,1.107709,-0.09215768
194.28,-0.2426508,1.10786,-0.09233619
194.2806,-0.2428439,1.107739,-0.09232974
194.296,-0.2427944,1.10782,-0.0926805
194.3,-0.2427502,1.107854,-0.09278737
194.3022,-0.2429,1.107709,-0.09269449
194.3134,-0.2431083,1.107533,-0.0927082
194.32,-0.2431017,1.107675,-0.09275246
194.3245,-0.2431436,1.107881,-0.09291007
194.3355,-0.2432703,1.108168,-0.0930987
194.34,-0.2435475,1.108092,-0.09287389
194.3467,-0.2436191,1.108078,-0.09289733
194.358,-0.2436528,1.107938,-0.09302115
194.36,-0.243708,1.108067,-0.09316583
194.3691,-0.2438203,1.108043,-0.09345129
194.38,-0.2436795,1.108131,-0.09381507
194.3801,-0.2438043,1.108078,-0.09367201
194.3912,-0.2441019,1.108073,-0.09374931
194.4,-0.2441301,1.107986,-0.0942713
194.4024,-0.2442483,1.10782,-0.09433568
194.4134,-0.2445116,1.107522,-0.09469844
194.42,-0.2445381,1.107591,-0.0949081
194.4246,-0.2446789,1.107423,-0.09505329
194.4363,-0.2449519,1.107264,-0.09526671
194.44,-0.2451467,1.10728,-0.09520504
194.4501,-0.245454,1.107232,-0.09496798
194.4578,-0.2456197,1.107272,-0.0947796
194.46,-0.2454364,1.107378,-0.09461477
194.4689,-0.2455518,1.107333,-0.09429796
194.4799,-0.2457965,1.107159,-0.09407562
194.48,-0.2456486,1.107307,-0.09416057
194.4911,-0.2456784,1.107306,-0.09415799
194.5,-0.2455477,1.107167,-0.09418654
194.5024,-0.2454884,1.107195,-0.09424488
194.5135,-0.2453068,1.10713,-0.09435736
194.52,-0.2452051,1.107488,-0.09441161
194.5247,-0.2453064,1.107619,-0.09433202
194.5358,-0.2454953,1.107866,-0.09420134
194.54,-0.2453099,1.107897,-0.09439109
194.5469,-0.245208,1.10809,-0.09430321
194.558,-0.2450526,1.108433,-0.09405904
194.56,-0.245155,1.10842,-0.09405164
194.5691,-0.2452407,1.108552,-0.09385683
194.58,-0.2452284,1.108706,-0.09371847
194.5803,-0.2451211,1.108687,-0.09377603
194.5919,-0.2450386,1.108928,-0.09372884
194.6,-0.2453086,1.109046,-0.09368779
194.6064,-0.2452622,1.109102,-0.09374577
194.6133,-0.2452307,1.10913,-0.09379254
194.62,-0.2454353,1.109229,-0.09371868
194.6246,-0.2455276,1.10928,-0.09370932
194.6357,-0.2456242,1.109298,-0.09392388
194.64,-0.2457569,1.109419,-0.0938506
194.6467,-0.2459823,1.109529,-0.09381622
194.6581,-0.2459929,1.109446,-0.09367444
194.66,-0.2460796,1.109462,-0.09373018
194.6695,-0.246282,1.109604,-0.0937397
194.68,-0.246349,1.109666,-0.09377968
194.6807,-0.2463053,1.109783,-0.09382373
194.6919,-0.2462618,1.109945,-0.09395722
194.7,-0.2463009,1.11002,-0.09394126
194.7031,-0.246369,1.109974,-0.09394658
194.7141,-0.2464819,1.109908,-0.09393936
194.72,-0.2463894,1.110007,-0.09391198
194.7252,-0.2463783,1.110122,-0.09394415
194.7363,-0.2463245,1.110361,-0.09403118
194.74,-0.2461784,1.110276,-0.09426601
194.7479,-0.2460033,1.110294,-0.09446584
194.7599,-0.2459741,1.110228,-0.0944813
194.7633,-0.2460066,1.110221,-0.09449515
194.7697,-0.2460609,1.110209,-0.09451821
194.78,-0.2461566,1.110357,-0.09491016
194.7801,-0.2461721,1.110367,-0.09494498
194.7913,-0.2461916,1.110253,-0.0950004
194.8,-0.2459708,1.110239,-0.0952159
194.8024,-0.2459134,1.110171,-0.0953045
194.8135,-0.2461278,1.110251,-0.09531035
194.82,-0.2463307,1.110089,-0.09516546
194.8246,-0.246475,1.110014,-0.09508133
194.8358,-0.2464285,1.110064,-0.09475069
194.84,-0.2463295,1.110279,-0.09480628
194.8468,-0.2462657,1.11052,-0.09475277
194.8578,-0.2462487,1.110373,-0.09479064
194.86,-0.2462397,1.110452,-0.09481075
194.8689,-0.2463054,1.110576,-0.09481338
194.88,-0.2464104,1.110513,-0.09486419
194.8801,-0.2464117,1.110513,-0.09486456
194.8911,-0.246245,1.110525,-0.09495071
194.9,-0.2461458,1.110252,-0.09489855
194.9029,-0.2460823,1.110156,-0.09488797
194.9189,-0.2458509,1.110128,-0.09482963
194.92,-0.2458227,1.110121,-0.09482631
194.9242,-0.2456911,1.110094,-0.09480768
194.9349,-0.2455918,1.110064,-0.09478141
194.94,-0.2458067,1.110083,-0.0946995
194.9462,-0.2459973,1.110098,-0.09460951
194.9571,-0.2456616,1.110139,-0.09447345
194.96,-0.2457106,1.110084,-0.09444237
194.9682,-0.2457412,1.109951,-0.09436014
194.9794,-0.2456141,1.10997,-0.09446082
194.98,-0.2455913,1.110001,-0.094429
194.9905,-0.2453165,1.110114,-0.09429736
195,-0.2453514,1.110108,-0.09415251
195.0014,-0.2453435,1.110115,-0.09413083
195.0127,-0.2451179,1.11022,-0.09416939
195.02,-0.2449361,1.110255,-0.09410892
195.0237,-0.244818,1.110279,-0.09407431
195.0349,-0.2447314,1.110394,-0.09415068
195.04,-0.2445951,1.110379,-0.09418702
195.046,-0.2444461,1.110388,-0.09424162
195.0577,-0.2449096,1.109897,-0.09418595
195.06,-0.2449116,1.109883,-0.0942442
195.0717,-0.2454422,1.109688,-0.09404597
195.079,-0.2457831,1.109651,-0.09381688
195.08,-0.2457814,1.10967,-0.09382284
195.0903,-0.2464409,1.109875,-0.09364443
195.1,-0.2460297,1.110057,-0.09388705
195.1015,-0.2460008,1.110084,-0.09391092
195.1125,-0.246322,1.110224,-0.09394658
195.12,-0.2463863,1.110337,-0.09397456
195.1237,-0.2464514,1.110398,-0.0940062
195.1348,-0.2468152,1.110451,-0.09395295
195.14,-0.2467917,1.110415,-0.0941893
195.1459,-0.2468224,1.110372,-0.09444511
195.157,-0.2467129,1.110493,-0.09456696
195.16,-0.2467541,1.110421,-0.09460981
195.1681,-0.2467929,1.110276,-0.09475467
195.1792,-0.2464529,1.110504,-0.09479049
195.18,-0.2465157,1.110446,-0.09481288
195.1903,-0.2465922,1.110119,-0.09498559
195.2,-0.2466125,1.109833,-0.09495161
195.2014,-0.2466123,1.109792,-0.09494749
195.213,-0.2463836,1.109977,-0.09485829
195.22,-0.2462665,1.109979,-0.0948628
195.227,-0.2460856,1.109991,-0.09484512
195.2346,-0.2460518,1.109818,-0.09457612
195.24,-0.2460295,1.109794,-0.09458804
195.2459,-0.2459718,1.109766,-0.09456578
195.2568,-0.2457811,1.109577,-0.09464206
195.2599,-0.2457936,1.109611,-0.09459476
195.2681,-0.245769,1.109692,-0.0944043
195.2794,-0.245432,1.10979,-0.09454407
195.28,-0.245424,1.109813,-0.0945216
195.2907,-0.2450622,1.11004,-0.09437895
195.3,-0.2449507,1.109976,-0.09441188
195.3019,-0.2449271,1.109964,-0.09442432
195.317,-0.2447744,1.109914,-0.09435467
195.32,-0.2448349,1.10989,-0.09430127
195.3243,-0.2449448,1.109839,-0.09421097
195.3359,-0.2453667,1.109715,-0.09408785
195.34,-0.2454777,1.109733,-0.09401767
195.3474,-0.2457551,1.109725,-0.09387863
195.3585,-0.2457606,1.109602,-0.0938479
195.36,-0.2457022,1.109655,-0.09386802
195.3705,-0.2455868,1.109817,-0.09385122
195.38,-0.2459469,1.109797,-0.09366989
195.3859,-0.2459851,1.109906,-0.09361935
195.3921,-0.2460213,1.110007,-0.09357163
195.4,-0.2462407,1.109937,-0.09369257
195.4022,-0.2463229,1.10993,-0.09371646
195.4133,-0.2461615,1.109994,-0.09380449
195.42,-0.2464361,1.109883,-0.09371877
195.4244,-0.246671,1.109871,-0.0936041
195.4354,-0.2468117,1.109951,-0.09363672
195.44,-0.2468264,1.109919,-0.09375718
195.4469,-0.2468736,1.10983,-0.0939811
195.4576,-0.2469795,1.109684,-0.0944232
195.46,-0.2469856,1.10959,-0.09446019
195.4688,-0.247043,1.109224,-0.0946869
195.4799,-0.2471484,1.108991,-0.09478292
195.48,-0.2471692,1.108994,-0.09476906
195.491,-0.2474959,1.108822,-0.09472349
195.5,-0.2476961,1.109062,-0.09470628
195.5021,-0.2477456,1.109112,-0.09469868
195.5132,-0.2477036,1.109193,-0.0945248
195.52,-0.2476707,1.109271,-0.0943993
195.5251,-0.2476437,1.109354,-0.0942807
195.54,-0.2474252,1.109676,-0.09424902
195.5414,-0.2473525,1.109728,-0.09425929
195.5463,-0.2471856,1.109847,-0.09428273
195.5565,-0.247131,1.109765,-0.0943501
195.56,-0.2470171,1.109756,-0.0943982
195.5676,-0.2466786,1.109749,-0.09452248
195.5788,-0.2466737,1.109756,-0.0945307
195.58,-0.2466682,1.109765,-0.09453607
195.59,-0.2466088,1.109709,-0.09447668
195.6,-0.2461823,1.109694,-0.09465864
195.601,-0.2461509,1.109699,-0.09467262
195.6122,-0.2459778,1.109791,-0.09475964
195.62,-0.2456942,1.109893,-0.09484512
195.6233,-0.245525,1.109957,-0.09489498
195.6343,-0.2453931,1.110072,-0.09483489
195.64,-0.2454412,1.110096,-0.09478436
195.6454,-0.2455144,1.110113,-0.09472324
195.6565,-0.2454248,1.110103,-0.0947623
195.66,-0.2454567,1.110073,-0.0947064
195.6677,-0.2456009,1.109953,-0.09451717
195.6794,-0.2457749,1.10989,-0.09443906
195.68,-0.2457838,1.109885,-0.09443083
195.6932,-0.2459385,1.109811,-0.09408875
195.7,-0.2458704,1.109686,-0.09399468
195.7008,-0.2458675,1.109675,-0.09398499
195.7122,-0.2460279,1.109713,-0.09372616
195.72,-0.2460515,1.109723,-0.09368181
195.7232,-0.2460549,1.109729,-0.09366795
195.7344,-0.2460784,1.1097,-0.09380102
195.74,-0.2460377,1.1096,-0.09387368
195.7457,-0.2459839,1.109478,-0.09396742
195.7565,-0.2460964,1.109364,-0.09405451
195.7599,-0.2461175,1.109323,-0.09403592
195.7676,-0.2461599,1.109182,-0.09395221
195.7789,-0.2461346,1.10916,-0.09410812
195.78,-0.24613,1.109163,-0.09412223
195.7899,-0.2461934,1.109074,-0.09442657
195.8,-0.2461796,1.109146,-0.09445167
195.801,-0.2461819,1.109152,-0.09445687
195.8121,-0.2461022,1.109311,-0.09446517
195.82,-0.2461383,1.109367,-0.09446386
195.8232,-0.2461663,1.109378,-0.09446371
195.8347,-0.2463443,1.109264,-0.09417066
195.84,-0.2463414,1.109348,-0.0941212
195.8488,-0.2463369,1.109539,-0.09403816
195.8564,-0.2464172,1.109584,-0.09401096
195.86,-0.2464304,1.109577,-0.09399498
195.8676,-0.246402,1.109451,-0.09398024
195.8787,-0.2461022,1.109557,-0.09415972
195.88,-0.2460593,1.109574,-0.09418535
195.8899,-0.2459105,1.109617,-0.09446986
195.9,-0.2458568,1.109591,-0.0946728
195.9013,-0.2458608,1.109578,-0.09470651
195.9124,-0.2457934,1.109504,-0.09461439
195.92,-0.2458826,1.109481,-0.09458627
195.9238,-0.2459527,1.109491,-0.09456491
195.9352,-0.2460138,1.109442,-0.09433974
195.94,-0.2460142,1.109456,-0.09433493
195.9465,-0.2459571,1.109491,-0.09438302
195.9577,-0.2459303,1.109588,-0.0944493
195.96,-0.2458845,1.109618,-0.09446575
195.9691,-0.2455343,1.109704,-0.09456913
195.98,-0.2455638,1.109647,-0.09469953
195.9803,-0.2455643,1.109645,-0.09470271
195.9922,-0.2455189,1.109379,-0.09478377
196,-0.2453008,1.109425,-0.09475736
196.0069,-0.245072,1.10945,-0.09471454
196.0139,-0.2453161,1.109459,-0.09465596
196.02,-0.2452423,1.109412,-0.0946275
196.0248,-0.2451647,1.109363,-0.09459664
196.0359,-0.245238,1.109167,-0.09457426
196.04,-0.2452044,1.109132,-0.09456915
196.0471,-0.24498,1.10914,-0.09451325
196.0581,-0.244997,1.108965,-0.09428611
196.06,-0.2449904,1.108953,-0.09424129
196.0693,-0.2448986,1.109024,-0.09396076
196.08,-0.2448068,1.109222,-0.09382211
196.0806,-0.2448014,1.109225,-0.09381698
196.0914,-0.2449262,1.109213,-0.09391311
196.1,-0.2447753,1.109228,-0.09401391
196.1026,-0.2446957,1.109233,-0.09405783
196.1138,-0.2446938,1.109003,-0.09396745
196.12,-0.2446649,1.108982,-0.09398262
196.1249,-0.2446274,1.108979,-0.09401399
196.1362,-0.2446911,1.108811,-0.09409788
196.14,-0.2446797,1.108783,-0.09413509
196.1479,-0.2446385,1.108746,-0.09420511
196.16,-0.2446986,1.108695,-0.09439574
196.1631,-0.2447122,1.108688,-0.09445815
196.1691,-0.244708,1.108727,-0.09420079
196.1795,-0.2447667,1.108823,-0.09404629
196.18,-0.2447697,1.108828,-0.09403871
196.1905,-0.2450498,1.108731,-0.09400558
196.2,-0.2450181,1.108758,-0.0941148
196.2017,-0.2449868,1.108764,-0.09414867
196.2128,-0.2450307,1.108802,-0.09423636
196.22,-0.2451691,1.108842,-0.09420136
196.2239,-0.2452595,1.108888,-0.0941591
196.2348,-0.2452581,1.108984,-0.0940908
196.24,-0.2452982,1.109073,-0.0940699
196.2458,-0.2453261,1.109217,-0.09405944
196.2569,-0.2453876,1.109234,-0.09414203
196.2599,-0.2454274,1.109209,-0.09415589
196.2682,-0.2455192,1.109182,-0.09411126
196.2795,-0.2454568,1.109148,-0.09416761
196.28,-0.2454561,1.109147,-0.09416859
196.2904,-0.2455603,1.109019,-0.09423602
196.3,-0.2457423,1.108869,-0.09425481
196.3019,-0.2457784,1.108846,-0.09425798
196.3185,-0.2458878,1.108948,-0.09448798
196.32,-0.2457958,1.108952,-0.09440163
196.3237,-0.2457137,1.108986,-0.09435762
196.3342,-0.2454722,1.109067,-0.0943478
196.34,-0.2453425,1.109121,-0.09434293
196.3452,-0.2453046,1.109174,-0.09429616
196.3561,-0.2452167,1.109314,-0.09433146
196.36,-0.2451969,1.109357,-0.09436744
196.3672,-0.2451622,1.109434,-0.09433834
196.3785,-0.245168,1.109548,-0.09432584
196.38,-0.2451643,1.109565,-0.09432752
196.3896,-0.2451752,1.10952,-0.09419781
196.4,-0.2451081,1.109416,-0.09428003
196.4008,-0.2451018,1.109409,-0.09429492
196.4119,-0.2450721,1.109389,-0.09441444
196.42,-0.2451232,1.109377,-0.0943832
196.423,-0.2451693,1.109367,-0.09433541
196.434,-0.2451798,1.109413,-0.09429345
196.44,-0.245181,1.109469,-0.09427536
196.4451,-0.2451557,1.109518,-0.09431626
196.4567,-0.2452458,1.109588,-0.09431751
196.46,-0.245268,1.109606,-0.09431879
196.4711,-0.2450071,1.109533,-0.09435514
196.4782,-0.2450288,1.109509,-0.09433511
196.48,-0.2450353,1.109498,-0.09432586
196.4896,-0.2450414,1.109455,-0.0941723
196.5,-0.2450267,1.1094,-0.09406157
196.5007,-0.2450254,1.109396,-0.09405741
196.5118,-0.2450068,1.109507,-0.09410062
196.52,-0.2449803,1.109625,-0.09416446
196.5229,-0.2449443,1.109659,-0.09419844
196.5339,-0.2447481,1.109653,-0.09424467
196.54,-0.2446632,1.109627,-0.09430659
196.5451,-0.2448632,1.109525,-0.09448354
196.556,-0.2447771,1.109501,-0.09466109
196.56,-0.2447414,1.109531,-0.09471534
196.5674,-0.2447983,1.109355,-0.09463586
196.5784,-0.2448428,1.109173,-0.09460397
196.58,-0.2448493,1.109163,-0.09459576
196.5895,-0.2448261,1.109187,-0.09435141
196.6,-0.2449181,1.109226,-0.09414446
196.6006,-0.2449228,1.10923,-0.0941494
196.6122,-0.2449615,1.109312,-0.09426707
196.62,-0.2448873,1.109428,-0.09434879
196.6269,-0.2447359,1.1095,-0.09444062
196.6339,-0.2445862,1.109499,-0.09441763
196.64,-0.2444553,1.109521,-0.09436472
196.645,-0.2443122,1.109522,-0.09430076
196.6561,-0.2443896,1.109609,-0.0942063
196.66,-0.2444872,1.109659,-0.09414993
196.6672,-0.2446165,1.109534,-0.0942774
196.6783,-0.2446164,1.109454,-0.0944072
196.68,-0.2446062,1.109449,-0.09440367
196.69,-0.2445791,1.10938,-0.09455562
196.7,-0.2445346,1.109416,-0.09463388
196.7011,-0.2445337,1.109426,-0.09463152
