Time, X, Y, Z
160.3876,-0.08828768,1.026926,-0.03126849
160.3881,-0.08830951,1.026905,-0.03125422
160.3995,-0.08819254,1.026773,-0.03132589
160.4076,-0.08818346,1.026543,-0.0313876
160.4105,-0.08821253,1.026403,-0.03141259
160.4217,-0.08811738,1.02612,-0.03149562
160.4276,-0.08805821,1.02606,-0.03151749
160.4328,-0.08801629,1.026038,-0.03152041
160.444,-0.0880253,1.026063,-0.03149053
160.4476,-0.08799675,1.026085,-0.0315313
160.4549,-0.08789098,1.026173,-0.03167281
160.4659,-0.08773609,1.02664,-0.03185257
160.4676,-0.08771491,1.026713,-0.03189455
160.4772,-0.08760022,1.026991,-0.0321949
160.4876,-0.08768358,1.027291,-0.03250547
160.4882,-0.08768748,1.027302,-0.03251804
160.4991,-0.08771916,1.02758,-0.0327675
160.5076,-0.0878403,1.028003,-0.03281857
160.511,-0.0878902,1.028228,-0.03283624
160.5255,-0.08807658,1.028544,-0.03294775
160.5276,-0.08810124,1.028577,-0.03293769
160.5325,-0.08814842,1.028712,-0.03296582
160.5438,-0.08808944,1.028784,-0.03298436
160.5476,-0.08809128,1.028818,-0.03293559
160.5549,-0.08808902,1.028887,-0.0327992
160.5661,-0.08804272,1.028929,-0.03259528
160.5676,-0.08802538,1.028928,-0.03256497
160.5773,-0.08785146,1.02878,-0.03238323
160.5876,-0.08778559,1.0286,-0.0323513
160.5886,-0.08777265,1.028596,-0.03232941
160.5996,-0.08767156,1.02843,-0.03206053
160.6076,-0.08760575,1.028257,-0.03189948
160.6115,-0.08759034,1.028148,-0.03180249
160.6221,-0.08755346,1.027988,-0.03177181
160.6276,-0.08749551,1.027903,-0.03174017
160.6333,-0.08744666,1.027828,-0.03171259
160.6445,-0.08738963,1.027828,-0.03168693
160.6476,-0.08737553,1.027832,-0.03169559
160.6554,-0.08735369,1.027862,-0.03177677
160.6672,-0.08730025,1.027911,-0.03193201
160.6676,-0.08729732,1.027915,-0.03193486
160.6799,-0.08724193,1.027934,-0.03202221
160.6876,-0.08723256,1.028055,-0.03207923
160.6887,-0.08723205,1.028066,-0.03208587
160.6999,-0.08723295,1.028103,-0.03221709
160.7076,-0.08724517,1.028081,-0.03237313
160.7109,-0.08725435,1.028064,-0.0324724
160.7221,-0.08720421,1.028015,-0.03267261
160.7276,-0.0871804,1.027993,-0.0328276
160.7333,-0.08715168,1.027997,-0.03304254
160.7443,-0.0871219,1.028052,-0.03329667
160.7476,-0.0871079,1.028073,-0.03336063
160.7558,-0.08707824,1.028084,-0.03345434
160.7664,-0.08702081,1.028039,-0.03341347
160.7676,-0.08700881,1.028031,-0.03341179
160.7776,-0.08696248,1.02793,-0.03340827
160.7876,-0.08717185,1.027815,-0.03344989
160.7886,-0.0871916,1.027804,-0.03345461
160.7999,-0.08727897,1.02774,-0.03342447
160.8076,-0.08728309,1.027709,-0.03330757
160.8113,-0.08727818,1.027682,-0.03319944
160.8224,-0.08737582,1.027582,-0.03281131
160.8276,-0.08738065,1.027407,-0.03268626
160.8353,-0.08742423,1.027128,-0.03244771
160.8442,-0.08756807,1.027017,-0.03220028
160.8476,-0.08761268,1.026962,-0.03207017
160.8553,-0.08765424,1.026834,-0.03169528
160.8665,-0.08764629,1.026555,-0.03140298
160.8676,-0.08764311,1.026522,-0.03137353
160.8776,-0.08767431,1.026612,-0.03116727
160.8876,-0.08758724,1.026684,-0.0312596
160.889,-0.08757218,1.026699,-0.03127107
160.9001,-0.08743142,1.026991,-0.03133079
160.9076,-0.08729222,1.027189,-0.03149596
160.9113,-0.08721979,1.027322,-0.03161341
160.9228,-0.08715943,1.027626,-0.03194158
160.9276,-0.08714036,1.027677,-0.03208952
160.934,-0.08709431,1.027707,-0.0323181
160.9452,-0.08702143,1.027647,-0.03257222
160.9476,-0.0870036,1.027662,-0.03261921
160.9563,-0.08692964,1.027686,-0.03277703
160.9676,-0.08683339,1.027618,-0.03284866
160.968,-0.08682916,1.027617,-0.03284936
160.9797,-0.0867675,1.027558,-0.03287457
160.9876,-0.08668709,1.027415,-0.03278808
160.993,-0.08666371,1.027333,-0.03269379
161.0011,-0.08666796,1.02721,-0.03254713
161.0076,-0.08667728,1.027113,-0.03235751
161.0119,-0.08668548,1.027033,-0.03219515
161.023,-0.0868694,1.026871,-0.03201249
161.0276,-0.08692929,1.026799,-0.03194121
161.0341,-0.08688582,1.026693,-0.03185718
161.0452,-0.0869514,1.02645,-0.03168163
161.0476,-0.08696964,1.026392,-0.03166024
161.0562,-0.0870151,1.026341,-0.0317798
161.0676,-0.08689296,1.026354,-0.0318837
161.0676,-0.08689299,1.026354,-0.03188367
161.0786,-0.08680944,1.026294,-0.03197877
161.0876,-0.08673566,1.026152,-0.03207134
161.0897,-0.08671349,1.026111,-0.03209622
161.1007,-0.08667444,1.026168,-0.03217338
161.1076,-0.08665699,1.026234,-0.03229924
161.1119,-0.08663888,1.026299,-0.03238833
161.1229,-0.08647412,1.026378,-0.03250805
161.1276,-0.08647524,1.026404,-0.03257963
161.1343,-0.0865054,1.026479,-0.0326992
161.1476,-0.08653205,1.026696,-0.03289275
161.149,-0.08653747,1.026714,-0.03291248
161.1559,-0.08661197,1.026778,-0.03295124
161.1659,-0.08664299,1.026842,-0.03303908
161.1676,-0.08664393,1.02685,-0.03305224
161.1771,-0.08664343,1.026896,-0.03309152
161.1876,-0.08666639,1.026988,-0.03310795
161.1882,-0.08666963,1.026994,-0.0331082
161.1993,-0.08665972,1.027168,-0.03308244
161.2076,-0.08668949,1.027323,-0.03305155
161.2104,-0.08670337,1.027387,-0.03304303
161.2214,-0.08663933,1.027404,-0.03303835
161.2276,-0.08664183,1.027387,-0.03307535
161.2326,-0.08666624,1.027355,-0.03311399
161.244,-0.08657,1.027323,-0.03320256
161.2476,-0.08656891,1.027321,-0.03324383
161.2548,-0.08654086,1.027248,-0.03336151
161.2661,-0.08648255,1.027127,-0.03352877
161.2676,-0.08648038,1.027116,-0.03354314
161.2771,-0.08646876,1.027045,-0.03356247
161.2876,-0.08650915,1.027084,-0.03339976
161.2885,-0.08651303,1.02708,-0.03338936
161.3032,-0.08653516,1.027043,-0.0332416
161.3076,-0.08655971,1.027009,-0.03318873
161.3103,-0.08658544,1.026973,-0.03314142
161.3215,-0.08662603,1.026811,-0.03302155
161.3276,-0.08657525,1.026679,-0.03292997
161.3325,-0.08654767,1.026565,-0.03280318
161.3438,-0.08658347,1.026393,-0.03274457
161.3476,-0.08661969,1.026366,-0.03267743
161.3549,-0.08673862,1.026353,-0.03250688
161.366,-0.08674341,1.026418,-0.03231151
161.3676,-0.08675093,1.026419,-0.03227966
161.377,-0.08677884,1.026421,-0.03214008
161.3876,-0.08687365,1.02625,-0.03210096
161.3881,-0.08687243,1.026243,-0.0320971
161.3992,-0.08684961,1.026109,-0.03198338
161.4076,-0.08693799,1.026045,-0.03187162
161.4105,-0.08698584,1.026023,-0.03183284
161.4216,-0.08699074,1.025914,-0.03175744
161.4276,-0.08704184,1.025845,-0.03174627
161.4326,-0.08705196,1.02578,-0.03174478
161.4442,-0.08702246,1.02575,-0.03172237
161.4476,-0.08702857,1.025751,-0.03172988
161.4575,-0.08705543,1.025799,-0.03186452
161.4663,-0.08699329,1.025802,-0.03200021
161.4676,-0.08699757,1.025804,-0.03201824
161.4772,-0.08702497,1.025852,-0.03213805
161.4876,-0.08706693,1.025896,-0.0322409
161.4881,-0.0870694,1.025834,-0.03220895
161.4993,-0.08709551,1.025776,-0.03226987
161.5076,-0.08705577,1.025876,-0.03235641
161.5105,-0.08705083,1.0259,-0.03238671
161.5215,-0.08708322,1.026019,-0.03235912
161.5276,-0.08709604,1.026063,-0.03246529
161.5328,-0.08706664,1.02613,-0.03259133
161.5438,-0.08697839,1.026118,-0.03275032
161.5476,-0.08696543,1.026117,-0.03279562
161.5548,-0.08693862,1.026129,-0.03288208
161.566,-0.08692056,1.026177,-0.03297551
161.5676,-0.08695716,1.026149,-0.03295514
161.5773,-0.08697389,1.026108,-0.03302146
161.5876,-0.08700339,1.026063,-0.03310938
161.5883,-0.0869909,1.026038,-0.03315149
161.5996,-0.08697997,1.02602,-0.03322516
161.6076,-0.0869932,1.02607,-0.03319703
161.6134,-0.08702459,1.02609,-0.03319108
161.6213,-0.08707511,1.026109,-0.03318983
161.6276,-0.08709212,1.026203,-0.03317581
161.6325,-0.0870675,1.026158,-0.03314228
161.6436,-0.08709045,1.02611,-0.03308687
161.6476,-0.08707897,1.026154,-0.03302835
161.655,-0.08702012,1.026098,-0.03301688
161.666,-0.08697716,1.026117,-0.0330863
161.6676,-0.08693452,1.026123,-0.03307983
161.6775,-0.08679768,1.02618,-0.03300285
161.6876,-0.08654119,1.026118,-0.03309333
161.6887,-0.08655617,1.026118,-0.0331057
161.6999,-0.08655397,1.026211,-0.03305386
161.7076,-0.08660133,1.026311,-0.03294595
161.7111,-0.08661057,1.026339,-0.0329036
161.7224,-0.0865645,1.026432,-0.03285637
161.7276,-0.08657108,1.026518,-0.03284401
161.7335,-0.08658334,1.026574,-0.03289339
161.7446,-0.08655923,1.026641,-0.03303273
161.7476,-0.08655811,1.026662,-0.03306329
161.7563,-0.08654388,1.026713,-0.03317954
161.7676,-0.08645197,1.026682,-0.0332929
161.7715,-0.08643198,1.026671,-0.03330736
161.7776,-0.08640509,1.026656,-0.03332685
161.7871,-0.08641583,1.026584,-0.03343289
161.7876,-0.0864009,1.026597,-0.03342338
161.7983,-0.08640911,1.026587,-0.03344767
161.8076,-0.08637311,1.026495,-0.03337681
161.8094,-0.08637001,1.026484,-0.03335029
161.8205,-0.08638538,1.026457,-0.03327875
161.8276,-0.08645377,1.026484,-0.03333506
161.8319,-0.08647566,1.026474,-0.03336775
161.8429,-0.08641086,1.026471,-0.03331523
161.8476,-0.0864365,1.026399,-0.03329116
161.8539,-0.0864789,1.026317,-0.033281
161.865,-0.08644424,1.02623,-0.03354906
161.8676,-0.08646428,1.02622,-0.03355208
161.8762,-0.08654983,1.026191,-0.03357454
161.8871,-0.08666417,1.026297,-0.03356881
161.8876,-0.08666027,1.026312,-0.03359574
161.8983,-0.08675811,1.026459,-0.03365627
161.9076,-0.08668654,1.026375,-0.03353089
161.91,-0.08667765,1.026366,-0.03351876
161.9244,-0.08650367,1.02634,-0.03354831
161.9276,-0.08648302,1.026319,-0.03355975
161.9313,-0.0864512,1.026292,-0.03357586
161.9427,-0.08633784,1.026363,-0.03351822
161.9476,-0.08625145,1.026378,-0.0334895
161.9539,-0.08613958,1.026416,-0.033434
161.9648,-0.08608934,1.026385,-0.0334937
161.9676,-0.08612081,1.026389,-0.03344025
161.9764,-0.08615704,1.026428,-0.03330266
161.9872,-0.08627249,1.026396,-0.03322545
161.9876,-0.08627554,1.026357,-0.03320597
161.9984,-0.08640957,1.02625,-0.03308359
162.0076,-0.08642752,1.026078,-0.03312312
162.0093,-0.08643074,1.026045,-0.03312509
162.0204,-0.08638594,1.026005,-0.03316133
162.0276,-0.08634406,1.026062,-0.0331381
162.0316,-0.08631997,1.026089,-0.03312379
162.0428,-0.08638622,1.026139,-0.03293623
162.0476,-0.0863731,1.026208,-0.03295188
162.0538,-0.08635234,1.026286,-0.03294294
162.0653,-0.08619791,1.02633,-0.0330002
162.0676,-0.08622438,1.026309,-0.03301658
162.0798,-0.08634163,1.026294,-0.03304642
162.0869,-0.08640058,1.026262,-0.03307779
162.0876,-0.08640555,1.026241,-0.03308509
162.0983,-0.0864682,1.026074,-0.03311077
162.1076,-0.08657786,1.025975,-0.03318281
162.1094,-0.08659756,1.025952,-0.0331966
162.1204,-0.08666381,1.025829,-0.033282
162.1276,-0.08668562,1.025761,-0.0333118
162.1319,-0.08670416,1.025714,-0.03332867
162.1432,-0.08680774,1.025775,-0.03330427
162.1476,-0.08688407,1.025831,-0.0332828
162.1544,-0.08700964,1.02593,-0.03324112
162.1656,-0.08706634,1.026071,-0.03308147
162.1676,-0.0870872,1.026123,-0.03306293
162.1771,-0.08717518,1.026355,-0.03292701
162.1876,-0.08732782,1.026476,-0.03275344
162.188,-0.08732952,1.026482,-0.03274821
162.1992,-0.0873464,1.026792,-0.03276187
162.2076,-0.08722546,1.027049,-0.03274028
162.2104,-0.08717335,1.02719,-0.03271735
162.2222,-0.08691271,1.027431,-0.03271165
162.2276,-0.08690514,1.027497,-0.03279722
162.2356,-0.08676901,1.027608,-0.03288297
162.2435,-0.08664897,1.027658,-0.03294544
162.2476,-0.08658345,1.027747,-0.03309807
162.2546,-0.08642442,1.027892,-0.03331429
162.2659,-0.08621687,1.028098,-0.03356375
162.2676,-0.08624101,1.028166,-0.03359061
162.2769,-0.08593672,1.028898,-0.03358245
162.2876,-0.08590604,1.028973,-0.03363577
162.2881,-0.08590034,1.028981,-0.03363809
162.2991,-0.08561449,1.028909,-0.03329754
162.3076,-0.08561727,1.028983,-0.03329842
162.3106,-0.08560854,1.029011,-0.03328636
162.3214,-0.0855574,1.029182,-0.03312159
162.3276,-0.08544501,1.029059,-0.03327821
162.3326,-0.08536066,1.02897,-0.03338312
162.344,-0.08527677,1.028746,-0.03382838
162.3476,-0.08517294,1.028672,-0.03392994
162.3546,-0.08504637,1.028494,-0.03417477
162.3658,-0.08508107,1.028481,-0.03411588
162.3676,-0.08506315,1.02847,-0.03410302
162.3775,-0.08500145,1.028294,-0.03413717
162.3876,-0.08494775,1.027842,-0.03415236
162.3919,-0.08497366,1.02753,-0.03425977
162.3989,-0.08501056,1.027086,-0.03441294
162.4076,-0.0851609,1.026658,-0.03459594
162.4106,-0.08522961,1.026426,-0.03469278
162.4213,-0.08532586,1.026228,-0.03476357
162.4276,-0.0853905,1.025898,-0.03479156
162.4326,-0.08543679,1.025487,-0.03489974
162.4438,-0.08554625,1.02527,-0.03499311
162.4476,-0.08560693,1.025201,-0.03491667
162.4548,-0.08573022,1.025053,-0.03479946
162.4659,-0.08586027,1.025088,-0.03482479
162.4676,-0.08589061,1.025167,-0.03475605
162.4774,-0.0861185,1.025491,-0.03446826
162.4876,-0.08623402,1.025496,-0.0343955
162.488,-0.08623639,1.025497,-0.03439245
162.4991,-0.08634603,1.025571,-0.03431515
162.5076,-0.0864538,1.025695,-0.03437561
162.5105,-0.08650251,1.025755,-0.03439242
162.5215,-0.08666959,1.025923,-0.03437884
162.5276,-0.08668735,1.025999,-0.03447723
162.533,-0.08670751,1.026081,-0.03454866
162.5476,-0.08663096,1.02625,-0.03435668
162.548,-0.08662616,1.026258,-0.03435121
162.5544,-0.08657542,1.026337,-0.03429382
162.5651,-0.08664107,1.026584,-0.03421842
162.5676,-0.08664285,1.026634,-0.03421083
162.5764,-0.08661646,1.026849,-0.03415732
162.5873,-0.08668528,1.027194,-0.03401656
162.5876,-0.08667913,1.027201,-0.03402473
162.5985,-0.08661899,1.027463,-0.03418122
162.6076,-0.08657027,1.027708,-0.03443772
162.6097,-0.08656096,1.027763,-0.03449528
162.6207,-0.08649675,1.027931,-0.03473039
162.6276,-0.08650648,1.027915,-0.03488645
162.6318,-0.08651367,1.027895,-0.03501423
162.6431,-0.08645002,1.027573,-0.03514105
162.6476,-0.08644488,1.02752,-0.03524236
162.6541,-0.08643976,1.027428,-0.0353954
162.6652,-0.08643962,1.027249,-0.03546657
162.6676,-0.08645107,1.027229,-0.03544149
162.6765,-0.0865114,1.027153,-0.03535751
162.6876,-0.0865617,1.027174,-0.03524253
162.6879,-0.08656193,1.027173,-0.03523722
162.7034,-0.08655946,1.02723,-0.03491475
162.7076,-0.08649583,1.027301,-0.03490598
162.7094,-0.08647835,1.027321,-0.03487895
162.7199,-0.08642618,1.027382,-0.03477487
162.7276,-0.08636907,1.027382,-0.03466785
162.731,-0.08633661,1.027382,-0.03460674
162.7422,-0.08621632,1.02721,-0.03462496
162.7476,-0.08616531,1.027071,-0.03461358
162.7532,-0.08610604,1.026905,-0.03460179
162.7643,-0.086036,1.02671,-0.03458519
162.7676,-0.08601078,1.026672,-0.03454229
162.7755,-0.08593744,1.026573,-0.03441063
162.7865,-0.08586431,1.026506,-0.03434905
162.7876,-0.08585495,1.026505,-0.03433323
162.7975,-0.08576225,1.026482,-0.03416449
162.8076,-0.08567835,1.026479,-0.03405394
162.8086,-0.0856691,1.026482,-0.03404276
162.8197,-0.08559308,1.026572,-0.03388751
162.8276,-0.08552837,1.026708,-0.03381604
162.8308,-0.08549369,1.02679,-0.03377666
162.8425,-0.08542669,1.02709,-0.03366625
162.8476,-0.08535025,1.02713,-0.03370014
162.8558,-0.08518135,1.027263,-0.03373238
162.8641,-0.08500632,1.027403,-0.03384355
162.8676,-0.08498579,1.027411,-0.03391673
162.8754,-0.08498187,1.027371,-0.03409633
162.8864,-0.08500078,1.02726,-0.03417474
162.8876,-0.08500317,1.027247,-0.03418338
162.8975,-0.08497325,1.027176,-0.03414468
162.9076,-0.08507817,1.027146,-0.03429094
162.9085,-0.08508898,1.027142,-0.03430317
162.9196,-0.08513099,1.027016,-0.03440988
162.9276,-0.08520198,1.026983,-0.03447013
162.9309,-0.08524114,1.026969,-0.03448963
162.942,-0.08531071,1.026916,-0.03445898
162.9476,-0.08530426,1.026933,-0.03443767
162.9531,-0.08528323,1.026957,-0.03441408
162.9645,-0.08534689,1.027222,-0.03436986
162.9676,-0.08534065,1.027312,-0.03436205
162.9754,-0.08530948,1.027537,-0.03439853
162.9863,-0.08518206,1.027682,-0.03457399
162.9876,-0.08516108,1.027681,-0.03459914
162.9978,-0.08507368,1.027488,-0.03479232
163.0076,-0.08507127,1.027294,-0.03493285
163.0133,-0.08501716,1.027091,-0.03506252
163.0196,-0.08504016,1.02696,-0.03507672
163.0276,-0.08522955,1.026804,-0.03509018
163.0309,-0.08535247,1.026718,-0.03509249
163.0421,-0.08554155,1.026535,-0.0351833
163.0476,-0.08563682,1.026435,-0.03520893
163.0533,-0.08576571,1.026244,-0.0352302
163.0644,-0.08602026,1.026124,-0.03518128
163.0676,-0.08608593,1.026085,-0.03516959
163.0757,-0.08623364,1.026033,-0.03511475
163.0869,-0.08633734,1.026003,-0.03523731
163.0876,-0.08634234,1.026007,-0.03524125
163.098,-0.08635194,1.026103,-0.03526412
163.1076,-0.08624963,1.026285,-0.03528789
163.1089,-0.08623233,1.026306,-0.035291
163.1201,-0.08616236,1.02633,-0.03524652
163.1276,-0.08599304,1.026412,-0.03520262
163.1312,-0.08587959,1.026461,-0.03517878
163.1423,-0.08584115,1.026405,-0.03509027
163.1476,-0.08584321,1.026366,-0.03503619
163.1538,-0.08588356,1.02634,-0.03495048
163.1676,-0.08596823,1.026109,-0.03474429
163.17,-0.08598091,1.026074,-0.03468812
163.1752,-0.08606942,1.025981,-0.03463234
163.1858,-0.08617579,1.025819,-0.03450504
163.1876,-0.08619245,1.025794,-0.03448166
163.197,-0.08618914,1.025838,-0.03439888
163.2076,-0.08614682,1.026,-0.03455061
163.208,-0.08614168,1.026012,-0.03456485
163.2192,-0.08608049,1.026108,-0.03467943
163.2276,-0.08607831,1.026157,-0.03478391
163.2302,-0.08607299,1.026181,-0.03483218
163.2412,-0.08594397,1.026272,-0.03506295
163.2476,-0.08588974,1.026361,-0.03524679
163.2524,-0.08584226,1.026436,-0.0353705
163.2637,-0.08582595,1.026417,-0.03553434
163.2676,-0.08584522,1.026429,-0.0355843
163.2746,-0.08591902,1.026459,-0.03564319
163.2858,-0.08595549,1.026644,-0.03566077
163.2876,-0.08595598,1.026705,-0.03566165
163.2968,-0.08600892,1.027033,-0.03557196
163.3076,-0.08613172,1.027442,-0.03553922
163.3084,-0.08614621,1.027492,-0.03552848
163.3269,-0.08602174,1.027979,-0.03533977
163.3276,-0.08603182,1.027926,-0.03537382
163.3302,-0.08598882,1.027958,-0.03538007
163.3401,-0.08585113,1.027935,-0.03544152
163.3476,-0.08588757,1.027917,-0.03548364
163.3513,-0.08594546,1.027852,-0.03551073
163.3627,-0.08595698,1.027818,-0.0353927
163.3676,-0.08589798,1.027853,-0.0352713
163.3737,-0.08587999,1.027857,-0.03518666
163.3846,-0.08592544,1.027812,-0.03507344
163.3876,-0.08594108,1.027776,-0.03502505
163.3958,-0.0858601,1.02759,-0.0349903
163.4076,-0.0856996,1.027269,-0.03504576
163.4098,-0.08567386,1.0272,-0.03504774
163.4178,-0.08560924,1.027026,-0.03505261
163.4276,-0.08551612,1.026665,-0.03519
163.4291,-0.08551731,1.026588,-0.03521013
163.4401,-0.08555829,1.026393,-0.03518976
163.4476,-0.0855941,1.026254,-0.03520161
163.4514,-0.08562252,1.026145,-0.0352395
163.4632,-0.08562157,1.026089,-0.03532687
163.4676,-0.0856809,1.026131,-0.03534172
163.4768,-0.08574739,1.026283,-0.03545105
163.4847,-0.08572241,1.026461,-0.0354321
163.4876,-0.08573703,1.026592,-0.03543596
163.4956,-0.08575484,1.026952,-0.0354262
163.5068,-0.0857038,1.027152,-0.03552783
163.5076,-0.08569886,1.027168,-0.03553551
163.5179,-0.08554348,1.027224,-0.03572434
163.5276,-0.08554766,1.027142,-0.03587413
163.5291,-0.08553778,1.027179,-0.03591248
163.5402,-0.0855125,1.027155,-0.03611052
163.5476,-0.08550848,1.027064,-0.0362379
163.5513,-0.08552271,1.02703,-0.0363299
163.5623,-0.08568037,1.027101,-0.0365006
163.5676,-0.08575545,1.027134,-0.03645374
163.5735,-0.08585189,1.027166,-0.03642371
163.5846,-0.08609313,1.027298,-0.0363345
163.5876,-0.08617811,1.027283,-0.03633058
163.5957,-0.08629742,1.027185,-0.03635716
163.6068,-0.08639337,1.027103,-0.03639452
163.6076,-0.08638506,1.027114,-0.03635482
163.6187,-0.08642849,1.027147,-0.03616609
163.6276,-0.08636753,1.02719,-0.03610249
163.6339,-0.08627879,1.027301,-0.03601845
163.6398,-0.08620349,1.027395,-0.03594682
163.6476,-0.08614641,1.027549,-0.03585964
163.6512,-0.0861495,1.027532,-0.0358099
163.6622,-0.08598544,1.027544,-0.03565314
163.6676,-0.08590461,1.02762,-0.03567208
163.6734,-0.08574543,1.027557,-0.03565672
163.6844,-0.08556028,1.02744,-0.03560373
163.6876,-0.08559219,1.027397,-0.03562057
163.6956,-0.085502,1.02734,-0.03567095
163.7065,-0.08548829,1.027412,-0.03569853
163.7076,-0.08550302,1.027398,-0.03577347
163.7179,-0.08547132,1.027466,-0.03593951
163.7276,-0.08541505,1.027566,-0.0360357
163.7293,-0.08544786,1.027662,-0.0359652
163.7407,-0.08543994,1.027961,-0.03587711
163.7476,-0.0854072,1.027984,-0.0360903
163.7521,-0.08546911,1.028115,-0.03615448
