Time, X, Y, Z
231.52,0.1295352,1.072296,-0.04973596
231.5242,0.1294714,1.072157,-0.04963203
231.5354,0.1292888,1.072032,-0.04951023
231.5399,0.1291744,1.072024,-0.0493596
231.5464,0.1289691,1.072081,-0.04884739
231.5575,0.1289624,1.072351,-0.04788391
231.5599,0.1289641,1.072451,-0.047631
231.5686,0.1288314,1.072728,-0.0471431
231.5798,0.1287161,1.072888,-0.04674143
231.58,0.128715,1.07289,-0.04673722
231.5908,0.1287094,1.073007,-0.0466889
231.6,0.128578,1.072999,-0.04667902
231.6025,0.1285456,1.07297,-0.04669029
231.6179,0.1282194,1.072745,-0.04707594
231.62,0.1282326,1.072675,-0.04710266
231.6239,0.1281754,1.072533,-0.04719913
231.6353,0.1280206,1.072419,-0.04711923
231.64,0.1280181,1.072514,-0.04710032
231.6464,0.1280396,1.072701,-0.0472143
231.6577,0.1279066,1.072603,-0.04711273
231.6599,0.127874,1.072632,-0.04703774
231.6687,0.1278641,1.072569,-0.0467736
231.6797,0.1279118,1.072718,-0.04662101
231.6799,0.1279131,1.072723,-0.04661798
231.6908,0.1280123,1.07301,-0.04663165
231.7,0.1281025,1.073202,-0.04665524
231.7018,0.1281241,1.073239,-0.04666087
231.7129,0.1281239,1.07339,-0.04673965
231.72,0.1279913,1.073413,-0.04673763
231.7241,0.1279133,1.073415,-0.04671954
231.7356,0.1279372,1.073426,-0.04683569
231.74,0.1279173,1.073421,-0.04690924
231.7462,0.1278726,1.073456,-0.04716262
231.7583,0.1277881,1.073494,-0.04740864
231.76,0.1277743,1.07349,-0.04744869
231.7731,0.127745,1.073238,-0.04775639
231.7797,0.1277143,1.073051,-0.04788788
231.78,0.1277124,1.073039,-0.04789619
231.7909,0.1277725,1.072827,-0.04804827
231.7999,0.1277696,1.072814,-0.04813299
231.8022,0.1277681,1.07281,-0.04816249
231.813,0.1277209,1.072669,-0.04847491
231.8199,0.127725,1.072748,-0.04860784
231.8243,0.1277136,1.072839,-0.04864632
231.8358,0.1276558,1.072829,-0.0488824
231.84,0.1276053,1.072833,-0.04895715
231.8468,0.1275328,1.072856,-0.04907072
231.8582,0.1275001,1.072964,-0.04922467
231.86,0.1274928,1.072991,-0.04923594
231.869,0.1275301,1.073064,-0.04924415
231.88,0.127626,1.073227,-0.04922605
231.88,0.1276249,1.073225,-0.04922609
231.8914,0.1276874,1.073238,-0.04916883
231.9,0.1276973,1.073264,-0.04910141
231.9023,0.1277014,1.073276,-0.04907678
231.9142,0.127695,1.073325,-0.04902332
231.9199,0.1276832,1.07336,-0.04896809
231.9281,0.1276463,1.073449,-0.04890627
231.9355,0.1276296,1.073526,-0.04884371
231.9399,0.1276504,1.073458,-0.04891786
231.9468,0.1276418,1.073448,-0.04895361
231.9579,0.1275754,1.073408,-0.04894955
231.96,0.1275609,1.0734,-0.04894564
231.9692,0.1275258,1.073378,-0.04895574
231.98,0.127547,1.073404,-0.04894544
231.9802,0.1275469,1.073404,-0.04894646
231.9916,0.1275324,1.073457,-0.04903682
232,0.1275476,1.073482,-0.04917307
232.0027,0.1275461,1.073501,-0.04924145
232.0137,0.1274402,1.073532,-0.04932547
232.02,0.1274242,1.073527,-0.04935297
232.0249,0.1274327,1.073538,-0.0493589
232.0359,0.1274142,1.073581,-0.04939713
232.0399,0.1274164,1.0736,-0.04942335
232.047,0.1274181,1.073598,-0.04948254
232.058,0.1274055,1.073579,-0.04948972
232.0599,0.1274125,1.07357,-0.04950057
232.0698,0.1274625,1.073489,-0.04951701
232.08,0.127454,1.073449,-0.04944392
232.085,0.1274676,1.073389,-0.04942769
232.0912,0.1274911,1.073349,-0.04943801
232.1,0.1274423,1.073397,-0.04933153
232.1025,0.1274127,1.073417,-0.04929234
232.1135,0.1273913,1.073407,-0.04916017
232.12,0.1273849,1.073393,-0.04904743
232.1248,0.1273683,1.073419,-0.04891345
232.136,0.1273398,1.073425,-0.04887493
232.14,0.127341,1.073403,-0.04888019
232.1471,0.1273355,1.07338,-0.04883271
232.1581,0.127369,1.07339,-0.04882267
232.1599,0.1273799,1.07338,-0.04882436
232.1692,0.1274677,1.07336,-0.04872848
232.1799,0.1275815,1.073357,-0.04869539
232.1804,0.1275848,1.073354,-0.0486961
232.1915,0.1276249,1.073254,-0.04874836
232.2,0.1276908,1.07321,-0.04869793
232.2026,0.1277409,1.073176,-0.04865576
232.2136,0.12786,1.073099,-0.0485823
232.22,0.1279473,1.073061,-0.04852839
232.2253,0.1280035,1.073054,-0.0484065
232.24,0.1281191,1.072906,-0.04815739
232.2423,0.128135,1.072875,-0.0481167
232.2468,0.1281655,1.072818,-0.04797684
232.2561,0.1282232,1.072679,-0.04769669
232.26,0.1281803,1.072729,-0.04768027
232.2676,0.1281618,1.07264,-0.04757729
232.2784,0.1281745,1.07253,-0.04745822
232.28,0.1281959,1.072577,-0.04737701
232.2896,0.1282454,1.072554,-0.04719287
232.2999,0.1283,1.072675,-0.04738286
232.3007,0.1283011,1.072681,-0.04738438
232.3116,0.1282801,1.072741,-0.04724675
232.3199,0.1282351,1.07281,-0.04747251
232.323,0.1282133,1.072844,-0.04752934
232.334,0.1282201,1.073014,-0.04747048
232.34,0.1282445,1.072944,-0.04741693
232.3452,0.1282703,1.072905,-0.04740411
232.3562,0.1282225,1.072868,-0.04753292
232.36,0.1282372,1.07289,-0.04762284
232.3676,0.1282225,1.072867,-0.04772364
232.3792,0.1282239,1.072959,-0.04805765
232.38,0.1282365,1.072934,-0.04802383
232.3975,0.128197,1.073063,-0.04831657
232.4,0.1281917,1.073077,-0.04836603
232.4021,0.1281672,1.073131,-0.04847693
232.4114,0.1280707,1.073294,-0.04872578
232.4199,0.1280686,1.073362,-0.04882729
232.4225,0.1280591,1.073399,-0.04888624
232.4338,0.1278868,1.073462,-0.04909457
232.4399,0.1278323,1.073419,-0.04906614
232.4448,0.1278323,1.073444,-0.04910259
232.4559,0.1278187,1.073563,-0.04918547
232.46,0.1278046,1.073521,-0.04923102
232.4672,0.1278009,1.07348,-0.04930983
232.4778,0.1279207,1.073308,-0.04933338
232.48,0.1279177,1.073341,-0.04936026
232.4891,0.1279558,1.073399,-0.04946068
232.5,0.1279106,1.073354,-0.04956661
232.5004,0.1279079,1.073354,-0.04956998
232.5111,0.1278727,1.073366,-0.04948707
232.52,0.1278143,1.073344,-0.04956138
232.5223,0.1277945,1.073334,-0.04957844
232.5342,0.1277797,1.07309,-0.04944241
232.5399,0.1278469,1.072997,-0.04930073
232.5494,0.1279318,1.072914,-0.04920562
232.5555,0.1279881,1.072886,-0.04917385
232.5599,0.1280247,1.072775,-0.04903257
232.5669,0.1280794,1.072638,-0.04884499
232.578,0.1280761,1.072646,-0.04867217
232.58,0.1280209,1.072634,-0.04861541
232.589,0.1278655,1.072598,-0.04835075
232.6,0.1279503,1.072726,-0.04800111
232.6003,0.1279495,1.072729,-0.04798846
232.6112,0.1280856,1.072713,-0.04761462
232.62,0.1280588,1.072702,-0.04761533
232.6226,0.128059,1.072693,-0.04757738
232.6335,0.1281218,1.072597,-0.04745623
232.64,0.1281767,1.072577,-0.04750191
232.6445,0.1282184,1.072557,-0.04751951
232.6556,0.1283816,1.072675,-0.04758607
232.6599,0.128369,1.072721,-0.04763713
232.6669,0.1283688,1.072809,-0.04771134
232.6777,0.1282603,1.07291,-0.04768631
232.6799,0.1282442,1.072912,-0.0477193
232.6897,0.1282424,1.07297,-0.04782175
232.7,0.1281108,1.073075,-0.04800017
232.7051,0.1280911,1.07311,-0.04808325
232.7109,0.1280707,1.073146,-0.04816937
232.72,0.128076,1.0732,-0.0482568
232.7224,0.1280663,1.073218,-0.04828836
232.7335,0.1280507,1.073098,-0.04822293
232.74,0.128076,1.073038,-0.04808576
232.7445,0.1281008,1.072983,-0.04802415
232.7556,0.1280789,1.073033,-0.04792894
232.76,0.1280605,1.073022,-0.04795758
232.7668,0.1280386,1.073005,-0.04797518
232.778,0.1281159,1.07299,-0.04797594
232.78,0.1281186,1.072997,-0.04799606
232.7889,0.1281159,1.072987,-0.04805434
232.7999,0.1281381,1.07307,-0.04820198
232.8004,0.1281437,1.073074,-0.04820588
232.812,0.1282975,1.073159,-0.04816388
232.8199,0.1284497,1.073328,-0.04813798
232.8231,0.1285094,1.073407,-0.04811519
232.8345,0.1285216,1.073343,-0.04807097
232.84,0.1285314,1.073291,-0.04812165
232.8464,0.128534,1.073236,-0.04814799
232.86,0.1285528,1.07305,-0.04814649
232.8619,0.1285549,1.073016,-0.04814634
232.868,0.1285593,1.07294,-0.04814604
232.8793,0.1284304,1.072949,-0.04822309
232.88,0.1284243,1.072942,-0.04821281
232.8905,0.1283851,1.072802,-0.04825118
232.9,0.1284504,1.072891,-0.04803237
232.9016,0.1284643,1.072916,-0.04799786
232.9128,0.128535,1.072965,-0.04802512
232.9199,0.1285203,1.072992,-0.04798135
232.9241,0.1285211,1.073007,-0.04795979
232.9352,0.1285826,1.073147,-0.0479438
232.9399,0.128623,1.073162,-0.04793417
232.9463,0.1286669,1.073205,-0.04791535
232.9574,0.1286546,1.0732,-0.04790241
232.96,0.1286616,1.073169,-0.04795949
232.9686,0.1287024,1.073132,-0.04804845
232.9795,0.1286528,1.073139,-0.0482496
232.98,0.1286429,1.073121,-0.04820614
232.9907,0.1286069,1.073061,-0.04819345
233,0.1285818,1.073046,-0.04802915
233.0026,0.1285687,1.073029,-0.04800199
233.0181,0.1284648,1.072893,-0.0479023
233.02,0.1284577,1.072879,-0.04788017
233.0238,0.1284413,1.072848,-0.04782882
233.0352,0.128485,1.07272,-0.04783468
233.0399,0.1285119,1.072658,-0.04782715
233.0463,0.1285417,1.072572,-0.04780743
233.0574,0.1284925,1.072543,-0.04786555
233.0599,0.1284808,1.072539,-0.0479086
233.0685,0.1284611,1.072517,-0.04801959
233.0797,0.1285457,1.072526,-0.04782741
233.08,0.1285473,1.072521,-0.0478531
233.0908,0.1285879,1.072528,-0.04781473
233.1,0.1286053,1.07257,-0.04792456
233.1019,0.1286075,1.072576,-0.04794022
233.113,0.1285803,1.072516,-0.04790311
233.12,0.1285873,1.072493,-0.04782446
233.1241,0.1285927,1.072491,-0.04777969
233.1353,0.1283838,1.072691,-0.04766464
233.14,0.1283382,1.072665,-0.04769999
233.1465,0.1282957,1.072608,-0.04773049
233.1583,0.1282702,1.072587,-0.04789025
233.1599,0.1282518,1.072612,-0.04788567
233.1758,0.1280645,1.072613,-0.04799773
233.1799,0.1280101,1.072598,-0.04804079
233.1807,0.1280015,1.072598,-0.0480485
233.189,0.1278695,1.072625,-0.04811834
233.2,0.1278156,1.072674,-0.04796763
233.2001,0.1278116,1.072678,-0.04795468
233.2111,0.1278287,1.072761,-0.04785173
233.22,0.1279011,1.072537,-0.04784282
233.2222,0.1278987,1.072465,-0.04783158
233.2333,0.1278146,1.072265,-0.04790229
233.24,0.1278046,1.072214,-0.0480679
233.2444,0.127797,1.072175,-0.04820462
233.2555,0.1277968,1.072133,-0.04857901
233.26,0.1278038,1.072065,-0.04879107
233.2666,0.1278148,1.071947,-0.04915293
233.2778,0.1277563,1.071871,-0.04951733
233.28,0.1277179,1.071839,-0.04954483
233.2887,0.1275167,1.071702,-0.04955857
233.2999,0.1273668,1.071901,-0.04895633
233.3,0.1273601,1.071902,-0.04893968
233.3115,0.1274968,1.071722,-0.04869244
233.3199,0.1276981,1.071427,-0.04858068
233.3248,0.1278733,1.071223,-0.0485027
233.339,0.1279926,1.071519,-0.04884756
233.34,0.1278214,1.071765,-0.04865454
233.3451,0.1277122,1.072159,-0.04852071
233.3553,0.127664,1.072465,-0.0480025
233.36,0.1276546,1.072702,-0.04789194
233.3666,0.127685,1.073105,-0.04778795
233.3777,0.1279071,1.072897,-0.04816322
233.38,0.1279511,1.072843,-0.04830529
233.3889,0.1281019,1.072726,-0.04903702
233.3999,0.1280862,1.072818,-0.04962771
233.4,0.128086,1.072819,-0.04963499
233.411,0.1279548,1.073116,-0.04930955
233.4199,0.1281019,1.073293,-0.04893966
233.422,0.1281417,1.073332,-0.04885717
233.4332,0.1284428,1.073,-0.0490209
233.4399,0.1284854,1.073059,-0.04902548
233.4443,0.128507,1.073139,-0.049024
233.4553,0.1287401,1.072892,-0.0487844
233.46,0.1288362,1.072837,-0.04866998
233.4673,0.1289941,1.072762,-0.04849538
233.48,0.1288822,1.073019,-0.04856217
233.4816,0.1288675,1.073049,-0.04856509
233.4885,0.1288725,1.073187,-0.04870963
233.4998,0.1290199,1.073343,-0.04882126
233.5,0.1290236,1.073346,-0.04882352
233.5107,0.1291211,1.073663,-0.04859984
233.52,0.1289743,1.073631,-0.0485962
233.522,0.1289337,1.073585,-0.04860348
233.5332,0.1287855,1.073719,-0.04841119
233.5399,0.1287526,1.073884,-0.04846005
233.5443,0.1287229,1.074038,-0.04851906
233.5555,0.1283368,1.073693,-0.04837987
233.5599,0.1282526,1.07352,-0.04817326
233.5673,0.1281201,1.073216,-0.04762523
233.5784,0.1276936,1.073191,-0.04745245
233.58,0.1276457,1.073226,-0.04747385
233.5896,0.1274076,1.073624,-0.04783542
233.6,0.1272776,1.073728,-0.04818559
233.6011,0.127274,1.073756,-0.04822741
233.6119,0.1271301,1.07365,-0.04816711
233.62,0.1270613,1.073724,-0.0481195
233.6238,0.1270314,1.073757,-0.04808763
233.6388,0.126749,1.074008,-0.04852392
233.64,0.1267014,1.074015,-0.04868338
233.6449,0.1265562,1.074132,-0.04900315
233.6564,0.1261844,1.074439,-0.04955675
233.6599,0.1261288,1.074546,-0.04970436
233.6677,0.1260338,1.074785,-0.05003008
233.6786,0.125789,1.07491,-0.05017971
233.6799,0.1257717,1.074924,-0.05020097
233.6897,0.125889,1.075002,-0.05019477
233.7,0.125958,1.0751,-0.05020219
233.7009,0.1259632,1.075109,-0.05019936
233.7122,0.1258596,1.075258,-0.05046386
233.72,0.1259885,1.075378,-0.05075711
233.7235,0.1260733,1.075448,-0.05092403
233.7349,0.1262239,1.075533,-0.0511651
233.74,0.1262915,1.075605,-0.05118679
233.7461,0.1263901,1.075709,-0.05120517
233.7571,0.1267011,1.075654,-0.05132475
233.76,0.1267765,1.075691,-0.05135468
233.7684,0.1270158,1.075821,-0.05144542
233.78,0.1272416,1.076078,-0.05136928
233.78,0.1272407,1.076077,-0.05136909
233.7948,0.1276209,1.076143,-0.05115105
233.7999,0.1276273,1.07617,-0.05094643
233.8016,0.1276577,1.076182,-0.0508671
233.8129,0.1276364,1.07659,-0.05058262
233.8199,0.127725,1.076773,-0.0505598
233.824,0.1277904,1.076898,-0.05054981
233.835,0.1283358,1.077016,-0.05062059
233.84,0.1284221,1.07716,-0.0505489
233.8461,0.1284823,1.07739,-0.05041502
233.8573,0.1285143,1.077507,-0.05015421
233.86,0.1285448,1.07756,-0.05009161
233.8683,0.1286678,1.07778,-0.0498689
233.8794,0.1288483,1.07773,-0.04973947
233.88,0.1288599,1.077727,-0.04973163
233.8907,0.1291376,1.077615,-0.04979175
233.9,0.1293815,1.077498,-0.04974602
233.9016,0.1294185,1.07748,-0.04973508
233.9128,0.1295543,1.077471,-0.04982759
233.9199,0.1295931,1.077637,-0.04997535
233.9243,0.1296037,1.077785,-0.05009118
233.9355,0.1294606,1.07823,-0.0503667
233.9399,0.1294759,1.078398,-0.0505089
233.9491,0.1295144,1.07879,-0.05085215
233.9569,0.1296148,1.078903,-0.05108042
233.96,0.1296718,1.078951,-0.05111933
233.9683,0.1298737,1.079049,-0.05111134
233.9796,0.1300172,1.079317,-0.05089952
233.98,0.1300224,1.079327,-0.05089168
233.9906,0.1306432,1.079507,-0.0506496
234,0.1310167,1.079506,-0.05050962
234.002,0.1310996,1.079497,-0.05047959
234.0131,0.1313901,1.079644,-0.05046582
234.02,0.1314735,1.07971,-0.05046089
234.0243,0.1315179,1.079755,-0.05045807
234.0353,0.1313032,1.079888,-0.05049206
234.0399,0.131169,1.079988,-0.0505618
234.0465,0.1309314,1.08017,-0.05069336
234.0576,0.1309957,1.080044,-0.05075289
234.0599,0.1310053,1.080066,-0.05076957
234.0686,0.1310283,1.080261,-0.05085118
234.0798,0.1312291,1.080432,-0.05070783
234.08,0.1312315,1.080434,-0.05070609
234.0916,0.1313702,1.080294,-0.05048309
234.1,0.131451,1.080308,-0.05020647
234.1066,0.1314268,1.08036,-0.04991646
234.113,0.1313643,1.080443,-0.04973976
234.12,0.1313177,1.080563,-0.04953988
234.1238,0.1312767,1.080644,-0.04940443
234.1351,0.1310868,1.080949,-0.04918565
234.14,0.1310371,1.081054,-0.04910703
234.1462,0.1310694,1.081031,-0.04911807
234.1573,0.1311554,1.081129,-0.04924823
234.1599,0.1311496,1.081159,-0.04926385
234.1685,0.131097,1.081141,-0.04932751
234.1796,0.1309984,1.081189,-0.04957363
234.1799,0.1309948,1.081191,-0.04958276
234.1908,0.1306242,1.081328,-0.04979366
234.2,0.1303633,1.081359,-0.05005862
234.2017,0.1303087,1.081385,-0.05009729
234.2126,0.1301489,1.081501,-0.05031866
234.22,0.1300571,1.081602,-0.05055165
234.2241,0.1299904,1.081693,-0.05077043
234.2351,0.1297953,1.081631,-0.05084264
234.24,0.1296954,1.081607,-0.05091307
234.2467,0.1294992,1.081582,-0.0510457
234.26,0.129175,1.081713,-0.0512027
234.2629,0.1291255,1.081736,-0.05124775
234.2692,0.12906,1.081775,-0.05129862
234.2778,0.1288517,1.081882,-0.05135566
234.28,0.1288001,1.081904,-0.05136858
234.2892,0.1285518,1.081887,-0.05122165
234.2999,0.1281968,1.08206,-0.05099197
234.3002,0.128202,1.082057,-0.05099337
234.3112,0.1280071,1.082116,-0.05081491
234.3199,0.1278392,1.082121,-0.0506718
234.3225,0.127723,1.082125,-0.05060442
234.3336,0.1273678,1.081981,-0.05060773
234.34,0.127113,1.081857,-0.05070284
234.3445,0.1268662,1.081744,-0.05085814
234.3558,0.1265278,1.081497,-0.0511108
234.36,0.1263963,1.081384,-0.05122088
234.3672,0.1261723,1.081272,-0.0514379
234.3779,0.1259229,1.081181,-0.0517102
234.38,0.1258735,1.081176,-0.05177452
234.389,0.1256231,1.08117,-0.05212736
234.4,0.1253233,1.081207,-0.05212174
234.4009,0.1253024,1.081213,-0.05210999
234.4154,0.1249954,1.081157,-0.05186398
234.4199,0.1249196,1.081116,-0.05171095
234.4225,0.1248567,1.081091,-0.05158401
234.4338,0.1245818,1.081056,-0.05152047
234.4399,0.1245041,1.080879,-0.05162399
234.4448,0.124529,1.080695,-0.05177322
234.4559,0.1240786,1.080844,-0.05167694
234.46,0.1240258,1.080891,-0.05165569
234.4669,0.1239356,1.080971,-0.0515765
234.478,0.1235408,1.081035,-0.05160305
234.48,0.1234575,1.081049,-0.05163415
234.4891,0.1230931,1.08113,-0.05162042
234.5,0.1227535,1.080918,-0.05147775
234.5004,0.1227551,1.080921,-0.05147889
234.5114,0.1226518,1.080838,-0.05145413
234.52,0.1224825,1.080961,-0.05142264
234.5226,0.1224212,1.08111,-0.0514157
234.5337,0.1224105,1.081265,-0.05154262
234.5399,0.1223548,1.081318,-0.05171654
234.5446,0.1221958,1.081325,-0.05207829
234.5564,0.1219164,1.081317,-0.05220678
234.5599,0.1218462,1.081333,-0.05221453
234.5702,0.121482,1.081376,-0.05269174
234.5776,0.121422,1.081193,-0.05260779
234.58,0.1214017,1.081134,-0.05261959
234.589,0.1215518,1.080874,-0.05286339
234.6,0.1220505,1.080954,-0.05268197
234.6003,0.1221119,1.080974,-0.05264722
234.6111,0.1218962,1.081186,-0.05247954
234.62,0.1219178,1.081207,-0.05254325
234.6226,0.1219223,1.081227,-0.05261037
234.6339,0.121851,1.081231,-0.0524302
234.64,0.1218296,1.081206,-0.05230953
234.6453,0.1218984,1.081143,-0.05216521
234.6565,0.1219348,1.081092,-0.05219682
234.6599,0.1219424,1.081077,-0.05222644
234.668,0.122012,1.081483,-0.0521906
234.6791,0.1221061,1.081651,-0.05225545
234.6799,0.1221101,1.081661,-0.05226426
234.6907,0.1222333,1.081815,-0.05232792
234.7,0.1223245,1.08172,-0.05239648
234.7017,0.1223246,1.081712,-0.05239283
234.7133,0.1222808,1.08179,-0.05255689
234.72,0.1223601,1.081887,-0.05252126
234.7284,0.1225395,1.081995,-0.0520789
234.7362,0.1224809,1.082007,-0.05197801
234.74,0.12251,1.081997,-0.05189399
234.746,0.1227156,1.081874,-0.0517188
234.7572,0.1230789,1.081824,-0.05159241
234.76,0.1232168,1.081808,-0.0515438
234.7683,0.1230893,1.081694,-0.05136913
234.7793,0.1228822,1.081714,-0.05113794
234.78,0.1228688,1.081721,-0.05111723
234.7905,0.1228827,1.081804,-0.05095439
234.7999,0.12293,1.081812,-0.0509318
234.8014,0.1229317,1.081819,-0.0509242
234.8124,0.1229221,1.081871,-0.05088972
234.8199,0.1228822,1.081884,-0.05091394
234.8239,0.122731,1.081873,-0.05093123
234.8348,0.1225752,1.081924,-0.05087739
234.84,0.1224917,1.081973,-0.05087522
234.8461,0.1224358,1.082032,-0.05069113
234.8571,0.1223253,1.082047,-0.050547
234.86,0.1222614,1.082072,-0.05050001
234.8689,0.1220696,1.082329,-0.05045229
234.88,0.1219957,1.08252,-0.05063051
234.8855,0.1220018,1.082614,-0.05075455
234.892,0.1219674,1.082636,-0.05063505
234.8994,0.1218833,1.082811,-0.05054606
234.9,0.1218772,1.082755,-0.05041251
234.9106,0.122348,1.082938,-0.05008608
234.9199,0.1224027,1.083266,-0.04965696
234.9218,0.1223018,1.083135,-0.04945016
234.9332,0.1219731,1.083244,-0.04881065
234.9399,0.1222724,1.083203,-0.0486228
234.9442,0.1223489,1.083217,-0.04863469
234.9553,0.1224573,1.083232,-0.04860893
234.96,0.12248,1.08317,-0.04864886
234.9667,0.1226069,1.083146,-0.04883957
234.9774,0.1227319,1.083045,-0.04904088
234.98,0.1228609,1.083264,-0.04894863
234.9884,0.1232002,1.083587,-0.04901457
234.9996,0.1234668,1.083861,-0.04903115
235,0.1234499,1.083778,-0.04890592
235.0106,0.1236079,1.083907,-0.04861052
235.02,0.1236035,1.084133,-0.04836893
235.0225,0.1238512,1.084074,-0.04823406
235.0397,0.1242497,1.083803,-0.04814988
235.0399,0.1242552,1.083796,-0.04815003
235.0438,0.124368,1.083753,-0.04799518
235.0546,0.1245615,1.083745,-0.04781072
235.0599,0.1247649,1.083749,-0.04769361
235.0659,0.125127,1.083713,-0.04754259
235.0769,0.1250894,1.083801,-0.0469877
235.08,0.1250024,1.083759,-0.046993
235.0879,0.125123,1.083853,-0.04714303
235.099,0.125266,1.084,-0.04742286
235.1,0.1252472,1.084084,-0.04749358
235.1105,0.1254913,1.08442,-0.04811305
235.12,0.1257479,1.084633,-0.04863843
