Time, X, Y, Z
239.1859,-0.2239309,0.995181,0.02575892
239.1971,-0.2254675,0.9942837,0.02747095
239.2,-0.2259446,0.993999,0.0280129
239.2083,-0.227091,0.9926429,0.02945212
239.22,-0.2290329,0.9903664,0.0312874
239.2201,-0.2290903,0.9902931,0.03134847
239.2365,-0.2301103,0.9880125,0.03372556
239.24,-0.2305755,0.9872485,0.03472093
239.2412,-0.2309306,0.9865617,0.03554276
239.2527,-0.231881,0.9850416,0.0378485
239.26,-0.2324867,0.983673,0.03987896
239.2639,-0.2329946,0.9823477,0.04196534
239.275,-0.2333928,0.9813286,0.04348528
239.28,-0.2336353,0.9805756,0.04420069
239.286,-0.2343901,0.9787236,0.04468518
239.2972,-0.2343864,0.9764689,0.04590935
239.2999,-0.2343457,0.975776,0.04635775
239.3082,-0.2341216,0.9725741,0.04774833
239.3192,-0.2355526,0.9700583,0.0488717
239.3199,-0.2356881,0.9698368,0.04897115
239.3306,-0.2378504,0.9660274,0.0519242
239.34,-0.2377735,0.9643356,0.05314267
239.3414,-0.2377553,0.964114,0.0532718
239.3525,-0.2368848,0.9627675,0.05334565
239.36,-0.2366383,0.9612239,0.05368268
239.3639,-0.2369039,0.9595169,0.05429423
239.3755,-0.238237,0.9570284,0.05571204
239.38,-0.2389559,0.9555891,0.05680573
239.3895,-0.240641,0.9509116,0.0611217
239.397,-0.2412504,0.949062,0.06298316
239.4,-0.2416866,0.9478905,0.06415614
239.4083,-0.244047,0.9447894,0.06682602
239.4193,-0.2456264,0.942893,0.0668537
239.4199,-0.2457343,0.9427668,0.06682867
239.4303,-0.2464325,0.9401194,0.06600925
239.4399,-0.2456321,0.9383202,0.06583536
239.4413,-0.2455316,0.9381158,0.06582361
239.4526,-0.2446706,0.9362028,0.06579882
239.46,-0.2441573,0.9348914,0.06583411
239.4639,-0.2439566,0.93398,0.06589693
239.4751,-0.2445388,0.9329683,0.0662103
239.48,-0.2449094,0.9322883,0.06651786
239.4858,-0.2458778,0.9307007,0.06737119
239.4971,-0.2466278,0.929114,0.06854478
239.5,-0.2468518,0.9285287,0.06896991
239.5082,-0.2472374,0.9264188,0.06964257
239.5192,-0.2466998,0.9254354,0.06830442
239.52,-0.2466227,0.9253438,0.06812948
239.531,-0.2462843,0.9235282,0.06721058
239.5399,-0.2466199,0.9224585,0.06681195
239.5475,-0.2469437,0.9215571,0.06644562
239.5536,-0.2471476,0.9214998,0.06626332
239.5599,-0.2473587,0.9209618,0.06630474
239.5642,-0.2476416,0.9203223,0.06680697
239.5754,-0.2478642,0.9201227,0.06700906
239.58,-0.2479896,0.9200229,0.06710631
239.5865,-0.2477425,0.919289,0.06709677
239.5978,-0.2477535,0.9193022,0.06649107
239.6,-0.247748,0.9193426,0.06631848
239.6089,-0.2475155,0.9202852,0.06446078
239.62,-0.2478309,0.9211965,0.06209362
239.62,-0.2478309,0.9211965,0.06209362
239.6309,-0.2481833,0.9219867,0.05969211
239.64,-0.2483779,0.9224857,0.05835068
239.6421,-0.2484379,0.9225991,0.05810565
239.6533,-0.2484379,0.9234121,0.05633387
239.6599,-0.2482819,0.9238991,0.05528241
239.6643,-0.248235,0.9242559,0.05470553
239.6754,-0.2481199,0.9252184,0.0534955
239.6799,-0.2481097,0.9256662,0.05287385
239.6873,-0.2484439,0.9263464,0.05147931
239.7,-0.2480673,0.9281015,0.04773894
239.7026,-0.2479085,0.9285526,0.04676822
239.7085,-0.2479054,0.929522,0.04571348
239.7197,-0.2476539,0.931631,0.04308617
239.72,-0.2476455,0.931673,0.0430336
239.7311,-0.2473736,0.934242,0.04074499
239.74,-0.2467191,0.9368248,0.03913584
239.7422,-0.2465027,0.9374925,0.03876212
239.7532,-0.245745,0.9399801,0.03655216
239.76,-0.2452403,0.9414528,0.0351401
239.7643,-0.2447385,0.942578,0.03420383
239.7755,-0.2436954,0.9438878,0.03300464
239.78,-0.243196,0.9442598,0.03259486
239.7865,-0.2425266,0.944852,0.03190508
239.7976,-0.2416541,0.9461758,0.03071553
239.7999,-0.2414366,0.9465837,0.03044268
239.8087,-0.2400768,0.9487527,0.02948031
239.8199,-0.2384199,0.9510512,0.0284836
239.8199,-0.2384199,0.9510512,0.0284836
239.8309,-0.2366695,0.9539641,0.02758464
239.84,-0.2353147,0.9559534,0.02690685
239.8427,-0.2349113,0.9564983,0.02667817
239.8578,-0.2325147,0.958513,0.02564973
239.86,-0.2320873,0.9587776,0.02532244
239.8641,-0.2310497,0.9594281,0.0244742
239.8755,-0.2289028,0.9612045,0.02234599
239.88,-0.2280508,0.9621625,0.02129343
239.8865,-0.226291,0.9638506,0.01981282
239.8977,-0.2229676,0.9658469,0.01824477
239.9,-0.2222337,0.9663352,0.01788798
239.9089,-0.2187936,0.9687674,0.01590553
239.9199,-0.2144932,0.9714831,0.0127632
239.9204,-0.214284,0.9716045,0.01259008
239.9316,-0.2099746,0.9735986,0.008721292
239.9399,-0.206406,0.9748775,0.005342066
239.9429,-0.2046805,0.9753674,0.003693163
239.9542,-0.2002562,0.9766147,-0.0009533763
239.96,-0.1976062,0.9773551,-0.003783941
239.9651,-0.1943398,0.9783427,-0.00753361
239.9762,-0.1894915,0.9792635,-0.01285794
239.98,-0.1877115,0.9795275,-0.01481068
239.9875,-0.183393,0.9803144,-0.01764905
239.9991,-0.1776162,0.9810247,-0.02159134
240,-0.1771561,0.981062,-0.02194446
240.0135,-0.169338,0.9815963,-0.02972707
240.02,-0.1655417,0.9824516,-0.03505415
240.0204,-0.1653511,0.9824924,-0.03532687
240.0317,-0.1597203,0.9837605,-0.04334034
240.0399,-0.1565398,0.9843783,-0.04851389
240.043,-0.1554436,0.9843229,-0.05061044
240.0541,-0.1517234,0.9834867,-0.05681035
240.0599,-0.1495066,0.9831436,-0.06044215
240.0653,-0.1469314,0.9825505,-0.0642453
240.0764,-0.1432537,0.9819496,-0.07023005
240.08,-0.1420628,0.9817795,-0.07233173
240.0876,-0.1393495,0.9800491,-0.07652713
240.0985,-0.1352802,0.9784601,-0.08364862
240.1,-0.1345969,0.9782756,-0.08490023
240.1095,-0.1296101,0.9776457,-0.09281442
240.12,-0.1245363,0.9772116,-0.1004655
240.1207,-0.1242687,0.9771929,-0.1008767
240.1318,-0.1203501,0.976087,-0.1067693
240.14,-0.1177806,0.9752631,-0.1111533
240.1431,-0.1166327,0.9751609,-0.1136622
240.1549,-0.1131365,0.9739919,-0.1212473
240.1599,-0.1114633,0.9732696,-0.1247557
240.1694,-0.108329,0.9724447,-0.1309096
240.1763,-0.106929,0.9718976,-0.1334904
240.1799,-0.1060985,0.9715966,-0.1351537
240.1877,-0.1031203,0.970906,-0.1393162
240.1986,-0.09980825,0.9700677,-0.1435263
240.2,-0.0993741,0.9699482,-0.1440754
240.2098,-0.09691572,0.9688693,-0.148208
240.22,-0.09503137,0.9675945,-0.1513676
240.2211,-0.09481858,0.9674366,-0.1517062
240.2327,-0.09257635,0.9658258,-0.1549891
240.24,-0.09099795,0.9648978,-0.157226
240.2435,-0.09013262,0.9645274,-0.1584099
240.2549,-0.08819918,0.9633547,-0.1609293
240.26,-0.08723904,0.9627286,-0.1621444
240.266,-0.08619639,0.9623768,-0.163413
240.2771,-0.08462351,0.9613558,-0.1653984
240.28,-0.08414187,0.9609427,-0.1659995
240.2881,-0.08302725,0.9596879,-0.1674979
240.2992,-0.0820672,0.9582337,-0.1694388
240.2999,-0.08199856,0.9581277,-0.1695944
240.3109,-0.08053496,0.9563595,-0.1721575
240.3199,-0.07935387,0.9546883,-0.1736866
240.3263,-0.07844424,0.9534568,-0.1746033
240.3325,-0.07789087,0.9524789,-0.1752191
240.34,-0.07704811,0.9510859,-0.1761307
240.3428,-0.07618652,0.9498985,-0.1761971
240.354,-0.07472792,0.9477201,-0.1765577
240.36,-0.07448767,0.9471051,-0.1762346
240.3651,-0.0738001,0.9461198,-0.1762014
240.3761,-0.07284129,0.9446288,-0.1759811
240.38,-0.07254822,0.9437551,-0.176224
240.3875,-0.07179879,0.9417754,-0.1760812
240.3984,-0.0712132,0.9399339,-0.1757302
240.4,-0.07162461,0.9397311,-0.1752765
240.4094,-0.07126949,0.9378588,-0.1743111
240.4199,-0.07059094,0.9362309,-0.1734933
240.4207,-0.07039969,0.9358476,-0.1734535
240.4316,-0.06975222,0.9342167,-0.172777
240.4399,-0.06934389,0.9325187,-0.1721148
240.4426,-0.06929757,0.9313477,-0.1713987
240.4537,-0.0690971,0.9292409,-0.1701619
240.46,-0.06927712,0.9279628,-0.1689215
240.4658,-0.06895603,0.9264105,-0.1675343
240.48,-0.0682653,0.9241327,-0.1657292
240.4828,-0.06811514,0.9236997,-0.1653904
240.4893,-0.0680587,0.9233469,-0.165145
240.4966,-0.06779724,0.9224778,-0.1644662
240.5,-0.0678114,0.9223531,-0.1642397
240.5079,-0.06751486,0.9214624,-0.1636873
240.5192,-0.06725518,0.9211265,-0.1631231
240.52,-0.06704747,0.9213778,-0.1631449
240.53,-0.06594395,0.9220724,-0.1620958
240.5399,-0.06510323,0.9223844,-0.1617324
240.5411,-0.06507385,0.9226553,-0.1618237
240.5521,-0.06445356,0.9230755,-0.1617518
240.5599,-0.06421167,0.9233758,-0.1612773
240.5634,-0.06397127,0.9235617,-0.1610639
240.5743,-0.0639839,0.9239779,-0.160411
240.58,-0.06416154,0.9241863,-0.1601819
240.5858,-0.06428422,0.9244307,-0.1598729
240.5968,-0.06458235,0.9248475,-0.1591496
240.6,-0.06450552,0.925261,-0.1585595
240.6077,-0.06449147,0.9260114,-0.1574665
240.6195,-0.06466868,0.9273872,-0.1555258
240.62,-0.06475708,0.9272203,-0.1554707
240.6328,-0.06567079,0.9282988,-0.1527103
240.64,-0.06638424,0.9289597,-0.1510337
240.6409,-0.0665693,0.929118,-0.1506218
240.6523,-0.06772649,0.9289016,-0.1487163
240.6599,-0.06851391,0.9300407,-0.1464809
240.6632,-0.06916353,0.9307528,-0.14481
240.6744,-0.0704308,0.9320992,-0.1431647
240.6799,-0.07106331,0.9336299,-0.1414539
240.6857,-0.07211409,0.9357004,-0.1390115
240.6965,-0.07287899,0.9365095,-0.1371114
240.7,-0.07347254,0.9372188,-0.135711
240.7076,-0.07505798,0.9393175,-0.1319377
240.7188,-0.07643058,0.9403853,-0.1303441
240.72,-0.07669247,0.9406191,-0.1297148
240.7299,-0.07893429,0.9427724,-0.1253299
240.74,-0.08118576,0.9444613,-0.1218293
240.741,-0.0812426,0.9449253,-0.1213265
240.7521,-0.0826442,0.9468489,-0.1183083
240.76,-0.0846501,0.9490559,-0.1156651
240.7631,-0.08604737,0.9506283,-0.1136683
240.775,-0.08883624,0.9518114,-0.1116393
240.78,-0.09002941,0.95406,-0.10876
240.7892,-0.09311055,0.9566361,-0.103611
240.7964,-0.09424851,0.9573408,-0.1017838
240.7999,-0.09490969,0.9581525,-0.100146
240.8077,-0.09711523,0.9603438,-0.09536119
240.8187,-0.1003147,0.9598655,-0.09137565
240.8199,-0.1007617,0.9602708,-0.09084861
240.83,-0.1052134,0.9626494,-0.08470672
240.84,-0.1084079,0.9642707,-0.07911116
240.8411,-0.1087296,0.9644474,-0.07857379
240.8525,-0.1116946,0.9658404,-0.0750628
240.86,-0.1140928,0.9670788,-0.07225937
240.8639,-0.1162121,0.9681526,-0.06969014
240.8752,-0.1197569,0.9694005,-0.06647596
240.88,-0.1210858,0.9701418,-0.06539592
240.8867,-0.1240998,0.9721287,-0.06232482
240.8979,-0.1264987,0.9740518,-0.05966955
240.9,-0.1271946,0.9741648,-0.05928828
240.9093,-0.1314547,0.9766481,-0.05605125
240.9199,-0.1350447,0.9789683,-0.05357032
240.9205,-0.1343381,0.9804226,-0.05229431
240.9326,-0.1360987,0.9842678,-0.04860173
240.9399,-0.1388618,0.9835482,-0.04700789
240.9468,-0.1419547,0.9858819,-0.043807
240.9542,-0.1430535,0.9866976,-0.04268362
240.96,-0.1450522,0.9872963,-0.04141103
240.9661,-0.1476782,0.9895852,-0.03937927
240.9773,-0.1496698,0.9915395,-0.03789158
240.98,-0.1495175,0.9925439,-0.03624126
240.9883,-0.1528192,0.9947854,-0.03139398
240.9994,-0.1552957,0.9956861,-0.02810462
241,-0.1552662,0.9957873,-0.02848862
241.0106,-0.1588442,0.9984471,-0.02390718
241.02,-0.1609624,1.000631,-0.02068484
241.0216,-0.1612699,1.000383,-0.02145028
241.0328,-0.1632037,1.001632,-0.02007234
241.0399,-0.164893,1.00192,-0.01792222
241.0439,-0.1657026,1.003297,-0.01671481
241.0551,-0.1665319,1.004767,-0.01545131
241.0599,-0.1670165,1.005602,-0.0141485
241.066,-0.1683654,1.006557,-0.01147652
241.077,-0.1695136,1.007107,-0.009205252
241.08,-0.17,1.007246,-0.008721888
241.089,-0.1722184,1.008469,-0.006508291
241.1,-0.1741802,1.009332,-0.004263103
241.1062,-0.1753093,1.009657,-0.002776146
241.1138,-0.1761656,1.009671,-0.001624703
241.1183,-0.1769955,1.009724,-0.0005273521
241.12,-0.177265,1.009812,-0.0002615154
241.1298,-0.1790131,1.010378,0.001453847
241.14,-0.1814432,1.010783,0.005502403
241.1407,-0.1815168,1.010801,0.005605131
241.1517,-0.1829146,1.01103,0.008902013
241.1599,-0.184816,1.010643,0.01442191
241.163,-0.1863568,1.010307,0.01891461
241.174,-0.18818,1.009815,0.02156794
241.1799,-0.1894136,1.009887,0.02282161
241.1852,-0.1912546,1.00995,0.02475035
241.1962,-0.1920784,1.01043,0.02651232
241.2,-0.1922897,1.01024,0.02788836
241.2074,-0.1928971,1.009723,0.03168276
241.2184,-0.1933986,1.009196,0.03420088
241.22,-0.1935331,1.009038,0.03479344
241.2296,-0.1946166,1.007618,0.03966394
241.24,-0.195842,1.006261,0.0422239
241.2411,-0.1959652,1.006126,0.04250875
241.2578,-0.1973141,1.004335,0.0461489
241.26,-0.197479,1.004055,0.04675832
241.2626,-0.19793,1.003367,0.04830638
241.2739,-0.1991655,1.002281,0.05020118
241.28,-0.1996893,1.001242,0.05123687
241.2853,-0.2003967,0.9997462,0.05265743
241.296,-0.2007034,0.9978731,0.05356041
241.2999,-0.2006954,0.9969317,0.05393472
241.3074,-0.2005841,0.9943296,0.05486041
241.3184,-0.2007044,0.9926865,0.05624652
241.3199,-0.2007496,0.9923149,0.05660942
241.3295,-0.2012803,0.9892439,0.06006834
241.34,-0.2030493,0.9866453,0.06300202
241.3405,-0.2031959,0.9864115,0.06328717
241.3517,-0.2037598,0.9852029,0.0639098
241.36,-0.2039814,0.9836894,0.06434426
241.3629,-0.2041038,0.9825526,0.06461498
241.3739,-0.204857,0.9794707,0.06844279
241.38,-0.2060036,0.9771566,0.0722242
241.3851,-0.2076391,0.9740665,0.07744902
241.3967,-0.2088828,0.971355,0.08241239
241.4,-0.209519,0.9704825,0.08308312
241.4104,-0.2120226,0.9670591,0.08566937
241.4182,-0.2132424,0.9657923,0.08662224
241.4199,-0.2135369,0.9652382,0.08719912
241.4294,-0.2150175,0.959554,0.09437853
241.4399,-0.2167094,0.9554834,0.09646559
241.4406,-0.2166664,0.9555956,0.09639132
241.4518,-0.2181202,0.9526758,0.1001353
241.46,-0.2190395,0.9499792,0.1028462
241.463,-0.2194742,0.9486599,0.1041566
241.4745,-0.2197464,0.9455739,0.1065142
241.48,-0.2199965,0.9441426,0.1071348
241.4856,-0.2203364,0.9423609,0.107798
241.4969,-0.2210079,0.9409246,0.1083266
241.5,-0.2211549,0.9404578,0.1083418
241.5082,-0.2215816,0.9390461,0.1082905
241.5195,-0.2219931,0.9360455,0.1082056
241.52,-0.2220019,0.9359024,0.1082007
241.5303,-0.2214935,0.9321395,0.1083021
241.5399,-0.2223376,0.929133,0.1097862
241.5414,-0.2224479,0.9286938,0.1099973
241.5532,-0.2237691,0.9260497,0.1115527
241.5599,-0.224656,0.9245247,0.1125393
241.5667,-0.2256655,0.9227525,0.1136866
241.5745,-0.2259357,0.9212651,0.114483
241.58,-0.2261467,0.919888,0.1152686
241.5857,-0.2263729,0.9181386,0.116253
241.5967,-0.2267368,0.9151707,0.1170934
241.6,-0.2268437,0.9142487,0.1174495
241.6079,-0.226786,0.9115958,0.1186667
241.6191,-0.2267691,0.908821,0.1193664
241.62,-0.2267653,0.9085846,0.1194175
241.6305,-0.2273562,0.906441,0.1202431
241.64,-0.2278924,0.9050711,0.1209234
241.6418,-0.2280119,0.9047853,0.1210393
241.6532,-0.2284832,0.9033481,0.1216321
241.6599,-0.228858,0.9025036,0.1219016
241.6646,-0.2291879,0.9017757,0.1221073
241.6758,-0.2294446,0.901254,0.1217966
241.6799,-0.2295,0.9015311,0.1211299
241.6871,-0.2296198,0.9020711,0.1198401
241.6984,-0.2287956,0.9046114,0.1168516
241.7,-0.2286963,0.9050354,0.1164993
241.7104,-0.2279477,0.90808,0.1138946
241.72,-0.2251501,0.9135684,0.1077624
241.7253,-0.2236385,0.9155182,0.1046576
241.7321,-0.2220643,0.9176741,0.1013746
241.74,-0.2196444,0.9215282,0.09649217
241.7428,-0.2184769,0.9233949,0.09411958
241.754,-0.2156592,0.9294344,0.08744785
241.76,-0.2146576,0.9316906,0.08445498
241.7651,-0.2133269,0.9338805,0.08116478
241.7761,-0.2117941,0.9360147,0.07790676
241.78,-0.2107667,0.9371237,0.07624942
241.7875,-0.2085523,0.9395232,0.07268992
241.7986,-0.2057933,0.9437848,0.06708196
241.7999,-0.2053471,0.9443722,0.06639904
241.8096,-0.2017604,0.9490836,0.06091774
241.8199,-0.1978496,0.9516944,0.05749363
241.8209,-0.1975445,0.9518788,0.05721763
241.8318,-0.1929103,0.9554085,0.05117914
241.84,-0.1891315,0.9584349,0.04764292
241.8428,-0.1872899,0.959914,0.04594943
241.8541,-0.1837446,0.9620907,0.04398322
241.86,-0.1814233,0.963347,0.04274964
241.8658,-0.1786812,0.9648401,0.04131287
241.88,-0.172144,0.9699873,0.03526229
241.8802,-0.1720154,0.9700868,0.03515497
241.8871,-0.1699366,0.9722363,0.03420493
241.8984,-0.1652299,0.9754206,0.03036031
241.9,-0.1646601,0.9758375,0.02979007
241.9094,-0.1610409,0.9785993,0.02591091
241.9199,-0.1559737,0.9808726,0.01845962
241.9207,-0.1557714,0.9809835,0.01812613
241.9316,-0.152384,0.9822001,0.01186758
241.9399,-0.1490715,0.9832573,0.006790131
241.9429,-0.1475317,0.9837591,0.004448295
241.9541,-0.1423718,0.9865178,-0.003583372
241.96,-0.139907,0.9875498,-0.007353842
241.965,-0.1373419,0.9886059,-0.01130536
241.9762,-0.1344261,0.9893466,-0.01512283
241.98,-0.1331197,0.9898314,-0.0171524
241.9873,-0.1301826,0.9909699,-0.0218229
241.9984,-0.1257982,0.9930475,-0.03081301
242,-0.1252488,0.9931691,-0.03198695
242.0095,-0.1223578,0.9927999,-0.03833073
242.02,-0.1201605,0.9918371,-0.04412974
242.0211,-0.1199224,0.9917397,-0.04475793
242.0399,-0.1143817,0.9911039,-0.05848642
242.0466,-0.1119571,0.9911746,-0.06353304
242.0599,-0.1086173,0.9905375,-0.07268324
242.063,-0.1078505,0.9904228,-0.0747059
242.0742,-0.1051795,0.9897292,-0.0810733
242.08,-0.1040295,0.9893698,-0.0841656
242.0852,-0.1033128,0.988885,-0.08735555
242.0966,-0.1016354,0.9877417,-0.09398229
242.1,-0.1010451,0.9871683,-0.09648991
242.1073,-0.09989402,0.9862007,-0.1020642
242.1185,-0.09774649,0.9857399,-0.1084391
242.12,-0.09738827,0.9857038,-0.1093503
242.1294,-0.09509364,0.9858316,-0.1152501
242.14,-0.09323466,0.9851748,-0.1198788
242.1405,-0.09314142,0.9851201,-0.1201171
242.1516,-0.09168909,0.9840276,-0.1243323
242.1599,-0.09064654,0.9831924,-0.12798
242.1627,-0.09015553,0.9828169,-0.1296908
242.1744,-0.08890255,0.9818182,-0.1338418
242.1799,-0.08825979,0.9812456,-0.1357266
242.1887,-0.08692969,0.9799179,-0.1387028
242.1958,-0.08652505,0.9789379,-0.140466
242.2,-0.08618242,0.9782794,-0.1416921
242.2072,-0.08489263,0.9773413,-0.1442465
242.2183,-0.08364205,0.9760396,-0.1471094
242.22,-0.08345568,0.9758107,-0.1475832
242.2295,-0.08266407,0.9738813,-0.1506545
242.24,-0.08196594,0.971867,-0.1530888
242.2406,-0.08194305,0.9717849,-0.1531891
242.2517,-0.08127305,0.9699714,-0.1554286
242.26,-0.08069024,0.9682472,-0.1574385
242.2628,-0.08040964,0.9673184,-0.1584818
242.2737,-0.07972614,0.9653413,-0.1606223
242.28,-0.07929376,0.9639502,-0.1619706
242.2852,-0.07890812,0.9624172,-0.1632832
242.2958,-0.07820766,0.9600332,-0.1649757
242.2999,-0.07789405,0.9590296,-0.1656018
242.3073,-0.07699813,0.9569177,-0.1670091
242.3184,-0.07588267,0.9547243,-0.1683787
242.3199,-0.0757046,0.9544066,-0.1685759
242.3301,-0.07483754,0.9514787,-0.1690805
242.34,-0.07437453,0.949639,-0.169543
242.3474,-0.0741091,0.9484335,-0.1698228
242.353,-0.07395604,0.9477429,-0.1698153
242.36,-0.07357756,0.9465361,-0.1699175
242.3624,-0.07328613,0.9456887,-0.1700378
242.3735,-0.07263355,0.9436613,-0.1705248
242.38,-0.07211275,0.942177,-0.1708299
242.3848,-0.07172832,0.941341,-0.1706769
242.3959,-0.07123362,0.9396832,-0.1706083
242.4,-0.07103616,0.9388939,-0.1705841
242.4071,-0.07095641,0.9369997,-0.1699388
242.4183,-0.07093757,0.9350846,-0.1691622
242.4199,-0.07069953,0.9355063,-0.1691183
242.4292,-0.07063784,0.9341952,-0.1686318
242.4399,-0.07081757,0.9332168,-0.1679924
242.4403,-0.07080865,0.9332446,-0.1680154
242.4514,-0.07110812,0.9323087,-0.1673562
242.46,-0.07150406,0.9313548,-0.1667758
242.4628,-0.07184515,0.9305626,-0.1663486
242.4738,-0.07211476,0.9300077,-0.1659088
242.48,-0.07226974,0.929604,-0.1656614
242.4857,-0.07225203,0.9292254,-0.1652489
242.5,-0.07254136,0.9289298,-0.1641754
242.5021,-0.0725934,0.9288785,-0.1639979
242.5089,-0.07253255,0.9291322,-0.163339
242.5179,-0.07266866,0.9293666,-0.1622216
242.52,-0.07243861,0.9293746,-0.162025
242.5289,-0.07213455,0.9296669,-0.1606368
242.5399,-0.07246906,0.9301467,-0.1593532
242.54,-0.07217421,0.9300917,-0.1593724
242.5513,-0.07210622,0.9304901,-0.1586005
242.5599,-0.07194521,0.9308003,-0.1580187
242.5624,-0.07210417,0.9308848,-0.1575764
242.5735,-0.07219473,0.9312267,-0.1566452
242.58,-0.07279302,0.9317318,-0.1557326
242.5845,-0.07315493,0.9322944,-0.1548204
242.5956,-0.07366008,0.9332714,-0.1532383
242.6,-0.07381516,0.933268,-0.1528924
242.6067,-0.07411522,0.9337911,-0.1517682
242.6179,-0.07439674,0.9343904,-0.1504203
242.62,-0.07475581,0.934761,-0.1502691
242.6289,-0.07537282,0.9358726,-0.1488127
242.64,-0.07609532,0.9372798,-0.1470118
242.6407,-0.0761575,0.937376,-0.1468889
242.6561,-0.07689437,0.9393958,-0.1447095
242.6599,-0.07700305,0.939956,-0.1441305
242.662,-0.07715693,0.9404676,-0.1435748
242.6735,-0.0775032,0.9420586,-0.1418769
242.6799,-0.07767266,0.9433033,-0.1405314
242.6847,-0.07841071,0.9440293,-0.1397136
242.6957,-0.07906313,0.9448488,-0.138618
242.7,-0.07943416,0.9462999,-0.1371679
242.7067,-0.08022171,0.9472211,-0.1359027
242.718,-0.08101032,0.9477218,-0.1349131
242.72,-0.08152559,0.9483845,-0.134098
242.7292,-0.08361981,0.9504622,-0.1312349
242.74,-0.08553561,0.952409,-0.1286888
242.7402,-0.08591777,0.9519415,-0.129482
242.7516,-0.08784398,0.9529857,-0.1282909
242.76,-0.08933337,0.9550408,-0.1266992
242.7625,-0.0904716,0.9558319,-0.1251445
242.7736,-0.09217091,0.9572327,-0.1230784
