Time, X, Y, Z
139.2513,0.1813391,1.065438,-0.01692532
139.2622,0.1821038,1.0654,-0.01701723
139.2676,0.1824249,1.065311,-0.0170736
139.2735,0.1827324,1.065168,-0.0171399
139.2846,0.1830576,1.064973,-0.01723914
139.2876,0.1831429,1.064908,-0.0172625
139.2958,0.1832069,1.065085,-0.01747021
139.3073,0.1830053,1.065415,-0.01802658
139.3076,0.1829993,1.065425,-0.01805528
139.3183,0.1831977,1.065305,-0.01877335
139.3276,0.1833616,1.065436,-0.01921886
139.3299,0.1833868,1.065512,-0.01932807
139.3414,0.1834388,1.065719,-0.01943122
139.3476,0.1834655,1.065638,-0.01953034
139.3528,0.1834628,1.06549,-0.01971403
139.3645,0.1832872,1.065373,-0.01967157
139.3676,0.1832245,1.065352,-0.01967894
139.3784,0.1830575,1.065592,-0.02000414
139.3864,0.1831614,1.065272,-0.02027136
139.3876,0.1831519,1.065212,-0.02032502
139.3979,0.1829305,1.064801,-0.02038676
139.4076,0.1825645,1.065187,-0.02021639
139.4092,0.1824967,1.06527,-0.02018303
139.4202,0.1820914,1.064715,-0.02035323
139.4276,0.181831,1.064675,-0.02042656
139.4315,0.1816894,1.064627,-0.02050105
139.4425,0.1811984,1.064569,-0.02065003
139.4476,0.1809199,1.064748,-0.02070418
139.454,0.1805048,1.065134,-0.02072403
139.4653,0.1797999,1.065682,-0.02080029
139.4676,0.1796317,1.065795,-0.02082884
139.4766,0.1792707,1.065558,-0.02138512
139.4876,0.1787356,1.065505,-0.02178387
139.4879,0.178727,1.065509,-0.02178937
139.4994,0.1784242,1.065449,-0.02196476
139.5076,0.1782166,1.065555,-0.02201323
139.5106,0.1781275,1.065665,-0.02202065
139.5218,0.1777838,1.066176,-0.02204634
139.5276,0.1774447,1.066559,-0.02212554
139.5362,0.1768672,1.067166,-0.02235143
139.5436,0.1764945,1.067276,-0.02269742
139.5476,0.1763612,1.067267,-0.02292387
139.5539,0.1762078,1.067141,-0.02331215
139.5651,0.1758985,1.066756,-0.02360776
139.5676,0.1758251,1.066661,-0.02367257
139.5765,0.1755889,1.06637,-0.02456711
139.5873,0.1752963,1.066243,-0.02492531
139.5876,0.17529,1.06624,-0.02493347
139.5986,0.1752054,1.066061,-0.02509853
139.6076,0.1750885,1.065921,-0.02504322
139.6095,0.1750579,1.065896,-0.0250252
139.6206,0.1746688,1.065949,-0.02487743
139.6276,0.1742918,1.066039,-0.02482526
139.6318,0.1740085,1.066107,-0.02482542
139.6428,0.1736853,1.066229,-0.02502877
139.6476,0.1735188,1.066309,-0.02513748
139.6538,0.1733419,1.066404,-0.02534339
139.6647,0.1731451,1.066458,-0.02545366
139.6676,0.1731101,1.066475,-0.02546531
139.6766,0.1730388,1.066419,-0.02541178
139.6876,0.1730549,1.066519,-0.02524474
139.6913,0.173036,1.06654,-0.02519399
139.6982,0.1728838,1.066571,-0.02514711
139.7076,0.1728895,1.06646,-0.02499345
139.7093,0.1729019,1.066405,-0.02491245
139.7202,0.1728248,1.066006,-0.02432093
139.7276,0.1727476,1.06585,-0.02407399
139.7314,0.1726888,1.065975,-0.0241296
139.7424,0.1726268,1.065979,-0.02391055
139.7476,0.1725909,1.066103,-0.02376917
139.7537,0.1725646,1.066257,-0.02366602
139.7648,0.1724736,1.06638,-0.02372426
139.7676,0.1724911,1.066413,-0.02377638
139.7758,0.1726825,1.066563,-0.02390188
139.7869,0.1728655,1.066414,-0.02420208
139.7876,0.1728779,1.066394,-0.02422768
139.798,0.1728659,1.065733,-0.02429464
139.8076,0.1727811,1.065245,-0.02419895
139.809,0.172776,1.065179,-0.02419114
139.8201,0.172921,1.064627,-0.02406824
139.8276,0.1729229,1.064327,-0.02397588
139.8318,0.1728429,1.064187,-0.0239605
139.8463,0.1724553,1.063644,-0.02368227
139.8476,0.1723849,1.063602,-0.02367431
139.8535,0.172035,1.063379,-0.02362689
139.8647,0.1714485,1.063011,-0.02361748
139.8676,0.1712818,1.062892,-0.02359566
139.8757,0.1708028,1.062529,-0.02370876
139.887,0.1702796,1.061922,-0.02422985
139.8876,0.1702525,1.061888,-0.02425903
139.8981,0.16969,1.061527,-0.02432129
139.9076,0.1691675,1.061112,-0.0242539
139.9089,0.1690934,1.061068,-0.02423653
139.92,0.1687134,1.060943,-0.02415845
139.9276,0.1684515,1.060826,-0.0241726
139.9312,0.1682851,1.060772,-0.02420291
139.9422,0.1678512,1.060649,-0.02409074
139.9476,0.1676148,1.060497,-0.02402297
139.9534,0.1673472,1.060279,-0.02384743
139.9645,0.1672032,1.059716,-0.02352101
139.9676,0.1671687,1.059531,-0.02339768
139.9754,0.1670746,1.059084,-0.02299342
139.9871,0.16676,1.058646,-0.0224857
139.9876,0.1667388,1.058628,-0.02245948
140.0001,0.1658083,1.058353,-0.02184311
140.0076,0.1653164,1.058636,-0.02170911
140.009,0.1652249,1.058722,-0.0216907
140.0201,0.1646333,1.059114,-0.02207819
140.0276,0.1643733,1.059592,-0.02248043
140.0313,0.1640249,1.059599,-0.02260062
140.0421,0.1630774,1.059551,-0.02288517
140.0476,0.1627018,1.059488,-0.02304915
140.0538,0.1624353,1.059109,-0.02304837
140.0648,0.1620228,1.059002,-0.02283147
140.0676,0.1618963,1.059015,-0.02273494
140.076,0.1613818,1.059352,-0.02254644
140.087,0.1608595,1.059678,-0.02220163
140.0876,0.1608321,1.059692,-0.0221777
140.0981,0.1603542,1.059975,-0.02176201
140.1076,0.1602098,1.059934,-0.02148461
140.1092,0.1602134,1.059912,-0.02142748
140.1202,0.1601441,1.059745,-0.02124786
140.1276,0.1600588,1.059645,-0.02120817
140.1315,0.1599472,1.059584,-0.02120844
140.1429,0.1599137,1.059429,-0.02106473
140.1476,0.15996,1.059375,-0.02094397
140.1557,0.1602799,1.05918,-0.02038318
140.1649,0.1605981,1.059106,-0.01999164
140.1676,0.1606953,1.059056,-0.01986831
140.1763,0.1608732,1.059168,-0.01958573
140.1869,0.161092,1.059497,-0.01958275
140.1876,0.1611031,1.059525,-0.0195882
140.1982,0.161011,1.059416,-0.01994821
140.2076,0.161034,1.059566,-0.02036741
140.2094,0.1609849,1.059814,-0.02032363
140.2203,0.1608351,1.060117,-0.02042335
140.2276,0.1607754,1.060237,-0.02034327
140.2318,0.1607465,1.060227,-0.02019641
140.2433,0.1606243,1.060338,-0.01964399
140.2476,0.1605666,1.060513,-0.01932091
140.2543,0.1608122,1.060409,-0.01919723
140.2655,0.1613801,1.059984,-0.01888445
140.2676,0.1615368,1.059895,-0.0188292
140.277,0.1622338,1.059625,-0.01850802
140.2876,0.1625731,1.059496,-0.01790115
140.2882,0.1625915,1.059501,-0.01786906
140.3002,0.1627188,1.059594,-0.01757661
140.3076,0.1626472,1.059722,-0.0176034
140.3137,0.1625801,1.060005,-0.01777506
140.3218,0.1627667,1.060298,-0.01780179
140.3276,0.1628915,1.060585,-0.01776248
140.3321,0.1630599,1.060788,-0.01770106
140.3435,0.1634295,1.061266,-0.01752737
140.3476,0.1635584,1.061431,-0.01743865
140.3542,0.1634739,1.061654,-0.01728857
140.3652,0.1635184,1.06221,-0.01722279
140.3676,0.1635537,1.062386,-0.01722008
140.3764,0.1635701,1.062937,-0.01753908
140.3875,0.1634822,1.063356,-0.01791948
140.3876,0.1634062,1.063338,-0.01778451
140.3987,0.1633926,1.064033,-0.01813293
140.4076,0.1633209,1.064448,-0.01829714
140.4098,0.1634268,1.064323,-0.01838511
140.4208,0.1635437,1.064545,-0.01855835
140.4276,0.1634447,1.064724,-0.01865464
140.4321,0.1634214,1.064889,-0.01886922
140.4431,0.1634732,1.065117,-0.01913911
140.4476,0.1634723,1.065171,-0.01926905
140.4547,0.1635995,1.065411,-0.01945445
140.4676,0.1638893,1.06585,-0.01961079
140.4714,0.1639782,1.065974,-0.01965308
140.4785,0.1640565,1.065998,-0.01975825
140.4842,0.1642111,1.066051,-0.01991642
140.4876,0.1642573,1.066067,-0.01997146
140.4955,0.164278,1.066128,-0.02012095
140.5065,0.1642717,1.066179,-0.02017999
140.5076,0.1643071,1.066203,-0.02013338
140.5176,0.1646025,1.066269,-0.02008811
140.5276,0.1646458,1.066175,-0.02012578
140.5286,0.1646427,1.066157,-0.02012739
140.5397,0.1645963,1.065987,-0.02009836
140.5476,0.1645036,1.065844,-0.02010918
140.551,0.1644392,1.065751,-0.02011305
140.5622,0.1643457,1.065591,-0.01997757
140.5676,0.1642657,1.065558,-0.01986217
140.5733,0.1641534,1.065473,-0.01973557
140.5844,0.1639853,1.065416,-0.01953685
140.5876,0.1639745,1.065477,-0.01946324
140.5954,0.1638214,1.06559,-0.01923245
140.6068,0.1641235,1.065456,-0.0188244
140.6076,0.1641636,1.065479,-0.01881537
140.6209,0.1644211,1.065554,-0.01829565
140.6276,0.1645169,1.065556,-0.01804405
140.6285,0.1645176,1.065563,-0.01801091
140.6398,0.1646487,1.065549,-0.01787755
140.6476,0.1648712,1.065678,-0.01769561
140.6509,0.1649974,1.06575,-0.017591
140.662,0.1647837,1.066172,-0.01732817
140.6676,0.1647089,1.066451,-0.01738805
140.6732,0.1646422,1.066773,-0.01742634
140.6843,0.1646816,1.066931,-0.01750004
140.6876,0.1647203,1.066997,-0.01751474
140.6953,0.1648237,1.067215,-0.01754972
140.7065,0.1648166,1.06745,-0.01750442
140.7076,0.1648103,1.067511,-0.01755118
140.7176,0.1648046,1.068082,-0.01772919
140.7276,0.1648339,1.068336,-0.01804104
140.7286,0.1648535,1.068408,-0.01810819
140.7397,0.1649189,1.068676,-0.0187428
140.7476,0.1649643,1.068928,-0.0191766
140.7509,0.1650684,1.069145,-0.01953518
140.7625,0.165242,1.069563,-0.0195722
140.7676,0.165442,1.069627,-0.01982832
140.7756,0.165681,1.070158,-0.02031022
140.7841,0.1657248,1.0704,-0.02048111
140.7876,0.1656559,1.07061,-0.02063733
140.7952,0.1655505,1.071215,-0.02112702
140.8062,0.1657145,1.071148,-0.02098283
140.8076,0.165804,1.071074,-0.02098516
140.8175,0.1663853,1.071047,-0.02082473
140.8276,0.1666136,1.070912,-0.02127284
140.8288,0.1666424,1.070872,-0.02132058
140.8403,0.1667438,1.071082,-0.02135852
140.8476,0.1668141,1.071097,-0.02148399
140.8516,0.1668524,1.071055,-0.02160335
140.8629,0.1671174,1.070809,-0.02149522
140.8676,0.1672848,1.070523,-0.02159378
140.8742,0.1675684,1.069976,-0.02175051
140.8853,0.1674259,1.069769,-0.02174538
140.8876,0.1674279,1.069822,-0.02149409
140.8969,0.1673087,1.069867,-0.02069715
140.9076,0.1670538,1.06984,-0.01980722
140.9082,0.1672192,1.069844,-0.01981312
140.9197,0.1670725,1.069891,-0.01913327
140.9276,0.1667585,1.070222,-0.01876593
140.9338,0.1665501,1.070246,-0.0183371
140.9418,0.1664411,1.070267,-0.01813215
140.9476,0.1664818,1.070412,-0.01794618
140.9535,0.1665282,1.070408,-0.01787472
140.9647,0.1667156,1.070257,-0.01798767
140.9676,0.1667888,1.07023,-0.01791191
140.9761,0.166201,1.070593,-0.01740503
140.9873,0.1660647,1.070627,-0.01708215
140.9876,0.1661478,1.070487,-0.01718131
140.9987,0.1662397,1.070458,-0.01717249
141.0076,0.1663667,1.070689,-0.01736367
141.0098,0.1665684,1.07053,-0.01769239
141.0206,0.1668247,1.070525,-0.01808736
141.0276,0.1667814,1.07085,-0.01769611
141.0318,0.1667792,1.071007,-0.01737994
141.0428,0.1667926,1.071147,-0.01699734
141.0476,0.1669011,1.070889,-0.01725984
141.0542,0.1671828,1.070996,-0.0173887
141.0652,0.1673934,1.071228,-0.01746452
141.0676,0.167398,1.071208,-0.01750264
141.077,0.1677723,1.07155,-0.0175176
141.0876,0.1681735,1.071714,-0.01721251
141.0933,0.1684251,1.071732,-0.01699409
141.0999,0.1685952,1.071743,-0.01685289
141.1064,0.1684898,1.07231,-0.01668829
141.1076,0.1685028,1.072383,-0.01670375
141.1178,0.1691641,1.072768,-0.01722327
141.1276,0.1695269,1.073183,-0.01766452
141.1288,0.1694904,1.073314,-0.01766747
141.1399,0.1695043,1.074094,-0.01714319
141.1476,0.169917,1.074261,-0.01716805
141.1511,0.1704936,1.074224,-0.01794592
141.1676,0.1704431,1.074919,-0.01911491
141.1684,0.1704209,1.074579,-0.01857063
141.1759,0.1704254,1.074723,-0.01881143
141.1841,0.1705577,1.075433,-0.01856002
141.1876,0.1707971,1.07542,-0.01857954
141.1953,0.1716376,1.075202,-0.01867166
141.2064,0.1722023,1.0753,-0.01846805
141.2076,0.172246,1.07539,-0.0184148
141.2176,0.1731091,1.075649,-0.01828173
141.2276,0.1734798,1.075656,-0.01832196
141.2292,0.1736028,1.075617,-0.01834396
141.2476,0.1742328,1.075885,-0.01846936
141.2496,0.1742961,1.075864,-0.01846597
141.2566,0.1744116,1.075814,-0.01846787
141.2609,0.1747084,1.07581,-0.01851568
141.2676,0.1751964,1.075691,-0.01850846
141.2724,0.1758271,1.075534,-0.01847795
141.2836,0.1762719,1.075306,-0.01833835
141.2876,0.1763262,1.075363,-0.0181542
141.2947,0.1762661,1.075202,-0.01767933
141.3058,0.1765637,1.075024,-0.01730779
141.3076,0.1766091,1.074976,-0.01724803
141.3168,0.1767145,1.074575,-0.01702091
141.3276,0.1768068,1.074019,-0.01694274
141.328,0.1768253,1.073973,-0.01694515
141.3389,0.1768401,1.073723,-0.01679501
141.3476,0.1768927,1.07356,-0.0165543
141.3503,0.1769884,1.073489,-0.01640019
141.3613,0.1770765,1.073432,-0.0164375
141.3676,0.1772296,1.073347,-0.01640293
141.3726,0.1774841,1.073229,-0.01638657
141.384,0.1777815,1.073228,-0.01656434
141.3876,0.1779406,1.073236,-0.01664251
141.3979,0.1784597,1.073323,-0.01693806
141.4057,0.1784579,1.073461,-0.01725027
141.4076,0.1785088,1.073526,-0.0173333
141.4171,0.1788977,1.073849,-0.01774943
141.4276,0.1791458,1.073989,-0.0182316
141.428,0.179155,1.073995,-0.01824903
141.4393,0.1792471,1.073987,-0.01845554
141.4476,0.1793657,1.074118,-0.01884785
141.4502,0.1794441,1.074172,-0.01908675
141.4613,0.179566,1.074181,-0.01925766
141.4676,0.1796527,1.074274,-0.01943329
141.4725,0.1797873,1.074471,-0.01966032
141.4838,0.1799902,1.074565,-0.01978153
141.4876,0.1800524,1.074646,-0.0198544
141.4946,0.1801505,1.075005,-0.02007526
141.5057,0.1802526,1.075222,-0.02019572
141.5076,0.1802794,1.07528,-0.02023447
141.5168,0.1805406,1.075339,-0.0205099
141.5276,0.1807002,1.075395,-0.02087873
141.5278,0.1806996,1.075395,-0.02087745
141.5392,0.1808854,1.075413,-0.02105543
141.5476,0.1811823,1.075365,-0.02122307
141.5521,0.1814231,1.07536,-0.02129009
141.5613,0.1815672,1.075419,-0.02138907
141.5676,0.181598,1.075514,-0.02148381
141.5724,0.1815111,1.075638,-0.02164781
141.5836,0.1812728,1.075815,-0.02187458
141.5876,0.1812124,1.075884,-0.02198979
141.5947,0.1812006,1.075957,-0.02234843
141.606,0.1813377,1.075669,-0.02255678
141.6076,0.1813446,1.075596,-0.02257684
141.617,0.1813328,1.075148,-0.02268818
141.6276,0.1814272,1.074563,-0.02256733
141.6277,0.1814128,1.074625,-0.0225777
141.639,0.1814088,1.074151,-0.02261221
141.6476,0.1814847,1.073944,-0.02252614
141.6503,0.1815404,1.073865,-0.02245894
141.6617,0.1818527,1.073542,-0.02232209
141.6676,0.18188,1.073438,-0.02229157
141.6727,0.1818556,1.073405,-0.02231804
141.6837,0.1818988,1.073176,-0.02240497
141.6876,0.1818189,1.073001,-0.02245578
141.6951,0.1817018,1.072628,-0.02263531
141.7076,0.181072,1.072476,-0.02248618
141.7097,0.1808931,1.072421,-0.02244779
141.717,0.1803563,1.072359,-0.02218249
141.7276,0.1798301,1.072201,-0.02141935
141.729,0.1797136,1.072238,-0.02118292
141.7402,0.179124,1.072101,-0.02064255
141.7476,0.178498,1.07157,-0.02045697
141.7517,0.1779978,1.071129,-0.02038315
141.7632,0.1775532,1.071063,-0.01976249
141.7676,0.1773257,1.071057,-0.01959056
141.7745,0.176889,1.071068,-0.01930264
141.7857,0.1766969,1.071145,-0.01917496
141.7876,0.1766728,1.071151,-0.0191665
141.7973,0.1764904,1.071007,-0.01923212
141.8076,0.1761965,1.071058,-0.01946509
141.8083,0.1761896,1.071065,-0.01948571
141.8195,0.1761519,1.070999,-0.01883969
141.8276,0.1760905,1.070928,-0.01891589
141.8307,0.1760704,1.070883,-0.01899633
141.8417,0.1760113,1.071004,-0.01923203
141.8476,0.1760001,1.071169,-0.01941663
141.8534,0.1760183,1.071365,-0.01963857
141.8676,0.1760885,1.071135,-0.02021986
141.8682,0.1760937,1.07112,-0.02024961
141.8748,0.1763448,1.070923,-0.0202128
141.8859,0.1770515,1.070668,-0.02039918
141.8876,0.1770838,1.070658,-0.02039671
141.8969,0.1768603,1.070539,-0.0200243
141.9076,0.1781339,1.069546,-0.02002248
141.908,0.1781484,1.069528,-0.02001363
141.9192,0.1780435,1.069183,-0.01973045
141.9276,0.1779054,1.069011,-0.0199849
141.9301,0.1778459,1.068955,-0.02013317
141.941,0.1777955,1.068636,-0.02033436
141.9476,0.1776847,1.068346,-0.02049178
141.9523,0.1775552,1.06806,-0.02063015
141.9637,0.17721,1.067916,-0.02066484
141.9676,0.1771349,1.067821,-0.02068678
141.9745,0.1770479,1.067473,-0.02077261
141.9854,0.1764554,1.066981,-0.0206393
141.9876,0.1763373,1.066887,-0.02061763
141.9969,0.1760596,1.066907,-0.0210405
142.0076,0.176143,1.066745,-0.02107075
142.0082,0.1761476,1.066746,-0.02107251
142.0225,0.1754633,1.067037,-0.02071553
142.0276,0.1751028,1.066956,-0.02077708
142.0301,0.1748508,1.066953,-0.0207738
142.0413,0.1743989,1.066947,-0.02071524
142.0476,0.1738661,1.067388,-0.02048337
142.0526,0.1733659,1.06787,-0.02025414
142.0638,0.1733255,1.067927,-0.02049318
142.0676,0.1731705,1.068024,-0.02049676
142.0749,0.1727813,1.068164,-0.02056551
142.0858,0.172445,1.068317,-0.02084672
142.0876,0.1723806,1.06835,-0.02087924
142.0972,0.1721475,1.068096,-0.02092445
142.1076,0.1719918,1.067896,-0.02098405
142.1082,0.1719757,1.067892,-0.02098271
142.1192,0.1718076,1.06802,-0.02097121
142.1276,0.1715276,1.068066,-0.02093917
142.1301,0.1713997,1.068086,-0.02092892
142.1413,0.1710227,1.068207,-0.02098691
142.1476,0.1708936,1.068253,-0.02105162
142.1523,0.1707914,1.06831,-0.0210923
142.164,0.1701067,1.068578,-0.02112234
142.1676,0.1698796,1.068661,-0.021162
142.1769,0.1692294,1.068931,-0.02131456
142.1858,0.1688895,1.06895,-0.02155206
142.1876,0.1687867,1.068981,-0.02158967
142.1971,0.1683583,1.068941,-0.021918
142.2076,0.1681986,1.068589,-0.02218112
142.2081,0.1681945,1.068576,-0.02218992
142.2194,0.1681731,1.068575,-0.02220923
142.2276,0.1682756,1.068604,-0.02208149
142.2307,0.1683216,1.068619,-0.02199
142.2416,0.1683292,1.068611,-0.02167937
142.2476,0.1682709,1.068588,-0.02153704
142.2528,0.1681705,1.068554,-0.02139482
142.2645,0.1678969,1.068496,-0.02127907
142.2676,0.1678219,1.06846,-0.02124801
142.2751,0.1676004,1.068303,-0.0211997
142.2865,0.1673179,1.067923,-0.02135378
142.2876,0.1672834,1.067895,-0.02136913
142.2975,0.1669558,1.067648,-0.02142763
142.3076,0.166554,1.067653,-0.02147022
142.3088,0.1665165,1.067649,-0.02148494
142.3207,0.1663409,1.06736,-0.02154145
142.3276,0.1662531,1.06743,-0.02157852
142.3345,0.1662593,1.067528,-0.02169153
142.3417,0.1663329,1.067466,-0.02175298
142.3476,0.1663557,1.067388,-0.02177534
142.353,0.1663821,1.067332,-0.0217855
142.3644,0.1664609,1.067238,-0.02193233
142.3676,0.1664816,1.067214,-0.02198115
142.3754,0.1665439,1.06705,-0.02200371
142.3864,0.1664678,1.066936,-0.02189836
142.3876,0.1664734,1.066912,-0.02190214
142.3981,0.1666231,1.066762,-0.02190322
142.4076,0.1667631,1.066777,-0.0218434
142.4089,0.1667715,1.066774,-0.02183771
142.42,0.1669127,1.066775,-0.02184102
142.4276,0.1670922,1.066845,-0.02185079
142.4313,0.1671957,1.066915,-0.0217725
142.4422,0.1671284,1.067064,-0.02157205
142.4476,0.167197,1.067134,-0.02152458
142.4534,0.1674192,1.06724,-0.02151012
142.4643,0.1676725,1.067485,-0.02142528
142.4676,0.1677777,1.067558,-0.02135223
142.4763,0.1683372,1.067749,-0.02056265
142.4876,0.1690262,1.067805,-0.02038693
142.4938,0.1692912,1.067841,-0.02027631
142.499,0.1693384,1.067694,-0.02014059
142.5052,0.1695971,1.06758,-0.01998115
142.5076,0.1696453,1.06752,-0.0200654
142.5164,0.1699047,1.06759,-0.02004552
142.5276,0.1703116,1.067636,-0.01999706
142.5276,0.170259,1.067603,-0.01998383
142.5391,0.170985,1.067164,-0.01986036
142.5476,0.1709196,1.067313,-0.02014613
142.5498,0.1709727,1.067291,-0.0201101
142.5607,0.1710158,1.067234,-0.02012238
142.5676,0.1711366,1.067522,-0.01991615
142.572,0.1712344,1.067476,-0.02017102
142.5829,0.1713155,1.067436,-0.02039129
142.5876,0.1712748,1.0678,-0.02048504
142.5942,0.1713326,1.06805,-0.02067336
142.6053,0.1713411,1.068209,-0.02081129
142.6076,0.1713767,1.068251,-0.02078766
142.6166,0.1713715,1.068641,-0.02084717
142.6276,0.1712174,1.069165,-0.02083182
142.6281,0.1712981,1.069071,-0.02061644
142.645,0.1712243,1.069457,-0.02036288
142.6476,0.1712074,1.069531,-0.0203234
142.6495,0.1711908,1.069627,-0.02028874
142.6611,0.1711693,1.069887,-0.02018633
142.6676,0.1712729,1.069963,-0.02022764
142.6718,0.1713475,1.070066,-0.02029672
142.6829,0.1713047,1.070491,-0.02024275
142.6876,0.1712835,1.070549,-0.02020755
142.6943,0.1711172,1.070776,-0.02020982
142.7052,0.1709414,1.070943,-0.02019307
142.7076,0.170979,1.070858,-0.0202032
142.7164,0.1708863,1.071004,-0.02036312
142.7275,0.1707906,1.071184,-0.02047729
142.7276,0.1707765,1.071103,-0.02050585
142.7387,0.1705847,1.07127,-0.02059099
142.7476,0.1704774,1.071385,-0.02054781
142.7497,0.1705224,1.07138,-0.0206587
142.7607,0.1705031,1.071496,-0.02071261
142.7676,0.1706091,1.071666,-0.02065235
142.772,0.1706448,1.071794,-0.02043742
142.7837,0.1706666,1.071929,-0.02019715
142.7876,0.1708018,1.071761,-0.02011368
