Time, X, Y, Z
465.0613,0.08863644,1.008888,-0.003108323
465.071,0.08862479,1.00905,-0.002511978
465.0814,0.08858869,1.009152,-0.001919478
465.082,0.08858614,1.00915,-0.001884505
465.0931,0.08852547,1.008972,-0.00151968
465.1014,0.08852334,1.008863,-0.00143005
465.1043,0.08851242,1.008817,-0.001342431
465.1154,0.08840923,1.008644,-0.00121209
465.1213,0.08845297,1.00842,-0.001204342
465.1277,0.08847712,1.008232,-0.001099497
465.1413,0.08852276,1.007851,-0.0009844899
465.1435,0.08854434,1.00778,-0.0009787083
465.1483,0.08857469,1.00768,-0.0009706318
465.1586,0.08862118,1.007365,-0.0009231567
465.1613,0.08867245,1.007274,-0.0009045601
465.1696,0.08877112,1.007021,-0.000785917
465.1808,0.08878809,1.006814,-0.0006266236
465.1813,0.08877963,1.006803,-0.0006130636
465.1921,0.0888691,1.006615,-0.000466615
465.2014,0.08898656,1.006397,-0.0004943311
465.2029,0.08900306,1.006351,-0.0004962981
465.2142,0.08917342,1.005901,-0.0003653467
465.2214,0.08944204,1.00569,-0.0003426075
465.2253,0.08960626,1.005532,-0.0003257096
465.2363,0.08974405,1.005164,-0.0002740622
465.2413,0.08976509,1.005011,-0.0002025664
465.2474,0.08981592,1.004774,-0.0001049042
465.2587,0.08978371,1.004537,0.0001132488
465.2613,0.08981483,1.004448,0.0001185834
465.2696,0.0898836,1.004149,0.0001703799
465.2813,0.08987889,1.003781,0.0003705919
465.2819,0.08988274,1.003757,0.0003803968
465.2977,0.09006143,1.003344,0.000521034
465.3013,0.09006852,1.003237,0.0005731881
465.3029,0.09008192,1.003156,0.0006090701
465.314,0.09024455,1.002915,0.0007149279
465.3214,0.09030608,1.00276,0.0007487833
465.3253,0.0903631,1.002653,0.0007632971
465.3361,0.0905044,1.002141,0.00103569
465.3414,0.09058271,1.001866,0.001104116
465.3476,0.09072323,1.001485,0.00120008
465.3585,0.09085117,1.001074,0.001437038
465.3613,0.09079965,1.000913,0.001468718
465.3694,0.09067267,1.000477,0.001628369
465.3807,0.09041479,0.9997745,0.001614928
465.3813,0.09039304,0.9997203,0.001599967
465.3918,0.090195,0.9988407,0.001468509
465.4013,0.09053133,0.9979812,0.001112908
465.403,0.0905692,0.9978155,0.001056045
465.414,0.09033091,0.9969662,0.0006787777
465.4213,0.09031538,0.996336,0.0006518364
465.425,0.09030405,0.9959488,0.0006047189
465.4371,0.09064814,0.9945749,0.0006537437
465.4413,0.09065656,0.9940897,0.000425905
465.4516,0.0906325,0.9929237,-5.337596E-05
465.4583,0.09051601,0.9924332,-0.000277102
465.4614,0.09042298,0.9921761,-0.0007268488
465.4697,0.09025343,0.9913958,-0.001817003
465.4807,0.09029527,0.9904366,-0.002267823
465.4814,0.09035361,0.9903172,-0.002340212
465.4918,0.09067982,0.9889143,-0.003244311
465.5013,0.09101671,0.9877192,-0.003802434
465.503,0.09107867,0.9875019,-0.003914565
465.5143,0.09147464,0.98561,-0.004771262
465.5213,0.09170645,0.9843911,-0.004951537
465.5256,0.09187203,0.9834885,-0.005129397
465.5366,0.09173635,0.982076,-0.004992813
465.5413,0.09191912,0.9813535,-0.004800782
465.5477,0.09210876,0.9802912,-0.004553288
465.5587,0.09240583,0.9784889,-0.006592318
465.5613,0.09246818,0.9779398,-0.006782159
465.5698,0.09269039,0.9760824,-0.007723361
465.5809,0.09249428,0.9745848,-0.009334311
465.5814,0.09253747,0.9744407,-0.009459406
465.5931,0.0927359,0.9719003,-0.01174203
465.6014,0.0919565,0.9716387,-0.01432155
465.6093,0.09119505,0.9716097,-0.017157
465.6138,0.0908521,0.9715897,-0.01842055
465.6213,0.08965024,0.9719576,-0.02296729
465.6247,0.08895423,0.972168,-0.02565373
465.6358,0.08734565,0.9714621,-0.02742338
465.6413,0.08725075,0.9700257,-0.02844799
465.6469,0.08695161,0.968411,-0.02971464
465.6583,0.08613572,0.9659064,-0.03140426
465.6613,0.0862026,0.9657673,-0.0326665
465.6693,0.08624399,0.965009,-0.03590117
465.6804,0.08468021,0.9614387,-0.03526144
465.6813,0.08443437,0.9612499,-0.03551033
465.6915,0.08206438,0.958626,-0.03758501
465.7014,0.0807811,0.9580019,-0.04128094
465.7028,0.08054652,0.9578603,-0.04186472
465.7137,0.07848172,0.9574898,-0.04523072
465.7214,0.07734602,0.9565256,-0.04628401
465.7248,0.07667186,0.9559758,-0.04691665
465.736,0.07464074,0.9536088,-0.04889514
465.7413,0.07346541,0.9535614,-0.04997614
465.7482,0.07169221,0.9534499,-0.05162556
465.7613,0.07080521,0.9515929,-0.054648
465.765,0.07017154,0.9513996,-0.05584928
465.7696,0.06953596,0.9512055,-0.05705599
465.7797,0.06944151,0.9498177,-0.05913436
465.7813,0.06948297,0.9496108,-0.05943108
465.7908,0.06999486,0.9482301,-0.06133164
465.8013,0.07083526,0.9452373,-0.06217748
465.8018,0.07083967,0.945215,-0.06218386
465.8129,0.07248888,0.9433248,-0.06327912
465.8214,0.07332979,0.9422048,-0.06506203
465.824,0.07368559,0.9417213,-0.06590304
465.8351,0.07384862,0.9406585,-0.06715637
465.8414,0.07370111,0.9401984,-0.0682794
465.8463,0.07343677,0.9397193,-0.06961241
465.8574,0.07370306,0.9397022,-0.07122974
465.8613,0.07376564,0.9398251,-0.07181044
465.8685,0.07388441,0.9402267,-0.07304543
465.8796,0.07310648,0.9400395,-0.07363637
465.8813,0.07296746,0.9400443,-0.07380468
465.8906,0.07200983,0.9403156,-0.0752477
465.9013,0.07140093,0.9404802,-0.07692167
465.9037,0.07126156,0.9405322,-0.07731111
465.9203,0.07089198,0.9400709,-0.07809457
465.9213,0.07088304,0.9400418,-0.0781509
465.9236,0.07084627,0.939943,-0.07834879
465.9351,0.070792,0.9404697,-0.07927105
465.9413,0.07051998,0.9408994,-0.07986587
465.9462,0.07021241,0.9413323,-0.08044456
465.9575,0.06965686,0.9420646,-0.08118443
465.9614,0.06937747,0.9423463,-0.08141777
465.9686,0.0687113,0.942918,-0.08187297
465.9797,0.06794272,0.9435599,-0.08224206
465.9814,0.06780926,0.9436581,-0.08229588
465.9909,0.06707127,0.9441302,-0.0828058
466.0013,0.06656405,0.9444199,-0.08322163
466.0018,0.0665699,0.9444162,-0.08321647
466.0129,0.06632163,0.944656,-0.08369154
466.0213,0.06610765,0.9446807,-0.08392812
466.0241,0.06600197,0.944677,-0.08401087
466.0351,0.06582274,0.9448971,-0.0841355
466.0413,0.06567448,0.9450266,-0.0843031
466.0462,0.06548392,0.9451481,-0.08447468
466.0587,0.06490777,0.9454844,-0.0845665
466.0613,0.06480361,0.9455771,-0.08455688
466.0742,0.06428473,0.9460011,-0.08450788
466.0793,0.06388646,0.9463595,-0.08485354
466.0814,0.0637507,0.9464709,-0.0849323
466.0906,0.06318815,0.9471427,-0.08564642
466.1014,0.06268911,0.9474701,-0.08586463
466.1019,0.06267296,0.9474798,-0.08587009
466.113,0.06249784,0.9475185,-0.08603755
466.1213,0.06223148,0.9476854,-0.08615854
466.1242,0.06209331,0.9477903,-0.08621773
466.1351,0.06174009,0.9480916,-0.08631095
466.1413,0.06165762,0.9483509,-0.08640607
466.1462,0.06164717,0.9486204,-0.08651435
466.1573,0.06153204,0.9490784,-0.08664006
466.1613,0.06156169,0.9491723,-0.0866605
466.1683,0.06174342,0.9491416,-0.08656408
466.1796,0.06242965,0.9483458,-0.08608957
466.1813,0.06254055,0.9481903,-0.08599454
466.1909,0.06368021,0.9466049,-0.08456032
466.2014,0.06463493,0.9453406,-0.08361231
466.2018,0.06465693,0.9453121,-0.08359195
466.2142,0.06517437,0.9443988,-0.08288817
466.2214,0.0653763,0.9437748,-0.0823562
466.2288,0.06562179,0.9429145,-0.08164151
466.2349,0.06570733,0.9425581,-0.08128247
466.2413,0.0659535,0.9420422,-0.08068673
466.246,0.06628303,0.9415065,-0.08004302
466.2575,0.06645015,0.9409794,-0.07918283
466.2613,0.06647387,0.9407949,-0.0788437
466.2684,0.06617844,0.9403511,-0.07800126
466.2796,0.06593321,0.9396576,-0.0773652
466.2813,0.06587619,0.9395282,-0.07724948
466.2907,0.06545242,0.93875,-0.0767222
466.3013,0.06505838,0.9378374,-0.07662123
466.3019,0.06501126,0.9377489,-0.07661659
466.3133,0.0645705,0.9372272,-0.07649173
466.3214,0.06409247,0.9370236,-0.07622118
466.3246,0.0637646,0.9369135,-0.07602558
466.3361,0.06284817,0.9370279,-0.07612328
466.3414,0.0625508,0.9369822,-0.07604566
466.3472,0.06226058,0.93677,-0.07589562
466.3587,0.06226524,0.9362091,-0.0760209
466.3613,0.06227855,0.9360871,-0.07607453
466.3704,0.06229484,0.9357426,-0.07649717
466.3813,0.06226446,0.9354194,-0.0770527
466.3878,0.06215838,0.9355732,-0.07740456
466.3931,0.0621094,0.9356326,-0.07760257
466.4013,0.06209404,0.9357727,-0.07807209
466.4014,0.06209061,0.9358187,-0.07822265
466.4127,0.0623827,0.9356817,-0.0784476
466.4213,0.06269913,0.9355839,-0.07865711
466.424,0.06280852,0.9355104,-0.07875226
466.435,0.06324212,0.9353241,-0.07887356
466.4413,0.06360298,0.9351902,-0.07898399
466.446,0.06394356,0.9350581,-0.07910168
466.4571,0.06414845,0.9348825,-0.07902202
466.4614,0.06424416,0.9347599,-0.07897896
466.4682,0.06440545,0.9344932,-0.07881564
466.4793,0.06458194,0.9341583,-0.07865207
466.4814,0.06463131,0.934077,-0.07864022
466.4907,0.0648942,0.933711,-0.07859172
466.5013,0.06511053,0.9335266,-0.07858722
466.5018,0.06511782,0.9335208,-0.07858771
466.5128,0.06524999,0.9333615,-0.07865706
466.5213,0.06547906,0.9332584,-0.07875016
466.5256,0.065702,0.9332376,-0.07880232
466.5413,0.06641306,0.9331337,-0.07884903
466.543,0.06655204,0.933012,-0.07874539
466.5493,0.06670865,0.9329642,-0.07868296
466.5569,0.06700598,0.9330422,-0.07856849
466.5613,0.06715292,0.9330852,-0.0785042
466.5682,0.06754439,0.9331962,-0.07831866
466.5794,0.06791368,0.9331833,-0.07796937
466.5814,0.06799345,0.9331894,-0.07786427
466.5906,0.06854768,0.9330773,-0.07724316
466.6014,0.06910735,0.9330152,-0.07680067
466.6016,0.06916465,0.9330156,-0.0767681
466.6126,0.06965262,0.9330077,-0.07642862
466.6213,0.07013381,0.9330103,-0.07612985
466.6237,0.07034959,0.9330254,-0.07601294
466.6348,0.07064302,0.9332893,-0.07575211
466.6413,0.07076718,0.9335585,-0.07551253
466.6459,0.07084826,0.9338371,-0.07522324
466.657,0.07105093,0.9342886,-0.07445963
466.6613,0.07118783,0.9344983,-0.07413892
466.6686,0.07162976,0.9347729,-0.07332715
466.6804,0.07233853,0.9347552,-0.07253656
466.6813,0.07237407,0.9347731,-0.07243703
466.6957,0.07292423,0.9351314,-0.07059315
466.7014,0.07313762,0.9356493,-0.07035518
466.7014,0.07313603,0.9356453,-0.07035868
466.7127,0.073662,0.936372,-0.06965724
466.7214,0.07411722,0.93686,-0.06906806
466.7239,0.07428413,0.9370354,-0.06881657
466.7349,0.07520132,0.9374503,-0.06821872
466.7413,0.07577917,0.937593,-0.06775244
466.746,0.07631908,0.9376249,-0.06721872
466.7571,0.07729726,0.9376576,-0.06625494
466.7613,0.07738421,0.9381181,-0.06592658
466.7681,0.07741851,0.9388119,-0.06517848
466.7794,0.07742746,0.9396622,-0.06422615
466.7813,0.07743151,0.9398063,-0.06405099
466.7903,0.07791983,0.9406604,-0.06331104
466.8013,0.07889631,0.9411705,-0.06230189
466.8017,0.07891584,0.9411758,-0.06228089
466.8128,0.07993607,0.9413697,-0.06142494
466.8214,0.08071755,0.9412928,-0.06058457
466.8238,0.08102877,0.9411668,-0.0601269
466.8361,0.08203272,0.9409984,-0.05894768
466.8414,0.08242008,0.9409708,-0.05850899
466.8511,0.08304387,0.9410886,-0.05761154
466.8568,0.08320863,0.9412874,-0.05747463
466.8613,0.08342684,0.9414466,-0.05728522
466.8683,0.08411096,0.9419103,-0.05685061
466.8792,0.08531843,0.9423096,-0.05582622
466.8813,0.08563575,0.9423646,-0.05554351
466.8906,0.0870131,0.94231,-0.054203
466.9013,0.08849326,0.9418145,-0.0529702
466.9014,0.08848191,0.9418193,-0.05298117
466.9128,0.08987593,0.9411919,-0.05175208
466.9213,0.09103499,0.9406363,-0.05088232
466.9236,0.09149548,0.9404184,-0.05053538
466.9348,0.09272152,0.9398624,-0.04954965
466.9413,0.0933734,0.9396073,-0.04902227
466.946,0.09361339,0.9396969,-0.04880309
466.9575,0.09410272,0.9399045,-0.04843038
466.9614,0.09435631,0.93998,-0.04835379
466.9688,0.09485494,0.9401672,-0.04820034
466.98,0.09518232,0.9403442,-0.04821819
466.9814,0.09522404,0.9403582,-0.048244
466.9929,0.09536597,0.9407712,-0.04869649
467.0013,0.09513855,0.9412718,-0.04934734
467.0091,0.09493063,0.9418148,-0.05005346
467.014,0.09514004,0.9414712,-0.05001393
467.0213,0.09518438,0.9413913,-0.05020784
467.024,0.09518895,0.9413424,-0.05030634
467.0352,0.0951597,0.9410297,-0.05082484
467.0413,0.09516751,0.9406937,-0.05122389
467.0462,0.09542444,0.9401406,-0.05151078
467.0576,0.09615706,0.938867,-0.0521443
467.0613,0.09649289,0.9383582,-0.05236588
467.0684,0.09660716,0.9375248,-0.05306309
467.0797,0.09636131,0.936762,-0.05412458
467.0814,0.09629392,0.9366594,-0.05433157
467.0908,0.09588528,0.9356238,-0.05627346
467.1014,0.09572218,0.9339072,-0.05802813
467.1017,0.09572942,0.9338585,-0.05806729
467.1129,0.09588905,0.9321491,-0.05999939
467.1213,0.09584685,0.9309971,-0.06172583
467.1241,0.09544227,0.9313628,-0.06388143
467.1351,0.09500577,0.9314062,-0.0669598
467.1413,0.09350344,0.930175,-0.06781383
467.1473,0.09225819,0.9295555,-0.06904992
467.1613,0.089366,0.9284662,-0.07060152
467.1644,0.08873323,0.9282364,-0.07091916
467.1697,0.08816476,0.9282779,-0.07244429
467.1793,0.08637364,0.9279561,-0.07512538
467.1813,0.08572894,0.9279022,-0.07557747
467.1901,0.08300951,0.9279757,-0.07830064
467.2014,0.08087384,0.9282496,-0.08062139
467.2014,0.08047009,0.928143,-0.08067434
467.2125,0.07646821,0.9283302,-0.08422089
467.2214,0.07377511,0.9284776,-0.08644043
467.2234,0.07313164,0.9287503,-0.08701287
467.2346,0.07059488,0.9292391,-0.08959907
467.2413,0.0689336,0.9295654,-0.0917362
467.2458,0.06757217,0.9291183,-0.09339873
467.2571,0.06554363,0.9285358,-0.09571281
467.2613,0.06447501,0.9285026,-0.09635618
467.2701,0.06098323,0.9295084,-0.09921086
467.2789,0.05922911,0.9301655,-0.1005932
467.2813,0.05916794,0.9293365,-0.1004231
467.2902,0.05651084,0.9289265,-0.1027738
467.3013,0.05359101,0.9286963,-0.1057464
467.3022,0.05340575,0.9284147,-0.1054775
467.3193,0.05009148,0.9281987,-0.1080218
467.3214,0.04965439,0.9281985,-0.1083437
467.3233,0.04898591,0.9281907,-0.1088388
467.3347,0.04633804,0.9280781,-0.1113667
467.3414,0.04511573,0.9272764,-0.1122721
467.3458,0.04391372,0.92685,-0.1132158
467.357,0.042845,0.9266465,-0.1147345
467.3613,0.04221861,0.926526,-0.1151548
467.3679,0.04103481,0.926254,-0.1161768
467.379,0.03968168,0.9257724,-0.1172057
467.3813,0.03940534,0.9256315,-0.1175143
467.3903,0.0378599,0.9248902,-0.1184321
467.4012,0.03646294,0.9240403,-0.1190602
467.4013,0.03630675,0.9244711,-0.1194228
467.4125,0.03387382,0.9246994,-0.1212099
467.4213,0.03301904,0.9247663,-0.1215347
467.4234,0.03271573,0.9248003,-0.1216996
467.4346,0.03108262,0.9242518,-0.1219805
467.4413,0.0303293,0.9243164,-0.1228045
467.4455,0.02959953,0.9242654,-0.1233559
467.4586,0.02864193,0.9235895,-0.1236062
467.4614,0.02833636,0.9236602,-0.1242403
467.477,0.02721541,0.9232666,-0.1261213
467.4814,0.02678329,0.9227767,-0.1259441
467.482,0.02674341,0.9227399,-0.1259501
467.4903,0.02611116,0.9221554,-0.1260448
467.5012,0.0251477,0.9220254,-0.1257723
467.5013,0.0252053,0.9219341,-0.1257257
467.5123,0.02427871,0.9212639,-0.1253649
467.5213,0.0237191,0.920419,-0.1251725
467.5234,0.02356339,0.9202422,-0.125111
467.5345,0.02242638,0.920389,-0.1246564
467.5413,0.02236547,0.9203716,-0.1244666
467.5456,0.02214432,0.9203085,-0.1242978
467.5568,0.02115939,0.9198108,-0.1236811
467.5613,0.02063959,0.9196082,-0.1235479
467.5677,0.0198293,0.9192725,-0.1232097
467.579,0.01950231,0.9188975,-0.1223442
467.5814,0.01941203,0.9188582,-0.1223036
467.5901,0.01896558,0.9185714,-0.1218691
467.6011,0.01957773,0.9183017,-0.1215725
467.6014,0.01961431,0.9182104,-0.1215578
467.6135,0.02023397,0.9174614,-0.1210495
467.6213,0.0206637,0.9170078,-0.1206079
467.6302,0.02104919,0.9165849,-0.1200088
467.6346,0.02119538,0.9164287,-0.1197762
467.6413,0.02162354,0.9162902,-0.1195588
467.6454,0.02202423,0.9161125,-0.1193037
467.6566,0.02271032,0.9160644,-0.1191156
467.6613,0.02301925,0.9160467,-0.1190439
467.6677,0.02348579,0.916002,-0.1188002
467.679,0.02382853,0.9162771,-0.1179993
467.6813,0.02397087,0.9164429,-0.1180237
467.69,0.02446111,0.9169734,-0.117677
467.7011,0.02474452,0.9174246,-0.1174827
467.7014,0.02471219,0.9173243,-0.1174255
467.7122,0.02504575,0.9173628,-0.117009
467.7214,0.02572519,0.9172009,-0.1163307
467.7231,0.02582991,0.9171796,-0.1162122
467.7343,0.02657817,0.9168384,-0.1151509
467.7413,0.02731269,0.9172176,-0.1146253
467.7455,0.027858,0.9174377,-0.1141711
467.7565,0.02862321,0.9180906,-0.1135054
467.7613,0.0289596,0.918171,-0.1131509
467.7689,0.02965579,0.9184235,-0.1125111
467.7813,0.03036175,0.9185521,-0.1114458
467.7852,0.03054577,0.9185812,-0.1110639
467.7899,0.03071202,0.9186077,-0.1107189
467.8011,0.03148635,0.9186429,-0.1095309
467.8013,0.0316044,0.9186494,-0.1093916
467.8121,0.03290683,0.9187078,-0.1076486
467.8214,0.03383894,0.9187972,-0.1063129
467.8232,0.03416426,0.9188203,-0.1059273
467.8343,0.03483915,0.9189716,-0.1053126
467.8414,0.03577469,0.9192548,-0.1046136
467.8454,0.03646914,0.9194722,-0.104028
467.8566,0.03735824,0.9203265,-0.1025622
467.8613,0.03808288,0.9205239,-0.1017704
467.8677,0.03936754,0.921004,-0.1003326
467.879,0.04028325,0.9208115,-0.09887214
467.8813,0.04069517,0.9208429,-0.09853591
467.8898,0.04237483,0.9209442,-0.09674801
467.9009,0.04296058,0.9213851,-0.0955887
467.9013,0.04295877,0.9215338,-0.09559055
467.9122,0.04396313,0.9229523,-0.09390444
467.9213,0.04508244,0.9226917,-0.09280895
467.9245,0.04530039,0.9227123,-0.0925778
467.9409,0.04726769,0.9224331,-0.08946097
467.9413,0.0473203,0.9224205,-0.08935982
467.9451,0.04793566,0.9222774,-0.0881886
467.9565,0.04953491,0.9220892,-0.08591172
467.9614,0.05067407,0.9219538,-0.08449504
467.9676,0.05250002,0.9217323,-0.08211467
467.9787,0.05350912,0.9210727,-0.07996494
467.9814,0.05387144,0.921073,-0.07954496
467.9899,0.05545355,0.9208342,-0.07732412
468.001,0.05656853,0.9213151,-0.07613043
468.0013,0.05657845,0.9214011,-0.07610708
468.0121,0.05823281,0.922491,-0.07416883
468.0213,0.05940033,0.9227866,-0.0727841
468.0233,0.05965687,0.9228833,-0.07247211
468.0344,0.06037119,0.9236622,-0.07114904
468.0413,0.06146389,0.923977,-0.06975743
468.0455,0.06240918,0.9242724,-0.06853414
468.0568,0.06539273,0.9247004,-0.06680405
468.0613,0.06591287,0.9242022,-0.06523237
468.0678,0.06736347,0.9235038,-0.06231336
468.0797,0.06865219,0.9235463,-0.06013544
468.0814,0.06922764,0.9235951,-0.0597239
468.0945,0.07292315,0.9234977,-0.05537182
468.1009,0.07372935,0.9234393,-0.0543232
468.1014,0.07382008,0.9235436,-0.05413301
468.112,0.07674466,0.9246601,-0.0497396
468.1213,0.07949275,0.925037,-0.04816596
468.1234,0.0801096,0.9251577,-0.04768172
468.1342,0.0817522,0.9255063,-0.04592282
468.1413,0.08276142,0.926032,-0.04353507
468.1454,0.08379571,0.9265143,-0.04127215
468.1564,0.08599553,0.9255816,-0.03854749
468.1613,0.08659831,0.9253002,-0.03706348
468.1677,0.08777023,0.9247946,-0.03433603
468.1789,0.09018368,0.9255118,-0.03160778
468.1813,0.09062546,0.9256031,-0.03109433
468.19,0.09281434,0.9260991,-0.02848557
468.201,0.09389738,0.926706,-0.02736862
468.2014,0.09398881,0.9267287,-0.0271565
468.212,0.09661911,0.92783,-0.02230844
468.2214,0.09930199,0.927689,-0.0201505
468.2232,0.09981037,0.9277096,-0.01964061
468.2352,0.1023541,0.9291489,-0.017941
468.2413,0.1030518,0.9296763,-0.01562876
468.2498,0.1044911,0.9308423,-0.0126337
468.2562,0.1049425,0.9312608,-0.01176941
468.2613,0.1062137,0.9316654,-0.01051581
468.2674,0.108428,0.9323656,-0.008349255
468.2787,0.109329,0.932179,-0.004854769
468.2813,0.1095741,0.9322468,-0.003739804
468.2899,0.1107432,0.9325823,0.001402497
468.3012,0.1130326,0.9333878,0.004324496
468.3013,0.1130613,0.9333719,0.004311621
468.3124,0.1161031,0.9338744,0.008164376
468.3214,0.1166998,0.9344867,0.01092348
468.3237,0.117014,0.9346601,0.01182982
468.3351,0.1184094,0.9358269,0.01334819
468.3414,0.1197254,0.9371821,0.01443928
468.3466,0.1215024,0.9388735,0.01591757
468.3581,0.1233688,0.9403582,0.01772192
468.3613,0.1240521,0.9406263,0.01850215
468.3692,0.1262466,0.9417979,0.02094468
468.3806,0.1275827,0.9417273,0.02220792
468.3813,0.1277701,0.9417779,0.02261195
468.393,0.1311402,0.9428024,0.02759677
468.4013,0.1326838,0.9436929,0.02986762
468.4109,0.1337364,0.9447582,0.03125736
468.4179,0.1337999,0.9446499,0.03296462
468.4213,0.1339765,0.9447249,0.03418261
468.4228,0.1342444,0.9448372,0.03595063
468.4339,0.1347374,0.9463571,0.03813604
468.4413,0.1354441,0.9473252,0.03989816
468.445,0.1361057,0.9481122,0.04149407
468.4561,0.1376858,0.9496544,0.04371133
468.4614,0.138401,0.9506438,0.04454693
468.4675,0.1397316,0.9525562,0.04588109
468.4785,0.140634,0.9531691,0.04719654
468.4814,0.1410092,0.9536618,0.0479413
