Time, X, Y, Z
425.7553,-0.1083199,1.018502,0.01266339
425.7613,-0.1083603,1.018348,0.01266974
425.7665,-0.1083798,1.018157,0.0127053
425.7775,-0.1084898,1.018281,0.01295292
425.7813,-0.1085074,1.018354,0.0129367
425.7899,-0.1085463,1.018516,0.01299724
425.8013,-0.1086662,1.018953,0.01332243
425.8069,-0.1087716,1.019157,0.01348846
425.8117,-0.1088414,1.019288,0.01359464
425.8199,-0.1090732,1.019575,0.0138267
425.8214,-0.109094,1.019626,0.01386267
425.8312,-0.1092495,1.019998,0.0140921
425.8414,-0.1094842,1.020159,0.01412588
425.8422,-0.1095297,1.020087,0.01408982
425.8532,-0.1098502,1.01971,0.01391664
425.8613,-0.1099401,1.019254,0.01376213
425.8644,-0.1099805,1.019013,0.01368868
425.8755,-0.1099183,1.018707,0.01400508
425.8813,-0.10993,1.018659,0.01429324
425.8864,-0.1099453,1.018628,0.01461922
425.8978,-0.1100264,1.018649,0.01509702
425.9013,-0.1100935,1.018682,0.01521274
425.9089,-0.1102675,1.018774,0.01547387
425.92,-0.1103447,1.019124,0.01575103
425.9213,-0.1103571,1.019155,0.01575109
425.9311,-0.1104811,1.01935,0.01552707
425.9413,-0.1105572,1.019587,0.01556975
425.9431,-0.110554,1.019595,0.01556535
425.9586,-0.1108237,1.019161,0.01547097
425.9614,-0.1108397,1.019303,0.01536709
425.9642,-0.1108862,1.01932,0.01530895
425.9755,-0.1107033,1.019326,0.01490879
425.9814,-0.1106949,1.019552,0.01473036
425.9866,-0.1106963,1.01982,0.01454192
425.9975,-0.110432,1.019886,0.01399978
426.0013,-0.1103045,1.019903,0.01373145
426.0089,-0.1100386,1.019954,0.01308581
426.0198,-0.109809,1.01994,0.01247749
426.0213,-0.1097716,1.01993,0.01239145
426.0311,-0.109539,1.019772,0.01204093
426.0413,-0.1093656,1.019731,0.01188749
426.0423,-0.1093572,1.019728,0.01187751
426.053,-0.1094692,1.019643,0.01191334
426.0613,-0.1094824,1.019609,0.01204768
426.0644,-0.1094826,1.019595,0.01212728
426.0756,-0.1094273,1.019574,0.01226474
426.0814,-0.1093656,1.019574,0.0123249
426.0866,-0.1092794,1.019578,0.01238205
426.0986,-0.1090294,1.019504,0.01256013
426.1014,-0.1089824,1.019502,0.01257575
426.1135,-0.1086916,1.019469,0.01256189
426.1197,-0.1085447,1.019416,0.01267621
426.1213,-0.1085009,1.019397,0.01269734
426.1309,-0.1083266,1.019383,0.01285163
426.1413,-0.1082819,1.019418,0.01289187
426.142,-0.1082785,1.019421,0.01289509
426.1531,-0.1082095,1.019367,0.01282838
426.1613,-0.1080784,1.019288,0.01273948
426.1641,-0.1080029,1.019254,0.01270114
426.1754,-0.1077639,1.019233,0.01271233
426.1813,-0.1076381,1.019234,0.01262803
426.187,-0.1074502,1.019282,0.01249409
426.1983,-0.1072199,1.01949,0.0124279
426.2014,-0.1071692,1.019595,0.0123767
426.2098,-0.1070069,1.019938,0.01211089
426.2209,-0.1068591,1.020043,0.01193598
426.2214,-0.1068412,1.02005,0.01192473
426.2322,-0.1065432,1.020089,0.01175654
426.2413,-0.1064761,1.020078,0.01172797
426.2435,-0.1064489,1.020108,0.01171578
426.2554,-0.1064221,1.020133,0.01173389
426.2613,-0.1066243,1.020201,0.01170999
426.2702,-0.1068001,1.020505,0.01163897
426.2766,-0.1068042,1.020695,0.01159847
426.2813,-0.1068203,1.020822,0.01152658
426.2878,-0.1068567,1.02101,0.01139405
426.299,-0.1069899,1.021205,0.01131007
426.3013,-0.1070037,1.021255,0.01127166
426.3101,-0.1070838,1.021681,0.0112133
426.3214,-0.1072928,1.022,0.01103792
426.3215,-0.107303,1.022007,0.01103076
426.3326,-0.1074499,1.02198,0.01085714
426.3414,-0.1075614,1.021831,0.01045614
426.3439,-0.107654,1.021711,0.01021627
426.3552,-0.1077973,1.021524,0.01024368
426.3613,-0.1079582,1.021306,0.01031229
426.3664,-0.1081786,1.021001,0.01043616
426.3775,-0.1083637,1.020666,0.01077035
426.3813,-0.1084665,1.020517,0.01093988
426.3886,-0.1087436,1.020145,0.01142603
426.3996,-0.1090244,1.020117,0.01181926
426.4013,-0.1090733,1.020109,0.01190868
426.4124,-0.1094131,1.020108,0.01263592
426.4213,-0.1094652,1.020139,0.01262413
426.4302,-0.1095338,1.019998,0.01255625
426.4372,-0.1095218,1.019769,0.01245302
426.4413,-0.1095348,1.019694,0.01224354
426.442,-0.1095446,1.019566,0.01209316
426.4532,-0.1097673,1.019632,0.01207483
426.4614,-0.1099908,1.019719,0.01208767
426.4643,-0.1101189,1.019721,0.01213709
426.4756,-0.1103721,1.019718,0.01228523
426.4814,-0.1104882,1.019851,0.0123494
426.4866,-0.1105439,1.019956,0.01236364
426.4976,-0.1105406,1.020095,0.01230913
426.5013,-0.1105657,1.020074,0.01225108
426.5086,-0.1106708,1.020289,0.0121085
426.5197,-0.1105277,1.020543,0.01194453
426.5213,-0.110509,1.020593,0.0119172
426.5308,-0.1107002,1.020646,0.01170886
426.5413,-0.1112362,1.020757,0.01165709
426.5421,-0.1112948,1.020789,0.01164739
426.5529,-0.1112835,1.020959,0.01168124
426.5613,-0.1112682,1.021537,0.01181853
426.5652,-0.1111877,1.022138,0.01196887
426.5814,-0.1113608,1.023205,0.01203385
426.5832,-0.1114968,1.02311,0.01187509
426.5882,-0.1116163,1.023328,0.01183979
426.5975,-0.1118046,1.023942,0.01181634
426.6014,-0.1118488,1.024115,0.01174474
426.6085,-0.111835,1.024357,0.01157176
426.6196,-0.1117978,1.024463,0.0113733
426.6213,-0.1118114,1.024522,0.011334
426.6307,-0.1119328,1.024566,0.01119405
426.6413,-0.1120225,1.024482,0.01121607
426.6418,-0.1120123,1.024532,0.01122439
426.6529,-0.1120169,1.024249,0.01128411
426.6613,-0.1119082,1.024096,0.01136406
426.664,-0.1118276,1.023994,0.01140529
426.6751,-0.1116029,1.023841,0.01131128
426.6813,-0.111485,1.023779,0.01131363
426.6862,-0.1113547,1.023699,0.01140016
426.6973,-0.1113289,1.023603,0.01144357
426.7014,-0.1113258,1.023574,0.01146199
426.7084,-0.111211,1.023395,0.01151854
426.7208,-0.1111558,1.023094,0.01153298
426.7214,-0.1111557,1.023077,0.01152915
426.7374,-0.1109579,1.02274,0.01105693
426.7413,-0.1109405,1.02265,0.01113349
426.744,-0.1108922,1.022564,0.01110765
426.7529,-0.1107876,1.022276,0.01118183
426.7613,-0.110543,1.02196,0.01133725
426.7641,-0.1103891,1.021794,0.01145878
426.7752,-0.1102067,1.021419,0.01180631
426.7813,-0.1101195,1.021135,0.01204397
426.7864,-0.1100226,1.020941,0.01230571
426.7974,-0.1098581,1.020753,0.01242343
426.8013,-0.109749,1.020666,0.01246518
426.8085,-0.1094456,1.020451,0.01258007
426.8195,-0.1092547,1.020196,0.01284951
426.8214,-0.1091948,1.020141,0.01291674
426.8307,-0.1087804,1.019814,0.01326689
426.8414,-0.108467,1.019638,0.01345414
426.8419,-0.1084842,1.019643,0.01344502
426.8527,-0.108104,1.019517,0.01370001
426.8613,-0.1078932,1.019375,0.01394342
426.864,-0.1077998,1.019224,0.0140565
426.8762,-0.1076319,1.018958,0.01429547
426.8813,-0.1075861,1.018834,0.01445323
426.8917,-0.1073832,1.018586,0.01492836
426.898,-0.1072782,1.018461,0.01482686
426.9013,-0.1072694,1.018435,0.01484618
426.9084,-0.107014,1.018508,0.014768
426.9194,-0.1067488,1.018523,0.01466948
426.9213,-0.1066834,1.01853,0.01464888
426.9306,-0.1064784,1.018919,0.01463425
426.9413,-0.1062874,1.019112,0.01499289
426.9417,-0.1062732,1.01912,0.01501307
426.9529,-0.1061279,1.019094,0.01535201
426.9614,-0.1059748,1.018879,0.01565249
426.9639,-0.105896,1.01881,0.01584277
426.975,-0.1057495,1.018517,0.0159139
426.9814,-0.1055535,1.01818,0.01587641
426.9861,-0.1053329,1.01785,0.01583423
426.9975,-0.1051336,1.01745,0.0157291
427.0013,-0.1050827,1.017236,0.01566932
427.0086,-0.1050043,1.016707,0.01550883
427.0196,-0.1050338,1.016376,0.01540765
427.0213,-0.1050141,1.016297,0.01537412
427.0317,-0.1048163,1.015953,0.01498172
427.0413,-0.1045555,1.015916,0.01461691
427.0489,-0.1044133,1.015962,0.014422
427.0549,-0.1043379,1.015924,0.01448032
427.0613,-0.1042049,1.01599,0.01440421
427.0638,-0.1041145,1.016065,0.01430815
427.0749,-0.1040927,1.016194,0.01410568
427.0814,-0.1040981,1.016291,0.01395002
427.0859,-0.1042186,1.016736,0.01398692
427.0972,-0.1041271,1.016663,0.01381211
427.1014,-0.1040619,1.016371,0.0135697
427.1083,-0.1038557,1.016122,0.01311561
427.1194,-0.1037319,1.01603,0.01285538
427.1213,-0.103719,1.016011,0.0128158
427.1304,-0.1035549,1.015927,0.01248652
427.1413,-0.1035767,1.015737,0.01225474
427.1418,-0.1035737,1.015717,0.01223984
427.1526,-0.1035213,1.015508,0.0121787
427.1613,-0.1034342,1.015149,0.01219304
427.1638,-0.1033506,1.014923,0.0122056
427.1749,-0.1032052,1.014519,0.01216033
427.1813,-0.1030908,1.014354,0.0122896
427.1871,-0.1029493,1.014111,0.01241663
427.2014,-0.1025237,1.013951,0.0124197
427.2045,-0.1024046,1.013932,0.01241429
427.2121,-0.1023722,1.014022,0.01234615
427.2194,-0.1022188,1.014079,0.01231778
427.2214,-0.102182,1.014071,0.01234233
427.2307,-0.1018931,1.014195,0.01239285
427.2413,-0.1017481,1.014294,0.01255429
427.2418,-0.1017232,1.014139,0.01249261
427.2529,-0.1016366,1.014119,0.01265457
427.2613,-0.1013349,1.014116,0.01298997
427.264,-0.1012449,1.014262,0.0130365
427.2758,-0.1010689,1.014357,0.01313901
427.2813,-0.1008954,1.014302,0.01309386
427.2861,-0.1008288,1.014339,0.01312041
427.2973,-0.1007731,1.014317,0.013147
427.3013,-0.1007621,1.014382,0.01307669
427.3084,-0.1007276,1.014362,0.012833
427.3194,-0.1008644,1.014319,0.01253776
427.3214,-0.1009658,1.014303,0.01247723
427.3305,-0.1012341,1.014395,0.01232389
427.3414,-0.1015039,1.014626,0.01237273
427.3426,-0.1015087,1.014613,0.01241012
427.3597,-0.1018177,1.015028,0.01250355
427.3613,-0.101858,1.015078,0.01251212
427.3633,-0.1019412,1.015188,0.01252128
427.3747,-0.1020732,1.015165,0.01255377
427.3813,-0.1020844,1.015082,0.01256366
427.3859,-0.1020641,1.014967,0.0125564
427.3973,-0.1019849,1.014568,0.01250815
427.4013,-0.1020306,1.014566,0.01245891
427.4084,-0.102174,1.014537,0.01231675
427.4193,-0.102507,1.014702,0.01214835
427.4213,-0.1025911,1.014736,0.0121336
427.4304,-0.1028965,1.015079,0.01212335
427.4413,-0.1032679,1.015533,0.01225877
427.4417,-0.1032717,1.015536,0.01225875
427.4527,-0.1035957,1.015719,0.01238139
427.4614,-0.1038314,1.015562,0.01230612
427.4637,-0.1039286,1.01551,0.01227452
427.4749,-0.104345,1.015467,0.01218432
427.4814,-0.1045098,1.015292,0.01213081
427.4859,-0.1046785,1.015149,0.01204942
427.498,-0.104914,1.015061,0.01193778
427.5013,-0.104945,1.015001,0.01199324
427.5124,-0.105144,1.015093,0.01195492
427.519,-0.1052259,1.015168,0.01196046
427.5213,-0.1051675,1.015224,0.01200384
427.5302,-0.1050675,1.015536,0.01215772
427.5413,-0.1050475,1.015879,0.01240046
427.5416,-0.105046,1.015888,0.01240638
427.5524,-0.1050272,1.016269,0.01258548
427.5613,-0.1049196,1.016497,0.01246379
427.5638,-0.1048764,1.016612,0.01245786
427.5748,-0.1048735,1.017178,0.01231721
427.5814,-0.1048192,1.017304,0.01233585
427.5858,-0.1047551,1.017468,0.01233104
427.5969,-0.104714,1.017677,0.01253788
427.6014,-0.1046516,1.017791,0.01274839
427.6081,-0.1045982,1.017986,0.01300742
427.6192,-0.1045719,1.017991,0.01334219
427.6213,-0.1045978,1.018018,0.01337776
427.6302,-0.1046305,1.018016,0.01357192
427.6413,-0.1043776,1.018046,0.01351677
427.6414,-0.1043767,1.018044,0.01351607
427.6535,-0.1041316,1.017668,0.01356015
427.6613,-0.104159,1.017606,0.01367173
427.6679,-0.1041705,1.01748,0.01372869
427.6746,-0.1041648,1.017372,0.01376998
427.6813,-0.1042598,1.017335,0.01380934
427.6857,-0.104325,1.017312,0.01386799
427.6971,-0.1045388,1.017273,0.0140426
427.7014,-0.1046149,1.017337,0.01413406
427.7081,-0.1048659,1.016933,0.01428217
427.7192,-0.1049049,1.016812,0.01430357
427.7214,-0.104891,1.016857,0.01425323
427.7304,-0.1048529,1.016585,0.01410437
427.7413,-0.1049942,1.016472,0.01428311
427.7419,-0.1049979,1.016466,0.01429018
427.753,-0.1050142,1.016336,0.01437956
427.7613,-0.1047915,1.015903,0.01428515
427.7646,-0.104695,1.015738,0.01427276
427.7762,-0.1047059,1.015566,0.01431671
427.7813,-0.1046617,1.015461,0.01424493
427.7872,-0.1046096,1.015326,0.01417756
427.7989,-0.1047126,1.015386,0.01445413
427.8013,-0.1047699,1.015251,0.0146358
427.8109,-0.1048444,1.015407,0.01517448
427.8214,-0.1049045,1.01559,0.01563689
427.8266,-0.1049818,1.015675,0.01586199
427.8321,-0.1050458,1.015744,0.01604778
427.8414,-0.1050495,1.015868,0.01603849
427.8428,-0.1050551,1.015892,0.01606546
427.8538,-0.1051468,1.016188,0.01644439
427.8613,-0.1052557,1.016129,0.01625662
427.8652,-0.1054176,1.016039,0.01624566
427.8762,-0.1055362,1.01615,0.01636395
427.8813,-0.1055984,1.016208,0.0164174
427.8871,-0.1056509,1.016316,0.01647057
427.8983,-0.1056916,1.016545,0.01650843
427.9013,-0.1056148,1.016628,0.01656199
427.9094,-0.1054833,1.017058,0.01678032
427.9203,-0.1054765,1.017536,0.01684405
427.9213,-0.1054399,1.017468,0.01681115
427.9315,-0.105291,1.01791,0.01697254
427.9413,-0.1052184,1.017838,0.01685219
427.9426,-0.1052103,1.017838,0.01683635
427.9555,-0.1051378,1.017779,0.01647981
427.9614,-0.105143,1.017913,0.01613027
427.9658,-0.1051244,1.017946,0.0158582
427.9811,-0.1051421,1.018141,0.01507962
427.9814,-0.105142,1.018139,0.0150684
427.9868,-0.1051386,1.018086,0.01477896
427.998,-0.1051537,1.018076,0.01450981
428.0013,-0.105111,1.01803,0.01451221
428.0091,-0.1050709,1.01797,0.01446089
428.0201,-0.1049064,1.018161,0.01416057
428.0213,-0.1048825,1.018189,0.01410964
428.0313,-0.1046829,1.018111,0.01375978
428.0413,-0.1045274,1.017906,0.01340285
428.0423,-0.1045119,1.017892,0.01336962
428.0534,-0.1043681,1.017711,0.01278804
428.0613,-0.1042771,1.017676,0.0125301
428.0646,-0.104202,1.017651,0.01237628
428.0757,-0.1041795,1.017367,0.01229087
428.0814,-0.1040802,1.017188,0.01227117
428.087,-0.1039384,1.017051,0.01224668
428.098,-0.1037276,1.017096,0.01278599
428.1014,-0.1037569,1.016946,0.01275632
428.1092,-0.1036987,1.016661,0.01280609
428.1212,-0.1039409,1.016607,0.01264562
428.1213,-0.1040038,1.016677,0.01268846
428.1356,-0.1044055,1.017143,0.01269135
428.1413,-0.1045297,1.017467,0.01267461
428.1422,-0.1045452,1.017507,0.01267263
428.1535,-0.1045633,1.018,0.01315352
428.1613,-0.1045938,1.017982,0.01301029
428.1646,-0.104655,1.018012,0.01298726
428.1756,-0.104208,1.018526,0.01281542
428.1813,-0.104068,1.018458,0.01267067
428.1868,-0.1039988,1.018448,0.01253447
428.1981,-0.1040071,1.018046,0.01193282
428.2014,-0.1040947,1.018015,0.01198082
428.2092,-0.1042317,1.01786,0.01189539
428.2202,-0.1050956,1.017739,0.01180071
428.2214,-0.1050558,1.017799,0.01159933
428.2314,-0.1053123,1.017649,0.01076713
428.2413,-0.1054555,1.017291,0.00953123
428.2424,-0.1054758,1.017254,0.009421051
428.2535,-0.1055566,1.016627,0.009321749
428.2613,-0.1058576,1.016591,0.009025902
428.2646,-0.1060372,1.016551,0.008880883
428.2767,-0.1066178,1.016495,0.008229375
428.2813,-0.1068018,1.016856,0.00792481
428.2916,-0.1069876,1.017293,0.00751543
428.2977,-0.1070183,1.017462,0.007402167
428.3013,-0.1071245,1.017551,0.007202402
428.3089,-0.1073268,1.017724,0.0067738
428.3201,-0.1078532,1.017915,0.006533101
428.3214,-0.1078599,1.017887,0.006477058
428.3311,-0.1080951,1.017501,0.006133437
428.3414,-0.1083636,1.017124,0.00618349
428.3426,-0.108404,1.017083,0.006181493
428.3541,-0.1088649,1.0168,0.006282941
428.3613,-0.1091055,1.016751,0.006589353
428.3649,-0.1092773,1.016662,0.006743863
428.3762,-0.1095135,1.016777,0.00687474
428.3813,-0.109725,1.016904,0.007141322
428.3873,-0.1099909,1.017004,0.007442534
428.3985,-0.1103403,1.016697,0.00704667
428.4013,-0.1104008,1.016934,0.007150739
428.4095,-0.1106746,1.017314,0.007280663
428.4205,-0.1108152,1.017655,0.007613689
428.4213,-0.1108161,1.017624,0.007591948
428.4326,-0.1109715,1.017735,0.007733107
428.4413,-0.1108799,1.017677,0.007218271
428.4493,-0.1108055,1.017447,0.006789118
428.4538,-0.1107779,1.017344,0.006607398
428.4614,-0.1107397,1.017222,0.00615944
428.4637,-0.1107183,1.01718,0.00596033
428.4748,-0.1106601,1.017068,0.006009474
428.4814,-0.110792,1.017051,0.006195679
428.4858,-0.1108065,1.016515,0.006385654
428.4969,-0.1110307,1.016129,0.006622255
428.5013,-0.1110696,1.016074,0.006648868
428.508,-0.1111325,1.016003,0.006682158
428.5196,-0.1114149,1.015948,0.006489202
428.5213,-0.1114208,1.015933,0.006462172
428.5302,-0.1114488,1.015846,0.006300926
428.5413,-0.1112557,1.015967,0.007114619
428.5413,-0.1112572,1.015967,0.007110313
428.5524,-0.1108971,1.015783,0.007674307
428.5613,-0.1110558,1.015865,0.008184016
428.5635,-0.1111223,1.015903,0.008374989
428.5746,-0.111381,1.016177,0.008552432
428.5814,-0.1116984,1.016263,0.008537158
428.587,-0.1120206,1.01635,0.008504778
428.6014,-0.1120663,1.016662,0.008724049
428.6025,-0.1119926,1.0167,0.008883744
428.6078,-0.1119889,1.016811,0.009023666
428.6191,-0.1118487,1.017113,0.009243622
428.6213,-0.1118257,1.017219,0.00922209
428.6303,-0.1117366,1.01784,0.008954585
428.6413,-0.1117852,1.018055,0.008275732
428.6413,-0.1117852,1.018055,0.008275732
428.6525,-0.1119659,1.018174,0.007482082
428.6613,-0.1120998,1.018177,0.007101104
428.6636,-0.1121379,1.018178,0.007003903
428.6747,-0.112405,1.018213,0.006625935
428.6813,-0.1124712,1.018165,0.006374627
428.6857,-0.1125161,1.018121,0.006166965
428.697,-0.1127549,1.018168,0.006172374
428.7014,-0.1127713,1.018196,0.006110087
428.7082,-0.1127439,1.018268,0.005959377
428.7191,-0.1128104,1.018469,0.005756319
428.7214,-0.1128062,1.018533,0.00573428
428.7302,-0.1127084,1.018836,0.005760223
428.7413,-0.112711,1.01927,0.005900279
428.7425,-0.1127033,1.019323,0.005927682
428.7586,-0.1126255,1.019659,0.006021202
428.7613,-0.1125872,1.019697,0.006055504
428.7631,-0.1125447,1.019739,0.006094187
428.7746,-0.1123068,1.019768,0.006244615
428.7813,-0.1121731,1.019787,0.006281614
428.7858,-0.1120648,1.019804,0.006301656
428.7969,-0.1117795,1.019954,0.006306201
428.8013,-0.1116921,1.020019,0.006273642
428.808,-0.1115692,1.020139,0.006204754
428.8192,-0.1113743,1.020345,0.006043658
428.8214,-0.1113383,1.020389,0.006007433
428.8301,-0.1112032,1.020573,0.005815297
428.8412,-0.1112147,1.020656,0.005587175
428.8414,-0.1112149,1.020657,0.005584314
428.8522,-0.1113782,1.020691,0.005364358
428.8613,-0.1114356,1.020689,0.005086258
428.8636,-0.1114483,1.020698,0.005019739
428.8748,-0.1114037,1.020781,0.004657403
428.8813,-0.1113603,1.02077,0.004394472
428.8856,-0.1113174,1.020755,0.004163086
428.8978,-0.1111459,1.020618,0.003610581
428.9013,-0.1110416,1.020606,0.003529042
428.9151,-0.1106722,1.020469,0.003345475
428.9197,-0.1106253,1.020422,0.003319085
428.9213,-0.1105752,1.020407,0.003308922
428.9297,-0.1103397,1.020333,0.003354833
428.9411,-0.1100908,1.020209,0.003304332
428.9413,-0.1100847,1.020206,0.003302872
428.9522,-0.1098245,1.020062,0.003216952
428.9614,-0.1095585,1.019978,0.003309578
428.963,-0.1095125,1.019961,0.003329799
428.9744,-0.109319,1.019831,0.003400728
428.9814,-0.1091464,1.019686,0.003435582
428.985,-0.1090111,1.019569,0.003455043
428.9963,-0.1089028,1.019338,0.00347802
429.0013,-0.1088684,1.019251,0.003493249
429.0074,-0.1088418,1.019171,0.003542766
429.0185,-0.1088465,1.01903,0.003539905
429.0213,-0.1088287,1.018973,0.00354296
429.0296,-0.1086465,1.01871,0.003381014
429.0407,-0.1085546,1.018466,0.00316371
429.0413,-0.1085484,1.018451,0.003149346
429.0529,-0.1084744,1.018256,0.003214672
429.0613,-0.1084249,1.018193,0.003376052
429.07,-0.1084409,1.01809,0.003661513
429.0749,-0.1084511,1.01804,0.003793642
429.0814,-0.108406,1.017998,0.003966585
429.0853,-0.1083538,1.017996,0.004096821
429.0965,-0.1080919,1.018017,0.004302084
429.1014,-0.1079266,1.01804,0.004373312
429.1077,-0.1077595,1.018097,0.004307061
429.1186,-0.1075924,1.018214,0.004344612
429.1213,-0.1075387,1.018259,0.004376039
429.1296,-0.1072822,1.018342,0.004281253
429.1407,-0.1071304,1.018521,0.004191056
429.1413,-0.1071217,1.018533,0.004186451
429.1518,-0.106965,1.018679,0.004069671
429.1613,-0.1067645,1.018773,0.003878519
429.1629,-0.1067283,1.018794,0.003850013
429.1741,-0.1065376,1.018947,0.003838554
429.1813,-0.1063892,1.019058,0.004008681
429.1851,-0.1063013,1.019115,0.00422363
429.1961,-0.1062791,1.019098,0.004599586
429.2014,-0.1062334,1.019046,0.004788324
429.2087,-0.1062116,1.018903,0.005129054
429.2214,-0.1062237,1.018628,0.005501971
429.2248,-0.106217,1.018536,0.005578145
429.2294,-0.1062698,1.018525,0.005678236
429.2407,-0.1063175,1.018178,0.005963922
429.2413,-0.1063197,1.018157,0.00597991
429.2518,-0.1064322,1.0179,0.00612551
429.2613,-0.1065615,1.017854,0.006161213
