Time, X, Y, Z
429.66,-0.1553381,0.8842487,-0.1660367
429.665,-0.1554377,0.8836851,-0.1666545
429.6759,-0.1555191,0.8828013,-0.1675748
429.68,-0.1554928,0.882414,-0.1678967
429.6871,-0.155428,0.8815593,-0.1686818
429.6982,-0.1552821,0.8807525,-0.1693838
429.7,-0.1552972,0.8806758,-0.1693383
429.7095,-0.1550992,0.8797536,-0.1698652
429.72,-0.1552877,0.8794233,-0.1696293
429.7204,-0.1552876,0.8794115,-0.1696313
429.7314,-0.1552912,0.8793575,-0.1697585
429.74,-0.1552738,0.8794146,-0.1696268
429.7426,-0.1552577,0.8793964,-0.1696001
429.7537,-0.1549879,0.8792655,-0.1697437
429.76,-0.154542,0.8790711,-0.1701237
429.7647,-0.1542244,0.8789129,-0.1703766
429.7758,-0.1538253,0.8790754,-0.1706774
429.78,-0.1536136,0.8793196,-0.1704341
429.787,-0.1531186,0.8795283,-0.1703027
429.7983,-0.1527011,0.8796617,-0.1700139
429.8,-0.1527055,0.8799108,-0.1696884
429.8092,-0.1523902,0.8804919,-0.1689261
429.82,-0.1519919,0.8813456,-0.1679336
429.8203,-0.1519869,0.8813618,-0.1679133
429.8315,-0.1517696,0.8811506,-0.1677062
429.84,-0.1515656,0.8810329,-0.167438
429.8426,-0.1515074,0.881061,-0.1672274
429.8536,-0.1517683,0.8813782,-0.1663933
429.86,-0.1519369,0.881338,-0.1660808
429.8649,-0.152107,0.8814127,-0.1656668
429.8757,-0.1525344,0.8815569,-0.1650434
429.88,-0.1526242,0.8816544,-0.1648422
429.8869,-0.1528522,0.8818465,-0.1643949
429.8981,-0.1530213,0.8823844,-0.1637293
429.9,-0.153009,0.882466,-0.1637444
429.9093,-0.1531148,0.8829234,-0.1633718
429.92,-0.1531662,0.8829746,-0.1628216
429.9203,-0.1531661,0.882974,-0.1628227
429.9315,-0.153059,0.8831348,-0.1623481
429.94,-0.1529709,0.8832331,-0.1620166
429.9424,-0.152919,0.8832766,-0.1618755
429.9536,-0.1528657,0.8831632,-0.1615216
429.96,-0.1527561,0.8829669,-0.1612709
429.9649,-0.1525962,0.8828167,-0.1610422
429.9759,-0.1523966,0.8824551,-0.1609645
429.9799,-0.1524012,0.8823516,-0.1609087
429.9868,-0.1523257,0.8821219,-0.1607631
429.998,-0.1524334,0.8819414,-0.1606413
430,-0.1524776,0.8819439,-0.1606567
430.0091,-0.1525578,0.8818299,-0.1605878
430.02,-0.1526729,0.8819792,-0.1603349
430.0204,-0.1526735,0.8819803,-0.1603332
430.0315,-0.1526797,0.882077,-0.1603013
430.04,-0.1526905,0.8823333,-0.1602577
430.0424,-0.1526932,0.88243,-0.160234
430.0534,-0.1527193,0.8828579,-0.1603636
430.06,-0.1526743,0.883268,-0.1602673
430.0646,-0.1526244,0.883617,-0.1601896
430.0757,-0.1524154,0.8840027,-0.160226
430.08,-0.1522897,0.8841957,-0.16022
430.0869,-0.152085,0.8845873,-0.1601798
430.0979,-0.1520547,0.8849285,-0.1601304
430.1,-0.1520566,0.8849325,-0.1601322
430.109,-0.1521058,0.8852166,-0.1601319
430.12,-0.1521989,0.8856639,-0.159841
430.12,-0.1521931,0.8856552,-0.1598439
430.1312,-0.1523874,0.8859439,-0.1596948
430.14,-0.1526158,0.8862541,-0.1596574
430.1423,-0.1527297,0.8863939,-0.1596255
430.1534,-0.1529546,0.8865874,-0.1595286
430.16,-0.1530866,0.8867332,-0.1594695
430.1647,-0.1532241,0.886875,-0.1594274
430.1769,-0.1533575,0.8870057,-0.1593037
430.18,-0.1534069,0.8870412,-0.1592168
430.1867,-0.153557,0.8871459,-0.1590944
430.1978,-0.1537068,0.8872415,-0.1586998
430.2,-0.1537291,0.8872489,-0.1586523
430.2093,-0.1539783,0.8873572,-0.1584083
430.22,-0.1542712,0.8876126,-0.1579558
430.22,-0.1542649,0.8876095,-0.1579632
430.2312,-0.1544291,0.8877267,-0.1576825
430.24,-0.154459,0.8878091,-0.1575148
430.2423,-0.1544852,0.8878455,-0.1574386
430.2533,-0.154498,0.8877736,-0.1573314
430.26,-0.1544595,0.8877193,-0.1573424
430.2649,-0.1544153,0.8876747,-0.1573365
430.2755,-0.154261,0.8874578,-0.1573396
430.6311,-0.1533836,0.8868703,-0.1590297
430.64,-0.1535266,0.8863255,-0.1596565
430.6425,-0.1535928,0.8860664,-0.1599492
430.6533,-0.1538691,0.8853529,-0.1606024
430.66,-0.1540772,0.884813,-0.161138
430.6645,-0.1542507,0.8843493,-0.1616043
430.6756,-0.1546963,0.8834629,-0.162524
430.68,-0.1549749,0.8830743,-0.1628709
430.6867,-0.1554716,0.8823802,-0.1634884
430.6978,-0.1560573,0.8814989,-0.1640942
430.7,-0.1562207,0.8813408,-0.1642162
430.709,-0.1570193,0.8806252,-0.1647393
430.72,-0.157701,0.8800509,-0.1650025
430.7201,-0.1576948,0.8800553,-0.1649998
430.7312,-0.1581988,0.8796281,-0.1652219
430.74,-0.1586617,0.8795022,-0.1652584
430.7423,-0.158849,0.8794469,-0.1652782
430.7534,-0.1590785,0.8795239,-0.1652106
430.76,-0.1590069,0.8797838,-0.1651857
430.7646,-0.1589246,0.8800136,-0.1651682
430.7755,-0.1585409,0.8804662,-0.1651164
430.78,-0.158405,0.8806524,-0.1650682
430.7866,-0.1581838,0.8809638,-0.1649659
430.7978,-0.1579174,0.8815964,-0.1646234
430.8,-0.1578717,0.8817261,-0.1645357
430.8087,-0.1576715,0.8823354,-0.1640822
430.8199,-0.1574812,0.8827488,-0.1635776
430.82,-0.1574788,0.882754,-0.1635714
430.8313,-0.1571027,0.8831791,-0.1629583
430.84,-0.1567999,0.8834329,-0.1624528
430.8422,-0.1567138,0.8834872,-0.1623421
430.8532,-0.156306,0.8836008,-0.1619616
430.86,-0.1559763,0.8836601,-0.1616947
430.8643,-0.1557149,0.8836994,-0.1614796
430.8753,-0.1554245,0.8837146,-0.1611566
430.88,-0.1552818,0.8837017,-0.1610061
430.8865,-0.1550518,0.8836775,-0.1607591
430.8977,-0.154882,0.8837316,-0.1604311
430.9,-0.1548468,0.8837236,-0.1603757
430.9089,-0.1547055,0.8836422,-0.1601787
430.9198,-0.1543689,0.8834885,-0.1600164
430.92,-0.1543647,0.8834866,-0.1600144
430.9309,-0.1540707,0.8833474,-0.159828
430.94,-0.1536488,0.8833179,-0.159569
430.9421,-0.1535554,0.883311,-0.1595102
430.9532,-0.1533512,0.8831269,-0.1592426
430.96,-0.153179,0.8830108,-0.1590002
430.9642,-0.1530565,0.8829195,-0.1588345
430.9756,-0.153002,0.8829205,-0.158564
430.9799,-0.1529428,0.8829417,-0.158383
430.9865,-0.1528371,0.882978,-0.1580833
430.9977,-0.1526143,0.8830456,-0.1578709
431,-0.1525824,0.8830594,-0.1578163
431.0088,-0.1524667,0.8830746,-0.1575795
431.0198,-0.1522686,0.8831623,-0.1573808
431.02,-0.152265,0.8831639,-0.1573771
431.0309,-0.1522423,0.8833621,-0.1572523
431.04,-0.1521718,0.8835762,-0.1570859
431.042,-0.1521726,0.8836344,-0.1570536
431.0532,-0.1523398,0.8839358,-0.1570216
431.06,-0.1524208,0.884076,-0.1569915
431.0642,-0.15249,0.8841929,-0.1569628
431.0754,-0.1526791,0.8844969,-0.1568815
431.08,-0.1527331,0.8845971,-0.1567856
431.0865,-0.1528046,0.8847558,-0.156628
431.0975,-0.1528596,0.8850133,-0.1565285
431.1,-0.1528739,0.8850666,-0.1565117
431.1087,-0.1528672,0.8852217,-0.1564767
431.1199,-0.1528275,0.8853688,-0.1563822
431.12,-0.1528272,0.8853698,-0.1563817
431.1308,-0.1528091,0.8855667,-0.1561945
431.14,-0.1528323,0.8857719,-0.1558882
431.142,-0.1528434,0.8858108,-0.1558453
431.153,-0.1529348,0.8860699,-0.155606
431.16,-0.1530046,0.8862903,-0.1554179
431.164,-0.1530633,0.8864487,-0.1552825
431.1751,-0.1530913,0.8865618,-0.1551681
431.18,-0.1531161,0.8865931,-0.1551994
431.1864,-0.153161,0.8866255,-0.1552611
431.1974,-0.1532035,0.8866569,-0.1553179
431.2,-0.1532421,0.8866487,-0.1553817
431.2087,-0.1534164,0.8865607,-0.1556003
431.2199,-0.1533858,0.8864719,-0.1557855
431.22,-0.1533853,0.8864707,-0.155788
431.2308,-0.1535376,0.8863111,-0.1559647
431.24,-0.1537093,0.8861974,-0.1560816
431.2423,-0.1537559,0.8861793,-0.1561072
431.253,-0.1539242,0.88613,-0.1561636
431.26,-0.1540839,0.8860738,-0.1561781
431.2641,-0.1542113,0.8860301,-0.1562191
431.2752,-0.1544005,0.8859838,-0.1564289
431.28,-0.1544239,0.8859766,-0.1564685
431.2864,-0.154452,0.8859611,-0.1565274
431.2975,-0.1544902,0.8858998,-0.1566128
431.3,-0.1545131,0.8858832,-0.1566348
431.3086,-0.1545807,0.8858076,-0.1566496
431.68,-0.1521147,0.8907686,-0.1531875
431.6862,-0.1522132,0.8901984,-0.1536092
431.6975,-0.1522704,0.8895088,-0.1541887
431.7,-0.1522937,0.8893195,-0.1544077
431.7085,-0.1524918,0.8887012,-0.1548329
431.7196,-0.1527733,0.8882222,-0.1551349
431.72,-0.1527885,0.8882011,-0.15515
431.7309,-0.1532817,0.8876306,-0.155709
431.74,-0.1536441,0.8872405,-0.1560266
431.7418,-0.1537314,0.8871661,-0.1561067
431.7528,-0.1542009,0.8868125,-0.1566478
431.76,-0.1544607,0.8865772,-0.1567933
431.7644,-0.1546851,0.8864166,-0.1568733
431.7749,-0.1551677,0.8862529,-0.1571573
431.78,-0.1553953,0.8861737,-0.1572493
431.786,-0.1556219,0.8860991,-0.1573589
431.7974,-0.1558633,0.8860853,-0.1576164
431.8,-0.1559196,0.8861104,-0.1576414
431.8084,-0.1560219,0.8862267,-0.1578095
431.8195,-0.1559977,0.886363,-0.1580129
431.82,-0.1559932,0.8863667,-0.1580211
431.8306,-0.1558778,0.8864427,-0.1582491
431.84,-0.155669,0.8864819,-0.1585314
431.8418,-0.1556126,0.8864682,-0.1586173
431.8528,-0.155307,0.8862664,-0.1592084
431.86,-0.1549806,0.8860601,-0.1596746
431.864,-0.1547601,0.8858879,-0.1600273
431.875,-0.1543996,0.8854361,-0.1608023
431.88,-0.1542208,0.8851618,-0.1612547
431.8863,-0.1539891,0.8847364,-0.1619041
431.8973,-0.1537317,0.8841484,-0.1627628
431.9,-0.1537189,0.8840456,-0.1629762
431.9083,-0.1536311,0.8836966,-0.1637016
431.9195,-0.153512,0.8833054,-0.1642905
431.92,-0.1535095,0.8832862,-0.1643215
431.9305,-0.1536772,0.8827946,-0.1648931
431.94,-0.1539235,0.882433,-0.1650828
431.9417,-0.1539785,0.8823622,-0.1651046
431.9527,-0.1543236,0.8820076,-0.1652549
431.96,-0.1545645,0.8817725,-0.1652524
431.9639,-0.154637,0.8816244,-0.1653196
431.9749,-0.1547322,0.8814745,-0.1654792
431.9799,-0.1547741,0.8813371,-0.1656328
431.9861,-0.1547826,0.8813676,-0.1656812
431.9972,-0.1547463,0.881452,-0.165782
432,-0.1548107,0.8816769,-0.1655053
432.0082,-0.154886,0.8820922,-0.1651114
432.0194,-0.154879,0.8825727,-0.164735
432.02,-0.1548766,0.8825866,-0.1647228
432.0306,-0.1547992,0.8828116,-0.1645464
432.04,-0.1546704,0.8828707,-0.1643361
432.0417,-0.1546579,0.8829979,-0.1644647
432.0527,-0.1544523,0.8831533,-0.1647127
432.06,-0.1544051,0.8830947,-0.1643405
432.064,-0.1543531,0.8828517,-0.1643931
432.0751,-0.1541749,0.8825426,-0.1643967
432.08,-0.1540062,0.8823475,-0.1643264
432.0862,-0.1539331,0.8820453,-0.1639579
432.0972,-0.1538631,0.8816575,-0.1633326
432.1,-0.1541326,0.8816284,-0.1633092
432.1082,-0.1542649,0.8813149,-0.1629771
432.1194,-0.1543471,0.8810586,-0.1625992
432.12,-0.1542723,0.8810264,-0.1626603
432.1306,-0.1543867,0.8805528,-0.1620852
432.14,-0.1545241,0.8801055,-0.161534
432.1416,-0.1544971,0.8800175,-0.1616187
432.1527,-0.1545599,0.879519,-0.1613643
432.16,-0.1541901,0.8789889,-0.1616372
432.1637,-0.1541454,0.8788772,-0.1614949
432.1748,-0.1539393,0.8785655,-0.1612663
432.18,-0.1540415,0.8786157,-0.1609511
432.1859,-0.1540909,0.8787304,-0.1607168
432.1971,-0.1541763,0.8790154,-0.1603337
432.2,-0.1541953,0.8790216,-0.1605282
432.2082,-0.1543453,0.8792912,-0.1604474
432.2193,-0.1544538,0.8796688,-0.1603503
432.22,-0.1543648,0.8796273,-0.1604418
432.2304,-0.1542546,0.8797918,-0.1607201
432.24,-0.1541873,0.8798382,-0.160994
432.2415,-0.1542117,0.8798677,-0.1607905
432.2527,-0.1541908,0.8800424,-0.1606022
432.26,-0.1542923,0.8803599,-0.1602201
432.2637,-0.1543563,0.8805459,-0.1600684
432.2748,-0.1546138,0.8802643,-0.1601013
432.28,-0.1546478,0.8803507,-0.1603177
432.286,-0.1547893,0.8804379,-0.1605737
432.2972,-0.1551193,0.8805786,-0.1602996
432.3,-0.155132,0.8806366,-0.1604884
432.3081,-0.1554195,0.8808528,-0.1608849
432.3192,-0.1556504,0.8807703,-0.161644
432.32,-0.1556146,0.8808442,-0.161514
432.3304,-0.1559911,0.8812203,-0.1619939
432.34,-0.1560421,0.8812715,-0.1623138
432.3415,-0.1560947,0.881312,-0.1623747
432.3527,-0.1565132,0.8813182,-0.1627687
432.36,-0.156451,0.8813626,-0.1622317
432.3637,-0.1565105,0.8814504,-0.1620544
432.3748,-0.1567335,0.881444,-0.1621057
432.38,-0.1566787,0.8815753,-0.1622146
432.3858,-0.15672,0.8817955,-0.1621738
432.397,-0.1565081,0.8818015,-0.1623828
432.4,-0.1564536,0.8818202,-0.1623913
432.408,-0.156274,0.8819632,-0.1623216
432.4196,-0.1563066,0.8821369,-0.162434
432.42,-0.1563081,0.882051,-0.1624538
432.4306,-0.1563385,0.8820409,-0.1626334
432.44,-0.1563542,0.8819848,-0.1632237
432.4414,-0.156349,0.8819834,-0.1632863
432.4525,-0.1560955,0.8819637,-0.1634775
432.46,-0.155762,0.881833,-0.1633214
432.4638,-0.1555789,0.8817743,-0.1633136
432.4746,-0.1551431,0.8816127,-0.1628844
432.4799,-0.1550652,0.8812832,-0.1630392
432.4858,-0.1548557,0.8809792,-0.1630319
432.4968,-0.1548131,0.880525,-0.1628865
432.5,-0.1547473,0.8803498,-0.1630386
432.508,-0.1545908,0.8799202,-0.1630873
432.5192,-0.1542815,0.8792459,-0.1637498
432.52,-0.1543178,0.8791926,-0.1637506
432.5303,-0.1541144,0.8783997,-0.1642531
432.54,-0.1539236,0.8778801,-0.1647941
432.5415,-0.1539019,0.8777814,-0.1648703
432.5524,-0.1538964,0.8774939,-0.1651426
432.56,-0.1538779,0.8772071,-0.1654583
432.5634,-0.1538593,0.8770098,-0.1656467
432.5747,-0.1540659,0.876922,-0.1660605
432.58,-0.1541399,0.8768138,-0.1661231
432.5859,-0.1542035,0.8766869,-0.1662611
432.5968,-0.1542075,0.876402,-0.1662977
432.6,-0.1542568,0.876313,-0.1661871
432.6079,-0.1543083,0.8761457,-0.1659125
432.6189,-0.1542331,0.8761724,-0.1655554
432.62,-0.1543167,0.8762029,-0.1655759
432.6301,-0.154492,0.8764126,-0.1649398
432.64,-0.1546889,0.8768326,-0.1643146
432.6413,-0.1547221,0.8769527,-0.1641207
432.6524,-0.154806,0.8776008,-0.1636467
432.66,-0.1548512,0.8778499,-0.1633822
432.6636,-0.1548854,0.8780909,-0.1631117
432.6746,-0.15498,0.8782493,-0.1628422
433.04,-0.1582457,0.8776079,-0.1636348
433.041,-0.1584087,0.8775557,-0.1636363
433.0523,-0.1588078,0.8779065,-0.1637042
433.06,-0.1588798,0.8780444,-0.163431
433.0635,-0.1589697,0.878123,-0.1633136
433.0745,-0.1591133,0.8783461,-0.1627735
433.08,-0.1590501,0.8785377,-0.1623512
433.0855,-0.1590273,0.878765,-0.1618539
433.0968,-0.1584797,0.8795859,-0.1617049
433.1,-0.158366,0.8797283,-0.1617051
433.1077,-0.1580423,0.8801902,-0.1616364
433.1188,-0.1577304,0.8804694,-0.1616197
433.12,-0.157719,0.8804762,-0.1616323
433.1302,-0.1575346,0.8806705,-0.1617153
433.14,-0.1571889,0.8809255,-0.1614535
433.141,-0.1571703,0.8809509,-0.1614338
433.1522,-0.1566701,0.8811776,-0.1615238
433.16,-0.1566218,0.881283,-0.1617904
433.1632,-0.1566034,0.8813553,-0.1619183
433.1744,-0.1568639,0.8816541,-0.162142
433.18,-0.1571275,0.881747,-0.1621619
433.1855,-0.1574437,0.8818564,-0.1622007
433.1966,-0.1576581,0.881741,-0.162019
433.2,-0.1576979,0.8816859,-0.1621142
433.2077,-0.1578545,0.8815354,-0.1623644
433.2188,-0.1581367,0.8809437,-0.1629724
433.22,-0.1581077,0.8808365,-0.1630219
433.2298,-0.1580589,0.8799217,-0.1635102
433.24,-0.158115,0.8792428,-0.1633916
433.2409,-0.1581259,0.879181,-0.1633849
433.2522,-0.1583734,0.8788624,-0.1631743
433.26,-0.1582235,0.8788722,-0.1628042
433.2632,-0.1581539,0.8788719,-0.1626009
433.2744,-0.1576956,0.8790557,-0.1626174
433.28,-0.1572424,0.8789988,-0.1625194
433.2854,-0.1567343,0.8789622,-0.1623575
433.2965,-0.1559106,0.8786436,-0.1621761
433.3,-0.1557918,0.8786273,-0.161906
433.3077,-0.1554899,0.8786286,-0.1610894
433.3188,-0.1553728,0.878863,-0.1603534
433.32,-0.1553351,0.8788849,-0.1602844
433.3297,-0.1549609,0.8790981,-0.1596038
433.34,-0.1544547,0.8793058,-0.1595737
433.3409,-0.1544128,0.8793209,-0.1595705
433.352,-0.1536161,0.8795518,-0.1594442
433.36,-0.1533294,0.8793224,-0.1591297
433.3632,-0.1531819,0.8791833,-0.1589575
433.3741,-0.1526517,0.8790693,-0.1591056
433.38,-0.1522903,0.8790901,-0.1592534
433.3853,-0.1518885,0.879107,-0.1594095
433.3966,-0.151036,0.8793147,-0.1601288
433.4,-0.1507695,0.8794475,-0.1602767
433.4077,-0.1500588,0.8797859,-0.1606394
433.4187,-0.1492592,0.8801022,-0.1610897
433.42,-0.1491664,0.8801726,-0.1610778
433.4298,-0.1484277,0.8809202,-0.1606138
433.44,-0.1480891,0.8811746,-0.1602649
433.4409,-0.1480502,0.8811882,-0.1602473
433.452,-0.1475872,0.8811292,-0.1603441
433.46,-0.1474263,0.8809867,-0.16058
433.4631,-0.1473478,0.8809061,-0.1607111
433.4742,-0.1470912,0.8807211,-0.1611942
433.4799,-0.14701,0.8806853,-0.1614166
433.4857,-0.1469127,0.8806419,-0.1616779
433.4964,-0.146781,0.8806429,-0.1618952
433.5,-0.1466894,0.8807573,-0.1618665
433.5075,-0.1464521,0.8811052,-0.1617199
433.5185,-0.1463004,0.8817047,-0.1615861
433.52,-0.1462813,0.8818091,-0.1615506
433.5297,-0.1461278,0.8826041,-0.1610846
433.54,-0.1456804,0.8833323,-0.1603734
433.5408,-0.1456423,0.8834002,-0.1603151
433.5518,-0.1449673,0.8837755,-0.1599829
433.56,-0.1441819,0.8840055,-0.1600148
433.5632,-0.1437508,0.8841187,-0.1600535
433.5741,-0.1428108,0.8838122,-0.1604072
433.58,-0.1423768,0.8839548,-0.1606273
433.5854,-0.1419103,0.8842165,-0.1608597
433.5965,-0.1418661,0.8844894,-0.1611866
433.6,-0.1418687,0.8845463,-0.1613485
433.6076,-0.1418513,0.8846564,-0.161808
433.6189,-0.1416083,0.8844594,-0.1626866
433.62,-0.1415679,0.8844339,-0.1627893
433.6297,-0.1411163,0.8839742,-0.1635822
433.64,-0.1407364,0.8834514,-0.1643742
433.6409,-0.140711,0.8834041,-0.1644381
433.652,-0.140589,0.8828443,-0.1650016
433.66,-0.1403386,0.8827262,-0.1653168
433.6631,-0.140207,0.8826923,-0.1654668
433.674,-0.1400464,0.8826747,-0.1660711
433.68,-0.140045,0.8825805,-0.1664422
433.6853,-0.1400863,0.8824594,-0.1668347
433.6964,-0.1401877,0.8821323,-0.1675095
433.7,-0.1402487,0.8819965,-0.1677263
433.7075,-0.1404144,0.8816751,-0.1681902
433.7187,-0.1405044,0.8811333,-0.1689064
433.72,-0.1405034,0.8810554,-0.1690094
433.7297,-0.1405797,0.8806261,-0.1697502
433.74,-0.1405793,0.8801747,-0.1702287
433.7406,-0.1405779,0.8801481,-0.1702591
433.752,-0.1406383,0.8796213,-0.1704866
433.76,-0.1407506,0.8792777,-0.170413
433.7631,-0.1408224,0.8791311,-0.1703402
433.7741,-0.1411141,0.8792009,-0.1701777
433.78,-0.141342,0.8791894,-0.1700229
433.7854,-0.1416173,0.8791662,-0.1698024
433.7964,-0.1420995,0.87925,-0.1695809
433.8,-0.1422555,0.8793631,-0.1694179
433.8076,-0.142617,0.8796766,-0.1689876
433.8185,-0.1429266,0.8802675,-0.1680483
433.82,-0.1429573,0.8803513,-0.1679113
433.8297,-0.1429785,0.8809729,-0.1670533
433.84,-0.1429685,0.8816456,-0.1662754
433.8409,-0.1429531,0.8816928,-0.1662201
433.8521,-0.1426913,0.8821689,-0.1656532
433.86,-0.1425091,0.8825005,-0.1652677
433.8629,-0.142414,0.8826516,-0.1650971
433.8741,-0.1421901,0.8827497,-0.1649093
433.88,-0.1421066,0.8828766,-0.1648112
433.8853,-0.14204,0.8830236,-0.1647469
433.8963,-0.1418922,0.8828979,-0.164852
433.9,-0.1418606,0.8828731,-0.1648678
433.9074,-0.1418962,0.8827398,-0.164882
433.9185,-0.1420616,0.8826472,-0.165077
433.92,-0.1420723,0.882647,-0.1650955
433.9296,-0.142164,0.8826949,-0.1652994
433.94,-0.1424517,0.8828543,-0.1652996
433.9407,-0.1424756,0.8828677,-0.1652901
433.9521,-0.1428616,0.8830695,-0.1651184
433.96,-0.143086,0.8832872,-0.1651529
433.9634,-0.1432003,0.8834194,-0.1651637
433.974,-0.1435313,0.8835609,-0.1651232
433.9799,-0.1437244,0.8836594,-0.1651629
433.9851,-0.1439261,0.8837699,-0.1651857
433.9962,-0.1441729,0.8838501,-0.1649722
434,-0.144272,0.8838695,-0.1648612
434.0074,-0.1444002,0.8838272,-0.1645939
434.0185,-0.1444294,0.8836657,-0.1643859
434.02,-0.144443,0.8836336,-0.1643731
434.0294,-0.1446019,0.8834391,-0.1643056
434.04,-0.144696,0.883118,-0.1644188
434.0406,-0.1447102,0.8831047,-0.1644236
434.0515,-0.1448216,0.8830227,-0.1645319
434.06,-0.1448288,0.8831077,-0.1645128
434.0628,-0.1448209,0.8831562,-0.164484
434.0739,-0.1449389,0.8833483,-0.1641743
434.08,-0.1449508,0.8835263,-0.1639546
434.085,-0.1449003,0.8837281,-0.1637741
434.0962,-0.1446824,0.8841541,-0.1634905
434.1,-0.1445316,0.8843105,-0.1633529
434.1073,-0.1440174,0.8846549,-0.1630872
434.1186,-0.143463,0.8854159,-0.1627041
434.12,-0.143378,0.8855312,-0.1626272
434.1295,-0.1428676,0.886319,-0.1624483
434.14,-0.1426873,0.8869597,-0.1626407
434.1404,-0.1426833,0.8869694,-0.1626451
434.1517,-0.1424303,0.8872731,-0.1624912
434.16,-0.1421678,0.8874313,-0.162355
434.1629,-0.1420781,0.8874889,-0.1623041
434.1739,-0.1417544,0.8875281,-0.1624408
434.18,-0.1415333,0.8875827,-0.1625913
434.185,-0.1413696,0.8876809,-0.1627587
434.196,-0.1411595,0.8880109,-0.1627767
434.2,-0.1410282,0.8881786,-0.1627647
434.2069,-0.140769,0.8884925,-0.1625881
434.2182,-0.1404413,0.888792,-0.1622714
434.22,-0.1403723,0.8888213,-0.1622294
434.2294,-0.140026,0.8888886,-0.161767
434.24,-0.1397211,0.88864,-0.1612373
434.2403,-0.1397152,0.8886365,-0.1612328
434.2516,-0.1391983,0.8881661,-0.1606698
434.26,-0.1387757,0.8877382,-0.1603615
434.2625,-0.1386131,0.8875665,-0.1602624
434.2737,-0.1380796,0.8871192,-0.1602773
434.28,-0.1377195,0.8869556,-0.1603561
434.2848,-0.137426,0.8868304,-0.1604809
434.2961,-0.1371584,0.886425,-0.1608426
434.3,-0.1369975,0.8862517,-0.1610534
434.307,-0.1368221,0.8859766,-0.1613791
434.3183,-0.1366823,0.8855894,-0.1618417
434.32,-0.1366471,0.8855027,-0.1619626
434.3294,-0.1365703,0.8849646,-0.1626307
434.34,-0.1366517,0.8843518,-0.1633278
434.3406,-0.1366508,0.8843215,-0.1633672
434.3517,-0.136648,0.8840645,-0.1638906
434.36,-0.1366274,0.8840206,-0.1641632
434.3628,-0.1366833,0.8839835,-0.1642527
434.3739,-0.1369458,0.8839439,-0.1643722
434.38,-0.1370944,0.884011,-0.1643973
434.385,-0.1372524,0.8841397,-0.1643921
434.3963,-0.1373044,0.8844082,-0.1643627
434.4,-0.1373216,0.8845751,-0.1643173
434.4072,-0.137373,0.884679,-0.1640481
434.4184,-0.1374754,0.8847502,-0.1638643
434.42,-0.1374921,0.8847835,-0.1638258
434.4296,-0.1375504,0.8850787,-0.1636492
434.44,-0.1375749,0.8854942,-0.1636131
434.4406,-0.1375741,0.8855141,-0.163605
434.4515,-0.1374957,0.8859818,-0.1635446
434.46,-0.1373673,0.8864595,-0.1633997
434.4627,-0.1372595,0.8867037,-0.1633148
434.4738,-0.1369852,0.887202,-0.1631337
434.4799,-0.1368353,0.8875217,-0.1629198
434.4848,-0.1367144,0.8877366,-0.1627029
