Time, X, Y, Z
95.02948,-0.06550879,0.9413633,-0.1681183
95.04071,-0.06471186,0.9419503,-0.1702961
95.0433,-0.06449994,0.9420727,-0.1708737
95.05176,-0.06372833,0.9425322,-0.1729754
95.06293,-0.06292105,0.9432184,-0.1752542
95.06329,-0.06289202,0.9432433,-0.1753359
95.07404,-0.06225107,0.9434665,-0.1777848
95.08328,-0.06226186,0.9437871,-0.1798952
95.08505,-0.06225773,0.943822,-0.1803128
95.09613,-0.06232883,0.9437954,-0.1824171
95.1033,-0.06229791,0.9441301,-0.1839672
95.10724,-0.06226213,0.9443965,-0.1850326
95.11841,-0.06206973,0.9451213,-0.1871059
95.12329,-0.06191219,0.9455327,-0.1879942
95.12955,-0.06165722,0.9461999,-0.1892412
95.14078,-0.06131898,0.9472697,-0.1907191
95.14328,-0.06120988,0.9474177,-0.1910718
95.15189,-0.06075291,0.9477599,-0.192374
95.16287,-0.06040612,0.9481131,-0.194244
95.1633,-0.06039179,0.9481286,-0.1943234
95.17395,-0.06021529,0.9480873,-0.1961293
95.18329,-0.0599325,0.9478035,-0.1977641
95.18512,-0.05987619,0.9477338,-0.1980859
95.19623,-0.05960374,0.9475472,-0.1993005
95.20331,-0.05945742,0.9474126,-0.2001769
95.20731,-0.05935621,0.9473069,-0.2008121
95.21838,-0.05908154,0.9471771,-0.2017096
95.2233,-0.05890423,0.9469771,-0.2019535
95.22943,-0.05861434,0.9465613,-0.2022292
95.24072,-0.05830668,0.945724,-0.2023792
95.24329,-0.05820675,0.9455448,-0.2023294
95.25159,-0.05777008,0.9447615,-0.2020323
95.26282,-0.05741374,0.9438158,-0.2023209
95.26331,-0.05739723,0.9437701,-0.2023382
95.2739,-0.05698628,0.9424881,-0.2030038
95.28329,-0.05673205,0.9407967,-0.2042737
95.28485,-0.05669405,0.9405129,-0.2044926
95.29623,-0.05656055,0.9388586,-0.2053795
95.30328,-0.05622177,0.9376956,-0.2058797
95.3071,-0.05596554,0.9369088,-0.2061997
95.31842,-0.05546357,0.9351072,-0.2067799
95.3233,-0.05513485,0.9344407,-0.2067099
95.32941,-0.05461696,0.9335267,-0.2064444
95.34058,-0.05396212,0.9321955,-0.2067775
95.34329,-0.05375971,0.9319151,-0.2068201
95.35168,-0.05313402,0.9307156,-0.2071576
95.36292,-0.05234144,0.9294702,-0.2076351
95.36328,-0.0523127,0.9294266,-0.2076511
95.37396,-0.05141938,0.9283733,-0.2080353
95.3833,-0.05077791,0.9274442,-0.2087932
95.38513,-0.05063465,0.9272673,-0.2089436
95.39606,-0.04974527,0.9265352,-0.2094067
95.40329,-0.04907421,0.9261807,-0.2096024
95.40723,-0.04861646,0.9259194,-0.2097364
95.41824,-0.04755651,0.9254401,-0.2098685
95.42328,-0.04699331,0.9253455,-0.2097865
95.4295,-0.04621168,0.9250997,-0.2097774
95.44052,-0.04505384,0.9246587,-0.2100305
95.4433,-0.04471005,0.9246095,-0.2100381
95.45157,-0.0436042,0.9244259,-0.2097964
95.46268,-0.0425043,0.923717,-0.2097101
95.46329,-0.04243868,0.923672,-0.2097028
95.47385,-0.04125271,0.9226847,-0.2100567
95.48331,-0.04029466,0.9224269,-0.210367
95.48492,-0.040121,0.9223973,-0.2104271
95.496,-0.03890554,0.9223843,-0.2105159
95.5033,-0.03800189,0.9226035,-0.210764
95.50717,-0.03735093,0.9228227,-0.2110275
95.51819,-0.03614977,0.923245,-0.2109832
95.52328,-0.03555563,0.9233287,-0.2110696
95.52942,-0.03464425,0.9232399,-0.2113509
95.54047,-0.03340887,0.922852,-0.2118063
95.5433,-0.03305794,0.9227294,-0.2119562
95.55179,-0.03232405,0.9225082,-0.2119307
95.5629,-0.03156639,0.9218277,-0.2114713
95.56329,-0.03153686,0.9217978,-0.2114523
95.57388,-0.03087298,0.9204274,-0.2101102
95.58328,-0.03050539,0.9192105,-0.2089794
95.58496,-0.03044138,0.9189885,-0.2087657
95.5961,-0.03024124,0.917897,-0.2076954
95.6033,-0.03019967,0.916976,-0.2067094
95.60721,-0.03024253,0.9162366,-0.2059429
95.61819,-0.03056936,0.9151935,-0.2044078
95.62329,-0.0309132,0.9148019,-0.2034215
95.62936,-0.03176827,0.9142075,-0.2017435
95.64096,-0.0332595,0.9138467,-0.1992517
95.64328,-0.0336242,0.9138087,-0.198704
95.65149,-0.0350849,0.9135777,-0.1972259
95.66278,-0.03585432,0.9132943,-0.1965604
95.6633,-0.03588653,0.9132726,-0.1965345
95.67374,-0.0366072,0.913005,-0.1958392
95.68329,-0.0371806,0.9131209,-0.1953537
95.68491,-0.03726279,0.9131296,-0.1952942
95.6962,-0.0377143,0.9132802,-0.1949771
95.70331,-0.03794535,0.9134579,-0.1947017
95.70721,-0.03809381,0.91361,-0.194461
95.71814,-0.03817566,0.9140715,-0.1943065
95.7233,-0.03812457,0.9143969,-0.1941837
95.72934,-0.03789184,0.9150448,-0.193844
95.74036,-0.0375449,0.9160382,-0.1937911
95.74329,-0.03745516,0.9163353,-0.1938188
95.75143,-0.03743736,0.9175042,-0.1933759
95.76266,-0.03779282,0.9190319,-0.1931427
95.76331,-0.03782334,0.9191312,-0.1931391
95.77362,-0.0385516,0.9209176,-0.1927191
95.78329,-0.039175,0.9228382,-0.1917782
95.78482,-0.03926026,0.9231681,-0.1916041
95.80222,-0.03953546,0.9274487,-0.1884035
95.80328,-0.03952745,0.9278668,-0.1880014
95.80695,-0.03954657,0.9293267,-0.1867495
95.81314,-0.03956022,0.930975,-0.1853005
95.8233,-0.04044855,0.9343814,-0.1833854
95.82443,-0.04061905,0.9351583,-0.1829121
95.83563,-0.04134252,0.9384815,-0.180756
95.84329,-0.04184644,0.9411898,-0.1788596
95.84692,-0.04221276,0.9431712,-0.1775702
95.85776,-0.04325385,0.9463965,-0.1752339
95.86328,-0.04342098,0.9482406,-0.1747195
95.86893,-0.04373495,0.9504331,-0.1738436
95.88,-0.04494326,0.9533054,-0.17252
95.8833,-0.04533632,0.9544449,-0.1722088
95.8912,-0.04634986,0.9574245,-0.1712143
95.90225,-0.04736366,0.9616426,-0.1695263
95.90329,-0.04742714,0.9620129,-0.1691711
95.91336,-0.04838406,0.9664398,-0.1666455
95.92328,-0.04960717,0.9701638,-0.1651316
95.92447,-0.04973977,0.9706248,-0.1649234
95.9357,-0.05144326,0.9744822,-0.1626782
95.9433,-0.05277976,0.977573,-0.1607546
95.94662,-0.05352156,0.9793785,-0.1596505
95.95782,-0.05485963,0.9836981,-0.1570645
95.96329,-0.05557532,0.9858347,-0.1555318
95.96878,-0.05641587,0.9885041,-0.1537225
95.97989,-0.05772551,0.9924872,-0.1499434
95.98331,-0.05851786,0.9936464,-0.1488495
95.991,-0.06024812,0.9967636,-0.1459892
96.00223,-0.06244605,1.000262,-0.1434319
96.0033,-0.06268308,1.000679,-0.1432128
96.01324,-0.06509956,1.00441,-0.1405919
96.02328,-0.06774326,1.007788,-0.1383307
96.02451,-0.06807534,1.008174,-0.1380535
96.03564,-0.07092699,1.011454,-0.1357896
96.0433,-0.07298257,1.013713,-0.1333394
96.0466,-0.07414918,1.014953,-0.1320485
96.0578,-0.07705751,1.018637,-0.1274922
96.06329,-0.0789235,1.020275,-0.1248017
96.06897,-0.08116565,1.022275,-0.1215946
96.08008,-0.08433317,1.024545,-0.1173301
96.08328,-0.08548605,1.025113,-0.1159931
96.091,-0.08851416,1.026668,-0.1123511
96.10217,-0.09185992,1.028396,-0.1081233
96.1033,-0.0923105,1.028588,-0.1074846
96.11322,-0.09617266,1.029948,-0.1022177
96.12329,-0.100302,1.031369,-0.09758565
96.12427,-0.1007048,1.031483,-0.09713128
96.13544,-0.1047607,1.031953,-0.09401211
96.14328,-0.1073748,1.03331,-0.091535
96.14676,-0.1089021,1.034047,-0.09009597
96.1582,-0.113406,1.036144,-0.08566463
96.1633,-0.115508,1.036314,-0.08377647
96.16931,-0.1184123,1.036868,-0.08112586
96.1806,-0.1231477,1.037261,-0.07660785
96.18329,-0.1241962,1.037541,-0.07546926
96.19199,-0.1282803,1.038497,-0.07126412
96.20331,-0.1327368,1.039313,-0.0677689
96.20337,-0.1327524,1.039317,-0.06775573
96.21457,-0.1369576,1.040245,-0.06391656
96.2233,-0.1404621,1.040682,-0.06096762
96.22601,-0.1419836,1.040951,-0.05968964
96.23737,-0.1463989,1.041135,-0.0562332
96.24329,-0.1489931,1.041357,-0.05393058
96.2489,-0.1519122,1.041691,-0.05136061
96.25989,-0.1562137,1.042483,-0.04653773
96.26331,-0.1577998,1.04271,-0.04482654
96.27121,-0.1618764,1.043481,-0.04042232
96.28265,-0.1659287,1.044383,-0.03633636
96.28329,-0.1661034,1.044248,-0.03647286
96.29401,-0.1707216,1.044502,-0.03283873
96.30328,-0.17376,1.044021,-0.03126574
96.30527,-0.1744666,1.043973,-0.03081223
96.31699,-0.1791179,1.044666,-0.02697545
96.3233,-0.1819895,1.044769,-0.0242613
96.32822,-0.1845841,1.044925,-0.02192628
96.33948,-0.1891649,1.043844,-0.01975954
96.34329,-0.1903635,1.043685,-0.01882172
96.35071,-0.1936026,1.043165,-0.01656047
96.36172,-0.1977199,1.043586,-0.01261833
96.36328,-0.1987428,1.043473,-0.01141253
96.37314,-0.2038481,1.043199,-0.006219566
96.3833,-0.2077869,1.04185,-0.003451496
96.38461,-0.2080857,1.041925,-0.002820522
96.39563,-0.2116511,1.041161,0.0008117259
96.40329,-0.2141297,1.041115,0.003873497
96.40668,-0.2155596,1.040967,0.005629808
96.41782,-0.218646,1.040375,0.009367704
96.42328,-0.2201928,1.039602,0.01137391
96.42892,-0.2221477,1.03879,0.0138596
96.44019,-0.224723,1.037728,0.01725793
96.4433,-0.22549,1.03733,0.01828647
96.45114,-0.2277362,1.036088,0.02116099
96.46237,-0.2300605,1.034495,0.02454197
96.46329,-0.2303095,1.034245,0.02514216
96.47366,-0.2327861,1.032219,0.0292215
96.48331,-0.2348314,1.030707,0.03249064
96.48462,-0.2351086,1.030481,0.03293294
96.49554,-0.236995,1.028806,0.03595036
96.5033,-0.2385781,1.027054,0.03881159
96.50662,-0.2394373,1.026117,0.04031873
96.51804,-0.2417993,1.023579,0.04359639
96.52328,-0.2427304,1.022357,0.04489142
96.5289,-0.2440954,1.020732,0.04674041
96.54028,-0.2461254,1.018299,0.04966
96.5433,-0.2463313,1.017431,0.05012679
96.55121,-0.2476257,1.015143,0.05209789
96.56223,-0.2490675,1.013206,0.05478251
96.56329,-0.2491601,1.013031,0.05518237
96.5733,-0.250608,1.010855,0.05814436
96.58328,-0.2516328,1.008784,0.06073163
96.58438,-0.2517463,1.008576,0.06099503
96.59564,-0.2527186,1.006726,0.06380859
96.6033,-0.2534325,1.005444,0.06461135
96.60666,-0.253823,1.004697,0.06532562
96.61765,-0.2553223,1.0033,0.06743611
96.62329,-0.2564504,1.002274,0.0684804
96.62906,-0.2576035,1.001124,0.06974727
96.63989,-0.2596202,0.999056,0.07175681
96.64328,-0.2600417,0.9983981,0.07256906
96.65109,-0.2614377,0.9966532,0.07449514
96.66238,-0.2626066,0.9944279,0.07620338
96.6633,-0.2626532,0.9946091,0.07663737
96.67334,-0.2639431,0.9932916,0.07921734
96.68329,-0.2653778,0.9920802,0.08188602
96.68436,-0.2655188,0.9919575,0.08217125
96.69562,-0.2668613,0.9907315,0.08489288
96.70331,-0.2677831,0.9898112,0.08699442
96.7066,-0.2682812,0.9893291,0.08817458
96.71771,-0.2693996,0.9884065,0.09120822
96.7233,-0.2702193,0.9881667,0.09293272
96.7287,-0.271093,0.9878694,0.09491885
96.73984,-0.2725598,0.9871106,0.0976519
96.74329,-0.272949,0.986959,0.09848134
96.75104,-0.2740747,0.9865434,0.1007137
96.76205,-0.275131,0.985671,0.1029441
96.76331,-0.2753363,0.9855151,0.1031359
96.77307,-0.2767252,0.9842903,0.1053293
96.78329,-0.2781831,0.9828997,0.107099
96.78455,-0.2783478,0.9827253,0.107312
96.79544,-0.280185,0.9817717,0.1095655
96.80328,-0.2812532,0.9811202,0.1110651
96.80652,-0.2818564,0.9807306,0.1118819
96.81766,-0.2828636,0.9796848,0.1142225
96.8233,-0.2838425,0.9792999,0.1156431
96.8287,-0.2848198,0.9787924,0.1171248
96.83978,-0.2862923,0.9778976,0.1189408
96.84329,-0.286755,0.977489,0.1197199
96.85086,-0.2879071,0.976502,0.1214306
96.862,-0.2891474,0.9753404,0.1231793
96.86328,-0.2893241,0.9752533,0.1234211
96.87329,-0.2907706,0.9740266,0.1251591
96.8833,-0.2915784,0.9727612,0.1267116
96.88416,-0.2916584,0.9726576,0.1268459
96.89526,-0.2924863,0.9718093,0.1283211
96.90329,-0.2931339,0.9713327,0.1295874
96.9064,-0.2934588,0.9710774,0.1302016
96.91754,-0.2941518,0.970611,0.1318083
96.92328,-0.2943662,0.9704752,0.1327777
96.92862,-0.2946288,0.9703245,0.1338628
96.93973,-0.2950693,0.9697988,0.135557
96.9433,-0.2951962,0.9695696,0.1360473
96.95096,-0.2954751,0.9691682,0.1373616
96.96182,-0.2956634,0.9683194,0.1384349
96.96329,-0.2956443,0.968206,0.138627
96.97324,-0.2957203,0.9675268,0.1399803
96.98331,-0.2959938,0.9668526,0.14146
96.98413,-0.2960106,0.966799,0.1415799
96.99518,-0.2961104,0.9662074,0.1428734
97.0033,-0.2962812,0.9656327,0.1438777
97.00638,-0.296345,0.9653683,0.1443774
97.01758,-0.2965373,0.9644067,0.1454356
97.02328,-0.296488,0.9635972,0.1459568
97.02866,-0.296432,0.9627523,0.1465721
97.0397,-0.2960139,0.9613312,0.1473918
97.0433,-0.2958391,0.9607666,0.1476057
97.05078,-0.2954537,0.9594716,0.1481517
97.06189,-0.2950788,0.9578496,0.148803
97.06329,-0.2950734,0.9576125,0.1488121
97.073,-0.2948859,0.9558239,0.1490701
97.08328,-0.2947734,0.9542673,0.1493519
97.08408,-0.2947663,0.9541432,0.1493675
97.09537,-0.2942985,0.9527091,0.1495879
97.1033,-0.2941376,0.9514009,0.1499141
97.10632,-0.2940562,0.95074,0.1500262
97.11746,-0.2933324,0.9491773,0.150113
97.12329,-0.2928929,0.9479609,0.15011
97.12863,-0.2924764,0.9466874,0.1501119
97.13965,-0.2914112,0.9449052,0.1494721
97.14328,-0.2909847,0.9444969,0.1490884
97.15076,-0.2900338,0.9434426,0.1483087
97.16187,-0.2895112,0.9428482,0.1480825
97.1633,-0.2893991,0.9428108,0.1480307
97.17294,-0.2886869,0.9424789,0.1477518
97.18329,-0.2878832,0.9421293,0.1481235
97.18423,-0.2878083,0.9420977,0.1481483
97.19516,-0.2862636,0.9413993,0.1487258
97.20331,-0.2865551,0.9403695,0.1504958
97.20636,-0.2866481,0.9398861,0.1513197
97.2175,-0.2866242,0.9384774,0.1528018
97.2233,-0.2871652,0.9371309,0.154957
97.22861,-0.2876754,0.9357553,0.1571205
97.23975,-0.2869692,0.9355223,0.1574558
97.24329,-0.2863746,0.9353794,0.1577784
97.25076,-0.2848668,0.935016,0.1586382
97.26193,-0.2824094,0.9366961,0.1579979
97.26331,-0.2822743,0.936661,0.1579732
97.27304,-0.2806261,0.9370382,0.1577441
97.28329,-0.2807373,0.9370461,0.1572092
97.28415,-0.280736,0.937049,0.1572052
97.2952,-0.2808482,0.9371189,0.1566359
97.30328,-0.2809881,0.9371269,0.1562414
97.30637,-0.2810534,0.9371349,0.1560335
97.31757,-0.2812094,0.9370947,0.1557351
97.3233,-0.2812045,0.9372714,0.1556076
97.32852,-0.2811993,0.9374729,0.155488
97.3396,-0.2811777,0.9381126,0.1554231
97.34329,-0.281185,0.9383956,0.1555267
97.35104,-0.2811954,0.9391023,0.1557687
97.36203,-0.2812878,0.9403872,0.1562507
97.36328,-0.2813092,0.9405162,0.156283
97.37314,-0.2814825,0.941666,0.1565899
97.3833,-0.2817806,0.9426019,0.1564628
97.38431,-0.2818128,0.9427005,0.1564473
97.39508,-0.2825313,0.9431987,0.156326
97.40329,-0.2831493,0.943503,0.1562211
97.40637,-0.2834464,0.9436457,0.1561644
97.41782,-0.2842153,0.9436572,0.1556588
97.42328,-0.2844779,0.9435616,0.1554438
97.42841,-0.2847679,0.9434569,0.155204
97.43964,-0.2850304,0.9433863,0.1544996
97.4433,-0.285032,0.9433217,0.1542075
97.45081,-0.2850256,0.9431348,0.1535202
97.46167,-0.2846937,0.9428493,0.1525711
97.46329,-0.2845391,0.942879,0.1523593
97.47296,-0.2834218,0.9429377,0.1508048
97.48331,-0.2819718,0.9431486,0.148778
97.48416,-0.2818587,0.94315,0.1486211
97.49515,-0.2799588,0.9433986,0.1467894
97.5033,-0.2783862,0.9431153,0.145527
97.5062,-0.2776426,0.9429579,0.1449226
97.51733,-0.2747587,0.9432054,0.1433326
97.52328,-0.2731574,0.9430271,0.1421962
97.52838,-0.2715308,0.9428021,0.1410131
97.53955,-0.2679459,0.9429344,0.1389573
97.5433,-0.2662694,0.9430703,0.1378619
97.55069,-0.262371,0.9433821,0.1352831
97.5618,-0.2577755,0.9442062,0.1318753
97.56329,-0.257023,0.9444565,0.1313228
97.57312,-0.2511327,0.9469563,0.1270146
97.58328,-0.2461239,0.9482441,0.1229279
97.58392,-0.245902,0.9483023,0.1227486
97.59503,-0.2404069,0.9503609,0.1190338
97.6033,-0.23602,0.9509757,0.1161772
97.60648,-0.2338288,0.9512182,0.1147482
97.61771,-0.2265277,0.9532931,0.108828
97.62329,-0.2226041,0.953953,0.1051152
97.62817,-0.2186053,0.9546272,0.1012913
97.63965,-0.2110408,0.9565659,0.09269254
97.64328,-0.2081046,0.9576359,0.08933356
97.65063,-0.2012431,0.9602833,0.08149624
97.66187,-0.1929425,0.9633051,0.07223861
97.6633,-0.1918007,0.9636772,0.07096715
97.67288,-0.1836301,0.9656129,0.06179123
97.68329,-0.1760894,0.9674834,0.05282566
97.68408,-0.1755327,0.9676442,0.05218056
97.69504,-0.16739,0.9708166,0.04162434
97.70331,-0.1611389,0.9733108,0.03426024
97.70618,-0.1582429,0.9744902,0.03090356
97.71744,-0.1507318,0.9766314,0.02006131
97.7233,-0.1465991,0.9773358,0.01474285
97.72845,-0.1423781,0.9779598,0.009416729
97.73956,-0.1346572,0.9792902,-0.0002307743
97.74329,-0.1320696,0.9798625,-0.0038739
97.75061,-0.1266082,0.9812529,-0.01222683
97.76172,-0.1193977,0.983672,-0.02414046
97.76331,-0.1182833,0.98404,-0.02597277
97.77286,-0.1126462,0.9852606,-0.0349353
97.78329,-0.1071029,0.9864763,-0.04534855
97.78397,-0.1067383,0.9865531,-0.04604833
97.79498,-0.1021986,0.9866212,-0.05302215
97.80328,-0.09844984,0.9868796,-0.05975889
97.80615,-0.09672777,0.987034,-0.06298411
97.8172,-0.09231581,0.9881954,-0.07116404
97.8233,-0.08985411,0.9888816,-0.07600063
97.82831,-0.08750691,0.9895375,-0.08069581
97.83945,-0.08441504,0.9896281,-0.08700371
97.84329,-0.08329018,0.9897203,-0.08946021
97.85046,-0.08088201,0.9900512,-0.09491016
97.8616,-0.07848851,0.9907585,-0.1011693
97.86328,-0.07814168,0.9909059,-0.1021736
97.87283,-0.07594985,0.9916123,-0.1076111
97.8833,-0.07402761,0.9919235,-0.1121273
97.88382,-0.07394747,0.9919491,-0.112331
97.89505,-0.07259249,0.9926746,-0.1167441
97.90329,-0.07147345,0.9934855,-0.1203329
97.90607,-0.07095501,0.9938698,-0.1219619
97.91724,-0.06974215,0.9945407,-0.1262288
97.92328,-0.06922603,0.9947946,-0.1284547
97.92825,-0.06870776,0.994854,-0.1305848
97.93961,-0.06816015,0.9950334,-0.1340875
97.9433,-0.0680467,0.9951379,-0.1351429
97.95059,-0.06765521,0.9951057,-0.1373917
97.96164,-0.06781547,0.9943002,-0.1397751
97.96329,-0.06789436,0.9941733,-0.1401363
97.97284,-0.06786251,0.9938943,-0.1430834
97.98331,-0.06717502,0.99401,-0.1455917
97.98395,-0.06712854,0.9940164,-0.1457993
97.99496,-0.0671397,0.9929152,-0.1480231
98.0033,-0.06695012,0.9921845,-0.1495971
98.00613,-0.06684311,0.9919508,-0.1502254
98.01694,-0.06682784,0.9912733,-0.1527218
98.02328,-0.06680744,0.9908349,-0.1542841
98.02823,-0.06680496,0.9905611,-0.1556094
98.03931,-0.06711396,0.9897664,-0.1575493
98.0433,-0.06716871,0.9893538,-0.1583586
98.05054,-0.06714163,0.9886651,-0.1599986
98.0618,-0.06720775,0.9878639,-0.1619859
98.06329,-0.06721933,0.9877286,-0.1622936
98.07263,-0.0672124,0.9869211,-0.1640823
98.08328,-0.06752677,0.9858741,-0.1660445
98.0838,-0.06754731,0.9858274,-0.1661377
98.09497,-0.06790436,0.9853247,-0.1675394
98.1033,-0.06828613,0.9847836,-0.1686673
98.10593,-0.06848127,0.9845525,-0.1691473
98.11703,-0.0690731,0.9841806,-0.1704003
98.12329,-0.06943263,0.9840258,-0.1710072
98.12817,-0.06971786,0.9839622,-0.1714651
98.13931,-0.07066994,0.9838665,-0.1721783
98.14328,-0.07102352,0.983893,-0.1723818
98.15027,-0.07150607,0.9839494,-0.17305
98.16156,-0.07218901,0.9843549,-0.1738631
98.1633,-0.07229227,0.9844454,-0.1739774
98.17267,-0.07280295,0.9852157,-0.174829
98.18329,-0.07340899,0.9858568,-0.1755852
98.18378,-0.07342917,0.9858842,-0.1756161
98.19485,-0.07405338,0.9864836,-0.1764928
98.20331,-0.0746633,0.9871382,-0.1769811
98.20605,-0.07491883,0.9874337,-0.1771526
98.21707,-0.07536867,0.9879919,-0.1775917
98.2233,-0.07559013,0.9883758,-0.1776693
98.22806,-0.07583126,0.9887767,-0.1776602
98.23932,-0.07633904,0.989288,-0.1774787
98.24329,-0.07653353,0.9894263,-0.1774399
98.25043,-0.07703261,0.9896158,-0.1776009
98.26151,-0.07755192,0.9899825,-0.1778603
98.26331,-0.07762693,0.9900345,-0.1779237
98.27246,-0.07801087,0.9903132,-0.178262
98.28329,-0.07839053,0.9905754,-0.1785757
98.28375,-0.07840551,0.9905962,-0.1785885
98.29471,-0.07866469,0.9909728,-0.1788597
98.30328,-0.0787958,0.9912469,-0.1789614
98.30606,-0.07882965,0.991356,-0.1789964
98.31717,-0.07887353,0.991555,-0.1789193
98.3233,-0.07885236,0.9916146,-0.1789808
98.32797,-0.07870426,0.9916217,-0.1791551
98.33923,-0.07831296,0.9914486,-0.1792606
98.34329,-0.07814413,0.9913136,-0.1793285
98.35031,-0.07785799,0.991043,-0.1796162
98.36136,-0.07738008,0.9908512,-0.1798601
98.36328,-0.07728044,0.9908173,-0.1798895
98.37253,-0.07664153,0.9902513,-0.1801144
98.3833,-0.07593492,0.9897094,-0.1804906
98.3837,-0.0759131,0.9896907,-0.1804999
98.39481,-0.07512452,0.9888972,-0.1802428
98.40329,-0.07452413,0.988137,-0.1798878
98.40588,-0.07431827,0.9878106,-0.1797326
98.4173,-0.07347007,0.9865,-0.1795626
98.42328,-0.07292021,0.9858468,-0.1796551
98.42792,-0.07246345,0.9854805,-0.1798902
98.43915,-0.07141111,0.9847909,-0.1801868
98.4433,-0.07089752,0.9845366,-0.1802774
98.45047,-0.06995893,0.9839128,-0.1799896
98.46149,-0.06878112,0.982888,-0.1798536
98.46329,-0.06852919,0.982667,-0.1798491
98.4726,-0.06709936,0.9810739,-0.179647
98.48331,-0.06577703,0.9791988,-0.1791963
98.48364,-0.06573679,0.9791391,-0.1791832
98.49475,-0.06445204,0.9773815,-0.1791057
98.5033,-0.0633462,0.9760865,-0.1790612
98.50571,-0.06289013,0.9756113,-0.1789823
98.51718,-0.06130145,0.9740881,-0.1788643
98.52328,-0.06032311,0.9732227,-0.1788258
98.52808,-0.05928351,0.9724343,-0.1788323
98.53909,-0.0573239,0.9712089,-0.1791334
98.5433,-0.05645114,0.9707429,-0.1792912
98.55042,-0.05461347,0.9697846,-0.1797745
98.56122,-0.05286071,0.9686667,-0.1807103
98.56329,-0.0525554,0.9684463,-0.1809375
98.57245,-0.05121379,0.9671066,-0.1813189
