Time, X, Y, Z
97.65063,0.1031894,0.9561421,-0.03289241
97.66187,0.1035331,0.9552226,-0.03250296
97.6633,0.1036003,0.9550881,-0.03242594
97.67288,0.1042043,0.9538693,-0.03170092
97.68329,0.1046311,0.9527121,-0.03145294
97.68408,0.1046645,0.9526333,-0.03142074
97.69504,0.1050617,0.9515423,-0.03160843
97.70331,0.1055851,0.9505773,-0.03156692
97.70618,0.1058546,0.9501172,-0.03152335
97.71744,0.1060513,0.9491255,-0.03151567
97.7233,0.1060884,0.9489053,-0.03149423
97.72845,0.1061025,0.9487647,-0.03145687
97.73956,0.106382,0.9482843,-0.0305146
97.74329,0.1065154,0.9479139,-0.03034657
97.75061,0.1068176,0.9468656,-0.03018983
97.76172,0.1070633,0.9459076,-0.02994217
97.76331,0.1071248,0.9457539,-0.02989532
97.77286,0.1077847,0.9443236,-0.02957121
97.78329,0.1081869,0.942954,-0.02956955
97.78397,0.1082131,0.9428598,-0.02956329
97.79498,0.1085107,0.9412708,-0.02936178
97.80328,0.1087319,0.9400224,-0.02924101
97.80615,0.1088416,0.9394552,-0.02916497
97.8172,0.1091762,0.9381216,-0.02983429
97.8233,0.1092045,0.9374834,-0.02996305
97.82831,0.1091949,0.9369037,-0.02998219
97.83945,0.1091373,0.9361335,-0.03062946
97.84329,0.1090367,0.9357899,-0.03074847
97.85046,0.1087535,0.9349403,-0.03081879
97.8616,0.1089277,0.9343526,-0.0309701
97.86328,0.1089198,0.9342862,-0.0309518
97.87283,0.1086884,0.9339658,-0.03178975
97.8833,0.1085071,0.9333909,-0.03228295
97.88382,0.1084886,0.9333737,-0.03229725
97.89505,0.1078641,0.9333494,-0.03290497
97.90329,0.107487,0.9333718,-0.03386571
97.90607,0.1073475,0.933383,-0.03436655
97.91724,0.1068105,0.9335881,-0.03521356
97.92328,0.1062964,0.9337856,-0.03539874
97.92825,0.1058318,0.9339063,-0.03557275
97.93961,0.105348,0.9340293,-0.03587465
97.9433,0.1050302,0.9341619,-0.03585085
97.95059,0.1042877,0.934284,-0.0359689
97.96164,0.1034864,0.9341549,-0.03628102
97.96329,0.1033082,0.9341532,-0.03629826
97.97284,0.1022863,0.9335929,-0.03642547
97.98331,0.1017876,0.9330159,-0.03741556
97.98395,0.1017284,0.9329616,-0.03750247
97.99496,0.1013634,0.9321445,-0.03887764
98.0033,0.1014203,0.9310592,-0.04009613
98.00613,0.1014796,0.9305488,-0.04061335
98.01694,0.1013553,0.9299172,-0.04192474
98.02328,0.1012884,0.929738,-0.04281798
98.02823,0.1012039,0.9297844,-0.04362768
98.03931,0.100957,0.929758,-0.04512006
98.0433,0.1008995,0.9296082,-0.04578644
98.05054,0.1007544,0.9291832,-0.04716149
98.0618,0.1007537,0.9286362,-0.04901055
98.06329,0.1007571,0.9285304,-0.04930276
98.07263,0.100861,0.9279199,-0.05119175
98.08328,0.1010046,0.9267262,-0.05308399
98.0838,0.1010081,0.9266684,-0.05317149
98.09497,0.1012156,0.9253809,-0.05497414
98.1033,0.1015186,0.9244228,-0.05644369
98.10593,0.101657,0.9240924,-0.05704153
98.11703,0.1020233,0.9230723,-0.05832395
98.12329,0.1021324,0.9224046,-0.05898213
98.12817,0.1021686,0.9218484,-0.05951905
98.13931,0.1021367,0.9209293,-0.0604288
98.14328,0.1021688,0.9206429,-0.06068867
98.15027,0.1022813,0.9201056,-0.06109476
98.16156,0.1022044,0.919502,-0.06159049
98.1633,0.1021992,0.9194179,-0.06165537
98.17267,0.1020585,0.9188488,-0.06190392
98.18329,0.101979,0.9183,-0.06205401
98.18378,0.101988,0.9182765,-0.06205678
98.19485,0.1021001,0.9179017,-0.06236592
98.20331,0.1021115,0.9176795,-0.06252575
98.20605,0.1021226,0.917559,-0.06260648
98.21707,0.1023719,0.9172564,-0.06296641
98.2233,0.1026471,0.9171981,-0.06314176
98.22806,0.1029073,0.9172049,-0.06332862
98.23932,0.1034578,0.9173089,-0.06344178
98.24329,0.1036756,0.9172958,-0.06352338
98.25043,0.1038807,0.9171405,-0.06385705
98.26151,0.1041135,0.9168875,-0.06417984
98.26331,0.1041644,0.916814,-0.0642516
98.27246,0.1044327,0.9163117,-0.06453872
98.28329,0.1047077,0.9156103,-0.06455541
98.28375,0.1047258,0.9155819,-0.06454825
98.29471,0.1050951,0.9152547,-0.06457165
98.30328,0.105483,0.9150304,-0.06437445
98.30606,0.1056705,0.9149279,-0.06422108
98.31717,0.1061661,0.9148012,-0.06381881
98.3233,0.1064102,0.9147503,-0.06368139
98.32797,0.106633,0.914753,-0.06363657
98.33923,0.1071872,0.9146382,-0.06341624
98.34329,0.1074263,0.9145184,-0.06335884
98.35031,0.1079227,0.914131,-0.06321716
98.36136,0.1084346,0.9137713,-0.06304377
98.36328,0.1085234,0.9137003,-0.06300846
98.37253,0.1088362,0.9133652,-0.06285131
98.3833,0.1089356,0.9128666,-0.06289575
98.3837,0.1089365,0.9128423,-0.06289861
98.39481,0.1090294,0.9121327,-0.06279877
98.40329,0.1091132,0.9116787,-0.06275496
98.40588,0.1091357,0.9115211,-0.06274912
98.4173,0.1092915,0.910944,-0.06299511
98.42328,0.1094371,0.9106455,-0.06319666
98.42792,0.1095126,0.9104214,-0.06332675
98.43915,0.1096437,0.909788,-0.0632984
98.4433,0.1097567,0.9095299,-0.06324512
98.45047,0.1097922,0.9090962,-0.06310111
98.46149,0.1097728,0.9085788,-0.0627358
98.46329,0.1098155,0.9084759,-0.06266388
98.4726,0.109938,0.9079978,-0.0620501
98.48331,0.1096768,0.9076082,-0.06148142
98.48364,0.1096696,0.9075952,-0.06146935
98.49475,0.1093957,0.9072996,-0.06135267
98.5033,0.1091894,0.9072419,-0.06152374
98.50571,0.1091097,0.9072835,-0.06163985
98.51718,0.1089674,0.9073495,-0.06210244
98.52328,0.108841,0.9073775,-0.0623841
98.52808,0.1087173,0.9074116,-0.06270987
98.53909,0.1085373,0.9073613,-0.06307629
98.5433,0.1084537,0.9073793,-0.06315967
98.55042,0.108292,0.9074553,-0.06338379
98.56122,0.1079749,0.9076095,-0.06353396
98.56329,0.1078837,0.9076577,-0.06354553
98.57245,0.1075659,0.9078103,-0.06344858
98.58328,0.1073116,0.9080256,-0.06317431
98.58368,0.1073037,0.9080333,-0.06316516
98.59485,0.1070883,0.9082267,-0.06284523
98.6033,0.1068416,0.9083557,-0.06261763
98.60583,0.1067433,0.9084179,-0.06252876
98.61703,0.1064863,0.9085362,-0.06230909
98.62329,0.1063819,0.9085766,-0.06216031
98.62808,0.1063997,0.9085431,-0.06195849
98.63919,0.1063126,0.908455,-0.06172615
98.64328,0.1062775,0.9084775,-0.06163925
98.65033,0.1062347,0.908697,-0.06152508
98.66125,0.1061854,0.9088616,-0.06134868
98.6633,0.1061949,0.9088824,-0.06130475
98.67258,0.1062685,0.9090901,-0.06114107
98.68329,0.1066621,0.90936,-0.06119671
98.68372,0.1066742,0.9093712,-0.06119138
98.69464,0.1069486,0.9095883,-0.06102145
98.70331,0.1072192,0.9097778,-0.06092623
98.70605,0.1073276,0.909852,-0.06092477
98.71698,0.1075571,0.9099894,-0.06112012
98.7233,0.1076401,0.9101719,-0.06124049
98.72809,0.1076885,0.9103801,-0.0613932
98.73914,0.1077287,0.910728,-0.06157082
98.74329,0.1077828,0.9108579,-0.06166476
98.75061,0.1078669,0.9110259,-0.06185403
98.76135,0.1078317,0.911273,-0.06199676
98.76331,0.1078296,0.9113141,-0.06204936
98.77243,0.107794,0.9115531,-0.06240231
98.78329,0.1075917,0.9115996,-0.06265876
98.78369,0.1075758,0.9115934,-0.06268293
98.79465,0.1073575,0.9115294,-0.06297523
98.80328,0.1071682,0.9114648,-0.06316343
98.80591,0.1070945,0.9114336,-0.06324285
98.81699,0.1069207,0.9113778,-0.06347629
98.8233,0.1068197,0.9113264,-0.06361401
98.82791,0.1067558,0.9112589,-0.06370321
98.83899,0.1066711,0.911164,-0.06386271
98.84329,0.1066883,0.9110785,-0.06383985
98.85001,0.1067245,0.9109226,-0.06386077
98.86121,0.1067514,0.9106321,-0.0639118
98.86328,0.1067647,0.9105892,-0.06389552
98.87234,0.1068517,0.9103268,-0.06395948
98.8833,0.1069672,0.9100299,-0.06405917
98.88339,0.1069421,0.9100696,-0.06406063
98.89478,0.1068824,0.9098432,-0.06404567
98.90329,0.1069989,0.9097212,-0.06401613
98.90564,0.1070277,0.9096625,-0.06397545
98.9169,0.1071024,0.9095056,-0.06383726
98.92328,0.1072096,0.9095277,-0.06366131
98.92776,0.1072882,0.9095231,-0.06352866
98.93893,0.1074199,0.9095222,-0.06318387
98.9433,0.1075388,0.9094893,-0.0630396
98.94998,0.1077312,0.9094921,-0.06274772
98.96121,0.1079817,0.9095645,-0.0623076
98.96329,0.1080096,0.909603,-0.062289
98.97232,0.1082775,0.9099106,-0.06181428
98.98331,0.1084288,0.9104981,-0.06113914
98.98358,0.1083903,0.9105335,-0.06114271
98.99451,0.1084176,0.9112405,-0.0605121
99.0033,0.1083339,0.9121611,-0.06003195
99.00552,0.108395,0.9123911,-0.059971
99.0166,0.1083308,0.9132527,-0.05946538
99.02328,0.1083028,0.9139935,-0.05910674
99.02789,0.1082467,0.9146652,-0.05874205
99.03906,0.1082291,0.9159545,-0.05822644
99.0433,0.1082264,0.9165966,-0.05825785
99.05042,0.1082056,0.9177555,-0.05826715
99.06107,0.1081013,0.9192649,-0.05816782
99.06329,0.1081156,0.9192044,-0.05838567
99.07233,0.108038,0.9201226,-0.05836406
99.08325,0.1079693,0.9211375,-0.05789813
99.08328,0.1079747,0.9210173,-0.05798984
99.09448,0.1077326,0.9217936,-0.05774626
99.1033,0.1078066,0.9219286,-0.05756369
99.10553,0.1078058,0.9219788,-0.05751884
99.11673,0.1085777,0.9229582,-0.05712628
99.12329,0.1088873,0.922945,-0.05727252
99.12781,0.1091384,0.9230306,-0.05723557
99.13885,0.1090881,0.9230614,-0.0574047
99.14328,0.1090902,0.923692,-0.05744374
99.14996,0.1091536,0.9242221,-0.05746323
99.16092,0.1097333,0.9247631,-0.05658633
99.1633,0.1100924,0.9245793,-0.05666554
99.17209,0.1109286,0.9244774,-0.05635858
99.18329,0.1115636,0.924878,-0.05622149
99.18332,0.1115655,0.924877,-0.05622128
99.19427,0.1118886,0.9249715,-0.05556309
99.20331,0.1121927,0.9255458,-0.0552614
99.20566,0.1123168,0.9256517,-0.05517459
99.21661,0.1126302,0.925905,-0.05539116
99.2233,0.1127733,0.9263952,-0.05594903
99.22769,0.1128965,0.926659,-0.05625227
99.2388,0.1136287,0.9271005,-0.05532667
99.24329,0.1140317,0.9275884,-0.05507043
99.24997,0.1146354,0.9282479,-0.05453739
99.26181,0.1155993,0.9294096,-0.05329525
99.26331,0.1155999,0.9298934,-0.05323243
99.27209,0.1162562,0.9315221,-0.05215091
99.28329,0.1170399,0.9335054,-0.05151749
99.28363,0.117077,0.9335788,-0.05150425
99.29459,0.117896,0.9349293,-0.0511083
99.30328,0.118372,0.9357713,-0.05013001
99.30554,0.1185379,0.9361001,-0.04980242
99.3168,0.118522,0.9371694,-0.04993588
99.3233,0.1189199,0.9383322,-0.05008096
99.32755,0.1191684,0.9391215,-0.05012614
99.3389,0.1200387,0.9400134,-0.04929402
99.34329,0.1203994,0.9405265,-0.04893164
99.34982,0.1210641,0.9414396,-0.04827121
99.36111,0.1219151,0.9422814,-0.04776922
99.36328,0.1222489,0.9426521,-0.04807618
99.37198,0.1234413,0.943978,-0.04812552
99.38312,0.123813,0.9458941,-0.04726085
99.3833,0.1237181,0.9460353,-0.04755151
99.39426,0.1243154,0.9486013,-0.04800022
99.40329,0.1249259,0.9485013,-0.04699612
99.40533,0.1250345,0.9486056,-0.04688025
99.4165,0.1253122,0.9495569,-0.04622617
99.42328,0.1253321,0.9506535,-0.04612322
99.42755,0.1254075,0.9513518,-0.04598039
99.43869,0.125029,0.9529355,-0.04624824
99.4433,0.1249015,0.9537597,-0.04659471
99.44974,0.1247207,0.9549982,-0.04698263
99.46082,0.1250946,0.9556833,-0.04621354
99.46329,0.1252007,0.9556863,-0.04638636
99.47195,0.1254952,0.956114,-0.04643966
99.48312,0.1254806,0.9567158,-0.04549116
99.48331,0.125467,0.9569241,-0.04557547
99.49411,0.1254928,0.9583458,-0.04515171
99.5033,0.1254464,0.9594182,-0.04543661
99.50525,0.1254406,0.9596376,-0.04548502
99.5166,0.1253232,0.9606749,-0.04560572
99.52328,0.1253415,0.9611312,-0.04530126
99.52744,0.1253264,0.9615002,-0.04520053
99.5387,0.1252917,0.9625257,-0.04505385
99.5433,0.1252759,0.9628505,-0.04514918
99.54993,0.1252173,0.963421,-0.04524916
99.56073,0.1251597,0.9639801,-0.04530455
99.56329,0.1251093,0.9641779,-0.04519041
99.57187,0.1249221,0.9648872,-0.04496232
99.58313,0.1244712,0.9665376,-0.0448126
99.58328,0.1244804,0.9665269,-0.04484031
99.59412,0.1242338,0.9682183,-0.04481415
99.6033,0.1240105,0.9690857,-0.04479378
99.60522,0.1239677,0.9692965,-0.04478605
99.61664,0.1235546,0.9706726,-0.04467942
99.62329,0.1233354,0.971535,-0.04477234
99.62744,0.1231751,0.9722074,-0.04482879
99.63867,0.1231435,0.9732712,-0.0452885
99.64328,0.1230215,0.9736222,-0.04534575
99.64975,0.1228494,0.9742633,-0.04550247
99.66064,0.1225599,0.9751545,-0.04541079
99.6633,0.1225416,0.9753717,-0.04528302
99.67184,0.1224101,0.9762582,-0.04495202
99.68329,0.1226002,0.9769177,-0.04483528
99.68329,0.1225674,0.9769711,-0.04487433
99.694,0.1225056,0.9780578,-0.04495729
99.70331,0.1227485,0.9788613,-0.04530981
99.70584,0.122815,0.9790604,-0.04542127
99.71625,0.1230526,0.9798346,-0.0450258
99.7233,0.1232306,0.980276,-0.04496662
99.72729,0.123361,0.9805929,-0.04494172
99.73868,0.1235159,0.9819547,-0.04529717
99.74329,0.1236627,0.9822453,-0.04534501
99.74957,0.1239172,0.9828124,-0.04550949
99.7608,0.1242028,0.9833485,-0.04532204
99.76331,0.1243267,0.9835265,-0.04537753
99.77188,0.1247829,0.9841462,-0.04553185
99.78311,0.1252106,0.984522,-0.0456681
99.78329,0.125218,0.9845116,-0.0456218
99.79395,0.125759,0.9848347,-0.0455185
99.80328,0.126155,0.9850072,-0.04558858
99.80508,0.126229,0.9850416,-0.04560415
99.81638,0.1263639,0.9852988,-0.04580031
99.8233,0.126478,0.9856427,-0.04586131
99.82733,0.1265518,0.9858762,-0.04591426
99.83859,0.1264802,0.9865738,-0.04597036
99.84329,0.1264063,0.9868029,-0.04610612
99.84955,0.1262939,0.9871685,-0.04636116
99.86069,0.1263245,0.9875918,-0.04678741
99.86328,0.1262936,0.9876951,-0.04683085
99.87183,0.1262008,0.9880908,-0.0470767
99.8833,0.1258908,0.9883987,-0.04728778
99.88385,0.1258792,0.9884201,-0.04728886
99.89398,0.1256289,0.9889269,-0.04740738
99.90329,0.1254119,0.9892499,-0.04735211
99.90509,0.1253392,0.9893546,-0.04734158
99.91641,0.1250858,0.9895543,-0.04733533
99.92328,0.1249237,0.9897791,-0.04736468
99.92731,0.1248131,0.9899217,-0.04739753
99.93848,0.1244684,0.9905107,-0.04767028
99.9433,0.1243163,0.9907846,-0.04777061
99.94955,0.1240825,0.9911774,-0.04791831
99.96063,0.1237016,0.9918029,-0.04794472
99.96329,0.1236555,0.9919356,-0.04795028
99.97189,0.1234943,0.9924955,-0.04794698
99.98285,0.1232767,0.9929075,-0.04821498
99.98331,0.1232828,0.992911,-0.04821242
99.99417,0.1233285,0.9933043,-0.04845661
100.0033,0.1234589,0.9934013,-0.04863156
100.0053,0.1234908,0.9934357,-0.04868175
100.0163,0.1234844,0.9936887,-0.04886757
100.0233,0.1235819,0.993664,-0.04901094
100.0273,0.1236435,0.9936446,-0.04912315
100.0384,0.123722,0.9935663,-0.04939281
100.0433,0.1237827,0.993542,-0.0494978
100.0497,0.1238496,0.9935063,-0.04965261
100.0605,0.123741,0.9937041,-0.04956057
100.0633,0.123683,0.9938226,-0.04951932
100.0717,0.1235052,0.9942608,-0.04933719
100.0828,0.1233396,0.9949591,-0.04927019
100.0833,0.1233298,0.994989,-0.04926555
100.094,0.1230857,0.9956457,-0.04921208
100.1033,0.1227544,0.9961142,-0.04909344
100.105,0.1226977,0.9961974,-0.04907486
100.1163,0.122211,0.9968262,-0.04902104
100.1233,0.1218806,0.9971451,-0.04906908
100.1274,0.1216244,0.9973859,-0.04911187
100.1383,0.121133,0.99787,-0.04919112
100.1433,0.1209445,0.9980541,-0.04922739
100.1494,0.1206908,0.9983053,-0.04928432
100.1607,0.1203112,0.9988194,-0.04942371
100.1633,0.1202421,0.9989271,-0.04939809
100.1717,0.1200187,0.9993151,-0.04925954
100.183,0.119784,0.9996393,-0.04919515
100.1833,0.1197763,0.9996499,-0.04919321
100.1938,0.1195839,1.000018,-0.04901949
100.2033,0.1193905,1.000172,-0.04886004
100.2051,0.1193487,1.000201,-0.0488193
100.2161,0.1191122,1.000312,-0.04828397
100.2233,0.1190243,1.000492,-0.04795085
100.2271,0.1189725,1.00062,-0.04773641
100.2383,0.1188446,1.000867,-0.04744492
100.2433,0.1189554,1.000909,-0.04742897
100.2495,0.1191609,1.000943,-0.04744107
100.2605,0.1193647,1.000935,-0.04748611
100.2633,0.1194092,1.000951,-0.04751977
100.2716,0.1195365,1.001027,-0.04766168
100.2828,0.1197043,1.001082,-0.04776386
100.2833,0.1197123,1.001085,-0.04776896
100.2938,0.1200514,1.001176,-0.04760003
100.3033,0.1202753,1.001013,-0.04762558
100.3049,0.120345,1.000979,-0.04764414
100.3162,0.1207988,1.000728,-0.04777049
100.3233,0.1211269,1.000483,-0.04784629
100.3272,0.1213609,1.000306,-0.04790051
100.3383,0.1217368,0.9999397,-0.04797607
100.3433,0.1219137,0.9997681,-0.04804444
100.3495,0.1221758,0.9995181,-0.04814512
100.3607,0.1225199,0.9993498,-0.04822985
100.3633,0.1226012,0.9993286,-0.04822768
100.3716,0.1228724,0.9992846,-0.04819329
100.3828,0.12313,0.9993378,-0.0481146
100.3833,0.1231423,0.9993405,-0.04811076
100.3939,0.1233489,0.9995929,-0.04806001
100.4033,0.123484,0.9996099,-0.04818591
100.405,0.1235037,0.9996104,-0.04820922
100.416,0.1235524,0.9995391,-0.04843026
100.4233,0.123518,0.9993651,-0.04866304
100.4271,0.1234858,0.9992386,-0.04881357
100.4382,0.123315,0.9990246,-0.04897719
100.4433,0.1232841,0.9988506,-0.04912702
100.4493,0.123267,0.9985993,-0.04934306
100.4605,0.1232584,0.9984509,-0.0496098
100.4633,0.123269,0.998439,-0.04966518
100.4717,0.1233155,0.9983971,-0.04988044
100.483,0.1233893,0.9982896,-0.0500286
100.4833,0.1233913,0.9982864,-0.05003269
100.4938,0.1235809,0.9980539,-0.05002619
100.5033,0.1237607,0.9977432,-0.04994044
100.5049,0.1237907,0.9976902,-0.04992684
100.5161,0.1240976,0.9970688,-0.04985545
100.5233,0.1243832,0.9966176,-0.04990475
100.5272,0.1245849,0.9963127,-0.04995587
100.5385,0.1249536,0.9955359,-0.05010419
100.5433,0.1251032,0.9951328,-0.05018923
100.5493,0.1253072,0.9945639,-0.05027799
100.5604,0.1255876,0.9935161,-0.05039769
100.5633,0.1256866,0.9931846,-0.05045176
100.5715,0.1260567,0.992142,-0.05053217
100.5829,0.1266013,0.9910902,-0.05067232
100.5833,0.1266242,0.9910472,-0.05067728
100.5937,0.1271321,0.9900312,-0.05088025
100.6033,0.1275102,0.9891949,-0.05113465
100.6052,0.1276047,0.9889972,-0.05121159
100.616,0.1279525,0.9880248,-0.05154134
100.6233,0.1281536,0.987308,-0.05170844
100.627,0.1282739,0.9868616,-0.05177932
100.6382,0.12859,0.9857042,-0.0519444
100.6433,0.1287926,0.9851744,-0.05204236
100.6494,0.1290907,0.9845052,-0.05211269
100.6604,0.1293694,0.983573,-0.05219636
100.6633,0.1295034,0.9833222,-0.05224703
100.6715,0.1296565,0.9829015,-0.05183734
100.6828,0.1300107,0.9823565,-0.05183563
100.6833,0.1300307,0.9823274,-0.05183817
100.6937,0.1305496,0.9813923,-0.05194045
100.7033,0.130592,0.9808538,-0.05170695
100.7048,0.1305847,0.9807795,-0.0516521
100.7159,0.1306701,0.9803638,-0.05165668
100.7233,0.1307385,0.9800733,-0.0517447
100.7271,0.1307888,0.9798744,-0.0518271
100.7379,0.1311028,0.9798188,-0.05171154
100.7433,0.1313045,0.9798974,-0.05150806
100.7494,0.1316052,0.9798651,-0.05127358
100.7605,0.1319412,0.9803519,-0.05115683
100.7633,0.1320593,0.9805235,-0.05109834
100.7715,0.1324326,0.9804935,-0.05119345
100.7828,0.1327758,0.9805728,-0.05112559
100.7833,0.1327951,0.9805716,-0.05113003
100.7937,0.1331066,0.9805781,-0.05148696
100.8033,0.1330873,0.9805754,-0.05190425
100.8047,0.1330791,0.9805713,-0.05196745
100.8159,0.1332495,0.9802048,-0.0524324
100.8233,0.133411,0.9797819,-0.05293032
100.827,0.1334918,0.9795067,-0.05322522
100.8381,0.1335955,0.9785737,-0.05405311
100.8433,0.1337106,0.9780821,-0.05446149
100.8491,0.1339824,0.9774981,-0.0549005
100.8601,0.1345189,0.9761418,-0.05562775
100.8633,0.1346328,0.9757254,-0.05578618
100.8714,0.1347692,0.9746917,-0.05608381
100.8827,0.1350454,0.9731772,-0.05641045
100.8833,0.1350612,0.9730847,-0.05642584
100.8937,0.1352675,0.9714493,-0.05647755
100.9033,0.1354899,0.9705566,-0.05660442
100.9047,0.1355199,0.9704397,-0.05663113
100.9159,0.1355104,0.9698463,-0.05702943
100.9233,0.1355034,0.969453,-0.05705768
100.927,0.1355193,0.9691883,-0.05698369
100.938,0.135489,0.9688783,-0.05681023
100.9433,0.1353936,0.9688271,-0.05675654
100.949,0.1351561,0.9688156,-0.05683167
100.9601,0.134802,0.9688745,-0.05705528
100.9633,0.1346828,0.9688705,-0.05716521
100.9712,0.134428,0.9685605,-0.05754875
100.9825,0.1340531,0.9681993,-0.05812311
100.9833,0.1340241,0.9681695,-0.05817279
100.9935,0.133673,0.9675367,-0.05908698
101.0033,0.1332226,0.9666709,-0.05999824
101.0045,0.1331593,0.9665513,-0.06012
101.0158,0.1325046,0.9652606,-0.06139193
101.0233,0.1321281,0.964449,-0.06235397
101.0268,0.131936,0.9640824,-0.06285316
101.038,0.1313698,0.9629737,-0.06375365
101.0433,0.1310902,0.9622225,-0.06422813
101.049,0.1307342,0.9612008,-0.06472705
101.0602,0.1301875,0.9595568,-0.06546912
101.0633,0.1300043,0.9590251,-0.06568137
101.0714,0.1293648,0.9574809,-0.06633094
101.0823,0.1285777,0.9560396,-0.06724231
101.0833,0.1284935,0.9559127,-0.06733212
101.0933,0.1275264,0.9549455,-0.06827682
101.1033,0.1265587,0.9537503,-0.06912886
101.1046,0.1264346,0.9535899,-0.06922886
101.1157,0.1252995,0.9523931,-0.06977826
101.1233,0.1243571,0.9514693,-0.0699641
101.1269,0.1237613,0.9508677,-0.0700257
101.1378,0.1227077,0.9496835,-0.07034685
101.1433,0.122161,0.9491421,-0.0705325
101.149,0.121452,0.9487404,-0.07097667
101.16,0.1201471,0.9484153,-0.07121697
101.1633,0.1196872,0.9483028,-0.07127836
101.1712,0.1184599,0.9476933,-0.07157101
101.1824,0.1172368,0.9470162,-0.07202427
101.1833,0.1171262,0.946949,-0.07207814
101.1932,0.1158427,0.9459562,-0.0728983
101.2033,0.1148629,0.9452311,-0.07383116
101.2046,0.1147501,0.945154,-0.0739564
101.2158,0.1138724,0.9447685,-0.07491028
101.2233,0.1132042,0.9446542,-0.07537664
101.2268,0.1127601,0.9445884,-0.07558253
101.2379,0.1117342,0.9446357,-0.07553595
101.2433,0.1111573,0.9445961,-0.07543917
101.2491,0.110559,0.9442963,-0.07544959
101.2604,0.1098093,0.9439061,-0.07525715
101.2633,0.1096597,0.9437703,-0.07527114
101.2714,0.1092189,0.9432485,-0.07564229
101.2823,0.1087829,0.9423295,-0.07634109
101.2833,0.1087498,0.9422182,-0.07642724
101.2935,0.108439,0.9412351,-0.0776232
101.3033,0.1081301,0.9406307,-0.07901937
101.3045,0.10809,0.9405561,-0.07921745
101.3158,0.1077601,0.9400331,-0.08073443
101.3233,0.1076185,0.9395472,-0.08181426
101.3267,0.1075608,0.9392304,-0.08238
101.3377,0.1074003,0.9386269,-0.08342618
101.3433,0.1073447,0.9382418,-0.0840299
101.3488,0.1073064,0.9376364,-0.08480203
101.3602,0.1073117,0.936761,-0.08572306
101.3633,0.1073383,0.936525,-0.08594391
101.3713,0.1075074,0.9354907,-0.08643562
