Time, X, Y, Z
195.3801,0.1582001,1.10647,0.06245711
195.3901,0.1582035,1.10761,0.06227875
195.4,0.1580776,1.108963,0.06251882
195.4012,0.1580631,1.109118,0.06254475
195.4123,0.1585686,1.109998,0.06264256
195.42,0.1589898,1.110507,0.06288292
195.4234,0.159237,1.110786,0.0630366
195.4344,0.1596504,1.111098,0.06358963
195.44,0.1599836,1.111129,0.06367945
195.4455,0.1604011,1.11112,0.06370492
195.4567,0.1617281,1.11136,0.06410121
195.46,0.1620752,1.111506,0.06424405
195.4678,0.1628171,1.11205,0.06468215
195.4788,0.1637235,1.112445,0.06537004
195.48,0.1638455,1.112487,0.06544302
195.4901,0.1649021,1.112345,0.0660572
195.5001,0.1660223,1.112171,0.06648422
195.5012,0.1661721,1.112149,0.06653754
195.5123,0.1672977,1.112129,0.06707981
195.52,0.1681634,1.11203,0.06717286
195.5234,0.1686467,1.111989,0.06719591
195.5346,0.1696255,1.111861,0.06731218
195.54,0.1702495,1.111695,0.06738268
195.5456,0.171056,1.11146,0.06749827
195.5567,0.1718328,1.111429,0.06789128
195.56,0.172139,1.111469,0.06795485
195.5678,0.1730207,1.111646,0.06807712
195.5789,0.174001,1.111681,0.06858322
195.58,0.1741108,1.111691,0.0686353
195.5899,0.1749611,1.111669,0.06878683
195.6,0.1757615,1.111748,0.06894723
195.601,0.175831,1.111754,0.06896292
195.6122,0.1766435,1.111477,0.06953304
195.6201,0.1774874,1.111393,0.06982696
195.6235,0.1779883,1.111327,0.0699674
195.6343,0.1788793,1.111119,0.07023279
195.64,0.1792767,1.111098,0.07034589
195.6454,0.1796537,1.111116,0.07053728
195.6567,0.1802006,1.110832,0.07102509
195.66,0.1803934,1.1106,0.07114078
195.6675,0.1810031,1.109741,0.07145157
195.6788,0.1811934,1.108428,0.071621
195.68,0.1812071,1.108262,0.07163399
195.6899,0.1811526,1.107159,0.07191668
195.7,0.1812559,1.106647,0.07214181
195.701,0.1812655,1.106612,0.07216218
195.7121,0.1809595,1.10669,0.07208017
195.72,0.1807076,1.106751,0.07211848
195.7233,0.1805952,1.106759,0.07216622
195.7343,0.1802353,1.106757,0.07220471
195.7401,0.1800496,1.106692,0.07223649
195.7454,0.1798793,1.106548,0.07228751
195.7565,0.1794021,1.106447,0.07218914
195.7601,0.1792243,1.106418,0.07212541
195.7679,0.1788306,1.10645,0.07190777
195.7787,0.1782517,1.106647,0.07190326
195.78,0.1781686,1.106682,0.07191411
195.7897,0.1775633,1.107123,0.0720951
195.8,0.176883,1.107422,0.07221426
195.801,0.1768212,1.107445,0.07222413
195.8122,0.1758896,1.107805,0.07231303
195.82,0.175211,1.108057,0.07229713
195.8233,0.174848,1.108166,0.07225251
195.8344,0.1742316,1.108435,0.07199933
195.84,0.173926,1.108514,0.07181196
195.8454,0.1736292,1.108575,0.07151473
195.8568,0.173295,1.108627,0.07105456
195.86,0.1731785,1.108608,0.07089621
195.8676,0.1730574,1.108575,0.07046652
195.8787,0.1731023,1.108082,0.06970209
195.8801,0.1731026,1.107999,0.06957927
195.8903,0.1730382,1.107109,0.06837073
195.9,0.173092,1.106563,0.06744428
195.9011,0.1731045,1.106471,0.06726916
195.9122,0.1731316,1.106143,0.06651972
195.92,0.1731998,1.106006,0.06588882
195.9233,0.1732425,1.105931,0.06548591
195.9344,0.173316,1.106079,0.0649246
195.94,0.1733406,1.106116,0.06468737
195.9455,0.1734002,1.106076,0.06450783
195.9566,0.1734336,1.106227,0.06444024
195.96,0.1734113,1.106238,0.06437732
195.9681,0.1731369,1.106367,0.0640101
195.9794,0.1730264,1.106331,0.06344068
195.98,0.1730255,1.106324,0.06339823
195.9902,0.1729773,1.106044,0.06266923
196.0001,0.1729442,1.105773,0.06205635
196.001,0.1729477,1.105757,0.0620003
196.012,0.1730472,1.105778,0.06143419
196.02,0.1730374,1.105912,0.06090982
196.0234,0.1729524,1.105993,0.06057161
196.0344,0.1727649,1.105849,0.05987304
196.04,0.172764,1.105787,0.05948174
196.0455,0.1728004,1.10568,0.05904204
196.0563,0.1730058,1.105686,0.05854347
196.06,0.1731322,1.105703,0.05838245
196.0676,0.1731674,1.105765,0.05789869
196.0787,0.1733271,1.106135,0.05754665
196.08,0.1733654,1.106201,0.05751985
196.0898,0.1734807,1.106762,0.05725002
196.1,0.1734715,1.106952,0.0566422
196.1008,0.1734693,1.10695,0.05659112
196.1119,0.1734505,1.106931,0.055939
196.1201,0.1735619,1.106961,0.05540653
196.123,0.1736425,1.107007,0.05519394
196.1341,0.1738508,1.107002,0.05461945
196.14,0.1740064,1.106836,0.05419968
196.1452,0.1741487,1.106581,0.05368866
196.1566,0.1743423,1.106104,0.05292492
196.16,0.1744576,1.105922,0.05263353
196.1674,0.174812,1.10535,0.0521556
196.1785,0.1757421,1.104685,0.0517356
196.18,0.1759035,1.10458,0.05167814
196.1898,0.1770289,1.103511,0.05138378
196.2,0.1780173,1.102195,0.05090218
196.2009,0.1781134,1.102015,0.05084291
196.212,0.1789451,1.100533,0.05035824
196.22,0.1795629,1.099283,0.04991736
196.2231,0.179818,1.09866,0.04976232
196.2342,0.1803502,1.097178,0.04944088
196.2401,0.1805828,1.096447,0.04920052
196.2454,0.1806411,1.095718,0.04884225
196.2564,0.180623,1.094474,0.04841933
196.2601,0.1805738,1.094019,0.04830433
196.2676,0.180629,1.093189,0.04812326
196.2787,0.1805929,1.092438,0.04795289
196.28,0.180567,1.092368,0.04794806
196.2899,0.1802528,1.091821,0.04782067
196.3,0.1799015,1.091563,0.04811224
196.3011,0.1798521,1.091564,0.04818203
196.312,0.1793972,1.091571,0.04884019
196.32,0.1790147,1.091393,0.04886766
196.3231,0.178773,1.09131,0.04888397
196.3343,0.1782826,1.091013,0.04914603
196.34,0.1780303,1.090925,0.04937185
196.3452,0.1778086,1.090832,0.04936443
196.3565,0.1771989,1.090879,0.04954208
196.36,0.1769662,1.090867,0.04962523
196.3676,0.1763888,1.090903,0.04959077
196.3786,0.1755841,1.091151,0.04963583
196.3801,0.1754437,1.091181,0.04963547
196.3897,0.1745519,1.091318,0.04967822
196.4,0.1739371,1.091408,0.04993185
196.4008,0.1738756,1.091419,0.04996334
196.412,0.1732066,1.091315,0.05016039
196.42,0.1728045,1.091142,0.05031173
196.4232,0.1726195,1.091082,0.0503462
196.4341,0.1721541,1.090956,0.05024767
196.44,0.1719228,1.090941,0.05015871
196.4451,0.1717466,1.090885,0.0500318
196.4564,0.171445,1.090609,0.04982127
196.46,0.17135,1.090467,0.04975826
196.4675,0.1711665,1.090293,0.0496278
196.4786,0.1710185,1.089944,0.0491441
196.48,0.1709944,1.089901,0.04907002
196.4897,0.1709227,1.089684,0.04877345
196.5001,0.171033,1.089596,0.04870866
196.501,0.171052,1.089611,0.04873072
196.5119,0.1713814,1.089714,0.04884787
196.52,0.1716603,1.089769,0.04887593
196.5231,0.171863,1.089786,0.04900301
196.5346,0.1724821,1.089989,0.04935949
196.54,0.1727713,1.090059,0.04960853
196.5455,0.1729886,1.090194,0.04986124
196.5562,0.1735254,1.090336,0.05009456
196.56,0.1737828,1.090421,0.05023634
196.5673,0.1743358,1.090604,0.05036502
196.5787,0.1749218,1.090686,0.0503585
196.58,0.1752229,1.090871,0.05034977
196.5897,0.1760622,1.091209,0.05018127
196.6,0.1768025,1.091417,0.04985465
196.6009,0.1768308,1.091446,0.04961713
196.6119,0.1774497,1.091692,0.04905652
196.6201,0.1777288,1.09205,0.0488544
196.623,0.1778411,1.092093,0.0487067
196.6342,0.1781062,1.092348,0.04847006
196.64,0.1784497,1.092284,0.04843026
196.6454,0.1786166,1.092459,0.0483575
196.6563,0.1788682,1.092864,0.0483873
196.66,0.1789039,1.093167,0.04831478
196.6674,0.1790124,1.09367,0.04824214
196.6789,0.1791456,1.094387,0.04814713
196.68,0.179063,1.094297,0.04794492
196.6898,0.1790511,1.094722,0.04758121
196.7,0.17914,1.095243,0.04741839
196.7009,0.179208,1.09524,0.04750536
196.712,0.1793448,1.095666,0.04749571
196.72,0.1793448,1.096156,0.04738513
196.7237,0.1793797,1.096343,0.04728368
196.7341,0.1794492,1.0967,0.04707059
196.7401,0.1795664,1.09683,0.0469441
196.7452,0.1795863,1.097098,0.04676154
196.7563,0.1796181,1.0975,0.04634802
196.7601,0.1795281,1.097551,0.04609525
196.7674,0.1795398,1.097624,0.04573813
196.7785,0.179673,1.097822,0.04533094
196.78,0.1796681,1.097812,0.04526666
196.7895,0.1797929,1.098065,0.04484558
196.8,0.1799534,1.098553,0.04473335
196.8007,0.1799605,1.098595,0.04472561
196.8118,0.1798496,1.099365,0.04458718
196.82,0.1796294,1.100169,0.04457076
196.8228,0.1795358,1.100555,0.04455985
196.8339,0.1792601,1.101177,0.04471056
196.84,0.1793461,1.101614,0.04501286
196.8449,0.1793133,1.102076,0.04521045
196.8561,0.1791703,1.103037,0.04558124
196.86,0.1791429,1.103149,0.04529631
196.8672,0.179036,1.103654,0.04514866
196.8784,0.1791445,1.104201,0.04490793
196.8801,0.1790254,1.10436,0.04481517
196.8895,0.1787613,1.105407,0.04461201
196.9,0.1787728,1.106353,0.04510117
196.9006,0.1787599,1.106451,0.04513499
196.9117,0.1789523,1.107201,0.04551771
196.92,0.1789093,1.10831,0.04581515
196.9229,0.178889,1.108871,0.04599503
196.934,0.178667,1.11043,0.04641309
196.94,0.1784343,1.111247,0.04658049
196.9449,0.1782106,1.112188,0.04681112
196.956,0.1785477,1.113331,0.04762658
196.96,0.1787239,1.113688,0.04784429
196.9672,0.1788259,1.114762,0.04846694
196.9782,0.1791844,1.115868,0.04878752
196.98,0.1792152,1.115936,0.04885626
196.9893,0.1792586,1.117091,0.04951051
197.0001,0.1797641,1.118121,0.04999106
197.0008,0.1797877,1.118192,0.05002835
197.0118,0.1801037,1.118667,0.05022627
197.02,0.180274,1.11944,0.050356
197.0225,0.180354,1.119737,0.05045317
197.0336,0.1808133,1.120503,0.0509152
197.04,0.1814705,1.120546,0.05118874
197.045,0.1820003,1.120647,0.05147146
197.0558,0.1828475,1.120948,0.05198309
197.06,0.1833515,1.120832,0.05222717
197.067,0.1841565,1.120695,0.05271748
197.0782,0.1848811,1.12066,0.05265369
197.08,0.1851381,1.120798,0.05283962
197.0893,0.1861414,1.120841,0.05335997
197.1,0.1873177,1.120297,0.05331448
197.1003,0.1873414,1.120284,0.05331883
197.1116,0.1879226,1.12022,0.05299817
197.1201,0.1884761,1.120405,0.05292618
197.1226,0.1887159,1.120394,0.05288725
197.1336,0.1896728,1.119999,0.05287594
197.14,0.190366,1.119874,0.05306271
197.1448,0.1909517,1.11969,0.05321939
197.1561,0.1917988,1.119728,0.05364139
197.16,0.1922313,1.119659,0.0535188
197.1671,0.1931193,1.119481,0.0535399
197.178,0.1935434,1.119585,0.05315426
197.18,0.1934885,1.119741,0.05305679
197.1894,0.1938131,1.119955,0.05270061
197.2,0.1943913,1.120298,0.05291522
197.2004,0.1944153,1.1203,0.05291793
197.2115,0.1957515,1.119928,0.05337587
197.22,0.1966177,1.119963,0.05365275
197.2227,0.1970082,1.119936,0.0537744
197.2337,0.1977736,1.119829,0.05401905
197.2401,0.1980464,1.11975,0.05433851
197.2448,0.1983667,1.119606,0.05459221
197.2559,0.1987517,1.120135,0.05480079
197.2601,0.1989385,1.120178,0.05469716
197.2669,0.1993459,1.120272,0.05461985
197.2783,0.2001266,1.119721,0.05396411
197.28,0.200101,1.119738,0.05396918
197.2891,0.2005763,1.119565,0.05363627
197.3,0.20105,1.119393,0.05353013
197.3004,0.2010731,1.119383,0.05352477
197.3115,0.2017177,1.119674,0.05394979
197.32,0.2019985,1.120149,0.05424164
197.3226,0.2021469,1.120304,0.05434571
197.3336,0.2024002,1.120552,0.05436719
197.34,0.2027887,1.120405,0.05467209
197.345,0.2031592,1.12031,0.05486436
197.3558,0.2035519,1.119908,0.05475172
197.36,0.2037823,1.119803,0.0549272
197.3671,0.204285,1.119546,0.05512357
197.378,0.2047358,1.119317,0.05522477
197.3801,0.2049437,1.119109,0.05517724
197.3891,0.2058075,1.118532,0.05517694
197.4,0.206593,1.116923,0.0540949
197.4003,0.2066032,1.116909,0.0540859
197.4113,0.2070403,1.115617,0.05310477
197.42,0.2076144,1.115035,0.05318972
197.4224,0.207845,1.114756,0.05315652
197.4335,0.2082301,1.114106,0.05308504
197.44,0.2088771,1.113589,0.05342093
197.4446,0.2093945,1.11313,0.05363323
197.4557,0.2099894,1.11222,0.05384555
197.46,0.2104378,1.111935,0.05406576
197.4671,0.2112666,1.111347,0.05440149
197.478,0.2121664,1.111095,0.05477339
197.48,0.2123459,1.111062,0.05478959
197.4891,0.2132957,1.110788,0.05498771
197.5001,0.2143175,1.111029,0.05558617
197.5003,0.214318,1.111028,0.05558643
197.5113,0.2150529,1.110984,0.05574174
197.52,0.2156088,1.110735,0.05561863
197.5225,0.2158342,1.110633,0.05559719
197.5335,0.2160975,1.110441,0.05528691
197.54,0.2163384,1.11031,0.05525684
197.5446,0.2165344,1.110198,0.05521169
197.5556,0.2170184,1.110232,0.05528334
197.56,0.2170528,1.110218,0.05516675
197.5668,0.2171325,1.110134,0.05496292
197.5786,0.2175926,1.11015,0.0544423
197.58,0.2175049,1.110249,0.05438277
197.5891,0.2173297,1.110536,0.05386582
197.6,0.2170292,1.110899,0.05390526
197.6,0.2170276,1.110901,0.0539051
197.6113,0.2168604,1.111035,0.05418567
197.6201,0.2168809,1.111047,0.05457056
197.6224,0.2168663,1.111064,0.05473399
197.6335,0.2163709,1.111258,0.05509977
197.64,0.2159931,1.11155,0.05542506
197.6446,0.2156617,1.111795,0.05570613
197.6557,0.2150373,1.112078,0.05636424
197.66,0.2147862,1.11212,0.0566856
197.6668,0.2143234,1.112199,0.05724861
197.678,0.2135623,1.112272,0.05786958
197.68,0.2134192,1.11225,0.05794108
197.6889,0.212642,1.112183,0.05831838
197.7,0.211822,1.112389,0.05895956
197.7,0.211825,1.112382,0.05896217
197.7112,0.210849,1.112227,0.05983739
197.72,0.2107367,1.111985,0.06036888
197.7222,0.2106899,1.111929,0.06051019
197.7336,0.210188,1.112171,0.0612547
197.7401,0.2100871,1.112036,0.06199859
197.7446,0.2099977,1.111912,0.0626369
197.7557,0.210924,1.110731,0.06393206
197.7601,0.2111671,1.110302,0.0642051
197.7667,0.2115911,1.109577,0.06469083
197.7778,0.2120143,1.108862,0.06515752
197.78,0.2121375,1.108669,0.06525594
197.7891,0.2127064,1.107788,0.06566177
197.8,0.2128855,1.106848,0.06621684
197.8,0.2129067,1.106751,0.0662715
197.8113,0.2130817,1.106574,0.06698139
197.82,0.2129431,1.106505,0.06727369
197.8224,0.2128817,1.106449,0.0673956
197.8336,0.2126099,1.10606,0.06771135
197.84,0.2122157,1.105827,0.06803977
197.8445,0.2118769,1.105629,0.06831451
197.8559,0.2114755,1.105246,0.06879745
197.86,0.2112132,1.105254,0.06888804
197.867,0.2107066,1.105282,0.06905362
197.8777,0.2102402,1.105365,0.07020554
197.8801,0.210241,1.105293,0.07037248
197.889,0.2103223,1.10494,0.07100619
197.9,0.2099507,1.104633,0.07073173
197.9001,0.2099467,1.104627,0.07072383
197.9112,0.2095499,1.104661,0.07078668
197.92,0.209464,1.104279,0.07048093
197.9223,0.2094325,1.104118,0.07035355
197.9333,0.209065,1.103839,0.07010612
197.94,0.2086916,1.103692,0.0697547
197.9444,0.2083829,1.103585,0.069461
197.9555,0.2078758,1.103596,0.06903012
197.96,0.2077009,1.103558,0.068681
197.9666,0.2074276,1.103479,0.06804439
197.9778,0.2072837,1.103725,0.06772162
197.98,0.2071975,1.10384,0.06771433
197.9891,0.2066885,1.104457,0.06780916
198.0001,0.2064426,1.104827,0.06780578
198.0005,0.2064362,1.104857,0.06781016
198.011,0.2063892,1.10544,0.06765507
198.02,0.2064332,1.105642,0.06722455
198.0224,0.206452,1.105708,0.06705219
198.0334,0.2062644,1.105902,0.06626426
198.04,0.2061294,1.106088,0.06566921
198.0444,0.206008,1.106243,0.06516226
198.0555,0.2056574,1.106752,0.06424324
198.06,0.2054206,1.106965,0.06369671
198.0667,0.2049395,1.107369,0.06265573
198.0778,0.2045064,1.107918,0.06137712
198.08,0.2044131,1.108009,0.06106344
198.0891,0.203903,1.108447,0.05956483
198.0999,0.2035459,1.10895,0.05817698
198.1,0.2035414,1.108956,0.05815955
198.1111,0.2024727,1.110178,0.05632158
198.1201,0.2017419,1.110481,0.05504514
198.1221,0.2015802,1.110546,0.05474237
198.1334,0.2007297,1.111103,0.05352765
198.14,0.2000105,1.111394,0.05266316
198.1445,0.1993734,1.111628,0.05192558
198.1556,0.198452,1.111851,0.05076265
198.16,0.1979843,1.112026,0.05010906
198.1667,0.1970514,1.112448,0.04887666
198.1777,0.1957888,1.112727,0.04756145
198.18,0.1955164,1.112781,0.04724802
198.1889,0.1943387,1.113078,0.04583196
198.2,0.193076,1.11342,0.04485944
198.2001,0.1930772,1.113419,0.04486062
198.2111,0.1925653,1.113158,0.04380156
198.22,0.1920551,1.112741,0.04312522
198.2221,0.1918645,1.112581,0.04292342
198.2333,0.191059,1.112188,0.04205687
198.2401,0.190305,1.112019,0.04152665
198.2444,0.1896205,1.111928,0.04115739
198.2556,0.1884298,1.111589,0.04020499
198.2601,0.1879854,1.111419,0.0400447
198.2667,0.1874005,1.11097,0.0399479
198.2779,0.1859649,1.110783,0.03980882
198.28,0.1857237,1.110819,0.03983331
198.2889,0.1852733,1.11051,0.03985938
198.2999,0.1842894,1.110283,0.04010466
198.3,0.1842769,1.11028,0.04010756
198.3111,0.1834612,1.109797,0.04013728
198.32,0.1828255,1.109824,0.04015796
198.3222,0.1826503,1.109842,0.04017408
198.3333,0.1816824,1.109698,0.04007478
198.34,0.1809394,1.109693,0.0400721
198.3443,0.1803514,1.109694,0.04004967
198.3555,0.1792129,1.109609,0.03980471
198.36,0.1788862,1.109558,0.03974453
198.3666,0.17854,1.1094,0.03970011
198.3774,0.1776909,1.109384,0.03933866
198.3801,0.1774495,1.109358,0.03923285
198.389,0.1769564,1.109204,0.03900096
198.3998,0.1763901,1.109172,0.03848384
198.4,0.1763831,1.109171,0.03847688
198.4109,0.1759681,1.108831,0.03784879
198.42,0.1759071,1.108593,0.03745717
198.4222,0.1758911,1.108536,0.0373657
198.4332,0.1755695,1.108435,0.03680982
198.44,0.1753977,1.108435,0.03656033
198.4443,0.1752698,1.108471,0.03639004
198.4554,0.1747264,1.108751,0.035781
198.46,0.1745096,1.108921,0.03555271
198.4664,0.1742442,1.109218,0.0351904
198.4776,0.173997,1.109577,0.03434582
198.48,0.1739374,1.109655,0.034152
198.4887,0.17387,1.109918,0.03342317
198.4998,0.1739889,1.110134,0.03267983
198.5001,0.1739932,1.110138,0.03266194
198.5109,0.1741599,1.110382,0.0315585
198.52,0.1743902,1.110592,0.03094198
198.5223,0.1744495,1.110635,0.03082682
198.5331,0.1746572,1.110751,0.0303994
198.54,0.1747708,1.111073,0.03019197
198.5446,0.1748887,1.111444,0.03008407
198.5555,0.175183,1.111673,0.02968521
198.56,0.1752541,1.111779,0.02944647
198.5665,0.1754011,1.112095,0.02898148
198.5776,0.175729,1.112349,0.02839859
198.58,0.175804,1.112371,0.02826482
198.5889,0.1762483,1.112494,0.02774447
198.5998,0.1764873,1.112746,0.02722742
198.6,0.1764922,1.112754,0.02721348
198.6113,0.177072,1.113008,0.02660683
198.6201,0.1775935,1.113036,0.02629761
198.622,0.177695,1.113026,0.02624564
198.633,0.178499,1.112806,0.02587618
198.64,0.1789638,1.112617,0.02568983
198.6443,0.1792907,1.112511,0.02562389
198.6551,0.1800051,1.112252,0.02537444
198.66,0.1803435,1.112123,0.02527694
198.6664,0.1809976,1.11202,0.02519059
198.6776,0.181914,1.111876,0.02508055
198.68,0.1821223,1.111787,0.02505641
198.6885,0.1830777,1.111518,0.02503406
198.6995,0.1840057,1.111448,0.02509753
198.7,0.184051,1.111448,0.0251012
198.7108,0.1851078,1.111505,0.02522561
198.72,0.1859873,1.11162,0.0252161
198.7219,0.1861562,1.111642,0.02521494
198.7331,0.1871037,1.111762,0.0252267
198.7401,0.1876898,1.111933,0.02523112
198.7441,0.188108,1.112159,0.0252008
198.7553,0.1891321,1.112578,0.0251665
198.7601,0.1895389,1.112759,0.02527317
198.7665,0.1901041,1.113095,0.0253197
198.7774,0.1909702,1.113509,0.02510126
198.78,0.191168,1.113614,0.02506626
198.7884,0.1918768,1.114019,0.0251185
198.7997,0.1927074,1.114622,0.02512078
198.8,0.1927267,1.114638,0.02512096
198.811,0.1936732,1.11507,0.02539332
198.82,0.1944621,1.115489,0.02556814
198.8221,0.194636,1.115582,0.0256189
198.8329,0.195549,1.115795,0.02581854
198.84,0.196177,1.115998,0.02590413
198.8438,0.1966135,1.116174,0.02595799
198.8552,0.1977087,1.116515,0.02617736
198.86,0.198241,1.116612,0.02628787
198.8661,0.1988139,1.116813,0.02649158
198.8774,0.199615,1.11697,0.02695423
198.8801,0.1998024,1.117004,0.02708343
198.8886,0.2008234,1.117082,0.0275847
198.8996,0.2017848,1.117416,0.02793476
198.9,0.2018143,1.117432,0.0279447
198.9109,0.2029506,1.117812,0.02826793
198.92,0.2037414,1.118118,0.02857752
198.9219,0.2039129,1.118194,0.02863172
198.9328,0.2045112,1.118644,0.02891839
198.94,0.2047985,1.118922,0.02909735
198.9442,0.2049623,1.11909,0.02917896
198.9553,0.2053566,1.119442,0.02943026
198.96,0.2056043,1.119559,0.02956656
198.9664,0.2060613,1.11974,0.02992542
198.9774,0.2065116,1.120055,0.03010544
