Time, X, Y, Z
375.245,0.2446163,1.073416,0.08967182
375.2562,0.245687,1.072017,0.09180409
375.26,0.2461648,1.071365,0.09258538
375.2674,0.2474304,1.069651,0.09424996
375.2784,0.2492545,1.067531,0.0967373
375.28,0.2495803,1.067144,0.09715718
375.2895,0.2501997,1.064915,0.09958741
375.3,0.2507234,1.062956,0.1018493
375.3005,0.2507569,1.06285,0.1019747
375.3119,0.2518973,1.060948,0.1044296
375.32,0.2527734,1.059135,0.1057354
375.3228,0.2533207,1.057969,0.1064684
375.3342,0.2537457,1.055578,0.1079161
375.34,0.2538254,1.054317,0.108754
375.3451,0.2538244,1.052924,0.10981
375.3561,0.25411,1.051385,0.1115191
375.36,0.2542996,1.05054,0.1122601
375.3672,0.2549685,1.048437,0.1141115
375.3788,0.2551324,1.046968,0.1155456
375.38,0.2551576,1.046781,0.1157264
375.3894,0.2552677,1.044927,0.1176405
375.4,0.2557354,1.042766,0.1196795
375.4005,0.2557412,1.042745,0.119701
375.4118,0.2570045,1.040689,0.1220216
375.42,0.2576485,1.039029,0.1240564
375.4228,0.2578815,1.038242,0.1250971
375.4339,0.2582135,1.036531,0.1276207
375.44,0.2585018,1.035602,0.1292563
375.4455,0.2588395,1.034519,0.1311624
375.4561,0.258876,1.03314,0.1334415
375.46,0.2588982,1.032663,0.1343877
375.4672,0.2588447,1.031789,0.1363631
375.4782,0.258977,1.030596,0.1386506
375.48,0.2590206,1.030395,0.1390816
375.4893,0.2591569,1.029011,0.1412504
375.5,0.2593299,1.027358,0.143484
375.5006,0.2593333,1.02727,0.1436355
375.5118,0.2592901,1.026214,0.1460992
375.52,0.2596554,1.025504,0.1480581
375.5224,0.259879,1.025209,0.1488592
375.5338,0.2604927,1.024333,0.1515617
375.54,0.2606229,1.023854,0.153011
375.545,0.2606202,1.023444,0.1543111
375.556,0.260782,1.022815,0.1563127
375.56,0.2607951,1.022552,0.1571646
375.5672,0.2608871,1.021947,0.1589819
375.5782,0.2611217,1.020981,0.1613171
375.58,0.2611676,1.020808,0.1617557
375.5895,0.2619627,1.019379,0.1648842
375.6,0.2621344,1.018278,0.1675666
375.6005,0.2621365,1.018251,0.1676333
375.6119,0.262098,1.017292,0.1704087
375.62,0.2618978,1.016569,0.1725314
375.6227,0.2618185,1.016274,0.1735085
375.6338,0.2620996,1.015142,0.1764425
375.64,0.2623123,1.014434,0.1781221
375.6449,0.2625022,1.013772,0.1797252
375.6557,0.2628777,1.012845,0.1820249
375.66,0.2630426,1.012478,0.1829501
375.6669,0.2630147,1.012025,0.1843441
375.6783,0.2626085,1.011402,0.1857442
375.68,0.2625155,1.011325,0.1859603
375.6892,0.2618445,1.010396,0.1875066
375.7,0.2618247,1.008325,0.1894773
375.7005,0.261825,1.00821,0.189579
375.7116,0.2619524,1.006031,0.1914271
375.72,0.2625646,1.004773,0.1927887
375.7228,0.2629419,1.004358,0.1934433
375.7339,0.2627027,1.003842,0.1946338
375.74,0.2620079,1.003708,0.1950363
375.745,0.2607734,1.003634,0.1952096
375.7561,0.2600932,1.002734,0.1961037
375.76,0.2600054,1.002367,0.196537
375.7668,0.2594891,1.00183,0.1970429
375.7782,0.2578476,1.002066,0.1969086
375.78,0.257498,1.002161,0.1968018
375.7891,0.2560301,1.001611,0.1962237
375.8,0.2545469,1.001195,0.1952269
375.8003,0.2545003,1.001191,0.1951751
375.8116,0.2533386,1.000746,0.1948211
375.82,0.2519514,1.000336,0.1945578
375.8224,0.2512171,1.000161,0.1944156
375.8337,0.2491876,0.99991,0.1934527
375.84,0.2481286,0.9997968,0.1927958
375.845,0.2471942,0.9994183,0.1922395
375.8558,0.2455742,0.9987459,0.1911608
375.86,0.2448276,0.9985794,0.1906785
375.867,0.2427391,0.9984831,0.1890554
375.8782,0.2401763,0.9984497,0.1868891
375.88,0.2397061,0.9984654,0.1865027
375.8894,0.2363258,0.9982517,0.184117
375.9,0.2337869,0.9976661,0.1817702
375.9004,0.2337939,0.9976678,0.1817766
375.9115,0.2314757,0.9975356,0.1792179
375.92,0.229597,0.9972975,0.1767937
375.9226,0.228684,0.9971181,0.1757399
375.9337,0.2267558,0.9964287,0.1733372
375.94,0.2253895,0.9960765,0.1716156
375.9448,0.2231863,0.9961107,0.1695438
375.9556,0.2197094,0.9961501,0.1656892
375.96,0.2182255,0.9961432,0.1637485
375.9677,0.2162438,0.9961686,0.1603193
375.978,0.2149127,0.9959816,0.1571772
375.98,0.2146338,0.9959432,0.1565282
375.9892,0.2120682,0.9966886,0.1528399
376,0.2087647,0.9974229,0.1489932
376.0004,0.2087552,0.9974243,0.1489806
376.0115,0.2066097,0.9978908,0.145137
376.02,0.2046879,0.998502,0.1419338
376.0226,0.2036458,0.9988012,0.1404622
376.0337,0.200792,0.9996302,0.1363892
376.04,0.1991251,1.00026,0.133959
376.0446,0.1977771,1.000797,0.1318321
376.0558,0.1956743,1.001773,0.1282654
376.06,0.1949222,1.002129,0.1268331
376.067,0.1928175,1.003073,0.1235776
376.078,0.1903525,1.004142,0.1197843
376.08,0.1898707,1.004344,0.1191041
376.0893,0.1870818,1.005376,0.1151585
376.1,0.1842022,1.005847,0.1109618
376.1002,0.1841058,1.005848,0.1108193
376.1114,0.1814291,1.005863,0.1068837
376.12,0.179742,1.006398,0.1033111
376.1225,0.1788806,1.006824,0.1019992
376.1335,0.176387,1.007894,0.09831783
376.14,0.17514,1.008635,0.09577058
376.1446,0.1735097,1.009676,0.09346902
376.1559,0.1702728,1.011265,0.08903833
376.16,0.1689897,1.01181,0.08712505
376.1668,0.1666445,1.012095,0.08406308
376.178,0.1638156,1.012252,0.07959387
376.18,0.1632738,1.012317,0.07877539
376.1891,0.1604867,1.012542,0.0739978
376.2,0.1574768,1.012619,0.06842443
376.2002,0.1576608,1.01256,0.06882028
376.2113,0.1552535,1.012887,0.06447341
376.22,0.1531664,1.013201,0.06022641
376.2224,0.1526537,1.013048,0.05823857
376.2336,0.1507787,1.013348,0.05301201
376.24,0.1493786,1.013434,0.0488845
376.2446,0.147902,1.013601,0.04548864
376.2556,0.1451501,1.014111,0.03952436
376.26,0.1451089,1.013628,0.03778638
376.2668,0.1433734,1.013937,0.03203499
376.2779,0.1409582,1.014638,0.02451208
376.28,0.1406785,1.014947,0.02183002
376.2892,0.1389787,1.015868,0.01390813
376.3,0.1375584,1.01672,0.006563574
376.3002,0.1373807,1.01647,0.006409287
376.3112,0.1356809,1.016859,-0.000522688
376.32,0.1334381,1.017992,-0.005859852
376.3224,0.1329003,1.017624,-0.007802889
376.3336,0.1310575,1.017329,-0.0137462
376.34,0.1300344,1.016273,-0.01762624
376.3445,0.1283745,1.017062,-0.02181689
376.3556,0.1255205,1.01818,-0.02925737
376.36,0.1251912,1.017395,-0.03090651
376.3667,0.122801,1.017663,-0.03630024
376.3779,0.1193269,1.018035,-0.04348695
376.38,0.1189032,1.018695,-0.04500847
376.389,0.1164242,1.01945,-0.05122684
376.4,0.1139538,1.019999,-0.05705823
376.4001,0.1139352,1.020003,-0.05710126
376.4114,0.1111526,1.019946,-0.06352895
376.42,0.1099705,1.019234,-0.06669949
376.4225,0.1092056,1.019389,-0.06841782
376.4336,0.1071384,1.01956,-0.07306808
376.44,0.106268,1.019211,-0.07571626
376.4445,0.1051874,1.018961,-0.07841817
376.4555,0.1032028,1.018517,-0.08313192
376.46,0.1022413,1.018651,-0.08693388
376.4668,0.1009978,1.018278,-0.09043759
376.4784,0.09941739,1.017462,-0.09444553
376.48,0.09924306,1.017532,-0.09519856
376.4889,0.09771647,1.016901,-0.09912093
376.5,0.09574757,1.016869,-0.1040602
376.5002,0.09571134,1.016974,-0.1041866
376.5113,0.09390239,1.016841,-0.1085209
376.52,0.09227876,1.016642,-0.1122639
376.5223,0.09157707,1.016581,-0.1138207
376.5333,0.09034999,1.016436,-0.1176392
376.54,0.08939373,1.016056,-0.1199095
376.5444,0.08859733,1.015899,-0.1218159
376.5558,0.08713091,1.015441,-0.1251514
376.56,0.08639213,1.0152,-0.1264094
376.5668,0.0851533,1.014934,-0.1288019
376.5779,0.08400834,1.014992,-0.1321618
376.58,0.08416069,1.01461,-0.1327544
376.5888,0.08355232,1.014137,-0.1356789
376.5999,0.08346865,1.013414,-0.1382409
376.6,0.08330638,1.013178,-0.1381907
376.611,0.08253154,1.011897,-0.1410776
376.62,0.08287844,1.011667,-0.1435661
376.6222,0.08289447,1.011577,-0.1441255
376.6334,0.08176459,1.010244,-0.1468746
376.64,0.08154444,1.009563,-0.1479432
376.6443,0.0813143,1.009045,-0.1489791
376.6557,0.08067816,1.00772,-0.1502109
376.66,0.08029323,1.006887,-0.1509788
376.6665,0.07976101,1.005749,-0.1521454
376.6778,0.07931176,1.00435,-0.1527726
376.68,0.07942422,1.003736,-0.1532833
376.6888,0.07932477,1.001837,-0.1546567
376.7,0.07835378,1.001332,-0.1565259
376.7,0.07848576,1.00105,-0.1566074
376.711,0.07803608,0.9990769,-0.1587175
376.72,0.0776387,0.998038,-0.1595795
376.7223,0.07752903,0.9977058,-0.1598737
376.7334,0.07668564,0.9952688,-0.1604933
376.74,0.07635853,0.9942892,-0.1613847
376.7443,0.07603882,0.9933631,-0.1619841
376.7555,0.07551621,0.9905728,-0.1627407
376.76,0.07541838,0.9896084,-0.1629551
376.7668,0.07513458,0.9878005,-0.16348
376.7776,0.07486967,0.9865055,-0.1652235
376.78,0.07484019,0.9857947,-0.1653959
376.7888,0.07464071,0.9834526,-0.1665732
376.7998,0.07442132,0.9816884,-0.1673138
376.8,0.07446866,0.9817831,-0.1674826
376.8109,0.07423538,0.9798166,-0.1690911
376.82,0.07424796,0.9782428,-0.1702553
376.822,0.07424038,0.9779309,-0.1704834
376.8331,0.07441291,0.9767204,-0.1714436
376.84,0.07455441,0.9754367,-0.1720092
376.8441,0.07466628,0.9745121,-0.1724837
376.8553,0.07469242,0.9726127,-0.1734162
376.86,0.0746126,0.971669,-0.1735378
376.8667,0.07456728,0.9700351,-0.1739559
376.8776,0.07365277,0.9684663,-0.174131
376.88,0.07356626,0.9678328,-0.174211
376.8886,0.07306888,0.9656268,-0.1745839
376.8998,0.07251367,0.9635167,-0.1748064
376.9,0.0725252,0.9635602,-0.1749705
376.9109,0.07200385,0.961236,-0.1760331
376.92,0.07189821,0.959401,-0.176624
376.922,0.07184854,0.9589815,-0.1767757
376.9331,0.07203491,0.9567348,-0.1773341
376.94,0.07195254,0.9556958,-0.1775996
376.9442,0.07190074,0.9547718,-0.1778436
376.9553,0.07173949,0.953035,-0.1777807
376.96,0.07158308,0.9519505,-0.1770831
376.9665,0.07134682,0.9501458,-0.1762043
376.9776,0.07158395,0.946538,-0.1737676
376.98,0.07136934,0.9454571,-0.1729386
376.9887,0.07089086,0.9413465,-0.169977
376.9998,0.07114756,0.93771,-0.1665543
377.28,0.08379539,0.9738473,-0.09032893
377.2884,0.08359709,0.9738622,-0.09017931
377.2997,0.08369268,0.9766952,-0.0889858
377.3,0.08376972,0.9768972,-0.08888285
377.3112,0.08463198,0.9812084,-0.08689383
377.32,0.08301242,0.9852484,-0.08495772
377.3219,0.0827714,0.9860615,-0.08456914
377.3329,0.08160607,0.9896526,-0.08203584
377.34,0.08071724,0.9931415,-0.08158907
377.3441,0.08009291,0.9955836,-0.08117503
377.3551,0.07896036,0.9985389,-0.08106317
377.36,0.07849159,1.000471,-0.08145772
377.3662,0.07779475,1.003309,-0.081974
377.3775,0.07624897,1.006773,-0.08281069
377.38,0.07593491,1.007391,-0.08297713
377.3885,0.07470758,1.010008,-0.08362761
377.3996,0.07309657,1.012563,-0.08575624
377.4,0.07304668,1.012664,-0.08599313
377.4106,0.07125132,1.015746,-0.09067892
377.42,0.07066029,1.017415,-0.09481122
377.4218,0.07052094,1.017765,-0.09563261
377.4329,0.06970976,1.019193,-0.1003956
377.44,0.06972012,1.019749,-0.1023993
377.4442,0.06970933,1.020185,-0.1039718
377.4551,0.06997745,1.019835,-0.1063562
377.46,0.07029316,1.019656,-0.1075342
377.4662,0.07073892,1.019376,-0.1092849
377.4774,0.07081252,1.019042,-0.1117578
377.48,0.07075377,1.018948,-0.1124797
377.4884,0.07054936,1.018567,-0.1151108
377.4994,0.07034513,1.017886,-0.1185044
377.5,0.07032394,1.017844,-0.1186969
377.5105,0.06979655,1.016908,-0.1228576
377.52,0.06992236,1.016269,-0.1261536
377.5224,0.06993528,1.01611,-0.1270065
377.5328,0.07002505,1.015552,-0.1290279
377.54,0.06952418,1.015226,-0.1316183
377.5439,0.06917878,1.015022,-0.1333692
377.555,0.06856846,1.014436,-0.1353761
377.56,0.06821772,1.013863,-0.1361315
377.5663,0.06767093,1.012982,-0.1372279
377.5773,0.06658309,1.012358,-0.1393498
377.58,0.06638814,1.012079,-0.1400213
377.5883,0.06576186,1.01105,-0.1424397
377.5995,0.06517275,1.010197,-0.1440248
377.6,0.06514719,1.010147,-0.1441018
377.6107,0.06477176,1.008363,-0.1457097
377.62,0.06458846,1.007249,-0.1478061
377.6219,0.06455032,1.007019,-0.1482313
377.6329,0.06468798,1.006207,-0.1497176
377.64,0.06470218,1.00538,-0.1500875
377.644,0.06471234,1.004787,-0.1503031
377.655,0.06454179,1.003048,-0.1509424
377.66,0.06450896,1.002386,-0.1512405
377.666,0.0644754,1.001515,-0.1516475
377.6772,0.06423482,0.9996368,-0.1520918
377.68,0.06418359,0.9990935,-0.1523179
377.6883,0.06401412,0.9972034,-0.1532008
377.6993,0.06437321,0.9950341,-0.1541239
377.7,0.0643971,0.9948892,-0.1541856
377.7107,0.06440085,0.992357,-0.1556516
377.72,0.0644282,0.9902453,-0.1562263
377.7218,0.06444041,0.9897898,-0.1563528
377.7328,0.06418934,0.9875563,-0.157278
377.74,0.06433748,0.9854222,-0.1571951
377.7439,0.06448784,0.9838851,-0.1570444
377.7549,0.06424677,0.9812493,-0.1576972
377.76,0.06424985,0.979975,-0.1578279
377.7661,0.06430161,0.9782358,-0.1579306
377.7773,0.06475154,0.9755262,-0.1587992
377.78,0.06480911,0.9748076,-0.1589889
377.7883,0.06484944,0.9723202,-0.1595362
377.7994,0.06488362,0.9701147,-0.160374
377.8,0.06488564,0.9699955,-0.1604195
377.8105,0.06502192,0.9668007,-0.1618866
377.82,0.06532664,0.9651811,-0.1624714
377.8216,0.06537946,0.9649252,-0.1625645
377.8327,0.06583381,0.9628208,-0.1636765
377.84,0.06623203,0.9616531,-0.1640688
377.8438,0.06652001,0.9609115,-0.1642594
377.8548,0.06680096,0.9590762,-0.1650148
377.86,0.06696864,0.9578896,-0.1653319
377.8659,0.06721649,0.9561,-0.1657057
377.8772,0.06708095,0.9544594,-0.1650472
377.88,0.067003,0.954021,-0.1649363
377.8885,0.06661974,0.9523686,-0.1648733
377.8996,0.06613959,0.9505669,-0.1657371
377.9,0.0661212,0.9504997,-0.1657687
377.9106,0.06616236,0.9486982,-0.165857
377.92,0.06639373,0.9474438,-0.165447
377.9216,0.06643683,0.9472084,-0.1653686
377.9328,0.06656269,0.9457769,-0.1652125
377.94,0.0667413,0.9445907,-0.165324
377.9438,0.06687891,0.9437627,-0.165431
377.9549,0.06715469,0.9424621,-0.1653845
377.96,0.06729878,0.9417805,-0.1653569
377.966,0.06754859,0.9407092,-0.1652587
377.9771,0.06764418,0.9394037,-0.1650004
377.98,0.06769473,0.9390562,-0.1649377
377.9882,0.06795213,0.9382696,-0.1649027
377.9994,0.06771315,0.9374565,-0.1646007
378,0.067696,0.9374045,-0.1645801
378.0103,0.06663358,0.9368886,-0.1642651
378.02,0.06561815,0.9364083,-0.1637518
378.0216,0.06545227,0.9363078,-0.1636854
378.0326,0.06498777,0.9353413,-0.1632154
378.04,0.06443934,0.934403,-0.161908
378.0442,0.06396592,0.9336023,-0.1605703
378.0549,0.06348912,0.931367,-0.1573051
378.06,0.06334242,0.9301767,-0.1553933
378.0659,0.06327362,0.9285356,-0.1527631
378.0772,0.0628281,0.9261212,-0.1485718
378.08,0.06271841,0.9255041,-0.1474584
378.0885,0.06247648,0.9236955,-0.1439369
378.0992,0.06231685,0.9229224,-0.1410628
378.1,0.06230319,0.9228756,-0.1408357
378.1106,0.0618884,0.9233425,-0.1386429
378.12,0.06170281,0.9243615,-0.1374931
378.1215,0.06167444,0.924532,-0.1373226
378.1327,0.06135082,0.9260604,-0.1364653
378.14,0.06113249,0.927253,-0.1359128
378.1437,0.06100211,0.9280248,-0.1355727
378.1548,0.06074746,0.9300845,-0.1345965
378.16,0.06068341,0.9310517,-0.1340126
378.1659,0.06063303,0.9322199,-0.1330518
378.1772,0.06077756,0.9336274,-0.1314818
378.18,0.06085052,0.9339963,-0.1310555
378.1881,0.06043455,0.9352375,-0.1294659
378.1992,0.05968915,0.9375502,-0.1277724
378.2,0.0596316,0.9377335,-0.1276502
378.2105,0.05870181,0.9412087,-0.1259595
378.22,0.05792129,0.9447436,-0.1244211
378.2213,0.05781666,0.9452251,-0.124213
378.2326,0.0571365,0.9486753,-0.1222244
378.24,0.0569674,0.9513116,-0.1210024
378.244,0.05695329,0.9532349,-0.1202469
378.2547,0.05704773,0.9567396,-0.118717
378.26,0.05715156,0.9587617,-0.1178887
378.266,0.05734233,0.9617383,-0.1168441
378.2772,0.05682185,0.9661399,-0.1148891
378.28,0.05663142,0.9673392,-0.1143243
378.2882,0.05660672,0.9718145,-0.1129895
378.2992,0.0569488,0.9772447,-0.1119477
378.3,0.05698256,0.9776473,-0.1118828
378.3106,0.05775091,0.9831793,-0.1105454
378.32,0.05857885,0.9875143,-0.1089366
378.3214,0.05870755,0.9881912,-0.1086574
378.3326,0.05846662,0.9929048,-0.1064256
378.34,0.05812163,0.9968356,-0.1051463
378.3437,0.0579247,0.99954,-0.1045489
378.3546,0.05787367,1.004846,-0.1037802
378.36,0.05787544,1.00768,-0.1034691
378.3661,0.05779697,1.011571,-0.1031586
378.3772,0.05764519,1.016688,-0.1019691
378.38,0.05758496,1.018098,-0.1015811
378.3879,0.05699299,1.02306,-0.1005966
378.3994,0.05641644,1.028525,-0.09975539
378.4,0.05638053,1.028838,-0.0997137
378.4106,0.05600075,1.034846,-0.09918493
378.42,0.0556722,1.03944,-0.09818156
378.4215,0.05560258,1.040178,-0.09796989
378.4325,0.05511049,1.044624,-0.09652799
378.44,0.05470378,1.048005,-0.09532727
378.4435,0.05454337,1.049571,-0.09440576
378.4546,0.05383598,1.054169,-0.09193014
378.46,0.05346068,1.056737,-0.0903942
378.4659,0.05339624,1.059238,-0.0890018
378.4768,0.05348583,1.062845,-0.08660048
378.48,0.05349537,1.064011,-0.08574137
378.4879,0.05375743,1.066614,-0.08340198
378.4991,0.05411161,1.069147,-0.08043909
378.5,0.0541424,1.069371,-0.08015765
378.5102,0.05428628,1.072557,-0.0769304
378.52,0.05460633,1.075376,-0.07400358
378.5215,0.05467581,1.075802,-0.07353714
378.5326,0.05548019,1.077957,-0.07018116
378.54,0.05617491,1.079326,-0.06754991
378.5434,0.05699867,1.080002,-0.06566849
378.5544,0.05841554,1.081604,-0.06192967
378.56,0.0592083,1.082461,-0.05991203
378.5656,0.0602018,1.083357,-0.05776036
378.577,0.06188008,1.084591,-0.05397457
378.58,0.0623385,1.08493,-0.05276915
378.5878,0.06422751,1.085119,-0.04892105
378.599,0.06681096,1.085014,-0.04469952
378.6,0.06707348,1.084999,-0.04427883
378.6101,0.07009011,1.084804,-0.03928271
378.62,0.07272813,1.084831,-0.03496292
378.6212,0.07296272,1.084847,-0.03456995
378.6324,0.07566374,1.084712,-0.03030887
378.64,0.07788307,1.084421,-0.0271126
378.6435,0.07936788,1.084201,-0.02519876
378.6546,0.08285436,1.083194,-0.02046758
378.66,0.08490764,1.082486,-0.01770341
378.6657,0.08782555,1.081672,-0.01403391
378.677,0.09203152,1.080157,-0.009141266
378.68,0.09324948,1.079678,-0.007814676
378.6881,0.09775166,1.078153,-0.003285229
378.6991,0.1029396,1.076079,0.0008477271
378.7,0.1033782,1.075883,0.001169413
378.7102,0.1099928,1.07298,0.006152034
378.72,0.115416,1.071165,0.01036829
378.7213,0.1160582,1.071003,0.01087922
378.7322,0.1213784,1.069246,0.01499218
378.74,0.1253663,1.06766,0.01834303
378.7436,0.1277078,1.066858,0.02056855
378.7547,0.1322032,1.065241,0.0244087
378.76,0.1344868,1.064293,0.02632296
378.7657,0.1377812,1.063413,0.02967376
378.7769,0.1429179,1.060721,0.03347975
378.78,0.1445145,1.059538,0.03450733
378.7879,0.1498243,1.057377,0.03760031
378.799,0.1553117,1.055209,0.04075265
378.8,0.1557903,1.054984,0.04104063
378.8102,0.1616096,1.052724,0.04409608
378.82,0.1661592,1.050999,0.04685622
378.8211,0.1666251,1.050805,0.04716471
378.8323,0.1703313,1.049785,0.05032068
378.84,0.1727108,1.049382,0.05272743
378.8435,0.1740723,1.04901,0.05377212
378.8545,0.1771025,1.048331,0.05648613
378.86,0.1788458,1.047879,0.0581499
378.8658,0.1807998,1.047896,0.06050539
378.8769,0.1833459,1.047865,0.06352791
378.88,0.1840217,1.047824,0.06442943
378.8878,0.1863032,1.046818,0.06616461
378.899,0.1897335,1.04527,0.06806001
378.9,0.1901613,1.045104,0.06826782
378.9104,0.1953101,1.043898,0.07080719
378.92,0.1986323,1.042883,0.07333004
378.9213,0.1989429,1.042747,0.07365578
378.9322,0.2016565,1.041541,0.07648689
378.94,0.2025431,1.041515,0.07847869
378.9434,0.2036944,1.040794,0.07939363
378.9547,0.2061291,1.039429,0.08176586
378.96,0.2075382,1.038569,0.08314645
378.9657,0.209393,1.03775,0.08465907
378.9767,0.2121741,1.03664,0.08671592
378.98,0.2124431,1.036389,0.08742878
378.9878,0.2135636,1.035985,0.08962515
378.999,0.2147164,1.035744,0.09220473
379,0.2148645,1.035532,0.09265876
379.0099,0.2163395,1.034728,0.09577256
379.02,0.217944,1.033693,0.09854138
379.0211,0.2189128,1.032879,0.09875628
379.0322,0.2217277,1.030769,0.1012042
379.04,0.2234417,1.029235,0.1040051
379.0435,0.2239888,1.028846,0.1056434
379.0544,0.2253317,1.027918,0.1087534
379.06,0.2249468,1.027714,0.110116
379.0655,0.2251172,1.027283,0.1120165
379.0775,0.2279657,1.024844,0.1137074
379.08,0.2286581,1.024293,0.1140829
379.0877,0.230362,1.022397,0.1163619
379.0988,0.231856,1.02018,0.1194694
379.1,0.2314371,1.020477,0.1200599
379.1099,0.2321189,1.019184,0.1236109
379.12,0.2325996,1.017856,0.1266057
379.1209,0.2336178,1.017309,0.1266124
379.1321,0.2359054,1.015331,0.1289804
379.14,0.2358755,1.014269,0.1308758
379.1433,0.2362017,1.013597,0.1319935
379.1542,0.2363971,1.01218,0.135269
379.16,0.2366575,1.011551,0.1362888
379.1654,0.2368805,1.01076,0.1378218
379.1765,0.2396179,1.00798,0.1402254
