Time, X, Y, Z
207.7955,-0.04943369,0.896891,-0.02353176
207.8,-0.04938626,0.8970575,-0.02337012
207.8066,-0.04924352,0.89735,-0.02308869
207.8179,-0.04911456,0.8978108,-0.02279419
207.82,-0.04908926,0.897815,-0.02272202
207.8288,-0.04897859,0.8979616,-0.02246118
207.8399,-0.04893126,0.8981677,-0.02232429
207.84,-0.04891839,0.8981228,-0.02230741
207.8511,-0.04879,0.8982047,-0.02182668
207.86,-0.04870351,0.8982004,-0.0215489
207.8621,-0.04868517,0.8982079,-0.02148026
207.8735,-0.04846729,0.8983129,-0.02101392
207.8801,-0.04841615,0.8984756,-0.02083518
207.8843,-0.04836497,0.8985974,-0.02066347
207.8956,-0.04820714,0.8989151,-0.02051592
207.9,-0.04808766,0.8989952,-0.0204048
207.9068,-0.04783805,0.8991606,-0.02019928
207.9178,-0.04765815,0.8993576,-0.01993246
207.92,-0.04761284,0.8993946,-0.01994707
207.9288,-0.04726715,0.8995863,-0.01992255
207.9399,-0.04684484,0.8996805,-0.01994608
207.94,-0.04685409,0.8996755,-0.01994419
207.951,-0.04658623,0.8997967,-0.01993713
207.96,-0.04632918,0.8997977,-0.01993099
207.9621,-0.04626114,0.8997997,-0.01992911
207.9734,-0.04606191,0.9001334,-0.02009866
207.98,-0.04599815,0.9002777,-0.02014017
207.9843,-0.04594097,0.9003934,-0.02017157
207.9955,-0.04604835,0.9003187,-0.01999316
208.0001,-0.04613299,0.9001606,-0.01987259
208.0068,-0.04628264,0.8999488,-0.0197006
208.0176,-0.04668182,0.8994481,-0.01956198
208.02,-0.04676929,0.899417,-0.01961039
208.0287,-0.04719902,0.8991221,-0.01965812
208.0399,-0.04760927,0.8989494,-0.01967448
208.04,-0.04760474,0.8989504,-0.01969297
208.0512,-0.04797411,0.8987634,-0.01986025
208.06,-0.04817402,0.8985204,-0.0202267
208.0621,-0.0482226,0.8984666,-0.02030665
208.0733,-0.04848789,0.898403,-0.02066599
208.08,-0.04863482,0.8984596,-0.02090572
208.0843,-0.0487549,0.8984848,-0.02109718
208.0953,-0.04899471,0.8985002,-0.02135599
208.1,-0.04912374,0.8985128,-0.02154325
208.1065,-0.04933853,0.8985208,-0.02184959
208.1177,-0.0494109,0.8985882,-0.02218659
208.1201,-0.04940967,0.8986284,-0.022245
208.1288,-0.04947901,0.8987411,-0.02256449
208.1398,-0.04929397,0.8987389,-0.02278535
208.14,-0.049296,0.8987321,-0.02279761
208.1509,-0.04924692,0.8985785,-0.02322823
208.16,-0.04928314,0.8983253,-0.02351208
208.1619,-0.04928821,0.8982755,-0.02357349
208.1732,-0.04924318,0.8980321,-0.02383947
208.18,-0.04932546,0.8977292,-0.02399863
208.1843,-0.0493812,0.897504,-0.02412628
208.1955,-0.04946483,0.8970252,-0.02422059
208.2,-0.04951401,0.8968557,-0.02422798
208.2067,-0.04960955,0.8965693,-0.02424453
208.2176,-0.04975001,0.8963357,-0.02423063
208.22,-0.04978936,0.8962793,-0.02420495
208.2287,-0.0499366,0.8960768,-0.02409562
208.2399,-0.05016638,0.8959664,-0.02413277
208.2401,-0.05016116,0.8959627,-0.02412897
208.251,-0.05040926,0.8956444,-0.02414706
208.2601,-0.05044834,0.8954414,-0.02424479
208.2621,-0.05046212,0.8953928,-0.02426632
208.273,-0.05051127,0.8953271,-0.02434206
208.28,-0.05051422,0.8952872,-0.02448498
208.2844,-0.05051984,0.8952544,-0.02458939
208.2955,-0.0506283,0.8953747,-0.02457827
208.3,-0.05063174,0.8953545,-0.02461268
208.3067,-0.05063348,0.8953189,-0.02467756
208.3174,-0.05059113,0.8953793,-0.02463506
208.32,-0.05056955,0.8953846,-0.02465582
208.3289,-0.05044767,0.8953726,-0.02473542
208.3397,-0.05029359,0.8954586,-0.02482894
208.34,-0.05028753,0.8954639,-0.02483174
208.3509,-0.05010924,0.8955743,-0.02506384
208.36,-0.05003259,0.8957154,-0.02514112
208.362,-0.05001559,0.8957459,-0.02515742
208.373,-0.04996882,0.8957688,-0.0252897
208.3801,-0.0500535,0.8958081,-0.02519953
208.3842,-0.05012386,0.8958421,-0.02511828
208.3952,-0.05023345,0.8958785,-0.02488501
208.4,-0.05030669,0.8958707,-0.0248199
208.4064,-0.05043033,0.8958462,-0.02474013
208.4175,-0.05053589,0.895836,-0.02461404
208.42,-0.05056743,0.8958309,-0.02457748
208.4286,-0.05070061,0.895814,-0.02441858
208.4399,-0.05077311,0.895817,-0.02427745
208.44,-0.05077396,0.8958171,-0.02427575
208.4509,-0.0507962,0.8957787,-0.02406141
208.46,-0.05067164,0.8957857,-0.02385931
208.462,-0.05064882,0.895787,-0.02382106
208.4731,-0.05056234,0.8957685,-0.02351654
208.48,-0.05051876,0.8957332,-0.02334993
208.4842,-0.05048814,0.895704,-0.02323033
208.4953,-0.05037729,0.8957903,-0.02298526
208.5001,-0.05034862,0.8958481,-0.02289651
208.5064,-0.05031168,0.8959413,-0.02276909
208.5178,-0.05014732,0.8961447,-0.02252071
208.52,-0.05011529,0.8961738,-0.02249062
208.5285,-0.04998104,0.8962804,-0.02238809
208.5397,-0.04986423,0.8962719,-0.02227107
208.54,-0.04986143,0.8962717,-0.02226824
208.5516,-0.04993115,0.896238,-0.02208893
208.56,-0.0499158,0.8962244,-0.02188975
208.5618,-0.04991391,0.8962208,-0.02183929
208.5729,-0.04995809,0.8962228,-0.02165869
208.58,-0.04997931,0.8962641,-0.02157763
208.5843,-0.04999346,0.896301,-0.02152333
208.5955,-0.05002389,0.8962634,-0.02140105
208.6,-0.05006833,0.8962502,-0.02131885
208.6064,-0.05014745,0.8962276,-0.02118663
208.6175,-0.05021884,0.8962125,-0.02107781
208.6201,-0.05024015,0.8962133,-0.02104886
208.6285,-0.05030242,0.896216,-0.02095914
208.6396,-0.05034676,0.8963632,-0.02079363
208.64,-0.05034833,0.8963686,-0.02078763
208.6507,-0.05042571,0.8965141,-0.02055664
208.66,-0.05037139,0.8965483,-0.02039665
208.6618,-0.05036077,0.8965539,-0.02036677
208.673,-0.05032638,0.896462,-0.02029884
208.68,-0.05026402,0.8963418,-0.02040252
208.684,-0.05021729,0.8962501,-0.02049686
208.6953,-0.05012237,0.8961532,-0.02067327
208.7,-0.0501188,0.896116,-0.02073164
208.7064,-0.05012894,0.8960659,-0.02081189
208.7175,-0.05011712,0.8961583,-0.02088766
208.72,-0.05010848,0.8961691,-0.02090976
208.7286,-0.05008341,0.8961557,-0.02098939
208.7396,-0.05009165,0.8961864,-0.02092063
208.7401,-0.05009183,0.896188,-0.02091724
208.7509,-0.05000858,0.8962835,-0.02083299
208.7601,-0.04999399,0.8964351,-0.02078587
208.7619,-0.04999173,0.8964651,-0.02077641
208.7729,-0.05006666,0.8966914,-0.02062425
208.78,-0.05005752,0.8968538,-0.02054673
208.7841,-0.05004519,0.8969759,-0.02049577
208.7952,-0.0499958,0.8972187,-0.02035664
208.8,-0.04996279,0.897345,-0.02031593
208.8065,-0.04989231,0.8975561,-0.02026846
208.8173,-0.04966434,0.8977787,-0.02023244
208.82,-0.04963282,0.8978441,-0.02020511
208.8284,-0.04960424,0.8980783,-0.02009344
208.8394,-0.04944366,0.8981264,-0.02008161
208.84,-0.04943372,0.8981286,-0.02008075
208.8508,-0.04930715,0.8982913,-0.01983395
208.86,-0.04917737,0.8984431,-0.01968999
208.8618,-0.04915569,0.8984697,-0.01966631
208.8729,-0.04903803,0.8986769,-0.01969112
208.8801,-0.04897746,0.8987412,-0.01978895
208.8839,-0.04894321,0.8987705,-0.01985519
208.8951,-0.04883616,0.8988338,-0.02001016
208.9,-0.04881772,0.8988658,-0.02007854
208.9062,-0.04881934,0.8988918,-0.02019185
208.9175,-0.04883846,0.8989641,-0.02026021
208.92,-0.04886102,0.898985,-0.0202824
208.9285,-0.04893628,0.8991059,-0.02039585
208.9395,-0.04909101,0.8994088,-0.02030978
208.94,-0.04909801,0.899424,-0.02030531
208.9506,-0.04921792,0.8997882,-0.02025045
208.96,-0.04935037,0.9001606,-0.02025098
208.962,-0.04937942,0.9002421,-0.02025209
208.9728,-0.04949434,0.9005854,-0.02014597
208.98,-0.04954423,0.9007809,-0.0199821
208.9841,-0.04956757,0.9008765,-0.01985064
208.9948,-0.04959138,0.9007866,-0.01962484
209.0001,-0.04963202,0.9006928,-0.01952565
209.006,-0.04972783,0.9005475,-0.01940694
209.0173,-0.04985347,0.9002346,-0.01932123
209.02,-0.04990281,0.9001352,-0.01930682
209.0284,-0.05000111,0.8997232,-0.01936814
209.0394,-0.05009165,0.8993298,-0.01950361
209.04,-0.05009723,0.8993061,-0.0195131
209.0505,-0.05020891,0.899149,-0.01968354
209.06,-0.05016483,0.8991588,-0.01977393
209.0616,-0.05015432,0.8991604,-0.01978889
209.0726,-0.05010092,0.8995222,-0.01962633
209.08,-0.05005132,0.8998594,-0.0194668
209.0839,-0.05001319,0.9000953,-0.01934755
209.095,-0.05004242,0.9006711,-0.01885724
209.1,-0.05008519,0.9010365,-0.01864319
209.1063,-0.0501852,0.9015918,-0.01859902
209.1171,-0.05028463,0.9024789,-0.0183216
209.1201,-0.05033341,0.9027286,-0.01822174
209.1284,-0.05042024,0.9030431,-0.01781222
209.1395,-0.05027314,0.903052,-0.01713672
209.14,-0.05025917,0.9030447,-0.01710477
209.1506,-0.04954331,0.9034336,-0.01623709
209.16,-0.04906582,0.9034289,-0.01619802
209.1614,-0.04900683,0.9034108,-0.01621157
209.1727,-0.04846503,0.9024853,-0.01612878
209.18,-0.04820327,0.9017824,-0.01605424
209.184,-0.04810333,0.9013723,-0.01603025
209.1951,-0.04811657,0.9010781,-0.01601206
209.2,-0.04814284,0.9011819,-0.015963
209.2061,-0.04819209,0.9017509,-0.01581667
209.2172,-0.04803045,0.9023997,-0.01602231
209.22,-0.04802175,0.9025592,-0.01615472
209.2282,-0.04791157,0.9033538,-0.01722297
209.2392,-0.04762204,0.9040483,-0.018252
209.2401,-0.04759292,0.9040986,-0.01833235
209.2507,-0.04701468,0.9048457,-0.01877852
209.2601,-0.04670997,0.905159,-0.01923618
209.2617,-0.04667293,0.905192,-0.01931192
209.2726,-0.04634594,0.9048774,-0.01987608
209.28,-0.04602726,0.9043747,-0.0202705
209.2839,-0.04580112,0.9039606,-0.02048554
209.295,-0.04561016,0.9034008,-0.02073811
209.3,-0.04560126,0.9031739,-0.02093212
209.306,-0.04557279,0.9029966,-0.02116413
209.3172,-0.04570487,0.9027371,-0.0219285
209.32,-0.04578535,0.9026475,-0.0222262
209.3281,-0.04583449,0.9024709,-0.02331957
209.3392,-0.04540433,0.9024758,-0.02431336
209.34,-0.04535564,0.9024804,-0.02438924
209.3504,-0.04510849,0.9024189,-0.02527508
209.36,-0.04501615,0.9025932,-0.02562211
209.3615,-0.04500453,0.9026393,-0.02566381
209.3727,-0.04477184,0.9027036,-0.02606358
209.3801,-0.04467031,0.9026642,-0.0263333
209.3837,-0.04474033,0.9026269,-0.02650353
209.3948,-0.04504451,0.9023205,-0.0268095
209.4,-0.04511639,0.9021342,-0.02696508
209.4058,-0.045026,0.9019957,-0.0272488
209.4172,-0.04501957,0.9015074,-0.02726565
209.42,-0.04503093,0.9013292,-0.02724624
209.4282,-0.04486105,0.9010205,-0.02732019
209.4393,-0.04468791,0.9008346,-0.02749208
209.44,-0.04468138,0.9008281,-0.02750054
209.4504,-0.04462775,0.900596,-0.02785107
209.46,-0.04466616,0.9003279,-0.02831596
209.4615,-0.04468255,0.9002937,-0.02838615
209.4727,-0.04475498,0.8996959,-0.0288828
209.48,-0.04479843,0.8991747,-0.02922584
209.4837,-0.04485786,0.8989467,-0.02931154
209.4948,-0.04506316,0.8983164,-0.02967854
209.5001,-0.04513146,0.8979136,-0.0300464
209.5062,-0.04521234,0.8976182,-0.03054045
209.5173,-0.0452939,0.8968801,-0.03137457
209.52,-0.04531521,0.8966715,-0.03163399
209.5283,-0.04553077,0.8959855,-0.03241538
209.5395,-0.04597987,0.8951657,-0.03326435
209.54,-0.04600386,0.8951246,-0.03330784
209.5504,-0.04657721,0.8941415,-0.03411308
209.56,-0.04690338,0.893481,-0.0346963
209.5616,-0.04694305,0.8934036,-0.03476912
209.5727,-0.04703277,0.8932351,-0.03521636
209.58,-0.04703569,0.8933017,-0.03559773
209.5838,-0.04705624,0.8933828,-0.0358775
209.5948,-0.04698002,0.8932509,-0.03617205
209.6,-0.04692277,0.8930092,-0.03634189
209.6061,-0.04681815,0.8926927,-0.03662015
209.6172,-0.04665206,0.8919883,-0.03709857
209.6201,-0.0466473,0.8917685,-0.03725454
209.6281,-0.04688673,0.890983,-0.03747876
209.6392,-0.04700954,0.8904458,-0.0380946
209.64,-0.04701994,0.8904429,-0.03813998
209.6503,-0.04742137,0.8900981,-0.03895338
209.66,-0.04816572,0.8898435,-0.03988884
209.6614,-0.04830989,0.8898219,-0.04002306
209.6725,-0.04930092,0.889376,-0.04093298
209.68,-0.04984002,0.8889493,-0.04137392
209.6837,-0.04994851,0.8885962,-0.04147986
209.6949,-0.05007049,0.8875419,-0.04161668
209.7,-0.0501116,0.886946,-0.04163395
209.7057,-0.05022574,0.8871065,-0.04173906
209.717,-0.05047325,0.8872029,-0.04197334
209.72,-0.05058386,0.8871777,-0.04206924
209.7283,-0.05080174,0.8870986,-0.04219458
209.7392,-0.05113896,0.8866449,-0.0419185
209.7401,-0.05117667,0.8865869,-0.04187499
209.7503,-0.05165077,0.8861951,-0.04144147
209.7601,-0.05189338,0.8863926,-0.04094549
209.7614,-0.0519127,0.8864622,-0.04085061
209.7725,-0.05189331,0.886921,-0.04015604
209.78,-0.05142108,0.8874609,-0.04023559
209.7836,-0.05117015,0.8879683,-0.04024377
209.7949,-0.05044196,0.8891394,-0.04000303
209.8,-0.05019287,0.8894368,-0.04014602
209.806,-0.05010642,0.8894455,-0.03994304
209.8171,-0.04998173,0.8895063,-0.03941143
209.82,-0.0502375,0.890036,-0.03937528
209.8279,-0.05047113,0.8905183,-0.03894873
209.8392,-0.0506736,0.8908119,-0.03853342
209.84,-0.05063042,0.8908482,-0.03836916
209.8503,-0.05088589,0.8906469,-0.03792846
209.86,-0.05117621,0.8900774,-0.03806019
209.8613,-0.05103233,0.8899792,-0.03778741
209.8725,-0.05109159,0.8891187,-0.03771423
209.8801,-0.05149873,0.8872065,-0.03726804
209.8835,-0.05138372,0.8863864,-0.03740147
209.8947,-0.05143751,0.8842034,-0.03773552
209.9,-0.05229595,0.8833977,-0.03830048
209.9061,-0.05302633,0.8830053,-0.03888862
209.9169,-0.05430008,0.8824224,-0.03972688
209.92,-0.05402616,0.8832021,-0.03930661
209.928,-0.05437633,0.8836122,-0.03964643
209.939,-0.05500457,0.8838603,-0.04027626
209.94,-0.05491044,0.8838279,-0.04015878
209.95,-0.05540211,0.8839796,-0.04041256
209.96,-0.05614554,0.8840348,-0.04069838
209.9614,-0.05611093,0.8838576,-0.04058439
209.9725,-0.05677477,0.883633,-0.04048608
209.98,-0.05704255,0.8839546,-0.04003966
209.9835,-0.05729578,0.8840466,-0.03980948
209.9947,-0.05761788,0.88288,-0.03970781
210.0001,-0.05779879,0.8829852,-0.03976411
210.0057,-0.05806866,0.882832,-0.03971797
210.0168,-0.05864269,0.8814753,-0.03896241
210.02,-0.05870695,0.881551,-0.03879601
210.028,-0.0589351,0.8812346,-0.03814767
210.0391,-0.05903294,0.8823601,-0.0374483
210.04,-0.0588174,0.882242,-0.03727396
210.0501,-0.05819535,0.8827227,-0.03580625
210.06,-0.0577331,0.882872,-0.03516969
210.0612,-0.05766042,0.8829022,-0.03504968
210.0724,-0.05715846,0.8834476,-0.0337497
210.08,-0.05675147,0.8839456,-0.0329261
210.0834,-0.0564834,0.8841772,-0.03243308
210.0944,-0.05608118,0.8857599,-0.03072123
210.1,-0.05582448,0.8850391,-0.03037767
210.1057,-0.0554781,0.8848376,-0.02977192
210.1166,-0.0550364,0.8833277,-0.02904209
210.1201,-0.05518381,0.8831987,-0.02909853
210.1281,-0.05506039,0.8823483,-0.02898073
210.1389,-0.05569595,0.8829342,-0.02832228
210.14,-0.05580489,0.8825902,-0.02840188
210.1501,-0.05621999,0.8814201,-0.02859008
210.16,-0.05676593,0.8804876,-0.0286693
210.1612,-0.05682658,0.8803321,-0.028715
210.1723,-0.05706868,0.8806289,-0.02941737
210.18,-0.05770951,0.8799626,-0.0296679
210.1835,-0.05798597,0.8795855,-0.0299089
210.1945,-0.05853393,0.8784704,-0.03112754
210.2,-0.0588886,0.8780111,-0.03117906
210.2056,-0.05924537,0.8773992,-0.03139225
210.2169,-0.05997099,0.8779551,-0.03123705
210.22,-0.06006755,0.8778419,-0.03158824
210.2277,-0.0605049,0.8779357,-0.0316491
210.2391,-0.06088864,0.8778703,-0.03107065
210.2401,-0.06091923,0.8776189,-0.0311121
210.2499,-0.06142802,0.8775042,-0.03010757
210.2601,-0.06158152,0.8778686,-0.02853836
210.2613,-0.06161698,0.8779188,-0.0283374
210.2722,-0.06167873,0.8773384,-0.02664167
210.28,-0.06220324,0.8779184,-0.0257169
210.2835,-0.06246183,0.878126,-0.02508545
210.2945,-0.06254176,0.878528,-0.02522023
210.3,-0.06261501,0.8790773,-0.02496624
210.3057,-0.06273879,0.8796144,-0.02466191
210.3168,-0.06275555,0.8797125,-0.0243753
210.32,-0.06281184,0.8797409,-0.02408443
210.3277,-0.06297752,0.8799016,-0.02358136
210.3388,-0.06340259,0.8796909,-0.02354857
210.34,-0.06336747,0.8796452,-0.02345148
210.35,-0.06376465,0.8794628,-0.02311209
210.36,-0.06478289,0.8799335,-0.02369173
210.361,-0.06487145,0.8799653,-0.02371864
210.3721,-0.06495785,0.8799435,-0.02417958
210.3801,-0.06515396,0.8799288,-0.02401794
210.3834,-0.06532317,0.879986,-0.02392486
210.3943,-0.06575045,0.8806812,-0.0239027
210.4,-0.06578407,0.8808915,-0.0234832
210.4058,-0.06592716,0.881217,-0.02301848
210.4166,-0.06584907,0.8819216,-0.02236736
210.42,-0.0657026,0.8820364,-0.02198875
210.4277,-0.06549011,0.8825067,-0.02112566
210.4389,-0.06493399,0.8829198,-0.01993552
210.44,-0.06489473,0.8829228,-0.01983944
210.4499,-0.06455821,0.8835009,-0.01828474
210.46,-0.06426089,0.8836449,-0.01684995
210.461,-0.06423606,0.8836784,-0.01670936
210.4721,-0.06385085,0.8844582,-0.01551713
210.48,-0.06354511,0.8847471,-0.01500341
210.4836,-0.06336334,0.8849565,-0.01461197
210.4942,-0.06322576,0.8853356,-0.01372917
210.5001,-0.06312998,0.8854877,-0.01339374
210.5053,-0.06297202,0.8856705,-0.0130208
210.5167,-0.06272084,0.8858048,-0.01233537
210.52,-0.06268656,0.8857836,-0.01227003
210.5275,-0.06248684,0.8858019,-0.0119656
210.5388,-0.06236745,0.8859482,-0.01180837
210.54,-0.06232834,0.8859397,-0.01176396
210.5499,-0.06207309,0.8860208,-0.01154345
210.56,-0.06191099,0.8862553,-0.01136889
210.5609,-0.06189591,0.8862723,-0.01135381
210.572,-0.06171599,0.8866329,-0.01160315
210.58,-0.06156071,0.8868691,-0.01153855
210.5831,-0.06147614,0.8869975,-0.01151212
210.5943,-0.06116133,0.8872501,-0.01171291
210.6,-0.06109043,0.8872006,-0.01157165
210.6054,-0.06101359,0.8871752,-0.0114339
210.6165,-0.06086936,0.8869067,-0.01103711
210.6201,-0.06079351,0.8869166,-0.01098706
210.6276,-0.06059456,0.8869032,-0.01084787
210.6386,-0.06057467,0.8869496,-0.01056322
210.64,-0.0605928,0.886927,-0.01055339
210.6497,-0.06059226,0.8868537,-0.01051608
210.66,-0.06054103,0.8868884,-0.01060513
210.6609,-0.06053626,0.8868911,-0.0106142
210.6719,-0.06058826,0.8868095,-0.01057172
210.68,-0.0606183,0.8866295,-0.0106225
210.6832,-0.06063024,0.8865307,-0.01064315
210.6942,-0.06089026,0.8864327,-0.01062278
210.7,-0.06097045,0.8863779,-0.01063617
210.7056,-0.06105129,0.8863177,-0.01067188
210.7164,-0.06132879,0.8862315,-0.01074311
210.72,-0.06138439,0.8862054,-0.01073764
210.7275,-0.06148952,0.8861365,-0.0107259
210.7387,-0.06168649,0.8861207,-0.0107072
210.7401,-0.06171782,0.8861235,-0.01073444
210.7497,-0.0618861,0.8860546,-0.0109684
210.7601,-0.06204013,0.8860865,-0.0114965
210.7609,-0.06205168,0.8860859,-0.01153377
210.7724,-0.0620518,0.8859715,-0.01178139
210.78,-0.06205312,0.8860984,-0.01203893
210.783,-0.06205582,0.8861545,-0.01217487
210.7941,-0.06208235,0.8863375,-0.01234809
210.8,-0.06211402,0.8864757,-0.01241285
210.8052,-0.06214546,0.8866428,-0.01247731
210.8163,-0.06217974,0.8869641,-0.01234105
210.82,-0.06217762,0.8870905,-0.01232648
210.8275,-0.06218924,0.8873867,-0.01233019
210.8391,-0.06213264,0.8876144,-0.01208752
210.84,-0.06214679,0.8876438,-0.01211756
210.8498,-0.06218398,0.887917,-0.01223092
210.86,-0.06202466,0.8881381,-0.01212047
210.861,-0.06200781,0.8881646,-0.01211432
210.8721,-0.06189308,0.888359,-0.01227891
210.8801,-0.06185889,0.888595,-0.01251701
210.883,-0.06184107,0.888714,-0.01263194
210.8947,-0.06179775,0.8891066,-0.01268125
210.9,-0.06169205,0.8892614,-0.01281254
210.9056,-0.06156352,0.889452,-0.01298404
210.9164,-0.06149825,0.8897411,-0.01308599
210.92,-0.06145982,0.8897648,-0.01312992
210.9274,-0.06135692,0.8898121,-0.01324129
210.9388,-0.06135982,0.889666,-0.01309389
210.94,-0.06135856,0.8896306,-0.01307201
210.9496,-0.06134529,0.8893477,-0.01304753
210.96,-0.06141587,0.8892207,-0.01323842
210.9609,-0.06142006,0.889211,-0.01324949
210.9719,-0.06143613,0.8889394,-0.01333754
210.98,-0.06143642,0.888748,-0.01342958
210.983,-0.06143785,0.8886595,-0.0134764
210.9942,-0.06157997,0.888458,-0.01361342
211.0001,-0.061611,0.8882886,-0.01359166
211.0052,-0.06163675,0.8881152,-0.01356123
211.0163,-0.06167171,0.8877714,-0.01332158
211.02,-0.06169201,0.8876452,-0.01326609
211.0274,-0.06173746,0.8873657,-0.01317234
211.0385,-0.06187933,0.8868898,-0.01293951
211.04,-0.06189527,0.8868427,-0.01290239
211.0505,-0.06204056,0.8865351,-0.01261352
211.06,-0.06218465,0.8862798,-0.01232544
211.0607,-0.06219397,0.8862617,-0.01230517
211.0721,-0.06223475,0.8860633,-0.01186413
211.08,-0.0623072,0.8859643,-0.0115668
211.0829,-0.06234226,0.8859148,-0.01142192
211.0942,-0.06252846,0.8861385,-0.01128672
211.1,-0.06263885,0.8863384,-0.01104113
211.1054,-0.06275809,0.8865576,-0.01074909
211.1164,-0.06283201,0.8867816,-0.01028685
211.1201,-0.06284606,0.8868528,-0.01017189
211.1274,-0.06286483,0.8870085,-0.009944588
211.1386,-0.06306463,0.8869818,-0.009613082
211.14,-0.06309645,0.8869771,-0.009569079
211.1496,-0.06339191,0.8869191,-0.0092161
211.16,-0.06344715,0.8871301,-0.008892268
211.1608,-0.06345415,0.8871478,-0.008865744
211.1717,-0.0635721,0.8872371,-0.008534223
211.18,-0.06363763,0.8873108,-0.008429557
211.1829,-0.06366495,0.8873438,-0.008389473
211.194,-0.06366441,0.8879876,-0.008214772
