Time, X, Y, Z
168.7842,0.08925079,1.094812,-0.07147422
168.7941,0.08957654,1.094649,-0.07141469
168.8042,0.08981259,1.094611,-0.07113841
168.8058,0.08985125,1.094582,-0.07111451
168.8206,0.09016668,1.094419,-0.07046868
168.8242,0.09026361,1.094298,-0.07032153
168.8272,0.09036765,1.094161,-0.07016337
168.8384,0.09053007,1.093923,-0.06990898
168.8442,0.09060904,1.093996,-0.06985611
168.8496,0.09070708,1.094087,-0.06975286
168.8607,0.09075653,1.093884,-0.06978288
168.8642,0.09080112,1.094033,-0.06976925
168.8719,0.09092405,1.094393,-0.06968126
168.8831,0.09095973,1.094478,-0.06962907
168.8842,0.09098646,1.094471,-0.06960334
168.894,0.09118709,1.094651,-0.06939831
168.9042,0.09111378,1.094778,-0.0689785
168.9052,0.09111277,1.094797,-0.0689453
168.9163,0.09105662,1.095064,-0.06882203
168.9242,0.09105342,1.095144,-0.06874715
168.9276,0.09105738,1.095198,-0.06870571
168.9387,0.09109979,1.095331,-0.06859961
168.9442,0.09108037,1.095507,-0.06856096
168.9499,0.09105504,1.095698,-0.06852806
168.9612,0.09078988,1.095768,-0.0685174
168.9642,0.09079042,1.095785,-0.06852411
168.9753,0.09073908,1.095928,-0.06850177
168.9827,0.09069439,1.095948,-0.06842968
168.9842,0.09069383,1.095955,-0.06842279
168.994,0.09070284,1.096039,-0.06838843
169.0042,0.09068844,1.096283,-0.06820109
169.0051,0.09068707,1.096304,-0.06818539
169.0162,0.09065186,1.09628,-0.06807052
169.0242,0.09056776,1.096176,-0.0679428
169.0276,0.09052316,1.096125,-0.06787568
169.0392,0.09053176,1.095973,-0.06773798
169.0442,0.09054485,1.095903,-0.06766316
169.0502,0.0905715,1.095823,-0.06757377
169.0612,0.09067262,1.09576,-0.0676425
169.0642,0.0906793,1.095741,-0.06761105
169.0722,0.09069356,1.095692,-0.06751059
169.0837,0.09078117,1.095577,-0.0675465
169.0842,0.09078085,1.095569,-0.0675398
169.0946,0.09079912,1.095521,-0.06730556
169.1042,0.09084059,1.095486,-0.06734563
169.1058,0.09084601,1.095478,-0.06734554
169.1174,0.09086754,1.095316,-0.06736793
169.1242,0.09086753,1.095248,-0.06739132
169.1337,0.09088488,1.09517,-0.06742135
169.1387,0.09089605,1.095148,-0.06743518
169.1442,0.09090872,1.095099,-0.06752411
169.1489,0.09091712,1.095042,-0.06762579
169.16,0.09089968,1.094996,-0.06763023
169.1642,0.09087644,1.094991,-0.06762706
169.1711,0.09088372,1.094876,-0.06777808
169.1822,0.09086177,1.094861,-0.06783909
169.1842,0.09085738,1.094871,-0.06785375
169.1932,0.09083451,1.094949,-0.06795393
169.2042,0.09076973,1.095013,-0.06807506
169.2043,0.09077068,1.095016,-0.06807771
169.2156,0.09080609,1.095175,-0.06819555
169.2242,0.09087445,1.095305,-0.06834316
169.2266,0.09089924,1.095352,-0.06839359
169.2376,0.0908829,1.095444,-0.06849855
169.2442,0.09088161,1.095519,-0.06853668
169.2487,0.09088376,1.095585,-0.06856027
169.2599,0.09090031,1.095751,-0.06847565
169.2642,0.09088036,1.095753,-0.06846209
169.2715,0.09083388,1.09576,-0.06844407
169.2842,0.09075646,1.09582,-0.06833781
169.2866,0.09075134,1.095822,-0.06832282
169.2928,0.09076591,1.095796,-0.06829117
169.304,0.09087436,1.095739,-0.06829818
169.3042,0.09087628,1.095738,-0.06829832
169.3152,0.0908306,1.095696,-0.06827495
169.3242,0.09090163,1.095649,-0.06832576
169.3264,0.09093997,1.095636,-0.06834571
169.3377,0.09099142,1.095662,-0.06829777
169.3442,0.09099741,1.095716,-0.06828475
169.3486,0.09100359,1.095765,-0.06827448
169.3599,0.09100717,1.095898,-0.06815374
169.3642,0.09098003,1.095909,-0.06812614
169.371,0.0909231,1.095919,-0.06808928
169.3821,0.09083591,1.096041,-0.06794845
169.3842,0.09082063,1.096054,-0.06790793
169.3932,0.09074796,1.096089,-0.06777602
169.4042,0.09059386,1.096165,-0.06767251
169.4042,0.09059386,1.096165,-0.06767251
169.4152,0.09054888,1.096187,-0.06768969
169.4242,0.09046137,1.096205,-0.06754348
169.4269,0.09043958,1.096202,-0.0675045
169.4423,0.09039791,1.096169,-0.06742394
169.4442,0.0904073,1.09617,-0.06740884
169.4484,0.09042111,1.096141,-0.06738454
169.4597,0.09053135,1.096021,-0.06736349
169.4642,0.09056856,1.095987,-0.067378
169.4708,0.09062303,1.095941,-0.06741002
169.4819,0.09082164,1.095832,-0.06746607
169.4842,0.09084927,1.095801,-0.06748205
169.4932,0.09093998,1.095719,-0.0675534
169.5042,0.09100404,1.095647,-0.06770708
169.5048,0.09101079,1.095637,-0.06771311
169.5159,0.09112976,1.095477,-0.06772213
169.5242,0.0911362,1.095372,-0.06780298
169.5271,0.09113899,1.095329,-0.06783725
169.5381,0.09117569,1.095237,-0.06785342
169.5442,0.0911573,1.095174,-0.06791872
169.5493,0.0911362,1.095123,-0.06797269
169.5606,0.0911057,1.095122,-0.06791677
169.5642,0.09110553,1.095132,-0.06793222
169.5716,0.09112684,1.095176,-0.06798612
169.5831,0.09115061,1.095264,-0.06798057
169.5842,0.09114885,1.095266,-0.06799194
169.5967,0.09111887,1.095298,-0.06798762
169.6042,0.09108596,1.095412,-0.06801318
169.6048,0.09108249,1.095419,-0.0680127
169.6161,0.09102098,1.095534,-0.0679497
169.6242,0.09093597,1.095566,-0.06790324
169.6271,0.09089375,1.095575,-0.06788564
169.6382,0.09085315,1.095662,-0.06782453
169.6442,0.09083419,1.095729,-0.06781754
169.6494,0.09081507,1.095781,-0.06780639
169.6605,0.09088835,1.09589,-0.06783076
169.6642,0.09087864,1.09593,-0.06780031
169.6714,0.09085846,1.095978,-0.06771731
169.6825,0.09070646,1.095975,-0.06757969
169.6842,0.09069008,1.095987,-0.06757054
169.6935,0.09060143,1.09609,-0.0676176
169.7042,0.09051052,1.096227,-0.06748925
169.7048,0.09050595,1.096233,-0.06748477
169.7159,0.09040658,1.096311,-0.06747364
169.7242,0.09035141,1.096381,-0.06745157
169.7271,0.09033,1.09641,-0.06744123
169.7385,0.09030453,1.096427,-0.06747268
169.7442,0.09026412,1.096418,-0.06751363
169.7527,0.09019595,1.096391,-0.06754833
169.7603,0.09015425,1.096373,-0.06750546
169.7642,0.09014001,1.096357,-0.06749476
169.7714,0.09012174,1.096316,-0.06745601
169.7826,0.09007798,1.096219,-0.06733391
169.7842,0.09007093,1.096203,-0.0673147
169.7935,0.09000423,1.096044,-0.06723984
169.8042,0.09000336,1.095931,-0.06726259
169.8049,0.09000164,1.095924,-0.06726316
169.8163,0.09001893,1.095815,-0.06727628
169.8242,0.09003585,1.095768,-0.06732428
169.8275,0.09004881,1.095737,-0.0673559
169.8387,0.09013636,1.095635,-0.0674496
169.8442,0.09017041,1.095545,-0.06748851
169.8501,0.09019984,1.095432,-0.06753835
169.8614,0.09014366,1.095332,-0.06740436
169.8642,0.09014117,1.095277,-0.06740378
169.8727,0.09009309,1.095136,-0.0673542
169.8839,0.09004195,1.095082,-0.0672663
169.8842,0.09004055,1.095079,-0.06726375
169.8959,0.08993725,1.094886,-0.06694569
169.9042,0.08989316,1.094813,-0.0667806
169.9108,0.0898266,1.094745,-0.06666854
169.9171,0.08977165,1.094772,-0.06663923
169.9242,0.08978395,1.094689,-0.0666146
169.927,0.08980041,1.094643,-0.06660065
169.9384,0.08988131,1.094808,-0.06647411
169.9442,0.08992217,1.094932,-0.06632462
169.9494,0.08993103,1.094417,-0.06656106
169.9604,0.08993802,1.094172,-0.06651598
169.9642,0.08992139,1.094112,-0.06647611
169.9716,0.0898378,1.094067,-0.06633109
169.9827,0.08974387,1.093822,-0.06606348
169.9842,0.08973272,1.093782,-0.06602369
169.9937,0.08960626,1.093677,-0.06583071
170.0042,0.08940863,1.093686,-0.06572153
170.0048,0.08940114,1.093682,-0.06572019
170.016,0.08929724,1.093708,-0.06573203
170.0242,0.08917382,1.093648,-0.0655832
170.027,0.08912286,1.093575,-0.06547512
170.0383,0.08900406,1.093464,-0.0650703
170.0442,0.08894166,1.093416,-0.06485701
170.0498,0.08890796,1.09334,-0.06471269
170.0642,0.08882935,1.093452,-0.06419416
170.0742,0.08877103,1.09337,-0.06398742
170.0842,0.0887121,1.09324,-0.06365074
170.0918,0.08866785,1.093235,-0.06342943
170.1042,0.08859716,1.09318,-0.06318487
170.1042,0.08859716,1.09318,-0.06318487
170.1152,0.08857279,1.093315,-0.06283414
170.1242,0.08848707,1.093486,-0.06258135
170.1265,0.08847597,1.093437,-0.06256926
170.1373,0.08842435,1.093123,-0.06260417
170.1442,0.08838431,1.09322,-0.06252223
170.1486,0.08833966,1.093295,-0.06249973
170.1596,0.0881915,1.093393,-0.06247412
170.1642,0.08810996,1.093507,-0.0624277
170.1707,0.08799685,1.09359,-0.06229758
170.1818,0.08774162,1.093716,-0.06199983
170.1842,0.08770666,1.093755,-0.06195696
170.1926,0.08757386,1.093888,-0.06183498
170.2042,0.08736493,1.09397,-0.06177902
170.2048,0.08735552,1.093972,-0.06177349
170.2191,0.08723699,1.09394,-0.06170876
170.2242,0.08720472,1.093892,-0.06175655
170.226,0.08719249,1.093869,-0.06178404
170.2374,0.08722955,1.093832,-0.06183361
170.2442,0.08720542,1.093796,-0.06181815
170.2484,0.08719176,1.093769,-0.06179407
170.2596,0.08726226,1.093684,-0.06185186
170.2642,0.08728088,1.093651,-0.06184879
170.2706,0.08730539,1.093631,-0.06181434
170.2817,0.08731928,1.093613,-0.06182672
170.2842,0.08733866,1.093595,-0.06182843
170.2928,0.08746149,1.093551,-0.06180963
170.3039,0.08763596,1.093513,-0.06174392
170.3042,0.0876409,1.093513,-0.06174235
170.3151,0.08783201,1.093564,-0.06165427
170.3242,0.08795925,1.093585,-0.06158586
170.3261,0.0879892,1.093601,-0.06157382
170.3372,0.08815141,1.093682,-0.06145366
170.3442,0.08821321,1.093692,-0.06138712
170.3484,0.0882606,1.09376,-0.06137528
170.36,0.08825948,1.09395,-0.06127509
170.3642,0.08831827,1.093994,-0.06127469
170.3743,0.08847709,1.094086,-0.06129208
170.3814,0.08854666,1.094136,-0.06131394
170.3842,0.08857834,1.094149,-0.06132343
170.3926,0.08872731,1.09425,-0.06138533
170.4038,0.08886158,1.094415,-0.0614095
170.4042,0.08887623,1.094424,-0.06145391
170.415,0.0890099,1.094499,-0.06152056
170.4242,0.08915125,1.094603,-0.06151512
170.426,0.08915126,1.094624,-0.06155339
170.4372,0.08925207,1.094734,-0.06163576
170.4442,0.08926521,1.094758,-0.06178191
170.4484,0.08923945,1.0948,-0.06188117
170.4597,0.08911531,1.09485,-0.06197293
170.4642,0.08909906,1.094911,-0.06198883
170.4709,0.08906304,1.095044,-0.06202736
170.4824,0.08890966,1.095232,-0.06209832
170.4842,0.08887678,1.095259,-0.06210177
170.4935,0.0886951,1.095384,-0.06205985
170.5042,0.08858994,1.095509,-0.06195632
170.5049,0.08858346,1.095513,-0.06195199
170.5168,0.08849048,1.095543,-0.06185919
170.5242,0.08841956,1.095536,-0.06179239
170.5298,0.08840282,1.095519,-0.06176689
170.5385,0.08840386,1.095493,-0.06178075
170.5442,0.08837393,1.095473,-0.06174576
170.5498,0.08834458,1.095421,-0.06172274
170.5609,0.0883358,1.095357,-0.06178816
170.5642,0.08833311,1.095341,-0.06180826
170.572,0.08835627,1.095284,-0.06178103
170.5834,0.08831834,1.095272,-0.06171824
170.5842,0.08831578,1.095271,-0.06171623
170.5941,0.0883015,1.095257,-0.06167391
170.6042,0.08830568,1.095259,-0.06166859
170.6054,0.08830366,1.09526,-0.06166968
170.6166,0.08825573,1.095231,-0.06168039
170.6242,0.08821545,1.095155,-0.06172235
170.6277,0.0881832,1.095123,-0.06173944
170.6389,0.08808573,1.095106,-0.06168659
170.6442,0.08806073,1.095092,-0.0617491
170.65,0.08803318,1.095079,-0.06182805
170.6611,0.08798999,1.095049,-0.06188564
170.6642,0.08800154,1.095047,-0.06193247
170.6727,0.0880206,1.095058,-0.06210047
170.6842,0.087976,1.09506,-0.06221049
170.6868,0.087969,1.095056,-0.06223486
170.6942,0.08795881,1.095067,-0.06227095
170.7042,0.08796842,1.095067,-0.06234804
170.7054,0.08796544,1.09507,-0.06236143
170.7166,0.0879235,1.095137,-0.06241864
170.7242,0.08792298,1.09515,-0.06245755
170.7275,0.08793636,1.095134,-0.06247815
170.739,0.08798045,1.095204,-0.06250958
170.7442,0.08797112,1.095237,-0.06249438
170.7501,0.08797075,1.095235,-0.06247054
170.7612,0.08799963,1.095254,-0.06239842
170.7642,0.08800701,1.095271,-0.0623838
170.7723,0.08803695,1.095305,-0.06225748
170.7834,0.0881263,1.095304,-0.06207229
170.7842,0.08813079,1.095303,-0.06205958
170.7946,0.08815558,1.095284,-0.06191906
170.8042,0.0882296,1.095227,-0.06188318
170.8056,0.08823669,1.095222,-0.06188011
170.8167,0.0882602,1.095202,-0.06183177
170.8242,0.08826076,1.095198,-0.06175502
170.8286,0.08829143,1.095165,-0.06170851
170.8436,0.0884771,1.095048,-0.06167744
170.8442,0.08848383,1.095046,-0.06167299
170.85,0.088556,1.095028,-0.06163451
170.86,0.08856791,1.09497,-0.06151395
170.8642,0.08854294,1.094979,-0.06147636
170.8712,0.08855426,1.094977,-0.06142315
170.8823,0.08854863,1.094981,-0.06138915
170.8842,0.08855671,1.095023,-0.06141926
170.8934,0.08850671,1.095174,-0.06136556
170.9042,0.08850964,1.095145,-0.06130981
170.9043,0.08850896,1.095144,-0.06130797
170.9153,0.08861681,1.095173,-0.06120725
170.9242,0.0887761,1.095105,-0.06116411
170.9266,0.08882815,1.09507,-0.06115973
170.9377,0.0890524,1.094939,-0.06112799
170.9442,0.08918242,1.095029,-0.06097478
170.9492,0.08929657,1.095027,-0.06089371
170.9601,0.08955259,1.094935,-0.06065644
170.9642,0.08959419,1.09496,-0.06056319
170.9711,0.08972677,1.094912,-0.06041232
170.9827,0.09001546,1.094923,-0.06053469
170.9842,0.09004525,1.094962,-0.06046657
170.9965,0.09052896,1.094963,-0.06025642
171.0042,0.090901,1.094876,-0.06011218
171.0043,0.09089915,1.094877,-0.06011279
171.0154,0.09137359,1.094782,-0.05989018
171.0242,0.09166406,1.09482,-0.05956881
171.0267,0.09179964,1.094814,-0.05945937
171.0377,0.09210417,1.09458,-0.05972017
171.0442,0.09233204,1.094715,-0.05965967
171.0489,0.09252959,1.094751,-0.05961712
171.06,0.09266023,1.095144,-0.05931093
171.0642,0.09289423,1.095208,-0.05909853
171.071,0.09319443,1.095432,-0.05884296
171.0822,0.09368,1.095587,-0.05867255
171.0842,0.09386598,1.095616,-0.05850269
171.0932,0.09446701,1.095589,-0.05822577
171.1042,0.09455822,1.095891,-0.05801919
171.1044,0.09457051,1.095892,-0.0580107
171.1156,0.09489211,1.096142,-0.05772276
171.1242,0.0952048,1.096249,-0.05728777
171.1265,0.09533054,1.09627,-0.05715974
171.1381,0.09583458,1.095762,-0.05650693
171.1442,0.09600107,1.09592,-0.05598597
171.1526,0.09632763,1.095928,-0.05545312
171.1596,0.09658006,1.095923,-0.0551867
171.1642,0.09670703,1.095754,-0.05502316
171.1713,0.09696846,1.095715,-0.0545838
171.1822,0.0968896,1.096669,-0.05334803
171.1842,0.09685757,1.096901,-0.05318743
171.1932,0.09733894,1.096208,-0.052784
171.2042,0.09768802,1.095928,-0.05166802
171.2045,0.09770001,1.095927,-0.05163799
171.216,0.09778341,1.096256,-0.05113657
171.2242,0.09780359,1.096017,-0.05069453
171.2271,0.09782738,1.095967,-0.05045348
171.2383,0.0979991,1.096066,-0.05015914
171.2442,0.0979881,1.09645,-0.04974261
171.2496,0.09800578,1.096712,-0.04935461
171.2606,0.0983016,1.096409,-0.04897824
171.2642,0.09812077,1.096666,-0.04874025
171.2718,0.09796139,1.096969,-0.04825647
171.283,0.0979775,1.096636,-0.04761618
171.2842,0.09805863,1.096721,-0.04772276
171.2945,0.09826031,1.096955,-0.0474647
171.3042,0.09813842,1.097142,-0.04713595
171.3098,0.09813488,1.097404,-0.04701689
171.316,0.09813255,1.097664,-0.04689117
171.3242,0.09812328,1.097333,-0.04643862
171.3265,0.09811036,1.097303,-0.04626913
171.3378,0.09760654,1.098451,-0.04533842
171.3442,0.09746554,1.098745,-0.04510427
171.3488,0.09756985,1.098433,-0.04506476
171.3598,0.09729658,1.098918,-0.04470626
171.3642,0.09729527,1.098945,-0.04471773
171.3711,0.09719256,1.099168,-0.04459696
171.3822,0.09718025,1.09957,-0.0438582
171.3842,0.09725264,1.099582,-0.0439651
171.3932,0.09735522,1.099808,-0.04384023
171.4042,0.09735233,1.100355,-0.04342413
171.4043,0.09735227,1.100356,-0.04342382
171.4154,0.09734504,1.100288,-0.04290268
171.4242,0.09731036,1.100678,-0.04241893
171.4265,0.09728531,1.100813,-0.04222712
171.4376,0.09714475,1.101105,-0.04199129
171.4442,0.09727003,1.101397,-0.04194906
171.4496,0.09735478,1.101692,-0.04187208
171.4642,0.09749661,1.101823,-0.04137859
171.4648,0.0975063,1.101826,-0.04134929
171.4707,0.09757755,1.101848,-0.04113343
171.4816,0.09795687,1.101984,-0.04057814
171.4842,0.09806727,1.102066,-0.04053782
171.4927,0.09836826,1.102386,-0.04026772
171.504,0.09864622,1.102458,-0.04002838
171.5042,0.09864376,1.102395,-0.04000878
171.5151,0.09890204,1.1024,-0.03967337
171.5242,0.09917149,1.102565,-0.0392527
171.526,0.09922363,1.102592,-0.03917964
171.5372,0.0998174,1.10249,-0.0388646
171.5442,0.09996355,1.102532,-0.03865401
171.5483,0.1000851,1.102561,-0.03849517
171.5593,0.1002843,1.102814,-0.0385942
171.5642,0.1003256,1.10302,-0.0385717
171.5705,0.1003757,1.103297,-0.03853621
171.5817,0.1005101,1.103594,-0.03849867
171.5842,0.1005539,1.10361,-0.03845412
171.5927,0.1006814,1.103754,-0.03831936
171.6042,0.1008942,1.104013,-0.03798205
171.6042,0.100895,1.104014,-0.03797971
171.6191,0.1010233,1.104266,-0.03752354
171.6242,0.1010961,1.104296,-0.03747307
171.6258,0.1011174,1.104333,-0.03741129
171.6371,0.1009843,1.104556,-0.03703973
171.6442,0.1010193,1.104744,-0.03690831
171.6483,0.1010418,1.104876,-0.03682049
171.6595,0.1009588,1.10498,-0.03659201
171.6642,0.1010214,1.105063,-0.03654429
171.6705,0.101108,1.105187,-0.03647967
171.6816,0.1012334,1.105366,-0.03636189
171.6842,0.1012811,1.105355,-0.03634414
171.6927,0.1014385,1.105347,-0.03626946
171.7037,0.1016801,1.10535,-0.0360561
171.7042,0.1016978,1.105343,-0.03604354
171.7149,0.1019605,1.105226,-0.0357215
171.7242,0.1021449,1.10531,-0.03545615
171.7258,0.1021785,1.105325,-0.03541197
171.7371,0.1023998,1.105474,-0.03498974
171.7442,0.1025112,1.105639,-0.03473148
171.7482,0.1025954,1.105758,-0.03454186
171.7598,0.102721,1.105952,-0.03431225
171.7642,0.1027343,1.106007,-0.03419623
171.774,0.1028265,1.106192,-0.03391311
171.7813,0.1030553,1.106334,-0.03379199
171.7842,0.1031276,1.106424,-0.03374834
171.7927,0.1033999,1.106736,-0.03361188
171.8037,0.1037497,1.106995,-0.03365234
171.8042,0.1037647,1.107007,-0.03365815
171.8148,0.1039815,1.107408,-0.03362529
171.8242,0.1042994,1.107634,-0.03388867
171.8261,0.1043712,1.107675,-0.03392273
171.8373,0.1046989,1.107873,-0.0339815
171.8442,0.1049283,1.107988,-0.03408261
171.8487,0.1051558,1.108103,-0.03419402
171.8599,0.1054204,1.10845,-0.03435431
171.8642,0.1055723,1.108605,-0.03446369
171.8711,0.1059227,1.108981,-0.03469034
171.8823,0.1062651,1.109182,-0.03475985
171.8842,0.1063434,1.109215,-0.03480057
171.8934,0.1068583,1.109486,-0.03502354
171.9042,0.1073498,1.109715,-0.03507976
171.9045,0.107341,1.109709,-0.03507918
171.9164,0.1076825,1.109846,-0.03513445
171.9242,0.1079345,1.110029,-0.03517029
171.9303,0.1082436,1.110179,-0.03513999
171.9376,0.1084245,1.11026,-0.03510953
171.9442,0.1087549,1.110352,-0.0350562
171.949,0.1090911,1.11043,-0.03501147
171.96,0.1094565,1.110484,-0.03503089
171.9642,0.1096129,1.110523,-0.03505421
171.9711,0.1100278,1.110631,-0.035
171.9825,0.1103314,1.110791,-0.03491682
171.9842,0.1104034,1.110807,-0.03489475
171.9938,0.110939,1.110924,-0.03474823
172.0042,0.1112999,1.11107,-0.03461236
172.0047,0.1112577,1.111066,-0.03462547
172.0158,0.1115278,1.111207,-0.03456771
172.0242,0.1117669,1.111406,-0.03451173
172.027,0.1118842,1.111494,-0.03448796
172.0381,0.1121867,1.111644,-0.03437498
172.0442,0.1123425,1.111756,-0.03439632
172.0492,0.1125033,1.111872,-0.03441738
172.0604,0.112699,1.112032,-0.03431761
172.0642,0.1127601,1.112086,-0.03425705
172.0721,0.1129175,1.112225,-0.03410342
172.0842,0.1129628,1.112496,-0.0340147
172.0876,0.1129744,1.112492,-0.03402045
172.0934,0.1130001,1.112525,-0.03401333
172.1034,0.1130543,1.11252,-0.03405139
172.1042,0.1130585,1.112519,-0.03405473
172.1146,0.1131025,1.112567,-0.03408779
172.1242,0.1132109,1.112613,-0.03410259
172.126,0.1132522,1.112611,-0.03410423
172.1369,0.11332,1.112607,-0.03410158
172.1442,0.1133295,1.112644,-0.0341828
172.1482,0.113325,1.112665,-0.03424045
172.1591,0.1132869,1.11268,-0.03434595
172.1642,0.113287,1.112654,-0.03442407
172.1701,0.1132701,1.112626,-0.03453235
172.1812,0.1130956,1.112669,-0.03461102
172.1842,0.1130058,1.112666,-0.03460802
172.1923,0.1126949,1.112627,-0.03458863
172.2032,0.1125603,1.112778,-0.03462496
172.2042,0.1125381,1.112797,-0.03462695
172.2146,0.1120932,1.113117,-0.03465174
172.2242,0.111852,1.11334,-0.03468502
172.2263,0.1118072,1.113408,-0.03470305
172.2442,0.1114304,1.113633,-0.03502238
172.2443,0.1115199,1.113647,-0.03493685
172.2506,0.1114534,1.11373,-0.03493395
172.2575,0.1113764,1.11392,-0.03487594
172.2642,0.1113241,1.114014,-0.03491586
172.2686,0.1113041,1.11405,-0.03502028
172.2798,0.1112436,1.114177,-0.03511332
172.2842,0.11115,1.114351,-0.03504531
172.2907,0.1110153,1.114608,-0.03486688
172.3018,0.1110217,1.114602,-0.03472017
172.3042,0.1110138,1.114585,-0.03470246
172.3132,0.1110453,1.11433,-0.03467445
172.324,0.1110459,1.114201,-0.03466888
172.3242,0.1110459,1.114197,-0.03466886
172.3351,0.1109335,1.114146,-0.03464842
172.3442,0.1108935,1.114257,-0.03462905
172.3464,0.110875,1.114295,-0.03462377
172.3572,0.110829,1.114489,-0.03466633
172.3642,0.1106488,1.114631,-0.03464742
172.3685,0.1104911,1.114743,-0.03461127
172.3801,0.1103213,1.114955,-0.0345923
172.3842,0.1101403,1.115052,-0.03453113
172.394,0.109708,1.115355,-0.03429589
172.4017,0.1096204,1.115378,-0.0342557
172.4042,0.1095513,1.115384,-0.03423114
172.4129,0.1094226,1.115249,-0.03404707
