Time, X, Y, Z
158.1742,-0.2419451,0.9625424,0.1868868
158.1799,-0.242334,0.9623889,0.1869861
158.1882,-0.2430941,0.9615172,0.1876258
158.1957,-0.2434127,0.9611882,0.1878639
158.2,-0.2439994,0.9604614,0.1884374
158.2072,-0.24491,0.9593676,0.1891391
158.218,-0.2454251,0.9587146,0.1895229
158.22,-0.2451649,0.9586782,0.1891668
158.2296,-0.2450664,0.9578644,0.1892498
158.24,-0.2450844,0.9571379,0.1894057
158.2401,-0.2444678,0.957264,0.188448
158.2513,-0.2436673,0.9567997,0.1873301
158.26,-0.2416618,0.9567655,0.1870488
158.2627,-0.2409859,0.9562832,0.1876286
158.2742,-0.2398947,0.9556367,0.1884219
158.28,-0.2391574,0.9549747,0.1886447
158.2855,-0.238617,0.9540528,0.189495
158.2968,-0.2381682,0.9529483,0.1905735
158.3,-0.2379001,0.9526264,0.1909476
158.3083,-0.2371943,0.9516945,0.1917115
158.3197,-0.2365159,0.9509358,0.1922381
158.3199,-0.2365882,0.9508786,0.192003
158.3317,-0.2358749,0.9494739,0.191461
158.34,-0.2355179,0.9485481,0.1910858
158.3474,-0.2353183,0.9477606,0.1908348
158.3547,-0.2349655,0.9481016,0.1900345
158.36,-0.234667,0.9482647,0.1892288
158.3635,-0.2344129,0.9485115,0.1883708
158.3749,-0.2341082,0.9489428,0.187247
158.38,-0.2336909,0.9492857,0.1865799
158.3857,-0.2327098,0.9491867,0.1857502
158.3969,-0.2316907,0.9491059,0.1850012
158.4,-0.2316382,0.949121,0.1849397
158.4081,-0.2308092,0.9491835,0.1840936
158.4191,-0.230154,0.9492897,0.1834319
158.42,-0.2302945,0.9491525,0.1833934
158.4303,-0.2299339,0.9490209,0.182517
158.4399,-0.229843,0.9479846,0.1825037
158.4414,-0.2298135,0.9478832,0.1824714
158.4524,-0.2304296,0.9476058,0.1824152
158.46,-0.2303629,0.9468043,0.1827542
158.4635,-0.2305901,0.9466929,0.1828381
158.4746,-0.2308235,0.9465279,0.18292
158.48,-0.2310586,0.9462953,0.182989
158.4862,-0.2314599,0.9460346,0.1827458
158.5,-0.2325536,0.9454654,0.1823945
158.5035,-0.2328488,0.945309,0.1823384
158.5098,-0.2331911,0.9451393,0.182276
158.5178,-0.2333178,0.9442229,0.1818836
158.52,-0.2333559,0.9439733,0.1815085
158.5291,-0.2338271,0.9426888,0.1802353
158.54,-0.233794,0.9421327,0.1772878
158.54,-0.2337931,0.9421678,0.1773949
158.551,-0.2332268,0.9419057,0.1761735
158.5599,-0.2334062,0.9421309,0.1749943
158.5626,-0.2334962,0.9422656,0.1742086
158.5735,-0.2315986,0.9438369,0.1711103
158.58,-0.2308485,0.9438455,0.1703449
158.5845,-0.2299786,0.9440885,0.1692091
158.5956,-0.2314859,0.9428004,0.1695625
158.6,-0.2325231,0.9424086,0.169627
158.6068,-0.2344372,0.9415956,0.1696798
158.6179,-0.2352069,0.9402846,0.1678253
158.62,-0.2355413,0.9404933,0.1674681
158.6293,-0.237234,0.9407211,0.1656363
158.64,-0.2391026,0.9408594,0.1628181
158.6406,-0.2390557,0.9408555,0.162882
158.6564,-0.2413234,0.9400167,0.1578003
158.66,-0.2417773,0.9397714,0.1564981
158.6621,-0.2421517,0.9395678,0.1554251
158.6733,-0.2422574,0.9398693,0.1517175
158.6799,-0.2415909,0.9395251,0.1496366
158.6847,-0.2410941,0.9392635,0.1477809
158.6957,-0.2406223,0.9393158,0.1447231
158.7,-0.2401034,0.9391789,0.1440401
158.7067,-0.2392699,0.9389827,0.142565
158.7179,-0.2380024,0.9390819,0.1410841
158.72,-0.2374422,0.9393636,0.1405687
158.7289,-0.2353181,0.9402586,0.1385167
158.74,-0.2332616,0.9423921,0.1360738
158.7402,-0.2331969,0.9424487,0.1360009
158.7513,-0.2298452,0.9453498,0.1333148
158.76,-0.2269771,0.9484801,0.1314353
158.7623,-0.2259097,0.9496133,0.1307327
158.7734,-0.2228953,0.9531263,0.1288804
158.78,-0.22113,0.9547108,0.1276485
158.7847,-0.2196117,0.9560739,0.1266265
158.796,-0.2158907,0.9583132,0.1249808
158.8,-0.2133676,0.9600576,0.122757
158.8092,-0.2075108,0.9639271,0.1178428
158.8177,-0.2042564,0.9658424,0.1126971
158.8199,-0.2031435,0.9667013,0.1111952
158.8289,-0.1981219,0.9703419,0.1043875
158.84,-0.1932297,0.9731047,0.09817332
158.8401,-0.1932252,0.9731072,0.09816761
158.8516,-0.1881856,0.9744409,0.09217188
158.86,-0.183039,0.9756327,0.08732732
158.8624,-0.1809697,0.9761395,0.0853606
158.8739,-0.1746486,0.9773557,0.07877688
158.88,-0.170526,0.9789494,0.07481429
158.8851,-0.166452,0.9804994,0.07090086
158.8966,-0.1617232,0.9808927,0.06599474
158.9,-0.1598654,0.9811998,0.06418876
158.9081,-0.1551167,0.9820243,0.05947626
158.9192,-0.1488441,0.9837275,0.05231638
158.92,-0.1484666,0.983681,0.05187513
158.9304,-0.1421659,0.9844981,0.04459371
158.9399,-0.1370537,0.9853926,0.03738081
158.9417,-0.136163,0.9855567,0.03616253
158.9532,-0.130884,0.9851292,0.02911055
158.96,-0.1279097,0.9844004,0.02498178
158.9668,-0.1243294,0.9838111,0.02005482
158.9749,-0.1221359,0.9824814,0.01756738
158.98,-0.1186246,0.9836336,0.01347914
158.9862,-0.1142177,0.9847913,0.008240178
158.9973,-0.1080205,0.9846988,0.001917705
159,-0.1069545,0.9838718,0.0007450134
159.0083,-0.1025013,0.9819354,-0.004258201
159.0198,-0.09807335,0.9800227,-0.01239611
159.02,-0.09799233,0.9797161,-0.01207574
159.0309,-0.09302288,0.9759535,-0.01831055
159.04,-0.08800628,0.9725506,-0.02325329
159.0424,-0.08676966,0.9716898,-0.02454932
159.0536,-0.0825796,0.9698621,-0.03120917
159.0599,-0.08099955,0.9684954,-0.0352653
159.0648,-0.0792214,0.9671965,-0.03903124
159.076,-0.07736567,0.9647622,-0.04363044
159.08,-0.07632046,0.9638026,-0.04559602
159.0873,-0.07426357,0.9617602,-0.0498911
159.0989,-0.07108535,0.9593785,-0.05506702
159.1,-0.07095428,0.9593393,-0.05528666
159.1105,-0.06798271,0.9572465,-0.06040074
159.12,-0.06621437,0.9551797,-0.06343749
159.1259,-0.06508545,0.9541563,-0.06527205
159.1322,-0.06415695,0.9533188,-0.06677765
159.14,-0.06246082,0.9529003,-0.068762
159.142,-0.06157371,0.9525542,-0.06986646
159.1531,-0.05983308,0.9510421,-0.07218234
159.16,-0.05866519,0.9496372,-0.0742396
159.1642,-0.05757536,0.9480948,-0.07675254
159.1754,-0.05613732,0.9467894,-0.07777239
159.1799,-0.05578789,0.9463893,-0.07808419
159.1866,-0.05492578,0.9455478,-0.0787559
159.1975,-0.05458477,0.9443159,-0.07941017
159.2,-0.05434788,0.9439305,-0.07986447
159.2087,-0.0533772,0.9424591,-0.08122565
159.2197,-0.05283315,0.9417613,-0.08225228
159.22,-0.05288096,0.9417609,-0.08224486
159.231,-0.05251629,0.9409019,-0.08316798
159.24,-0.05225299,0.9401959,-0.08387182
159.2421,-0.05218434,0.9400046,-0.08406723
159.2532,-0.05178422,0.9395752,-0.08501569
159.26,-0.0515161,0.9389404,-0.08613724
159.2646,-0.05130286,0.9384282,-0.08704401
159.2792,-0.05093881,0.9372302,-0.08901784
159.28,-0.05104659,0.937106,-0.08871337
159.2865,-0.05106777,0.9363841,-0.08917784
159.2975,-0.05151773,0.9358431,-0.08952565
159.3,-0.05154209,0.9357702,-0.08960012
159.3087,-0.05170612,0.9353762,-0.08991953
159.3197,-0.05138905,0.9350283,-0.09019957
159.3199,-0.05136732,0.9350086,-0.09020607
159.3309,-0.05089799,0.9341378,-0.09068738
159.34,-0.05112047,0.9339487,-0.09102049
159.3422,-0.05115938,0.9338931,-0.09109125
159.3531,-0.05207697,0.9337982,-0.09177355
159.36,-0.05195186,0.93427,-0.09219668
159.3643,-0.05179852,0.9346828,-0.09252365
159.3752,-0.05194865,0.9353356,-0.09265669
159.38,-0.05214211,0.9356569,-0.09257989
159.3865,-0.05247455,0.9362195,-0.09244049
159.3973,-0.05172903,0.9380075,-0.09242177
159.4,-0.05134463,0.9385284,-0.09240568
159.4086,-0.04971191,0.9407896,-0.09230854
159.42,-0.04831879,0.9438139,-0.09247853
159.4202,-0.04839114,0.9436753,-0.09247186
159.4363,-0.047162,0.9463792,-0.09237206
159.4399,-0.04707503,0.9469824,-0.09209897
159.4414,-0.04678881,0.9477427,-0.09197184
159.452,-0.04662314,0.9500149,-0.09128117
159.46,-0.04664873,0.9516898,-0.09059743
159.4635,-0.04669569,0.9529039,-0.09006985
159.4745,-0.04673517,0.9545314,-0.08950163
159.48,-0.0468656,0.9556307,-0.08903056
159.4855,-0.04703869,0.9571763,-0.08838221
159.4963,-0.0472778,0.9588339,-0.08775315
159.5,-0.04735789,0.9597675,-0.08749915
159.5076,-0.04754931,0.962692,-0.08681693
159.5186,-0.04776869,0.9649201,-0.08536211
159.52,-0.04780477,0.9653109,-0.08513772
159.5297,-0.04806473,0.9685057,-0.08332008
159.54,-0.04861357,0.9719954,-0.08189322
159.5408,-0.04864386,0.9721745,-0.08181801
159.5519,-0.04926806,0.9744071,-0.07993719
159.5599,-0.04991899,0.9775186,-0.0780184
159.5631,-0.05042417,0.9798723,-0.07661788
159.5746,-0.05091348,0.9831469,-0.07452029
159.58,-0.05161772,0.9853694,-0.07297131
159.588,-0.05332523,0.9900439,-0.06968208
159.5961,-0.05393562,0.9913881,-0.06829423
159.6,-0.05452912,0.9925536,-0.06710447
159.6075,-0.05616843,0.9951624,-0.06382658
159.6187,-0.05713348,0.9978158,-0.05940458
159.62,-0.05729204,0.9982269,-0.05873679
159.6296,-0.06035673,1.002203,-0.05318142
159.64,-0.06254264,1.005782,-0.04938307
159.6409,-0.06268503,1.006016,-0.0491299
159.652,-0.0645069,1.008286,-0.04493535
159.66,-0.06631944,1.010434,-0.04011251
159.6631,-0.06769849,1.012026,-0.0363052
159.6742,-0.07045548,1.013532,-0.03216136
159.6799,-0.07193658,1.014621,-0.02944677
159.6854,-0.07372452,1.016147,-0.02587059
159.6964,-0.07602802,1.018223,-0.02131237
159.7,-0.07701726,1.019056,-0.0193105
159.7076,-0.08001079,1.021421,-0.01294714
159.7186,-0.08274044,1.022967,-0.008250296
159.72,-0.08317219,1.023228,-0.007495239
159.7306,-0.08698529,1.025163,-4.288554E-05
159.74,-0.0900045,1.02707,0.005073443
159.7488,-0.092667,1.028553,0.01040737
159.7546,-0.09375682,1.02918,0.0125884
159.76,-0.09552415,1.029566,0.01589125
159.7618,-0.09693997,1.029919,0.01857866
159.7731,-0.099011,1.030349,0.02395758
159.78,-0.1011313,1.030614,0.0281727
159.7842,-0.1042683,1.031736,0.03259176
159.7953,-0.1076249,1.033644,0.03818785
159.8,-0.1092296,1.034236,0.04117602
159.8063,-0.1122288,1.034752,0.04655264
159.8173,-0.1163529,1.034515,0.05300197
159.8199,-0.1177574,1.034389,0.05514364
159.8284,-0.1222,1.03437,0.06129766
159.8395,-0.1251046,1.034398,0.06508502
159.84,-0.1252644,1.0344,0.06529157
159.8506,-0.1296155,1.034012,0.07101291
159.86,-0.1319717,1.033886,0.07525104
159.8618,-0.1323621,1.033871,0.07599097
159.873,-0.1349902,1.033474,0.08089496
159.88,-0.1373551,1.032944,0.08466917
159.8846,-0.1400778,1.032289,0.08824687
159.9,-0.1451254,1.03132,0.09487404
159.9011,-0.1455256,1.031234,0.09540829
159.9075,-0.1466112,1.030573,0.0975441
159.9175,-0.150416,1.028786,0.1027133
159.92,-0.151385,1.028159,0.1040297
159.9285,-0.1553912,1.02511,0.1092027
159.9395,-0.1588768,1.02358,0.1127193
159.9399,-0.1590992,1.023513,0.1129265
159.9507,-0.1631618,1.021126,0.1182586
159.96,-0.1664671,1.01881,0.1217151
159.9617,-0.1671274,1.018374,0.1223897
159.9729,-0.1707576,1.016282,0.1255721
159.98,-0.173331,1.014693,0.1278151
159.9841,-0.1753081,1.013402,0.1295329
159.9951,-0.1782909,1.01173,0.1316524
160,-0.1800451,1.010701,0.1328139
160.0062,-0.1830741,1.009087,0.134072
160.0175,-0.1854102,1.007237,0.13554
160.02,-0.1860541,1.006616,0.135994
160.0283,-0.1881925,1.003932,0.1373516
160.0399,-0.1890303,1.001947,0.1387664
160.04,-0.1890392,1.001922,0.1387877
160.0532,-0.1906459,0.9986399,0.1416535
160.0599,-0.1916555,0.9974213,0.1422772
160.0615,-0.1918301,0.9971819,0.1424156
160.0726,-0.194118,0.9954994,0.143075
160.08,-0.1957044,0.9941384,0.1436189
160.0839,-0.1959716,0.9931728,0.1444128
160.095,-0.1963452,0.9917773,0.1455749
160.1,-0.1966227,0.990977,0.146211
160.1061,-0.1969249,0.9895116,0.1471312
160.1173,-0.1974888,0.9882223,0.1473496
160.12,-0.1977003,0.9878138,0.147333
160.1284,-0.1985384,0.9860289,0.1475568
160.1394,-0.1991711,0.9844315,0.1475282
160.14,-0.1992166,0.984314,0.1475201
160.151,-0.1996026,0.981993,0.1470474
160.16,-0.2010623,0.9799749,0.1468886
160.162,-0.2014007,0.9796099,0.1468468
160.1736,-0.2023571,0.977928,0.146918
160.1799,-0.2027025,0.9769824,0.1469491
160.1849,-0.2028935,0.9761381,0.1467777
160.1964,-0.2035743,0.9751076,0.1470865
160.2,-0.2038762,0.9747636,0.1473056
160.2098,-0.2043028,0.9732276,0.148279
160.2183,-0.2047063,0.9717882,0.1488306
160.22,-0.2047914,0.9714941,0.1489941
160.2291,-0.205614,0.9696689,0.1497152
160.24,-0.2063131,0.9685487,0.1495238
160.2405,-0.2063569,0.9684798,0.1494947
160.2516,-0.2073332,0.9671921,0.1491867
160.26,-0.208476,0.9660949,0.149353
160.2629,-0.2089775,0.9657351,0.149739
160.2742,-0.2093875,0.9643655,0.1508663
160.28,-0.209348,0.9633826,0.1516021
160.2853,-0.20932,0.9623141,0.1525932
160.2969,-0.2084351,0.9603854,0.1544415
160.3,-0.2080972,0.9597847,0.1549791
160.3082,-0.2078796,0.9580016,0.1567151
160.3193,-0.2078129,0.9570506,0.1575928
160.3199,-0.2078189,0.956992,0.1576331
160.3308,-0.2078567,0.9559053,0.1581977
160.34,-0.2085337,0.9551549,0.1578203
160.342,-0.2086548,0.9550344,0.1577677
160.3538,-0.2090854,0.9547368,0.1570659
160.36,-0.2093844,0.9545176,0.1563748
160.3687,-0.2100285,0.9542323,0.1549714
160.3755,-0.2099272,0.9544008,0.1540742
160.38,-0.2099079,0.9545559,0.1534203
160.3867,-0.209446,0.9552699,0.1527238
160.3977,-0.2088409,0.9558405,0.1518515
160.4,-0.2086974,0.9559536,0.1516483
160.4087,-0.2082162,0.9566357,0.1505415
160.4199,-0.2076008,0.9569952,0.1495138
160.42,-0.2075926,0.9569988,0.1495026
160.431,-0.2067222,0.957177,0.1487564
160.4399,-0.206403,0.9569575,0.1486306
160.4421,-0.206341,0.9568785,0.1486252
160.4535,-0.2059535,0.9562945,0.1489495
160.46,-0.2058236,0.9557509,0.1493162
160.4645,-0.2058062,0.9551452,0.149724
160.4755,-0.2049685,0.954203,0.1505513
160.48,-0.2045261,0.953818,0.151058
160.4867,-0.2035832,0.9530547,0.1525824
160.4977,-0.2029803,0.9522717,0.1534503
160.5,-0.2028374,0.9520984,0.1536702
160.5094,-0.202061,0.9508626,0.1548441
160.52,-0.2012522,0.9497234,0.1557814
160.5254,-0.2008196,0.9491798,0.1562455
160.5315,-0.2003881,0.9490436,0.1561772
160.54,-0.1995561,0.948687,0.1561784
160.5404,-0.1994094,0.9486432,0.1561275
160.5535,-0.1990296,0.9475768,0.1557698
160.5599,-0.199262,0.9470202,0.1554686
160.5629,-0.1997326,0.9468339,0.1549463
160.574,-0.1996086,0.9467784,0.1536726
160.58,-0.199267,0.9469171,0.1526263
160.5851,-0.1988288,0.9467684,0.1510657
160.5963,-0.1980465,0.946261,0.1496093
160.6,-0.1975799,0.9459457,0.1490516
160.6072,-0.195952,0.9456645,0.147706
160.6183,-0.1944459,0.945564,0.1465167
160.62,-0.1943095,0.9455662,0.1467386
160.6294,-0.1922722,0.9455835,0.1449801
160.64,-0.1919159,0.9458419,0.1425678
160.6406,-0.1919378,0.9458649,0.1423947
160.6516,-0.1920313,0.9459021,0.1408047
160.66,-0.1920226,0.9454851,0.1394265
160.6632,-0.192034,0.9448062,0.1385875
160.6799,-0.1911478,0.9430078,0.1365416
160.6807,-0.1911483,0.9430087,0.1365426
160.6864,-0.1907593,0.9427598,0.1369591
160.6947,-0.1900154,0.9419487,0.136963
160.7,-0.1894411,0.9417094,0.1364153
160.7059,-0.1889776,0.9408706,0.1363827
160.717,-0.1884746,0.9401135,0.136598
160.72,-0.1882899,0.9400113,0.1367892
160.728,-0.1881725,0.9393103,0.1369909
160.7394,-0.1884274,0.9387297,0.1370069
160.74,-0.1883571,0.9386933,0.1371232
160.7505,-0.1887656,0.9374737,0.1373071
160.76,-0.1891911,0.9362046,0.1373825
160.7614,-0.1895076,0.9359173,0.1371283
160.7725,-0.1902877,0.9346607,0.1367918
160.78,-0.1903895,0.9340643,0.1363919
160.7837,-0.1905691,0.9336393,0.1359282
160.7947,-0.1908162,0.9331102,0.1353137
160.8,-0.1922763,0.9322824,0.135599
160.8059,-0.1937539,0.9309515,0.1351647
160.8176,-0.1954496,0.9292648,0.1343957
160.8199,-0.195715,0.9295396,0.1337743
160.8307,-0.1967165,0.9291651,0.1318352
160.8394,-0.1970964,0.9291093,0.1305232
160.84,-0.1969333,0.9292515,0.1301382
160.8503,-0.1968289,0.9295977,0.127351
160.86,-0.1969747,0.929616,0.1263011
160.8612,-0.1969904,0.929641,0.1261238
160.8723,-0.1966807,0.9303948,0.1241659
160.88,-0.1966211,0.9312831,0.1227694
160.8839,-0.1965471,0.9318206,0.1219062
160.8947,-0.1962887,0.9322283,0.1196266
160.9,-0.1963732,0.932507,0.1182632
160.9058,-0.1963823,0.9329048,0.1166461
160.9172,-0.1965949,0.9331101,0.1143229
160.92,-0.1962027,0.9337379,0.114196
160.928,-0.1956981,0.9347881,0.1129153
160.9391,-0.1951724,0.9352137,0.1117397
160.9399,-0.1951058,0.9353949,0.1116043
160.9502,-0.1944404,0.9365591,0.1102248
160.96,-0.1937178,0.9384565,0.1089084
160.9613,-0.1936251,0.9386752,0.108737
160.9728,-0.1925576,0.9409746,0.1068497
160.98,-0.1914327,0.9424733,0.1058107
160.9862,-0.190419,0.9442152,0.1041436
160.9946,-0.1894691,0.9460411,0.1022765
161,-0.1888448,0.9474627,0.1005152
161.0057,-0.1879166,0.9492222,0.09840067
161.0168,-0.1864595,0.9521859,0.09357506
161.02,-0.1860039,0.9530146,0.09229952
161.028,-0.184374,0.9549497,0.08841707
161.0391,-0.1808895,0.9581662,0.08277807
161.04,-0.1805929,0.9583755,0.0823231
161.0505,-0.1772123,0.9614888,0.07652526
161.0599,-0.1748544,0.9628999,0.07375112
161.0618,-0.1743907,0.9632113,0.07311782
161.0734,-0.1715035,0.9638742,0.06936777
161.08,-0.1695909,0.964559,0.0661979
161.0846,-0.167948,0.9650475,0.06357695
161.0958,-0.1641775,0.9666524,0.05783348
161.1,-0.1621836,0.9676582,0.05555175
161.1073,-0.1587326,0.9691352,0.05097084
161.1187,-0.1535956,0.9712324,0.04450516
161.12,-0.1533796,0.9712445,0.04384448
161.1304,-0.1498437,0.9716626,0.03814219
161.14,-0.1470323,0.9714016,0.03379968
161.1455,-0.144999,0.9716049,0.03119484
161.1522,-0.142874,0.9718317,0.02846152
161.16,-0.139484,0.9727821,0.02378139
161.1637,-0.1375853,0.9733307,0.02123593
161.1748,-0.1318639,0.9757744,0.01325139
161.1799,-0.1294836,0.9757104,0.01117
161.1859,-0.1253628,0.9756663,0.007154092
161.1969,-0.1219694,0.9746513,0.002172768
161.2,-0.1209722,0.9738932,-0.0003285557
161.208,-0.1176936,0.9727455,-0.006376818
161.2191,-0.1135747,0.972145,-0.01490706
161.22,-0.1132486,0.972157,-0.01491198
161.2303,-0.1089093,0.971604,-0.02240811
161.24,-0.1031536,0.9702373,-0.02933988
161.2412,-0.1024862,0.9701152,-0.03025076
161.2524,-0.09789379,0.9687322,-0.03563575
161.26,-0.09508401,0.9678001,-0.04093699
161.2637,-0.09322572,0.9672986,-0.04398313
161.2747,-0.09122483,0.9656141,-0.04847202
161.28,-0.08892216,0.9658292,-0.05148193
161.2863,-0.08636317,0.965648,-0.0553754
161.3,-0.08301146,0.9620987,-0.06288081
161.3013,-0.08270079,0.9618618,-0.06341714
161.3079,-0.0811765,0.9606995,-0.06604733
161.3191,-0.07800517,0.9596672,-0.07152236
161.3199,-0.07793406,0.9594884,-0.07193986
161.3301,-0.07514317,0.9578829,-0.07723406
161.34,-0.07279983,0.9566403,-0.0807978
161.3412,-0.07251439,0.9565052,-0.0813024
161.3522,-0.0703925,0.9547833,-0.08361278
161.36,-0.06892338,0.9531124,-0.08666594
161.3636,-0.06800412,0.9521807,-0.08832172
161.3746,-0.06671403,0.949921,-0.09141362
161.38,-0.0662936,0.9496413,-0.09231213
161.3856,-0.06555051,0.9488691,-0.09381695
161.3967,-0.06469816,0.9467292,-0.09530501
161.4,-0.06441814,0.9461163,-0.09560911
161.4082,-0.06353003,0.9443115,-0.09687339
161.4189,-0.06284815,0.9433594,-0.09872804
161.42,-0.06281488,0.9433941,-0.0986742
161.4301,-0.06200898,0.9424008,-0.09991203
161.4399,-0.06159522,0.9416138,-0.1005277
161.4417,-0.06150789,0.9414806,-0.1006541
161.4567,-0.06062035,0.9410528,-0.1013395
161.46,-0.06040321,0.9408857,-0.1014155
161.463,-0.06013834,0.9406819,-0.1015076
161.4745,-0.05931327,0.9403433,-0.1015008
161.48,-0.05913516,0.939962,-0.1012487
161.4856,-0.05883603,0.9395394,-0.1010595
161.4967,-0.0584093,0.939172,-0.1007315
161.5,-0.05827159,0.9390992,-0.1007698
161.5078,-0.05791808,0.9388074,-0.1006905
161.5188,-0.05806229,0.9387212,-0.1002851
161.52,-0.05818526,0.9387829,-0.1003133
161.5302,-0.05857131,0.9388536,-0.100036
161.54,-0.05843538,0.9390854,-0.09989335
161.541,-0.05837891,0.9390516,-0.09962353
161.5522,-0.05827237,0.939078,-0.09898219
161.5599,-0.0586877,0.9394749,-0.09783554
161.5634,-0.05874322,0.93981,-0.09679001
161.5743,-0.05882026,0.9402587,-0.0953863
161.58,-0.05854919,0.9406583,-0.09469739
161.5858,-0.05829353,0.9412314,-0.09350868
161.5972,-0.05800849,0.9415988,-0.09303322
161.6,-0.05816849,0.9417204,-0.09294431
161.6102,-0.05816413,0.9427283,-0.09242349
161.6187,-0.05811903,0.9433018,-0.09226556
161.62,-0.05809654,0.9434772,-0.09214057
161.6299,-0.0579062,0.9449153,-0.09135374
161.64,-0.0582132,0.9455965,-0.08964488
161.641,-0.05822393,0.9456613,-0.08953737
161.6521,-0.05890896,0.9467009,-0.08749708
161.66,-0.05927671,0.9478869,-0.08601167
161.6633,-0.05955707,0.9487473,-0.08486159
161.6743,-0.06044217,0.9501122,-0.08306167
161.6799,-0.06110301,0.9508403,-0.08243455
161.6854,-0.06220875,0.9521426,-0.08092442
161.6965,-0.06349631,0.9535482,-0.07921776
161.7,-0.06388464,0.9545124,-0.07846653
161.7078,-0.06519596,0.9570096,-0.07629964
161.7188,-0.06693626,0.9600645,-0.07336798
161.72,-0.06719841,0.9603835,-0.0731461
161.73,-0.06962375,0.9641855,-0.06990293
161.74,-0.07098696,0.9691652,-0.06612179
161.7411,-0.07114792,0.9696313,-0.0657444
161.7527,-0.07175515,0.9730528,-0.06260563
161.76,-0.07392731,0.9748056,-0.05947399
161.767,-0.07662677,0.9783856,-0.05548781
161.7742,-0.07778417,0.979966,-0.05382136
161.78,-0.07913255,0.9816304,-0.0513604
161.7854,-0.08137137,0.9839784,-0.04772225
161.7964,-0.08374886,0.9860938,-0.04415552
161.8,-0.08509582,0.9869704,-0.0426285
161.8077,-0.08870114,0.9894779,-0.03836609
161.819,-0.09194471,0.9910347,-0.03529064
161.8199,-0.09221414,0.9913298,-0.03477035
161.8302,-0.09644299,0.9944783,-0.02900741
161.84,-0.09996362,0.9958668,-0.0254516
161.8414,-0.1004992,0.9961469,-0.02485372
161.8527,-0.1050619,0.9975662,-0.02056588
161.86,-0.1091502,0.9984628,-0.01782934
161.8645,-0.1128902,0.9994529,-0.01466662
161.875,-0.116306,1.00045,-0.01154372
161.88,-0.1186385,1.001048,-0.009443298
161.8862,-0.1227553,1.002188,-0.005764648
161.8976,-0.1265124,1.004112,-0.002252787
161.9,-0.1277562,1.00422,-0.001477748
161.9089,-0.1334758,1.005446,0.002623215
161.92,-0.1388199,1.007329,0.007346287
161.9253,-0.1413768,1.007711,0.009224549
161.9318,-0.1432494,1.007997,0.01059468
161.9396,-0.1474999,1.008631,0.01421565
161.9399,-0.1476978,1.008662,0.01437762
161.9509,-0.1523581,1.011026,0.01916531
161.96,-0.1561275,1.012081,0.02271481
