Time, X, Y, Z
166.8719,0.1205646,1.128265,-0.0737005
166.88,0.120496,1.1285,-0.07360382
166.8838,0.120426,1.128634,-0.07355928
166.8982,0.1202425,1.129061,-0.07390043
166.9,0.120237,1.129146,-0.07393852
166.9049,0.1202199,1.129412,-0.07405818
166.9163,0.1201283,1.129675,-0.07419533
166.92,0.1201551,1.129673,-0.07431051
166.9276,0.120179,1.129727,-0.07459839
166.9384,0.1202141,1.130088,-0.07470906
166.9399,0.1202233,1.130149,-0.07466751
166.9497,0.1201505,1.130394,-0.0746529
166.96,0.1202743,1.130456,-0.07467918
166.9606,0.1202776,1.13046,-0.07467994
166.9719,0.1203116,1.130485,-0.07468615
166.98,0.1204209,1.130522,-0.07485403
166.9832,0.1204769,1.130526,-0.07493423
166.9941,0.1206515,1.130562,-0.0751946
167,0.1207145,1.130542,-0.07530211
167.0051,0.1207639,1.130507,-0.07543287
167.0162,0.1207623,1.130443,-0.07540816
167.02,0.1207777,1.13045,-0.07540524
167.0275,0.1208145,1.130416,-0.07544778
167.0389,0.1207295,1.13034,-0.07546794
167.04,0.1207312,1.130333,-0.07546781
167.0524,0.12077,1.130146,-0.07565302
167.0599,0.120804,1.130056,-0.07577424
167.0607,0.1208082,1.130043,-0.07578756
167.0718,0.1209283,1.129802,-0.07594396
167.08,0.1210534,1.12952,-0.07608722
167.0828,0.1211115,1.129386,-0.07615848
167.094,0.1212296,1.128997,-0.07625383
167.1,0.1212763,1.12883,-0.07632923
167.1053,0.1213284,1.128647,-0.07641575
167.1168,0.1215311,1.12848,-0.07651542
167.12,0.1215564,1.128494,-0.0765212
167.1277,0.1216157,1.128471,-0.07655671
167.1389,0.1215801,1.128466,-0.07645866
167.14,0.121565,1.128482,-0.07646644
167.1501,0.1215486,1.128585,-0.07642211
167.16,0.1215453,1.128829,-0.07643172
167.161,0.121546,1.128855,-0.07642838
167.172,0.121463,1.129139,-0.07650362
167.1799,0.1214724,1.129431,-0.07644476
167.1832,0.1214677,1.129601,-0.07640664
167.1948,0.1214815,1.129882,-0.07645549
167.2,0.1214907,1.130092,-0.07643399
167.2089,0.1214843,1.1304,-0.0764219
167.2166,0.1214549,1.130533,-0.07643211
167.22,0.121474,1.13066,-0.07642192
167.2275,0.121516,1.130997,-0.07639672
167.2389,0.1216658,1.131331,-0.07634079
167.24,0.1216846,1.131351,-0.07632941
167.25,0.1217336,1.131843,-0.07607418
167.26,0.1218514,1.132195,-0.0759268
167.261,0.1218605,1.132227,-0.07591271
167.2723,0.1219806,1.132462,-0.07577845
167.28,0.122047,1.132677,-0.0756797
167.2837,0.1220848,1.132806,-0.07562645
167.2949,0.122125,1.133079,-0.07570094
167.3,0.1222117,1.133116,-0.07572336
167.3062,0.1223187,1.133175,-0.07576194
167.3174,0.1226072,1.133138,-0.07590689
167.3199,0.1226602,1.133158,-0.07590899
167.3284,0.1228422,1.133203,-0.07591055
167.3397,0.1231065,1.133206,-0.07600322
167.34,0.1231137,1.13321,-0.07601672
167.3512,0.1232524,1.133178,-0.07619631
167.36,0.1233077,1.133161,-0.0763294
167.3669,0.1233424,1.133101,-0.07641891
167.3726,0.1233627,1.133054,-0.07648356
167.38,0.1234093,1.132944,-0.07657261
167.3822,0.1234361,1.132892,-0.07662308
167.3932,0.1236279,1.132753,-0.07657954
167.4,0.1237685,1.132736,-0.07652345
167.4043,0.1236508,1.13254,-0.0765263
167.4155,0.1235734,1.132356,-0.07657193
167.42,0.1235876,1.132327,-0.0765823
167.4264,0.123612,1.132289,-0.0765961
167.4376,0.1234249,1.132199,-0.0765744
167.4399,0.1233876,1.132186,-0.07658061
167.449,0.1232379,1.132144,-0.07663158
167.4598,0.1230784,1.132056,-0.0767258
167.46,0.1230764,1.132055,-0.07672693
167.4711,0.1229538,1.132029,-0.07683121
167.48,0.1228773,1.132013,-0.07695062
167.4821,0.1228598,1.132011,-0.07697698
167.4932,0.1227372,1.132089,-0.0769473
167.5,0.1226042,1.132072,-0.07699484
167.5048,0.1224885,1.132057,-0.07703258
167.5188,0.1221107,1.132084,-0.07705553
167.52,0.1220791,1.132069,-0.07706495
167.5264,0.1219052,1.132028,-0.07715034
167.5376,0.1216545,1.13203,-0.07707597
167.54,0.1215924,1.132015,-0.07704735
167.5487,0.1213354,1.131901,-0.076895
167.5599,0.1211349,1.131763,-0.07685195
167.5599,0.1211349,1.131763,-0.07685195
167.5709,0.1208647,1.131661,-0.07678792
167.58,0.1205146,1.131479,-0.07667857
167.582,0.1204379,1.131442,-0.07665174
167.593,0.1200889,1.13134,-0.07656953
167.6,0.1199031,1.131198,-0.07651693
167.6042,0.119773,1.131079,-0.07647426
167.6152,0.1196667,1.130804,-0.07622594
167.62,0.1196148,1.130664,-0.07607421
167.6263,0.1195462,1.130446,-0.07583176
167.6377,0.1193269,1.13017,-0.07558154
167.64,0.119285,1.13011,-0.07555398
167.6486,0.1191324,1.129879,-0.07551771
167.66,0.1187341,1.129594,-0.07548183
167.6603,0.1187263,1.129585,-0.07548231
167.6747,0.1185343,1.129223,-0.07536387
167.6799,0.1185108,1.129155,-0.07529728
167.6818,0.1184892,1.129114,-0.07526696
167.693,0.1183199,1.128957,-0.0751635
167.7,0.1183015,1.12883,-0.07513507
167.7043,0.1183055,1.128729,-0.07511806
167.7152,0.1181666,1.128529,-0.07506467
167.72,0.1181807,1.128415,-0.07506584
167.7267,0.1182658,1.128232,-0.0750694
167.7378,0.1183984,1.127961,-0.07503635
167.74,0.1184268,1.127917,-0.07502386
167.7493,0.1185142,1.127798,-0.07493266
167.76,0.1185658,1.127702,-0.0747878
167.7605,0.1185696,1.127699,-0.07478438
167.7719,0.1186547,1.127619,-0.07470821
167.78,0.1186969,1.127634,-0.07465024
167.7834,0.118711,1.127648,-0.07462405
167.7944,0.1186918,1.127759,-0.07469049
167.8,0.1187072,1.127832,-0.0747132
167.8054,0.1187196,1.127914,-0.07473612
167.8171,0.1186496,1.128187,-0.07492
167.8199,0.1186282,1.128258,-0.07492612
167.8314,0.1185539,1.128578,-0.07491744
167.8386,0.1185173,1.128718,-0.07493778
167.84,0.1185124,1.128751,-0.07494128
167.8501,0.1185085,1.129029,-0.07492112
167.86,0.1185955,1.129212,-0.07491039
167.8611,0.1186047,1.129232,-0.07490931
167.8722,0.1187499,1.129373,-0.07497063
167.88,0.1188574,1.129452,-0.0750296
167.8834,0.1189138,1.129495,-0.07506302
167.8944,0.1190309,1.129597,-0.0751417
167.9,0.1190924,1.129627,-0.07519898
167.9053,0.1191559,1.129652,-0.07526302
167.9169,0.1192235,1.129694,-0.07534085
167.92,0.1192553,1.129718,-0.07534763
167.9275,0.1193457,1.129782,-0.07536075
167.9387,0.1195226,1.129855,-0.07543035
167.9399,0.1195379,1.12986,-0.07543162
167.95,0.1195936,1.129891,-0.07539347
167.96,0.11967,1.129967,-0.07535268
167.9611,0.1196776,1.129977,-0.07534705
167.9728,0.1197353,1.130053,-0.07527792
167.98,0.1197584,1.13004,-0.07527161
167.9863,0.1197791,1.129998,-0.07526469
167.9941,0.1198232,1.129911,-0.07527691
168,0.119829,1.129889,-0.07525755
168.0056,0.1198251,1.129876,-0.07522905
168.0167,0.1198221,1.129714,-0.07513997
168.02,0.1198166,1.12967,-0.07511339
168.0277,0.1198196,1.129619,-0.07510744
168.0391,0.1198321,1.129541,-0.07505845
168.04,0.1198339,1.129534,-0.0750576
168.0499,0.1198722,1.129434,-0.07507934
168.0599,0.1198631,1.129318,-0.07509828
168.0612,0.1198612,1.129305,-0.07510349
168.0721,0.1198848,1.1292,-0.07515857
168.08,0.1198958,1.129148,-0.07521932
168.0834,0.1198983,1.12913,-0.07525605
168.0942,0.1198911,1.129148,-0.07526815
168.1,0.1199102,1.129155,-0.07529432
168.1057,0.1199356,1.129181,-0.07531773
168.1168,0.119948,1.129239,-0.07539514
168.12,0.1199728,1.129254,-0.07542071
168.1281,0.1200437,1.129294,-0.07550533
168.14,0.1200948,1.12926,-0.07560977
168.1434,0.1201043,1.129269,-0.07563169
168.15,0.1200981,1.129286,-0.07567368
168.16,0.1201378,1.129351,-0.07575724
168.16,0.1201408,1.129358,-0.07576472
168.1713,0.1201442,1.129488,-0.0758577
168.1799,0.1201549,1.1296,-0.07594557
168.1823,0.1201809,1.129644,-0.07597822
168.1934,0.1202047,1.129698,-0.07599826
168.2,0.120201,1.129736,-0.07600589
168.2045,0.1201925,1.129762,-0.07600327
168.2155,0.1202029,1.129906,-0.07603289
168.22,0.1201792,1.129944,-0.0760445
168.2268,0.1201356,1.129972,-0.07609098
168.2378,0.1200486,1.129919,-0.07616234
168.24,0.1200262,1.129922,-0.07617487
168.2489,0.1199679,1.129963,-0.07620443
168.26,0.1199647,1.129938,-0.07619467
168.26,0.1199647,1.129938,-0.07619467
168.2711,0.1200304,1.129874,-0.07616065
168.28,0.1200435,1.12983,-0.07613492
168.2827,0.1200492,1.129812,-0.07612194
168.2976,0.1200779,1.129721,-0.07602008
168.3,0.1200884,1.129716,-0.07599208
168.3042,0.1201065,1.129704,-0.07593863
168.3154,0.1201417,1.129668,-0.07582282
168.3199,0.1201576,1.129672,-0.07578105
168.3267,0.120194,1.129705,-0.07574125
168.338,0.1201242,1.129659,-0.07569036
168.34,0.1201066,1.12967,-0.07567598
168.3488,0.1200877,1.129756,-0.07563183
168.36,0.1201653,1.129787,-0.07560535
168.36,0.1201653,1.129787,-0.07560535
168.3711,0.1202813,1.129906,-0.07555532
168.38,0.1203621,1.129944,-0.07556327
168.3823,0.1203852,1.12995,-0.07557504
168.3934,0.1205508,1.129923,-0.07569301
168.4,0.1205893,1.129915,-0.07572673
168.4045,0.1206269,1.12992,-0.07573922
168.4156,0.1208189,1.129936,-0.0757051
168.42,0.1208639,1.129935,-0.07569839
168.4268,0.1209268,1.129908,-0.07568567
168.4384,0.1209631,1.129866,-0.07568485
168.4399,0.1209836,1.129872,-0.07568106
168.4525,0.1211418,1.129862,-0.07559992
168.4598,0.1211423,1.129833,-0.07559769
168.46,0.1211424,1.129832,-0.07559763
168.4712,0.1212134,1.129779,-0.07550627
168.48,0.1212383,1.129776,-0.07549079
168.4823,0.1212391,1.129771,-0.07548465
168.4934,0.1213741,1.129853,-0.07554778
168.5,0.1214322,1.129885,-0.07554474
168.5045,0.1214448,1.129898,-0.07553926
168.5155,0.121445,1.129903,-0.07558803
168.52,0.1214448,1.129916,-0.0756081
168.5267,0.1214186,1.129933,-0.07567883
168.5377,0.121441,1.129958,-0.07573664
168.54,0.121443,1.129949,-0.07575655
168.549,0.1214005,1.12992,-0.07585061
168.5599,0.1213575,1.129879,-0.07598583
168.5599,0.1213575,1.129879,-0.07598583
168.571,0.1212387,1.129779,-0.07602738
168.58,0.1212004,1.129727,-0.07605007
168.5822,0.1211898,1.12972,-0.07605429
168.5939,0.1211145,1.1297,-0.0759473
168.6,0.1210391,1.129656,-0.0759003
168.6077,0.1209496,1.129571,-0.07584468
168.6157,0.1208304,1.129527,-0.07587716
168.62,0.1207526,1.129522,-0.07591037
168.6267,0.1206471,1.129559,-0.07595338
168.6378,0.1204775,1.129566,-0.07607798
168.64,0.1204488,1.12957,-0.0761105
168.6489,0.1203626,1.129668,-0.07612599
168.66,0.1201573,1.129645,-0.07616422
168.6603,0.1201523,1.129645,-0.07616235
168.6714,0.1200237,1.129687,-0.07611819
168.6799,0.1198908,1.129744,-0.07606037
168.6829,0.1198438,1.129772,-0.07603358
168.6942,0.1198296,1.129853,-0.0760031
168.7,0.1197319,1.129822,-0.07597469
168.7053,0.1196483,1.129784,-0.07598478
168.7167,0.1196031,1.129703,-0.07602844
168.72,0.1195808,1.129698,-0.07604241
168.7275,0.1195592,1.129715,-0.07608648
168.7384,0.1195388,1.129655,-0.07613935
168.74,0.1195403,1.129648,-0.07615274
168.7504,0.1195604,1.129673,-0.07626681
168.76,0.1196636,1.12974,-0.07629816
168.7646,0.1196959,1.129756,-0.07630196
168.7717,0.1197452,1.129774,-0.07629076
168.78,0.1198654,1.129813,-0.07631318
168.7826,0.1199226,1.12983,-0.07632545
168.7936,0.1201015,1.129842,-0.0763761
168.8,0.1202032,1.129869,-0.0764282
168.8048,0.1202481,1.129969,-0.07649462
168.8158,0.120376,1.130103,-0.07665575
168.8199,0.1204286,1.130148,-0.07670513
168.8269,0.1205018,1.130193,-0.07677938
168.8381,0.1206725,1.130307,-0.07685186
168.84,0.1206495,1.130293,-0.07687695
168.8491,0.1207249,1.130365,-0.07698303
168.86,0.1207557,1.130425,-0.07704811
168.8604,0.1207559,1.130426,-0.0770486
168.8715,0.1207604,1.130453,-0.07706541
168.88,0.1208149,1.130466,-0.07719855
168.8824,0.1208274,1.130485,-0.07728738
168.8936,0.1208856,1.130496,-0.07748871
168.9,0.120897,1.130596,-0.07753581
168.9053,0.1208762,1.130643,-0.07755183
168.9194,0.1207241,1.130737,-0.07757308
168.92,0.1207179,1.130742,-0.07757224
168.9268,0.1206669,1.130779,-0.07756382
168.9382,0.1205894,1.13088,-0.07750595
168.9399,0.1205543,1.130895,-0.07750767
168.9492,0.1204539,1.130853,-0.07743956
168.96,0.1204765,1.131176,-0.07735872
168.9602,0.1204775,1.13109,-0.07735389
168.9713,0.1203762,1.131164,-0.07718699
168.98,0.1203965,1.131103,-0.07727489
168.9823,0.1204339,1.131051,-0.07731889
168.9934,0.1204612,1.131009,-0.0774447
169,0.1205155,1.130851,-0.07776392
169.0045,0.1206012,1.130751,-0.07794435
169.0155,0.1207324,1.130672,-0.07816866
169.02,0.1208728,1.130662,-0.07820393
169.0266,0.1209571,1.130703,-0.07837874
169.0378,0.1210398,1.130851,-0.07858291
169.04,0.1208964,1.130935,-0.07861242
169.049,0.1208418,1.131068,-0.07887791
169.0599,0.1207277,1.131179,-0.07902752
169.0604,0.1207659,1.131148,-0.07899646
169.0754,0.1208177,1.131161,-0.07910837
169.08,0.120851,1.131144,-0.07917844
169.0819,0.1208725,1.131134,-0.0792229
169.0931,0.1210387,1.131026,-0.07956117
169.1,0.1210728,1.130834,-0.07958442
169.1045,0.1209963,1.130641,-0.07957596
169.1154,0.1210385,1.130823,-0.07934344
169.12,0.1209865,1.130931,-0.07936099
169.1266,0.1209183,1.130978,-0.07934138
169.1378,0.1210959,1.131099,-0.07958288
169.14,0.1210975,1.131075,-0.07960129
169.1489,0.1211901,1.131093,-0.07979235
169.16,0.1212491,1.130865,-0.07995436
169.16,0.1212508,1.130898,-0.07993872
169.1711,0.121283,1.130808,-0.08004041
169.1799,0.1210562,1.130986,-0.0803671
169.1823,0.1210002,1.131013,-0.08046076
169.1934,0.1210141,1.131066,-0.08109419
169.2,0.1210738,1.13101,-0.08121808
169.2045,0.1210793,1.130948,-0.08139598
169.2161,0.1212035,1.130728,-0.08175366
169.22,0.1212485,1.130664,-0.08178964
169.2316,0.1212615,1.130414,-0.08200081
169.2375,0.1212639,1.130281,-0.08209646
169.24,0.1212,1.130267,-0.08213466
169.2482,0.121085,1.130076,-0.08227848
169.2593,0.1210304,1.12984,-0.08249664
169.26,0.1210249,1.129852,-0.08254266
169.2704,0.1209085,1.129861,-0.08279751
169.28,0.1207286,1.129769,-0.08296749
169.2814,0.1207039,1.129752,-0.08299544
169.2926,0.1206523,1.129592,-0.08303778
169.3,0.1206091,1.129491,-0.08308223
169.3037,0.1205734,1.129419,-0.08312415
169.3147,0.1205285,1.129346,-0.08336647
169.3199,0.1205129,1.129255,-0.0833962
169.3259,0.1204905,1.129129,-0.08341266
169.3372,0.1203079,1.129018,-0.08344503
169.34,0.1202979,1.128957,-0.08341038
169.3484,0.1202087,1.128798,-0.08337682
169.3591,0.1200794,1.128618,-0.08328743
169.36,0.1200661,1.128593,-0.08329342
169.3706,0.1199812,1.128375,-0.08328751
169.38,0.1198744,1.128177,-0.08319008
169.3851,0.1198475,1.12812,-0.08312756
169.3922,0.1198271,1.128054,-0.08304903
169.4,0.1198173,1.127946,-0.08297957
169.4037,0.1198057,1.127881,-0.08294027
169.4148,0.1197926,1.127723,-0.08288769
169.42,0.1197958,1.127638,-0.08289857
169.4261,0.1197316,1.127687,-0.08282319
169.437,0.1197029,1.127661,-0.08282506
169.4399,0.1196638,1.127658,-0.08290061
169.4481,0.119565,1.127592,-0.083038
169.4595,0.1195042,1.127642,-0.08322671
169.46,0.1195125,1.127651,-0.08322781
169.4703,0.1195058,1.127688,-0.08331321
169.48,0.1194738,1.127668,-0.0833299
169.4814,0.1194674,1.127665,-0.08333568
169.4927,0.1194013,1.12759,-0.0832624
169.5,0.1193186,1.127573,-0.08325914
169.5035,0.1192687,1.127555,-0.08325374
169.5146,0.1191483,1.127472,-0.08325344
169.52,0.1191129,1.127451,-0.0832321
169.5264,0.1190599,1.127413,-0.08320086
169.54,0.118967,1.127423,-0.08315219
169.542,0.1189578,1.12742,-0.08314702
169.548,0.118934,1.127412,-0.08313353
169.559,0.1189207,1.127299,-0.08309656
169.5599,0.1189197,1.127306,-0.08308804
169.5701,0.119,1.127204,-0.08312064
169.58,0.1189041,1.127059,-0.08300871
169.5812,0.1188735,1.127031,-0.08297987
169.5922,0.1189871,1.126977,-0.08278804
169.6,0.1190163,1.126872,-0.08270942
169.6035,0.119042,1.12681,-0.08268456
169.6144,0.1192912,1.126851,-0.08266416
169.62,0.1193099,1.126808,-0.08264725
169.6255,0.1193427,1.126747,-0.08261767
169.6368,0.1194354,1.126602,-0.08247299
169.64,0.1194646,1.126577,-0.08247069
169.6478,0.1195944,1.126488,-0.08244765
169.6589,0.1196385,1.126377,-0.08246377
169.66,0.1196452,1.126369,-0.08247058
169.6699,0.119846,1.126293,-0.08253935
169.6799,0.1199636,1.126219,-0.08262281
169.6816,0.1199964,1.126203,-0.08263573
169.6963,0.1201314,1.126072,-0.08275267
169.7,0.1200693,1.126096,-0.08279067
169.7031,0.1200567,1.126083,-0.08284211
169.7144,0.1199456,1.126079,-0.0828152
169.72,0.1198455,1.12614,-0.08278394
169.7257,0.1197193,1.126223,-0.08274674
169.7368,0.1196219,1.126222,-0.08272727
169.74,0.1195505,1.12629,-0.08271374
169.7478,0.1193713,1.126482,-0.08265989
169.7588,0.1190882,1.126631,-0.08276364
169.76,0.1190509,1.126654,-0.0827734
169.7701,0.1186937,1.126896,-0.08286387
169.78,0.1184408,1.127056,-0.08290108
169.781,0.1184095,1.127076,-0.0829017
169.7924,0.1182226,1.127256,-0.08293426
169.8,0.1180893,1.127394,-0.08295847
169.8032,0.1180178,1.12747,-0.08297026
169.8145,0.1177412,1.127782,-0.08291174
169.8199,0.1176467,1.127868,-0.08294471
169.8256,0.1175343,1.127966,-0.08298564
169.8372,0.117312,1.128056,-0.08291781
169.84,0.117264,1.128061,-0.08292142
169.8514,0.117058,1.128088,-0.08291547
169.8586,0.1169632,1.128106,-0.082899
169.86,0.1169506,1.128104,-0.08289571
169.87,0.1167941,1.128065,-0.08284453
169.88,0.116689,1.128053,-0.08286428
169.881,0.1166789,1.128052,-0.08286574
169.8921,0.1165861,1.128081,-0.08277503
169.9,0.1165123,1.128062,-0.08274814
169.9037,0.1164732,1.128042,-0.0827373
169.9148,0.1164024,1.127964,-0.0827022
169.92,0.116397,1.12788,-0.08272149
169.9261,0.1163764,1.12776,-0.08274436
169.9374,0.1163458,1.127568,-0.08269155
169.9399,0.1163295,1.127556,-0.08267146
169.9487,0.1162867,1.127491,-0.08261694
169.9597,0.1163774,1.127384,-0.08250698
169.96,0.1163727,1.127391,-0.08249763
169.9709,0.1165044,1.127318,-0.08234605
169.98,0.1165805,1.127276,-0.08225268
169.9821,0.1166016,1.127262,-0.08223639
169.9935,0.1167099,1.127151,-0.08226416
170,0.1167601,1.127084,-0.08229887
170.0077,0.1168437,1.126981,-0.08233121
170.0154,0.1169741,1.126862,-0.08238129
170.02,0.1170216,1.126803,-0.0823774
170.0265,0.117098,1.126708,-0.0823762
170.0376,0.1171467,1.126735,-0.08235
170.04,0.1171618,1.126749,-0.08232607
170.0488,0.1171613,1.126519,-0.08241902
170.0599,0.1172389,1.12656,-0.08240026
170.0599,0.1172351,1.126555,-0.08239524
170.0713,0.117226,1.126551,-0.08226044
170.08,0.1172187,1.126599,-0.08225441
170.0825,0.1172209,1.126622,-0.0822417
170.0936,0.1172457,1.126773,-0.08226621
170.1,0.1171939,1.126874,-0.0822717
170.1047,0.1171517,1.126973,-0.0822742
170.116,0.1171232,1.127295,-0.08222535
170.12,0.1170747,1.127421,-0.08223131
170.127,0.1169813,1.127674,-0.08220486
170.1381,0.1168309,1.128001,-0.0823146
170.14,0.1168009,1.128048,-0.08234304
170.1501,0.116637,1.128402,-0.08247021
170.16,0.1165798,1.128605,-0.08250757
170.1654,0.1165223,1.128717,-0.0824675
170.171,0.1164737,1.128812,-0.08243369
170.1799,0.1164397,1.129043,-0.08241692
170.1809,0.116432,1.129098,-0.08241256
170.1921,0.116363,1.129255,-0.0824054
170.2,0.1162825,1.129357,-0.0823895
170.2034,0.1161999,1.129505,-0.08232796
170.2144,0.1160481,1.129694,-0.08216958
170.22,0.1160421,1.129759,-0.08216605
170.2255,0.1160462,1.129823,-0.08217561
170.2368,0.116088,1.129696,-0.08216481
170.24,0.1161643,1.129636,-0.08219473
170.2477,0.1164035,1.129461,-0.08227974
170.2587,0.1165697,1.129246,-0.0821764
170.26,0.1165958,1.129214,-0.08216372
170.27,0.1168612,1.128915,-0.08209626
170.28,0.1171031,1.128673,-0.08200455
170.2813,0.1171303,1.128641,-0.08198549
170.2922,0.1172917,1.128482,-0.0817443
170.3,0.117488,1.128277,-0.08171698
170.3037,0.1176099,1.128157,-0.08170694
170.3195,0.1180168,1.127839,-0.08167501
170.3199,0.1179806,1.127889,-0.08169986
170.3319,0.1182078,1.127715,-0.08177753
170.3372,0.1182519,1.127669,-0.0817796
170.34,0.1182898,1.127668,-0.08178437
170.3464,0.1183902,1.127676,-0.08177939
170.3577,0.1185083,1.127669,-0.08175322
170.36,0.1185443,1.127648,-0.08175336
170.3688,0.1185351,1.127477,-0.08167452
170.3799,0.1184925,1.127361,-0.08168565
170.38,0.1184921,1.12736,-0.08168602
170.3909,0.118552,1.127459,-0.08176728
170.4,0.1184995,1.127506,-0.08195335
170.4021,0.1184904,1.127518,-0.08198968
170.4132,0.1185327,1.127609,-0.08203886
170.42,0.1185582,1.127692,-0.08209102
170.4243,0.1185614,1.12777,-0.08212733
170.4353,0.1185205,1.127896,-0.08209252
170.4399,0.1185037,1.127939,-0.08208479
170.4465,0.1184047,1.128011,-0.08203189
170.4581,0.1182308,1.128218,-0.08195779
170.46,0.1182024,1.128252,-0.0819478
170.4723,0.1180608,1.128438,-0.08181475
170.4794,0.11799,1.128495,-0.0817977
170.48,0.1179828,1.128502,-0.08179444
170.4908,0.1177799,1.128653,-0.08164543
170.5,0.1175902,1.128867,-0.08155777
170.502,0.1175516,1.12891,-0.08153987
170.5131,0.1175585,1.129047,-0.08139729
170.52,0.1175491,1.129065,-0.08134763
170.5242,0.1175411,1.12906,-0.08130324
170.5352,0.1175424,1.129165,-0.08111696
170.54,0.1175124,1.129195,-0.0810173
170.5463,0.1174383,1.129238,-0.08086978
170.5575,0.1173167,1.129326,-0.08069342
170.5599,0.1172729,1.129351,-0.08065978
170.5685,0.1170935,1.129454,-0.08056203
170.5798,0.1168973,1.129468,-0.08044523
170.58,0.1168951,1.129468,-0.08044399
170.5908,0.1167873,1.129469,-0.08031103
170.6,0.1167155,1.129345,-0.08031954
170.6018,0.1167008,1.129319,-0.0803244
170.6133,0.1166145,1.129122,-0.08035921
170.62,0.1165462,1.129039,-0.08030735
170.6265,0.1165249,1.128932,-0.08025953
170.6351,0.1165924,1.128827,-0.08022091
170.64,0.1166334,1.128752,-0.08019345
170.6462,0.1167128,1.128595,-0.08009143
170.6575,0.1169041,1.128328,-0.08000433
170.66,0.1169513,1.128265,-0.07998422
170.6685,0.1170914,1.127937,-0.07982968
170.6796,0.1173146,1.127615,-0.07978146
170.6799,0.1173218,1.127605,-0.07978061
170.691,0.1174041,1.127182,-0.07963994
