Time, X, Y, Z
294.58,-0.2086737,1.043071,0.01957546
294.5909,-0.2084966,1.043183,0.01914519
294.6,-0.2084706,1.043292,0.01907209
294.6029,-0.2084505,1.043341,0.01906481
294.619,-0.2081215,1.043748,0.01883559
294.62,-0.2080775,1.043761,0.01872823
294.6238,-0.207934,1.043893,0.01854433
294.6351,-0.2075758,1.04399,0.01828243
294.64,-0.2075986,1.044037,0.01815933
294.646,-0.207784,1.04412,0.01797245
294.6572,-0.2071653,1.044351,0.01763761
294.66,-0.2070013,1.044427,0.01754987
294.6683,-0.2067798,1.044471,0.01734933
294.6796,-0.2065481,1.044579,0.01717715
294.6801,-0.2065367,1.044584,0.01716869
294.6909,-0.2065092,1.044703,0.01716226
294.7,-0.206429,1.044763,0.01695782
294.702,-0.2064108,1.044785,0.01690164
294.713,-0.2062852,1.044974,0.01666266
294.72,-0.2061783,1.044995,0.01649658
294.7239,-0.2061028,1.044948,0.01639751
294.7351,-0.205972,1.04491,0.01611204
294.74,-0.2059162,1.044906,0.01601925
294.7461,-0.2058834,1.044888,0.01593214
294.7581,-0.2059517,1.044648,0.01582138
294.76,-0.2059758,1.044585,0.0157966
294.7732,-0.2058619,1.044442,0.01524848
294.7795,-0.2059096,1.044345,0.01516871
294.78,-0.2059119,1.044337,0.01515813
294.7908,-0.2059865,1.044251,0.01496091
294.8,-0.2063639,1.044144,0.01486404
294.8021,-0.2064526,1.044116,0.01485088
294.813,-0.2062521,1.044242,0.01497012
294.8199,-0.206346,1.044226,0.01506671
294.824,-0.2064388,1.044209,0.01516329
294.8351,-0.206542,1.04417,0.01533975
294.84,-0.2066407,1.044143,0.01539791
294.8461,-0.2067928,1.044161,0.0154148
294.8574,-0.2067717,1.044105,0.01535644
294.86,-0.2067839,1.044101,0.01536098
294.8683,-0.2069661,1.043935,0.01536974
294.8795,-0.2069887,1.043861,0.01538011
294.88,-0.2069881,1.043859,0.01538222
294.8905,-0.2071418,1.043733,0.01543792
294.9,-0.2074267,1.043513,0.01547778
294.9016,-0.2074921,1.043462,0.01547921
294.9136,-0.2077198,1.043205,0.01543581
294.92,-0.2077492,1.042993,0.01536866
294.928,-0.2078073,1.042565,0.01533256
294.9348,-0.207948,1.042395,0.01524659
294.9399,-0.2080283,1.042207,0.01515187
294.946,-0.2080777,1.041956,0.01497142
294.9572,-0.2083238,1.041829,0.01495478
294.96,-0.2083853,1.041793,0.01496165
294.9684,-0.207973,1.041425,0.01522443
294.9795,-0.2078744,1.041407,0.01540305
294.98,-0.2078724,1.041407,0.0154077
294.991,-0.2079431,1.041441,0.01550707
295,-0.2078697,1.041466,0.01555502
295.0022,-0.2078563,1.04147,0.01557603
295.0135,-0.2078397,1.041453,0.01564941
295.02,-0.2077442,1.041433,0.01566619
295.0248,-0.2076292,1.041454,0.01572688
295.0358,-0.207466,1.041517,0.01585087
295.04,-0.2074111,1.041535,0.01584242
295.0469,-0.207397,1.041499,0.01584686
295.0579,-0.207665,1.041389,0.0159048
295.0599,-0.2077449,1.041343,0.01591218
295.0701,-0.2081642,1.040987,0.01595609
295.08,-0.2082602,1.040787,0.01614338
295.0862,-0.2083355,1.040684,0.0161524
295.0909,-0.2084293,1.04059,0.01629652
295.1,-0.2085127,1.040531,0.01644303
295.1016,-0.2085078,1.040539,0.0164666
295.1124,-0.2086796,1.04061,0.01648703
295.12,-0.2087386,1.040677,0.01655671
295.1235,-0.20845,1.040452,0.01654649
295.1346,-0.2082959,1.040363,0.01668063
295.14,-0.208248,1.040347,0.01673242
295.1458,-0.2081292,1.040299,0.01673561
295.157,-0.2080409,1.04016,0.01666346
295.16,-0.2080615,1.040078,0.01669173
295.168,-0.2080728,1.03995,0.01669325
295.1791,-0.2081171,1.039819,0.01667011
295.1801,-0.2078944,1.039869,0.01659511
295.1901,-0.207639,1.039756,0.01631449
295.2,-0.2075542,1.039592,0.01588187
295.2015,-0.2074544,1.039531,0.01595515
295.2124,-0.2072297,1.039412,0.01582298
295.22,-0.2070242,1.039333,0.015808
295.2244,-0.2068977,1.03929,0.01579264
295.24,-0.2063534,1.039142,0.01565893
295.24,-0.2063534,1.039142,0.01565893
295.2455,-0.2060754,1.039053,0.01561557
295.2568,-0.2056115,1.039163,0.01537231
295.26,-0.2055897,1.039092,0.01548049
295.2682,-0.2053054,1.038987,0.01549529
295.2791,-0.2050766,1.039019,0.01545559
295.28,-0.2050137,1.039046,0.01546811
295.29,-0.2044117,1.039084,0.01550567
295.3,-0.2037723,1.039253,0.01561949
295.3013,-0.2036645,1.039331,0.01555033
295.3124,-0.2029842,1.039634,0.01557443
295.3199,-0.2025432,1.039836,0.01557581
295.3235,-0.2023361,1.03994,0.01555586
295.3346,-0.2018382,1.040241,0.01558118
295.34,-0.2017744,1.040192,0.01574586
295.3457,-0.2015527,1.040227,0.01584882
295.3567,-0.2012111,1.040253,0.01589195
295.36,-0.2011603,1.040296,0.015818
295.3679,-0.2010207,1.040294,0.01576336
295.3798,-0.2008998,1.040252,0.01562034
295.38,-0.2009245,1.040188,0.01573984
295.3954,-0.2009088,1.039979,0.0159438
295.4,-0.2009368,1.039908,0.01599476
295.4014,-0.2009275,1.039904,0.01594409
295.4122,-0.2010147,1.039827,0.01593561
295.42,-0.2009496,1.039883,0.01581463
295.4235,-0.2009017,1.039904,0.01580846
295.4344,-0.2010011,1.039978,0.01566206
295.4399,-0.2010071,1.039928,0.01567467
295.4457,-0.2010062,1.039936,0.01564987
295.4572,-0.2009944,1.039658,0.01589938
295.46,-0.2010576,1.039593,0.01602161
295.4684,-0.2011218,1.039412,0.0163095
295.4795,-0.2011667,1.039181,0.01667957
295.48,-0.2012238,1.039211,0.0166238
295.4905,-0.2014184,1.03921,0.01696815
295.5,-0.2016296,1.039166,0.01723692
295.5017,-0.2016314,1.039174,0.01727137
295.5127,-0.2015918,1.039065,0.01755255
295.52,-0.2016384,1.039125,0.01760928
295.5238,-0.2016834,1.039177,0.01772174
295.536,-0.2017573,1.039106,0.01790795
295.54,-0.2018372,1.039067,0.01793464
295.5507,-0.2021703,1.039224,0.01784161
295.5569,-0.202313,1.039306,0.0177951
295.5599,-0.2024756,1.03939,0.01778123
295.5684,-0.2028444,1.039557,0.01767896
295.5793,-0.2030846,1.040104,0.01705547
295.58,-0.20306,1.040128,0.01707271
295.5905,-0.2034281,1.040511,0.01671796
295.6,-0.2034037,1.040894,0.01657356
295.6018,-0.2034218,1.040964,0.01654449
295.6128,-0.2036594,1.041077,0.016582
295.62,-0.203997,1.041218,0.01640025
295.6238,-0.2041914,1.041327,0.01629823
295.635,-0.2050429,1.041257,0.01632412
295.64,-0.2053261,1.041268,0.01637845
295.646,-0.2057783,1.041265,0.01639757
295.657,-0.2063793,1.041253,0.01654069
295.66,-0.2064787,1.041337,0.01645827
295.6683,-0.2069277,1.04143,0.01641418
295.6792,-0.2073181,1.041501,0.01644266
295.6801,-0.2073117,1.041507,0.01642735
295.6914,-0.2077438,1.041614,0.01631804
295.7,-0.2080244,1.041639,0.01618578
295.7075,-0.2082121,1.041665,0.01607871
295.7123,-0.208302,1.04168,0.01602693
295.72,-0.2084391,1.041657,0.01615521
295.7235,-0.2085154,1.041647,0.01620522
295.7345,-0.208752,1.041686,0.01653884
295.74,-0.2088212,1.041777,0.01664449
295.7457,-0.2088548,1.04166,0.01671998
295.7567,-0.2090906,1.041448,0.01680875
295.76,-0.209107,1.041424,0.01674508
295.7678,-0.2092016,1.041341,0.01676115
295.7789,-0.2092764,1.041255,0.0166803
295.78,-0.209255,1.041282,0.01668106
295.7902,-0.2092261,1.041447,0.01679561
295.8,-0.2093507,1.041547,0.01703362
295.8014,-0.2093578,1.041566,0.01706618
295.8123,-0.2092327,1.041835,0.01730493
295.8199,-0.2094006,1.042069,0.01739112
295.8235,-0.2094702,1.042211,0.0174524
295.8346,-0.2096362,1.042352,0.01768599
295.84,-0.2096061,1.042509,0.01779366
295.8467,-0.2096509,1.042692,0.0179663
295.86,-0.2097882,1.04291,0.01810485
295.8628,-0.2098151,1.042972,0.01812971
295.868,-0.2098517,1.043057,0.01816344
295.8788,-0.2099202,1.043449,0.01797745
295.88,-0.2098977,1.043474,0.01792797
295.8898,-0.2099558,1.043805,0.01768485
295.9,-0.2099733,1.04411,0.017656
295.9015,-0.209978,1.044145,0.01764266
295.9121,-0.2098431,1.044323,0.01734757
295.92,-0.2097979,1.044484,0.01722673
295.9233,-0.2097596,1.044569,0.01715262
295.9344,-0.2096134,1.044681,0.01694244
295.9399,-0.2095163,1.044712,0.01681824
295.9454,-0.2094129,1.04477,0.01667492
295.9565,-0.2092295,1.044891,0.01645686
295.96,-0.2091961,1.044897,0.01637979
295.9679,-0.2090402,1.044927,0.01621515
295.9786,-0.2088405,1.044899,0.01605245
295.98,-0.2088386,1.04487,0.01603724
295.9899,-0.208652,1.044827,0.0159485
296,-0.208559,1.044589,0.01611343
296.0021,-0.2085188,1.044553,0.0161299
296.0177,-0.2083809,1.044386,0.01630215
296.02,-0.2083598,1.044361,0.01634401
296.0228,-0.2083258,1.04432,0.01641148
296.0343,-0.2082623,1.044116,0.01668586
296.04,-0.2082382,1.04409,0.01680985
296.0453,-0.2082327,1.044053,0.0169483
296.0565,-0.2077527,1.04408,0.0171292
296.0599,-0.2076285,1.044074,0.01713413
296.0679,-0.2073811,1.04407,0.01717076
296.0787,-0.2073687,1.044084,0.01719019
296.08,-0.2073729,1.044096,0.01719464
296.0898,-0.2073219,1.044221,0.01723985
296.1,-0.2072104,1.044228,0.01719461
296.101,-0.2072036,1.04423,0.01718982
296.1119,-0.2070379,1.044348,0.0169687
296.12,-0.206956,1.044334,0.01693295
296.123,-0.2069146,1.04433,0.01690349
296.1342,-0.2067755,1.044466,0.01701725
296.14,-0.2067419,1.044522,0.01692978
296.1453,-0.206701,1.044583,0.01684488
296.1575,-0.2066656,1.044438,0.01675524
296.16,-0.2066334,1.044431,0.01674213
296.1725,-0.2066305,1.044347,0.01658937
296.1785,-0.2066478,1.044321,0.01650696
296.1801,-0.2066476,1.044327,0.01644951
296.1897,-0.206704,1.044343,0.0162088
296.2,-0.20694,1.044255,0.01620904
296.2013,-0.2069678,1.044246,0.01620278
296.2119,-0.207084,1.044144,0.01631841
296.22,-0.2071408,1.044135,0.01631631
296.2231,-0.2071878,1.044129,0.01631463
296.2343,-0.2069629,1.044217,0.01614477
296.24,-0.2069191,1.044249,0.01598911
296.2455,-0.2068801,1.044284,0.01581199
296.2566,-0.2067333,1.044204,0.01550484
296.26,-0.2067692,1.044129,0.01540311
296.2677,-0.2068112,1.043975,0.01511966
296.2787,-0.2068371,1.043694,0.01502019
296.28,-0.2068565,1.043661,0.01503219
296.2898,-0.2070554,1.043458,0.01499575
296.3,-0.207228,1.043164,0.01500702
296.301,-0.2072601,1.043122,0.01500113
296.3127,-0.2074895,1.04295,0.01511683
296.3199,-0.2077226,1.042814,0.01519012
296.3304,-0.2081065,1.042625,0.01545127
296.3358,-0.2082151,1.042572,0.01555353
296.34,-0.2082832,1.042551,0.01580207
296.3445,-0.2083915,1.042497,0.01609027
296.3556,-0.2084982,1.042676,0.01628985
296.36,-0.2085575,1.042753,0.01638001
296.3669,-0.2086673,1.042793,0.01650663
296.3777,-0.2087112,1.042784,0.01657394
296.38,-0.2087247,1.042799,0.01658949
296.3889,-0.2087975,1.042892,0.01666848
296.4,-0.2089744,1.043037,0.0168196
296.4,-0.2089733,1.043037,0.01681815
296.411,-0.2092128,1.042977,0.01702473
296.42,-0.2094859,1.042982,0.0172274
296.4224,-0.2095856,1.042981,0.01730821
296.4335,-0.2098184,1.042819,0.01743773
296.4399,-0.2100264,1.04284,0.01726829
296.4446,-0.2102143,1.042866,0.01709023
296.4556,-0.2102931,1.043121,0.01654549
296.46,-0.2103335,1.043229,0.0163544
296.4679,-0.2104235,1.043434,0.01598538
296.48,-0.2106031,1.043517,0.01571293
296.4849,-0.2106456,1.043535,0.01565428
296.4893,-0.2106744,1.043547,0.01561481
296.5,-0.2108004,1.043561,0.01547514
296.5005,-0.2108279,1.043569,0.01545385
296.5111,-0.2110532,1.043625,0.01533818
296.52,-0.2113521,1.043548,0.01540308
296.5222,-0.2114698,1.04337,0.01543787
296.5333,-0.2118212,1.043259,0.01555136
296.54,-0.2120813,1.043159,0.01580076
296.5446,-0.212301,1.043079,0.01602438
296.5555,-0.2126852,1.043054,0.01621795
296.5599,-0.2128399,1.042988,0.01626123
296.5669,-0.2131111,1.042854,0.0163203
296.5778,-0.2133536,1.042865,0.01639348
296.58,-0.2133952,1.042846,0.01640989
296.5891,-0.2135058,1.04276,0.01652989
296.6,-0.2136141,1.042681,0.01655547
296.6005,-0.2136181,1.042678,0.01655759
296.6111,-0.2136994,1.042631,0.01650153
296.62,-0.2137932,1.042632,0.01660132
296.6229,-0.2138292,1.042639,0.01666462
296.6395,-0.213681,1.04276,0.01665238
296.64,-0.2135947,1.042804,0.0166934
296.6442,-0.2134608,1.04288,0.01671179
296.6554,-0.2130158,1.043121,0.0166263
296.66,-0.2128386,1.04335,0.01655273
296.667,-0.2125248,1.04378,0.01641074
296.6777,-0.2121553,1.043895,0.01621599
296.6801,-0.2120801,1.043949,0.01617843
296.689,-0.2118571,1.044285,0.01605998
296.7,-0.2119154,1.04437,0.01597209
296.7001,-0.2119152,1.044369,0.01597297
296.7111,-0.2119846,1.044386,0.01588327
296.72,-0.2121358,1.044322,0.01589638
296.7222,-0.2121984,1.044283,0.01590933
296.7334,-0.2123684,1.04419,0.01599199
296.74,-0.2125058,1.044109,0.01600038
296.7444,-0.2126336,1.044014,0.01599638
296.7556,-0.2128195,1.043911,0.01598921
296.76,-0.212924,1.043853,0.01603191
296.7667,-0.2131309,1.043721,0.01621327
296.7787,-0.2134248,1.043581,0.01672645
296.78,-0.2134598,1.043561,0.01678862
296.793,-0.2137505,1.043395,0.01731881
296.7999,-0.2137803,1.043339,0.0173178
296.8,-0.2137817,1.043338,0.01731957
296.8112,-0.2137879,1.043366,0.01753455
296.8199,-0.2138732,1.043494,0.01762232
296.8223,-0.2139083,1.043546,0.01765996
296.8335,-0.2137752,1.043529,0.01777196
296.84,-0.2137561,1.043594,0.01782899
296.8445,-0.2137668,1.043686,0.01785682
296.8556,-0.213694,1.043729,0.01776505
296.86,-0.2136381,1.043745,0.01768966
296.8668,-0.2135222,1.043782,0.01743124
296.8778,-0.2135359,1.043818,0.01724957
296.88,-0.2135419,1.04384,0.01718128
296.8892,-0.2135374,1.04386,0.01674156
296.9,-0.2136202,1.043692,0.01676221
296.9,-0.2136202,1.043692,0.01676221
296.9111,-0.2134725,1.0437,0.01675081
296.92,-0.2134852,1.043579,0.01673609
296.9224,-0.2134808,1.043535,0.01673931
296.9346,-0.2135034,1.043401,0.0168622
296.9399,-0.2134854,1.043414,0.01698995
296.9501,-0.2134524,1.043367,0.01725331
296.9556,-0.2133684,1.04337,0.01730496
296.96,-0.2133319,1.043354,0.01739778
296.9668,-0.2133047,1.043318,0.01760115
296.9777,-0.2132176,1.043299,0.01775782
296.98,-0.2131956,1.043295,0.01779202
296.989,-0.2131681,1.043191,0.01780625
297,-0.2131482,1.043229,0.0181542
297.0005,-0.2131487,1.043231,0.0181618
297.0116,-0.2132015,1.04327,0.01836725
297.02,-0.2131085,1.043376,0.01843001
297.0229,-0.2130526,1.043464,0.01845074
297.0342,-0.212681,1.043833,0.0184871
297.04,-0.2124272,1.044017,0.01845078
297.045,-0.2121003,1.044237,0.01837032
297.0564,-0.2117376,1.044509,0.01831871
297.0599,-0.2116456,1.044569,0.01828745
297.0676,-0.2115125,1.044578,0.01822805
297.0782,-0.2113516,1.044684,0.01812327
297.08,-0.211321,1.044711,0.01809935
297.0912,-0.2110891,1.04489,0.01816966
297.1,-0.2110656,1.045039,0.01803401
297.1099,-0.2110351,1.045156,0.01789959
297.1167,-0.211055,1.045217,0.01782916
297.12,-0.2110782,1.045253,0.01777378
297.1216,-0.2111025,1.045315,0.01770552
297.1331,-0.2111105,1.045473,0.0176203
297.14,-0.2111183,1.045585,0.01757354
297.144,-0.2111367,1.045664,0.01754519
297.1553,-0.2112179,1.045901,0.01753916
297.16,-0.2112284,1.045967,0.0175254
297.1665,-0.2112485,1.046025,0.01749493
297.1775,-0.2113846,1.046118,0.01741911
297.1801,-0.2114251,1.046139,0.01741365
297.1886,-0.2116163,1.046077,0.0173606
297.1997,-0.2117435,1.045973,0.01707882
297.2,-0.2117472,1.04597,0.0170701
297.2109,-0.2122799,1.045818,0.01714456
297.22,-0.2126281,1.045631,0.01704003
297.222,-0.2127153,1.045587,0.01701349
297.2333,-0.2130645,1.045467,0.01691137
297.24,-0.2132921,1.045483,0.01685876
297.245,-0.2135209,1.045552,0.01675412
297.26,-0.213749,1.045698,0.0165132
297.2734,-0.2139545,1.046019,0.01644325
297.28,-0.2140038,1.046165,0.01646815
297.2806,-0.2140116,1.046187,0.01647256
297.2885,-0.2138638,1.046155,0.01648429
297.2998,-0.2135917,1.046145,0.01644282
297.3,-0.213585,1.046144,0.01644093
297.3109,-0.2135679,1.046535,0.01604189
297.3199,-0.2138035,1.046979,0.01599123
297.322,-0.2137944,1.04702,0.01600032
297.3334,-0.2136912,1.047027,0.01599792
297.34,-0.2137302,1.047021,0.01601318
297.344,-0.2139386,1.046913,0.0160649
297.3552,-0.2141946,1.046791,0.01603742
297.36,-0.2144046,1.046748,0.01600312
297.3669,-0.2147258,1.046481,0.01599275
297.3777,-0.2150878,1.046293,0.01602678
297.38,-0.2152332,1.046227,0.01602259
297.3888,-0.2156447,1.046157,0.01576775
297.4,-0.2153277,1.046286,0.01505516
297.4008,-0.2153158,1.046292,0.0150291
297.4181,-0.215569,1.046294,0.01466525
297.42,-0.2155557,1.04628,0.01472855
297.4215,-0.2155879,1.046247,0.01473011
297.4333,-0.2158469,1.046024,0.01463257
297.4399,-0.2158021,1.045703,0.01465888
297.4442,-0.2156766,1.045494,0.0147865
297.4553,-0.216202,1.045679,0.01458217
297.46,-0.2162708,1.045712,0.0145418
297.4667,-0.2159586,1.045842,0.01443557
297.4775,-0.2154931,1.045796,0.01432894
297.48,-0.2153533,1.045779,0.0143307
297.4885,-0.2150099,1.045656,0.01414564
297.4998,-0.2147824,1.045566,0.01373655
297.5,-0.2147785,1.045565,0.01372465
297.5109,-0.2149554,1.045398,0.01339284
297.52,-0.2149789,1.045313,0.01306212
297.522,-0.2149516,1.045306,0.0129569
297.533,-0.2150181,1.045148,0.0126105
297.54,-0.2151317,1.045018,0.01258799
297.5441,-0.2151961,1.044964,0.01255274
297.556,-0.2152239,1.044784,0.01265328
297.5599,-0.2152247,1.04473,0.01277718
297.5704,-0.2152633,1.04445,0.01333933
297.577,-0.2152912,1.044331,0.01365514
297.58,-0.2153428,1.044353,0.01375714
297.5884,-0.2153179,1.044307,0.01423523
297.5996,-0.215032,1.04422,0.01438667
297.6,-0.2150186,1.044219,0.01438327
297.6106,-0.2150162,1.044558,0.01422118
297.62,-0.2151182,1.044407,0.01402736
297.6218,-0.2151663,1.044369,0.01398766
297.6331,-0.2156112,1.044074,0.01394509
297.64,-0.2159898,1.043784,0.01402214
297.6438,-0.2159406,1.043764,0.01398261
297.6553,-0.2159029,1.043585,0.01401214
297.66,-0.215904,1.043464,0.01405601
297.6666,-0.2159647,1.043302,0.01427257
297.6774,-0.2160626,1.043091,0.01462272
297.6801,-0.2159168,1.043165,0.01472205
297.6885,-0.215831,1.043089,0.01510119
297.7,-0.2156827,1.043226,0.01539777
297.7001,-0.2156816,1.043229,0.01540188
297.7115,-0.2155489,1.043358,0.01549405
297.72,-0.2154928,1.043403,0.01542126
297.7263,-0.2155183,1.043344,0.01545203
297.7328,-0.2155405,1.043304,0.01549086
297.74,-0.2157265,1.04326,0.01564498
297.7439,-0.2157589,1.043287,0.01571089
297.7551,-0.215522,1.043278,0.01587388
297.76,-0.2154467,1.043412,0.01578726
297.7662,-0.2157747,1.043702,0.01570289
297.7773,-0.2157933,1.043795,0.01564015
297.78,-0.2159463,1.043658,0.01568127
297.7883,-0.2158595,1.043658,0.01549754
297.8,-0.2157124,1.043772,0.01520549
297.8,-0.2157497,1.043834,0.01528801
297.8108,-0.2156866,1.043859,0.01517455
297.8199,-0.2156271,1.043657,0.01499806
297.8223,-0.2155892,1.043601,0.01489604
297.8339,-0.2158553,1.043348,0.01476859
297.84,-0.2161176,1.043083,0.01472211
297.845,-0.2164026,1.042902,0.01480871
297.8564,-0.2170215,1.042463,0.01513296
297.86,-0.217159,1.04227,0.01522754
297.8687,-0.2175571,1.041732,0.01554313
297.88,-0.218066,1.041177,0.01562831
297.8844,-0.2182323,1.040946,0.01560965
297.89,-0.2184554,1.040718,0.01568194
297.9,-0.2186999,1.040219,0.0157035
297.9009,-0.218699,1.040148,0.01569872
297.9117,-0.2184464,1.040003,0.01586451
297.92,-0.2183946,1.039617,0.01589848
297.9231,-0.2185385,1.039097,0.0157619
297.9343,-0.2183897,1.03869,0.01595636
297.9399,-0.2182306,1.038649,0.01611415
297.9453,-0.217981,1.038795,0.01607007
297.9565,-0.2176059,1.038802,0.01608597
297.96,-0.2174541,1.038751,0.0161448
297.9675,-0.217229,1.038604,0.01639938
297.9786,-0.2170481,1.038443,0.01684347
297.98,-0.2170124,1.038416,0.01691425
297.9899,-0.2166816,1.038306,0.01727568
298,-0.2163605,1.038278,0.01750441
298.0012,-0.2162762,1.038294,0.01753348
298.0118,-0.215685,1.038405,0.01773831
298.02,-0.2153991,1.038756,0.01793893
298.0239,-0.2152512,1.038843,0.0182068
298.04,-0.2145708,1.039187,0.01885039
298.0405,-0.2145436,1.039198,0.01887269
298.045,-0.2143739,1.039265,0.01901227
298.0551,-0.2139784,1.039437,0.01924895
298.0599,-0.2140075,1.039581,0.01944412
298.0663,-0.2140618,1.039816,0.01970635
298.0774,-0.2135381,1.040159,0.02003634
298.08,-0.2132274,1.040191,0.02020764
298.0885,-0.2128287,1.040591,0.02059825
298.1,-0.2123049,1.040875,0.02047756
298.1001,-0.212297,1.040881,0.0204778
298.1106,-0.2119216,1.040998,0.02032776
298.12,-0.2117961,1.041184,0.02005133
298.1218,-0.2117456,1.041246,0.019979
298.1331,-0.2112514,1.041574,0.01954937
298.14,-0.2108093,1.041692,0.01925065
298.144,-0.2105297,1.041828,0.01906024
298.1552,-0.2099495,1.041882,0.01845701
298.16,-0.2097419,1.041946,0.01798303
298.1665,-0.209388,1.042068,0.01740216
298.1785,-0.208905,1.041906,0.01731017
298.1801,-0.2089656,1.042021,0.0173112
298.1926,-0.2087734,1.042082,0.01690415
298.1997,-0.2086817,1.042065,0.01664758
298.2,-0.2087102,1.041961,0.01675519
298.2107,-0.2086401,1.041612,0.0166751
298.22,-0.2087042,1.041132,0.01666395
298.2217,-0.208722,1.041057,0.01665068
298.233,-0.2084883,1.040791,0.01670641
298.24,-0.2083591,1.040526,0.01678388
298.2441,-0.208297,1.040313,0.01682049
298.255,-0.2079885,1.040197,0.01699063
298.26,-0.2079213,1.040015,0.01716043
298.2664,-0.2078037,1.039797,0.01738313
298.2772,-0.2076943,1.039668,0.01760732
298.28,-0.2076142,1.039675,0.01771489
298.2885,-0.2074936,1.03956,0.01804739
298.2998,-0.206981,1.03961,0.01813938
298.3,-0.2070279,1.039578,0.01808982
298.3105,-0.2068322,1.039413,0.01804417
298.3199,-0.2068983,1.039261,0.01811461
298.3218,-0.206891,1.039214,0.01811776
298.3339,-0.206856,1.038909,0.01820917
298.34,-0.2068986,1.038844,0.01833795
298.3488,-0.2070311,1.038649,0.01840961
298.355,-0.2070811,1.038541,0.01842837
298.36,-0.2071254,1.038425,0.01838611
298.3662,-0.2071809,1.038191,0.01832446
298.3771,-0.2076179,1.037878,0.01832317
298.38,-0.2077248,1.037829,0.01834349
298.3883,-0.2072525,1.037092,0.01844983
298.4,-0.2070987,1.037311,0.01850751
298.4001,-0.2070996,1.037311,0.01850536
298.4109,-0.2072537,1.037218,0.01900452
