Time, X, Y, Z
235.14,0.1092951,0.9861439,0.04650404
235.1509,0.1005128,0.9880416,0.04007332
235.16,0.09515245,0.9884152,0.03454779
235.1616,0.0942146,0.9885188,0.03365833
235.173,0.08873568,0.9872296,0.02880177
235.1801,0.08378249,0.986623,0.02537772
235.1842,0.08020096,0.986172,0.02284622
235.1951,0.07590995,0.9848556,0.01792435
235.2,0.07265028,0.9845462,0.01516992
235.2069,0.06746741,0.9839642,0.01072542
235.22,0.06203764,0.9828475,0.003200278
235.2223,0.06109879,0.9823763,0.002134562
235.2281,0.05930851,0.9814794,0.0001054704
235.2397,0.05456648,0.9799619,-0.005338013
235.24,0.05447561,0.9800371,-0.005543545
235.2507,0.04955397,0.9794319,-0.01165168
235.26,0.04551911,0.9796135,-0.01596108
235.2615,0.04488585,0.9796073,-0.01669696
235.2728,0.04213545,0.9787685,-0.02130345
235.28,0.03996112,0.9778976,-0.02395576
235.2842,0.0383605,0.9772822,-0.02593024
235.2949,0.03624876,0.9750106,-0.02943335
235.3,0.03493591,0.9742676,-0.03158849
235.3064,0.03300557,0.9731801,-0.0347068
235.3175,0.03048072,0.9710236,-0.03859136
235.3199,0.02995146,0.9709136,-0.03950755
235.3284,0.02779944,0.9701512,-0.04305466
235.3395,0.02486382,0.9700717,-0.04682708
235.34,0.02484936,0.9699652,-0.04690322
235.3505,0.02285828,0.9687789,-0.05009996
235.36,0.02139678,0.9682887,-0.0530396
235.3622,0.02103409,0.9681483,-0.05373558
235.3783,0.01895298,0.9662824,-0.0580585
235.38,0.01897064,0.9660192,-0.05865712
235.3838,0.01842763,0.9654211,-0.0601075
235.395,0.01728898,0.9638137,-0.06329291
235.4,0.01685046,0.9634008,-0.064394
235.406,0.01623401,0.9628035,-0.06595609
235.4175,0.01503863,0.9614558,-0.06864875
235.42,0.01493149,0.9613629,-0.0690795
235.4286,0.01446126,0.9609076,-0.07080632
235.4399,0.01386832,0.9598054,-0.07248658
235.4399,0.01387523,0.9597895,-0.07249149
235.451,0.01337405,0.9582441,-0.07465336
235.46,0.01309084,0.9569904,-0.07599653
235.4623,0.01302021,0.9566673,-0.0763564
235.4731,0.01297138,0.9552922,-0.07860582
235.48,0.01306947,0.9545835,-0.08035551
235.4843,0.01314833,0.9540286,-0.08169394
235.4954,0.01334702,0.9532247,-0.08286237
235.5,0.01359396,0.9529461,-0.08350024
235.5065,0.01398735,0.9524956,-0.08452299
235.5183,0.01436178,0.9519868,-0.08624207
235.52,0.01442832,0.9518674,-0.08643211
235.533,0.01501156,0.9509652,-0.08814799
235.5394,0.01533083,0.9510077,-0.08853242
235.54,0.01536299,0.9509904,-0.08859326
235.5509,0.01604763,0.9501749,-0.08972897
235.5599,0.01660297,0.9495921,-0.09059228
235.5619,0.01672461,0.9494639,-0.0907811
235.5731,0.01745802,0.9489255,-0.09154604
235.58,0.01782924,0.9486333,-0.09198411
235.5844,0.01813302,0.9483994,-0.09234179
235.5953,0.01867516,0.9482199,-0.09287741
235.6,0.01896529,0.9480857,-0.09314179
235.6064,0.01946425,0.9478557,-0.09357356
235.6176,0.02009371,0.9476686,-0.09384317
235.62,0.02018543,0.9475957,-0.09385303
235.6287,0.02052645,0.9472961,-0.09387378
235.6395,0.02097605,0.9470041,-0.09392083
235.64,0.02099817,0.9469895,-0.09392346
235.651,0.02139128,0.9467713,-0.09390005
235.66,0.02184729,0.946845,-0.09374721
235.6619,0.02193905,0.9468558,-0.09371843
235.6737,0.022512,0.9470749,-0.09347954
235.6801,0.02284011,0.9472327,-0.0932176
235.6876,0.02333378,0.9474107,-0.09285502
235.6949,0.02382946,0.9473884,-0.09253577
235.7,0.02420659,0.9472888,-0.09223353
235.7063,0.02475556,0.9470745,-0.09176414
235.7173,0.02554901,0.9466323,-0.09110849
235.72,0.02580807,0.9465345,-0.09094121
235.7285,0.02687832,0.946209,-0.09015623
235.7399,0.02817832,0.9462794,-0.08972902
235.74,0.02819313,0.9462801,-0.08972383
235.7513,0.02980594,0.9462029,-0.08926633
235.76,0.03092831,0.9460517,-0.08904326
235.7648,0.03156954,0.945967,-0.08890875
235.7737,0.0325357,0.9459887,-0.08865605
235.78,0.03338261,0.9458974,-0.08840971
235.7852,0.03419213,0.9457914,-0.08817125
235.7965,0.03539042,0.9459673,-0.08722661
235.8,0.03579986,0.9459949,-0.08682505
235.8074,0.03689553,0.9460998,-0.0858734
235.8186,0.03836576,0.9468439,-0.08446833
235.8199,0.03855485,0.9469002,-0.08427352
235.8306,0.04021865,0.9473043,-0.08252174
235.84,0.041205,0.9481063,-0.08169809
235.8463,0.04183251,0.9486654,-0.08116066
235.8518,0.04226268,0.9490432,-0.08079136
235.86,0.04307575,0.9491574,-0.07988141
235.8617,0.04337915,0.9491951,-0.07954086
235.8727,0.0441693,0.9494287,-0.07837137
235.88,0.04490139,0.9496977,-0.07746905
235.884,0.04543463,0.9498943,-0.07677948
235.8953,0.04634144,0.9504597,-0.07556833
235.9,0.04670769,0.9506387,-0.07504709
235.9063,0.04729415,0.9508736,-0.07426726
235.9176,0.04820908,0.9511057,-0.07326588
235.92,0.04840823,0.9511778,-0.0730202
235.9283,0.04905597,0.9515507,-0.07206938
235.9395,0.04976958,0.9521158,-0.07105578
235.9399,0.04980363,0.9521436,-0.07100621
235.9508,0.05066837,0.9530754,-0.06981885
235.96,0.05131052,0.9539964,-0.06908532
235.9617,0.05141872,0.9541706,-0.0689477
235.9729,0.05208974,0.9549624,-0.06837129
235.98,0.05263438,0.9552107,-0.06799577
235.9847,0.05307796,0.9553396,-0.06768034
236,0.05387164,0.955479,-0.06684325
236.0007,0.05391223,0.9554873,-0.06680477
236.006,0.05417822,0.9554456,-0.06662134
236.0175,0.05457465,0.9552987,-0.06603454
236.02,0.05466424,0.9552711,-0.06593775
236.0283,0.05495052,0.9553099,-0.06571718
236.0396,0.05497876,0.9556051,-0.06537184
236.04,0.05497634,0.9556216,-0.06535322
236.0508,0.05489035,0.9558781,-0.06526387
236.0599,0.05464002,0.9561318,-0.06529965
236.0616,0.05459598,0.9561787,-0.06531493
236.0726,0.0544368,0.9562283,-0.06555177
236.08,0.05435503,0.9562285,-0.06577025
236.084,0.05431676,0.956221,-0.06592146
236.095,0.05436796,0.9561968,-0.06614729
236.1,0.05439588,0.9561973,-0.0662687
236.1062,0.05440117,0.9562311,-0.06648678
236.1174,0.05443624,0.956296,-0.06677043
236.12,0.05444252,0.956303,-0.06685184
236.1283,0.05446792,0.9563344,-0.06715463
236.14,0.05451311,0.9563609,-0.06744634
236.1401,0.05451287,0.9563606,-0.06744901
236.155,0.05453081,0.9563198,-0.06785844
236.16,0.05455636,0.9562871,-0.06791314
236.1615,0.05456652,0.9562736,-0.06795412
236.1726,0.05461161,0.9563258,-0.06827593
236.1801,0.05461604,0.9565541,-0.06866448
236.184,0.054598,0.956758,-0.06898834
236.1949,0.05419026,0.9571052,-0.06968931
236.2,0.05392721,0.9573361,-0.06996151
236.2059,0.05349014,0.9577091,-0.07036394
236.2174,0.05292198,0.9582701,-0.07096308
236.22,0.05276924,0.9584092,-0.07112779
236.2283,0.0521052,0.9589161,-0.07186617
236.2394,0.05147332,0.9593576,-0.07265633
236.24,0.05143305,0.959385,-0.07269838
236.2506,0.05069077,0.9597954,-0.07341435
236.26,0.05022167,0.9601432,-0.07390223
236.2615,0.0501396,0.9602003,-0.07397711
236.2727,0.04964858,0.9604646,-0.07433155
236.28,0.04929522,0.960546,-0.07462651
236.2839,0.04905517,0.9605541,-0.07487729
236.2955,0.04861505,0.9604181,-0.07538785
236.3,0.04844628,0.9603722,-0.07554848
236.3093,0.04824324,0.9603078,-0.07595569
236.3169,0.04815033,0.9601352,-0.07621394
236.3199,0.0481076,0.960071,-0.07633919
236.328,0.04803036,0.9597211,-0.07665545
236.3394,0.04790638,0.9591223,-0.07720742
236.34,0.04789858,0.9590849,-0.07724272
236.3503,0.04767187,0.9583956,-0.07791147
236.36,0.04748778,0.9579136,-0.07836929
236.3617,0.04745203,0.9578267,-0.07844482
236.3729,0.04732339,0.9573631,-0.07887557
236.38,0.04727432,0.9569561,-0.07915538
236.3843,0.04721463,0.9566426,-0.07932234
236.3955,0.04708912,0.9560043,-0.0796998
236.4,0.04706284,0.955681,-0.07991187
236.4069,0.04693903,0.9550759,-0.08026668
236.418,0.04667181,0.9544995,-0.08055121
236.42,0.04661596,0.954394,-0.08057878
236.4292,0.04635642,0.9539041,-0.08059097
236.4399,0.04591241,0.9536546,-0.08085634
236.4402,0.04590285,0.9536508,-0.0808606
236.4521,0.04522148,0.9535668,-0.08126921
236.46,0.0446934,0.9535513,-0.08159434
236.4667,0.04410077,0.9535059,-0.08187111
236.4733,0.04370115,0.9533447,-0.08186661
236.48,0.04321655,0.9529926,-0.08180729
236.4846,0.04282839,0.9525371,-0.08163453
236.4958,0.04199561,0.9521918,-0.08173814
236.5,0.04163929,0.9521052,-0.08181222
236.507,0.04090063,0.9520247,-0.08179248
236.5183,0.04030777,0.9521359,-0.08165023
236.52,0.04020483,0.952168,-0.08161271
236.5293,0.03968693,0.9526894,-0.08131182
236.54,0.03929216,0.9531047,-0.08087777
236.5405,0.03926658,0.9531295,-0.08085097
236.5515,0.03853184,0.953817,-0.08081586
236.5599,0.0379535,0.954461,-0.08052132
236.5626,0.03759328,0.9548467,-0.08024441
236.5739,0.03743081,0.954668,-0.07899533
236.58,0.03721586,0.9546183,-0.07828982
236.5851,0.03681149,0.9546135,-0.0776579
236.5962,0.03645726,0.9545239,-0.07711971
236.6,0.03630765,0.9544849,-0.07685251
236.6082,0.03593253,0.9542105,-0.07631846
236.62,0.03550805,0.9543089,-0.07579205
236.6252,0.03538669,0.9543241,-0.07564276
236.63,0.03535677,0.9543726,-0.07533655
236.6379,0.03526003,0.9544685,-0.07483614
236.64,0.03531214,0.9541832,-0.07471267
236.6493,0.03532283,0.9538856,-0.07406315
236.66,0.03534468,0.953645,-0.07341101
236.6604,0.03539607,0.9536557,-0.0733556
236.6715,0.03546999,0.9535315,-0.07263644
236.6801,0.0355894,0.9543029,-0.07296316
236.6827,0.03564447,0.9547776,-0.0730295
236.6936,0.03576756,0.9556978,-0.07311059
236.7,0.03597111,0.9561372,-0.07261328
236.7046,0.03609703,0.9570504,-0.07256377
236.7159,0.03637397,0.9584997,-0.07252326
236.72,0.03656043,0.958806,-0.07231286
236.7271,0.03680362,0.9598847,-0.07196812
236.738,0.03707789,0.961085,-0.07152993
236.74,0.0370752,0.9613168,-0.07116331
236.7493,0.0372869,0.9625854,-0.07021882
236.76,0.03741786,0.9635436,-0.06947646
236.7609,0.03743624,0.963436,-0.0695594
236.7786,0.03763777,0.9648509,-0.06843054
236.78,0.03765993,0.9650028,-0.06831061
236.7823,0.03801156,0.9652401,-0.06699336
236.7937,0.03841401,0.9657343,-0.06539762
236.8,0.03902506,0.9660836,-0.06421892
236.8047,0.03958193,0.9662029,-0.06326304
236.8159,0.04005529,0.9664332,-0.06216916
236.8199,0.04039524,0.9667364,-0.0615593
236.827,0.04161679,0.9670254,-0.05923833
236.8379,0.04254475,0.9671894,-0.0573983
236.84,0.04273744,0.9676667,-0.0568787
236.8492,0.04406071,0.9690146,-0.05426503
236.86,0.04512796,0.970278,-0.05222747
236.8601,0.04484531,0.969831,-0.05249295
236.8713,0.04531126,0.9703027,-0.05124597
236.88,0.04641787,0.9709344,-0.0490814
236.8826,0.04667522,0.9712427,-0.04866372
236.8936,0.04713323,0.9716797,-0.04785499
236.9,0.04795516,0.9726281,-0.04672518
236.9045,0.04852045,0.9732934,-0.04585145
236.9167,0.05109239,0.9751843,-0.04218668
236.92,0.05104255,0.9752942,-0.04160985
236.9319,0.05314689,0.9769185,-0.03848927
236.9385,0.05372579,0.9773577,-0.03770328
236.9399,0.05389555,0.9774717,-0.03730667
236.9492,0.05585704,0.9797028,-0.0342489
236.96,0.05740084,0.9817327,-0.0318708
236.9601,0.05685192,0.981336,-0.03214705
236.9713,0.05752027,0.9831178,-0.02992383
236.98,0.05855715,0.9848967,-0.02923116
236.9824,0.05959805,0.985831,-0.02844331
236.9934,0.06106598,0.9872459,-0.02715892
237,0.06226128,0.9879562,-0.02551198
237.0049,0.06371011,0.9891185,-0.02380379
237.0157,0.0652764,0.9904312,-0.02187455
237.02,0.06557673,0.9907542,-0.02119863
237.0267,0.06678017,0.9920352,-0.01911643
237.0378,0.06785112,0.9932389,-0.01715028
237.04,0.06814607,0.9934805,-0.01638693
237.0493,0.06988063,0.9952499,-0.01332945
237.0599,0.0714262,0.9968824,-0.01080403
237.0602,0.07120392,0.9968888,-0.01160967
237.0721,0.07212252,0.9982243,-0.01059212
237.08,0.07308001,0.9991243,-0.009110644
237.0876,0.07420266,1.001324,-0.006443456
237.0941,0.07459576,1.002114,-0.005490497
237.1,0.07504921,1.003046,-0.004960835
237.1045,0.07581887,1.004077,-0.003800824
237.1156,0.07685684,1.00516,-0.002507791
237.12,0.07774678,1.005664,-0.001690492
237.1267,0.07875071,1.007008,0.0002917796
237.1379,0.07959551,1.008509,0.002499402
237.14,0.07993307,1.008777,0.003001824
237.1492,0.08135933,1.010339,0.005458802
237.16,0.08251269,1.01161,0.007440358
237.1603,0.08260173,1.011706,0.007484823
237.1716,0.08356373,1.012797,0.008936137
237.1801,0.0840435,1.013896,0.01078574
237.183,0.08503014,1.014113,0.01213136
237.1943,0.08644284,1.014555,0.01409577
237.2,0.0876409,1.014189,0.01524518
237.2057,0.08888654,1.014326,0.01675431
237.2169,0.09005616,1.014503,0.01822245
237.22,0.09024375,1.014825,0.0186867
237.2286,0.09144581,1.015273,0.02053842
237.24,0.09264319,1.015636,0.02276292
237.2455,0.09319399,1.015744,0.02387156
237.251,0.09356032,1.015818,0.02459313
237.26,0.09496526,1.015977,0.02666253
237.2603,0.09523228,1.016155,0.02708568
237.2716,0.09651111,1.016389,0.02887891
237.28,0.09790727,1.016444,0.03040318
237.2826,0.09861985,1.01669,0.03144068
237.2935,0.09983122,1.017323,0.03322411
237.3,0.1008474,1.017278,0.03453292
237.3048,0.1019251,1.017322,0.03592549
237.3162,0.1029145,1.017382,0.03869474
237.3199,0.1030381,1.017379,0.03925337
237.3268,0.1037289,1.017355,0.0409919
237.3379,0.1043293,1.017237,0.04282479
237.34,0.1048566,1.016916,0.04341216
237.3492,0.1067222,1.016016,0.04621637
237.36,0.1083465,1.015687,0.04840818
237.3602,0.1083239,1.015694,0.04837763
237.3713,0.1096776,1.015468,0.0500575
237.38,0.1112367,1.015177,0.05164683
237.3835,0.1120808,1.014881,0.05263849
237.4,0.1139445,1.014164,0.05528286
237.4008,0.1140017,1.014143,0.05537164
237.4067,0.1143783,1.013986,0.05594963
237.4156,0.1153693,1.013579,0.05727801
237.42,0.1159257,1.013102,0.05823205
237.4266,0.116972,1.012258,0.05994448
237.4379,0.1182989,1.011362,0.06167085
237.4399,0.1186013,1.011131,0.06211577
237.4493,0.1202389,1.009841,0.06449115
237.46,0.1213659,1.008493,0.06644398
237.4601,0.121272,1.00859,0.06629403
237.4711,0.1225528,1.007315,0.06850651
237.48,0.1240367,1.005855,0.07060963
237.4823,0.1245556,1.005334,0.07138376
237.4932,0.125514,1.00435,0.07323009
237.5,0.1265181,1.003426,0.07460378
237.5044,0.127278,1.002712,0.07569119
237.516,0.1287256,1.001633,0.07740179
237.52,0.1293763,1.001049,0.07822129
237.5267,0.1305902,0.9999709,0.07979099
237.5386,0.1320602,0.9986651,0.08151987
237.54,0.1323229,0.9985214,0.08189848
237.5536,0.1343322,0.9969742,0.0846969
237.5597,0.1348693,0.9965366,0.0855554
237.5599,0.1349012,0.9965276,0.08557165
237.5709,0.1363121,0.9953817,0.08739945
237.58,0.137836,0.9942307,0.08900084
237.5824,0.1382409,0.9939201,0.08943501
237.5931,0.1398288,0.9929093,0.09148017
237.6,0.1412354,0.9920217,0.09275463
237.6045,0.1423532,0.9913166,0.09378764
237.6155,0.1448434,0.989342,0.09579149
237.62,0.1455293,0.9889514,0.09630936
237.6265,0.1468102,0.9881467,0.09732577
237.6378,0.1481083,0.9873374,0.09835356
237.64,0.1485099,0.9870999,0.09865719
237.6493,0.1502507,0.9859486,0.09992203
237.6598,0.1512738,0.9856505,0.1006575
237.66,0.1513663,0.985576,0.1007075
237.671,0.153549,0.9841357,0.1018607
237.6801,0.1553307,0.9830172,0.102532
237.6823,0.1557691,0.9827267,0.1026955
237.6938,0.1575765,0.9813728,0.1033978
237.7,0.1587143,0.9806554,0.1037944
237.7079,0.1603808,0.9795758,0.1043658
237.7153,0.1612008,0.9791039,0.1048089
237.72,0.1617239,0.9789392,0.1047724
237.7266,0.1626623,0.9785984,0.1047932
237.7377,0.1636526,0.9787999,0.1048764
237.74,0.1638582,0.978839,0.1049484
237.7488,0.1650247,0.9785134,0.1048367
237.76,0.1654627,0.9781421,0.1048935
237.76,0.1654748,0.9781356,0.1048761
237.771,0.1665993,0.9778331,0.1047448
237.78,0.1670513,0.9776,0.1043395
237.7827,0.167226,0.9775245,0.1042253
237.7938,0.1672606,0.9773906,0.1036721
237.8,0.167162,0.9772887,0.1033118
237.8052,0.1671094,0.9771695,0.1029294
237.8167,0.1663471,0.9772921,0.1017433
237.8199,0.1658524,0.9773207,0.1011074
237.828,0.1647595,0.977281,0.09946828
237.8394,0.1620402,0.9784812,0.09664994
237.84,0.1621796,0.978285,0.09661821
237.8513,0.1605927,0.9782715,0.09398723
237.86,0.1592813,0.9783846,0.09212479
237.8676,0.1577972,0.9783717,0.09072605
237.8723,0.1570673,0.9783708,0.09004539
237.88,0.1557177,0.9786683,0.08881488
237.8828,0.1550228,0.9788059,0.0881885
237.894,0.1517078,0.9797885,0.0868865
237.9,0.1493805,0.9806721,0.08510602
237.9052,0.1477015,0.9812211,0.08301669
237.9164,0.1440454,0.9822197,0.08033568
237.92,0.1420026,0.983184,0.07855865
237.9274,0.1376583,0.9850887,0.07492189
237.9385,0.1336842,0.9854678,0.07141557
237.9399,0.1330778,0.9855366,0.07073012
237.9497,0.1285082,0.986124,0.06606832
237.96,0.1235939,0.9875013,0.06113252
237.9604,0.1234403,0.9875422,0.0609743
237.9717,0.1195244,0.9879262,0.057209
237.98,0.115914,0.9887444,0.05305231
237.9828,0.1142334,0.9891188,0.05115013
237.9938,0.109467,0.98871,0.04636931
238,0.1073902,0.9881874,0.04294433
238.0057,0.1051007,0.9876429,0.03924443
238.02,0.09798586,0.9889099,0.03092927
238.0208,0.09799872,0.9884318,0.02989985
238.0272,0.0958199,0.9883117,0.02632977
238.0385,0.09096336,0.9890182,0.01895981
238.04,0.09023407,0.9889821,0.01801804
238.0497,0.08525848,0.9889315,0.01165879
238.0599,0.08209222,0.9883149,0.005691081
238.0605,0.08190621,0.9882922,0.005386949
238.0718,0.07788999,0.9884821,-0.000491485
238.08,0.07497137,0.988446,-0.005343452
238.0828,0.07355933,0.9884313,-0.007670105
238.0941,0.06913818,0.9894207,-0.01359117
238.1,0.06709897,0.9896488,-0.01620388
238.105,0.06492749,0.9899052,-0.01898415
238.1161,0.06192487,0.9902679,-0.02385585
238.12,0.06060982,0.9902221,-0.02569364
238.1272,0.05781333,0.9901062,-0.02954677
238.1383,0.05451954,0.9906536,-0.03462237
238.14,0.05397923,0.9906936,-0.03542216
238.1495,0.05062505,0.9908309,-0.04027924
238.16,0.04792126,0.9914591,-0.04481257
238.1613,0.04764225,0.9915308,-0.04526988
238.177,0.04444332,0.9913348,-0.05131036
238.1801,0.04306857,0.9914045,-0.05208541
238.1826,0.04194053,0.9914338,-0.05335524
238.1938,0.03932086,0.991061,-0.05674303
238.2,0.03782923,0.9909509,-0.05870312
238.205,0.03632841,0.9908472,-0.06067171
238.2163,0.0342137,0.9906631,-0.06474252
238.22,0.03365261,0.990599,-0.06617986
238.2274,0.03241194,0.9904603,-0.06951713
238.2389,0.03055296,0.9897699,-0.0725443
238.24,0.03038187,0.9896898,-0.07287188
238.2501,0.02870036,0.9888459,-0.07617876
238.26,0.02766234,0.9879034,-0.07867078
238.261,0.02755084,0.9878164,-0.07891581
238.2722,0.02660168,0.9869387,-0.08135604
238.28,0.0259985,0.9860296,-0.08305842
238.2834,0.0256602,0.985517,-0.08400878
238.2944,0.02471652,0.9848652,-0.08592787
238.3,0.02439373,0.984413,-0.08685406
238.3054,0.02404382,0.9838862,-0.0878935
238.3173,0.02328979,0.9825478,-0.08989719
238.3199,0.02311572,0.9823139,-0.09032446
238.3314,0.02230261,0.9811863,-0.09234194
238.3386,0.02218742,0.9806119,-0.09291376
238.34,0.02215164,0.980436,-0.09307252
238.35,0.02193662,0.9786744,-0.09434133
238.36,0.02161837,0.9769238,-0.09543005
238.3611,0.02158413,0.9767329,-0.09554904
238.3721,0.02182357,0.9755528,-0.09635068
238.38,0.02204494,0.9745744,-0.09696329
238.3834,0.02216437,0.9740243,-0.09729812
238.3943,0.02239422,0.9723266,-0.09819774
238.4,0.0225587,0.9713078,-0.09872421
238.4055,0.02274879,0.9701404,-0.0993183
238.4164,0.02299413,0.9685131,-0.099863
238.42,0.02311115,0.9679945,-0.09998813
238.4276,0.02339517,0.9668424,-0.1002209
238.4387,0.02356965,0.9655231,-0.100656
238.4399,0.02358686,0.965353,-0.1007068
238.45,0.02368602,0.9636602,-0.1011389
238.46,0.02379692,0.9622951,-0.1013175
238.4609,0.02380023,0.9621829,-0.1013316
238.4728,0.02365321,0.9609622,-0.1013681
238.48,0.02357879,0.9600573,-0.1014278
238.4872,0.02346414,0.9590337,-0.1014877
238.494,0.02349417,0.9584137,-0.1015624
238.5,0.02355885,0.9577783,-0.1015975
238.5055,0.02364735,0.9570924,-0.1016211
238.5168,0.02364775,0.9561043,-0.1014099
238.52,0.02366447,0.9558061,-0.1013183
238.5276,0.02378061,0.9549131,-0.1010526
238.5391,0.02386548,0.9539974,-0.1006357
238.54,0.02387292,0.9539124,-0.1005994
238.5504,0.02398504,0.9527526,-0.1001953
238.5599,0.02408615,0.9519255,-0.09981249
238.5616,0.02411543,0.9517764,-0.09973792
238.5729,0.02433307,0.9510677,-0.09934578
238.58,0.02444883,0.9506964,-0.09917808
238.5844,0.0245517,0.9504186,-0.09905288
238.5953,0.02472773,0.9498734,-0.09890982
238.6,0.02477154,0.9496387,-0.09883956
238.6064,0.02483384,0.9492598,-0.09873606
238.6177,0.02485661,0.9486876,-0.09865673
238.62,0.0248464,0.9485695,-0.09867754
238.6295,0.02473597,0.9480471,-0.09883091
238.64,0.02458029,0.9473114,-0.098914
238.6458,0.02453541,0.9468579,-0.09911183
238.6508,0.02450737,0.9465744,-0.0992355
238.66,0.02443444,0.9458895,-0.09938818
238.6603,0.02442406,0.9457926,-0.0994081
238.6714,0.02442496,0.9450523,-0.09961076
