Time, X, Y, Z
158.6097,-0.1725603,1.105829,-0.05405311
158.6208,-0.1725782,1.105846,-0.05404139
158.6242,-0.172571,1.105833,-0.05403286
158.632,-0.1725407,1.105794,-0.05400394
158.6431,-0.1724655,1.105815,-0.05394973
158.6442,-0.1724568,1.105816,-0.05394466
158.6542,-0.1723813,1.10581,-0.05391683
158.6642,-0.1722025,1.105854,-0.05382474
158.6653,-0.1721758,1.105859,-0.05381432
158.6763,-0.1719021,1.105837,-0.05370556
158.6842,-0.1717864,1.105804,-0.05369997
158.6876,-0.1717198,1.105783,-0.0537004
158.6993,-0.1715652,1.105774,-0.0537558
158.7042,-0.1714828,1.105789,-0.0537582
158.7139,-0.1713095,1.105859,-0.05376384
158.7207,-0.171236,1.105998,-0.05384627
158.7242,-0.1711722,1.106055,-0.0538523
158.732,-0.1710121,1.10619,-0.05386043
158.7432,-0.1708876,1.106375,-0.05397211
158.7442,-0.1708762,1.106389,-0.05398071
158.7546,-0.1707223,1.106392,-0.05393058
158.7642,-0.170612,1.10636,-0.05390684
158.7656,-0.1706014,1.106361,-0.05390753
158.7769,-0.170556,1.106431,-0.05388387
158.7842,-0.170497,1.106433,-0.05386525
158.7882,-0.1704512,1.106417,-0.05386229
158.7994,-0.1703522,1.10632,-0.05389382
158.8042,-0.1703184,1.106331,-0.05395822
158.8107,-0.1702674,1.10635,-0.05405805
158.8217,-0.1702099,1.106359,-0.05412404
158.8242,-0.1702159,1.106374,-0.05415547
158.8329,-0.1702451,1.106431,-0.05428015
158.8439,-0.1702172,1.10652,-0.0544199
158.8442,-0.1702164,1.106523,-0.05442412
158.8555,-0.1702089,1.106656,-0.05452703
158.8642,-0.1702584,1.106692,-0.05449796
158.8712,-0.1702568,1.106742,-0.05450326
158.8772,-0.170199,1.106825,-0.0545886
158.8842,-0.1702433,1.106901,-0.0546495
158.8872,-0.1702715,1.106943,-0.05468291
158.8986,-0.1702523,1.106991,-0.05479692
158.9042,-0.170225,1.107024,-0.0548459
158.9097,-0.1703156,1.107019,-0.05498837
158.9208,-0.1705284,1.107012,-0.05509704
158.9242,-0.1705754,1.106993,-0.05511665
158.9319,-0.1707125,1.106926,-0.05514944
158.9428,-0.1710019,1.106683,-0.05524606
158.9442,-0.1710355,1.106654,-0.05525893
158.9539,-0.1711672,1.106507,-0.05539005
158.9642,-0.1712623,1.106466,-0.05529924
158.9651,-0.171271,1.106461,-0.05528595
158.9761,-0.1713769,1.10639,-0.05512783
158.9842,-0.1714774,1.106447,-0.05508599
158.9872,-0.17152,1.106486,-0.05507104
158.9984,-0.1715612,1.106656,-0.05497551
159.0042,-0.1715355,1.106711,-0.0549145
159.0099,-0.1714941,1.106775,-0.05482486
159.0242,-0.1713283,1.107068,-0.0545738
159.0244,-0.1713229,1.107074,-0.05456814
159.0317,-0.1712842,1.107167,-0.05445689
159.043,-0.1710522,1.107419,-0.05441059
159.0442,-0.1710306,1.107448,-0.05441026
159.0541,-0.1709627,1.107625,-0.05441435
159.0642,-0.1710478,1.10778,-0.05437781
159.0651,-0.1710569,1.107792,-0.05437414
159.076,-0.1711859,1.107982,-0.05438027
159.0842,-0.1712908,1.108043,-0.05449393
159.0871,-0.1713398,1.10806,-0.05455551
159.0984,-0.1714347,1.108008,-0.05478926
159.1042,-0.1714364,1.108066,-0.05480161
159.1096,-0.1714085,1.10816,-0.05470881
159.1205,-0.1712578,1.108195,-0.05461596
159.1242,-0.1712477,1.108229,-0.05459501
159.1316,-0.1712435,1.108298,-0.05458845
159.1429,-0.171367,1.108395,-0.05454515
159.1442,-0.1713987,1.108411,-0.05452193
159.1541,-0.1715356,1.108522,-0.05447164
159.1642,-0.1715111,1.108615,-0.05449277
159.1656,-0.171512,1.108637,-0.0545055
159.1804,-0.1715404,1.108793,-0.05465752
159.1842,-0.1715343,1.108841,-0.05469431
159.1874,-0.1715379,1.108893,-0.0547296
159.1985,-0.1715401,1.109008,-0.05485511
159.2042,-0.1714894,1.109092,-0.05492143
159.2094,-0.1714238,1.109195,-0.05500712
159.2206,-0.1715443,1.109533,-0.05493973
159.2242,-0.1715216,1.109551,-0.05502453
159.2319,-0.1714886,1.109544,-0.05520892
159.2431,-0.1715164,1.109423,-0.05533405
159.2442,-0.171511,1.109392,-0.05536321
159.2543,-0.1715652,1.109112,-0.05544488
159.2642,-0.1716519,1.108875,-0.05549712
159.2655,-0.1716593,1.108828,-0.05551882
159.2767,-0.1717069,1.108499,-0.05573161
159.2842,-0.1717599,1.108289,-0.05584159
159.2875,-0.1717818,1.108171,-0.0559105
159.2986,-0.1719321,1.107834,-0.05604282
159.3042,-0.1720325,1.107606,-0.05613695
159.3098,-0.1721409,1.107377,-0.05625261
159.3214,-0.1722269,1.107312,-0.05630729
159.3242,-0.1722768,1.107258,-0.05635192
159.3351,-0.1723758,1.107206,-0.05646658
159.343,-0.1721997,1.107304,-0.05648489
159.3442,-0.1721816,1.107314,-0.05649607
159.3541,-0.1721097,1.107406,-0.0565847
159.3642,-0.1718664,1.107613,-0.05666059
159.3652,-0.1718437,1.107631,-0.05666986
159.3763,-0.1718878,1.10762,-0.05687173
159.3842,-0.1719044,1.107744,-0.05683701
159.3875,-0.1719016,1.107782,-0.05678871
159.3986,-0.1719019,1.107702,-0.05652905
159.4042,-0.1719189,1.107712,-0.0563885
159.4098,-0.1719301,1.107703,-0.05628735
159.4208,-0.1719181,1.107675,-0.05630992
159.4242,-0.1718877,1.107679,-0.05630463
159.4321,-0.1718813,1.107603,-0.05615185
159.443,-0.1718404,1.107619,-0.0560423
159.4442,-0.1718311,1.107611,-0.05603041
159.4542,-0.1716917,1.107668,-0.05599512
159.4642,-0.1715188,1.107764,-0.05601457
159.4652,-0.1715017,1.107777,-0.05601542
159.477,-0.1713544,1.107982,-0.05605131
159.4842,-0.1712377,1.108079,-0.05604422
159.4916,-0.1711456,1.108224,-0.05601619
159.4984,-0.1711317,1.108283,-0.05604419
159.5042,-0.1711092,1.108435,-0.05595717
159.5096,-0.1711184,1.108586,-0.05583557
159.5206,-0.1710235,1.108783,-0.05577736
159.5242,-0.170994,1.108851,-0.05575916
159.532,-0.1708493,1.109098,-0.05554402
159.543,-0.1707528,1.109236,-0.05541547
159.5442,-0.1707347,1.109254,-0.05539894
159.5544,-0.1706118,1.109414,-0.05519506
159.5642,-0.1707844,1.109356,-0.05499654
159.5657,-0.1708091,1.109327,-0.05497628
159.5767,-0.1708377,1.109164,-0.05491404
159.5842,-0.1708921,1.109137,-0.0548567
159.5878,-0.170904,1.109142,-0.05482851
159.5989,-0.1709995,1.109137,-0.05494641
159.6042,-0.1711151,1.109113,-0.05500856
159.61,-0.1712838,1.10912,-0.05510068
159.6212,-0.1714475,1.10915,-0.05531657
159.6242,-0.1715166,1.109144,-0.05537602
159.6329,-0.1716748,1.109252,-0.05556907
159.6442,-0.1719421,1.109183,-0.05582322
159.6476,-0.1720611,1.109161,-0.05587077
159.6545,-0.1722409,1.109145,-0.05585679
159.6642,-0.1724809,1.109108,-0.05586874
159.6656,-0.1725417,1.109116,-0.05585802
159.6768,-0.1728011,1.109303,-0.0556871
159.6842,-0.1729848,1.109417,-0.05555432
159.6881,-0.1731128,1.109484,-0.05547106
159.6991,-0.1733363,1.10967,-0.05534899
159.7042,-0.173412,1.10975,-0.05528215
159.71,-0.1734721,1.109894,-0.05518253
159.7213,-0.1736476,1.110048,-0.05502664
159.7242,-0.1737149,1.110092,-0.05498835
159.7323,-0.173992,1.110207,-0.05494091
159.7437,-0.1743127,1.110387,-0.05479282
159.7442,-0.1743274,1.110395,-0.05478454
159.7545,-0.1746512,1.110563,-0.05473839
159.7642,-0.1749513,1.110696,-0.05487126
159.7656,-0.1749934,1.110712,-0.05488986
159.7766,-0.1752486,1.110864,-0.05503541
159.7842,-0.1754601,1.111047,-0.05520536
159.7883,-0.1756286,1.11118,-0.05528742
159.8041,-0.1760284,1.111578,-0.05553758
159.8042,-0.1760161,1.111587,-0.05555148
159.81,-0.1760744,1.11181,-0.05576628
159.8203,-0.1761425,1.112119,-0.05593881
159.8242,-0.1761438,1.112214,-0.05603096
159.8314,-0.1761511,1.112332,-0.05632646
159.8425,-0.1762159,1.112564,-0.05650148
159.8442,-0.1762343,1.112603,-0.05651589
159.8537,-0.1764073,1.11263,-0.05667815
159.8642,-0.1766489,1.112586,-0.05688952
159.8647,-0.1766496,1.112573,-0.05682474
159.8758,-0.1768963,1.11252,-0.05702367
159.8842,-0.1770628,1.112525,-0.05714864
159.887,-0.1771269,1.112542,-0.05720347
159.8979,-0.1773478,1.11271,-0.05730395
159.9042,-0.1773331,1.112964,-0.05745777
159.9104,-0.1773773,1.113171,-0.05753312
159.9202,-0.1774334,1.113417,-0.05758101
159.9242,-0.1774024,1.113401,-0.05766027
159.9313,-0.1774059,1.113413,-0.05775623
159.9429,-0.1774118,1.113447,-0.05777347
159.9442,-0.1774177,1.113452,-0.05776577
159.9572,-0.1775066,1.113502,-0.05763544
159.9642,-0.1774729,1.113443,-0.05765486
159.9647,-0.1774723,1.113436,-0.05766091
159.9761,-0.1774562,1.113262,-0.05780219
159.9842,-0.1774851,1.113123,-0.05786139
159.9871,-0.1774418,1.113062,-0.05783184
159.9981,-0.1775177,1.112904,-0.05783895
160.0042,-0.177534,1.112754,-0.05788669
160.0091,-0.1775317,1.112617,-0.05786087
160.0202,-0.1774768,1.112359,-0.05779052
160.0242,-0.1773038,1.112432,-0.05777365
160.0315,-0.1770363,1.112399,-0.05771574
160.0424,-0.1767595,1.11221,-0.0578118
160.0442,-0.1766862,1.112289,-0.05785458
160.0535,-0.1763222,1.112141,-0.05803856
160.0642,-0.1760976,1.111827,-0.05837171
160.0647,-0.1761027,1.111899,-0.05831352
160.0758,-0.1760117,1.111442,-0.05860266
160.0842,-0.176068,1.111207,-0.05854948
160.0872,-0.1759752,1.111124,-0.05856271
160.0984,-0.175731,1.11075,-0.05865899
160.1042,-0.1756123,1.110526,-0.05875812
160.1122,-0.1754312,1.110116,-0.05885895
160.1201,-0.1753093,1.109713,-0.05902015
160.1242,-0.175247,1.109691,-0.05884083
160.1312,-0.1751355,1.109352,-0.0587544
160.1423,-0.1747423,1.109835,-0.0581471
160.1442,-0.1746311,1.109777,-0.05822888
160.1536,-0.1744396,1.108857,-0.05874895
160.1642,-0.1739919,1.108886,-0.05916163
160.1648,-0.1739752,1.108906,-0.05916275
160.176,-0.1738143,1.109016,-0.05849205
160.1842,-0.1734556,1.109119,-0.05825379
160.1873,-0.1733728,1.109048,-0.05812941
160.1987,-0.1733079,1.109476,-0.05746712
160.2042,-0.1729712,1.10967,-0.0573606
160.21,-0.1727541,1.109829,-0.05721521
160.2213,-0.1724811,1.110246,-0.05681479
160.2242,-0.172141,1.110448,-0.05693445
160.2324,-0.1719304,1.11078,-0.05668242
160.2433,-0.1717993,1.110993,-0.056283
160.2442,-0.1718151,1.110933,-0.05637623
160.255,-0.1716394,1.11108,-0.05600667
160.2642,-0.1715497,1.111276,-0.05569845
160.2699,-0.1714819,1.111306,-0.05554487
160.2764,-0.1714188,1.111322,-0.05540703
160.2842,-0.1713108,1.111617,-0.05529402
160.2878,-0.1714141,1.111546,-0.05509172
160.2988,-0.1712599,1.111522,-0.05464666
160.3042,-0.1709809,1.111572,-0.05441293
160.31,-0.1710677,1.111263,-0.05442303
160.321,-0.1708051,1.111193,-0.05422322
160.3242,-0.1708048,1.111086,-0.05409053
160.3321,-0.1706621,1.110976,-0.05393991
160.3431,-0.1704843,1.11091,-0.05376656
160.3442,-0.1704648,1.110941,-0.05383806
160.3542,-0.1702109,1.111007,-0.05380821
160.3642,-0.1699996,1.111151,-0.05373903
160.3654,-0.1699761,1.111156,-0.05373785
160.3763,-0.169658,1.111233,-0.0539335
160.3842,-0.1698022,1.111135,-0.05402279
160.3876,-0.1698265,1.111034,-0.05401985
160.3988,-0.169889,1.110636,-0.05419955
160.4042,-0.1699424,1.110483,-0.05407271
160.4103,-0.1700039,1.11015,-0.05410837
160.4242,-0.1698525,1.109983,-0.05346808
160.4249,-0.169856,1.109953,-0.05344597
160.432,-0.1698805,1.109746,-0.05329175
160.4431,-0.1699103,1.109341,-0.05395196
160.4442,-0.1698816,1.109359,-0.05377035
160.4542,-0.1697495,1.109288,-0.05347607
160.4642,-0.1702019,1.108154,-0.05338763
160.4653,-0.1702405,1.108047,-0.05338557
160.4764,-0.1704031,1.107572,-0.05349013
160.4842,-0.170589,1.107307,-0.05289149
160.4875,-0.1706829,1.107186,-0.05259593
160.4987,-0.1707664,1.107061,-0.05244991
160.5042,-0.170526,1.107079,-0.05217707
160.5098,-0.1703761,1.107107,-0.0518527
160.5209,-0.1704431,1.106803,-0.05115972
160.5242,-0.1702919,1.106967,-0.0512137
160.532,-0.1700352,1.107194,-0.05089346
160.543,-0.169893,1.107426,-0.0508797
160.5442,-0.1698518,1.107347,-0.0509724
160.5543,-0.1694685,1.107592,-0.05092394
160.5642,-0.1693303,1.107809,-0.05049987
160.5659,-0.169262,1.107876,-0.05042246
160.5804,-0.1690686,1.108062,-0.05014747
160.5842,-0.1690073,1.108139,-0.05007774
160.5873,-0.1689256,1.108232,-0.04999058
160.5986,-0.1683356,1.108585,-0.04978178
160.6042,-0.1680833,1.10876,-0.04958512
160.6097,-0.1677497,1.109006,-0.04935662
160.6208,-0.167181,1.109276,-0.04898986
160.6242,-0.1670284,1.109336,-0.0489637
160.6319,-0.1664948,1.109588,-0.04873875
160.6429,-0.166173,1.109773,-0.04849601
160.6442,-0.1661218,1.109821,-0.04852761
160.6541,-0.1654521,1.11013,-0.04839797
160.6642,-0.1650772,1.110622,-0.04853213
160.6652,-0.1650139,1.110665,-0.04853638
160.6763,-0.1646732,1.111113,-0.04834887
160.6842,-0.1644707,1.111226,-0.04814383
160.6876,-0.164334,1.111305,-0.04805472
160.6985,-0.1641246,1.111113,-0.04803276
160.7042,-0.164069,1.111,-0.04798837
160.7097,-0.163979,1.110881,-0.04794151
160.7213,-0.1639879,1.110432,-0.04781236
160.7242,-0.1639923,1.11039,-0.04785277
160.7351,-0.1641172,1.110203,-0.04797673
160.7428,-0.1642342,1.110138,-0.04809254
160.7442,-0.1641985,1.110133,-0.04815949
160.7541,-0.1643135,1.110064,-0.04843035
160.7642,-0.1644963,1.110101,-0.04837354
160.765,-0.1645207,1.1101,-0.04837887
160.7762,-0.1644779,1.110068,-0.04857951
160.7842,-0.1645435,1.109987,-0.04875065
160.7873,-0.1645943,1.109933,-0.04886644
160.7986,-0.164459,1.109861,-0.04927282
160.8042,-0.1644846,1.109851,-0.04940593
160.8098,-0.1645146,1.10981,-0.04958884
160.821,-0.1645632,1.109895,-0.04963543
160.8242,-0.1646112,1.109844,-0.04965399
160.8319,-0.1647429,1.109813,-0.04972544
160.8431,-0.1647996,1.109604,-0.04973871
160.8442,-0.1647986,1.109572,-0.04973204
160.8539,-0.1649438,1.109287,-0.0497981
160.8642,-0.1650208,1.109197,-0.04980801
160.8651,-0.1650382,1.10918,-0.04981953
160.8766,-0.1652094,1.109123,-0.04991561
160.8842,-0.1652485,1.109187,-0.04981332
160.8916,-0.165349,1.109321,-0.04975376
160.8983,-0.1654555,1.109418,-0.04972053
160.9042,-0.1654423,1.109605,-0.04956314
160.9095,-0.1654632,1.109795,-0.04939653
160.9207,-0.1654557,1.109871,-0.04924306
160.9242,-0.1655108,1.110034,-0.0491941
160.9319,-0.1654819,1.109984,-0.04923448
160.943,-0.1656434,1.109895,-0.04927862
160.9442,-0.1656886,1.109882,-0.04927576
160.9545,-0.1658447,1.109942,-0.04911987
160.9642,-0.1660479,1.109856,-0.04895389
160.9656,-0.1660688,1.10989,-0.04889368
160.9767,-0.1660338,1.11034,-0.04877888
160.9842,-0.1661796,1.110727,-0.04859978
160.9877,-0.1662537,1.111002,-0.04846373
160.9989,-0.1661341,1.111719,-0.04809886
161.0042,-0.166093,1.11206,-0.04799767
161.01,-0.1660574,1.112551,-0.04781292
161.021,-0.16593,1.113048,-0.04783094
161.0242,-0.1660075,1.113168,-0.04781277
161.0331,-0.1661057,1.113596,-0.0478083
161.0442,-0.1661755,1.11386,-0.04798697
161.0482,-0.1661925,1.113904,-0.04801112
161.054,-0.1662141,1.113959,-0.04804143
161.0642,-0.1662391,1.114113,-0.04795596
161.0643,-0.1662433,1.114128,-0.04794806
161.0752,-0.1663776,1.11399,-0.04809605
161.0842,-0.1664311,1.11399,-0.04816988
161.0865,-0.1663502,1.114038,-0.04814002
161.0974,-0.1663882,1.114168,-0.04829781
161.1042,-0.1663599,1.114328,-0.0486055
161.1088,-0.1663516,1.114452,-0.04887275
161.1196,-0.16654,1.114668,-0.04931256
161.1242,-0.1665571,1.114837,-0.04959655
161.131,-0.1665967,1.115119,-0.05007896
161.142,-0.166641,1.115574,-0.05065006
161.1442,-0.1666153,1.115686,-0.05076636
161.153,-0.1665107,1.11617,-0.05126408
161.1642,-0.1663972,1.116698,-0.05156378
161.1643,-0.1663971,1.116698,-0.05156417
161.1754,-0.1661974,1.117231,-0.05187851
161.1842,-0.166071,1.117471,-0.05213729
161.1868,-0.1660334,1.117565,-0.05224845
161.2021,-0.1662553,1.117663,-0.05285946
161.2042,-0.1662958,1.11765,-0.05284937
161.2083,-0.166369,1.117676,-0.05297229
161.2198,-0.1664798,1.117693,-0.05300668
161.2242,-0.1664767,1.117746,-0.0530642
161.231,-0.1664726,1.117843,-0.05317302
161.2419,-0.1662418,1.118194,-0.05347005
161.2442,-0.1662104,1.118279,-0.05353297
161.2531,-0.1660832,1.118641,-0.05380769
161.2642,-0.1660231,1.118914,-0.05405578
161.2643,-0.166023,1.118914,-0.05405603
161.2754,-0.1660624,1.119076,-0.05416724
161.2842,-0.1660865,1.119171,-0.05439603
161.2863,-0.1660985,1.119209,-0.05447447
161.2976,-0.1661877,1.119351,-0.05465803
161.3042,-0.16619,1.119466,-0.05468991
161.3085,-0.1661899,1.11956,-0.05471042
161.3197,-0.1663033,1.119639,-0.05470571
161.3242,-0.1663245,1.119653,-0.05474052
161.3309,-0.1663509,1.119672,-0.05480903
161.3424,-0.1663348,1.119737,-0.05487195
161.3442,-0.1663268,1.119747,-0.05486318
161.3566,-0.1662472,1.11982,-0.05482797
161.3642,-0.1661553,1.119784,-0.0547612
161.3643,-0.1661553,1.119784,-0.05476113
161.3752,-0.1661573,1.119752,-0.05463138
161.3842,-0.1662299,1.119713,-0.05447912
161.3864,-0.1662567,1.119699,-0.0544249
161.3973,-0.1662437,1.119658,-0.05444682
161.4042,-0.1663261,1.119635,-0.05446751
161.4087,-0.1663955,1.119616,-0.05448593
161.42,-0.1664372,1.119616,-0.05450508
161.4242,-0.166458,1.119624,-0.05454516
161.4313,-0.1664952,1.119632,-0.05463728
161.4426,-0.1665204,1.119595,-0.05483623
161.4442,-0.1665421,1.11959,-0.0548477
161.4535,-0.1666823,1.119557,-0.05487096
161.4642,-0.1667185,1.119523,-0.05484749
161.4648,-0.166716,1.119516,-0.05484608
161.4756,-0.1668101,1.119419,-0.05472419
161.4842,-0.1668718,1.119325,-0.05474555
161.4871,-0.166897,1.119283,-0.05475347
161.4983,-0.1669243,1.119151,-0.05482511
161.5042,-0.1669119,1.119094,-0.0549545
161.512,-0.1668797,1.119019,-0.05512436
161.52,-0.1668962,1.11899,-0.05525738
161.5242,-0.1668833,1.118958,-0.05529253
161.5313,-0.1668647,1.118889,-0.05534378
161.5424,-0.167063,1.118706,-0.05530967
161.5442,-0.1671097,1.11867,-0.05529143
161.5535,-0.1673162,1.118402,-0.05511229
161.5642,-0.1675377,1.118142,-0.05488598
161.5647,-0.1675415,1.118132,-0.05487794
161.5759,-0.1677163,1.117774,-0.05462506
161.5842,-0.1678163,1.117588,-0.05441628
161.5873,-0.1678602,1.117503,-0.05429655
161.5985,-0.1680284,1.117341,-0.0539372
161.6042,-0.1680687,1.117236,-0.05385619
161.6096,-0.1681154,1.117118,-0.05378318
161.621,-0.1681043,1.117098,-0.05383147
161.6242,-0.1681059,1.117122,-0.05389063
161.632,-0.168106,1.117195,-0.05406851
161.6431,-0.1680098,1.117233,-0.05413114
161.6442,-0.1680033,1.117236,-0.05413269
161.6547,-0.167984,1.117255,-0.0541003
161.6642,-0.1681785,1.117209,-0.05391729
161.6706,-0.1681754,1.11718,-0.0538353
161.676,-0.168187,1.117208,-0.05377193
161.6842,-0.1682083,1.117288,-0.05371474
161.6855,-0.1682154,1.117314,-0.05370024
161.6968,-0.1683861,1.117398,-0.05376235
161.7042,-0.1685492,1.117448,-0.05385102
161.7079,-0.1682989,1.117533,-0.05381046
161.719,-0.1681023,1.117624,-0.05376224
161.7242,-0.168065,1.117636,-0.05372472
161.73,-0.1680532,1.117625,-0.05370276
161.7411,-0.1681068,1.117541,-0.0538761
161.7442,-0.1681325,1.11751,-0.05392835
161.7523,-0.1683161,1.117438,-0.05413559
161.7633,-0.1682748,1.117491,-0.05431393
161.7642,-0.1682746,1.117498,-0.05432884
161.7744,-0.1682667,1.117639,-0.05449504
161.7842,-0.1682238,1.11779,-0.05464056
161.7855,-0.1682228,1.117808,-0.05465893
161.7967,-0.168322,1.117849,-0.05469893
161.8042,-0.1685016,1.117873,-0.05468249
161.8082,-0.1686158,1.117886,-0.05468909
161.8237,-0.1690328,1.117869,-0.0547204
161.8242,-0.1690323,1.117892,-0.05470863
161.8299,-0.169162,1.117939,-0.05466275
161.841,-0.1693239,1.118064,-0.05466099
161.8442,-0.1693976,1.118087,-0.05469382
161.8524,-0.1696849,1.118129,-0.05471914
161.8636,-0.1697773,1.118067,-0.05460636
161.8642,-0.1697916,1.11806,-0.05460295
161.8745,-0.1701275,1.117842,-0.05454907
161.8842,-0.1703341,1.117615,-0.05462345
161.8854,-0.1703574,1.117589,-0.05463655
161.8967,-0.1705599,1.117472,-0.05462235
161.9042,-0.1707669,1.117435,-0.05461344
161.9078,-0.1708605,1.117438,-0.05461293
161.9189,-0.1709255,1.117498,-0.05473715
161.9242,-0.1710565,1.117512,-0.05484392
161.9301,-0.1712214,1.117566,-0.05496241
161.9411,-0.1713383,1.117652,-0.05521834
161.9442,-0.1714138,1.117682,-0.05532591
161.9522,-0.1716506,1.11768,-0.0555459
161.9637,-0.1718937,1.117682,-0.05576584
161.9642,-0.1719075,1.117681,-0.05577461
161.9781,-0.172118,1.117705,-0.05590144
161.9842,-0.172136,1.117678,-0.0559196
161.9853,-0.1721459,1.117676,-0.05592567
161.9966,-0.1723403,1.117641,-0.05600412
162.0042,-0.1723733,1.11762,-0.05599947
162.0076,-0.172361,1.117615,-0.05599241
162.0188,-0.1725004,1.117492,-0.0560755
162.0242,-0.1725224,1.117414,-0.05612807
162.0306,-0.1725916,1.117292,-0.05618529
162.0414,-0.172709,1.117126,-0.05625072
162.0442,-0.1727631,1.117074,-0.05624974
162.0527,-0.1729143,1.116934,-0.05626614
162.064,-0.1729523,1.116851,-0.05635703
162.0642,-0.1729541,1.116847,-0.05636151
162.075,-0.1729496,1.116755,-0.0565276
162.0842,-0.1729428,1.116732,-0.05644894
162.0859,-0.172942,1.116727,-0.05642931
162.097,-0.1728694,1.116753,-0.05627982
162.1042,-0.1728279,1.116895,-0.05618003
162.1081,-0.1728123,1.117017,-0.05611905
162.1198,-0.1727503,1.117121,-0.05611548
162.1242,-0.1727003,1.117169,-0.05614699
162.1338,-0.1725037,1.117386,-0.05633411
162.1414,-0.1724512,1.117546,-0.0563817
162.1442,-0.1724058,1.117614,-0.05640216
162.1526,-0.172364,1.117818,-0.05651951
162.1638,-0.1723551,1.118064,-0.05651501
162.1642,-0.1723552,1.118072,-0.05651382
162.1748,-0.1723981,1.118272,-0.05654666
162.1842,-0.1724673,1.118418,-0.05656244
162.1863,-0.1724703,1.11845,-0.0565725
162.1976,-0.172395,1.11859,-0.05666086
162.2042,-0.1723592,1.118652,-0.05670658
162.2087,-0.1723152,1.118693,-0.05677243
162.2201,-0.1721987,1.118816,-0.05692881
162.2242,-0.1721755,1.118881,-0.05698982
162.2312,-0.1721454,1.119005,-0.05709186
162.2427,-0.1720514,1.119234,-0.05725797
162.2442,-0.1720471,1.119273,-0.05727977
162.2539,-0.1720532,1.119525,-0.05750455
162.2642,-0.1721277,1.119733,-0.05773596
162.2651,-0.1721416,1.119748,-0.05775987
162.2767,-0.172243,1.119922,-0.0580292
162.2842,-0.1722443,1.120058,-0.05821282
162.2914,-0.1722707,1.120213,-0.0584245
162.298,-0.1723389,1.120252,-0.0584531
162.3042,-0.1724164,1.120353,-0.0584214
162.3087,-0.172459,1.120451,-0.05832791
162.3201,-0.1723227,1.120636,-0.05828366
162.3242,-0.1722348,1.120716,-0.05829114
162.3311,-0.1726232,1.120991,-0.05854811
162.342,-0.1725819,1.121318,-0.05889119
