Time, X, Y, Z
187.4202,-0.2122357,1.079259,0.09705421
187.4224,-0.212672,1.078644,0.09695162
187.4314,-0.2144095,1.074708,0.09928942
187.4424,-0.2155277,1.070956,0.1014054
187.4426,-0.2156056,1.070844,0.1016887
187.4535,-0.2164867,1.067895,0.1036879
187.4623,-0.2186567,1.06452,0.1067735
187.4646,-0.2190398,1.063009,0.1076548
187.4767,-0.2199233,1.059933,0.109603
187.4823,-0.220341,1.058114,0.1099152
187.4905,-0.2208945,1.053422,0.1117451
187.4977,-0.2211003,1.051517,0.1125095
187.5023,-0.2219726,1.049498,0.1136123
187.5093,-0.2232369,1.045076,0.1149972
187.52,-0.22416,1.041345,0.1158502
187.5223,-0.2245182,1.040679,0.1157912
187.5313,-0.2254051,1.036422,0.1168998
187.5424,-0.225817,1.032412,0.1183235
187.5426,-0.2260711,1.031214,0.1176892
187.5538,-0.2267779,1.026843,0.1178066
187.5624,-0.2278119,1.022738,0.1191141
187.5651,-0.2282965,1.021123,0.119785
187.5764,-0.2291495,1.018194,0.1208361
187.5823,-0.228779,1.016003,0.1215056
187.5873,-0.2291505,1.012676,0.1223741
187.601,-0.2298293,1.008805,0.1230462
187.6023,-0.2299267,1.00832,0.1231041
187.6096,-0.2301576,1.004616,0.1235991
187.6206,-0.2299853,1.001987,0.1240511
187.6223,-0.2305179,1.000915,0.1241999
187.6323,-0.2322063,0.9950095,0.1262692
187.6423,-0.2333393,0.9904534,0.1283641
187.6489,-0.2337854,0.9874046,0.1296579
187.6564,-0.234027,0.9857335,0.1303926
187.6624,-0.23475,0.9840544,0.1313537
187.6641,-0.2351445,0.9824265,0.1321199
187.6752,-0.2363387,0.9796441,0.1325685
187.6824,-0.2362188,0.9763808,0.13362
187.6864,-0.2364662,0.9734315,0.1345642
187.6973,-0.2376069,0.9724082,0.1361581
187.7024,-0.238011,0.9710624,0.1370357
187.7085,-0.238641,0.9687114,0.1386795
187.7196,-0.2377289,0.9662827,0.1390968
187.7223,-0.2377153,0.9656187,0.1398691
187.7307,-0.2374771,0.9627105,0.1422691
187.7418,-0.2385858,0.9592044,0.1429065
187.7423,-0.2387125,0.9590973,0.1428195
187.7532,-0.2403143,0.9545949,0.1436684
187.7623,-0.2390076,0.9539205,0.1434643
187.7642,-0.2390324,0.9538053,0.1435017
187.7753,-0.2387131,0.9525529,0.1436388
187.7823,-0.2376263,0.952296,0.1431793
187.7869,-0.2366081,0.9517968,0.1427649
187.8024,-0.2355036,0.9498572,0.1387117
187.8036,-0.235463,0.9497519,0.1385427
187.8107,-0.2352711,0.9492542,0.1377446
187.8193,-0.2354222,0.9484296,0.1379608
187.8224,-0.2351163,0.9482211,0.1382436
187.8306,-0.2343713,0.9473345,0.1387782
187.8418,-0.234073,0.9457462,0.1396703
187.8423,-0.2343105,0.9456754,0.1397832
187.8527,-0.235319,0.9438663,0.1414554
187.8623,-0.2352199,0.9433637,0.1428007
187.8638,-0.2352332,0.9432275,0.1430934
187.8752,-0.2343031,0.94372,0.1428299
187.8823,-0.2340047,0.943662,0.1420765
187.886,-0.2337607,0.9436545,0.1415238
187.8971,-0.2342614,0.9437144,0.1420475
187.9023,-0.234543,0.9435718,0.1422667
187.9083,-0.2349657,0.9433908,0.1425058
187.9193,-0.2362021,0.9436066,0.1427292
187.9224,-0.2364563,0.9436864,0.1427627
187.9305,-0.2373692,0.9439086,0.1428661
187.9424,-0.2380803,0.9445397,0.1442947
187.9424,-0.2381134,0.9445645,0.1443404
187.9601,-0.2388899,0.9447576,0.144681
187.9623,-0.2390358,0.9447348,0.1447563
187.9634,-0.2392203,0.944706,0.1448517
187.9747,-0.2395284,0.9444642,0.1451602
187.9823,-0.2396113,0.9446266,0.1450015
187.9855,-0.2396621,0.944713,0.1449225
187.9966,-0.240722,0.9447962,0.1449358
188.0023,-0.2409286,0.9451612,0.1448613
188.0078,-0.2411732,0.9456851,0.1447798
188.0188,-0.2416008,0.9461915,0.1445362
188.0223,-0.2416733,0.9463214,0.1443475
188.03,-0.2418243,0.9466606,0.1438466
188.0413,-0.2419175,0.946885,0.1431676
188.0424,-0.2419558,0.946905,0.143148
188.0521,-0.2423965,0.9470665,0.1429286
188.0624,-0.2427581,0.9473435,0.1423101
188.0632,-0.2427856,0.9473619,0.1422589
188.0747,-0.2425998,0.9471839,0.1419835
188.0823,-0.2424072,0.9472561,0.141629
188.0856,-0.2422232,0.9473069,0.1413485
188.0973,-0.241722,0.9473932,0.1412532
188.1023,-0.2416461,0.9472775,0.1413092
188.1112,-0.2413935,0.9471104,0.1415505
188.1188,-0.2416245,0.9474472,0.141374
188.1223,-0.2416852,0.9476811,0.1413454
188.13,-0.2417966,0.9482208,0.1412818
188.1414,-0.2416596,0.9485751,0.141096
188.1423,-0.2416297,0.9486082,0.1410807
188.1521,-0.2412708,0.9489039,0.1409292
188.1624,-0.2410025,0.9493909,0.1406761
188.1633,-0.2409754,0.9494426,0.1406475
188.1747,-0.2407277,0.9496959,0.1403182
188.1824,-0.2404771,0.9497952,0.14007
188.1857,-0.2404069,0.9498316,0.1399011
188.1965,-0.2405456,0.9498656,0.1394064
188.2024,-0.2405816,0.9499784,0.1393236
188.2078,-0.2406147,0.9501016,0.1392939
188.2189,-0.2408496,0.9504968,0.1392479
188.2223,-0.2409784,0.9505593,0.1392336
188.2299,-0.2413362,0.9505942,0.1391625
188.2412,-0.2416426,0.950788,0.138827
188.2423,-0.2416821,0.9508041,0.1387943
188.2527,-0.242097,0.9509554,0.1386061
188.2623,-0.242263,0.9505902,0.1379561
188.2671,-0.2423629,0.950367,0.1376268
188.2744,-0.242641,0.9501739,0.1372089
188.2823,-0.2431439,0.9502935,0.1363798
188.2854,-0.2433735,0.9504631,0.1359961
188.2965,-0.243717,0.9519137,0.1348993
188.3024,-0.2436646,0.9524698,0.134766
188.3077,-0.2434837,0.9532931,0.1348882
188.3188,-0.2424731,0.954785,0.1351271
188.3224,-0.2419955,0.955423,0.1351186
188.33,-0.2406539,0.9571621,0.1349936
188.3414,-0.2381213,0.9590342,0.1342004
188.3423,-0.2379036,0.9591839,0.1341298
188.3525,-0.2343816,0.9614342,0.1318184
188.3623,-0.2304241,0.9641243,0.1302975
188.364,-0.2297302,0.9645805,0.1300366
188.3755,-0.2243346,0.9699633,0.126926
188.3823,-0.2212789,0.9731204,0.1254487
188.3866,-0.2189179,0.9753534,0.124347
188.3981,-0.2146221,0.9790491,0.1241888
188.4023,-0.2130896,0.9802755,0.1236404
188.41,-0.2097709,0.9828849,0.12269
188.4224,-0.2043655,0.9874946,0.1165183
188.4285,-0.2014953,0.9899356,0.1129878
188.4325,-0.1999823,0.9912098,0.1111706
188.441,-0.1947082,0.9937868,0.1050982
188.4424,-0.1939358,0.9942154,0.104134
188.452,-0.1859944,0.9979876,0.09374689
188.4623,-0.1791003,0.9993815,0.0842247
188.4631,-0.1785346,0.9994872,0.08336809
188.4745,-0.1728639,1.000255,0.07355027
188.4823,-0.1692041,1.000597,0.06758583
188.4855,-0.1673555,1.000712,0.06461161
188.4967,-0.1606848,1.001223,0.05479604
188.5023,-0.1572791,1.001079,0.04994881
188.5077,-0.1535239,1.000755,0.04468741
188.5188,-0.1470536,1.001137,0.0355963
188.5223,-0.1447073,1.001321,0.03269239
188.5299,-0.1389925,1.001742,0.02662657
188.5409,-0.1325982,1.000724,0.01980069
188.5424,-0.1316662,1.000547,0.01880206
188.5521,-0.1242217,1.000216,0.009169087
188.5624,-0.1168928,0.9992468,-0.0003370345
188.564,-0.1156786,0.9990613,-0.001948312
188.579,-0.106434,0.9978129,-0.01170692
188.5823,-0.1054717,0.9972882,-0.01447459
188.5852,-0.103755,0.9968289,-0.0174879
188.5967,-0.09952123,0.9952877,-0.02595852
188.6023,-0.09747723,0.9943652,-0.03003435
188.6077,-0.0952008,0.9931811,-0.03434044
188.6189,-0.09170081,0.990818,-0.04127067
188.6223,-0.0906259,0.990161,-0.04363696
188.6299,-0.08769438,0.9889033,-0.05012909
188.6409,-0.08469237,0.9875884,-0.05727682
188.6423,-0.08425756,0.9874106,-0.0583173
188.652,-0.0806478,0.9853984,-0.06533459
188.6624,-0.07743976,0.9833654,-0.07151569
188.6632,-0.0771893,0.9832075,-0.07199988
188.6742,-0.07517003,0.9817954,-0.07674323
188.6824,-0.07331868,0.9805579,-0.0805324
188.6853,-0.07241074,0.9799516,-0.08233531
188.6964,-0.0706899,0.978099,-0.08631957
188.7024,-0.06957709,0.9769397,-0.08852397
188.7078,-0.06822138,0.9756228,-0.09087826
188.719,-0.06568927,0.973838,-0.09437979
188.7223,-0.06489098,0.9732295,-0.09543152
188.7335,-0.06236571,0.9707398,-0.09869577
188.7412,-0.06158276,0.9697305,-0.09986187
188.7423,-0.06143244,0.9695562,-0.1000695
188.752,-0.05970808,0.9678549,-0.1020602
188.7623,-0.05792559,0.9661083,-0.1038945
188.7631,-0.05781804,0.96603,-0.1039874
188.7743,-0.0563582,0.9645416,-0.1045943
188.7823,-0.05517177,0.9631053,-0.1053882
188.7854,-0.05456612,0.9623499,-0.1058933
188.7964,-0.05352464,0.9611455,-0.1065974
188.8024,-0.05282971,0.9605831,-0.1067173
188.8077,-0.05197132,0.9599183,-0.1067077
188.8188,-0.05117787,0.9586792,-0.1067215
188.8224,-0.05092865,0.9582617,-0.1067086
188.8302,-0.05032644,0.9574755,-0.1064289
188.8416,-0.04939111,0.956526,-0.1053338
188.8423,-0.0493212,0.9564593,-0.1052444
188.853,-0.04879197,0.9557072,-0.1031711
188.8623,-0.0488334,0.9552687,-0.1007928
188.8644,-0.04885538,0.9551711,-0.1002632
188.8766,-0.04890753,0.9556226,-0.09715044
188.8823,-0.04913543,0.9562615,-0.09565301
188.8901,-0.04956412,0.9573559,-0.09337011
188.8981,-0.05018085,0.9584441,-0.09193467
188.9023,-0.05067909,0.9593844,-0.09083322
188.9093,-0.05190488,0.9616027,-0.08853975
188.9204,-0.05336393,0.964797,-0.08519581
188.9224,-0.05363627,0.9654079,-0.08452103
188.9315,-0.05494556,0.9683396,-0.0813681
188.9424,-0.05730352,0.9726214,-0.07771677
188.9429,-0.05741887,0.9728263,-0.07754523
188.9542,-0.05943043,0.9773334,-0.07425894
188.9623,-0.06136341,0.9813484,-0.07127172
188.9652,-0.06242653,0.9834777,-0.06968506
188.9767,-0.0643755,0.9885223,-0.06550567
188.9823,-0.0662537,0.9914029,-0.06340083
188.9878,-0.06895975,0.9949811,-0.06099641
188.9989,-0.071666,1.000451,-0.05762549
189.0023,-0.07275295,1.002534,-0.0564269
189.0101,-0.07590318,1.008246,-0.05333476
189.0212,-0.07838437,1.015,-0.04881155
189.0223,-0.07866469,1.015745,-0.04831301
189.0328,-0.08305327,1.022471,-0.04286477
189.0424,-0.08698297,1.028552,-0.03907149
189.0481,-0.08943831,1.03227,-0.03677511
189.0542,-0.09128387,1.035193,-0.03442797
189.0624,-0.09471673,1.040378,-0.03073202
189.0649,-0.09618749,1.04265,-0.02909641
189.076,-0.1000424,1.048611,-0.02541479
189.0823,-0.1034395,1.052624,-0.02276583
189.0873,-0.1064465,1.056452,-0.01986808
189.0984,-0.1108173,1.062467,-0.01556094
189.1023,-0.112619,1.064741,-0.01391695
189.1094,-0.1168652,1.069369,-0.01051229
189.1205,-0.1216335,1.074458,-0.006195962
189.1223,-0.1224859,1.075361,-0.005412728
189.1316,-0.1275035,1.081262,-0.00162068
189.1423,-0.1327457,1.085933,0.002602339
189.1428,-0.1329601,1.086114,0.002776757
189.1538,-0.137827,1.091002,0.007150322
189.1624,-0.1417654,1.093996,0.009689942
189.1649,-0.1433512,1.095043,0.01055644
189.1763,-0.1471047,1.099017,0.01522866
189.1824,-0.1495074,1.101703,0.01805511
189.1879,-0.1521926,1.104791,0.02105328
189.2024,-0.1577999,1.110295,0.02698116
189.2029,-0.1579424,1.110432,0.02712856
189.2094,-0.1600738,1.111538,0.02863006
189.2203,-0.1645098,1.114439,0.03256263
189.2223,-0.1652877,1.114945,0.0333133
189.2317,-0.1688377,1.11693,0.03696069
189.2423,-0.1731131,1.119219,0.04046452
189.2428,-0.1733032,1.119319,0.04064269
189.2538,-0.1765073,1.120546,0.04410017
189.2623,-0.1790667,1.121282,0.04724388
189.2649,-0.1801324,1.121516,0.04859895
189.276,-0.1829732,1.121893,0.05189566
189.2823,-0.1847422,1.121894,0.05384821
189.2871,-0.1863265,1.121672,0.0556109
189.2982,-0.1888893,1.121325,0.05860692
189.3024,-0.1898941,1.121172,0.0598903
189.3093,-0.1913459,1.120754,0.06245604
189.3204,-0.1928255,1.120329,0.06525134
189.3224,-0.1930987,1.12026,0.06577429
189.3315,-0.1944506,1.119115,0.06804727
189.3423,-0.1957344,1.117659,0.07108045
189.3434,-0.1958944,1.11747,0.07147324
189.3594,-0.1979818,1.114912,0.07657157
189.3623,-0.1985125,1.113863,0.07701036
189.3649,-0.1991011,1.11279,0.07786451
189.3752,-0.2006896,1.109426,0.08081135
189.3823,-0.2019596,1.106915,0.08314548
189.3862,-0.2029441,1.105431,0.08462477
189.3973,-0.2046343,1.101964,0.08647554
189.4023,-0.2053622,1.100017,0.08713546
189.4083,-0.2067012,1.09678,0.08816174
189.4194,-0.208691,1.09201,0.09023899
189.4224,-0.2092655,1.090609,0.09094056
189.4307,-0.2109043,1.086776,0.09317514
189.4419,-0.2116009,1.082487,0.09571621
189.4424,-0.2116063,1.082278,0.095838
189.4528,-0.2120428,1.07806,0.09746903
189.4623,-0.2128299,1.073981,0.0985958
189.4639,-0.2130019,1.073132,0.09883028
189.4751,-0.2134488,1.068969,0.09968466
189.4823,-0.2135387,1.06609,0.1002811
189.4862,-0.2136029,1.063847,0.1008749
189.4978,-0.2134653,1.059846,0.1016152
189.5023,-0.2133166,1.058339,0.1017884
189.5115,-0.2126518,1.05352,0.1013652
189.5194,-0.2126414,1.05053,0.1014489
189.5223,-0.2126536,1.049245,0.101498
189.5306,-0.2127388,1.044818,0.1014363
189.5416,-0.2130685,1.040626,0.1019262
189.5424,-0.213091,1.040331,0.1019852
189.5529,-0.2131667,1.035777,0.102423
189.5624,-0.2132111,1.032211,0.1023484
189.5638,-0.2132265,1.031697,0.1023174
189.5751,-0.2133859,1.027099,0.1021121
189.5823,-0.2135209,1.023776,0.1019496
189.5861,-0.2135981,1.022036,0.1018104
189.5972,-0.2134459,1.017994,0.1012492
189.6023,-0.2132787,1.015715,0.1008658
189.6085,-0.2137884,1.013117,0.1014768
189.6194,-0.2141206,1.009951,0.1016505
189.6223,-0.2141373,1.009103,0.1015517
189.6305,-0.2139644,1.006615,0.1021649
189.6418,-0.2143888,1.003219,0.1027978
189.6423,-0.2144345,1.003038,0.102813
189.6532,-0.2154898,0.9987109,0.1032124
189.6624,-0.2157832,0.9955469,0.1034017
189.6678,-0.2157669,0.9935965,0.103467
189.675,-0.2157988,0.9917091,0.1041371
189.6824,-0.2158389,0.9893842,0.1049921
189.686,-0.2157598,0.9877274,0.105203
189.6974,-0.215843,0.9843097,0.1061602
189.7024,-0.2159659,0.9828725,0.1067718
189.7083,-0.216505,0.9806058,0.1075235
189.7195,-0.2172308,0.9772775,0.1086444
189.7223,-0.2164557,0.9771057,0.1083193
189.731,-0.2160921,0.9750863,0.1082616
189.7423,-0.2159532,0.9726479,0.1079917
189.7424,-0.2159529,0.9726198,0.1079887
189.7534,-0.216004,0.9701285,0.1083632
189.7623,-0.2158779,0.9680493,0.1089413
189.7649,-0.2157319,0.9673573,0.1091398
189.7761,-0.2151393,0.9652916,0.1095347
189.7823,-0.2146934,0.9640683,0.1096771
189.7874,-0.2141913,0.9631194,0.1097249
189.7985,-0.2135476,0.9618318,0.1099158
189.8024,-0.213347,0.9613963,0.1100169
189.8101,-0.213097,0.960521,0.1100582
189.8224,-0.212994,0.9594581,0.110503
189.8312,-0.212783,0.9590578,0.1109798
189.8356,-0.2126895,0.9589434,0.1111725
189.8402,-0.2125683,0.9587772,0.1114278
189.8423,-0.2125595,0.958895,0.1114645
189.8514,-0.212391,0.9588645,0.1118596
189.8623,-0.2119373,0.9591173,0.1133773
189.8627,-0.2119223,0.9591205,0.1134132
189.8738,-0.2113641,0.9598843,0.1141254
189.8823,-0.211237,0.9602829,0.1150014
189.8848,-0.2111523,0.9604397,0.1153196
189.896,-0.21094,0.9603913,0.1156369
189.9023,-0.2111909,0.9608135,0.1154442
189.9071,-0.2112463,0.9609951,0.115361
189.9181,-0.2119386,0.9619464,0.1144741
189.9224,-0.2121837,0.9623764,0.113778
189.9292,-0.2126776,0.9630366,0.1127801
189.9403,-0.2129287,0.9635384,0.1129486
189.9424,-0.2129375,0.9635862,0.1132932
189.9514,-0.2131973,0.964125,0.1137696
189.9623,-0.2125475,0.9652213,0.1139606
189.9631,-0.2125127,0.9653078,0.1139818
189.9778,-0.2124279,0.9659468,0.1145533
189.9823,-0.212444,0.966201,0.1147447
189.9846,-0.2124446,0.9663988,0.1148852
189.996,-0.2125491,0.9668876,0.1149418
190.0023,-0.2125986,0.9672304,0.1150325
190.0071,-0.2126109,0.9675801,0.1151369
190.0179,-0.212785,0.9682626,0.1151892
190.0223,-0.2129296,0.9684858,0.1149625
190.0294,-0.2130962,0.9689465,0.1147763
190.0406,-0.2131803,0.9693226,0.1148729
190.0424,-0.2132175,0.9692785,0.1148925
190.0514,-0.2133073,0.9694494,0.1149508
190.0624,-0.2131995,0.969317,0.1147746
190.0625,-0.2131991,0.9693156,0.1147731
190.0739,-0.2135536,0.9692618,0.1148676
190.0823,-0.2138292,0.9693107,0.1148095
190.0845,-0.2139346,0.9693218,0.1147676
190.0962,-0.2141906,0.9690268,0.1148109
190.1023,-0.2145353,0.9689,0.1150461
190.1073,-0.2148233,0.968731,0.1152453
190.1185,-0.2151059,0.9682798,0.1152641
190.1223,-0.2151508,0.968325,0.1152111
190.1323,-0.2154257,0.9679117,0.1150742
190.1407,-0.2156093,0.9675106,0.1148902
190.1423,-0.2157,0.96747,0.1147505
190.1512,-0.2161159,0.9670362,0.1143024
190.1624,-0.2164308,0.9668106,0.1135319
190.1625,-0.2164329,0.9668087,0.1135257
190.1737,-0.2167169,0.9664291,0.1125131
190.1824,-0.2167203,0.9661139,0.1117464
190.1846,-0.2167658,0.9660455,0.1114923
190.1958,-0.216583,0.9661869,0.1107595
190.2024,-0.2164209,0.9659859,0.11043
190.2069,-0.2162774,0.9658828,0.1101312
190.218,-0.2162653,0.9664235,0.1101461
190.2223,-0.2161598,0.9665279,0.1100446
190.2292,-0.2160343,0.9667351,0.1099175
190.2405,-0.2160358,0.9668609,0.1095469
190.2423,-0.2160946,0.9667835,0.109455
190.2513,-0.2161254,0.9666001,0.109078
190.2623,-0.2159645,0.9664975,0.1088718
190.2623,-0.2159645,0.9664977,0.108872
190.2745,-0.2157579,0.966576,0.1081726
190.2823,-0.2157807,0.9670767,0.1072783
190.2883,-0.2157275,0.9675461,0.1063541
190.2954,-0.2156469,0.9679483,0.1055738
190.3024,-0.2154565,0.9685532,0.1047879
190.3076,-0.2153394,0.9691166,0.1040877
190.3188,-0.2148096,0.9701467,0.1024799
190.3224,-0.2145004,0.9702246,0.1020443
190.3303,-0.2138615,0.9708543,0.1009115
190.342,-0.2126577,0.9728626,0.09804824
190.3423,-0.2121337,0.9729544,0.09770715
190.353,-0.2092427,0.9748535,0.09410581
190.3623,-0.2060077,0.9761825,0.09091488
190.3645,-0.2052941,0.9765322,0.09015594
190.3762,-0.2016654,0.9781047,0.08602592
190.3823,-0.1985998,0.9794552,0.08290862
190.3877,-0.1958017,0.9806753,0.08001839
190.3988,-0.1914036,0.982635,0.07585679
190.4023,-0.1893192,0.9833623,0.07374564
190.4098,-0.1849785,0.985101,0.06951895
190.4211,-0.178822,0.9867085,0.06497215
190.4224,-0.1780426,0.9866661,0.06458354
190.4326,-0.171711,0.9878027,0.05932412
190.4424,-0.1663373,0.9886418,0.05358958
190.447,-0.163764,0.9890565,0.05044025
190.4541,-0.1604691,0.9895817,0.04636651
190.4623,-0.1566773,0.9895892,0.04349275
190.4651,-0.1548447,0.9897745,0.04172444
190.4763,-0.1498733,0.9894097,0.0349129
190.4823,-0.1465543,0.9885542,0.03136073
190.4873,-0.1432845,0.9881573,0.02766645
190.4983,-0.1356214,0.9886617,0.01925722
190.5023,-0.1337947,0.9882982,0.017757
190.5095,-0.129112,0.9879631,0.0131737
190.5205,-0.1237059,0.9868888,0.005723715
190.5223,-0.1226184,0.9865234,0.004486993
190.5319,-0.1166569,0.9852492,-0.002796784
190.5424,-0.1120619,0.9837619,-0.01155853
190.5428,-0.1118144,0.9836903,-0.01197386
190.5538,-0.106489,0.982528,-0.01759148
190.5624,-0.1030089,0.981738,-0.02160588
190.5651,-0.1014636,0.9814086,-0.02346814
190.5762,-0.09705374,0.9791868,-0.03137341
190.5823,-0.09489815,0.9778091,-0.03490852
190.5885,-0.09235254,0.9763665,-0.03963687
190.6023,-0.08683144,0.9736128,-0.04847479
190.6067,-0.08511842,0.9727926,-0.0510529
190.6111,-0.0836551,0.9720887,-0.05328301
190.6174,-0.08102029,0.9712781,-0.05619903
190.6223,-0.07967585,0.9705155,-0.05857146
190.6288,-0.07764544,0.96935,-0.06218888
190.64,-0.07434199,0.9675462,-0.06715921
190.6423,-0.07351819,0.9672401,-0.06822912
190.651,-0.07039839,0.9660675,-0.0724794
190.6624,-0.06761487,0.9644024,-0.07691562
190.6624,-0.06763411,0.9643956,-0.07690509
190.6741,-0.06526153,0.9621506,-0.08180407
190.6824,-0.06373785,0.9607628,-0.08399801
190.6843,-0.06338209,0.9604278,-0.08457088
190.6954,-0.06185564,0.9589484,-0.08730815
190.7024,-0.06017371,0.9581065,-0.08809076
190.7068,-0.05879765,0.9574051,-0.08870791
190.7179,-0.05692919,0.9564578,-0.09021147
190.7223,-0.05605587,0.9560218,-0.09063983
190.7289,-0.05437562,0.9552439,-0.09137584
190.7407,-0.05367238,0.9549593,-0.09155826
190.7423,-0.05344284,0.9549947,-0.09169556
190.7548,-0.05152409,0.9550475,-0.09275354
190.762,-0.0511183,0.9554522,-0.09262675
190.7623,-0.05108011,0.9554663,-0.09263712
190.7734,-0.05102245,0.9558882,-0.09203097
190.7823,-0.05111572,0.9570351,-0.09085006
190.7843,-0.05114175,0.9571774,-0.09069917
190.7954,-0.05180865,0.9589802,-0.08929801
190.8024,-0.05202478,0.9610853,-0.08808112
190.8066,-0.05220535,0.9629365,-0.08703515
190.8176,-0.05360188,0.9652458,-0.0852446
190.8224,-0.05404343,0.9667146,-0.08387029
190.8287,-0.05465822,0.9692767,-0.08147529
190.84,-0.05610276,0.9730442,-0.07891899
190.8423,-0.05648856,0.9739051,-0.07811421
190.8511,-0.0582175,0.9778217,-0.07426317
190.8622,-0.06032654,0.9814211,-0.07084568
190.8623,-0.06035457,0.981469,-0.07079983
190.8734,-0.06317626,0.9874839,-0.06613442
190.8823,-0.06515291,0.9923275,-0.06208691
190.8843,-0.06589489,0.9941157,-0.06061433
190.896,-0.0692237,0.9972893,-0.0567601
190.9023,-0.07105266,1.00111,-0.05373675
190.9095,-0.0734574,1.00619,-0.04988629
190.9175,-0.07551476,1.009496,-0.04757972
190.9224,-0.07706922,1.01229,-0.0455603
190.9286,-0.07931685,1.016487,-0.04248093
190.9399,-0.08330324,1.02144,-0.0383029
190.9424,-0.08434857,1.022841,-0.03717819
190.9573,-0.09102434,1.031918,-0.02904433
190.9623,-0.09291556,1.034255,-0.02653216
190.9625,-0.09284068,1.034163,-0.02663149
190.9734,-0.09764978,1.03919,-0.02112089
190.9823,-0.1012833,1.043728,-0.01690134
190.9844,-0.1029699,1.04593,-0.01489583
190.9954,-0.1072147,1.050114,-0.01100309
