Time, X, Y, Z
185.2227,0.09589297,1.047659,0.0102084
185.2301,0.09622632,1.048187,0.009926483
185.241,0.09635541,1.04838,0.009747282
185.2427,0.09639563,1.048424,0.009708524
185.2528,0.09667236,1.048818,0.009398088
185.2627,0.09675421,1.049218,0.009023696
185.2725,0.09673199,1.049537,0.009143114
185.2816,0.09678909,1.049546,0.009310678
185.2827,0.09679064,1.049564,0.0093472
185.285,0.09679997,1.049673,0.00957112
185.2968,0.09688315,1.049678,0.009545088
185.3026,0.09696425,1.049629,0.009448573
185.3075,0.09673241,1.049876,0.009453863
185.3185,0.0966125,1.050156,0.009267077
185.3226,0.09670454,1.050131,0.009059504
185.3301,0.09694783,1.050167,0.008517057
185.3409,0.0970445,1.050567,0.008699551
185.3427,0.09707871,1.050604,0.00870423
185.3519,0.09732182,1.050683,0.00872685
185.3627,0.09733143,1.050677,0.008809507
185.3633,0.0973312,1.050676,0.00880608
185.3744,0.09724413,1.05068,0.00893496
185.3827,0.09699957,1.050909,0.009215727
185.3854,0.09685498,1.05102,0.009356737
185.3966,0.0963273,1.051309,0.009811983
185.4027,0.09613109,1.051365,0.009719849
185.4081,0.09594227,1.051405,0.009509742
185.4226,0.09607707,1.051446,0.008619323
185.4246,0.09583081,1.051767,0.00903672
185.4302,0.09569284,1.051909,0.009134546
185.4409,0.09554936,1.052139,0.008976743
185.4426,0.09556933,1.052152,0.008916944
185.4519,0.09583004,1.051986,0.008277223
185.4626,0.09523544,1.052157,0.007719532
185.4631,0.0952318,1.052155,0.007692441
185.4742,0.09511986,1.052474,0.007918313
185.4827,0.09504102,1.052732,0.008072019
185.4855,0.09502821,1.052861,0.008152038
185.4967,0.09533171,1.05268,0.007880181
185.5027,0.09558591,1.052547,0.007805243
185.5077,0.09584509,1.052509,0.007795453
185.5187,0.0957593,1.052679,0.008058354
185.5227,0.09576572,1.052679,0.008045867
185.5299,0.09582974,1.052603,0.007861599
185.5409,0.0959955,1.052666,0.008271262
185.5426,0.09602673,1.052682,0.00834097
185.552,0.09641515,1.052736,0.008421585
185.5626,0.09665322,1.05261,0.008563206
185.5636,0.09666735,1.052591,0.008583978
185.5784,0.09670503,1.052687,0.008534387
185.5826,0.09661667,1.052805,0.008637846
185.5852,0.09660022,1.052913,0.008694097
185.5967,0.09684269,1.052791,0.008475378
185.6027,0.0967928,1.052809,0.008754671
185.6074,0.09662633,1.052966,0.009175614
185.6187,0.09631413,1.05332,0.0096962
185.6227,0.0962432,1.053408,0.009869263
185.6298,0.09607436,1.053697,0.01016979
185.6409,0.0961459,1.053672,0.01026417
185.6427,0.09617543,1.053651,0.01027347
185.6519,0.09618519,1.053684,0.01033443
185.6626,0.09631903,1.053394,0.0103841
185.6632,0.0963276,1.053378,0.01038668
185.674,0.09660518,1.052838,0.01011921
185.6826,0.09679869,1.052632,0.01012871
185.6853,0.09691414,1.052557,0.01015829
185.6963,0.09755157,1.052014,0.009985611
185.7026,0.09781978,1.051777,0.009913146
185.7076,0.09804519,1.051612,0.009835333
185.7194,0.0985498,1.051178,0.009601399
185.7227,0.09865192,1.051095,0.009589955
185.7344,0.09902637,1.050864,0.009725317
185.7412,0.09933256,1.050647,0.009747416
185.7427,0.09941007,1.050597,0.009755269
185.7527,0.09982747,1.050346,0.009691373
185.7627,0.1001348,1.050175,0.009624884
185.7637,0.1002376,1.050159,0.009619445
185.7749,0.1013544,1.049849,0.009719566
185.7827,0.1020377,1.049613,0.009584203
185.7863,0.1024453,1.049374,0.00943698
185.7975,0.1033856,1.048691,0.009470955
185.8026,0.1037552,1.048284,0.009353548
185.8088,0.1042433,1.047559,0.009047806
185.8202,0.1050792,1.046261,0.008355051
185.8226,0.1052391,1.046022,0.008303747
185.8315,0.1058193,1.045243,0.008359626
185.8427,0.1060527,1.044459,0.008390769
185.8429,0.1060586,1.044436,0.008391604
185.854,0.1057081,1.04415,0.008887619
185.8627,0.105421,1.043754,0.008793145
185.8655,0.1052493,1.043592,0.008732393
185.8771,0.1048313,1.043119,0.008236423
185.8827,0.1044252,1.043021,0.008141041
185.891,0.1036657,1.04294,0.007978931
185.8987,0.1032902,1.042992,0.007547468
185.9027,0.1029516,1.043059,0.007626295
185.9099,0.1021755,1.043291,0.007963076
185.9208,0.100641,1.043815,0.008504823
185.9226,0.1004602,1.043904,0.008598059
185.932,0.09974967,1.044557,0.009319082
185.9426,0.0992644,1.044924,0.01039372
185.9436,0.09921296,1.044964,0.01049882
185.9543,0.09830479,1.045702,0.01109859
185.9626,0.09758919,1.046177,0.01218773
185.9656,0.0972455,1.046422,0.01273142
185.9766,0.09620146,1.046752,0.01317337
185.9827,0.09587671,1.046753,0.01348755
185.9877,0.09562039,1.04669,0.01377739
185.9989,0.095264,1.046659,0.0139153
186.0027,0.09515007,1.046658,0.01397237
186.01,0.09491782,1.046671,0.01414429
186.0212,0.09458074,1.046741,0.01427738
186.0227,0.09452324,1.046752,0.01430455
186.0328,0.0939962,1.046879,0.01467626
186.0426,0.09366176,1.047056,0.01475093
186.0477,0.09353241,1.047153,0.01475869
186.0542,0.09330599,1.047203,0.01482856
186.0626,0.0930755,1.047245,0.01511471
186.0649,0.09304546,1.047234,0.01522855
186.0759,0.09304807,1.047189,0.01540688
186.0826,0.09304304,1.047305,0.01546705
186.087,0.0930835,1.047317,0.01551616
186.0984,0.09309129,1.047313,0.0156327
186.1027,0.09310631,1.0473,0.0156752
186.1095,0.09316283,1.047246,0.01575157
186.1205,0.09329164,1.047077,0.01577522
186.1227,0.09333119,1.047018,0.01576489
186.1316,0.09347688,1.04688,0.01562688
186.1427,0.09370188,1.046749,0.01524366
186.1428,0.09370963,1.046743,0.01523092
186.1537,0.09392305,1.04655,0.01487759
186.1626,0.09412529,1.046381,0.01468155
186.1649,0.09420691,1.046327,0.01462711
186.1759,0.0943767,1.046236,0.01464331
186.1826,0.09438942,1.046247,0.01476519
186.1876,0.0944601,1.046282,0.01485452
186.2026,0.09444393,1.046376,0.01515545
186.2032,0.09444186,1.046379,0.01516849
186.2091,0.09449859,1.046363,0.01512969
186.2198,0.09455854,1.046352,0.01509693
186.2227,0.09456283,1.046353,0.01509462
186.231,0.09468673,1.04628,0.01490839
186.2421,0.09515913,1.045903,0.01448038
186.2427,0.09517276,1.045891,0.01446109
186.2533,0.09542216,1.045736,0.01428565
186.2627,0.09556988,1.045749,0.01420438
186.2644,0.09559168,1.045757,0.01419388
186.2759,0.0957119,1.045777,0.01408336
186.2827,0.09585096,1.045715,0.01399402
186.2865,0.09599008,1.045663,0.01388156
186.2976,0.09626813,1.045465,0.01355392
186.3026,0.09642743,1.045357,0.01338673
186.3087,0.09666422,1.045184,0.01317564
186.3199,0.096928,1.045014,0.01308188
186.3226,0.09699722,1.044966,0.01306508
186.3311,0.09732357,1.044932,0.0130063
186.3425,0.09758379,1.045038,0.01315729
186.3427,0.09758666,1.045039,0.01315939
186.3574,0.09782241,1.045175,0.01340428
186.3627,0.0978678,1.045221,0.01344904
186.3644,0.09788431,1.045236,0.0134652
186.3754,0.09798132,1.04531,0.01329832
186.3827,0.09799397,1.045381,0.01317745
186.3867,0.09804596,1.045438,0.01310484
186.3977,0.09817365,1.045729,0.01334071
186.4027,0.09812613,1.045925,0.01354383
186.4088,0.09802108,1.046285,0.01377101
186.4199,0.09800662,1.046465,0.01363339
186.4226,0.09800495,1.046472,0.01355761
186.4309,0.09824358,1.046401,0.01303963
186.442,0.0985942,1.0463,0.01256943
186.4426,0.09861404,1.046293,0.0125452
186.4534,0.09886071,1.046284,0.01231064
186.4626,0.09910513,1.046177,0.01203661
186.4645,0.09915932,1.046148,0.01197356
186.4755,0.09929478,1.0462,0.01186867
186.4827,0.09933814,1.046315,0.01178564
186.4866,0.09934087,1.046396,0.01162596
186.4982,0.09947678,1.046477,0.0112752
186.5027,0.09958141,1.046504,0.01108506
186.5127,0.09983692,1.046436,0.0106723
186.5195,0.09994119,1.046516,0.01051441
186.5227,0.1000194,1.046545,0.01039805
186.5309,0.1001534,1.04659,0.01026326
186.542,0.100166,1.046649,0.010381
186.5426,0.1001812,1.046658,0.01038909
186.5531,0.1004765,1.046658,0.01059464
186.5626,0.1005488,1.046619,0.01091187
186.5646,0.1005607,1.04661,0.01099245
186.5758,0.100645,1.046565,0.0109887
186.5826,0.1007269,1.046535,0.01096769
186.587,0.1008478,1.046506,0.01094657
186.5986,0.1010349,1.04644,0.01077974
186.6027,0.1011193,1.046416,0.01070383
186.6095,0.1012114,1.046443,0.01067561
186.6207,0.1012593,1.046486,0.01081267
186.6227,0.1012716,1.046486,0.01083855
186.6317,0.1013963,1.046499,0.01071924
186.6427,0.1014911,1.046583,0.01049422
186.6428,0.1014928,1.046587,0.01048683
186.6545,0.1014616,1.046571,0.01040311
186.6626,0.1014291,1.046563,0.01034947
186.6686,0.1014029,1.046611,0.01028186
186.676,0.1013312,1.04676,0.01035336
186.6826,0.1012919,1.046936,0.01042452
186.6873,0.1011682,1.04712,0.01056242
186.6986,0.1010688,1.047371,0.01070592
186.7026,0.1010993,1.047449,0.01072328
186.7094,0.1010787,1.047627,0.01072137
186.7207,0.1010872,1.047727,0.01060215
186.7227,0.101089,1.047742,0.01057014
186.7321,0.1011446,1.047854,0.01028121
186.7427,0.1011867,1.048084,0.01020105
186.7429,0.1011907,1.048118,0.01019402
186.7542,0.1011588,1.048297,0.01011097
186.7627,0.1010737,1.048508,0.01013288
186.7655,0.1010003,1.048678,0.01021788
186.7764,0.1007897,1.048962,0.01034355
186.7827,0.1006136,1.049154,0.01047158
186.7875,0.1003776,1.049292,0.01069349
186.7987,0.1001668,1.049456,0.01097399
186.8026,0.1000681,1.049539,0.01109983
186.8105,0.1000204,1.049525,0.01120327
186.8226,0.1000174,1.049732,0.01145127
186.8286,0.1000337,1.049807,0.01143728
186.8358,0.100041,1.049858,0.0114402
186.84,0.1000457,1.049898,0.01145223
186.8427,0.1001372,1.049779,0.01143107
186.8514,0.1003874,1.049563,0.01144585
186.8627,0.1003047,1.04978,0.01157656
186.8628,0.1003058,1.049703,0.01181976
186.8737,0.1001521,1.049789,0.01219383
186.8827,0.100148,1.049752,0.01228921
186.8848,0.1001805,1.049641,0.01208806
186.8961,0.1002366,1.049518,0.01192416
186.9027,0.1003069,1.049597,0.01150939
186.9069,0.1004484,1.049668,0.01120366
186.9178,0.100537,1.049698,0.01096755
186.9226,0.1003364,1.04988,0.01144809
186.9293,0.1001377,1.050086,0.01184176
186.9403,0.09996548,1.050242,0.01211601
186.9426,0.09984781,1.050307,0.01212546
186.9514,0.09958448,1.050389,0.01216529
186.9626,0.09944177,1.050396,0.0121084
186.9634,0.09949438,1.050318,0.01206781
186.9814,0.09968102,1.050382,0.01218861
186.9827,0.09970802,1.050381,0.01219937
186.9854,0.09987731,1.05041,0.01236856
186.9957,0.1001179,1.050393,0.01249386
187.0027,0.1002127,1.050765,0.01263756
187.007,0.1003994,1.050958,0.01272468
187.0179,0.1003254,1.051327,0.01293026
187.0227,0.1004487,1.051303,0.01272479
187.0293,0.1004711,1.051276,0.01254416
187.0399,0.1004523,1.051203,0.01240404
187.0426,0.1004368,1.051168,0.01219639
187.0514,0.1003954,1.051031,0.01155184
187.0626,0.1004008,1.050929,0.01111561
187.0626,0.1004103,1.050992,0.01119341
187.0735,0.100292,1.051004,0.01096937
187.0826,0.1001663,1.05092,0.01096644
187.0846,0.1002594,1.050821,0.01103505
187.0958,0.1002766,1.050645,0.01109225
187.1027,0.1001912,1.050645,0.01117711
187.1068,0.1001987,1.050496,0.01121199
187.1183,0.1002,1.050429,0.01128286
187.1227,0.1003563,1.050412,0.01144621
187.134,0.1005004,1.050248,0.0116846
187.1423,0.1005017,1.050225,0.01174769
187.1427,0.1004472,1.050343,0.0116812
187.1511,0.1003078,1.050744,0.01173835
187.1625,0.1001642,1.051108,0.01179384
187.1626,0.1002037,1.05107,0.01171045
187.1735,0.09970856,1.051611,0.01171629
187.1826,0.09971902,1.051849,0.01181541
187.1844,0.09982118,1.051828,0.01167828
187.1956,0.1000186,1.051971,0.01153289
187.2026,0.10029,1.052029,0.01156376
187.2069,0.1007324,1.052045,0.01135924
187.2179,0.1012027,1.052031,0.01111673
187.2227,0.1013753,1.052155,0.01090877
187.2291,0.101927,1.052237,0.01050214
187.2399,0.1022415,1.052434,0.0106592
187.2427,0.1023286,1.052394,0.01053581
187.2511,0.1028653,1.052426,0.01018016
187.2622,0.1030503,1.052635,0.01034203
187.2627,0.1031591,1.052599,0.01025733
187.2739,0.1040627,1.052663,0.009891897
187.2827,0.1042038,1.052568,0.00973016
187.2914,0.1043515,1.052582,0.009767607
187.2979,0.1044204,1.052568,0.009767294
187.3026,0.1043436,1.052602,0.009799197
187.3066,0.1044288,1.052621,0.009857118
187.3177,0.1045263,1.052647,0.009932205
187.3226,0.1045392,1.052596,0.009798691
187.3292,0.1045865,1.05253,0.009549424
187.3398,0.1047352,1.052426,0.009477422
187.3427,0.1047525,1.052443,0.009531185
187.3511,0.1049115,1.052416,0.009594247
187.3624,0.1050098,1.052377,0.009379417
187.3627,0.1049955,1.052408,0.009383559
187.3733,0.1049377,1.052586,0.009323835
187.3827,0.1049079,1.052726,0.009461895
187.3844,0.104899,1.052756,0.009479985
187.3956,0.1047861,1.052753,0.009495884
187.4027,0.1045449,1.052928,0.009620234
187.4066,0.1039628,1.053338,0.01000704
187.4226,0.1033514,1.0534,0.009992197
187.4229,0.1037117,1.05336,0.009971246
187.4301,0.1035228,1.053381,0.009982243
187.4426,0.1030457,1.053162,0.009953037
187.4447,0.1028947,1.053094,0.009982005
187.4509,0.1027791,1.053042,0.01000416
187.4624,0.1024829,1.052979,0.01023921
187.4626,0.1024705,1.052996,0.01022044
187.4734,0.102135,1.05303,0.01033527
187.4827,0.1017781,1.053036,0.01034299
187.4844,0.101713,1.053045,0.01036006
187.4955,0.1013521,1.05315,0.01044253
187.5027,0.1011558,1.053162,0.01062541
187.5067,0.1009448,1.053129,0.01074153
187.5176,0.1008532,1.052971,0.01085828
187.5227,0.1007985,1.052916,0.01092708
187.5289,0.100622,1.05274,0.01106174
187.5398,0.1006923,1.052413,0.0108349
187.5426,0.1007044,1.052364,0.01080082
187.551,0.1005823,1.052043,0.01071444
187.5621,0.1004892,1.052084,0.01070233
187.5626,0.1004854,1.052079,0.01071306
187.5731,0.1004205,1.051952,0.01073861
187.5826,0.1003955,1.05186,0.01064271
187.5847,0.1003876,1.051837,0.01063144
187.6027,0.1008586,1.051138,0.0102639
187.603,0.1008803,1.051117,0.01024914
187.6094,0.1010409,1.05096,0.01014026
187.6177,0.1011354,1.051085,0.01026396
187.6227,0.1014024,1.051104,0.01029816
187.6288,0.1018462,1.051141,0.01035173
187.6399,0.1018422,1.050896,0.01051567
187.6427,0.101817,1.050875,0.01051253
187.6509,0.101865,1.050851,0.01049386
187.6621,0.1018983,1.050661,0.01063268
187.6626,0.1019095,1.050658,0.01063021
187.6732,0.1020557,1.050525,0.01069324
187.6826,0.1021508,1.050364,0.01080072
187.6843,0.1021773,1.050345,0.01081894
187.6954,0.1020244,1.050334,0.01114288
187.7026,0.1020321,1.050289,0.01123804
187.7065,0.1020072,1.050298,0.01140949
187.7175,0.1021353,1.050345,0.01141898
187.7227,0.102276,1.050255,0.01124507
187.7288,0.1026312,1.050147,0.0108629
187.7405,0.1027568,1.050352,0.01104107
187.7427,0.1027336,1.050425,0.01118059
187.7554,0.1028647,1.050504,0.01169433
187.7622,0.1029521,1.050458,0.01174368
187.7627,0.1029661,1.050435,0.01170318
187.7731,0.1033162,1.049985,0.0109873
187.7827,0.1033499,1.050081,0.0105339
187.7842,0.10338,1.050055,0.01042555
187.7958,0.1035935,1.049809,0.009844273
187.8026,0.1038583,1.049762,0.009629101
187.8066,0.1041152,1.049754,0.00944069
187.8177,0.1045323,1.049463,0.009196594
187.8226,0.1050038,1.049101,0.008803442
187.8291,0.105814,1.048601,0.008193329
187.8398,0.1068707,1.047884,0.007357717
187.8427,0.1071189,1.047713,0.00688459
187.851,0.1080595,1.047094,0.005108908
188.9626,0.0503744,1.03925,0.01178594
188.9633,0.05036382,1.039242,0.01177856
188.9741,0.05072039,1.038872,0.0129994
188.9827,0.05106404,1.038506,0.01418273
188.9858,0.05118409,1.038342,0.01473953
189.0015,0.05147232,1.038052,0.01641119
189.0027,0.0515033,1.038036,0.01643012
189.0073,0.05162308,1.037945,0.01682138
189.0186,0.05181196,1.037736,0.01740885
189.0227,0.05189472,1.037639,0.01761478
189.0297,0.05205054,1.037472,0.01795486
189.0406,0.05216989,1.037177,0.01843743
189.0426,0.05221094,1.037116,0.01852733
189.0519,0.05250044,1.036522,0.0190147
189.0626,0.05301967,1.035572,0.01958479
189.0631,0.05304549,1.035526,0.01960945
189.0741,0.05375866,1.034312,0.02031544
189.0826,0.05445464,1.033014,0.021071
189.0852,0.05478752,1.032369,0.02141881
189.0964,0.05541875,1.030583,0.0225925
189.1027,0.05565248,1.029523,0.02342278
189.1074,0.05576202,1.02856,0.02429615
189.1185,0.05574952,1.026928,0.02558374
189.1227,0.05573236,1.026258,0.02606475
189.13,0.05610068,1.024781,0.02701946
189.1414,0.05650035,1.023004,0.02815357
189.1427,0.05655337,1.022774,0.02829801
189.1559,0.05678847,1.020304,0.02971108
189.1626,0.05699339,1.019193,0.03036803
189.1635,0.05701969,1.019045,0.03045426
189.1741,0.05721031,1.017589,0.03148985
189.1826,0.05716773,1.016546,0.03236765
189.1852,0.05716524,1.016162,0.03265831
189.1967,0.05704069,1.015431,0.03324869
189.2026,0.05684853,1.015183,0.03361794
189.2075,0.05664188,1.014949,0.03405541
189.2188,0.05633514,1.014661,0.03472826
189.2227,0.05622637,1.014581,0.03497756
189.2296,0.05610326,1.014502,0.03544223
189.2408,0.05596021,1.014555,0.0357874
189.2427,0.05593252,1.014578,0.03582971
189.252,0.05568667,1.014701,0.03612527
189.2627,0.05543906,1.015103,0.0361923
189.2629,0.05543484,1.015115,0.03619063
189.274,0.05522126,1.015688,0.03608093
189.2827,0.05500872,1.01626,0.03596412
189.2853,0.05494457,1.016519,0.03590991
189.2969,0.05476809,1.017293,0.03575662
189.3026,0.05466055,1.017698,0.03561185
189.3107,0.05452564,1.01836,0.03516421
189.3186,0.05460738,1.018764,0.03479455
189.3226,0.05466472,1.018994,0.03455046
189.33,0.05479579,1.019608,0.03385586
189.3408,0.05491555,1.020235,0.03309384
189.3427,0.05493055,1.020312,0.03293662
189.3521,0.05521651,1.020836,0.03209066
189.3627,0.05566598,1.021429,0.03135538
189.3632,0.0556935,1.021464,0.03131697
189.3745,0.05611991,1.021978,0.03056481
189.3827,0.05646934,1.022325,0.03002894
189.386,0.05665746,1.022516,0.02982558
189.3971,0.05718077,1.022777,0.02943961
189.4027,0.05750898,1.022871,0.02923723
189.4083,0.05795354,1.022956,0.02901128
189.4196,0.05856722,1.023151,0.0287555
189.4226,0.05874919,1.023216,0.02868451
189.4308,0.05945564,1.023275,0.02861455
189.4418,0.06014247,1.023202,0.02863522
189.4426,0.06019652,1.023192,0.02863976
189.4534,0.06072406,1.023061,0.02857928
189.4626,0.06112891,1.02298,0.02841394
189.4685,0.06139463,1.02292,0.0282865
189.475,0.06166773,1.022881,0.02811319
189.4827,0.06192493,1.022888,0.02777831
189.4857,0.06196924,1.023036,0.02759552
189.4968,0.0620388,1.023403,0.02725588
189.5027,0.06249117,1.023207,0.02673416
189.5079,0.06266731,1.023386,0.02670801
189.5189,0.06279141,1.023632,0.02674659
189.5227,0.06281461,1.023716,0.02676053
189.53,0.06295206,1.023946,0.02687627
189.5416,0.06309725,1.024108,0.02701208
189.5426,0.06310946,1.024116,0.02702203
189.5524,0.0632394,1.024246,0.02715683
189.5626,0.06333476,1.024392,0.02730167
189.5636,0.06334498,1.024405,0.02731512
189.5746,0.06334932,1.024467,0.02725992
189.5826,0.0633292,1.024523,0.027115
189.5857,0.06334569,1.02462,0.0270523
189.5968,0.06340598,1.024865,0.02691868
189.6027,0.06343458,1.025005,0.02683942
189.6084,0.06338178,1.025322,0.02676351
189.6227,0.06331073,1.026026,0.02690373
189.6239,0.06330469,1.026099,0.02692816
189.6302,0.0632905,1.02619,0.02694398
189.6406,0.06324027,1.02644,0.02706403
189.6427,0.06322293,1.026475,0.02699688
189.6519,0.06315395,1.026774,0.02691118
189.6626,0.06307761,1.027349,0.02680165
189.6633,0.06305904,1.027312,0.0267626
189.6741,0.06313848,1.027549,0.02662416
189.6826,0.06354112,1.027637,0.02642639
189.6851,0.06365258,1.027632,0.02629207
