Time, X, Y, Z
145.3385,-0.155517,1.022111,0.001501709
145.3427,-0.1569674,1.022725,0.003454834
145.3497,-0.160294,1.023908,0.007476568
145.3611,-0.1617524,1.027219,0.01106299
145.3627,-0.1623061,1.027212,0.01169908
145.3718,-0.1653294,1.028971,0.01607975
145.3827,-0.1676812,1.029796,0.02030991
145.3832,-0.1679688,1.029927,0.02080426
145.3942,-0.1714811,1.030329,0.02465257
145.4027,-0.1740513,1.031425,0.02684198
145.4053,-0.1757311,1.032143,0.02842852
145.4164,-0.177578,1.032891,0.03077063
145.4226,-0.1791298,1.033203,0.0329669
145.4279,-0.1811657,1.033814,0.03587958
145.4386,-0.1823058,1.034532,0.03914872
145.4426,-0.1830195,1.034573,0.04049578
145.4502,-0.1849106,1.034933,0.04422563
145.4626,-0.188258,1.034596,0.05001575
145.4672,-0.1893197,1.034418,0.05164585
145.4734,-0.1901514,1.03425,0.05293843
145.4814,-0.1921676,1.034076,0.05579376
145.4827,-0.1924261,1.034023,0.05623826
145.4926,-0.1949123,1.033451,0.06095234
145.5027,-0.1968746,1.033017,0.06476857
145.5037,-0.1970122,1.032988,0.06503855
145.5148,-0.1988151,1.032566,0.06735975
145.5227,-0.2003705,1.03174,0.06907752
145.5258,-0.2015458,1.031081,0.07037243
145.537,-0.2030926,1.029722,0.07250994
145.5426,-0.2043104,1.028849,0.07426658
145.5481,-0.2060947,1.027526,0.07699758
145.5591,-0.2079446,1.025996,0.07990634
145.5626,-0.2085579,1.025375,0.08107221
145.5703,-0.2101832,1.02351,0.08438967
145.5814,-0.2108504,1.02233,0.08630858
145.5826,-0.2109693,1.022143,0.08661002
145.5924,-0.2120638,1.019981,0.08985937
145.6027,-0.2123496,1.018278,0.09301066
145.6041,-0.2123757,1.018161,0.09320945
145.6213,-0.2138002,1.014805,0.09843192
145.6227,-0.2138706,1.01448,0.09883608
145.6256,-0.2141237,1.013308,0.1002901
145.6367,-0.2145692,1.011228,0.1023911
145.6427,-0.2151125,1.010027,0.1036961
145.6477,-0.215901,1.008387,0.1053985
145.6588,-0.2169402,1.006308,0.1072238
145.6627,-0.217469,1.005511,0.1080966
145.6699,-0.2188257,1.003513,0.1104349
145.6812,-0.2200522,1.001601,0.1125613
145.6826,-0.2202673,1.001281,0.1129357
145.6921,-0.2215859,0.9985559,0.1159355
145.7026,-0.222178,0.9965191,0.1176661
145.7032,-0.2221877,0.996489,0.1176932
145.7145,-0.2226281,0.9945241,0.119013
145.7227,-0.2232483,0.9924197,0.1200825
145.7255,-0.2237135,0.9908256,0.1207507
145.7366,-0.2245226,0.9875043,0.1223223
145.7427,-0.2250366,0.9852429,0.1235487
145.7477,-0.2256575,0.9825908,0.1251138
145.7592,-0.2258696,0.9807483,0.1263632
145.7627,-0.2259112,0.980044,0.1267356
145.774,-0.2258575,0.9774467,0.1280264
145.7816,-0.2259319,0.9760086,0.1281899
145.7827,-0.2259427,0.9757367,0.1282653
145.7924,-0.2266718,0.9722333,0.1299486
145.8026,-0.2272771,0.9692979,0.1313904
145.8033,-0.2272618,0.9693496,0.1313648
145.8145,-0.2280471,0.9683554,0.1315219
145.8226,-0.2287205,0.9668382,0.1317959
145.8256,-0.2292341,0.9656498,0.1319853
145.8365,-0.2296772,0.9633834,0.1321126
145.8427,-0.2298498,0.9620302,0.1322728
145.8477,-0.229996,0.9605578,0.1325302
145.8588,-0.2302491,0.959164,0.1327119
145.8627,-0.2303865,0.9584031,0.1327959
145.8699,-0.2309651,0.9562294,0.133054
145.881,-0.2313881,0.9540926,0.1331816
145.8827,-0.2314719,0.9536529,0.1332058
145.8922,-0.2317015,0.9503423,0.1338871
145.9027,-0.2320403,0.9484252,0.1346892
145.9032,-0.2320688,0.9482676,0.1347539
145.9147,-0.2331095,0.9467543,0.1349856
145.9226,-0.23393,0.9456153,0.1350624
145.9287,-0.2348167,0.9445449,0.1350747
145.9364,-0.2354267,0.9436991,0.1350264
145.9426,-0.2360642,0.9428775,0.1348045
145.9475,-0.2366556,0.9421732,0.1344415
145.9586,-0.2374164,0.9410875,0.1339774
145.9626,-0.2376872,0.9406061,0.1337769
145.97,-0.238135,0.9397195,0.1335144
145.9813,-0.2387122,0.9389895,0.1332601
145.9827,-0.2387981,0.9388838,0.1332215
145.9924,-0.2396865,0.9380634,0.1332809
146.0027,-0.2405474,0.9376205,0.1332311
146.0039,-0.2406561,0.9375743,0.1332172
146.0153,-0.2414884,0.9372061,0.132939
146.0227,-0.2418767,0.9370315,0.1329976
146.0269,-0.2421366,0.9369161,0.1330906
146.038,-0.2426322,0.9368301,0.1334702
146.0426,-0.2427444,0.9368799,0.1336245
146.0493,-0.2428412,0.9370502,0.133852
146.0608,-0.2426379,0.9374253,0.1344948
146.0626,-0.2426025,0.9375075,0.1345795
146.0724,-0.2423967,0.9381805,0.134966
146.0826,-0.2415754,0.9390362,0.1346292
146.0887,-0.2411749,0.9393996,0.1343573
146.0948,-0.2409562,0.9396362,0.1342209
146.1027,-0.2404933,0.9401057,0.1336779
146.1045,-0.2402147,0.9403858,0.1334095
146.1156,-0.2399504,0.9412888,0.1327359
146.1227,-0.2396174,0.9422465,0.1321321
146.127,-0.2390525,0.9432461,0.1314832
146.1378,-0.2388554,0.9442992,0.1303435
146.1427,-0.2388974,0.9448078,0.1299745
146.1489,-0.2391646,0.9455087,0.1297314
146.1603,-0.2395861,0.9465455,0.1290788
146.1627,-0.2396987,0.9468087,0.1289469
146.171,-0.2402208,0.9479501,0.1289459
146.1824,-0.2402063,0.9490234,0.1280987
146.1826,-0.2402052,0.9490534,0.1280772
146.1936,-0.2398366,0.950948,0.1266551
146.2026,-0.2395677,0.95193,0.1258432
146.2047,-0.2395355,0.9520327,0.125762
146.2158,-0.2393243,0.9526533,0.1250434
146.2227,-0.2391503,0.9529896,0.1246197
146.2275,-0.238999,0.9532052,0.1242722
146.2419,-0.2385857,0.9537365,0.1237838
146.2427,-0.2385883,0.9537179,0.1237756
146.2487,-0.2383909,0.9538178,0.1235049
146.2599,-0.2381726,0.9537055,0.1235081
146.2627,-0.2381,0.9536431,0.1235333
146.271,-0.2378798,0.9533406,0.1237947
146.2821,-0.2378275,0.9529802,0.1239871
146.2827,-0.2378203,0.9529592,0.1240075
146.2935,-0.2374544,0.9526856,0.1240919
146.3026,-0.2371836,0.9526163,0.1239288
146.3044,-0.2371254,0.9526122,0.1238945
146.3156,-0.236854,0.9524839,0.1235476
146.3226,-0.236715,0.9523419,0.1233507
146.3268,-0.2365461,0.9522254,0.1232833
146.3376,-0.2362123,0.9517384,0.1233431
146.3427,-0.2360209,0.9513438,0.1234545
146.3488,-0.2357292,0.9506043,0.1237282
146.3601,-0.2355625,0.9493551,0.124239
146.3627,-0.2355347,0.9490197,0.124375
146.3711,-0.2353449,0.947731,0.1250883
146.3826,-0.2347968,0.9464185,0.1260808
146.3827,-0.2347905,0.9464033,0.126093
146.3969,-0.2339538,0.9452072,0.1274193
146.4027,-0.2337723,0.9449442,0.1276069
146.4043,-0.2337234,0.944882,0.1276621
146.4156,-0.2335234,0.9443765,0.1278508
146.4226,-0.2335201,0.9440637,0.1278361
146.4266,-0.2335289,0.9438434,0.1278204
146.4377,-0.2335839,0.9435989,0.1278701
146.4426,-0.2336617,0.9435483,0.1278045
146.4491,-0.2337606,0.9435129,0.1275365
146.4604,-0.2337674,0.943742,0.1270691
146.4626,-0.2337534,0.9438083,0.1269691
146.4717,-0.2333194,0.9446397,0.1259791
146.4827,-0.2322822,0.9459756,0.1245912
146.4829,-0.2322494,0.946014,0.1245522
146.4944,-0.2307859,0.9478444,0.1224106
146.5027,-0.2296057,0.9494493,0.1206406
146.5052,-0.2291225,0.9501678,0.119903
146.5165,-0.2268887,0.9531441,0.1169578
146.5227,-0.2253723,0.9547042,0.1152004
146.5278,-0.2238247,0.9559972,0.1134657
146.5391,-0.2212443,0.9584205,0.1100651
146.5426,-0.220089,0.9594908,0.1084569
146.5541,-0.214713,0.9641601,0.1005565
146.5609,-0.211859,0.9660257,0.09639683
146.5626,-0.2110572,0.9666014,0.0952096
146.5719,-0.2070256,0.9691987,0.08912899
146.5826,-0.2031663,0.971244,0.08338615
146.5831,-0.2029553,0.9712893,0.08309367
146.595,-0.1977139,0.9725087,0.07694927
146.6027,-0.1939391,0.9735255,0.07277116
146.6055,-0.1921105,0.9740761,0.07075487
146.6167,-0.1871048,0.9756746,0.06443162
146.6227,-0.1842176,0.9764575,0.06007653
146.6277,-0.1812955,0.9772059,0.05509122
146.6388,-0.1768334,0.977846,0.04699038
146.6427,-0.1749817,0.9781291,0.04371399
146.6499,-0.1706213,0.9791071,0.03656758
146.6611,-0.1657671,0.9801435,0.02805807
146.6627,-0.1650552,0.9802839,0.0267912
146.672,-0.16018,0.9801717,0.01880561
146.6826,-0.1560676,0.9796473,0.01195547
146.6832,-0.1558431,0.9796151,0.01157862
146.6948,-0.1524375,0.9786929,0.005676299
146.7026,-0.1495704,0.978115,0.0005920976
146.7083,-0.1468937,0.9777587,-0.004001006
146.7166,-0.144044,0.9769331,-0.008555174
146.7227,-0.1416506,0.9762378,-0.01256867
146.7278,-0.1390718,0.9754695,-0.01700357
146.7386,-0.1348147,0.9744143,-0.02441768
146.7427,-0.1330097,0.9739478,-0.02760039
146.7499,-0.1296337,0.9728441,-0.03358519
146.7614,-0.1251415,0.9712865,-0.04096016
146.7627,-0.124566,0.9710784,-0.0418997
146.772,-0.1198091,0.9690578,-0.04804716
146.7827,-0.1150503,0.9664285,-0.05366232
146.7833,-0.1147723,0.9662634,-0.05398761
146.7944,-0.1104578,0.9643046,-0.05878165
146.8026,-0.1071327,0.9621904,-0.06210549
146.8054,-0.1056302,0.9610011,-0.06347971
146.8168,-0.1017746,0.9585739,-0.06798717
146.8226,-0.09964523,0.9573804,-0.07064441
146.8276,-0.09746495,0.956209,-0.07335603
146.8387,-0.09365994,0.9535701,-0.07767287
146.8427,-0.09215791,0.952473,-0.07930616
146.8503,-0.08898127,0.950443,-0.0820857
146.8627,-0.08511557,0.947598,-0.08614407
146.8652,-0.08428444,0.9469582,-0.08706146
146.8718,-0.08264648,0.9451922,-0.08918564
146.8827,-0.07988879,0.942189,-0.0926819
146.8831,-0.07957064,0.9418225,-0.09307235
146.8943,-0.07751988,0.9389633,-0.09578046
146.9027,-0.07609402,0.9372193,-0.09776868
146.9053,-0.07525879,0.9365488,-0.0985437
146.9165,-0.07299791,0.9350964,-0.1002543
146.9226,-0.07162082,0.9344223,-0.1010198
146.9277,-0.07008374,0.9338611,-0.1016001
146.9386,-0.06825313,0.9332542,-0.101999
146.9426,-0.06757428,0.9330324,-0.1020852
146.9497,-0.0660537,0.9320678,-0.1022572
146.9612,-0.06454767,0.9313059,-0.1019819
146.9626,-0.06430466,0.9311962,-0.1019218
146.9722,-0.06282429,0.9305097,-0.1009483
146.9827,-0.06242442,0.9299287,-0.09958182
146.9832,-0.06241494,0.9299036,-0.09951905
146.9944,-0.06210169,0.930312,-0.09808859
147.0027,-0.06205772,0.9310356,-0.09672216
147.006,-0.06215935,0.9316489,-0.09569028
147.0227,-0.06146411,0.9330311,-0.09199096
147.0238,-0.06320341,0.9337527,-0.09173292
147.0306,-0.06416413,0.9344586,-0.09085178
147.0358,-0.06542269,0.9353649,-0.08973269
147.0426,-0.06607828,0.9373755,-0.08813447
147.0471,-0.06748743,0.939806,-0.08581595
147.058,-0.06849822,0.9418089,-0.0838484
147.0626,-0.06946167,0.9428217,-0.08153366
147.0693,-0.07137573,0.9465057,-0.07768807
147.0804,-0.07288453,0.9495369,-0.07488345
147.0826,-0.07355779,0.9503264,-0.07436247
147.0916,-0.07937685,0.9576858,-0.06645301
147.1027,-0.08175814,0.9631088,-0.06134982
147.108,-0.08113562,0.9619269,-0.06250703
147.1157,-0.08268292,0.963293,-0.06102915
147.1227,-0.08520167,0.9660962,-0.05811268
147.1249,-0.08752143,0.9687238,-0.05591081
147.136,-0.09033863,0.9718949,-0.05313331
147.1427,-0.09278648,0.9749275,-0.05019331
147.1473,-0.09561975,0.9793187,-0.04709904
147.1584,-0.09832038,0.9835689,-0.04417646
147.1627,-0.100779,0.9849078,-0.04230016
147.1735,-0.1073479,0.9921364,-0.03688903
147.1818,-0.109084,0.9942222,-0.03543273
147.1826,-0.1097861,0.9944679,-0.03537719
147.1915,-0.1150187,1.000168,-0.03141828
147.2026,-0.1194147,1.005586,-0.02748978
147.2028,-0.1197662,1.004971,-0.02734511
147.214,-0.1235767,1.008434,-0.02403246
147.2227,-0.1275401,1.012116,-0.02116826
147.2247,-0.1298879,1.01326,-0.01896699
147.2358,-0.1336065,1.015322,-0.01565818
147.2427,-0.1356734,1.018193,-0.01283865
147.2468,-0.1380643,1.020795,-0.01008472
147.2579,-0.1409103,1.023898,-0.006855652
147.2627,-0.1428686,1.025669,-0.004942358
147.2692,-0.1459583,1.028585,-0.001399517
147.2804,-0.1485184,1.03093,0.001650244
147.2827,-0.1493137,1.031278,0.002553731
147.2915,-0.1531135,1.033971,0.007038474
147.3025,-0.1563664,1.036419,0.01017281
147.3026,-0.1563095,1.036244,0.009906292
147.3141,-0.1611427,1.039054,0.01390252
147.3226,-0.1637099,1.042187,0.01807566
147.3318,-0.1660988,1.044403,0.02097607
147.3385,-0.1671587,1.045332,0.02219646
147.3427,-0.1688569,1.045285,0.02464752
147.3469,-0.1710973,1.04617,0.02764441
147.3579,-0.1733541,1.048153,0.03079531
147.3627,-0.1741979,1.049003,0.03284965
147.369,-0.1768358,1.051142,0.03688031
147.3802,-0.1793818,1.053095,0.04043114
147.3827,-0.1801116,1.053284,0.0411005
147.3915,-0.1836647,1.055184,0.04536593
147.4025,-0.1852955,1.056127,0.04709879
147.4027,-0.1852634,1.055841,0.04685783
147.4136,-0.1882256,1.05606,0.04906273
147.4226,-0.1907495,1.056794,0.05096529
147.4247,-0.1914239,1.056926,0.05147468
147.4358,-0.1932499,1.057847,0.05538088
147.4426,-0.195253,1.058182,0.05723365
147.4469,-0.1972852,1.058557,0.05931792
147.4579,-0.1999066,1.058815,0.06325316
147.4626,-0.2007571,1.05896,0.06478447
147.4695,-0.2028146,1.059299,0.06816205
147.4827,-0.2046403,1.058587,0.07086819
147.4869,-0.2053413,1.058537,0.07173029
147.4932,-0.2059581,1.058503,0.07247633
147.5024,-0.2076418,1.058695,0.07523212
147.5027,-0.2075483,1.058559,0.07528451
147.5135,-0.2091809,1.057937,0.07904437
147.5227,-0.2106196,1.057038,0.08177242
147.5247,-0.2108808,1.05689,0.08232425
147.5356,-0.2120776,1.056073,0.0849341
147.5426,-0.2129145,1.055591,0.08668248
147.5468,-0.2137937,1.055034,0.0884449
147.5577,-0.2151933,1.054067,0.09044456
147.5626,-0.2159114,1.053508,0.09155431
147.569,-0.2173421,1.052493,0.09363151
147.5801,-0.218363,1.051683,0.0950201
147.5826,-0.218846,1.0514,0.09596841
147.5913,-0.2207693,1.050094,0.09955199
147.6024,-0.2214943,1.048942,0.1022201
147.6027,-0.2214636,1.048918,0.1023423
147.6134,-0.2225945,1.047114,0.1070973
147.6227,-0.2239171,1.045016,0.1104529
147.6251,-0.2242523,1.044361,0.1112652
147.6427,-0.2259477,1.040909,0.1159734
147.6465,-0.2262106,1.040357,0.1167009
147.6527,-0.2266609,1.039899,0.1172984
147.6577,-0.2271955,1.039104,0.1183426
147.6627,-0.2272223,1.038334,0.1188855
147.6689,-0.2274448,1.036913,0.1200545
147.6801,-0.2272089,1.034645,0.1220105
147.6826,-0.2271987,1.033972,0.122704
147.6913,-0.2272347,1.031278,0.1255706
147.7023,-0.2275866,1.029268,0.1267543
147.7026,-0.2276174,1.029257,0.1267675
147.7135,-0.2282835,1.026532,0.1287218
147.7227,-0.2287379,1.024861,0.1298037
147.7245,-0.2288118,1.024604,0.1299691
147.7356,-0.2287216,1.022305,0.1317794
147.7427,-0.2293756,1.020056,0.1325105
147.7468,-0.2299822,1.017912,0.1332818
147.7577,-0.2307787,1.015374,0.134123
147.7627,-0.2311016,1.013834,0.1348173
147.7689,-0.2317126,1.01109,0.1360795
147.7805,-0.2327383,1.007492,0.1367642
147.7827,-0.2328824,1.006758,0.1370098
147.7954,-0.2340561,1.001646,0.13881
147.802,-0.2342816,1.000517,0.1392776
147.8026,-0.2342226,1.00032,0.1393835
147.8136,-0.2337978,0.9960024,0.1414755
147.8226,-0.2347444,0.9916994,0.1438964
147.8245,-0.2349246,0.9907979,0.144374
147.8356,-0.2350224,0.9884706,0.1465317
147.8427,-0.235509,0.9856905,0.1489894
147.8468,-0.2359261,0.9830751,0.1513889
147.8578,-0.2365464,0.9798278,0.1521584
147.8627,-0.2369397,0.978263,0.1526141
147.8689,-0.2375784,0.9752781,0.1534771
147.88,-0.2368908,0.9720327,0.1550257
147.8827,-0.237092,0.9713142,0.1554086
147.891,-0.2376967,0.9681646,0.1569407
147.9022,-0.2376512,0.966211,0.1561909
147.9027,-0.2376475,0.966073,0.1562144
147.9133,-0.237499,0.9622943,0.1565171
147.9226,-0.2380671,0.9595066,0.1567159
147.9244,-0.2381395,0.9590493,0.1567554
147.936,-0.2381181,0.9569975,0.1568499
147.9426,-0.2380626,0.9555848,0.1569673
147.9497,-0.2380278,0.9533092,0.1575285
147.9576,-0.237991,0.952307,0.1578441
147.9626,-0.2382977,0.9511782,0.1580378
147.9689,-0.2389961,0.949149,0.1583465
147.9799,-0.239321,0.9473051,0.1583036
147.9827,-0.2394521,0.9468365,0.1581684
147.991,-0.2400758,0.9449663,0.1575167
148.0022,-0.2401755,0.9439467,0.1565944
148.0027,-0.2401811,0.9438875,0.1565538
148.0135,-0.2402509,0.9424105,0.1555481
148.0227,-0.2401524,0.9416904,0.1553506
148.0244,-0.2401505,0.9415479,0.1552918
148.0354,-0.2401277,0.9409094,0.155219
148.0426,-0.2403195,0.9402696,0.1552527
148.0468,-0.2405819,0.9396978,0.1552649
148.0577,-0.2410302,0.9391695,0.1553516
148.0626,-0.2413605,0.9389002,0.155408
148.0688,-0.2418501,0.9385155,0.1554731
148.08,-0.2424254,0.9383426,0.1555057
148.0826,-0.2426331,0.938357,0.1555768
148.0914,-0.2434449,0.9384859,0.1559083
148.1027,-0.2443544,0.9387037,0.1566714
148.1064,-0.2445489,0.9389557,0.1567779
148.1133,-0.244795,0.9391888,0.156964
148.1227,-0.2452818,0.9393731,0.1573542
148.1248,-0.2455054,0.93947,0.1575596
148.1361,-0.2456796,0.939677,0.1580169
148.1427,-0.2458137,0.9401394,0.1582355
148.1477,-0.2458228,0.9406404,0.1585425
148.1591,-0.245644,0.9411665,0.1588943
148.1627,-0.245641,0.94115,0.1590371
148.1707,-0.2455604,0.9411907,0.1594584
148.182,-0.245308,0.9410816,0.1601181
148.1826,-0.2453387,0.9411207,0.1601132
148.1935,-0.2453718,0.9414144,0.1606873
148.2026,-0.2447049,0.9413437,0.1611372
148.2043,-0.2446354,0.9413483,0.1611979
148.2156,-0.2442289,0.9410156,0.1612724
148.2227,-0.2440158,0.941363,0.1612561
148.2269,-0.2438788,0.9415865,0.1612909
148.2377,-0.2431665,0.9419094,0.1609185
148.2427,-0.2429509,0.9416114,0.1610554
148.2494,-0.2425012,0.9412439,0.1612044
148.2627,-0.2430315,0.9408167,0.161716
148.2662,-0.2431407,0.94066,0.1617887
148.2725,-0.2432457,0.9404936,0.161836
148.2804,-0.2437537,0.9397999,0.1611988
148.2827,-0.2438289,0.9397148,0.1609655
148.2914,-0.2441118,0.9395851,0.1596141
148.3025,-0.2439112,0.9395328,0.1580797
148.3026,-0.2439082,0.9395317,0.1580581
148.3136,-0.2436202,0.9399143,0.1553271
148.3226,-0.2439379,0.939589,0.1544447
148.3247,-0.2439876,0.9395395,0.1542367
148.3358,-0.2441031,0.9391269,0.1533308
148.3427,-0.2440363,0.9389005,0.152666
148.3469,-0.2441154,0.9386554,0.1520885
148.358,-0.2440815,0.9385453,0.1516866
148.3627,-0.2440794,0.9384878,0.1513791
148.3695,-0.2442194,0.9383863,0.1508057
148.3805,-0.2446138,0.9380109,0.1507107
148.3827,-0.2446772,0.9379382,0.1506762
148.3915,-0.2449528,0.9376497,0.1503681
148.4027,-0.2449512,0.9372529,0.1498548
148.4032,-0.2449467,0.9372368,0.1498374
148.4203,-0.2447592,0.9367434,0.1494886
148.4226,-0.2447178,0.9367089,0.149543
148.4247,-0.2446593,0.9366553,0.1495576
148.4355,-0.2445153,0.9366856,0.1494701
148.4426,-0.2443653,0.9368491,0.149369
148.4465,-0.2442432,0.9369934,0.1492991
148.4576,-0.2438113,0.9374056,0.1492524
148.4626,-0.2435801,0.9375311,0.1491326
148.4689,-0.2432226,0.9375707,0.1488978
148.4799,-0.2428651,0.9375573,0.1487172
148.4827,-0.2427772,0.9375554,0.1486469
148.491,-0.242489,0.9376312,0.148302
148.5022,-0.2418057,0.9380936,0.1474948
148.5027,-0.2417706,0.9381205,0.1474563
148.5132,-0.2411122,0.9386656,0.1465332
148.5227,-0.2409605,0.9389916,0.1461193
148.5244,-0.2409446,0.9390535,0.1460641
148.5355,-0.240755,0.9394529,0.1457854
148.5426,-0.2404541,0.9398137,0.1453895
148.5468,-0.240196,0.9401547,0.1450454
148.5579,-0.2399417,0.9407465,0.144169
148.5626,-0.2398884,0.9410428,0.1437448
148.5718,-0.2397812,0.941757,0.1429091
148.58,-0.2396897,0.9422847,0.1425799
148.5826,-0.239625,0.9424978,0.1424516
148.5909,-0.2388747,0.9437671,0.1422579
148.6022,-0.237472,0.9455387,0.1426925
148.6027,-0.2373878,0.945626,0.1427297
148.6133,-0.2349891,0.9482658,0.1434989
148.6227,-0.2330593,0.9505611,0.1435286
148.6245,-0.2326643,0.9510189,0.1435019
148.6354,-0.2309774,0.9534506,0.1425775
148.6427,-0.2291925,0.9556392,0.1413342
148.6465,-0.2277318,0.957184,0.1402918
148.6577,-0.2252291,0.9596746,0.1391165
148.6627,-0.2239164,0.9611248,0.1379745
148.6688,-0.2216774,0.9636277,0.1353484
148.6799,-0.2189271,0.9668007,0.1322616
148.6826,-0.2182138,0.9676439,0.1314605
148.691,-0.2153677,0.9699905,0.1282537
148.702,-0.2120597,0.9723267,0.1251055
148.7026,-0.2118397,0.9724732,0.1249121
148.7137,-0.2078909,0.9746819,0.1197193
148.7227,-0.2035319,0.9767478,0.1133757
148.7302,-0.1997113,0.9784759,0.1076912
148.7351,-0.197131,0.9795169,0.1029049
148.7427,-0.1931841,0.9808965,0.09619489
148.7466,-0.1909008,0.9817115,0.09221214
148.7577,-0.185885,0.9836253,0.08278418
148.7627,-0.183595,0.9840246,0.07815544
148.7689,-0.181046,0.9845042,0.07278579
148.78,-0.1768626,0.9858461,0.06572482
148.7827,-0.1757208,0.9862472,0.06391191
148.7914,-0.171061,0.9873167,0.05782573
148.8025,-0.1661806,0.9883384,0.05050407
148.8026,-0.1661224,0.9883496,0.05041383
148.8138,-0.1602404,0.9893614,0.04091522
148.8226,-0.1565647,0.9895964,0.03477563
148.825,-0.1556226,0.9896152,0.03315283
148.8359,-0.151231,0.9901555,0.02406056
148.8427,-0.1483593,0.9905078,0.01780821
148.847,-0.1461796,0.990808,0.01303589
148.8582,-0.14193,0.9907741,0.005758211
148.8627,-0.1402543,0.99066,0.003043219
148.8698,-0.1377972,0.9904261,-0.000812009
148.8827,-0.1327942,0.9904547,-0.01024196
148.8853,-0.1317445,0.9904765,-0.01223454
148.8914,-0.1298854,0.9899923,-0.0158117
148.9026,-0.1262048,0.9893616,-0.02281599
148.9027,-0.1261677,0.9893543,-0.02288672
148.9137,-0.1233115,0.988026,-0.0296566
148.9226,-0.1210798,0.9868576,-0.03503022
148.9248,-0.1204792,0.9864873,-0.03643261
148.9358,-0.1181126,0.9844252,-0.04235731
148.9426,-0.1161511,0.9828267,-0.04579112
148.9469,-0.1142799,0.9815365,-0.04800947
148.958,-0.1103436,0.9791669,-0.05297102
148.9626,-0.1085191,0.9780453,-0.05520891
148.9691,-0.1055765,0.9760646,-0.05830863
148.9803,-0.1016969,0.9735818,-0.06224549
148.9827,-0.1008129,0.9730256,-0.06314364
148.9913,-0.09727645,0.9709399,-0.06727876
149.0026,-0.09390026,0.9685547,-0.07105441
149.0027,-0.09386177,0.9685254,-0.07109573
149.0137,-0.08997755,0.965919,-0.07557929
149.0227,-0.08771904,0.9637364,-0.07902265
149.0253,-0.08715037,0.9631149,-0.07994644
149.0398,-0.08423538,0.9592854,-0.08538862
149.0426,-0.08393915,0.9584167,-0.08638424
149.0472,-0.08331273,0.9565782,-0.08845721
149.0581,-0.08163674,0.9537008,-0.09169541
149.0626,-0.08077578,0.9524127,-0.09312925
149.0692,-0.07969438,0.9506566,-0.0949915
149.0803,-0.07830153,0.9482336,-0.0972781
149.0826,-0.07790708,0.9476641,-0.09777282
149.0918,-0.07641444,0.9451507,-0.09945855
149.1027,-0.07501847,0.9429011,-0.100487
149.103,-0.074966,0.9428181,-0.1005173
149.1144,-0.07373372,0.9410803,-0.1010338
