Time, X, Y, Z
165.9307,0.06913615,1.044069,0.04610926
165.9419,0.06928459,1.043876,0.04623938
165.9424,0.06927346,1.043893,0.04625401
165.9532,0.06939086,1.043691,0.04633266
165.9623,0.0694932,1.043551,0.04632187
165.9644,0.06952693,1.043519,0.04630277
165.9757,0.06973026,1.043341,0.046196
165.9823,0.06986327,1.043222,0.04611813
165.9867,0.06987205,1.043196,0.04606199
165.9978,0.06987258,1.043119,0.045958
166.0023,0.06986865,1.04307,0.04591027
166.0088,0.06985019,1.042971,0.04586308
166.0204,0.06982682,1.042864,0.04584886
166.0223,0.06982403,1.042851,0.04585434
166.0334,0.0698316,1.042766,0.04582466
166.0422,0.06981397,1.042703,0.04577357
166.0424,0.06980928,1.042735,0.04573184
166.0533,0.06969171,1.042738,0.04558881
166.0624,0.06957539,1.04277,0.04549386
166.0645,0.06956196,1.042799,0.04545872
166.0756,0.06951892,1.042877,0.04526359
166.0823,0.06951977,1.043021,0.04521482
166.0869,0.06953968,1.043057,0.04516537
166.0978,0.06952972,1.04316,0.04509541
166.1023,0.06951021,1.043265,0.04510832
166.109,0.06943542,1.043385,0.04506378
166.1201,0.06932189,1.04355,0.04503772
166.1223,0.06929782,1.043589,0.04504177
166.1311,0.06927183,1.043788,0.04506043
166.1423,0.06924105,1.044002,0.04510114
166.1423,0.06923758,1.043977,0.04510623
166.1534,0.0691115,1.044173,0.04524627
166.1624,0.06907219,1.044376,0.04539289
166.1644,0.06905926,1.04438,0.04540424
166.1765,0.06907164,1.044443,0.04548387
166.1824,0.06909969,1.044455,0.04552367
166.1909,0.0690987,1.044374,0.04546696
166.1978,0.06911328,1.044328,0.04547194
166.2024,0.06921163,1.044346,0.04552557
166.2091,0.06934334,1.044325,0.04551715
166.2201,0.0695307,1.044285,0.04548013
166.2223,0.06953106,1.044234,0.04548922
166.2312,0.0696805,1.044055,0.04547067
166.2423,0.06983866,1.04389,0.04548292
166.2426,0.06984002,1.043889,0.04548332
166.2534,0.06996147,1.043844,0.04554258
166.2623,0.07001515,1.043833,0.04555574
166.265,0.07002361,1.043831,0.04554853
166.2759,0.07002238,1.043837,0.04560001
166.2823,0.0699601,1.043823,0.04568577
166.2871,0.06993155,1.043794,0.04571962
166.298,0.06990247,1.043706,0.04573166
166.3024,0.06988296,1.043699,0.04568431
166.3092,0.0698738,1.043633,0.04555754
166.3203,0.06984339,1.043544,0.04539339
166.3224,0.06982902,1.043544,0.04533415
166.3319,0.06970675,1.043555,0.04521114
166.3423,0.06960525,1.043596,0.04508694
166.3472,0.06957833,1.043606,0.04500823
166.3531,0.06957971,1.043625,0.0449346
166.3623,0.06956769,1.043694,0.0447239
166.364,0.06954755,1.043722,0.04468104
166.375,0.06950772,1.04388,0.04452193
166.3823,0.06974199,1.043892,0.04429704
166.3861,0.06974223,1.043918,0.0442262
166.3973,0.06974674,1.043998,0.0441291
166.4023,0.06972662,1.044069,0.04408087
166.4084,0.06969873,1.044121,0.04402402
166.4194,0.0696056,1.044287,0.04402308
166.4224,0.06958984,1.044316,0.04400671
166.4307,0.06951349,1.044497,0.04396465
166.4418,0.06941864,1.044706,0.04394968
166.4424,0.06941091,1.044716,0.04398197
166.4529,0.06925321,1.045025,0.04415491
166.4623,0.06918069,1.045253,0.04441415
166.464,0.06915361,1.045295,0.0444504
166.475,0.06911322,1.045558,0.04460362
166.4823,0.06902772,1.045632,0.04472591
166.4867,0.06893802,1.045686,0.04483071
166.5022,0.06900378,1.045641,0.04471427
166.5023,0.06900465,1.045641,0.04471412
166.5088,0.06902331,1.04557,0.0447385
166.5193,0.06916635,1.045401,0.04469776
166.5223,0.06924852,1.045363,0.04465301
166.5304,0.06946047,1.045233,0.04454163
166.5415,0.06953365,1.045093,0.04439786
166.5424,0.06953502,1.045063,0.04441555
166.5525,0.06972197,1.044817,0.04434071
166.5624,0.06982264,1.044721,0.04429303
166.5638,0.06984618,1.044702,0.04427956
166.575,0.06991404,1.044694,0.04419447
166.5823,0.06992748,1.044694,0.0441431
166.5858,0.06993627,1.044697,0.04416269
166.597,0.06997477,1.044673,0.0441961
166.6023,0.06998999,1.044661,0.04421523
166.6082,0.07007596,1.044631,0.04415743
166.6191,0.07012868,1.044585,0.04408661
166.6223,0.07013351,1.044582,0.04409927
166.6304,0.07011246,1.044536,0.04412997
166.642,0.07002167,1.044469,0.04409575
166.6423,0.07004498,1.044467,0.04408456
166.6558,0.07016014,1.044382,0.0439323
166.6624,0.07023408,1.04437,0.04383914
166.6635,0.07024401,1.044369,0.04382442
166.6748,0.07027444,1.044338,0.0438305
166.6824,0.07022718,1.04439,0.04383399
166.6858,0.07026816,1.044355,0.04376072
166.6969,0.0703586,1.044307,0.04367587
166.7024,0.07041322,1.044328,0.0436658
166.7081,0.07036363,1.044326,0.04370517
166.7195,0.07028294,1.044387,0.04368196
166.7223,0.0702972,1.044399,0.04368633
166.7305,0.07031594,1.044429,0.04368384
166.7413,0.07034833,1.044462,0.04377607
166.7423,0.07034618,1.044467,0.04378176
166.7524,0.07035421,1.044494,0.04386279
166.7623,0.07040793,1.044544,0.04396254
166.7637,0.07041529,1.044559,0.04397976
166.7749,0.07044069,1.044665,0.04401882
166.7823,0.07040454,1.044701,0.04402941
166.7858,0.07033581,1.044742,0.04407457
166.7974,0.07028031,1.044829,0.04417142
166.8024,0.07027819,1.044881,0.0441664
166.8116,0.07022082,1.044997,0.04424365
166.819,0.0702202,1.045042,0.04426436
166.8224,0.07023115,1.045053,0.04427491
166.8303,0.07024043,1.045099,0.04428849
166.8414,0.07023595,1.045137,0.04429217
166.8423,0.07024314,1.04513,0.04427147
166.8523,0.07028119,1.04509,0.04417402
166.8623,0.07027935,1.045044,0.04415573
166.8638,0.07027896,1.045037,0.04415059
166.875,0.07037866,1.044981,0.04402748
166.8823,0.07049683,1.044943,0.04394665
166.8865,0.07052009,1.044931,0.04394209
166.8977,0.07058281,1.044883,0.0439844
166.9023,0.07058634,1.044852,0.04396598
166.9091,0.0706334,1.044778,0.0439142
166.9202,0.07063821,1.044724,0.04390214
166.9224,0.07063531,1.044722,0.04391593
166.9314,0.07065497,1.044646,0.04390626
166.9424,0.07070097,1.044584,0.04386432
166.9425,0.0707013,1.044583,0.04386386
166.9541,0.07068224,1.044541,0.04390144
166.9623,0.0705907,1.04454,0.04392609
166.9672,0.07056475,1.044529,0.04391913
166.9758,0.07056757,1.044516,0.04391912
166.9823,0.07059759,1.044512,0.04389375
166.9869,0.07067088,1.044442,0.04382491
166.9983,0.07079261,1.044441,0.04370478
167.0023,0.07078575,1.04448,0.04370736
167.0093,0.07076568,1.044599,0.04376422
167.0201,0.07069759,1.044782,0.04381239
167.0223,0.07068417,1.044829,0.04380833
167.0314,0.07065765,1.044997,0.04378021
167.0424,0.07061149,1.045245,0.04370557
167.0425,0.07061101,1.045246,0.04370531
167.0536,0.07058837,1.045268,0.04361479
167.0624,0.07058695,1.045259,0.04350331
167.0647,0.07057274,1.045273,0.04348427
167.0758,0.07053929,1.045233,0.04345328
167.0823,0.07053192,1.045171,0.04341012
167.087,0.07058577,1.045166,0.04337287
167.098,0.07065582,1.04514,0.04329436
167.1023,0.07066704,1.045154,0.04328492
167.1101,0.0707093,1.045208,0.04325232
167.1223,0.07074413,1.045159,0.04332756
167.1255,0.07074869,1.045134,0.04334463
167.1311,0.07073986,1.045108,0.04337735
167.1412,0.07072701,1.045013,0.04346004
167.1423,0.07072783,1.045006,0.04345924
167.1521,0.07073738,1.044935,0.0434531
167.1624,0.07083789,1.04491,0.04347026
167.1633,0.07083888,1.044908,0.04347871
167.1746,0.0708817,1.044915,0.04350325
167.1824,0.0708706,1.044882,0.04357879
167.1855,0.07084635,1.044878,0.04361516
167.1968,0.07077315,1.044916,0.04378974
167.2024,0.0707101,1.044918,0.04387818
167.2079,0.07063376,1.044923,0.04401684
167.2188,0.07060299,1.044879,0.04418239
167.2223,0.07060375,1.044881,0.04419306
167.2299,0.07060944,1.044862,0.04416798
167.2411,0.07057093,1.044808,0.04413068
167.2423,0.07057221,1.044802,0.04412499
167.2522,0.07055651,1.044753,0.04411513
167.2623,0.07061339,1.044705,0.04408412
167.2638,0.07063824,1.044695,0.04407485
167.2786,0.07079229,1.044546,0.0439612
167.2823,0.07081989,1.044487,0.043962
167.2852,0.07086841,1.044432,0.04394726
167.2966,0.07092574,1.044405,0.04387161
167.3024,0.07094353,1.044399,0.04385687
167.3079,0.0709892,1.044417,0.04383478
167.3191,0.0710424,1.044555,0.04395385
167.3224,0.07104834,1.044567,0.04401121
167.3298,0.07105818,1.044588,0.04417253
167.3411,0.0710324,1.044562,0.04436897
167.3423,0.07103362,1.044559,0.04438227
167.3521,0.07105341,1.04454,0.04447147
167.3623,0.07107019,1.044498,0.04448688
167.3633,0.07107365,1.044493,0.04448877
167.3744,0.07110012,1.044528,0.04443975
167.3823,0.07103951,1.044479,0.04433469
167.3855,0.07099608,1.044456,0.04426502
167.3966,0.07084771,1.044555,0.04410955
167.4023,0.07080843,1.04461,0.04398304
167.4077,0.07070104,1.044644,0.04385474
167.4192,0.07050005,1.04454,0.04376468
167.4224,0.0704895,1.044523,0.04373747
167.433,0.07053302,1.044466,0.04349169
167.441,0.0704904,1.044438,0.04345812
167.4424,0.07048012,1.044441,0.04345746
167.4523,0.0702807,1.044319,0.04341321
167.4623,0.07018022,1.044119,0.04332519
167.4633,0.07017414,1.044101,0.04331996
167.4745,0.07019404,1.043942,0.04323819
167.4823,0.07019814,1.043844,0.04322296
167.4856,0.07018846,1.043745,0.04320598
167.4969,0.07015108,1.043558,0.04319499
167.5023,0.07014186,1.043545,0.04320358
167.5083,0.0700096,1.043567,0.04329085
167.52,0.06992438,1.043579,0.04337114
167.5223,0.06991602,1.043572,0.04337299
167.5308,0.06994061,1.043534,0.04331602
167.5419,0.07005042,1.043573,0.04340494
167.5424,0.07005477,1.043575,0.04341093
167.5531,0.07009835,1.043618,0.04360098
167.5624,0.07007391,1.043702,0.04371478
167.5641,0.07007083,1.043726,0.04374109
167.5757,0.07005182,1.043907,0.04380573
167.5823,0.07003982,1.043974,0.04382087
167.5892,0.06991421,1.044007,0.04387839
167.5973,0.06989918,1.044016,0.04388596
167.6023,0.06990202,1.043988,0.04387473
167.6085,0.06991407,1.044033,0.04389983
167.6196,0.06998403,1.044113,0.0438869
167.6223,0.0699892,1.044101,0.0438672
167.6309,0.07001922,1.044058,0.04380587
167.642,0.07011757,1.044052,0.04376088
167.6423,0.07012194,1.044054,0.0437586
167.6532,0.07017162,1.044116,0.04376411
167.6624,0.07011963,1.044183,0.04384685
167.6644,0.07010104,1.044211,0.04387704
167.6758,0.07005782,1.044256,0.04399957
167.6824,0.07002611,1.044239,0.04406548
167.6871,0.06997398,1.044253,0.04411766
167.6981,0.06993614,1.044272,0.04413664
167.7024,0.06994303,1.044268,0.04410794
167.7094,0.07001746,1.044269,0.04401724
167.7203,0.07010498,1.044143,0.04393548
167.7223,0.07011031,1.04412,0.04393128
167.7321,0.07011786,1.044056,0.0439276
167.7423,0.07015115,1.044045,0.04391924
167.7466,0.0701691,1.044043,0.04390514
167.7535,0.07027272,1.04405,0.04392126
167.7623,0.0703438,1.044047,0.04392095
167.7644,0.0703555,1.044064,0.04395397
167.7754,0.07035644,1.044107,0.04405238
167.7823,0.07038277,1.044141,0.04402953
167.7865,0.07040472,1.044104,0.04398802
167.7975,0.07048675,1.04408,0.04396783
167.8024,0.07051232,1.04408,0.04397327
167.8086,0.07051257,1.044063,0.0440267
167.8197,0.07049564,1.044152,0.04410058
167.8224,0.07049055,1.044176,0.0441108
167.8308,0.07052046,1.044215,0.04407239
167.8419,0.07057372,1.044152,0.04393488
167.8423,0.07057345,1.044148,0.0439298
167.853,0.07064081,1.044034,0.04378767
167.8623,0.07073533,1.043934,0.04369223
167.8641,0.07075346,1.043917,0.04367083
167.8754,0.07077779,1.043801,0.04357329
167.8823,0.07078808,1.04371,0.04351695
167.8867,0.07074159,1.043659,0.0435254
167.9023,0.07067816,1.043584,0.0435895
167.9025,0.07067824,1.043584,0.04358956
167.9086,0.07074019,1.043569,0.04358658
167.9186,0.07075723,1.043514,0.04363668
167.9224,0.07075455,1.043507,0.04367556
167.9301,0.07073411,1.043548,0.04374307
167.9408,0.07083049,1.043701,0.0438835
167.9424,0.07083587,1.043712,0.04391322
167.952,0.07080347,1.043823,0.04408512
167.9623,0.07077301,1.043914,0.04423805
167.9631,0.07077137,1.043919,0.04425065
167.9745,0.07074481,1.043966,0.04439378
167.9823,0.07070318,1.043988,0.0444883
167.9854,0.0706571,1.044006,0.04454945
167.9966,0.07059838,1.043948,0.04460135
168.0023,0.0706027,1.043876,0.04459268
168.0078,0.07061268,1.043804,0.04456373
168.0187,0.07067765,1.043736,0.04455066
168.0223,0.07072793,1.043711,0.04455435
168.0298,0.0707594,1.043706,0.04454878
168.0414,0.07075072,1.043726,0.04453501
168.0424,0.07075213,1.043731,0.04453209
168.0544,0.07065134,1.043706,0.04446743
168.0624,0.07062242,1.043631,0.04443645
168.063,0.07062179,1.043626,0.0444342
168.0743,0.07058122,1.043547,0.04436976
168.0823,0.07051243,1.043522,0.0443359
168.0852,0.07047242,1.043472,0.04430717
168.0964,0.07042195,1.043356,0.0442687
168.1023,0.07041304,1.043335,0.04426727
168.1077,0.07040189,1.043344,0.04424791
168.1187,0.0703899,1.043382,0.04417893
168.1223,0.07039807,1.043389,0.04414114
168.1298,0.07036991,1.04341,0.04408845
168.1411,0.07026614,1.043492,0.04406503
168.1423,0.07024853,1.043504,0.04406577
168.1517,0.07019461,1.043642,0.04408695
168.1624,0.07019983,1.043811,0.04405086
168.1631,0.07020137,1.043823,0.04404418
168.1743,0.07023171,1.043982,0.04396948
168.1824,0.07024756,1.044101,0.04394513
168.1852,0.07025897,1.044108,0.04393637
168.197,0.07022513,1.044255,0.0439671
168.2024,0.07018836,1.044411,0.04401988
168.2141,0.06994013,1.045224,0.04444104
168.2191,0.06987728,1.045476,0.04460266
168.2223,0.06981024,1.045738,0.04475653
168.228,0.06986728,1.046025,0.04491258
168.2393,0.07010292,1.046298,0.0450269
168.2423,0.07012679,1.046088,0.04499441
168.2501,0.07109414,1.046741,0.04500903
168.2612,0.07231291,1.046666,0.04457162
168.2623,0.07207761,1.046299,0.04453394
168.2726,0.0729458,1.045066,0.04358917
168.2823,0.07382597,1.043911,0.04261908
168.2834,0.07336839,1.044286,0.04292384
168.2948,0.07359022,1.043886,0.04250267
168.3024,0.07420591,1.043908,0.04211077
168.3058,0.07432157,1.043901,0.04200561
168.3168,0.07489118,1.043893,0.04167351
168.3224,0.07541259,1.043898,0.04139802
168.3278,0.07609535,1.043709,0.04089834
168.3391,0.07721923,1.043397,0.04007234
168.3423,0.0767911,1.043506,0.04036966
168.3506,0.07730488,1.043485,0.0404093
168.3623,0.07786021,1.043383,0.04046594
168.3649,0.07792793,1.043349,0.04046524
168.3728,0.07808473,1.043249,0.040488
168.3823,0.0775015,1.043116,0.04033348
168.3834,0.07732488,1.042899,0.04035234
168.3948,0.07655346,1.04238,0.04044628
168.4023,0.07790804,1.04184,0.04011162
168.406,0.07792382,1.041692,0.03981023
168.4169,0.07782604,1.041317,0.03938672
168.4224,0.07762755,1.041152,0.03932676
168.428,0.07745354,1.040938,0.03912084
168.4391,0.07721498,1.040787,0.03870595
168.4424,0.07713185,1.040519,0.03875726
168.4501,0.07699231,1.040135,0.03865136
168.4613,0.07723226,1.039907,0.03854194
168.4623,0.07730122,1.039763,0.03837597
168.4725,0.07721922,1.039193,0.03814051
168.4823,0.07687894,1.038801,0.03810652
168.4833,0.07685133,1.038779,0.03810725
168.4946,0.07658299,1.03865,0.03822568
168.5023,0.0767193,1.038659,0.03802699
168.5071,0.07654701,1.038964,0.03767899
168.5221,0.07587585,1.03946,0.03737053
168.5223,0.07586216,1.039467,0.03736861
168.5275,0.07554983,1.039714,0.03735942
168.5391,0.07550281,1.039466,0.03781576
168.5424,0.07523578,1.039327,0.03792401
168.55,0.07471817,1.039093,0.03821498
168.5612,0.07560605,1.039168,0.03768539
168.5624,0.07556842,1.039283,0.0376578
168.5726,0.07520312,1.039352,0.03744279
168.5823,0.07481807,1.039379,0.03729232
168.5837,0.07477717,1.03938,0.03727743
168.5953,0.07455404,1.03897,0.03764591
168.6023,0.07426095,1.038732,0.037889
168.6067,0.07432821,1.038586,0.03796935
168.6179,0.07433403,1.038368,0.03817442
168.6223,0.07441176,1.038293,0.03804258
168.6292,0.07432994,1.038243,0.03808765
168.6403,0.07409704,1.038297,0.03820768
168.6423,0.07395846,1.038343,0.03815907
168.6512,0.07375497,1.038456,0.03806219
168.6624,0.07368726,1.038519,0.03782424
168.663,0.07382057,1.038546,0.03778443
168.6779,0.07407103,1.038582,0.03752333
168.6824,0.07417321,1.038569,0.0374513
168.6844,0.07425269,1.038551,0.0373947
168.6957,0.0746934,1.038617,0.03706524
168.7024,0.07482494,1.038574,0.03707764
168.7069,0.07500377,1.038554,0.03702599
168.7178,0.07559862,1.038513,0.0368529
168.7223,0.07585104,1.038543,0.03680417
168.7291,0.07627279,1.038597,0.03672066
168.7404,0.0767283,1.038562,0.03678277
168.7423,0.07676587,1.038578,0.0367782
168.7512,0.07708531,1.038488,0.03675574
168.7623,0.07740968,1.038443,0.03671303
168.7625,0.07741763,1.038439,0.03671283
168.7739,0.07746541,1.038462,0.03665394
168.7823,0.07754046,1.038437,0.03648317
168.7844,0.07752715,1.038414,0.03647125
168.7958,0.07765495,1.038435,0.03621832
168.8024,0.07780537,1.038352,0.0361174
168.807,0.07794057,1.038316,0.03605455
168.8185,0.07812356,1.038403,0.0358063
168.8224,0.07819788,1.038431,0.0357897
168.8351,0.07829762,1.03879,0.03581536
168.8403,0.07831277,1.038901,0.03579776
168.8423,0.07832296,1.038945,0.035817
168.8503,0.07832989,1.039258,0.03585887
168.8616,0.07845278,1.039867,0.03592324
168.8623,0.07843786,1.039838,0.03594586
168.8728,0.07817139,1.039872,0.03620614
168.8823,0.07809774,1.040109,0.03636065
168.8835,0.0780867,1.040131,0.03637391
168.895,0.07792114,1.040257,0.03648044
168.9023,0.07792576,1.040414,0.03651659
168.9064,0.0777479,1.040552,0.03661552
168.9169,0.07769227,1.040821,0.03663917
168.9224,0.07754204,1.040869,0.03666624
168.9283,0.07731655,1.040973,0.03672737
168.9395,0.07702467,1.040744,0.03664599
168.9424,0.07704036,1.040658,0.0365386
168.9503,0.07682364,1.040402,0.03635332
168.9614,0.07661825,1.04014,0.03597037
168.9623,0.07662162,1.040116,0.03598285
168.9734,0.07628306,1.039826,0.03579003
168.9823,0.0760868,1.039752,0.03596905
168.9888,0.07590378,1.03978,0.03619513
168.9946,0.07568216,1.039784,0.03639102
169.0023,0.07548565,1.039962,0.0367004
169.0061,0.07552958,1.040074,0.0368008
169.0168,0.0759453,1.040283,0.03691521
169.0223,0.07505067,1.040364,0.03728068
169.0281,0.07460826,1.040462,0.03757539
169.0392,0.074201,1.040715,0.03767604
169.0424,0.07412337,1.040738,0.03752901
169.0502,0.07388767,1.040889,0.03728856
169.0613,0.07384746,1.041042,0.03716831
169.0624,0.07392022,1.040986,0.03720917
169.0728,0.07411835,1.040894,0.03730527
169.0823,0.07383189,1.040674,0.03799352
169.0835,0.07381476,1.040657,0.03805269
169.0948,0.07366718,1.040983,0.03836578
169.1023,0.07359671,1.041265,0.03849697
169.106,0.07349914,1.041453,0.03859408
169.1167,0.07325432,1.041777,0.03857934
169.1223,0.0730845,1.041876,0.0386935
169.1288,0.07292417,1.042107,0.03876895
169.1423,0.07305612,1.042004,0.03927399
169.1437,0.07304595,1.042011,0.0393372
169.1499,0.07301928,1.04209,0.03958143
169.1611,0.07334159,1.042698,0.03939435
169.1624,0.07338382,1.042753,0.03933981
169.1725,0.07377055,1.043319,0.03903124
169.1824,0.07355504,1.04337,0.03905645
169.1833,0.07358587,1.043375,0.03903924
169.1948,0.07403589,1.043049,0.03907262
169.2024,0.07451228,1.043084,0.03925014
169.2064,0.07485529,1.043096,0.03934573
169.2175,0.07462465,1.043358,0.03978726
169.2223,0.07469618,1.043389,0.03987533
169.2289,0.07481924,1.043517,0.04004349
169.2404,0.07517787,1.043574,0.04023539
169.2423,0.07519524,1.043595,0.04023176
169.2511,0.07547269,1.043645,0.04027338
169.2622,0.07558062,1.043291,0.04050472
169.2623,0.07554256,1.043316,0.04047024
169.2734,0.07552514,1.043123,0.04044458
169.2823,0.07546183,1.043059,0.0407684
169.2848,0.07545079,1.043056,0.04084089
