Time, X, Y, Z
115.9091,0.1507057,0.9635939,0.06548359
115.9194,0.1468062,0.9672647,0.06243387
115.9235,0.1452686,0.9687095,0.06117359
115.9305,0.1424501,0.9705752,0.05860478
115.9395,0.1386454,0.9733965,0.05499515
115.9418,0.1372563,0.9744544,0.05361354
115.9532,0.1336932,0.9766744,0.04868683
115.9595,0.1315779,0.9778579,0.04570644
115.9642,0.129573,0.9788465,0.04312244
115.9753,0.1270947,0.9795007,0.03877258
115.9794,0.1262058,0.9796178,0.03705773
115.9869,0.1243051,0.9799891,0.03355253
115.9977,0.1223223,0.9799049,0.02967528
115.9995,0.121979,0.9798847,0.02897513
116.0088,0.1195126,0.9801903,0.02473821
116.0195,0.1166248,0.9806793,0.01967049
116.0203,0.1163795,0.9807409,0.01924016
116.0312,0.1138247,0.9807947,0.01541492
116.0394,0.1116574,0.9807862,0.01290807
116.0423,0.1106193,0.9807653,0.01189657
116.0537,0.1066146,0.9806737,0.008929372
116.0594,0.1040785,0.9809237,0.00675188
116.0649,0.1009767,0.9815194,0.003697753
116.0795,0.09670683,0.9801599,-0.0006702095
116.0804,0.09645221,0.9800431,-0.0009413064
116.0866,0.09465501,0.978969,-0.003575474
116.0967,0.09200369,0.9775102,-0.008129507
116.0994,0.09137364,0.9771767,-0.009362593
116.1077,0.08886707,0.976071,-0.01332919
116.1194,0.08598468,0.9733312,-0.0177594
116.1196,0.08593176,0.9732648,-0.01784627
116.1299,0.08399507,0.9709486,-0.02171543
116.1395,0.08216861,0.9687032,-0.02571802
116.1412,0.08165842,0.9680796,-0.02677356
116.1522,0.07968386,0.9657774,-0.03066421
116.1594,0.07847389,0.9645231,-0.03494868
116.1631,0.07749785,0.9639022,-0.03749587
116.1744,0.07467192,0.9627649,-0.04246895
116.1794,0.07317034,0.9622517,-0.04472134
116.1855,0.07166444,0.9613249,-0.04790732
116.197,0.07017182,0.9593955,-0.05232994
116.1995,0.06989036,0.9588829,-0.05334771
116.2077,0.06951139,0.9567058,-0.0559392
116.2194,0.06902487,0.953576,-0.05883241
116.2197,0.06898676,0.9534055,-0.05898432
116.235,0.06826922,0.9496851,-0.062254
116.2394,0.06831215,0.9485945,-0.06309295
116.241,0.06833358,0.9479515,-0.06359053
116.2517,0.06841211,0.9453658,-0.06520906
116.2595,0.06859628,0.943171,-0.0662048
116.2629,0.06887943,0.9418575,-0.066526
116.2742,0.06934338,0.939303,-0.06710288
116.2794,0.06960688,0.9381272,-0.06741957
116.285,0.07014905,0.936343,-0.06768216
116.2962,0.07074679,0.9337512,-0.06794316
116.2994,0.07093129,0.9329636,-0.0680275
116.3073,0.07161869,0.9310324,-0.06779557
116.3185,0.0723291,0.9289867,-0.06708826
116.3195,0.07239099,0.9287877,-0.06700812
116.3295,0.07307868,0.9265362,-0.06610951
116.3394,0.07348992,0.9249301,-0.06616749
116.3405,0.07362957,0.9245956,-0.06615114
116.3517,0.0739461,0.9227446,-0.06584366
116.3594,0.07407341,0.9215075,-0.06560586
116.363,0.07449132,0.9207447,-0.06535015
116.3746,0.07518382,0.9185979,-0.06477435
116.3795,0.0754828,0.9175167,-0.06445076
116.3909,0.07629912,0.9144211,-0.06366032
116.396,0.07655843,0.9134719,-0.06341894
116.3994,0.07666023,0.9129042,-0.06308451
116.4065,0.07716691,0.9111379,-0.06246293
116.4177,0.07783767,0.9090638,-0.06184891
116.4194,0.07769588,0.9086732,-0.061647
116.4287,0.07781941,0.9065616,-0.06063651
116.4395,0.07715857,0.9033964,-0.05934352
116.4398,0.07717967,0.9036481,-0.05964579
116.4509,0.07683646,0.9020913,-0.05925477
116.4595,0.07689662,0.9002665,-0.05846243
116.462,0.07720494,0.8994266,-0.05784738
116.4731,0.07772581,0.8973994,-0.05651149
116.4794,0.07783643,0.8961288,-0.05571745
116.4844,0.07805657,0.8948027,-0.05487865
116.4954,0.07798294,0.8937382,-0.05375051
116.4995,0.07745022,0.8938648,-0.05309191
116.5065,0.07694562,0.8933685,-0.0518968
116.5175,0.07657104,0.8929434,-0.05056229
116.5195,0.07666117,0.8923805,-0.05012053
116.5292,0.07713838,0.8908197,-0.04812987
116.5394,0.07801334,0.8898391,-0.04633075
116.5438,0.0786154,0.8895486,-0.04530294
116.5517,0.07895047,0.8893842,-0.04472451
116.5594,0.07900913,0.8905326,-0.04439546
116.5622,0.07924483,0.8909985,-0.0438676
116.5732,0.07973065,0.8918858,-0.04292108
116.5795,0.07992463,0.8920183,-0.04222825
116.5846,0.08014563,0.8923966,-0.04143257
116.5953,0.08031321,0.8939424,-0.04101503
116.5994,0.08046687,0.8948846,-0.04088837
116.6066,0.08130466,0.8970616,-0.04064249
116.6177,0.08229665,0.8991598,-0.0405668
116.6194,0.08272481,0.8997446,-0.04058969
116.6288,0.08440911,0.9026672,-0.04054439
116.6395,0.08626766,0.9065433,-0.04042199
116.6399,0.08666126,0.9073437,-0.04047181
116.6509,0.0883278,0.91072,-0.04049465
116.6594,0.08945496,0.9132309,-0.03992876
116.6622,0.0900468,0.9144897,-0.03976467
116.673,0.09062713,0.9203459,-0.03993046
116.6794,0.09218401,0.9230527,-0.03913501
116.6846,0.09342536,0.9259596,-0.03860377
116.6995,0.09547673,0.9326321,-0.03832698
116.7003,0.09559176,0.9329777,-0.03828225
116.7061,0.09631803,0.9351607,-0.03799841
116.7175,0.09667997,0.942629,-0.03684387
116.7194,0.09744266,0.9433808,-0.03669131
116.7285,0.09955302,0.9491264,-0.03575808
116.7394,0.1020697,0.9547868,-0.03350684
116.7397,0.101966,0.9545427,-0.03358407
116.7511,0.1044609,0.9602894,-0.03098699
116.7595,0.1058812,0.9647737,-0.02989513
116.7624,0.106639,0.9669641,-0.02924801
116.7737,0.107283,0.9727508,-0.0264006
116.7794,0.1080151,0.9769839,-0.02584623
116.7849,0.1088471,0.9816613,-0.02479775
116.7961,0.1094089,0.9880146,-0.0228045
116.7994,0.110507,0.9898356,-0.02226733
116.8073,0.1123013,0.9952248,-0.02068329
116.8182,0.1133163,1.001216,-0.01780751
116.8195,0.1135644,1.001911,-0.01763171
116.8295,0.115238,1.00843,-0.01512051
116.8394,0.1173248,1.014335,-0.01258926
116.8409,0.1176096,1.015189,-0.01223879
116.856,0.1198624,1.022553,-0.008530512
116.8594,0.1205144,1.024397,-0.007729381
116.8625,0.1213028,1.026619,-0.006765783
116.8738,0.1225655,1.031265,-0.004680783
116.8795,0.1240645,1.033275,-0.00196512
116.8849,0.1255395,1.035928,0.0006199032
116.8959,0.1275767,1.039774,0.005591244
116.8994,0.1287273,1.041068,0.007396042
116.9071,0.1311402,1.044418,0.01173203
116.9181,0.1338878,1.048487,0.01635443
116.9194,0.134179,1.048902,0.01715086
116.9292,0.1368225,1.052881,0.02281815
116.9395,0.1415435,1.055088,0.0279606
116.9404,0.1419702,1.055364,0.02849768
116.9515,0.1424651,1.059338,0.03475687
116.9595,0.144982,1.060954,0.03839922
116.9627,0.1461507,1.062009,0.04052904
116.9737,0.1503517,1.063504,0.04720326
116.9794,0.152376,1.064181,0.05093551
116.9847,0.1546346,1.065035,0.05501023
116.9963,0.1587121,1.065319,0.0594362
116.9995,0.1591984,1.065158,0.06018043
117.0104,0.1626861,1.06494,0.06408519
117.018,0.16469,1.064721,0.06601512
117.0195,0.1651371,1.064485,0.06702197
117.0294,0.1684136,1.063643,0.07204182
117.0394,0.1720588,1.06193,0.07626054
117.0405,0.1724463,1.061765,0.0767394
117.0514,0.1755083,1.059805,0.08017993
117.0594,0.1777793,1.057811,0.08222716
117.0629,0.1791193,1.056734,0.08349207
117.0744,0.1826975,1.053498,0.08812082
117.0795,0.1838284,1.052367,0.09120572
117.0853,0.1856464,1.050639,0.09497184
117.0966,0.1894319,1.046881,0.0992879
117.0994,0.1907254,1.045882,0.09986088
117.1078,0.1945674,1.042745,0.1030353
117.1188,0.198205,1.04124,0.1103435
117.1194,0.1984013,1.040694,0.1104598
117.1299,0.2025304,1.037109,0.1167501
117.1395,0.2025376,1.037292,0.1207469
117.1411,0.2026871,1.037184,0.1214478
117.1526,0.2079643,1.03148,0.1292517
117.1594,0.2090553,1.02975,0.1329022
117.1669,0.2119928,1.025218,0.1357761
117.1742,0.2141965,1.021695,0.1376953
117.1794,0.2162639,1.019861,0.1400874
117.1858,0.2193886,1.016079,0.143923
117.1965,0.2214102,1.013361,0.1466252
117.1995,0.2219445,1.012883,0.1475617
117.2086,0.2238561,1.010449,0.1516435
117.2191,0.2246434,1.005667,0.1541031
117.2194,0.2251024,1.005435,0.1544827
117.2303,0.2282735,0.999554,0.1591934
117.2394,0.2301335,0.9962082,0.1602243
117.2415,0.2305648,0.9953846,0.1606008
117.253,0.2337089,0.9903339,0.1611558
117.2595,0.2360598,0.9879356,0.1633139
117.2639,0.2373182,0.985434,0.164535
117.2749,0.2385751,0.9822679,0.1658672
117.2794,0.2385968,0.9818085,0.1665123
117.2862,0.2390446,0.9801328,0.1676719
117.2971,0.2406932,0.9758502,0.170828
117.2994,0.2411412,0.9742935,0.1708557
117.3088,0.24284,0.969038,0.1724351
117.3195,0.2448931,0.9658871,0.1742398
117.3243,0.2458462,0.9643835,0.1746331
117.3303,0.2468188,0.962851,0.1750346
117.3394,0.2494474,0.9587114,0.1763198
117.3405,0.2500061,0.9578381,0.1765754
117.3516,0.2533009,0.9543499,0.1777319
117.3594,0.2540064,0.952731,0.1779892
117.3627,0.2543334,0.9513901,0.1783132
117.3737,0.2549202,0.9492447,0.1785755
117.3795,0.2548223,0.9482406,0.1787003
117.3847,0.2548302,0.9470809,0.1788035
117.396,0.2548676,0.9452043,0.1790535
117.3994,0.2552111,0.9443129,0.1793956
117.4071,0.2559448,0.9421094,0.1800389
117.4182,0.2570133,0.9396349,0.1802937
117.4194,0.2571263,0.9393188,0.1804213
117.4293,0.258289,0.9364613,0.1811519
117.4395,0.2595111,0.9339665,0.1821217
117.4407,0.259734,0.9335247,0.1822838
117.4515,0.2612738,0.9311092,0.1829147
117.4595,0.2625503,0.9294207,0.1833826
117.463,0.2632716,0.92846,0.1836472
117.4778,0.2650728,0.9257509,0.1838783
117.4794,0.2651075,0.9254586,0.1836258
117.4846,0.2657622,0.9242744,0.1834533
117.4959,0.2666324,0.922654,0.1831988
117.4995,0.2667996,0.9222788,0.183136
117.507,0.2672384,0.9213895,0.1829916
117.5182,0.2672603,0.9202083,0.1823705
117.5195,0.2673095,0.9200256,0.1823373
117.5292,0.2677506,0.9188027,0.1820184
117.5394,0.267679,0.9178746,0.1815638
117.5406,0.2676828,0.9177777,0.1815152
117.5514,0.2675732,0.9170344,0.1810185
117.5594,0.2673246,0.9166181,0.1803507
117.5627,0.2672026,0.916409,0.180008
117.5737,0.2670442,0.9159199,0.1795148
117.5795,0.2669942,0.9154292,0.1791497
117.5849,0.2669474,0.9148152,0.1786648
117.5961,0.266323,0.9142849,0.1786486
117.5994,0.2664948,0.913797,0.1787672
117.6071,0.2668785,0.9125302,0.1790453
117.6184,0.2654435,0.9115685,0.1789351
117.6194,0.2652899,0.9114697,0.1788327
117.632,0.2634605,0.9103265,0.1780313
117.6395,0.262468,0.9097245,0.1770103
117.6401,0.2623857,0.9096783,0.1769444
117.6514,0.2628113,0.9079434,0.1752641
117.6594,0.2639562,0.9060497,0.1730381
117.6626,0.2645736,0.9050447,0.1718528
117.6736,0.2659043,0.9031896,0.1702328
117.6794,0.2665173,0.9023764,0.169325
117.6849,0.2671932,0.901473,0.1683097
117.6964,0.2681628,0.9005873,0.1636881
117.6995,0.2680002,0.9005197,0.1628052
117.7076,0.2675936,0.9002725,0.1600922
117.7188,0.2662832,0.9006993,0.157943
117.7194,0.2662305,0.9007032,0.1579936
117.7299,0.2649618,0.9010915,0.1570996
117.7394,0.2644044,0.9006938,0.1571472
117.741,0.2643054,0.9006463,0.1571415
117.7523,0.2635437,0.900758,0.1573731
117.7595,0.263344,0.9012575,0.157531
117.7635,0.2631862,0.9016149,0.1576537
117.7747,0.2635322,0.9015008,0.1573861
117.7794,0.2637467,0.9014273,0.1568374
117.7881,0.2641225,0.9012608,0.1558363
117.7966,0.2633581,0.9023987,0.1547384
117.7994,0.2632978,0.9026357,0.1544059
117.8077,0.2631016,0.9033753,0.1533431
117.8189,0.2630275,0.903801,0.1521229
117.8195,0.2629965,0.9038354,0.1520489
117.8298,0.26235,0.904894,0.1505492
117.8394,0.2617959,0.9055176,0.150061
117.8412,0.2616917,0.905633,0.1499609
117.8524,0.2609124,0.90681,0.1494104
117.8594,0.2602462,0.9076722,0.1488063
117.8637,0.2597569,0.908309,0.148364
117.8749,0.2588518,0.9095251,0.1477636
117.8795,0.2583538,0.9099854,0.1473258
117.8865,0.2574943,0.9108009,0.1465486
117.8975,0.2566209,0.9118589,0.1453264
117.8994,0.256335,0.9120353,0.1449675
117.9089,0.2548804,0.9129573,0.1431125
117.9194,0.2529421,0.914336,0.1416272
117.9202,0.2528099,0.9144261,0.1415267
117.9315,0.2509701,0.9152663,0.1393582
117.9395,0.2490792,0.9166169,0.1367244
117.9457,0.2474267,0.9177302,0.1343845
117.9536,0.2446506,0.9191946,0.1316633
117.9595,0.2427713,0.9204171,0.1295789
117.9636,0.2411418,0.9214574,0.127748
117.9747,0.2367928,0.9237871,0.1241318
117.9794,0.2347025,0.9247338,0.1223912
117.9858,0.2316838,0.9259176,0.1192387
117.9971,0.2261372,0.9290181,0.1153141
117.9995,0.2248019,0.9297984,0.1144241
118.0081,0.2193637,0.9329631,0.1108088
118.0192,0.2127484,0.9365768,0.10592
118.0195,0.2125502,0.9366856,0.1057748
118.0302,0.2081801,0.938886,0.1020889
118.0394,0.2043109,0.9411312,0.09996036
118.0413,0.2035154,0.9415925,0.09951743
118.0544,0.1957575,0.9456863,0.09572579
118.0594,0.192831,0.9471085,0.09384163
118.0635,0.1898621,0.9485897,0.09203614
118.0747,0.1840648,0.9514632,0.08774759
118.0795,0.1811596,0.9528607,0.08532752
118.0865,0.1761607,0.9552511,0.08105791
118.0994,0.1694218,0.9581221,0.07455437
118.1017,0.1681294,0.9586729,0.07336006
118.1078,0.1654982,0.9589609,0.07153884
118.1182,0.160084,0.960924,0.06634788
118.1194,0.1594212,0.9611728,0.06570086
118.1292,0.1536702,0.9627318,0.06008968
118.1395,0.1488692,0.9634759,0.05429915
118.1403,0.1485376,0.9635209,0.05385271
118.1515,0.143343,0.9640932,0.04834327
118.1594,0.1396082,0.9643999,0.04432489
118.1627,0.1376929,0.964541,0.04221904
118.1736,0.1335038,0.964453,0.03650492
118.1794,0.1304222,0.9648377,0.03286016
118.1847,0.1267014,0.9655055,0.02874395
118.1958,0.1227032,0.9648811,0.02320905
118.1995,0.1214894,0.9645369,0.02118458
118.2072,0.1189855,0.9635536,0.01621971
118.218,0.1159062,0.9618723,0.012061
118.2194,0.1154675,0.9616218,0.01147775
118.2292,0.1100177,0.9615488,0.005525827
118.2394,0.1066826,0.9607384,0.0003780425
118.2408,0.1062494,0.9605957,-0.0003427416
118.2568,0.1007112,0.9593728,-0.008686021
118.2595,0.1002133,0.9591827,-0.009748191
118.2623,0.09913294,0.9589074,-0.01154165
118.2731,0.0958534,0.9574506,-0.01579534
118.2794,0.09389936,0.956635,-0.01839198
118.2842,0.09222459,0.9560516,-0.02082542
118.2951,0.08967397,0.9541371,-0.02476811
118.2994,0.08858062,0.9533211,-0.02645794
118.3062,0.08660634,0.9525012,-0.0293401
118.3174,0.0846718,0.9510444,-0.03245746
118.3195,0.08428378,0.9507234,-0.03305593
118.3284,0.08210883,0.9495063,-0.03563677
118.3394,0.07981273,0.9485664,-0.03934379
118.3395,0.07976319,0.9485508,-0.03942455
118.3506,0.07779776,0.9470093,-0.04257709
118.3594,0.07603735,0.9457057,-0.04492073
118.3616,0.07540711,0.9453287,-0.04567544
118.3728,0.07345249,0.9441463,-0.0479237
118.3795,0.07252771,0.9434118,-0.04930477
118.3839,0.07210525,0.9428312,-0.0503937
118.3953,0.07131989,0.9411016,-0.05246019
118.3994,0.07112067,0.9403034,-0.053279
118.4092,0.07124499,0.9381557,-0.05532129
118.4172,0.07119228,0.9365274,-0.05629937
118.4194,0.07117932,0.936004,-0.05662927
118.4285,0.07109298,0.9341822,-0.05799875
118.4395,0.07103389,0.9322234,-0.05962989
118.4396,0.07103324,0.9322069,-0.05964398
118.4504,0.07092946,0.9304015,-0.06073374
118.4595,0.07105539,0.9282245,-0.06163816
118.4615,0.07115249,0.9273535,-0.06195329
118.4727,0.0711522,0.92506,-0.06307432
118.4794,0.07106028,0.9236614,-0.06375214
118.4838,0.071033,0.9224975,-0.06420025
118.4951,0.07062563,0.9202102,-0.06500392
118.4995,0.0704679,0.9192228,-0.06530914
118.5062,0.07050125,0.917438,-0.0653459
118.5173,0.07066342,0.9152027,-0.06536518
118.5195,0.07073736,0.9147107,-0.06536242
118.5284,0.07059263,0.9127846,-0.06527619
118.5394,0.07062627,0.9102669,-0.06513999
118.5395,0.07062874,0.9102387,-0.06513898
118.5507,0.07105689,0.9079908,-0.06512791
118.5594,0.07162665,0.9063477,-0.06496213
118.5636,0.07199131,0.9054829,-0.06476305
118.5727,0.07265461,0.9041852,-0.06453116
118.5795,0.07304934,0.9031549,-0.06423916
118.5838,0.07315923,0.9024212,-0.06386247
118.595,0.07341713,0.9010495,-0.06315933
118.5994,0.07350762,0.9004703,-0.06283614
118.6061,0.07370529,0.8993751,-0.06194063
118.6174,0.07400078,0.8984839,-0.06082161
118.6194,0.07406576,0.8983201,-0.06054251
118.6285,0.07407357,0.8977255,-0.05911487
118.6395,0.07395826,0.8976144,-0.05789368
118.64,0.07396582,0.8976148,-0.05793896
118.6512,0.07410099,0.897885,-0.05713911
118.6594,0.07444155,0.8984604,-0.056721
118.6627,0.07467723,0.898886,-0.05656029
118.674,0.07510178,0.900303,-0.05624227
118.6794,0.07515028,0.9012963,-0.05606732
118.6854,0.07485784,0.9029762,-0.0558062
118.6965,0.07511363,0.904861,-0.05544703
118.6995,0.07523824,0.9053773,-0.05534576
118.7083,0.07591462,0.9071664,-0.05464058
118.7194,0.0764756,0.9093356,-0.0529415
118.7253,0.07674363,0.9102728,-0.05216727
118.7299,0.07693008,0.9109931,-0.05110636
118.7384,0.07746374,0.912691,-0.04923232
118.7394,0.07837778,0.9131688,-0.04901746
118.7495,0.08086269,0.9161499,-0.04657857
118.7595,0.08306285,0.9188432,-0.0440087
118.7606,0.08331873,0.9191483,-0.04366419
118.7719,0.08540748,0.9223241,-0.04093447
118.7794,0.08685259,0.9251242,-0.03894396
118.7828,0.08815616,0.9269609,-0.03807551
118.794,0.09085225,0.9308048,-0.03546809
118.7994,0.09232168,0.93286,-0.03388417
118.8051,0.09411784,0.9356307,-0.03125238
118.8161,0.0966664,0.9395143,-0.02744159
118.8195,0.09742593,0.9411163,-0.02615783
118.8274,0.09957199,0.9454423,-0.02278957
118.8385,0.1016223,0.9496146,-0.01974002
118.8394,0.1021047,0.9505169,-0.0191997
118.8497,0.1054638,0.956215,-0.01434019
118.8594,0.1086077,0.9605175,-0.009872139
118.8611,0.1087682,0.9614475,-0.009076402
118.8757,0.1130533,0.9677858,-0.002223581
118.8795,0.1143159,0.9696343,-0.0004103631
118.8828,0.1156543,0.9719177,0.001388535
118.894,0.1188008,0.9771899,0.005513132
118.8994,0.1206227,0.9795067,0.008231476
118.9051,0.1226142,0.9825299,0.01155932
118.9163,0.1258051,0.9868535,0.01643789
118.9194,0.1272858,0.9875319,0.01863217
118.9274,0.1307785,0.9910824,0.02339946
118.9384,0.1345451,0.9950752,0.02819702
118.9395,0.1350634,0.9947097,0.02857412
118.9495,0.1396301,0.9975663,0.03419465
118.9595,0.1436922,1.000074,0.03978784
118.9606,0.1441326,1.000553,0.04045811
118.9717,0.1482438,1.003544,0.04621923
118.9794,0.1523519,1.004135,0.0498265
118.983,0.1542709,1.00461,0.05218224
118.994,0.158441,1.005814,0.05718242
118.9995,0.1600356,1.006517,0.05938968
119.005,0.1623475,1.007406,0.0624408
119.0165,0.1661028,1.006586,0.06778461
119.0195,0.1669644,1.006707,0.06792317
119.0298,0.1712867,1.007006,0.07155901
119.0383,0.173988,1.007282,0.07388777
119.0394,0.1741503,1.007134,0.07428837
119.0494,0.1777911,1.00701,0.07789636
119.0594,0.1812689,1.006001,0.08040115
119.0609,0.1817929,1.005886,0.08082773
119.0717,0.1855852,1.004131,0.08446932
119.0795,0.1893521,1.002722,0.0886685
119.0831,0.1914784,1.001855,0.0909279
119.0945,0.1950611,1.000137,0.09591743
119.0994,0.1958784,0.9996527,0.09732439
119.1058,0.1980936,0.9984884,0.09984669
119.1171,0.2011275,0.9968653,0.1032569
119.1194,0.2016601,0.9962344,0.1035002
119.1285,0.2046039,0.9940078,0.1060479
119.1395,0.2079312,0.9914008,0.1087728
119.1397,0.2080934,0.9915134,0.1097444
119.1512,0.2103529,0.9897467,0.1134176
119.1594,0.2121109,0.9882701,0.1166524
119.1624,0.21286,0.9873874,0.1183104
119.1741,0.2151359,0.9849021,0.1218522
119.1794,0.2165625,0.9833469,0.1234545
119.1883,0.2212831,0.9800247,0.1269752
119.1961,0.2239393,0.9780146,0.1293372
119.1995,0.2253925,0.9769282,0.130627
119.2075,0.2280898,0.9742353,0.1340445
119.2185,0.2307226,0.9715027,0.1375337
119.2194,0.2307387,0.9708338,0.1367513
119.2296,0.2339206,0.9667842,0.1388911
119.2394,0.2371375,0.9635421,0.1410202
119.2411,0.2379224,0.96276,0.1416285
119.2522,0.2408092,0.9602628,0.1434426
119.2595,0.2430229,0.9584194,0.1445755
119.2634,0.2443205,0.9572362,0.1451535
119.2745,0.2470225,0.9545952,0.1466265
119.2794,0.2486179,0.9529933,0.1474991
119.2858,0.2507107,0.9506888,0.1484169
119.2966,0.2529668,0.9480842,0.1494949
119.2994,0.2536083,0.9473087,0.1498231
119.3079,0.2554322,0.945022,0.1506646
119.3192,0.2567779,0.9429815,0.1513868
119.3195,0.2568052,0.9429216,0.15141
119.3304,0.2574576,0.9408283,0.1525721
119.3394,0.2578332,0.9393036,0.1532162
119.345,0.2580359,0.9383074,0.1534353
119.3523,0.2584555,0.9368658,0.1536418
119.3594,0.2589839,0.9351886,0.1538636
119.3627,0.2598453,0.9339513,0.1540945
119.3738,0.2614756,0.9313794,0.1545011
119.3795,0.263478,0.9299239,0.1550666
119.3849,0.2654768,0.9281747,0.1564818
119.3961,0.2684544,0.9260894,0.1585269
119.3994,0.2688925,0.925241,0.1595317
119.4073,0.270933,0.9231881,0.1618348
