Time, X, Y, Z
211.2394,-0.1173974,0.9079593,0.07647103
211.2456,-0.1173705,0.9079599,0.07645208
211.2565,-0.1174639,0.9079434,0.07636264
211.2595,-0.1174892,0.9079493,0.0763682
211.2677,-0.1175689,0.9079926,0.0763891
211.2788,-0.1177224,0.9081306,0.07647555
211.2794,-0.1177306,0.9081448,0.07647476
211.2905,-0.1178471,0.90855,0.07672368
211.2994,-0.1178361,0.908788,0.07690106
211.3079,-0.1177632,0.9090887,0.07714181
211.3126,-0.1177301,0.9092278,0.0772565
211.3195,-0.1176337,0.909405,0.07737312
211.3204,-0.1176057,0.9094613,0.07741049
211.3317,-0.1174294,0.9097028,0.07755937
211.3394,-0.1173359,0.9098608,0.07764831
211.3429,-0.1171477,0.9100153,0.07779996
211.3542,-0.1166177,0.910387,0.07812178
211.3594,-0.116471,0.9103965,0.0780986
211.3651,-0.1162908,0.9103956,0.07805684
211.3763,-0.1160088,0.9101814,0.07792348
211.3795,-0.1159477,0.910094,0.07789482
211.3873,-0.1157708,0.9098267,0.07784204
211.3984,-0.1155337,0.9093918,0.07767275
211.3994,-0.1155134,0.9093401,0.07765383
211.4095,-0.1153849,0.9086238,0.07740282
211.4194,-0.1152208,0.9079614,0.07719001
211.4206,-0.1152076,0.9078801,0.07716137
211.4317,-0.1151771,0.9071277,0.07693414
211.4395,-0.1150975,0.9065529,0.07674253
211.4435,-0.1150364,0.9061739,0.07662165
211.4586,-0.1147544,0.9051758,0.07616566
211.4594,-0.1147774,0.9051087,0.07616177
211.4647,-0.1146888,0.9046072,0.07597907
211.4761,-0.11465,0.9038635,0.07560427
211.4794,-0.1146711,0.9037302,0.07552296
211.4875,-0.1147629,0.9035426,0.07539403
211.4984,-0.1143925,0.9031066,0.07505248
211.4995,-0.1143504,0.9030715,0.07502618
211.5096,-0.1141493,0.9030051,0.07493639
211.5195,-0.1139911,0.9032222,0.07502049
211.5204,-0.1139783,0.9032457,0.07502849
211.5316,-0.1137229,0.9035893,0.07511184
211.5394,-0.1135723,0.9038908,0.07523242
211.5426,-0.1135076,0.9040507,0.0753023
211.5538,-0.1135273,0.9045553,0.07562345
211.5594,-0.1135342,0.9048562,0.07574335
211.5649,-0.1135267,0.9051968,0.07585728
211.5761,-0.1135758,0.905861,0.07613307
211.5795,-0.113616,0.9060674,0.07622184
211.5872,-0.1137115,0.9065377,0.07642469
211.5988,-0.1138783,0.9071414,0.07667583
211.5994,-0.1138903,0.9071778,0.07669191
211.6126,-0.1141337,0.9079074,0.07696162
211.6194,-0.1142306,0.9081766,0.07700817
211.6202,-0.1142458,0.9082108,0.07701536
211.6317,-0.1143959,0.9086444,0.07719341
211.6395,-0.1145348,0.9087304,0.07727249
211.6429,-0.1146196,0.9087266,0.07728891
211.6539,-0.1151629,0.9088341,0.0772399
211.6594,-0.1155949,0.9088566,0.07717726
211.665,-0.1161592,0.9089354,0.07708278
211.6764,-0.1166876,0.9092288,0.07736021
211.6794,-0.1167834,0.9093096,0.07745197
211.6879,-0.116225,0.9094252,0.0775584
211.699,-0.1157498,0.9092609,0.07754391
211.6995,-0.115729,0.909256,0.07754408
211.7104,-0.1154768,0.9091969,0.07754874
211.7194,-0.1153234,0.9089971,0.07736345
211.7218,-0.1152802,0.9089452,0.07730108
211.7332,-0.1153601,0.9087232,0.07718821
211.7394,-0.1154112,0.9086583,0.07725871
211.7446,-0.115459,0.9086078,0.07736099
211.7565,-0.1155019,0.9088372,0.07754956
211.7595,-0.1155055,0.9088934,0.0775823
211.7704,-0.1155094,0.9090641,0.0777193
211.7779,-0.1153258,0.9091613,0.07775301
211.7794,-0.1152824,0.9091737,0.07774717
211.7892,-0.1149279,0.9091827,0.07760251
211.7994,-0.1146697,0.9090784,0.07738811
211.8004,-0.1146486,0.9090698,0.07737052
211.8115,-0.1143821,0.9090143,0.07724065
211.8195,-0.1141161,0.9088836,0.07715857
211.8228,-0.1139628,0.9088125,0.07711479
211.834,-0.1136823,0.9086966,0.07699612
211.8394,-0.113618,0.9086214,0.07691804
211.8453,-0.1135325,0.9085225,0.07681571
211.8566,-0.1134839,0.9083857,0.07657757
211.8594,-0.1134938,0.9083411,0.07650524
211.8679,-0.113519,0.9081899,0.07628974
211.8794,-0.1136889,0.9080659,0.07621366
211.8795,-0.1136895,0.9080656,0.07621311
211.8903,-0.1137886,0.9079765,0.07618435
211.8994,-0.1138234,0.907837,0.07616609
211.9016,-0.1138264,0.9077984,0.07616225
211.9133,-0.1138947,0.9077727,0.07615638
211.9194,-0.1139194,0.9077427,0.07614717
211.927,-0.1139499,0.9077397,0.07615399
211.9344,-0.1139671,0.9078076,0.07618614
211.9395,-0.1139854,0.907847,0.07619753
211.9459,-0.114006,0.9079226,0.07621849
211.9571,-0.114042,0.9080305,0.07626578
211.9594,-0.1140538,0.9080637,0.0762727
211.968,-0.1142451,0.9081637,0.0762524
211.9794,-0.1143095,0.9083638,0.07617778
211.9794,-0.1143095,0.9083638,0.07617778
211.9901,-0.1145907,0.9085457,0.07611589
211.9995,-0.1146478,0.9086156,0.07604674
212.0012,-0.1146782,0.9086452,0.07603802
212.0125,-0.1147531,0.9086838,0.07602265
212.0195,-0.1147732,0.9087962,0.075984
212.0236,-0.114792,0.9088879,0.07596388
212.0348,-0.1148424,0.9090121,0.0759438
212.0394,-0.1148285,0.9090545,0.07589835
212.046,-0.1148181,0.9091303,0.07580179
212.0569,-0.1148522,0.9092085,0.07568985
212.0594,-0.1148437,0.9092327,0.075681
212.0687,-0.114783,0.9093307,0.07566944
212.0795,-0.1147124,0.909435,0.0755626
212.0857,-0.1147078,0.9094632,0.07548699
212.0903,-0.1147055,0.9094777,0.0754483
212.0982,-0.1147045,0.909494,0.07533821
212.0994,-0.1147042,0.9094958,0.07532156
212.1094,-0.1146882,0.9094854,0.07522003
212.1194,-0.1146187,0.9094984,0.07515264
212.1203,-0.1145809,0.9094965,0.07513601
212.1316,-0.1142052,0.9094986,0.07494816
212.1395,-0.1140329,0.9095078,0.07488433
212.1426,-0.1139403,0.9095078,0.07485043
212.1536,-0.1137354,0.9094898,0.07478634
212.1594,-0.1136263,0.9095021,0.07474649
212.1649,-0.1134806,0.9095117,0.07470322
212.1758,-0.1133225,0.9094882,0.07458112
212.1794,-0.1132943,0.9094916,0.07454926
212.187,-0.1132705,0.9095376,0.0744729
212.198,-0.1133114,0.9095519,0.07438934
212.1995,-0.1133231,0.9095554,0.07438001
212.2092,-0.1134239,0.9095744,0.07431556
212.2194,-0.1135088,0.9096011,0.07422385
212.221,-0.1135043,0.9096129,0.0742242
212.2369,-0.1135478,0.9097553,0.07411228
212.2394,-0.1135683,0.9097854,0.07407492
212.2425,-0.1136023,0.9098378,0.07402098
212.2537,-0.1136803,0.9100061,0.07396887
212.2595,-0.1137057,0.9100832,0.07398751
212.2646,-0.1137175,0.9101247,0.07398258
212.2759,-0.1137784,0.9103913,0.07402545
212.2794,-0.1138239,0.9104794,0.0740374
212.287,-0.1139057,0.9107022,0.0740999
212.298,-0.1141846,0.9110525,0.07428281
212.2994,-0.1142164,0.9111105,0.07430823
212.3092,-0.1143811,0.911541,0.0744684
212.3195,-0.1143591,0.9117938,0.07449265
212.3203,-0.1143528,0.9118087,0.0744939
212.3314,-0.1142582,0.911976,0.07448727
212.3394,-0.1141548,0.9120636,0.07448444
212.3424,-0.1141229,0.9121561,0.07449436
212.3536,-0.113991,0.9123533,0.07449591
212.3594,-0.1140544,0.9124209,0.07450679
212.3647,-0.1140387,0.9124973,0.07458133
212.3763,-0.1140879,0.9126396,0.07471386
212.3795,-0.1141347,0.9126672,0.07475629
212.39,-0.1142077,0.9127842,0.07484749
212.3979,-0.1142529,0.9128875,0.07488361
212.3994,-0.1142469,0.9128654,0.07487693
212.4091,-0.1143084,0.912973,0.07494736
212.4194,-0.1142956,0.9129521,0.0749255
212.4203,-0.1142459,0.9129219,0.07487985
212.4313,-0.1143907,0.9130509,0.07484335
212.4395,-0.1144243,0.9127831,0.07484296
212.4428,-0.1144678,0.912612,0.07484719
212.4541,-0.1145591,0.9121467,0.07473762
212.4594,-0.1145839,0.9118488,0.07469252
212.4653,-0.1147318,0.9114608,0.07462391
212.4766,-0.1149939,0.9109539,0.07462876
212.4794,-0.115037,0.9107583,0.07463166
212.4879,-0.1151347,0.9101622,0.07464585
212.499,-0.1152494,0.9097071,0.07475844
212.4995,-0.1152581,0.9096811,0.07475713
212.51,-0.1155178,0.9090915,0.07478547
212.5195,-0.1156582,0.9087701,0.07486758
212.5211,-0.1156882,0.9087242,0.07488889
212.5329,-0.1159738,0.9084431,0.07509837
212.5394,-0.1161205,0.9082721,0.0751984
212.5467,-0.1162513,0.9080287,0.07534237
212.5546,-0.116339,0.9078398,0.0754174
212.5594,-0.1164097,0.9076731,0.07549007
212.5658,-0.1165113,0.9074315,0.07561952
212.5768,-0.116593,0.9071441,0.07581832
212.5795,-0.1166136,0.907075,0.07587612
212.5879,-0.1165883,0.906775,0.07599577
212.5992,-0.1166256,0.9064971,0.07618475
212.5994,-0.1166263,0.9064927,0.07618877
212.6105,-0.1167292,0.9062784,0.07649979
212.6194,-0.1167901,0.9061748,0.07670799
212.6219,-0.1167979,0.9061511,0.07676622
212.6332,-0.1168021,0.9060178,0.07707533
212.6395,-0.1167909,0.9059964,0.0773105
212.6447,-0.1168327,0.9060062,0.07754207
212.6558,-0.116889,0.9060106,0.07781133
212.6594,-0.1168976,0.9060268,0.07791731
212.6671,-0.1169091,0.9061597,0.07817388
212.6786,-0.1169329,0.9064134,0.07849877
212.6794,-0.116926,0.9064358,0.07853092
212.6905,-0.1168198,0.9066734,0.07887587
212.6995,-0.1167287,0.9067743,0.07913502
212.7059,-0.1166533,0.9068619,0.07931718
212.712,-0.1166191,0.9068997,0.07939598
212.7194,-0.1165148,0.9069293,0.0794933
212.7219,-0.1164632,0.9069325,0.07953346
212.7332,-0.1163548,0.9069264,0.07961249
212.7394,-0.1162946,0.9069102,0.07964864
212.7443,-0.1161804,0.9069487,0.07978764
212.7552,-0.1160518,0.9069717,0.07983124
212.7595,-0.1159829,0.9069471,0.07986096
212.7665,-0.1159201,0.9068623,0.07986173
212.7773,-0.1159752,0.9067429,0.07980748
212.7794,-0.1159552,0.9067312,0.07979783
212.7885,-0.1158469,0.9066851,0.07972242
212.7994,-0.1159211,0.9065838,0.07954627
212.7996,-0.1159214,0.9065814,0.07954225
212.8109,-0.1159244,0.9064313,0.07932355
212.8195,-0.1160351,0.906326,0.07914338
212.8219,-0.1160838,0.9062759,0.07906961
212.8331,-0.1162116,0.9061052,0.07889985
212.8394,-0.1162787,0.9061402,0.07871816
212.8449,-0.1162974,0.9060924,0.07859117
212.8594,-0.1163901,0.9061183,0.07824779
212.8613,-0.1163843,0.9061254,0.07819679
212.866,-0.1163716,0.9061409,0.07808392
212.8761,-0.1164129,0.9061595,0.07783522
212.8795,-0.1164513,0.9061911,0.07781032
212.8871,-0.1165081,0.9062208,0.07762146
212.8982,-0.1166186,0.9063213,0.07755774
212.8994,-0.1166124,0.906361,0.07757801
212.9094,-0.1165706,0.9064497,0.07744473
212.9194,-0.1167879,0.9065208,0.07714227
212.9204,-0.1167998,0.9065248,0.07712162
212.9317,-0.116887,0.9067071,0.07694358
212.9395,-0.1169567,0.9067644,0.0768421
212.9427,-0.1170138,0.9068104,0.07677382
212.9537,-0.1171751,0.906957,0.07676855
212.9594,-0.1171678,0.9070429,0.07679495
212.9649,-0.1171927,0.907145,0.07679322
212.9763,-0.1172406,0.9073522,0.07678717
212.9794,-0.1172808,0.9073308,0.07678482
212.9871,-0.1173904,0.9073392,0.07677041
212.9991,-0.1174866,0.9075214,0.07682428
212.9995,-0.1174697,0.9075311,0.07683523
213.014,-0.1174861,0.907858,0.07706866
213.0195,-0.1174408,0.9079518,0.07711682
213.0202,-0.117436,0.9079561,0.07712072
213.0314,-0.1174373,0.9079041,0.07725881
213.0394,-0.1172723,0.9078405,0.07734564
213.0427,-0.117184,0.90781,0.07739067
213.0536,-0.1170049,0.9077095,0.07749224
213.0594,-0.116939,0.9075838,0.07747766
213.0646,-0.1168515,0.9074451,0.07748288
213.0757,-0.1166083,0.9072853,0.07751542
213.0795,-0.1165358,0.907171,0.07751891
213.087,-0.1163378,0.906916,0.07751584
213.0981,-0.116246,0.9066455,0.07759705
213.0994,-0.1162247,0.9065897,0.07761678
213.1092,-0.1159985,0.9061858,0.0776915
213.1194,-0.1158826,0.9058458,0.07780434
213.1202,-0.1158745,0.905817,0.07781404
213.1315,-0.115868,0.9054176,0.07783857
213.1395,-0.1157645,0.9051653,0.07795475
213.1425,-0.1157204,0.9050305,0.077997
213.1544,-0.1156418,0.9047741,0.07811047
213.1594,-0.1156379,0.9046173,0.07817668
213.1689,-0.1156172,0.904358,0.07829127
213.1757,-0.1156036,0.9042214,0.07835247
213.1794,-0.1156406,0.9041053,0.07839042
213.187,-0.1157203,0.9038523,0.07849276
213.198,-0.1157734,0.9036205,0.07846016
213.1995,-0.1157665,0.9036171,0.07846798
213.2092,-0.1157311,0.9032741,0.07838704
213.2194,-0.1158229,0.9030789,0.07828352
213.2204,-0.1158342,0.9030629,0.07827997
213.2319,-0.1159971,0.9029079,0.07825163
213.2394,-0.1160269,0.9028662,0.07831928
213.2432,-0.1160609,0.9028319,0.07834822
213.2545,-0.1161385,0.9028184,0.07847691
213.2595,-0.116171,0.9028223,0.07851574
213.2659,-0.1162098,0.902852,0.07859844
213.2771,-0.11636,0.9029793,0.07864085
213.2794,-0.1163394,0.9030654,0.07873261
213.2883,-0.1163285,0.9033061,0.07902171
213.2994,-0.1161503,0.9036311,0.07915944
213.2994,-0.1161576,0.9036399,0.07913664
213.3112,-0.1159204,0.9041274,0.07927318
213.3195,-0.1158065,0.9043875,0.0792589
213.3281,-0.115769,0.9045589,0.07918158
213.3329,-0.1157546,0.9046242,0.07914999
213.3394,-0.1156765,0.9048715,0.07918973
213.3422,-0.1156294,0.9050005,0.07921118
213.3531,-0.115696,0.9054559,0.07927211
213.3594,-0.1158296,0.9057947,0.07920335
213.3643,-0.1156836,0.9059886,0.07917836
213.3752,-0.1152909,0.9064435,0.07918322
213.3795,-0.1151423,0.9065973,0.07915136
213.3867,-0.1148798,0.9068934,0.07909465
213.3976,-0.1149095,0.9070137,0.07899733
213.3994,-0.1149274,0.9069554,0.07895659
213.4088,-0.1150581,0.9068611,0.07872918
213.4194,-0.1152159,0.906639,0.07839827
213.4199,-0.1152237,0.9066244,0.07837209
213.4308,-0.1152681,0.9062948,0.07770228
213.4395,-0.1154384,0.9059949,0.07728809
213.4421,-0.1155216,0.9058621,0.07709616
213.453,-0.1157022,0.9055709,0.07668406
213.4594,-0.1158407,0.905449,0.07647139
213.4648,-0.1159698,0.9053307,0.07626195
213.4794,-0.1161725,0.9051812,0.0761686
213.4799,-0.116177,0.9052318,0.07615842
213.4862,-0.1162503,0.905236,0.07612064
213.4976,-0.1162419,0.905246,0.07590783
213.4995,-0.1162573,0.9052718,0.07588787
213.5087,-0.1163036,0.9054991,0.07585847
213.5195,-0.1161157,0.9054307,0.0755157
213.5199,-0.1161139,0.9054365,0.07550624
213.5308,-0.116039,0.9054146,0.07528058
213.5394,-0.1160056,0.9055111,0.0752129
213.542,-0.1159897,0.9055573,0.07518621
213.553,-0.1158031,0.9057153,0.07514158
213.5594,-0.1157478,0.9057751,0.07517254
213.5643,-0.1157012,0.9058602,0.07520692
213.5753,-0.1156019,0.9061447,0.07535306
213.5795,-0.1155952,0.9063537,0.07546854
213.5864,-0.1155902,0.9067736,0.0757021
213.5976,-0.1155452,0.9074435,0.07603142
213.5994,-0.1155262,0.9075406,0.07610151
213.6086,-0.1154138,0.9081181,0.07651569
213.6194,-0.115396,0.908514,0.07684079
213.6202,-0.1154009,0.9085535,0.07687488
213.6354,-0.1153885,0.9088677,0.0771555
213.6395,-0.1153082,0.908931,0.07717791
213.6418,-0.1152759,0.9089971,0.07723214
213.6531,-0.1153368,0.9090058,0.07728896
213.6594,-0.1153238,0.9090215,0.07729897
213.6644,-0.1153146,0.909033,0.07730776
213.6752,-0.1154838,0.9094681,0.07732637
213.6794,-0.115501,0.9096282,0.0773169
213.6866,-0.1155197,0.909903,0.07729185
213.6984,-0.1154183,0.9102426,0.07721011
213.6995,-0.1154159,0.9102798,0.07721536
213.7094,-0.1153738,0.9106545,0.07718787
213.7194,-0.115261,0.910897,0.07704487
213.7206,-0.1152412,0.910917,0.07702515
213.732,-0.1150793,0.9111019,0.07683353
213.7394,-0.1149135,0.9110097,0.07671866
213.7432,-0.1148023,0.9109383,0.07663292
213.7546,-0.1147954,0.910731,0.07641983
213.7595,-0.1148058,0.9107004,0.07638031
213.7659,-0.1147986,0.9106082,0.076298
213.7778,-0.114852,0.91044,0.07620434
213.7794,-0.1148948,0.9104236,0.07613999
213.7928,-0.1151855,0.9102778,0.07588798
213.799,-0.1153033,0.910268,0.07586451
213.7994,-0.1153142,0.9102618,0.07585657
213.8103,-0.1159079,0.910078,0.07563248
213.8195,-0.1162082,0.9100172,0.07564679
213.8214,-0.1162827,0.9100031,0.07563776
213.8327,-0.1167949,0.9098769,0.07567979
213.8394,-0.1170267,0.9097837,0.07573204
213.8438,-0.1172058,0.9097076,0.07576558
213.8549,-0.1174167,0.9096794,0.07579577
213.8594,-0.1174698,0.9096584,0.07583281
213.866,-0.1175984,0.909613,0.07587287
213.877,-0.1178436,0.9095675,0.07581253
213.8795,-0.1178764,0.9095581,0.07580945
213.8882,-0.1180637,0.9094979,0.07579309
213.8993,-0.1181584,0.9094499,0.07575685
213.8994,-0.1181583,0.9094495,0.07576114
213.9105,-0.1182652,0.9092776,0.07571876
213.9194,-0.1183014,0.909115,0.07574296
213.9215,-0.1183096,0.9090838,0.07574633
213.9333,-0.1182544,0.9088875,0.07573485
213.9395,-0.118195,0.9088199,0.07573774
213.9476,-0.1180689,0.9086993,0.07573316
213.9547,-0.1179992,0.9086359,0.07572624
213.9594,-0.1179638,0.9085798,0.07573892
213.9659,-0.1179093,0.9084959,0.07575911
213.9769,-0.1178562,0.9085676,0.07575664
213.9794,-0.1178243,0.9085573,0.07575807
213.988,-0.1178399,0.9084776,0.07566711
213.9995,-0.1177834,0.908409,0.07557473
213.9998,-0.1177802,0.9084083,0.07557315
214.0104,-0.1176595,0.9084004,0.07557479
214.0195,-0.117463,0.9083614,0.07562512
214.0217,-0.1173941,0.9083543,0.07564405
214.0327,-0.1171879,0.9083759,0.07558756
214.0394,-0.1169497,0.9083948,0.07553676
214.0438,-0.1167489,0.9084088,0.07549769
214.0549,-0.1163953,0.9085072,0.07534796
214.0594,-0.1162786,0.9085488,0.07528085
214.0661,-0.1160727,0.9086228,0.07517043
214.0795,-0.1157476,0.9087819,0.07516576
214.0795,-0.1157359,0.9087867,0.0751639
214.0889,-0.1155258,0.9088432,0.07515383
214.0994,-0.1153172,0.908993,0.07516475
214.103,-0.1153643,0.909129,0.07529896
214.1104,-0.1155123,0.9093703,0.07547781
214.1194,-0.1155179,0.9096971,0.07559848
214.1216,-0.115486,0.9098086,0.07562381
214.1327,-0.1154378,0.9101161,0.07562675
214.1395,-0.1154067,0.9103588,0.07565971
214.1439,-0.1154034,0.9106283,0.07570437
214.1552,-0.1154672,0.9109667,0.07565434
214.1594,-0.1154953,0.9110907,0.0756714
214.1671,-0.1155633,0.9113473,0.07570842
214.1777,-0.1156724,0.911714,0.07575555
214.1794,-0.1156703,0.9117401,0.07574013
214.1888,-0.1156694,0.9119235,0.07565781
214.1995,-0.115744,0.9121639,0.07553592
214.2,-0.1157439,0.9121681,0.07552689
214.2111,-0.1157407,0.9122478,0.07526582
214.2194,-0.115878,0.9122992,0.07508567
214.2222,-0.1159348,0.9123207,0.07500452
214.2333,-0.1159627,0.9123163,0.07483926
214.2394,-0.1160684,0.9122857,0.07477635
214.2454,-0.1161992,0.9122455,0.07470214
214.2595,-0.1162676,0.9120225,0.07456097
214.2609,-0.1162477,0.9120305,0.0745436
214.2664,-0.1162669,0.9119923,0.07450193
214.2766,-0.1162776,0.9120411,0.07430997
214.2794,-0.1162727,0.9120703,0.07428819
214.2874,-0.1162344,0.9121464,0.07425855
214.2985,-0.1162945,0.9122846,0.0742842
214.2994,-0.1163107,0.9123071,0.07428813
214.3095,-0.1163685,0.9124537,0.07436432
214.3195,-0.1163561,0.9124284,0.07431437
214.3206,-0.1163509,0.912425,0.07430992
214.3317,-0.1161389,0.9123127,0.07434183
214.3394,-0.1160448,0.9122629,0.07447341
214.3428,-0.115998,0.9122337,0.07455444
214.354,-0.1158873,0.9121415,0.07479033
214.3594,-0.1158407,0.9120499,0.0749194
214.3651,-0.1157929,0.9119169,0.07508916
214.3762,-0.1157986,0.911639,0.07539199
214.3795,-0.1158159,0.91153,0.07548064
214.3875,-0.1158746,0.9112247,0.07571638
214.3991,-0.115878,0.9108203,0.0759365
214.3994,-0.115877,0.9108082,0.07594362
214.4144,-0.1158782,0.9101065,0.07623486
214.4194,-0.115961,0.910008,0.07631811
214.4203,-0.1159658,0.9099785,0.07632953
214.4318,-0.1160894,0.9094715,0.07642174
214.4395,-0.1162179,0.9091562,0.07647868
214.4429,-0.1162974,0.9089801,0.07651022
214.454,-0.116499,0.9084091,0.0766196
214.4594,-0.1165927,0.9081198,0.0767149
214.4651,-0.116713,0.9077709,0.07685632
214.4763,-0.1169583,0.9073961,0.07709631
214.4794,-0.1170774,0.9072535,0.07713705
214.4872,-0.1173939,0.9068684,0.07724294
214.4983,-0.1177021,0.906629,0.07746209
214.4995,-0.117742,0.9066007,0.0774892
214.5096,-0.118104,0.9064242,0.07776529
214.5195,-0.1183796,0.906406,0.07796107
214.5207,-0.1184177,0.9064103,0.07798767
214.532,-0.1187013,0.9064757,0.07825693
214.5394,-0.1188508,0.9065386,0.07843903
214.5427,-0.1189313,0.9065847,0.07853055
214.5547,-0.1189868,0.9067094,0.07884106
214.5594,-0.119011,0.9068116,0.0789777
214.5705,-0.1190239,0.9070029,0.07933742
214.5759,-0.1190273,0.9070472,0.07944748
214.5795,-0.1189902,0.9070855,0.07954609
214.5873,-0.1188391,0.907189,0.07980271
214.5982,-0.1185891,0.9074656,0.08002761
214.5994,-0.1185595,0.9075012,0.08005279
214.6094,-0.1185637,0.9079044,0.08009499
214.6194,-0.1184065,0.9083118,0.08019219
214.6207,-0.1183911,0.9083682,0.08020718
214.632,-0.1184018,0.9088716,0.08034074
214.6395,-0.1182815,0.9091847,0.08031696
214.6432,-0.1181931,0.9093766,0.08029483
214.6543,-0.1181089,0.9096282,0.08028579
214.6594,-0.1181141,0.9097065,0.08029181
214.6653,-0.1181147,0.9097835,0.08027348
214.6765,-0.1180959,0.9097941,0.08002427
214.6794,-0.1180682,0.909765,0.07992773
214.6876,-0.117985,0.909587,0.07964471
214.6985,-0.1180198,0.9093732,0.07939187
214.6995,-0.1180243,0.9093502,0.07936379
214.7104,-0.1180795,0.9089047,0.0788911
214.7194,-0.1180748,0.9084977,0.07860939
214.7255,-0.1180828,0.9082618,0.07843593
214.7318,-0.1180824,0.9080939,0.07830942
214.7394,-0.1181999,0.9077811,0.07823715
214.7429,-0.1182761,0.9075819,0.07821286
214.7542,-0.1184081,0.9072307,0.0780434
