Time, X, Y, Z
115.7302,-0.1154211,0.864149,0.08564205
115.741,-0.1153671,0.8643394,0.08573069
115.7421,-0.115358,0.8643471,0.08574651
115.7521,-0.1152803,0.8643947,0.08583336
115.7621,-0.1152062,0.8643959,0.08592352
115.7631,-0.1151986,0.8643973,0.08593309
115.7744,-0.1150851,0.8643591,0.08603688
115.7822,-0.115189,0.8643609,0.08609484
115.7855,-0.1152395,0.8643627,0.08612432
115.7964,-0.1152414,0.8642988,0.08617982
115.8022,-0.1152663,0.8642612,0.08624664
115.8076,-0.1152941,0.8642179,0.08631803
115.8187,-0.1152808,0.8641542,0.08624959
115.8221,-0.1152828,0.8641301,0.08624873
115.8298,-0.115289,0.8640762,0.086257
115.8415,-0.1152769,0.8639671,0.08618633
115.8421,-0.1152741,0.8639634,0.08618687
115.8553,-0.1152233,0.8638769,0.08615088
115.8621,-0.1151863,0.8638614,0.08613434
115.863,-0.1151842,0.8638605,0.0861339
115.8742,-0.1152523,0.8638635,0.08615354
115.8821,-0.1153609,0.8638282,0.08610757
115.8854,-0.1154204,0.8638082,0.08608104
115.8965,-0.1155256,0.8638372,0.08612548
115.9022,-0.1156586,0.8638722,0.08613954
115.9079,-0.1158175,0.863906,0.08614884
115.9191,-0.1159264,0.8638736,0.08618431
115.9222,-0.1159591,0.8638759,0.08616252
115.9302,-0.116055,0.8638779,0.08609873
115.9416,-0.1161879,0.8639163,0.08600974
115.9421,-0.1161875,0.8639113,0.08600043
115.9527,-0.1161713,0.8637879,0.08578201
115.9621,-0.1161509,0.8636509,0.08555126
115.9639,-0.1161507,0.8636295,0.08552128
115.9748,-0.1161091,0.8636007,0.08545375
115.9821,-0.1160353,0.8635878,0.08540013
115.9859,-0.1159878,0.8635801,0.08536524
115.9976,-0.1158909,0.863577,0.0853596
116.0021,-0.1158382,0.8635746,0.08544356
116.0107,-0.1157303,0.8635929,0.08561197
116.0191,-0.1156755,0.8637348,0.0856857
116.0222,-0.1156256,0.8637702,0.08574168
116.0305,-0.1154621,0.8638679,0.08591807
116.0416,-0.1154711,0.8639123,0.08599353
116.0422,-0.1154721,0.8639164,0.08599755
116.0527,-0.1155797,0.8639652,0.0860782
116.0622,-0.1156224,0.863956,0.08614945
116.0639,-0.1156312,0.8639543,0.08616084
116.075,-0.1156835,0.8639094,0.08623028
116.0821,-0.1157366,0.8638597,0.08622649
116.0864,-0.1157785,0.8638305,0.08622813
116.0976,-0.1158795,0.863848,0.08626871
116.1021,-0.1158802,0.8638586,0.08630942
116.1088,-0.1158856,0.8638762,0.08637014
116.1198,-0.1159786,0.8638052,0.08635293
116.1221,-0.1159801,0.8637941,0.08636504
116.1309,-0.1159693,0.8637478,0.08642586
116.142,-0.1158722,0.8637238,0.08642179
116.1422,-0.115871,0.8637238,0.08642171
116.1534,-0.1158755,0.8637883,0.08640788
116.1622,-0.1159455,0.863874,0.08647433
116.1691,-0.1159773,0.8639186,0.08653089
116.1751,-0.1160231,0.8639063,0.08651128
116.1822,-0.1160483,0.8639719,0.0866887
116.185,-0.1160581,0.8640105,0.08679695
116.1962,-0.1159884,0.8640598,0.08695614
116.2021,-0.1159663,0.8640939,0.08705088
116.2073,-0.1158998,0.8641432,0.08716393
116.2183,-0.1159693,0.8642154,0.08740717
116.2221,-0.1160111,0.8642053,0.08746733
116.2296,-0.1160456,0.8641824,0.08757682
116.2407,-0.1159404,0.8640523,0.08760484
116.2421,-0.1159202,0.8640418,0.08762062
116.2516,-0.1157649,0.864017,0.08775564
116.2621,-0.1156606,0.8639777,0.08776115
116.2628,-0.1156595,0.8639764,0.08776544
116.2736,-0.1157704,0.86396,0.08776052
116.2822,-0.1158259,0.8639053,0.0877353
116.285,-0.1158422,0.8638898,0.08773026
116.2957,-0.1159382,0.8639182,0.08769922
116.3022,-0.1159598,0.8639243,0.08768034
116.3073,-0.1159764,0.863902,0.08766326
116.3221,-0.1161177,0.8638296,0.08769831
116.3222,-0.1161205,0.8638289,0.08769844
116.329,-0.1162394,0.8636883,0.08763853
116.3404,-0.1164456,0.8635676,0.08753563
116.3421,-0.1164603,0.8635459,0.08752535
116.3514,-0.1165422,0.8634495,0.08743136
116.3621,-0.1165873,0.8634368,0.08727109
116.3626,-0.1165895,0.8634331,0.08726472
116.3738,-0.1165794,0.8633429,0.08712688
116.3821,-0.1165297,0.8632607,0.08701597
116.3849,-0.1165037,0.8632179,0.0869627
116.3958,-0.1163679,0.863207,0.08687589
116.4022,-0.1163358,0.8631967,0.08683963
116.407,-0.1163253,0.8631825,0.086824
116.4182,-0.1163369,0.8632273,0.08677964
116.4222,-0.1163313,0.8632396,0.08677924
116.4294,-0.1162956,0.8632386,0.0867101
116.4405,-0.1162048,0.8632163,0.0866219
116.4421,-0.1161886,0.8632113,0.08661403
116.4515,-0.1160574,0.8631674,0.08656938
116.4621,-0.1158844,0.8631972,0.08644883
116.463,-0.1158832,0.8632042,0.08643919
116.4776,-0.1159006,0.8631682,0.08624566
116.4821,-0.1158945,0.8631139,0.08613145
116.4848,-0.115888,0.8630746,0.08604476
116.4959,-0.1158669,0.8630849,0.08588669
116.5021,-0.1158807,0.8630792,0.08580542
116.5071,-0.1159079,0.8630657,0.08573763
116.5185,-0.1159132,0.8630455,0.08570179
116.5222,-0.1158689,0.8630065,0.08566222
116.5292,-0.1157536,0.8629286,0.08561526
116.5407,-0.1157798,0.8629018,0.0856664
116.5422,-0.1157668,0.8629091,0.0856791
116.5519,-0.1157163,0.8629476,0.08570631
116.5622,-0.1157305,0.8628922,0.08570282
116.5633,-0.115724,0.8628809,0.08569771
116.5746,-0.1157094,0.8628514,0.08564894
116.5821,-0.1157537,0.8628749,0.08562142
116.5856,-0.1157952,0.8628792,0.08561018
116.5967,-0.1158793,0.8628168,0.08557743
116.6021,-0.1158759,0.8627952,0.08558568
116.608,-0.1158625,0.862784,0.08558595
116.6194,-0.1158191,0.8628148,0.08554454
116.6221,-0.1158141,0.8627908,0.08552197
116.6331,-0.1158202,0.8627616,0.08533038
116.6412,-0.115758,0.8628144,0.08532031
116.6422,-0.1157503,0.8628181,0.08531557
116.6523,-0.1156442,0.8628868,0.08530217
116.6622,-0.115686,0.8629375,0.08532417
116.6631,-0.1156909,0.862941,0.08532591
116.6745,-0.1156712,0.8629025,0.08534214
116.6822,-0.115608,0.8629413,0.08537103
116.6857,-0.1155674,0.8629711,0.08537447
116.6967,-0.1155277,0.8629929,0.08537394
116.7021,-0.1154414,0.8629768,0.08536375
116.7079,-0.1153219,0.8629674,0.08538066
116.7191,-0.1152598,0.8630306,0.08545105
116.7221,-0.1152723,0.863049,0.0854523
116.7299,-0.1153443,0.8631054,0.08548346
116.7413,-0.1154076,0.8632622,0.08546694
116.7421,-0.1154137,0.8632692,0.08545989
116.7523,-0.1154047,0.86335,0.08537032
116.7621,-0.1153232,0.8633565,0.08537845
116.7637,-0.1153163,0.8633529,0.08538638
116.775,-0.1153331,0.8633251,0.08540361
116.7822,-0.1153605,0.8633489,0.08543684
116.7884,-0.1153614,0.8633549,0.08547993
116.7966,-0.1153866,0.8633348,0.08546206
116.8022,-0.1153987,0.8633606,0.08547762
116.8078,-0.1154193,0.8633701,0.08550984
116.8189,-0.1154214,0.8632607,0.08543107
116.8221,-0.1154202,0.8632258,0.08540203
116.83,-0.1154942,0.8631946,0.08544974
116.8414,-0.1155528,0.8631302,0.08547059
116.8421,-0.1155502,0.8631223,0.08547646
116.8526,-0.1154765,0.8630207,0.08565952
116.8621,-0.115491,0.8630775,0.08569191
116.8641,-0.1154834,0.8630921,0.08570264
116.8751,-0.1154579,0.8630876,0.08578882
116.8821,-0.1155462,0.8630619,0.08582139
116.8867,-0.1155921,0.8630445,0.0858423
116.8975,-0.1155537,0.8630269,0.08597067
116.9022,-0.1156483,0.8629845,0.08597043
116.9086,-0.115799,0.8629354,0.08598644
116.9197,-0.1158976,0.8628433,0.08613373
116.9222,-0.1159054,0.8627996,0.08617175
116.9313,-0.1160344,0.862699,0.08624975
116.9421,-0.1161272,0.862525,0.08627857
116.9459,-0.1161504,0.8624954,0.08634089
116.9531,-0.1161964,0.8624358,0.08637241
116.9621,-0.1161299,0.8623814,0.08643371
116.9636,-0.1160997,0.8623714,0.08645791
116.9747,-0.1161157,0.8623163,0.08662795
116.9821,-0.1161409,0.8622679,0.08675104
116.9857,-0.1161533,0.8622435,0.08682537
116.9969,-0.1161515,0.8621916,0.08704223
117.0021,-0.1161799,0.8621974,0.08716409
117.0079,-0.1162123,0.8622022,0.08729407
117.0189,-0.1162512,0.8620855,0.08752224
117.0222,-0.1162493,0.8620486,0.08758901
117.0301,-0.116306,0.8619572,0.08767916
117.0412,-0.1162742,0.8619257,0.08781242
117.0422,-0.1162743,0.8619171,0.08782014
117.0522,-0.1162664,0.8617848,0.08786215
117.0622,-0.1161679,0.8616535,0.08786893
117.0633,-0.1161631,0.8616424,0.08786373
117.0744,-0.1161309,0.8615987,0.08783928
117.0821,-0.1160917,0.8615068,0.08785954
117.086,-0.11608,0.861414,0.08785458
117.101,-0.1160263,0.8611782,0.08774178
117.1021,-0.1160302,0.8611728,0.08774365
117.1076,-0.1160652,0.8611423,0.08776724
117.1185,-0.1162841,0.8610882,0.08784637
117.1221,-0.1163532,0.8610989,0.08788714
117.1295,-0.1164345,0.8610927,0.08791351
117.1422,-0.1165044,0.8610615,0.08783183
117.1425,-0.1165019,0.8610581,0.08783035
117.1518,-0.1164554,0.8611642,0.08779311
117.1622,-0.1165373,0.8613126,0.08766787
117.163,-0.1165715,0.8613306,0.08765203
117.1739,-0.1167834,0.8614248,0.08757429
117.1822,-0.1168401,0.8615223,0.0875168
117.1849,-0.1168059,0.8615006,0.08755606
117.196,-0.1167335,0.861448,0.08760428
117.2021,-0.1167386,0.8614012,0.08763355
117.2072,-0.1167651,0.8614165,0.08759072
117.2183,-0.1167366,0.8613425,0.08742014
117.2221,-0.1166458,0.8614079,0.08740488
117.2294,-0.1165268,0.8613763,0.08724947
117.241,-0.1165012,0.8613076,0.08713868
117.2421,-0.1164956,0.8613071,0.08712474
117.2545,-0.1164573,0.8612229,0.08694422
117.2621,-0.1164715,0.8611397,0.08682126
117.2626,-0.1165122,0.8611087,0.08683062
117.2737,-0.1165588,0.8609815,0.08676773
117.2822,-0.1163672,0.8608919,0.08664031
117.285,-0.1163094,0.8608442,0.08658901
117.2961,-0.1164244,0.8607988,0.08653896
117.3022,-0.116369,0.8608401,0.08644089
117.3071,-0.1163192,0.8609166,0.08639506
117.3183,-0.1162176,0.8610625,0.08632186
117.3221,-0.1162344,0.8611066,0.08625481
117.3294,-0.1162473,0.8612453,0.08607012
117.3405,-0.1162186,0.8613994,0.08586124
117.3421,-0.1161755,0.8614458,0.0858359
117.3516,-0.1161745,0.8615988,0.08575787
117.3621,-0.1160998,0.8615893,0.08573355
117.3626,-0.1160994,0.8615953,0.08573014
117.3737,-0.1160124,0.8617067,0.08578263
117.3821,-0.1159502,0.8617882,0.08580801
117.3848,-0.1159209,0.8618,0.0858378
117.3964,-0.1158042,0.8618735,0.08588137
117.4022,-0.1158103,0.8619172,0.08598603
117.41,-0.1157395,0.8620368,0.08599983
117.4182,-0.1156702,0.8621426,0.08598232
117.4222,-0.1157275,0.8621482,0.0859551
117.4291,-0.1157401,0.8621991,0.08593151
117.4404,-0.1157058,0.8621585,0.08576427
117.4421,-0.115664,0.8622005,0.0858109
117.4515,-0.1156061,0.8622445,0.085807
117.4621,-0.1155679,0.8622657,0.08558255
117.4628,-0.1155758,0.8622401,0.08558987
117.4741,-0.1155942,0.8622226,0.08546771
117.4821,-0.1155456,0.8623872,0.08545324
117.4859,-0.1155357,0.8624405,0.08548738
117.4966,-0.1155034,0.8625412,0.08557795
117.5021,-0.1154488,0.8626074,0.08558635
117.5079,-0.1154082,0.86269,0.08560248
117.5192,-0.1153032,0.8628553,0.08568174
117.5222,-0.1153043,0.8628559,0.0856902
117.5305,-0.1153405,0.8629097,0.08564577
117.5417,-0.1154727,0.8629506,0.08557492
117.5422,-0.1154631,0.8628777,0.08563702
117.5532,-0.1154952,0.8629514,0.08563362
117.5622,-0.115533,0.8630269,0.0856539
117.5693,-0.1155576,0.8630955,0.08562867
117.5749,-0.1155729,0.8631437,0.08560905
117.5821,-0.1155238,0.8631125,0.08551912
117.5836,-0.1155085,0.8631189,0.08550282
117.5947,-0.1155481,0.863243,0.08543149
117.6021,-0.1155909,0.863254,0.08539346
117.6059,-0.1156025,0.8632834,0.08532158
117.617,-0.1154981,0.8633373,0.08526126
117.6221,-0.1155542,0.8633568,0.08528726
117.6279,-0.1155994,0.8633674,0.08527769
117.6391,-0.115501,0.8633685,0.08522139
117.6422,-0.1154998,0.863396,0.08523306
117.6502,-0.1154818,0.8634413,0.08525053
117.6613,-0.1153061,0.8633717,0.08514255
117.6622,-0.115331,0.8633574,0.0851337
117.6725,-0.1154347,0.8633363,0.08506691
117.6822,-0.1154341,0.8632271,0.08502226
117.6837,-0.1154394,0.8632147,0.08501694
117.6946,-0.1154775,0.8631521,0.08492589
117.7021,-0.115501,0.8631717,0.08500771
117.7061,-0.1155242,0.8631801,0.08504489
117.7208,-0.1157448,0.8633391,0.08505276
117.7221,-0.1157525,0.8633451,0.08504969
117.7277,-0.115792,0.8633772,0.08503944
117.7391,-0.1157675,0.8634584,0.08513281
117.7421,-0.1157487,0.863458,0.08511841
117.7504,-0.1156985,0.8634612,0.08506653
117.7612,-0.1156012,0.863368,0.08499666
117.7621,-0.1156044,0.8633499,0.0849815
117.7724,-0.1156278,0.8631868,0.08481829
117.7822,-0.1155503,0.8632292,0.08482257
117.7835,-0.1155447,0.863231,0.08481678
117.7945,-0.1154093,0.8633088,0.08490176
117.8022,-0.1154059,0.8633568,0.08493604
117.8057,-0.1153992,0.8633896,0.08496696
117.817,-0.1155218,0.8633972,0.08510067
117.8221,-0.1155418,0.8634261,0.08508471
117.8278,-0.1155561,0.8634536,0.08507442
117.8392,-0.1155303,0.8633481,0.08500394
117.8421,-0.1155448,0.8632929,0.08496448
117.85,-0.115597,0.8631817,0.08489768
117.8616,-0.1155424,0.8632501,0.08503065
117.8621,-0.1155473,0.8632697,0.08504245
117.8752,-0.1155678,0.8633605,0.08522093
117.8821,-0.1156087,0.8633839,0.08532023
117.8832,-0.1156131,0.8633898,0.08533473
117.8946,-0.1156679,0.8633608,0.0853745
117.9022,-0.1156482,0.8632775,0.08530775
117.9056,-0.1156411,0.8632324,0.08527128
117.9168,-0.1155171,0.8630728,0.08512591
117.9222,-0.1155563,0.8629771,0.08509798
117.928,-0.115595,0.8628573,0.08506459
117.9393,-0.1155797,0.862853,0.08515082
117.9421,-0.1155523,0.8628447,0.08515537
117.951,-0.1154782,0.8628188,0.08519869
117.962,-0.1155857,0.8628614,0.08539358
117.9621,-0.1155755,0.8628677,0.08538979
117.9734,-0.1155689,0.8629133,0.08548594
117.9821,-0.1155341,0.8628559,0.08553565
117.9846,-0.1155247,0.8628481,0.085558
117.9959,-0.115621,0.8629359,0.0857674
118.0021,-0.115705,0.8629173,0.08580066
118.0073,-0.1157856,0.8629096,0.08584398
118.0187,-0.115965,0.8629844,0.08596691
118.0222,-0.1160047,0.8629522,0.08589715
118.032,-0.1161494,0.8628912,0.08581993
118.0403,-0.1162158,0.862847,0.08580786
118.0422,-0.1162182,0.8628092,0.0858153
118.0518,-0.116273,0.8627105,0.08580081
118.0622,-0.1163087,0.8628005,0.0858482
118.0629,-0.1163113,0.8628031,0.08585063
118.074,-0.1163558,0.8627206,0.08575214
118.0821,-0.1163889,0.8625724,0.08569698
118.0853,-0.1163978,0.8625091,0.0856676
118.0967,-0.1163998,0.8622906,0.08564796
118.1021,-0.1163792,0.8623298,0.08563063
118.1078,-0.1163662,0.8623154,0.08559695
118.119,-0.1161792,0.8623713,0.08551075
118.1221,-0.1161691,0.8622949,0.08549225
118.1304,-0.1161464,0.8621884,0.0854554
118.1414,-0.1161118,0.8620832,0.08558109
118.1422,-0.1161161,0.8621292,0.0856128
118.1528,-0.1161063,0.862184,0.08582544
118.1622,-0.1160274,0.8621066,0.08614436
118.1638,-0.116019,0.8621043,0.08618072
118.1755,-0.1160353,0.8621353,0.08645175
118.1822,-0.1160897,0.8620956,0.08656904
118.1896,-0.1161279,0.8620338,0.08672252
118.1971,-0.1161488,0.8619665,0.08681384
118.2021,-0.1161169,0.8620486,0.08687916
118.2079,-0.1160988,0.8620954,0.0869896
118.2188,-0.1159982,0.8620663,0.08717801
118.2221,-0.1160586,0.8620427,0.08720949
118.23,-0.1160449,0.8619893,0.08739969
118.241,-0.1160691,0.8618062,0.08749166
118.2421,-0.1160918,0.8618013,0.08748809
118.252,-0.1162165,0.8616439,0.08748779
118.2621,-0.1162553,0.8615948,0.08763909
118.2635,-0.1162564,0.8615782,0.08765137
118.2741,-0.1162812,0.8614676,0.08766089
118.2822,-0.1163452,0.861321,0.08759379
118.2853,-0.1163868,0.8612572,0.08757165
118.2966,-0.1164644,0.8611612,0.08758654
118.3022,-0.1166045,0.8611944,0.0875309
118.3079,-0.1167487,0.8612198,0.08748028
118.3188,-0.1167879,0.8613843,0.08734286
118.3221,-0.1167937,0.8614132,0.08731793
118.3301,-0.1168462,0.8615207,0.08723605
118.3421,-0.1167349,0.8615521,0.08697361
118.3455,-0.1167028,0.861576,0.08688708
118.3519,-0.1166504,0.8616152,0.08674569
118.362,-0.116534,0.8616842,0.08663528
118.3621,-0.1165292,0.8616867,0.08663855
118.3731,-0.1162189,0.8618275,0.08659577
118.3821,-0.1159553,0.8619272,0.08646302
118.3842,-0.1158902,0.8619332,0.08642352
118.3953,-0.1157555,0.8620614,0.08635843
118.4022,-0.1157552,0.8620812,0.08635281
118.4063,-0.1157521,0.8620967,0.08634907
118.4175,-0.1156852,0.8622696,0.08645698
118.4222,-0.1156357,0.8622818,0.08649479
118.4288,-0.1155564,0.8623013,0.08655214
118.4396,-0.1155903,0.8623786,0.08657473
118.4421,-0.1156137,0.862412,0.08656788
118.4509,-0.1157128,0.862555,0.08654545
118.4619,-0.1157927,0.8625813,0.08658007
118.4621,-0.1157968,0.8625828,0.0865801
118.4731,-0.1159278,0.8626872,0.0866192
118.4821,-0.1160607,0.8627572,0.08667633
118.4847,-0.1160882,0.8627727,0.08668889
118.4991,-0.1160358,0.8628765,0.08669674
118.5021,-0.1160575,0.86297,0.08669302
118.5062,-0.1160838,0.8630723,0.0866908
118.5175,-0.1160937,0.8632694,0.08673459
118.5222,-0.1160809,0.8633608,0.08673355
118.5284,-0.1160585,0.8635038,0.08672881
118.5396,-0.1159984,0.8635537,0.08669873
118.5422,-0.1159814,0.8635765,0.08668408
118.5507,-0.1159094,0.8636668,0.08661669
118.5622,-0.1158274,0.8637686,0.08659342
118.5622,-0.1158291,0.8637671,0.08659428
118.5731,-0.1156957,0.8638297,0.08659329
118.5821,-0.1156877,0.8639702,0.08660223
118.584,-0.1156779,0.8640153,0.08660167
118.5952,-0.1154833,0.8641292,0.08661892
118.6021,-0.1155777,0.8641868,0.08658262
118.6064,-0.1156582,0.8642306,0.08655399
118.6175,-0.1156295,0.8643181,0.086593
118.6221,-0.1156687,0.8643872,0.08659416
118.6287,-0.115743,0.8645123,0.08659934
118.6402,-0.1158261,0.8645821,0.08665718
118.6422,-0.1158449,0.864592,0.08665067
118.6533,-0.1159795,0.8646716,0.08658761
118.6617,-0.1160105,0.8647615,0.08659014
118.6622,-0.1160137,0.8647668,0.08658944
118.6732,-0.1158192,0.8646994,0.08663297
118.6822,-0.1157089,0.8646594,0.08663204
118.6845,-0.1156804,0.8646491,0.0866318
118.6953,-0.1155494,0.8646486,0.08660933
118.7021,-0.1154743,0.8645975,0.08663908
118.7064,-0.1154185,0.8645513,0.08666106
118.7177,-0.1153713,0.8644382,0.0866351
118.7221,-0.1153693,0.8644104,0.08666192
118.7289,-0.1153679,0.8643599,0.08670639
118.7403,-0.1153252,0.8642775,0.08670926
118.7421,-0.1153361,0.8642588,0.08673063
118.7516,-0.1154149,0.8641201,0.08686386
118.7621,-0.1154541,0.8640025,0.08691742
118.763,-0.1154537,0.8639947,0.08692087
118.7737,-0.1155034,0.8638607,0.08697341
118.7822,-0.1155975,0.8637555,0.08700952
118.785,-0.1156397,0.8637054,0.08702168
118.7963,-0.115703,0.8635882,0.087042
118.8022,-0.115719,0.8635153,0.08711216
118.8098,-0.1157274,0.8634064,0.08720912
118.8182,-0.1156752,0.863308,0.08728531
118.8221,-0.1156924,0.8632635,0.08728641
118.8294,-0.1157532,0.8631744,0.08727026
118.8409,-0.1160195,0.8631076,0.0873065
118.8421,-0.1160461,0.863109,0.08730935
118.8516,-0.1161712,0.8632523,0.08731082
118.8621,-0.1162904,0.8632596,0.08731739
118.8629,-0.1162903,0.8632559,0.0873189
118.8743,-0.1163011,0.8631147,0.08734594
118.8821,-0.1163213,0.8630356,0.08737165
118.8856,-0.1163189,0.8629825,0.08738299
118.8968,-0.1161736,0.8629168,0.08742523
118.9022,-0.1161352,0.8628473,0.08741489
118.9079,-0.1160939,0.8627609,0.08739918
118.9191,-0.116091,0.8625775,0.08735132
118.9222,-0.1160859,0.8625257,0.08731514
118.9305,-0.1160897,0.8623797,0.08722019
118.9415,-0.1162648,0.8623201,0.08726604
118.9421,-0.1162701,0.8623171,0.08726713
118.9528,-0.11629,0.8622691,0.08730108
118.9621,-0.1162877,0.8623613,0.08738182
118.967,-0.1162929,0.8623739,0.08739768
118.9745,-0.1163049,0.8623654,0.08739401
118.9821,-0.1163259,0.8624258,0.08744408
118.985,-0.1163372,0.8624601,0.08747236
118.9963,-0.1164067,0.8624279,0.08740281
119.0021,-0.116412,0.8624374,0.08737195
119.0073,-0.1164132,0.8624959,0.08736956
119.0186,-0.1164034,0.8625338,0.08731756
119.0222,-0.1163962,0.8625274,0.08726624
119.0295,-0.1163734,0.8625015,0.08713943
119.0408,-0.1161872,0.8623893,0.08696339
119.0422,-0.1161625,0.862381,0.08694372
119.0517,-0.1160085,0.8623236,0.08673069
119.0622,-0.1158694,0.8622521,0.08666737
119.0628,-0.1158683,0.8622521,0.0866674
119.0743,-0.1158319,0.8622869,0.08660617
119.0821,-0.1158424,0.862272,0.08653638
119.0853,-0.1158579,0.8622594,0.08650124
119.0963,-0.1159501,0.8622665,0.08636682
119.1021,-0.1159679,0.8622709,0.08632015
119.1077,-0.1159932,0.8622837,0.08627847
119.1221,-0.1158757,0.8624175,0.0862581
119.1223,-0.1158751,0.8624188,0.08625837
119.1293,-0.1158479,0.8624397,0.08629557
119.1403,-0.1157964,0.8626023,0.0863266
119.1422,-0.1157936,0.8626363,0.08633593
119.1514,-0.1158247,0.8628454,0.08642411
119.1622,-0.1157867,0.8630526,0.08663757
119.1627,-0.1157884,0.8630605,0.08664942
119.1735,-0.1158965,0.8631788,0.08687241
119.1822,-0.1158965,0.8631501,0.08703613
119.185,-0.115894,0.8631304,0.08711362
119.196,-0.1159386,0.8631805,0.08727315
119.2021,-0.1159267,0.8631675,0.08735275
119.2071,-0.1158964,0.8631396,0.08742642
119.2181,-0.1157086,0.8630974,0.08754882
119.2221,-0.1156448,0.8630477,0.0875773
119.2292,-0.1155769,0.8629142,0.08764192
119.2402,-0.1156162,0.8627383,0.08773577
119.2421,-0.1156147,0.8627115,0.08776146
119.2513,-0.1157121,0.8625795,0.08772096
119.2621,-0.1159529,0.8624688,0.0878759
119.2628,-0.1159597,0.8624646,0.08787732
119.2778,-0.1160071,0.8624291,0.0879446
119.2822,-0.1160436,0.862373,0.08794104
119.2847,-0.1160676,0.8623349,0.08794411
119.295,-0.1162192,0.8621997,0.08798474
119.3022,-0.1163229,0.8620979,0.08806682
119.3063,-0.11639,0.8620011,0.08812471
119.3172,-0.1165152,0.8618182,0.0882059
119.3221,-0.1165827,0.8617549,0.08824328
119.3284,-0.1166496,0.8617302,0.08829218
119.3393,-0.1167453,0.8617784,0.08840507
119.3421,-0.1167486,0.8618013,0.08841813
119.3505,-0.1168344,0.8619075,0.08843412
119.3616,-0.1168694,0.8619591,0.08851255
119.3621,-0.1168683,0.8619614,0.08851629
119.3727,-0.1167387,0.8620471,0.08855098
119.3821,-0.1166851,0.8620795,0.08853078
119.384,-0.1166689,0.8620838,0.08852284
119.395,-0.1165337,0.8620481,0.088513
119.4022,-0.1165095,0.862049,0.08851784
119.4058,-0.116514,0.8620559,0.08851068
119.4174,-0.1164948,0.8619348,0.08839393
119.4222,-0.1164641,0.8619311,0.08837979
119.4311,-0.1164626,0.8619937,0.08835103
119.439,-0.1164698,0.8620026,0.0883286
