Time, X, Y, Z
114.4421,0.1239782,0.8585854,0.092614
114.4426,0.1239911,0.8585919,0.09260601
114.4566,0.1242261,0.8587978,0.09243053
114.4621,0.1242684,0.8589176,0.09233648
114.4644,0.1242888,0.8589977,0.09227686
114.4756,0.1243329,0.8593349,0.0922254
114.4821,0.1243058,0.8594769,0.09212907
114.4866,0.1242721,0.8595894,0.09203237
114.4979,0.1243484,0.859857,0.09186953
114.5021,0.1243405,0.8600066,0.09183323
114.5089,0.124225,0.8601929,0.09176132
114.52,0.1240768,0.860394,0.09170552
114.5222,0.124055,0.8604373,0.09167404
114.5311,0.1239596,0.860693,0.09148888
114.5422,0.1238418,0.8609366,0.09128581
114.5422,0.1238418,0.8609366,0.09128581
114.5533,0.1237252,0.8611555,0.09097341
114.5622,0.1236412,0.8613005,0.09079796
114.5645,0.1236263,0.8613245,0.09075457
114.5756,0.1235823,0.8613827,0.09052117
114.5821,0.1234862,0.8614089,0.09041537
114.5866,0.1233964,0.8614398,0.09032932
114.5981,0.1231903,0.8614242,0.09020178
114.6021,0.123132,0.8614289,0.09017061
114.6121,0.1230018,0.8614454,0.09008758
114.6199,0.1229194,0.8614506,0.09001781
114.6221,0.1229035,0.8614601,0.09004582
114.6312,0.1228691,0.8614876,0.09006396
114.642,0.1228064,0.86142,0.09000069
114.6422,0.1228451,0.8613842,0.09000127
114.6531,0.1229001,0.8612617,0.08989456
114.6622,0.1229421,0.8611773,0.08984548
114.6645,0.1229613,0.8611853,0.08985761
114.6757,0.1230973,0.8611114,0.08982053
114.6822,0.123152,0.861049,0.08980507
114.6871,0.1231905,0.8610088,0.08980821
114.6981,0.123228,0.8609267,0.08982623
114.7021,0.1232563,0.8609113,0.0898304
114.7097,0.1233109,0.860878,0.08982353
114.7204,0.1233933,0.8608734,0.08976184
114.7221,0.123401,0.8608673,0.08975126
114.7315,0.1234343,0.8608205,0.08972511
114.7421,0.1234138,0.8608233,0.08978251
114.7426,0.123333,0.8608234,0.08979204
114.754,0.1232894,0.8607225,0.08978458
114.7621,0.1233588,0.8606687,0.0897833
114.7676,0.1233833,0.8606358,0.08981144
114.7757,0.1234093,0.8606019,0.08983232
114.7822,0.1234474,0.8606033,0.08986805
114.787,0.1234559,0.8605958,0.08990678
114.798,0.123437,0.8605305,0.08994983
114.8022,0.1234587,0.8604735,0.08994801
114.8091,0.123412,0.8604394,0.08998701
114.8203,0.1233608,0.8603557,0.09003225
114.8221,0.123377,0.8603625,0.09004015
114.8315,0.1233762,0.8602979,0.09009093
114.8421,0.1234015,0.8603477,0.09021056
114.8425,0.123365,0.8603369,0.09022865
114.8537,0.1233561,0.8603644,0.09035926
114.8621,0.1233727,0.8603524,0.09042341
114.8647,0.1233776,0.8603625,0.09044717
114.8758,0.1233294,0.8603656,0.09055987
114.8821,0.1232782,0.8603819,0.09060371
114.8869,0.1232338,0.8604223,0.09069395
114.898,0.1232076,0.8604696,0.09090404
114.9022,0.1231955,0.8605171,0.09097536
114.9095,0.1231426,0.8606215,0.09112522
114.9222,0.1231532,0.8607335,0.09121653
114.9239,0.1231657,0.8607382,0.09120479
114.9312,0.123218,0.8607579,0.09115545
114.9421,0.1232398,0.860752,0.09114635
114.9422,0.1232455,0.8607482,0.09114301
114.9532,0.1233716,0.8607206,0.09109196
114.9621,0.1234394,0.8606542,0.09099671
114.9644,0.1234597,0.8606224,0.09096318
114.9754,0.1233966,0.8606188,0.09095711
114.9821,0.1234355,0.8606509,0.09088679
114.9865,0.1234776,0.8606738,0.09084362
114.9977,0.1235088,0.8606551,0.09088162
115.0021,0.1235603,0.8606888,0.09090105
115.0089,0.1236096,0.8607118,0.09091099
115.0198,0.1236964,0.8607734,0.0909301
115.0222,0.1236608,0.8607773,0.09088555
115.0309,0.1236022,0.8608016,0.09079483
115.0422,0.1236132,0.8608313,0.09074385
115.0422,0.1236147,0.8608297,0.09074311
115.0532,0.1235053,0.8608363,0.09073144
115.0622,0.1234789,0.8608713,0.09068651
115.0652,0.1234843,0.8608651,0.09063748
115.0799,0.1235404,0.8607882,0.09043969
115.0821,0.1235399,0.8607787,0.09042588
115.0864,0.1235385,0.8607596,0.09039328
115.0971,0.1235115,0.8607309,0.09038205
115.1021,0.1234966,0.8607261,0.09035498
115.108,0.1234752,0.8607179,0.09032974
115.1191,0.1233813,0.8607072,0.09034334
115.1221,0.1233374,0.8606725,0.09035271
115.1302,0.123237,0.8605902,0.09033909
115.1413,0.1231901,0.860577,0.09034716
115.1422,0.1231654,0.8605654,0.0903431
115.1524,0.1229865,0.860531,0.09046918
115.1622,0.1228053,0.8604609,0.0905551
115.1634,0.1227759,0.8604543,0.0905675
115.1746,0.1226419,0.8604822,0.09072591
115.1822,0.1224965,0.8605045,0.09082964
115.1859,0.1224122,0.86052,0.09089637
115.1968,0.1223549,0.8605751,0.09111425
115.2021,0.1223286,0.8605386,0.09117734
115.2078,0.1222894,0.8605095,0.0912679
115.2194,0.1221846,0.8604779,0.09137528
115.2221,0.122159,0.8604535,0.09139228
115.2341,0.1220571,0.8603685,0.09148228
115.2409,0.122012,0.8603348,0.09150498
115.2421,0.1220153,0.860334,0.0915188
115.2523,0.1220015,0.8602479,0.09160039
115.2621,0.1221475,0.8603187,0.09160568
115.2636,0.1221672,0.860327,0.09161043
115.2746,0.1222112,0.8603443,0.09174588
115.2822,0.1222714,0.8603835,0.09177312
115.2856,0.1223133,0.8604085,0.09178822
115.2967,0.1223782,0.8604517,0.09187503
115.3022,0.122429,0.8605123,0.09192471
115.3078,0.1224805,0.8605789,0.09198511
115.3189,0.1225738,0.8606336,0.09202716
115.3221,0.1225734,0.8606399,0.09201656
115.3301,0.1226351,0.8607008,0.09202312
115.3411,0.1227297,0.8608388,0.0920248
115.3421,0.1227067,0.8608367,0.0920084
115.3522,0.1227121,0.8609802,0.09199896
115.3621,0.1226117,0.8611501,0.0919733
115.3635,0.1226027,0.8611686,0.09196512
115.3748,0.1225421,0.8612462,0.09190573
115.3821,0.1224979,0.8612448,0.09181327
115.388,0.1224645,0.861276,0.09173673
115.3965,0.1224688,0.8613658,0.09168562
115.4022,0.1224038,0.8613099,0.09155099
115.4078,0.122337,0.8612602,0.09140861
115.4189,0.1222326,0.8614268,0.09134936
115.4222,0.1222075,0.8614655,0.09132643
115.4304,0.1220673,0.8616098,0.09120372
115.4413,0.1219695,0.8616938,0.09110563
115.4421,0.1219845,0.8617029,0.09108651
115.4528,0.1219534,0.8618659,0.09093978
115.4621,0.1219092,0.8619016,0.09084426
115.4637,0.1219008,0.8619131,0.09082982
115.475,0.1218577,0.8619782,0.09079108
115.4821,0.1218196,0.8619387,0.0906706
115.486,0.1217903,0.8619242,0.09059493
115.4971,0.1215833,0.8619616,0.09047325
115.5021,0.1215471,0.8619486,0.09042019
115.5085,0.1214911,0.8619347,0.09034263
115.5196,0.121431,0.8619096,0.09037796
115.5222,0.1214006,0.8618891,0.09039299
115.5312,0.121318,0.8618234,0.09040405
115.5422,0.1213381,0.8617212,0.09044261
115.5462,0.1213994,0.8617005,0.09046203
115.5527,0.1214847,0.8616717,0.09048903
115.5622,0.121614,0.8616111,0.09054853
115.5633,0.1216434,0.8615972,0.09056079
115.5744,0.1218375,0.8615799,0.09069005
115.5821,0.1218744,0.8616025,0.09076035
115.5856,0.121911,0.8616606,0.09080562
115.5966,0.1219446,0.8617032,0.09079471
115.6021,0.1219737,0.8617121,0.09081312
115.6077,0.122008,0.861724,0.09083734
115.619,0.1219647,0.8617714,0.09094328
115.6221,0.1219599,0.861766,0.09096223
115.6299,0.1219473,0.8617456,0.09100781
115.6409,0.1219416,0.861811,0.09107718
115.6422,0.1219382,0.8618078,0.09107408
115.6522,0.1219235,0.8617281,0.09104854
115.6622,0.1218245,0.8617064,0.09094033
115.6631,0.121814,0.8617023,0.09092958
115.6744,0.1217622,0.8616732,0.09091395
115.6822,0.1217721,0.8616306,0.0909057
115.686,0.1217685,0.8616062,0.09090753
115.7004,0.1215906,0.8615588,0.09092614
115.7021,0.1216057,0.8615676,0.09092069
115.7073,0.121583,0.8615786,0.09091066
115.7188,0.1215417,0.8614256,0.09090796
115.7221,0.1215274,0.8613953,0.09092356
115.7302,0.1214973,0.8613221,0.09097393
115.741,0.1215242,0.861338,0.0910923
115.7421,0.1215284,0.861326,0.09109457
115.7521,0.1215601,0.8611766,0.09108974
115.7621,0.1216948,0.8611079,0.09108022
115.7631,0.1217074,0.8611006,0.0910798
115.7744,0.1218381,0.8610598,0.09108092
115.7822,0.1218238,0.8610246,0.09114335
115.7855,0.1218221,0.861006,0.0911739
115.7964,0.1219671,0.8609246,0.09118554
115.8022,0.1220047,0.8608912,0.09123865
115.8076,0.1220442,0.8608531,0.09129499
115.8187,0.1222101,0.8607797,0.09126365
115.8221,0.1222251,0.8607935,0.09125412
115.8298,0.1222545,0.8608447,0.09123592
115.8415,0.1223589,0.8609298,0.09126492
115.8421,0.122356,0.8609333,0.09126143
115.8553,0.1223773,0.8610256,0.0912194
115.8621,0.1224638,0.86111,0.09123185
115.863,0.1224682,0.8611182,0.09123367
115.8742,0.1224497,0.8612578,0.09125125
115.8821,0.1223764,0.8613206,0.09121777
115.8854,0.1223355,0.861352,0.09119831
115.8965,0.1222803,0.8614968,0.09129499
115.9022,0.1222085,0.861571,0.09134705
115.9079,0.1221257,0.8616503,0.09140341
115.9191,0.1219998,0.861699,0.09133641
115.9222,0.1219702,0.8617005,0.0913163
115.9302,0.1218829,0.8617022,0.09125471
115.9416,0.1217721,0.8616835,0.09115857
115.9421,0.121769,0.8616768,0.09114613
115.9527,0.1216878,0.8615155,0.09084849
115.9621,0.1216582,0.8613389,0.09065405
115.9639,0.1216491,0.8613124,0.09062743
115.9748,0.1216245,0.8612235,0.09053847
115.9821,0.1215973,0.8611549,0.09046078
115.9859,0.1215779,0.8611122,0.09041113
115.9976,0.1215359,0.8610763,0.09036851
116.0021,0.1215235,0.8610783,0.09039676
116.0107,0.1214954,0.8611034,0.09046009
116.0191,0.1215756,0.861193,0.09059662
116.0222,0.1216109,0.8611951,0.09064581
116.0305,0.1217262,0.8611822,0.09079313
116.0416,0.1218198,0.8611665,0.09088051
116.0422,0.1218246,0.8611652,0.09088549
116.0527,0.1218366,0.8610739,0.09099334
116.0622,0.121966,0.8610203,0.0910092
116.0639,0.1219855,0.8610116,0.09101334
116.075,0.1220973,0.8609632,0.09104103
116.0821,0.1222154,0.8609337,0.09108236
116.0864,0.1223,0.8609211,0.09111926
116.0976,0.1224603,0.8609675,0.0912066
116.1021,0.1225149,0.8609794,0.09121628
116.1088,0.1226009,0.8610007,0.0912295
116.1198,0.1225751,0.8610504,0.0911272
116.1221,0.1225541,0.8610538,0.09112066
116.1309,0.122467,0.8610625,0.09109785
116.142,0.1225245,0.8610565,0.09099859
116.1422,0.1225248,0.8610564,0.09099741
116.1534,0.1223642,0.8610286,0.09092762
116.1622,0.1222053,0.8610024,0.09094623
116.1691,0.1221011,0.8609582,0.0909487
116.1751,0.1220902,0.8609068,0.09095579
116.1822,0.1219383,0.860894,0.09106329
116.185,0.1218496,0.8608885,0.09112789
116.1962,0.1217825,0.8609018,0.0911997
116.2021,0.1217689,0.8609132,0.0912734
116.2073,0.1218144,0.860952,0.09134883
116.2183,0.1217984,0.8610219,0.09142059
116.2221,0.1217496,0.8610058,0.09144585
116.2296,0.121629,0.8609477,0.0914927
116.2407,0.1216054,0.8608196,0.09145285
116.2421,0.1216064,0.8608177,0.09145865
116.2516,0.1216323,0.8608173,0.09150548
116.2621,0.1217264,0.8607117,0.09145941
116.2628,0.1217279,0.8607056,0.09146018
116.2736,0.1217856,0.8606068,0.09147574
116.2822,0.1218206,0.8604763,0.09146735
116.285,0.1218305,0.8604217,0.09146285
116.2957,0.1218266,0.8603289,0.09144367
116.3022,0.1218671,0.8602997,0.0914363
116.3073,0.1219081,0.8602643,0.09142968
116.3221,0.1219536,0.8600165,0.09145081
116.3222,0.1219538,0.8600137,0.09145163
116.329,0.1219987,0.8599552,0.09154028
116.3404,0.1220022,0.8599358,0.09160285
116.3421,0.1220168,0.8599405,0.09161429
116.3514,0.1221413,0.859968,0.09170265
116.3621,0.1222838,0.8600801,0.09180528
116.3626,0.1222889,0.8600834,0.09181163
116.3738,0.1223804,0.8601596,0.09194046
116.3821,0.1224532,0.8602023,0.09200473
116.3849,0.1224843,0.8602232,0.09202722
116.3958,0.1226049,0.8603003,0.0920738
116.4022,0.1226364,0.8603472,0.09211196
116.407,0.1226553,0.8603872,0.09214821
116.4182,0.1226431,0.8603585,0.09210031
116.4222,0.1226401,0.8603661,0.09210056
116.4294,0.1226165,0.8603812,0.09207466
116.4405,0.1225596,0.860387,0.09205578
116.4421,0.1225502,0.8603899,0.09205629
116.4515,0.1224904,0.8603932,0.09200273
116.4621,0.1225127,0.8603824,0.09188633
116.463,0.122503,0.8603767,0.09187835
116.4776,0.122403,0.860275,0.09170908
116.4821,0.1223379,0.8602383,0.09164366
116.4848,0.122295,0.8602101,0.09158906
116.4959,0.1223223,0.8601875,0.09146652
116.5021,0.1223404,0.8601736,0.09139869
116.5071,0.1223439,0.8601718,0.09131627
116.5185,0.1223422,0.8602085,0.09123468
116.5222,0.1223793,0.8601944,0.09117916
116.5292,0.1224486,0.8601789,0.09107681
116.5407,0.1223288,0.8601658,0.09105526
116.5422,0.1223275,0.8601748,0.09105156
116.5519,0.1224051,0.8602403,0.091074
116.5622,0.122408,0.8602827,0.09107463
116.5633,0.1224158,0.8602855,0.09106722
116.5746,0.1224671,0.8603137,0.09098215
116.5821,0.1224872,0.8603763,0.09096298
116.5856,0.1224962,0.86042,0.09096721
116.5967,0.1224537,0.8604863,0.09102002
116.6021,0.1224656,0.8605379,0.09105715
116.608,0.1224827,0.860608,0.09110394
116.6194,0.1225613,0.8607144,0.09112422
116.6221,0.1225758,0.8607054,0.09112138
116.6331,0.1225866,0.8606623,0.09109919
116.6412,0.1225938,0.8606651,0.09110577
116.6422,0.1225953,0.8606619,0.09110548
116.6523,0.122615,0.8606014,0.09109494
116.6622,0.1225438,0.8605549,0.09110415
116.6631,0.1225374,0.8605505,0.09110452
116.6745,0.1224608,0.8604791,0.09100309
116.6822,0.1224394,0.8604774,0.09095339
116.6857,0.1224309,0.8604758,0.09092405
116.6967,0.1224147,0.8604556,0.0908753
116.7021,0.1224786,0.8604409,0.09082949
116.7079,0.1225701,0.8604446,0.09077923
116.7191,0.1226841,0.8604751,0.09085988
116.7221,0.1226947,0.8604716,0.09087811
116.7299,0.1227026,0.8604319,0.09089091
116.7413,0.1227158,0.8604668,0.09085895
116.7421,0.1227154,0.8604662,0.09085095
116.7523,0.1227076,0.8604476,0.09070568
116.7621,0.1227449,0.8604418,0.09061433
116.7637,0.1227442,0.8604372,0.09060375
116.775,0.1227506,0.8603766,0.09055607
116.7822,0.1227298,0.8603964,0.09056397
116.7884,0.1227211,0.8603978,0.0905682
116.7966,0.1227138,0.8603643,0.09055173
116.8022,0.1227037,0.8604103,0.09055024
116.8078,0.1226616,0.8604798,0.09052575
116.8189,0.1226274,0.860474,0.09039989
116.8221,0.1226188,0.8604716,0.09036221
116.83,0.1225161,0.860482,0.09036963
116.8414,0.1223787,0.8605449,0.09034225
116.8421,0.1223749,0.8605486,0.09034035
116.8526,0.1222914,0.8606416,0.09033595
116.8621,0.1221614,0.8607543,0.09035374
116.8641,0.1221476,0.8607816,0.09035949
116.8751,0.1220649,0.8609654,0.09035495
116.8821,0.1219118,0.8610379,0.09039181
116.8867,0.1218239,0.8610845,0.09043263
116.8975,0.1217679,0.861152,0.09049419
116.9022,0.121634,0.8610979,0.09048933
116.9086,0.1214429,0.8609971,0.09050182
116.9197,0.1212844,0.8609623,0.09061046
116.9222,0.1212623,0.8609383,0.09062403
116.9313,0.1211914,0.8608506,0.09065537
116.9421,0.1211396,0.8606997,0.09059931
116.9459,0.1211295,0.8606777,0.09060951
116.9531,0.1211342,0.8606628,0.09063712
116.9621,0.1211957,0.8606109,0.09063354
116.9636,0.1212134,0.8605945,0.09063485
116.9747,0.1212394,0.8606281,0.09076177
116.9821,0.1212491,0.8606256,0.09086475
116.9857,0.1212405,0.8605937,0.09092659
116.9969,0.1212014,0.8605123,0.09106465
117.0021,0.1211662,0.8605077,0.09115528
117.0079,0.1212252,0.8605527,0.09128556
117.0189,0.1213428,0.8605525,0.09149539
117.0222,0.1213985,0.8605736,0.09155904
117.0301,0.1215712,0.8606304,0.09175529
117.0412,0.1218312,0.8607057,0.09200224
117.0422,0.1218509,0.8607054,0.09202644
117.0522,0.1220206,0.8606473,0.09222354
117.0622,0.1222213,0.860589,0.0923323
117.0633,0.1222356,0.8605862,0.0923378
117.0744,0.1223536,0.8605633,0.09235856
117.0821,0.1224607,0.8605019,0.0923945
117.086,0.1225209,0.8604668,0.0924101
117.101,0.1226246,0.8602862,0.09233104
117.1021,0.1226213,0.8602781,0.09232812
117.1076,0.1225871,0.8602345,0.09230065
117.1185,0.1224435,0.8601598,0.09230563
117.1221,0.1224189,0.8601511,0.09229708
117.1295,0.1223705,0.8601208,0.09227341
117.1422,0.1222661,0.86017,0.09222937
117.1425,0.122266,0.8601736,0.09222914
117.1518,0.1222781,0.8602144,0.09225729
117.1622,0.1222519,0.8602012,0.0922723
117.163,0.1222438,0.8602005,0.09228325
117.1739,0.122177,0.8602028,0.09236534
117.1822,0.1220969,0.8601655,0.09239359
117.1849,0.1220703,0.8601426,0.09244514
117.196,0.1220516,0.8600588,0.09254566
117.2021,0.1219942,0.859991,0.09261206
117.2072,0.1219794,0.8599147,0.09266645
117.2183,0.1220274,0.8597088,0.09265518
117.2221,0.1220703,0.8596459,0.09262887
117.2294,0.1222031,0.8595005,0.09264703
117.241,0.1222667,0.859338,0.09275797
117.2421,0.1222767,0.8593265,0.09276503
117.2545,0.1223948,0.8591551,0.09285572
117.2621,0.1224327,0.8590363,0.0929206
117.2626,0.1224583,0.8590325,0.09290242
117.2737,0.1225806,0.8588869,0.09299019
117.2822,0.122719,0.8587749,0.09300368
117.285,0.122786,0.8587191,0.09300935
117.2961,0.122772,0.858591,0.0930406
117.3022,0.1228321,0.8585968,0.09308004
117.3071,0.1228812,0.8586099,0.09311506
117.3183,0.1229839,0.8586304,0.09317315
117.3221,0.1229947,0.8586245,0.09309837
117.3294,0.1230051,0.8586357,0.09302366
117.3405,0.1230602,0.8586707,0.09296826
117.3421,0.1230446,0.8586683,0.0929718
117.3516,0.1229948,0.8586888,0.09292965
117.3621,0.1230359,0.8586586,0.09282358
117.3626,0.1230342,0.8586622,0.09281892
117.3737,0.1230208,0.8588039,0.09271999
117.3821,0.1230067,0.8589372,0.09271261
117.3848,0.1229842,0.8589829,0.09269176
117.3964,0.1229718,0.8591121,0.09262593
117.4022,0.1229763,0.8592088,0.09256725
117.41,0.1229616,0.8592864,0.09245507
117.4182,0.1229592,0.8593479,0.09232676
117.4222,0.1229914,0.8593434,0.09236051
117.4291,0.1230202,0.8593627,0.0923225
117.4404,0.1229389,0.8594325,0.09209652
117.4421,0.1229338,0.8594329,0.09204903
117.4515,0.1228738,0.8594372,0.09184715
117.4621,0.1227862,0.8594749,0.09171903
117.4628,0.1227825,0.8595104,0.09165759
117.4741,0.1226692,0.8596132,0.09142275
117.4821,0.1226106,0.8596866,0.09131822
117.4859,0.1226033,0.8597047,0.09128712
117.4966,0.1225815,0.8597566,0.09125318
117.5021,0.1225014,0.8598474,0.09124027
117.5079,0.122451,0.8598863,0.09122415
117.5192,0.1224206,0.859959,0.09122279
117.5222,0.1223676,0.8600001,0.09122381
117.5305,0.1222643,0.8600516,0.09117043
117.5417,0.1220948,0.8601029,0.09112313
117.5422,0.1221105,0.8601052,0.09113677
117.5532,0.1220278,0.8601844,0.09106331
117.5622,0.1219586,0.8602405,0.09110776
117.5693,0.1219235,0.8602905,0.09108771
117.5749,0.1219011,0.8603242,0.09106985
117.5821,0.1219477,0.8604192,0.09108628
117.5836,0.1219611,0.860451,0.09108953
117.5947,0.1219175,0.8605466,0.09114468
117.6021,0.1219201,0.8605926,0.09119388
117.6059,0.1219295,0.8606014,0.09116554
117.617,0.121934,0.8607366,0.09123638
117.6221,0.1219037,0.8607539,0.09129338
117.6279,0.1218664,0.8607799,0.09134872
117.6391,0.1218831,0.8608317,0.09137468
117.6422,0.1218823,0.8608358,0.09139663
117.6502,0.1218737,0.8608652,0.09145951
117.6613,0.1217729,0.8607601,0.09134045
117.6622,0.1218274,0.8607664,0.09135312
117.6725,0.1218116,0.8607513,0.09137073
117.6822,0.1218627,0.8606668,0.09143443
117.6837,0.1218656,0.8606567,0.09144351
117.6946,0.1218612,0.8605818,0.09147
117.7021,0.1218763,0.8605438,0.0914541
117.7061,0.1218775,0.8605212,0.09145784
117.7208,0.1218273,0.860495,0.09164992
117.7221,0.1218373,0.860493,0.0916625
117.7277,0.1218848,0.8604847,0.09172827
117.7391,0.1219318,0.8605496,0.09193072
117.7421,0.1219609,0.8605512,0.09199169
117.7504,0.1220465,0.8605522,0.09212312
117.7612,0.1221316,0.8604705,0.09226345
117.7621,0.1221328,0.8604615,0.09226236
117.7724,0.1221264,0.8603438,0.09232946
117.7822,0.122216,0.860235,0.09227961
117.7835,0.1222234,0.8602215,0.09227592
117.7945,0.1221965,0.8601439,0.09217979
117.8022,0.1221965,0.8601238,0.09215064
117.8057,0.1221914,0.8601136,0.09214014
117.817,0.1221087,0.8600943,0.09212376
117.8221,0.1221166,0.8601227,0.0920794
117.8278,0.122133,0.8601471,0.09201926
117.8392,0.1221264,0.8600837,0.09187025
117.8421,0.1221112,0.8600751,0.09185314
117.85,0.1220523,0.8600615,0.09181072
117.8616,0.122046,0.8601636,0.0917891
117.8621,0.1220513,0.8601651,0.09180561
117.8752,0.1220343,0.8602277,0.09190676
117.8821,0.1219925,0.8603224,0.09196618
117.8832,0.1219882,0.8603327,0.09197272
117.8946,0.1220347,0.8603793,0.0919677
117.9022,0.1220436,0.8603276,0.09186634
117.9056,0.1220509,0.8602968,0.0918089
117.9168,0.1221381,0.8602115,0.09162234
117.9222,0.1221577,0.8601778,0.09155525
117.928,0.1221745,0.8601363,0.09147346
117.9393,0.1221801,0.8601303,0.09145607
117.9421,0.1221995,0.8601041,0.091423
117.951,0.1222577,0.8600574,0.09134488
117.962,0.1222687,0.8601309,0.09145692
117.9621,0.1222644,0.860139,0.09144989
117.9734,0.1222965,0.8601804,0.0914582
117.9821,0.1223382,0.8601665,0.09140447
117.9846,0.1223506,0.8601654,0.0913977
117.9959,0.1224109,0.8601884,0.09145688
118.0021,0.1223635,0.8601488,0.09144627
118.0073,0.1223272,0.8601167,0.0914368
118.0187,0.1222434,0.860178,0.09137613
118.0222,0.1222373,0.8601687,0.09137678
118.032,0.1221948,0.8600937,0.09135437
118.0403,0.1221956,0.8600176,0.09136403
118.0422,0.1221987,0.8600113,0.09135307
118.0518,0.122215,0.8599653,0.09131955
118.0622,0.1221741,0.8599224,0.0912547
118.0629,0.1221723,0.8599201,0.09125221
118.074,0.1220962,0.8599286,0.09121679
118.0821,0.1221079,0.8598254,0.09114914
118.0853,0.1221152,0.8597836,0.09111585
118.0967,0.122304,0.859832,0.09110595
118.1021,0.1223096,0.8598163,0.09111795
118.1078,0.1223434,0.8597991,0.09111333
118.119,0.122476,0.8598115,0.09103693
118.1221,0.122454,0.8598019,0.09102684
118.1304,0.1224128,0.8597847,0.09101371
118.1414,0.1223235,0.8598595,0.09105897
118.1422,0.1223318,0.8598533,0.09107581
118.1528,0.1222825,0.8598681,0.09118369
118.1622,0.1222244,0.859924,0.09132189
