Time, X, Y, Z
167.9274,-0.1419593,1.063528,0.01763357
167.9419,-0.1455383,1.061663,0.02410781
167.9462,-0.1467728,1.060961,0.02610163
167.9488,-0.1481032,1.060246,0.02830465
167.9602,-0.1501712,1.058542,0.03262506
167.9662,-0.1516504,1.057183,0.03515626
167.9713,-0.1534543,1.055378,0.0378764
167.9822,-0.1554683,1.053324,0.04194874
167.9862,-0.1563957,1.052377,0.04379232
167.9933,-0.1583923,1.050315,0.04793628
168.0045,-0.1614409,1.047288,0.05379251
168.0062,-0.1619485,1.046762,0.05479842
168.0155,-0.1667725,1.042461,0.06118646
168.0262,-0.1705719,1.038665,0.06767666
168.0265,-0.1708626,1.038361,0.06820881
168.0379,-0.1740469,1.034383,0.07373416
168.0462,-0.1764874,1.030486,0.07851326
168.049,-0.1776315,1.028443,0.08087035
168.06,-0.1807966,1.02413,0.08454868
168.0662,-0.1831195,1.021332,0.08709969
168.0711,-0.1856919,1.018428,0.09020239
168.0827,-0.189215,1.014125,0.09239121
168.0862,-0.1904062,1.012646,0.09299567
168.0977,-0.1954208,1.004999,0.09805059
168.1042,-0.196392,1.002336,0.100168
168.1062,-0.1969142,1.001204,0.1010136
168.1155,-0.2009809,0.9957977,0.1030084
168.1262,-0.205108,0.9896697,0.1058926
168.1267,-0.205295,0.9893736,0.1060485
168.1378,-0.209126,0.9842675,0.1097957
168.1462,-0.2125017,0.9803934,0.1128111
168.1489,-0.2140332,0.9786427,0.1142033
168.1603,-0.2173859,0.9737465,0.117679
168.1662,-0.2191848,0.9707124,0.1196322
168.1715,-0.221144,0.9669628,0.1217064
168.1829,-0.2245191,0.9615752,0.1233744
168.1862,-0.2255368,0.959931,0.1237679
168.1944,-0.2276121,0.956817,0.1236506
168.2057,-0.2294112,0.9534738,0.1231385
168.2062,-0.2295081,0.9532918,0.1231105
168.217,-0.2321498,0.9484605,0.1240438
168.2262,-0.2348729,0.9440516,0.1245514
168.2284,-0.2355683,0.9429869,0.1246675
168.2405,-0.238777,0.938242,0.12633
168.2462,-0.2405194,0.9358497,0.1266272
168.2547,-0.2438788,0.9314724,0.1268877
168.2621,-0.2439768,0.9296771,0.1261011
168.2662,-0.2446402,0.9283147,0.1260026
168.2732,-0.2459757,0.9259976,0.1263424
168.2843,-0.2475376,0.9230634,0.1261397
168.2862,-0.2478486,0.9224759,0.1260912
168.2954,-0.2489776,0.9196832,0.1251328
168.3062,-0.2505457,0.9168649,0.124052
168.3068,-0.2506337,0.9167147,0.1239976
168.3176,-0.2523185,0.9148132,0.123134
168.3262,-0.2535502,0.912812,0.12209
168.3288,-0.2540679,0.9118286,0.121564
168.3401,-0.2549634,0.9090215,0.1205261
168.3462,-0.2555731,0.9074758,0.1198572
168.3511,-0.2561541,0.9059888,0.119164
168.362,-0.2571685,0.9035243,0.1179413
168.3662,-0.2575944,0.9026109,0.1173431
168.3733,-0.2582083,0.9010392,0.1160483
168.3842,-0.2589422,0.8989497,0.1151636
168.3862,-0.2591035,0.898533,0.1150172
168.3958,-0.2590576,0.8954232,0.1136515
168.4062,-0.2586488,0.8924103,0.1128579
168.4109,-0.258454,0.8911388,0.1125349
168.4171,-0.2592792,0.8905534,0.1127664
168.4262,-0.2599608,0.8895215,0.1122712
168.4287,-0.2602282,0.8892075,0.1119802
168.4398,-0.2612989,0.8887161,0.1111864
168.4462,-0.2619299,0.8884302,0.110839
168.451,-0.2626173,0.8881325,0.110543
168.4621,-0.2633687,0.8874905,0.111039
168.4662,-0.2636459,0.8872256,0.1113299
168.4735,-0.2640505,0.8869246,0.1123613
168.4843,-0.2642857,0.8867843,0.1127526
168.4862,-0.2643315,0.8867595,0.1128426
168.4955,-0.26484,0.8852513,0.1124616
168.5062,-0.2658645,0.8831983,0.1122035
168.5067,-0.2659264,0.8830887,0.1121914
168.5177,-0.26603,0.8815241,0.111245
168.5262,-0.2664649,0.8804507,0.1108592
168.5288,-0.2669555,0.8798187,0.1108263
168.5401,-0.2677404,0.8797643,0.1110468
168.5462,-0.2682891,0.8795803,0.1112279
168.5515,-0.2689323,0.879215,0.1115026
168.5662,-0.270502,0.878433,0.1127326
168.5671,-0.270485,0.8784415,0.1127187
168.5733,-0.2708071,0.8780818,0.1132772
168.5836,-0.2721311,0.8773634,0.114491
168.5862,-0.2725419,0.877182,0.1148174
168.5948,-0.2740494,0.8768447,0.1157068
168.6062,-0.2751846,0.8763714,0.1163202
168.6063,-0.2751871,0.8763704,0.116321
168.617,-0.275644,0.8755002,0.1160612
168.6262,-0.2760211,0.874635,0.115518
168.6279,-0.2761355,0.8743939,0.1153219
168.6391,-0.2765461,0.8736776,0.1148341
168.6462,-0.2767715,0.873157,0.1145674
168.6501,-0.2768634,0.8727133,0.114356
168.6612,-0.2767145,0.871868,0.1133959
168.6662,-0.2765935,0.8714763,0.1128866
168.6725,-0.2764474,0.8708602,0.1123
168.6836,-0.2760673,0.8702093,0.1115286
168.6862,-0.275947,0.8700518,0.1113369
168.6945,-0.2760665,0.8699461,0.1108567
168.7062,-0.2763416,0.8697484,0.1101413
168.7063,-0.2763372,0.869751,0.1101504
168.721,-0.2765861,0.8694041,0.1093459
168.7262,-0.2767122,0.8693035,0.1092461
168.7279,-0.2767737,0.8692462,0.1091871
168.7393,-0.2771022,0.8691031,0.1088177
168.7462,-0.2774341,0.8690771,0.1086177
168.7502,-0.2777375,0.8690782,0.1085042
168.7614,-0.2783678,0.8691435,0.1081359
168.7662,-0.2786692,0.8691738,0.1079248
168.7726,-0.2792446,0.8693146,0.1075737
168.7835,-0.2798024,0.8696518,0.1074021
168.7862,-0.2799155,0.8697075,0.1073682
168.7947,-0.2801359,0.8701977,0.1071573
168.8058,-0.2803212,0.871184,0.1067708
168.8062,-0.2803268,0.8712256,0.1067526
168.8168,-0.2802565,0.8727613,0.1061805
168.8262,-0.2801789,0.8742645,0.1054977
168.828,-0.2801633,0.8745968,0.1053276
168.839,-0.279821,0.8768961,0.1044922
168.8462,-0.2792912,0.8790287,0.1038413
168.8503,-0.2786678,0.8809644,0.103176
168.8619,-0.2772704,0.8850785,0.1014095
168.8662,-0.2766506,0.8868344,0.1006026
168.8758,-0.2735259,0.8906221,0.09865263
168.8835,-0.2716604,0.8929912,0.09818755
168.8862,-0.2708468,0.8939224,0.09795846
168.8946,-0.2686237,0.8968509,0.09730649
168.9058,-0.2665659,0.8997355,0.09612107
168.9062,-0.266477,0.8998653,0.09607103
168.9167,-0.2626426,0.9037472,0.09290576
168.9262,-0.2586327,0.9084955,0.08961722
168.9278,-0.2578722,0.9094028,0.08906403
168.9395,-0.2522722,0.9159486,0.08465599
168.9462,-0.2484335,0.9202086,0.08170587
168.9514,-0.2448123,0.9237154,0.07885002
168.9618,-0.2395736,0.9293704,0.0756999
168.9662,-0.2372284,0.931923,0.07439974
168.9731,-0.2310074,0.9375461,0.06965104
168.9842,-0.2235433,0.9439362,0.06355064
168.9862,-0.2221531,0.9450569,0.06236961
168.9952,-0.2158047,0.9511437,0.05808063
169.0062,-0.2093388,0.9575799,0.05394822
169.0064,-0.2091919,0.9577223,0.05385175
169.0181,-0.2033326,0.9635915,0.04978868
169.0262,-0.1984705,0.9675457,0.04630291
169.0321,-0.1939233,0.9705981,0.04310051
169.0401,-0.1896509,0.9729342,0.04027015
169.0462,-0.1858616,0.9749338,0.03779474
169.0509,-0.1824664,0.9764029,0.03563692
169.0619,-0.1765856,0.979067,0.03104784
169.0662,-0.1740189,0.9801696,0.02888246
169.0733,-0.1691844,0.9817908,0.02535552
169.0844,-0.1639428,0.983187,0.02050929
169.0862,-0.1630572,0.9833863,0.01957461
169.0957,-0.1575227,0.9845711,0.01489471
169.1062,-0.1509801,0.9858768,0.01087859
169.1072,-0.150287,0.9860144,0.01049629
169.1182,-0.1441768,0.9867002,0.006832629
169.1262,-0.139481,0.9866848,0.00401485
169.1292,-0.1370759,0.9864739,0.0027031
169.1405,-0.1318191,0.9852895,-0.001555696
169.1462,-0.1290412,0.984385,-0.004205033
169.1513,-0.125602,0.9833127,-0.007405639
169.1627,-0.119792,0.9813487,-0.01321632
169.1662,-0.1178123,0.9806664,-0.01521319
169.1741,-0.1127311,0.9782686,-0.02065651
169.1862,-0.1064592,0.9745324,-0.02576512
169.19,-0.1045229,0.9733196,-0.02714004
169.1958,-0.1022025,0.9715232,-0.02918942
169.2055,-0.0974568,0.9680864,-0.03313419
169.2062,-0.09727456,0.9678935,-0.03401442
169.2166,-0.09250715,0.9638012,-0.03988531
169.2262,-0.08859783,0.9603123,-0.04479361
169.2278,-0.08776078,0.95953,-0.04517798
169.239,-0.08334631,0.9553303,-0.0498345
169.2462,-0.08121295,0.9531732,-0.05235679
169.2501,-0.07916087,0.9511371,-0.05407971
169.2611,-0.07518423,0.9469941,-0.05778718
169.2662,-0.07391899,0.9448053,-0.05971135
169.2722,-0.07171982,0.9417911,-0.06257859
169.2832,-0.06896912,0.9379184,-0.06628254
169.2862,-0.06790812,0.9369951,-0.06700258
169.2943,-0.0650836,0.9332924,-0.07011022
169.3055,-0.06267286,0.9298837,-0.07291801
169.3062,-0.06258352,0.9295149,-0.07298273
169.3165,-0.06012542,0.9253857,-0.07601187
169.3262,-0.05830912,0.9220756,-0.07855469
169.3282,-0.05781933,0.9214245,-0.07908348
169.3435,-0.05478367,0.9170544,-0.0821819
169.3462,-0.05416881,0.9162452,-0.08273849
169.3497,-0.05296075,0.9149814,-0.08353538
169.361,-0.05115044,0.9130428,-0.08472018
169.3662,-0.0498241,0.9120058,-0.08565443
169.372,-0.04810944,0.9110694,-0.08709247
169.3831,-0.04638097,0.9102914,-0.08873744
169.3862,-0.04579134,0.9095683,-0.08906372
169.3943,-0.04413407,0.908282,-0.09032461
169.4055,-0.04294427,0.9071923,-0.09136593
169.4062,-0.04259466,0.9072623,-0.09121423
169.4165,-0.04036815,0.9060616,-0.09186637
169.4262,-0.03849268,0.904977,-0.09245089
169.4276,-0.03829686,0.90486,-0.09251858
169.4386,-0.03657475,0.9038776,-0.09306304
169.4462,-0.03554981,0.9031885,-0.09306587
169.4497,-0.03484744,0.9026008,-0.09312061
169.4608,-0.03354543,0.9015741,-0.09321236
169.4662,-0.03326681,0.9016736,-0.09334657
169.4721,-0.03261369,0.9013901,-0.09348626
169.4836,-0.03216712,0.9007461,-0.09368864
169.4862,-0.03220647,0.8998592,-0.09372064
169.4977,-0.03279201,0.8978188,-0.09412721
169.5052,-0.03320263,0.8969709,-0.09432763
169.5062,-0.03331723,0.8970354,-0.09409685
169.5164,-0.03400928,0.8962896,-0.09385766
169.5262,-0.03423658,0.8962237,-0.09371273
169.5276,-0.03425378,0.8962185,-0.09370176
169.5388,-0.03481633,0.8961538,-0.09321029
169.5462,-0.03481388,0.8952202,-0.09262321
169.5501,-0.03489477,0.8947752,-0.09229515
169.5613,-0.03483253,0.894404,-0.09164173
169.5662,-0.03495783,0.8944688,-0.09136001
169.5725,-0.0348783,0.8945239,-0.09111334
169.5834,-0.03472964,0.8946438,-0.0909829
169.5862,-0.03504029,0.8947404,-0.09070843
169.5962,-0.03557394,0.8950934,-0.08967637
169.6057,-0.03605241,0.8954046,-0.08870992
169.6062,-0.03603996,0.8953861,-0.08866246
169.6168,-0.03662688,0.8957466,-0.08729616
169.6262,-0.03670764,0.8965331,-0.08660048
169.6277,-0.03673806,0.8966395,-0.08645768
169.6397,-0.03684548,0.8974676,-0.08568168
169.6462,-0.03699549,0.898226,-0.08533257
169.6541,-0.03765393,0.9000655,-0.08478417
169.6609,-0.03798831,0.901005,-0.08451061
169.6662,-0.03799062,0.9027964,-0.08458585
169.6723,-0.03821249,0.9050087,-0.08452919
169.6832,-0.03828657,0.9085287,-0.08368669
169.6862,-0.03863566,0.9099756,-0.08336057
169.6944,-0.03920524,0.9138018,-0.08263312
169.7057,-0.04014531,0.9175315,-0.08193707
169.7062,-0.04001075,0.9180758,-0.0817064
169.7169,-0.04049698,0.92364,-0.08029698
169.7262,-0.04239895,0.9273056,-0.07854764
169.7283,-0.04272966,0.9282019,-0.07819749
169.7397,-0.04459026,0.9335948,-0.07738679
169.7462,-0.04571274,0.9370378,-0.07621007
169.7505,-0.04669175,0.9399313,-0.07533878
169.7616,-0.04862023,0.9449198,-0.07364613
169.7662,-0.04925508,0.9478657,-0.07315978
169.7732,-0.05058414,0.9526042,-0.07207817
169.7838,-0.05240285,0.9577891,-0.07031541
169.7862,-0.05265001,0.9592093,-0.0703343
169.7955,-0.05416913,0.9652992,-0.06931071
169.8062,-0.05619866,0.9719893,-0.06830755
169.8112,-0.05706044,0.9749722,-0.06784795
169.8169,-0.05783426,0.9776524,-0.06743501
169.8262,-0.06008144,0.982119,-0.06628084
169.8272,-0.06073645,0.9835934,-0.06593461
169.8383,-0.06260637,0.9884913,-0.06543955
169.8462,-0.06367909,0.992428,-0.06430124
169.8496,-0.06440533,0.9947795,-0.06366776
169.8606,-0.06572685,1.000153,-0.06309181
169.8662,-0.06694315,1.002961,-0.06221837
169.8717,-0.06867675,1.007372,-0.06104051
169.8828,-0.07006961,1.01128,-0.05978245
169.8862,-0.07143755,1.012312,-0.059045
169.8943,-0.07454792,1.015819,-0.05724548
169.905,-0.07580273,1.019647,-0.05654623
169.9062,-0.07604001,1.020064,-0.05634029
169.9161,-0.07835345,1.024498,-0.05480732
169.9262,-0.08175205,1.027437,-0.0521535
169.9275,-0.08239099,1.0281,-0.05168229
169.9384,-0.08380493,1.031024,-0.04973112
169.9462,-0.08611626,1.032796,-0.04823942
169.9499,-0.08752806,1.034047,-0.04723987
169.9648,-0.09054553,1.037697,-0.04399481
169.9662,-0.09081935,1.03803,-0.0436506
169.9715,-0.0920975,1.039585,-0.04204212
169.9828,-0.09482402,1.041617,-0.0390148
169.9862,-0.09580649,1.042121,-0.03809401
169.9939,-0.09832747,1.043607,-0.0355884
170.005,-0.09995466,1.04562,-0.03126478
170.0062,-0.100333,1.045768,-0.03077225
170.0161,-0.1031043,1.0475,-0.02612109
170.0262,-0.1057543,1.047617,-0.02199522
170.0273,-0.1059918,1.047656,-0.02160199
170.0383,-0.1084599,1.048124,-0.01753286
170.0462,-0.1098534,1.04836,-0.01349039
170.0494,-0.1108682,1.04853,-0.01075262
170.0606,-0.1135754,1.047444,-0.006426692
170.0662,-0.1151927,1.046762,-0.003181487
170.0716,-0.1170764,1.045999,0.0005633682
170.0827,-0.1192292,1.044623,0.005235016
170.0862,-0.1201227,1.043905,0.006969377
170.0939,-0.1222969,1.042274,0.0113121
170.1054,-0.1243872,1.040274,0.01633023
170.1062,-0.1244799,1.039986,0.01655976
170.119,-0.1268976,1.036486,0.02240334
170.1262,-0.128149,1.033895,0.02634497
170.127,-0.1282775,1.033662,0.02671748
170.1383,-0.1295179,1.029991,0.0330196
170.1462,-0.1303259,1.026899,0.03640473
170.1495,-0.1307872,1.025206,0.03834957
170.1607,-0.1328002,1.022051,0.04444481
170.1662,-0.1338449,1.019771,0.04686452
170.1718,-0.1352023,1.016926,0.05013925
170.183,-0.1372859,1.01311,0.05433464
170.1862,-0.1375699,1.011554,0.05505165
170.1946,-0.1388185,1.006921,0.057845
170.2057,-0.1400883,1.004441,0.06165156
170.2062,-0.1401025,1.004153,0.0617978
170.2169,-0.1414612,0.9992447,0.06603137
170.2262,-0.1440402,0.9936421,0.07036588
170.228,-0.1443146,0.9930023,0.07086045
170.2393,-0.1475249,0.9887632,0.076159
170.2462,-0.1488214,0.9859703,0.07866223
170.2505,-0.1500862,0.9834763,0.08101662
170.2619,-0.1524347,0.979786,0.08445448
170.2662,-0.1539094,0.9782106,0.08671482
170.2776,-0.1583894,0.9714576,0.09347069
170.2837,-0.1595078,0.9695685,0.09515059
170.2862,-0.1602976,0.9685211,0.09603107
170.2939,-0.1631094,0.9644951,0.09952509
170.3052,-0.1655765,0.9603744,0.1030973
170.3062,-0.1657532,0.9597707,0.1032929
170.3163,-0.1679929,0.9531791,0.1061063
170.3262,-0.1714179,0.9486597,0.1086727
170.3273,-0.1719013,0.947962,0.1090468
170.3383,-0.1741456,0.9454646,0.1091074
170.3462,-0.1756639,0.9430295,0.1098621
170.3495,-0.1765453,0.9416262,0.1103026
170.3606,-0.1787043,0.9379236,0.1100036
170.3662,-0.1805475,0.9360543,0.1107765
170.3718,-0.1827932,0.9337803,0.1117437
170.3828,-0.1853725,0.9299133,0.111904
170.3862,-0.1860421,0.9285851,0.1123517
170.3939,-0.1877634,0.9250799,0.1136039
170.405,-0.1894699,0.9220461,0.1159602
170.4062,-0.1896512,0.9215946,0.1161575
170.4167,-0.1914346,0.9163531,0.1177242
170.4262,-0.1933435,0.9120899,0.1182116
170.4342,-0.1949484,0.9100209,0.1187923
170.439,-0.1957342,0.9090077,0.1190777
170.4462,-0.1969107,0.9069383,0.1194881
170.4478,-0.1975425,0.9058453,0.1197107
170.4589,-0.1987423,0.9037977,0.1195387
170.4662,-0.1996742,0.9017723,0.1188571
170.4699,-0.2002034,0.9002972,0.1182845
170.481,-0.2008283,0.8983785,0.1182728
170.4862,-0.2012178,0.897454,0.1180651
170.4922,-0.2018137,0.8961803,0.1175696
170.5031,-0.2026076,0.8939704,0.1172944
170.5062,-0.2028765,0.893244,0.1172389
170.5145,-0.2037785,0.8908101,0.11736
170.5256,-0.2044387,0.889261,0.1172203
170.5262,-0.2044786,0.8891692,0.1172098
170.5365,-0.2047431,0.886745,0.1155092
170.5462,-0.2050376,0.8849983,0.1142521
170.5477,-0.2051491,0.8845507,0.1139057
170.5589,-0.2053861,0.8833345,0.1136212
170.5662,-0.205501,0.8825111,0.113346
170.5706,-0.2055922,0.881937,0.1131031
170.5862,-0.206074,0.8789034,0.1131148
170.5866,-0.2061172,0.8786185,0.1131166
170.5928,-0.2064015,0.8782327,0.1130848
170.6033,-0.2074539,0.8766341,0.1133245
170.6062,-0.2077115,0.8762494,0.1134354
170.6145,-0.2082822,0.8748395,0.1130275
170.6257,-0.2085184,0.8733469,0.1123234
170.6262,-0.2085388,0.8732582,0.1122793
170.6367,-0.2088324,0.8719414,0.11196
170.6462,-0.2092025,0.8697467,0.1112342
170.6478,-0.2092441,0.8694645,0.1111444
170.6592,-0.2090127,0.868071,0.1108593
170.6662,-0.2084495,0.8668649,0.1095941
170.6701,-0.2079512,0.8658229,0.1082291
170.681,-0.2075075,0.8643104,0.1065197
170.6862,-0.2074359,0.8637739,0.1059539
170.6922,-0.2074824,0.8633503,0.1054972
170.7035,-0.2071612,0.8622732,0.1031647
170.7062,-0.2070336,0.861931,0.1023997
170.7145,-0.2070511,0.8623433,0.1028242
170.726,-0.2072847,0.8618742,0.1022847
170.7262,-0.2072908,0.8618602,0.1022655
170.7398,-0.2085384,0.8600755,0.1000291
170.7462,-0.2090507,0.8598185,0.09923349
170.7476,-0.209168,0.8597487,0.09905022
171.2838,-0.06771953,0.9193467,-0.05952229
171.2862,-0.0677409,0.9193534,-0.05958357
171.2949,-0.06731064,0.9150274,-0.06086862
171.3062,-0.0666689,0.9118592,-0.06263946
171.3064,-0.06670619,0.9120374,-0.06253423
171.3174,-0.06601944,0.9090279,-0.06432214
171.3262,-0.06509052,0.9067419,-0.06579556
171.3285,-0.06446707,0.9055262,-0.06657547
171.3394,-0.06317741,0.9043306,-0.06841218
171.3462,-0.06227324,0.9033736,-0.06960839
171.3511,-0.06143098,0.9024214,-0.07068649
171.3662,-0.05951121,0.9009507,-0.07337344
171.3669,-0.05932664,0.9008162,-0.07362762
171.3736,-0.0589198,0.8993113,-0.07339123
171.3822,-0.0578112,0.898472,-0.07404813
171.3862,-0.05727445,0.8981952,-0.07437716
171.3934,-0.05623887,0.8970426,-0.0754264
171.4044,-0.05487356,0.8959595,-0.07613868
171.4062,-0.05458867,0.8957847,-0.07623024
171.4154,-0.05290969,0.8953447,-0.07691146
171.4262,-0.05144013,0.8947449,-0.07747288
171.4266,-0.05143584,0.8947423,-0.07747459
171.4377,-0.05051107,0.8939203,-0.07788235
171.4462,-0.04979404,0.8933746,-0.07807413
171.4489,-0.04944615,0.8931891,-0.07811043
171.4602,-0.04869593,0.8926486,-0.07805226
171.4662,-0.04826588,0.8923527,-0.07799464
171.4712,-0.04795161,0.8921268,-0.07789932
171.4823,-0.04767969,0.8917898,-0.07767774
171.4862,-0.04761218,0.8916218,-0.07758005
171.4936,-0.04753637,0.8910751,-0.07718834
171.5049,-0.04749951,0.8906329,-0.07675654
171.5062,-0.04750597,0.8905771,-0.07669735
171.5194,-0.04759064,0.8897495,-0.07606153
171.5262,-0.04751657,0.8896044,-0.07585615
171.5263,-0.0475165,0.8896037,-0.07585485
171.5376,-0.04749452,0.8895689,-0.07558072
171.5462,-0.04737144,0.8896835,-0.07546757
171.5488,-0.04727995,0.8898298,-0.07545118
171.56,-0.04704793,0.8902589,-0.07540426
171.5662,-0.04687285,0.8906145,-0.07539995
171.5711,-0.04672105,0.8910208,-0.07537788
171.5819,-0.0466439,0.8915531,-0.07537308
171.5862,-0.0466238,0.8918079,-0.07533304
171.5933,-0.04661836,0.8923898,-0.07520516
171.6043,-0.04662985,0.8929781,-0.07519531
171.6062,-0.0466441,0.8930966,-0.07518381
171.6153,-0.04678154,0.8936777,-0.07513118
171.6262,-0.04702584,0.8942292,-0.0750073
171.6266,-0.0470336,0.8942447,-0.07500377
171.6377,-0.04722804,0.8947288,-0.07495855
171.6462,-0.04731688,0.8951299,-0.07496798
171.6488,-0.04738208,0.8953477,-0.07502383
171.6604,-0.04764458,0.8957668,-0.07499668
171.6662,-0.04773751,0.8959349,-0.07499745
171.6737,-0.04786666,0.8961318,-0.07505554
171.682,-0.04793865,0.8962243,-0.07506911
171.6862,-0.04794469,0.8962703,-0.07508031
171.6934,-0.04795817,0.8962637,-0.07508129
171.7041,-0.04801584,0.8961469,-0.07504919
171.7062,-0.04803524,0.8961059,-0.07503346
171.7155,-0.04815729,0.8959531,-0.07501167
171.7262,-0.04819969,0.8957936,-0.07502976
171.7267,-0.04820591,0.8957876,-0.07502641
171.738,-0.0482382,0.8956928,-0.07490496
171.7462,-0.04829113,0.8956013,-0.07477957
171.7493,-0.04831053,0.8955572,-0.07466389
171.7605,-0.04824703,0.895425,-0.07432805
171.7662,-0.04823659,0.8953077,-0.0741553
171.7719,-0.04826179,0.8951197,-0.07390623
171.7829,-0.0482912,0.8949325,-0.07354718
171.7862,-0.04829639,0.8948741,-0.07343197
171.7942,-0.04835079,0.8948187,-0.07307629
171.8053,-0.04840374,0.894899,-0.07269242
171.8062,-0.04840688,0.8949047,-0.07265759
171.8172,-0.04836638,0.8950273,-0.0720766
171.8262,-0.04829572,0.8953607,-0.07166563
171.8325,-0.04836245,0.8957087,-0.07130978
171.8382,-0.04839761,0.895891,-0.0711233
171.8462,-0.04847792,0.8963735,-0.07084823
171.8485,-0.04852688,0.8962943,-0.07073104
171.8596,-0.04866331,0.8963615,-0.07039125
171.8662,-0.04863809,0.8961811,-0.07026586
171.8708,-0.04852532,0.8961065,-0.07004523
171.8818,-0.0483488,0.8959219,-0.06980138
171.8862,-0.04810091,0.8957624,-0.06972492
171.8933,-0.04771247,0.8955383,-0.06958573
171.9041,-0.04742489,0.8953809,-0.06948818
171.9062,-0.04734512,0.8953207,-0.06955846
171.9154,-0.04694088,0.8951236,-0.06961197
171.9262,-0.0465888,0.8949214,-0.06970781
171.9264,-0.04658899,0.8951187,-0.06968024
171.9375,-0.04625491,0.8952888,-0.0696777
171.9462,-0.0460346,0.8956149,-0.06961782
171.9488,-0.04580773,0.8957114,-0.06952511
171.9598,-0.04547312,0.8959708,-0.06927617
171.9662,-0.04495332,0.8959255,-0.06908754
171.9713,-0.04452901,0.8959164,-0.06895052
171.9857,-0.04377273,0.8961939,-0.06887655
171.9862,-0.04375078,0.8962057,-0.06887896
171.9927,-0.04331955,0.8964335,-0.06892808
172.004,-0.04323988,0.8971822,-0.06908575
172.0062,-0.04326607,0.8975692,-0.06911935
172.0151,-0.04314595,0.8985855,-0.06927891
172.0262,-0.04322983,0.9001985,-0.06909958
172.0262,-0.04322984,0.9002003,-0.06909949
172.0372,-0.04330792,0.9018273,-0.06883815
172.0462,-0.04358651,0.9032687,-0.06814048
172.0484,-0.04365899,0.9038084,-0.06793661
172.0595,-0.04332706,0.9062794,-0.06781118
172.0662,-0.04304694,0.9088693,-0.06791571
172.0705,-0.04314465,0.9113205,-0.06777152
172.0816,-0.04337294,0.9154204,-0.06745616
172.0862,-0.04363777,0.9169248,-0.06734776
172.0928,-0.04395552,0.9198567,-0.06712049
172.104,-0.04534096,0.9237145,-0.06595151
172.1062,-0.04554925,0.924197,-0.06578027
172.1151,-0.04650337,0.9274988,-0.06493978
172.1262,-0.04756183,0.9343988,-0.06455106
172.127,-0.04788258,0.9348671,-0.06427746
