Time, X, Y, Z
125.8964,-0.09237906,0.9291253,0.02090434
125.9,-0.09228398,0.9291232,0.02079143
125.9073,-0.09197988,0.9290051,0.02055164
125.9185,-0.09162748,0.9288462,0.02015039
125.92,-0.09158473,0.9288245,0.02009266
125.9294,-0.09169134,0.9286686,0.01966489
125.94,-0.09192882,0.9285606,0.0192544
125.9404,-0.09193626,0.9285623,0.01923987
125.9516,-0.09211396,0.9285462,0.01902963
125.96,-0.0922442,0.9287335,0.01895786
125.963,-0.09228834,0.9288614,0.01893752
125.9737,-0.09247543,0.9290515,0.01918493
125.98,-0.09260593,0.9293604,0.01964364
125.9849,-0.09270602,0.929741,0.02023809
125.9962,-0.09264024,0.9305842,0.0214182
126,-0.09259754,0.9308634,0.02179196
126.007,-0.09243878,0.9314677,0.02225339
126.0182,-0.09211867,0.9315852,0.02181839
126.02,-0.09205458,0.9315613,0.02169465
126.0295,-0.09163551,0.9310808,0.02079228
126.04,-0.09147774,0.9306332,0.02010872
126.0403,-0.09147643,0.9306207,0.02009028
126.0515,-0.09154597,0.9300644,0.01962422
126.06,-0.09166573,0.929776,0.0194669
126.0627,-0.09171931,0.9297198,0.01942001
126.0736,-0.09204167,0.9297653,0.01942461
126.08,-0.09219448,0.9299266,0.01954664
126.0847,-0.09229819,0.930107,0.01966984
126.0959,-0.09244068,0.930448,0.01994194
126.1,-0.09251301,0.9306028,0.02005698
126.1072,-0.09252615,0.9309751,0.02022883
126.1182,-0.09234601,0.9315425,0.02044363
126.12,-0.09229466,0.9316538,0.02049466
126.1293,-0.09199481,0.9320337,0.02087498
126.14,-0.09178873,0.932291,0.02124039
126.1406,-0.09177775,0.9322999,0.0212597
126.1514,-0.09164753,0.932352,0.02147157
126.16,-0.09160572,0.9322541,0.02148636
126.1628,-0.09158253,0.9321843,0.02147084
126.1739,-0.09141129,0.9318801,0.02136372
126.18,-0.09141101,0.931673,0.02127813
126.1851,-0.09144202,0.9314169,0.02116685
126.1962,-0.09138367,0.9308269,0.02083565
126.2,-0.09137385,0.9305997,0.02075303
126.207,-0.0914695,0.9301791,0.02051388
126.2183,-0.09163374,0.9298701,0.02036044
126.22,-0.09167233,0.9298368,0.02033866
126.2298,-0.09192712,0.9297137,0.02031013
126.24,-0.09211427,0.9294463,0.02029669
126.2402,-0.09211762,0.9294429,0.02029481
126.2515,-0.09230871,0.929262,0.02016907
126.26,-0.09258515,0.9291888,0.02010795
126.2629,-0.09271188,0.9291683,0.02009656
126.2736,-0.09296074,0.9289964,0.01993638
126.28,-0.0930724,0.9288371,0.0197946
126.2848,-0.09315842,0.928725,0.01973904
126.2962,-0.09335352,0.9284823,0.01967024
126.3,-0.09341707,0.9283977,0.01963569
126.3069,-0.09347178,0.9282647,0.01966061
126.3181,-0.09333794,0.9280734,0.01968183
126.32,-0.09332258,0.928036,0.01967707
126.3292,-0.09330702,0.9277984,0.01963017
126.34,-0.09327447,0.9275235,0.0195784
126.3401,-0.09327519,0.9275213,0.01957902
126.3514,-0.09331603,0.9273568,0.01966769
126.36,-0.09331109,0.9272588,0.01988009
126.3625,-0.09330924,0.9272138,0.01997506
126.3737,-0.09329148,0.9270873,0.02026702
126.38,-0.0932622,0.926995,0.020427
126.3847,-0.09319076,0.926948,0.02055845
126.3959,-0.09301184,0.9269167,0.02087306
126.4,-0.09295377,0.9269054,0.02099036
126.4069,-0.09280473,0.9269932,0.02111986
126.4181,-0.09249652,0.9271237,0.02119786
126.42,-0.09244242,0.9271398,0.02119574
126.4294,-0.09210691,0.9272258,0.02117274
126.44,-0.09168372,0.9273555,0.02110989
126.4403,-0.09167492,0.9273576,0.02110945
126.4515,-0.09109335,0.9275005,0.02097641
126.46,-0.09072313,0.9275301,0.02083369
126.4626,-0.09059641,0.9275062,0.02075642
126.4735,-0.090321,0.9274176,0.02059227
126.48,-0.09024511,0.9273398,0.02053607
126.4847,-0.09025265,0.9272397,0.02048772
126.4959,-0.09038676,0.9268767,0.02043647
126.5,-0.09047418,0.9266889,0.02042374
126.5068,-0.09049489,0.926363,0.02039251
126.5179,-0.09053035,0.9259217,0.02026898
126.52,-0.09054211,0.9258521,0.02025697
126.529,-0.09070135,0.9255325,0.02032105
126.54,-0.09079777,0.925305,0.02058343
126.5402,-0.09079994,0.9253013,0.02058693
126.5514,-0.09092854,0.9250749,0.02079479
126.56,-0.09092052,0.9251741,0.02106924
126.5625,-0.09090158,0.925256,0.02118226
126.5734,-0.09084053,0.9254929,0.02147312
126.58,-0.09092824,0.9256077,0.02156052
126.5845,-0.09092607,0.9257631,0.02156456
126.5962,-0.09099367,0.9261086,0.02157979
126.6,-0.09102965,0.9262565,0.02157256
126.6067,-0.09123071,0.9264919,0.02150455
126.618,-0.09152195,0.9268903,0.0214916
126.62,-0.09162387,0.9269104,0.02155636
126.6296,-0.09207913,0.9273437,0.02173086
126.64,-0.09257558,0.9277409,0.02186523
126.6401,-0.09235282,0.9279799,0.02188608
126.6513,-0.09246313,0.9288497,0.02211098
126.66,-0.09211755,0.9290476,0.02214987
126.6624,-0.09201187,0.9291726,0.02212138
126.6734,-0.0917823,0.9295496,0.02207213
126.68,-0.09159104,0.9294492,0.02188175
126.6846,-0.09154334,0.929453,0.02181384
126.6956,-0.09154537,0.9294827,0.02171571
126.7,-0.09157234,0.929511,0.02165655
126.7066,-0.09155191,0.9295623,0.02151152
126.7179,-0.09150904,0.9297022,0.02130904
126.72,-0.09155097,0.9296672,0.02132726
126.729,-0.09161366,0.9296853,0.0212329
126.74,-0.09167147,0.9296059,0.02105791
126.7402,-0.09165506,0.9295867,0.02103315
126.7516,-0.09165376,0.9295512,0.02091623
126.76,-0.09172611,0.929616,0.02096975
126.7623,-0.09175034,0.9296291,0.02096511
126.7736,-0.091932,0.9296767,0.02091555
126.78,-0.09212044,0.9296105,0.02097211
126.7846,-0.09224614,0.9295881,0.02098965
126.7957,-0.09253994,0.9295762,0.02118009
126.8,-0.0925915,0.9295226,0.02123576
126.8069,-0.09273225,0.9294702,0.02132145
126.8179,-0.09259655,0.9295592,0.02146353
126.82,-0.09263691,0.9295158,0.02147808
126.8292,-0.09266575,0.9293866,0.02155576
126.84,-0.09270566,0.9292191,0.02160709
126.8401,-0.09270569,0.9292194,0.02160701
126.8512,-0.09272879,0.9291759,0.02169134
126.86,-0.09270409,0.9291733,0.02169733
126.8623,-0.09264578,0.9291673,0.02166642
126.8734,-0.09253826,0.9290907,0.02159652
126.88,-0.09249246,0.9291223,0.0215119
126.8847,-0.09247032,0.9291217,0.02146173
126.896,-0.09240311,0.9291596,0.02143522
126.9,-0.09236656,0.9290831,0.02139313
126.9068,-0.09227666,0.9290243,0.02132409
126.9178,-0.09224231,0.9291027,0.02129726
126.92,-0.09222618,0.9290824,0.02126113
126.9292,-0.09218682,0.9290936,0.02118637
126.94,-0.09227535,0.9289587,0.02107341
126.9401,-0.09227526,0.9289587,0.02107339
126.9511,-0.09228104,0.9290735,0.02101556
126.96,-0.09230374,0.9290566,0.02093746
126.9627,-0.09236415,0.9290569,0.02092847
126.9734,-0.09245509,0.9290276,0.02086676
126.98,-0.09255265,0.9290254,0.02085626
126.9846,-0.09261362,0.9290109,0.02083953
126.9957,-0.09280127,0.9290326,0.02073394
127,-0.09288199,0.9290794,0.02079104
127.0065,-0.09298266,0.9291216,0.02083331
127.0178,-0.09300462,0.9292363,0.02091091
127.02,-0.09303065,0.929225,0.02092554
127.0289,-0.09314281,0.9292415,0.02100486
127.0398,-0.09310892,0.9291493,0.02119889
127.04,-0.09309848,0.9291314,0.02120113
127.0511,-0.09303974,0.9289254,0.02130731
127.06,-0.09294397,0.9288578,0.02147499
127.0623,-0.09292641,0.928834,0.02150825
127.0732,-0.0926556,0.9287641,0.02153776
127.08,-0.09249288,0.928723,0.0216429
127.0844,-0.09237927,0.9286832,0.02173179
127.0955,-0.0920722,0.9286773,0.0217218
127.1,-0.09199212,0.9286381,0.02173109
127.1068,-0.09182669,0.9286274,0.02178126
127.1178,-0.09161472,0.9286526,0.02177581
127.12,-0.09155247,0.9286516,0.02179907
127.1292,-0.09132424,0.9286495,0.02183469
127.1399,-0.09120198,0.9287945,0.02190856
127.14,-0.09121735,0.9288183,0.02191745
127.1511,-0.09113484,0.928911,0.02192514
127.16,-0.09123134,0.9290253,0.02185186
127.1622,-0.09123743,0.9290425,0.02183834
127.1733,-0.0911524,0.9290384,0.02176985
127.18,-0.09120973,0.9290328,0.02178551
127.1844,-0.09125058,0.9290398,0.02180571
127.1958,-0.09145623,0.9290641,0.02193714
127.2,-0.09154774,0.9291276,0.02197923
127.2068,-0.09168367,0.9292184,0.0220237
127.2177,-0.09179568,0.9291762,0.02197964
127.22,-0.09179892,0.9291727,0.02198442
127.2297,-0.0918593,0.9291543,0.02200054
127.2397,-0.09182043,0.9292384,0.02201284
127.24,-0.09181599,0.9292009,0.02200996
127.2509,-0.09191238,0.9290457,0.02204593
127.26,-0.09194857,0.9287921,0.02193488
127.2622,-0.09195885,0.9287276,0.02191224
127.2733,-0.09199996,0.9286028,0.02180393
127.28,-0.0920517,0.9284112,0.02179532
127.2845,-0.09209441,0.9282817,0.02177972
127.2955,-0.09215693,0.9282135,0.02182135
127.3,-0.09221151,0.9281841,0.02178535
127.3065,-0.09229517,0.928121,0.02175191
127.3177,-0.09236272,0.9280558,0.0216954
127.32,-0.09235394,0.9280279,0.0216947
127.329,-0.09235548,0.9278764,0.02161629
127.3398,-0.09256466,0.9279375,0.02157509
127.34,-0.09255815,0.9279269,0.02156679
127.3509,-0.09262572,0.9279163,0.02153551
127.36,-0.09264561,0.9279302,0.02146393
127.3621,-0.09265037,0.9279281,0.02144481
127.3731,-0.09260374,0.9280393,0.02134853
127.38,-0.09256378,0.9280752,0.02125467
127.3842,-0.09253465,0.9281072,0.02118709
127.3956,-0.09248676,0.9281417,0.02111645
127.4,-0.09245798,0.9281306,0.02109387
127.4066,-0.09240307,0.9281326,0.02105693
127.4176,-0.09230462,0.9282113,0.0209772
127.42,-0.0923165,0.9282085,0.02098214
127.4289,-0.09238945,0.928247,0.02099165
127.44,-0.0926203,0.9281707,0.02117485
127.4401,-0.09262121,0.9281706,0.02117566
127.4508,-0.09265445,0.92821,0.02118781
127.46,-0.09267459,0.9282532,0.0212245
127.4621,-0.09268411,0.9282714,0.02124055
127.4731,-0.09262914,0.9283626,0.02130392
127.48,-0.09257016,0.9284319,0.02142031
127.4843,-0.09253137,0.928485,0.02149849
127.4955,-0.09245922,0.9285083,0.02155785
127.5,-0.09243169,0.9285082,0.02158169
127.5065,-0.09237973,0.9285059,0.02162877
127.5175,-0.09228786,0.9283805,0.02154019
127.52,-0.09227043,0.9283553,0.02155653
127.5287,-0.09215418,0.9282448,0.02156041
127.5397,-0.09212142,0.9282714,0.02153006
127.54,-0.09212115,0.9282671,0.02153358
127.5511,-0.09213074,0.9282094,0.02154389
127.56,-0.09226362,0.9281973,0.02167039
127.5623,-0.0922935,0.9281966,0.02169715
127.5731,-0.09233083,0.9281895,0.02174495
127.58,-0.09235479,0.9281769,0.02181374
127.5844,-0.09237001,0.9281648,0.02185669
127.5955,-0.09239364,0.9281211,0.0218506
127.6,-0.09241852,0.928133,0.02187615
127.6065,-0.09246983,0.9281456,0.02191614
127.6178,-0.09252495,0.928242,0.02199473
127.62,-0.09254619,0.9281995,0.02198187
127.6287,-0.09261174,0.928082,0.02194899
127.6398,-0.09272288,0.9281996,0.02191212
127.64,-0.09271892,0.9281957,0.02190842
127.6509,-0.09279983,0.9282159,0.02186955
127.66,-0.09296043,0.9282959,0.02192419
127.6624,-0.09299324,0.9283136,0.02193162
127.673,-0.09308167,0.9283127,0.02185612
127.68,-0.09313124,0.9282525,0.02178565
127.6844,-0.09316194,0.9282167,0.02173097
127.6954,-0.09319572,0.9283116,0.02153285
127.7,-0.09318521,0.9283234,0.02149162
127.7065,-0.09318123,0.928343,0.02143393
127.7175,-0.09330872,0.9284114,0.02143499
127.72,-0.09330653,0.9284227,0.02142159
127.7286,-0.09328695,0.9284767,0.02136289
127.7396,-0.09327701,0.9285957,0.02135649
127.74,-0.09327665,0.9286004,0.02135342
127.7516,-0.09330809,0.9286995,0.0212731
127.76,-0.09331021,0.928738,0.02117328
127.7618,-0.09331148,0.9287471,0.02115417
127.7733,-0.09331245,0.9289052,0.02096399
127.78,-0.09331709,0.9289612,0.02086675
127.784,-0.0933191,0.9290038,0.02079397
127.7952,-0.0932868,0.9289312,0.02061542
127.8,-0.09331976,0.9289519,0.02058325
127.8063,-0.09337778,0.928982,0.02053246
127.8175,-0.09345479,0.9288855,0.02052344
127.82,-0.0934688,0.9288772,0.02052049
127.8286,-0.09352434,0.9288487,0.02050872
127.8396,-0.09359223,0.9287094,0.0205021
127.84,-0.09359437,0.9287046,0.02050285
127.8507,-0.09362213,0.9286223,0.02041765
127.86,-0.0936659,0.9285675,0.02033268
127.8618,-0.09367405,0.9285573,0.02031945
127.8728,-0.09375887,0.9285382,0.0203584
127.88,-0.09372136,0.9285314,0.0203206
127.884,-0.09369127,0.9285247,0.02029226
127.8951,-0.09361704,0.928402,0.02026242
127.9,-0.09359629,0.9283574,0.02025193
127.9062,-0.09356703,0.9282947,0.02023597
127.9174,-0.09349746,0.9281997,0.02015997
127.92,-0.09349769,0.9281788,0.02015407
127.9287,-0.09351037,0.9280965,0.02014991
127.9396,-0.09361858,0.9279251,0.02024803
127.94,-0.09362432,0.9279191,0.02025305
127.9508,-0.09375884,0.9278349,0.02037921
127.96,-0.09378199,0.9277775,0.02041788
127.9621,-0.0937893,0.9277616,0.0204322
127.9734,-0.0937887,0.9277145,0.02056959
127.98,-0.09377382,0.9276863,0.02059513
127.984,-0.09376595,0.9276654,0.02061591
127.9951,-0.09377113,0.9275446,0.02072324
128,-0.0937463,0.9274806,0.02074237
128.0063,-0.09370226,0.9273795,0.02076519
128.0172,-0.09362395,0.9272523,0.02083431
128.02,-0.0935927,0.9272164,0.02084255
128.0285,-0.09346879,0.9270818,0.02085596
128.0395,-0.0934081,0.9269961,0.02088461
128.04,-0.09340473,0.9269912,0.02088607
128.0518,-0.0932171,0.9269493,0.02102634
128.06,-0.09317623,0.9269389,0.0210822
128.0621,-0.09316373,0.9269375,0.02109569
128.0728,-0.09306022,0.9270678,0.02112669
128.08,-0.09298588,0.9271219,0.02112241
128.084,-0.09293465,0.9271582,0.02111796
128.095,-0.09297844,0.9271631,0.02111027
128.1,-0.09295844,0.9271837,0.02109554
128.1062,-0.0929188,0.9272277,0.02107409
128.1174,-0.09290642,0.9274447,0.02111159
128.12,-0.09291741,0.9274827,0.02111487
128.1287,-0.09296276,0.9276206,0.02111254
128.1393,-0.0930264,0.9278752,0.02117776
128.14,-0.09303101,0.9278938,0.0211825
128.1507,-0.09297745,0.9281109,0.02127697
128.16,-0.09304403,0.9283373,0.02129198
128.162,-0.09304014,0.9283907,0.02129299
128.1729,-0.09288013,0.9286834,0.02126799
128.18,-0.09283077,0.9287603,0.02126089
128.184,-0.09279872,0.9288015,0.02125072
128.1952,-0.0928503,0.9288507,0.02123316
128.2,-0.09290115,0.928849,0.0212499
128.2063,-0.09298005,0.928828,0.02125686
128.2173,-0.09296855,0.9287626,0.02106655
128.22,-0.09294847,0.9287651,0.02102915
128.2284,-0.0928956,0.9287868,0.02091552
128.2396,-0.09292866,0.9287418,0.02079006
128.24,-0.09292994,0.9287401,0.02078513
128.2505,-0.0929017,0.9285796,0.02058178
128.26,-0.09303096,0.9285129,0.02045473
128.2615,-0.09305125,0.9285045,0.02043534
128.2729,-0.09320369,0.9285239,0.02024081
128.28,-0.09336196,0.9285352,0.02012496
128.284,-0.09348119,0.9285494,0.02004676
128.2949,-0.09365467,0.9285508,0.0198826
128.3,-0.09372432,0.9285281,0.01981415
128.3062,-0.09382964,0.9284999,0.01971921
128.3173,-0.09402525,0.9285266,0.01946985
128.32,-0.09407153,0.9285426,0.01942511
128.3284,-0.09421411,0.9286442,0.01939001
128.3397,-0.09429382,0.92867,0.01950579
128.34,-0.09429623,0.928671,0.01950916
128.3505,-0.09437694,0.928728,0.01954249
128.36,-0.09428748,0.9287007,0.01960594
128.3617,-0.09427472,0.9286983,0.01961152
128.3726,-0.09430075,0.9287704,0.01960571
128.38,-0.0942238,0.9287786,0.01959055
128.384,-0.09414447,0.9287628,0.01957796
128.3949,-0.09400179,0.9287683,0.01956044
128.4,-0.09393702,0.9287236,0.01961375
128.4059,-0.09384029,0.9286355,0.01969624
128.4172,-0.09368918,0.928535,0.0197807
128.42,-0.09364393,0.9284993,0.01981861
128.4282,-0.0934955,0.9283352,0.01994994
128.4393,-0.09332234,0.9280751,0.0200577
128.44,-0.09330937,0.9280572,0.02006612
128.4503,-0.09320744,0.927812,0.02014372
128.46,-0.09307417,0.9276829,0.02018397
128.4614,-0.09305521,0.9276679,0.0201879
128.4725,-0.09296732,0.9275963,0.02021504
128.48,-0.09291236,0.9274989,0.02020434
128.4837,-0.09288103,0.9274309,0.02018984
128.4948,-0.09289829,0.9274218,0.02024875
128.5,-0.0929268,0.9274553,0.02028864
128.5061,-0.09300583,0.9275116,0.02036433
128.5171,-0.09309354,0.9275883,0.02053977
128.52,-0.09314291,0.9276025,0.02057233
128.5281,-0.09324212,0.9276385,0.02073188
128.5393,-0.09331757,0.9277028,0.02089559
128.54,-0.09332185,0.92771,0.02090631
128.5506,-0.09332957,0.9278311,0.0209049
128.56,-0.09344328,0.9279086,0.02069616
128.5616,-0.09345446,0.9279199,0.02067658
128.5724,-0.0934452,0.9279379,0.02069367
128.58,-0.09341636,0.9279746,0.02067235
128.5846,-0.09340832,0.9279922,0.02067436
128.5947,-0.09346917,0.928022,0.02071281
128.6,-0.09343407,0.9280164,0.0206735
128.6059,-0.09336264,0.9279909,0.02060795
128.6169,-0.09334382,0.9279801,0.02060781
128.62,-0.09333438,0.9279779,0.02060685
128.6281,-0.09325766,0.9279758,0.02064858
128.6391,-0.0931474,0.9279815,0.02068643
128.64,-0.09313921,0.9279802,0.02069059
128.6502,-0.09312274,0.9279382,0.02074935
128.66,-0.09303045,0.9280064,0.02077076
128.6618,-0.09301393,0.9280303,0.02076255
128.6725,-0.09296311,0.9281425,0.02072664
128.68,-0.09290919,0.9282266,0.02075999
128.6838,-0.09286408,0.9282899,0.02079514
128.695,-0.09272136,0.9284277,0.02076308
128.7,-0.09266455,0.9284481,0.02072624
128.706,-0.09262718,0.9284757,0.02071783
128.717,-0.09267659,0.9286202,0.02081423
128.72,-0.09269207,0.9286434,0.02086936
128.7283,-0.09272354,0.9285883,0.02099684
128.7394,-0.09266181,0.9285422,0.02101954
128.74,-0.09265874,0.9285427,0.02101991
128.7505,-0.09264924,0.9286201,0.0210584
128.76,-0.09264958,0.9286621,0.02103797
128.7614,-0.09265611,0.9286674,0.02103526
128.7724,-0.09277625,0.9286215,0.02100294
128.78,-0.09286371,0.9285851,0.02101418
128.7836,-0.09291521,0.9285446,0.02101395
128.7949,-0.09292983,0.9284441,0.02097432
128.8,-0.09290385,0.9283812,0.02094461
128.8059,-0.09286188,0.9282763,0.02092069
128.817,-0.09277499,0.9280969,0.02083226
128.82,-0.09275994,0.928055,0.02079006
128.8281,-0.09275509,0.9279929,0.02066193
128.839,-0.0927108,0.9277932,0.02055517
128.84,-0.09270495,0.9277753,0.02054421
128.8503,-0.09265307,0.9276999,0.02047943
128.86,-0.09271973,0.9276631,0.02045481
128.8614,-0.09272855,0.9276606,0.02045497
128.8724,-0.09273376,0.9276664,0.02048224
128.88,-0.09275123,0.9277381,0.02052879
128.8837,-0.09276116,0.9277759,0.0205505
128.8947,-0.09278474,0.927831,0.0205389
128.9,-0.09284867,0.9278954,0.02056324
128.9058,-0.09290802,0.927934,0.02057691
128.9169,-0.09285808,0.9279624,0.02051351
128.92,-0.09286317,0.9279395,0.02050664
128.9282,-0.09295072,0.9278651,0.02045418
128.939,-0.09300049,0.9277959,0.02039028
128.94,-0.09300616,0.9277902,0.02038886
128.9503,-0.0930807,0.9277509,0.02043808
128.96,-0.09310502,0.9277356,0.02047551
128.9613,-0.09310699,0.9277297,0.02047887
128.9724,-0.09306552,0.9276969,0.02050742
128.98,-0.09310463,0.9276831,0.02046474
128.9834,-0.09313652,0.9276748,0.02045321
128.9947,-0.09318306,0.9276663,0.0204927
129,-0.09318882,0.9276563,0.02050736
129.0058,-0.09321827,0.9276457,0.02053901
129.0171,-0.09325557,0.9277123,0.02068425
129.02,-0.0932727,0.927729,0.0206764
129.0278,-0.09330887,0.9277394,0.02064648
129.0391,-0.09340193,0.9277754,0.02065921
129.04,-0.09341387,0.9277792,0.02066092
129.0501,-0.09351943,0.9277936,0.02069739
129.06,-0.09355925,0.9278497,0.02062818
129.0612,-0.09356698,0.9278519,0.02061887
129.0724,-0.09365385,0.9278302,0.02056752
129.08,-0.09368759,0.9277378,0.02053292
129.0833,-0.09370488,0.9276927,0.02053097
129.0945,-0.0936767,0.9276223,0.02054679
129.1,-0.0936505,0.9275687,0.02053025
129.1057,-0.0936217,0.9274732,0.02049017
129.1172,-0.09350545,0.9272937,0.0204615
129.12,-0.09348939,0.9272419,0.02043001
129.128,-0.09347083,0.9271225,0.02032146
129.1391,-0.09351803,0.9269531,0.02023963
129.14,-0.09352576,0.9269428,0.0202342
129.1503,-0.09356843,0.9267864,0.02013576
129.16,-0.09359468,0.9265175,0.02003214
129.1614,-0.09360969,0.9264781,0.02001686
129.1726,-0.09380242,0.9262664,0.0199514
129.18,-0.09392975,0.9260861,0.01993149
129.1836,-0.09395333,0.9260017,0.01999795
129.1945,-0.09401444,0.9258817,0.02011768
129.2,-0.09405609,0.9258573,0.0201839
129.2056,-0.09403245,0.9258164,0.02027782
129.2169,-0.09398948,0.9256127,0.02041128
129.22,-0.09396847,0.9256147,0.02040428
129.2279,-0.09384426,0.9255859,0.02039798
129.239,-0.09372749,0.9256035,0.02046104
129.24,-0.09372152,0.9256115,0.02046892
129.2502,-0.09372324,0.9257581,0.02057698
129.26,-0.09367216,0.9259357,0.02066604
129.261,-0.09364042,0.9259552,0.02065087
129.2724,-0.09364314,0.9261242,0.02078366
129.28,-0.09360134,0.9263427,0.02078865
129.2834,-0.09360319,0.9264407,0.02080236
129.2945,-0.09350851,0.9267092,0.02083822
129.3,-0.09354391,0.9268032,0.02079873
129.3055,-0.09360431,0.9270037,0.02082625
129.3167,-0.09379038,0.927393,0.02082604
129.32,-0.09373197,0.9274408,0.02079185
