Time, X, Y, Z
104.52,0.1703022,0.9347244,0.03911307
104.5282,0.1702234,0.9346793,0.0395373
104.539,0.1701634,0.9347823,0.04002823
104.54,0.1701481,0.9347935,0.04007947
104.5502,0.1699131,0.934997,0.04069099
104.56,0.1697218,0.9353134,0.04080892
104.5612,0.1696886,0.9353628,0.04081788
104.5724,0.1694921,0.9356265,0.04091226
104.58,0.1692248,0.9358323,0.04108489
104.5835,0.1690434,0.9359725,0.04122318
104.5944,0.1687357,0.9360964,0.04147495
104.6,0.1685209,0.9360704,0.04158274
104.6059,0.1683041,0.9359906,0.04167327
104.6169,0.1680767,0.9358734,0.0417068
104.62,0.1680116,0.9358511,0.04172199
104.6278,0.1677765,0.9357506,0.04172013
104.6389,0.1676516,0.9355187,0.04158613
104.64,0.1676426,0.9354935,0.04156373
104.6501,0.1676311,0.9352807,0.04141458
104.66,0.1677894,0.9351112,0.04126911
104.6613,0.1678026,0.9350935,0.04125272
104.6724,0.1678195,0.9350028,0.04109813
104.68,0.1677043,0.9349436,0.04090437
104.6835,0.1676166,0.9349034,0.04077694
104.6945,0.1674751,0.9349589,0.04057005
104.7,0.1674051,0.9350362,0.04055749
104.7056,0.167377,0.9351087,0.04057128
104.7167,0.1672598,0.9351778,0.04069742
104.72,0.1671546,0.935181,0.04076272
104.7278,0.1671124,0.9351537,0.04094718
104.7392,0.1668499,0.9350337,0.04118368
104.74,0.1668246,0.9350259,0.04120369
104.7502,0.1664961,0.9348725,0.04134866
104.76,0.1660989,0.934479,0.04133245
104.7612,0.1660585,0.9344353,0.04132387
104.7722,0.1658216,0.9339871,0.04112884
104.78,0.165895,0.9337083,0.04123705
104.7834,0.1660013,0.9336116,0.04141957
104.7947,0.1662371,0.9335449,0.04196835
104.8,0.1663266,0.933571,0.04215381
104.8058,0.1663812,0.9336302,0.04221874
104.8168,0.1666464,0.9336253,0.04215801
104.82,0.166784,0.9336164,0.04211868
104.8278,0.16711,0.9336464,0.04205949
104.8389,0.1674769,0.933869,0.04169738
104.84,0.1675181,0.9338983,0.04164796
104.85,0.1679265,0.9341863,0.04125088
104.86,0.1680539,0.9346012,0.04075589
104.8612,0.1680897,0.9346683,0.04066876
104.8721,0.1682855,0.9351617,0.04020265
104.88,0.1683799,0.9356111,0.03996844
104.8835,0.1684164,0.9358531,0.03984535
104.8943,0.1685706,0.9362429,0.03956336
104.9,0.1685968,0.9364464,0.03945275
104.9055,0.1685266,0.9367201,0.03935901
104.9167,0.1683532,0.9371274,0.0391219
104.92,0.1682816,0.9372607,0.03902792
104.9277,0.1681138,0.9374716,0.03884586
104.9388,0.1678584,0.9377021,0.03879289
104.94,0.1678347,0.9377315,0.03879043
104.95,0.1676887,0.9378746,0.03893803
104.96,0.167531,0.9379654,0.03930153
104.9611,0.1675122,0.9379743,0.03932969
104.9722,0.1673186,0.9381099,0.03971793
104.98,0.1672145,0.9381592,0.04005099
104.9834,0.1671727,0.9381828,0.04027905
104.9943,0.1670764,0.9381272,0.04091752
105,0.1670568,0.9380419,0.04125814
105.0056,0.1671031,0.9379042,0.04150862
105.0166,0.1671321,0.9376373,0.04188334
105.02,0.1671631,0.9375273,0.04203203
105.0278,0.1671758,0.9373267,0.04224719
105.0391,0.1672349,0.9371871,0.04235532
105.04,0.167237,0.9371803,0.04236701
105.05,0.1672998,0.9370687,0.04246619
105.06,0.1674516,0.9370729,0.04251438
105.0618,0.1674979,0.9370843,0.04253601
105.0725,0.1676532,0.9372941,0.04258351
105.08,0.1677172,0.9374339,0.04250774
105.0835,0.1677347,0.9374825,0.04244591
105.0945,0.1678546,0.9375858,0.04233316
105.1,0.1679465,0.9376205,0.04228077
105.1054,0.1679731,0.9376698,0.04225492
105.1167,0.1680686,0.9378873,0.04223637
105.12,0.1680997,0.9379737,0.04226352
105.1277,0.1679148,0.9381914,0.04221169
105.1388,0.1677548,0.9384663,0.04209879
105.14,0.1677391,0.9385008,0.0420792
105.1499,0.1675896,0.9388002,0.04174903
105.16,0.1674277,0.9389772,0.041495
105.161,0.1674107,0.9389908,0.04147263
105.172,0.1672714,0.9391509,0.04128351
105.18,0.1670955,0.9391954,0.04108323
105.1833,0.1669913,0.9391888,0.04098012
105.1943,0.1668801,0.9391702,0.04094414
105.2,0.1668399,0.9391152,0.04099215
105.2054,0.1669158,0.9390907,0.04111868
105.2167,0.1671073,0.9390329,0.04123481
105.22,0.167147,0.9389848,0.04124547
105.2277,0.1672653,0.9388728,0.041258
105.2386,0.1674731,0.9386996,0.04127797
105.24,0.1675054,0.9386732,0.04128675
105.2498,0.1677763,0.9384472,0.04134028
105.26,0.1679393,0.9381836,0.04133711
105.2609,0.1679594,0.9381669,0.04133773
105.2726,0.1682079,0.9380478,0.04127939
105.28,0.1684403,0.9380636,0.0412266
105.2831,0.1685864,0.9381175,0.04119319
105.2942,0.1688698,0.938194,0.04109202
105.3,0.1689824,0.9381871,0.04104437
105.3052,0.1690623,0.9381565,0.04089395
105.3164,0.1692402,0.9380273,0.04057257
105.32,0.1692625,0.9379548,0.04042847
105.3274,0.1693026,0.9377903,0.04034619
105.3389,0.1694371,0.9375811,0.04042355
105.34,0.1694494,0.9375575,0.04043893
105.3497,0.1695104,0.9373341,0.04061638
105.36,0.1695305,0.9371854,0.04077868
105.3607,0.1695245,0.9371778,0.04079314
105.372,0.1694174,0.9370642,0.041018
105.38,0.1692993,0.9370115,0.04115815
105.3831,0.169222,0.9369826,0.04127488
105.3942,0.1690717,0.9368548,0.04152907
105.4,0.1690538,0.9368387,0.04162773
105.4053,0.1690512,0.9367602,0.04168817
105.4164,0.1690322,0.9366044,0.04171863
105.42,0.1690146,0.9366474,0.04178569
105.4274,0.1690049,0.9366769,0.0419027
105.4387,0.1689729,0.9368617,0.04212284
105.44,0.168996,0.9368786,0.04220772
105.4497,0.1689022,0.9371024,0.04261135
105.46,0.1687731,0.9373162,0.04302979
105.4608,0.1687787,0.9373043,0.0429168
105.472,0.1686725,0.9375017,0.04308553
105.48,0.1684817,0.9374193,0.04309279
105.483,0.1684359,0.9374702,0.04321279
105.4941,0.1683067,0.9374908,0.04338934
105.5,0.168256,0.9374831,0.04355383
105.5053,0.1682062,0.9374744,0.04366107
105.5164,0.1681267,0.9373859,0.0437658
105.52,0.1681603,0.9373107,0.04372105
105.5276,0.168159,0.937133,0.04360339
105.5387,0.1681513,0.9369609,0.04365133
105.54,0.1681503,0.9369302,0.04361638
105.5498,0.1681622,0.9368078,0.0435616
105.56,0.1682041,0.9366661,0.04359329
105.5607,0.168208,0.9366592,0.0435914
105.5719,0.1682993,0.9366877,0.04357167
105.58,0.1684716,0.9367775,0.04370876
105.5831,0.1685261,0.936831,0.04374719
105.5941,0.168652,0.936848,0.04369085
105.6,0.1686931,0.936875,0.04367956
105.6053,0.1687479,0.9369171,0.04368143
105.6165,0.1688713,0.9370446,0.04362834
105.62,0.1688895,0.9371154,0.04362804
105.6274,0.1689331,0.9372171,0.04362163
105.6388,0.1689718,0.9373022,0.04343455
105.64,0.1690052,0.9373303,0.04344904
105.6498,0.1690524,0.9373957,0.04334037
105.66,0.1689168,0.9373847,0.04307181
105.6609,0.1689182,0.937386,0.0430559
105.6721,0.1689204,0.9375315,0.04261527
105.68,0.1690067,0.9376168,0.04239051
105.6831,0.1690353,0.937663,0.04227732
105.6945,0.1690706,0.9379361,0.04175612
105.7,0.169096,0.9380997,0.04156123
105.7052,0.1691232,0.9382664,0.0413446
105.7165,0.1690729,0.9384464,0.04080668
105.72,0.1690827,0.9385673,0.04073173
105.7274,0.1690694,0.9387634,0.04039067
105.7385,0.1692839,0.9386585,0.04031634
105.74,0.1693644,0.9386742,0.04034356
105.7497,0.1695939,0.9387006,0.04023463
105.76,0.169875,0.9386144,0.04011557
105.7607,0.1698968,0.9386161,0.04010765
105.7718,0.1701929,0.938687,0.04001051
105.78,0.1703639,0.9386297,0.03983823
105.783,0.1704593,0.9386258,0.0397708
105.7939,0.1703365,0.9386929,0.03950167
105.8,0.1703471,0.9387058,0.03952969
105.8052,0.1703574,0.9387069,0.03948271
105.8163,0.1705413,0.9387546,0.03940219
105.82,0.1704682,0.9387609,0.03934477
105.8274,0.1704316,0.9387766,0.03920897
105.8385,0.1703561,0.9386197,0.03908177
105.84,0.1703226,0.93858,0.03900063
105.8496,0.17025,0.9384536,0.03868194
105.86,0.1702047,0.9385507,0.03860961
105.8607,0.1702005,0.9385552,0.03860729
105.8718,0.1702103,0.9384974,0.03865975
105.88,0.1699906,0.9384633,0.03874776
105.8829,0.1699168,0.9384533,0.03878414
105.894,0.169911,0.9384242,0.03891938
105.9,0.1698818,0.9384572,0.03900453
105.9051,0.1698387,0.9384708,0.03910145
105.9163,0.1697242,0.9384469,0.03913958
105.92,0.1697041,0.938378,0.03911651
105.9273,0.1696511,0.938273,0.03909286
105.9384,0.1694781,0.9379879,0.03891031
105.94,0.1694612,0.9379759,0.03891598
105.9495,0.1693635,0.9378294,0.0388485
105.96,0.1693374,0.9377005,0.03901808
105.9605,0.1693364,0.9376964,0.03902416
105.9716,0.1694361,0.937668,0.03926545
105.98,0.1696072,0.9376975,0.03951412
105.9829,0.1696693,0.9376974,0.03961233
105.994,0.1698654,0.9375455,0.03998636
106,0.1699252,0.9374015,0.04000831
106.0053,0.1700289,0.9372701,0.0400755
106.0162,0.1702396,0.9371682,0.04010174
106.02,0.1703682,0.937169,0.04007116
106.0273,0.170626,0.9371341,0.04006767
106.0384,0.170689,0.9374661,0.0399432
106.04,0.1707223,0.9375114,0.03991727
106.0495,0.1708638,0.9377643,0.0397655
106.06,0.1707963,0.9381335,0.03936329
106.0605,0.1707961,0.9381502,0.03934984
106.0717,0.170389,0.9382862,0.03883735
106.08,0.1699418,0.9382256,0.03850883
106.0831,0.1697363,0.9382138,0.03834236
106.0939,0.1693498,0.9382592,0.03832357
106.1,0.1692352,0.9382398,0.03850439
106.1049,0.1690798,0.9382211,0.03860892
106.1162,0.1690183,0.9383608,0.03879735
106.12,0.1690284,0.938289,0.03892849
106.1272,0.1689731,0.9381933,0.0391669
106.1385,0.1688784,0.937922,0.0393938
106.14,0.1689134,0.9378979,0.03943183
106.1496,0.1689468,0.9376726,0.03966661
106.16,0.1688137,0.9371133,0.04010223
106.1606,0.1688089,0.9370888,0.04011588
106.1717,0.1687728,0.9365087,0.04018132
106.18,0.168811,0.9360883,0.03999715
106.1827,0.1688184,0.9359089,0.03994291
106.194,0.1686745,0.9354917,0.03985715
106.2,0.1686839,0.9351462,0.03995117
106.205,0.1686655,0.9348274,0.04001195
106.2161,0.1685745,0.9344457,0.04020148
106.22,0.1684652,0.9343125,0.0402401
106.2273,0.1683211,0.9340298,0.04033055
106.2383,0.1683905,0.9338133,0.04063376
106.24,0.1683846,0.9337986,0.04066719
106.2495,0.168418,0.9336908,0.04090511
106.26,0.1686868,0.9335459,0.04079644
106.2605,0.1686912,0.9335411,0.04080088
106.2719,0.1685793,0.9334191,0.04071045
106.28,0.1683924,0.9332874,0.04056623
106.2829,0.1683166,0.9332273,0.04050193
106.294,0.1683181,0.9330049,0.04019804
106.3,0.1683273,0.9331298,0.04014554
106.3051,0.1683295,0.9331986,0.04006498
106.316,0.1682433,0.9333418,0.03987987
106.32,0.1681276,0.933414,0.03984111
106.3271,0.1679225,0.9335402,0.03974826
106.3382,0.1676678,0.9337765,0.039499
106.34,0.1676335,0.933795,0.03946743
106.3493,0.1674336,0.9339494,0.03927815
106.36,0.1673242,0.934051,0.03923833
106.3606,0.1673112,0.9340674,0.03924474
106.3714,0.1672559,0.9343574,0.03943027
106.38,0.1671516,0.9345871,0.0395551
106.3828,0.1671057,0.934683,0.03960844
106.3938,0.1669907,0.9348814,0.03960305
106.4,0.1670164,0.9349508,0.03965647
106.4048,0.1670306,0.9350157,0.03969145
106.4159,0.1670341,0.9349451,0.03958546
106.42,0.1670342,0.9349028,0.03956176
106.4272,0.1670166,0.9348297,0.0395197
106.4383,0.1669638,0.934755,0.03945272
106.44,0.1669545,0.9347297,0.03942998
106.4493,0.166922,0.9345936,0.03934748
106.46,0.1669364,0.9345999,0.03903522
106.4602,0.1669366,0.9345998,0.03903104
106.4714,0.166915,0.9344084,0.03888226
106.48,0.1670502,0.9344301,0.03890929
106.4827,0.1671042,0.9344366,0.03891855
106.4937,0.1672322,0.9344451,0.03885957
106.5,0.1672726,0.9344451,0.03888644
106.5049,0.1673142,0.9344491,0.03891332
106.516,0.1673809,0.9344253,0.0387845
106.52,0.1674389,0.9344226,0.03877559
106.5269,0.1675549,0.9344205,0.03874771
106.538,0.1677388,0.9344494,0.03873655
106.54,0.1677833,0.9344548,0.03874413
106.5493,0.1680249,0.9344886,0.03880746
106.56,0.1682848,0.9345537,0.03887925
106.5603,0.1682928,0.9345565,0.038882
106.5717,0.1684607,0.9346411,0.03897372
106.58,0.1686536,0.9347661,0.03907364
106.5826,0.1687328,0.9348153,0.03911242
106.5936,0.1689279,0.9347996,0.03924808
106.6,0.1689341,0.9347403,0.03929336
106.6057,0.1689379,0.9346809,0.03935216
106.6161,0.1689695,0.9346083,0.03946887
106.62,0.1689742,0.9345953,0.03956053
106.6273,0.168976,0.9345664,0.0397523
106.6381,0.1688879,0.9346557,0.03994154
106.64,0.1688802,0.9346621,0.03998443
106.6494,0.1688494,0.9346656,0.04021146
106.66,0.1686921,0.9346025,0.04029449
106.6604,0.1686814,0.9345996,0.04029845
106.6716,0.1685738,0.9345881,0.04047136
106.68,0.1685319,0.9344943,0.04056556
106.6826,0.1685068,0.9344522,0.04060847
106.6937,0.1683236,0.9343307,0.04053998
106.7,0.1681611,0.9342768,0.04055151
106.7049,0.1680021,0.9342352,0.04056815
106.7159,0.167749,0.9343196,0.04058142
106.72,0.1676046,0.9343632,0.04060327
106.7268,0.1673247,0.9344468,0.04064834
106.7382,0.1672158,0.9345224,0.04059866
106.74,0.1671983,0.9345334,0.04057293
106.7495,0.1671045,0.9345841,0.04037415
106.76,0.167197,0.9344718,0.04009913
106.7603,0.1671971,0.9344717,0.0400987
106.7715,0.1673293,0.9344686,0.0398448
106.78,0.1673383,0.9344235,0.03966761
106.7825,0.1673437,0.9344066,0.03960062
106.7936,0.1674354,0.9344075,0.03952748
106.8,0.1674375,0.9344323,0.03935564
106.8048,0.1674354,0.9344568,0.03919911
106.8158,0.1674835,0.9345323,0.03914651
106.82,0.1675002,0.9345763,0.03906231
106.8272,0.1675285,0.9346629,0.03888172
106.838,0.1676702,0.934789,0.03868446
106.84,0.1677089,0.9348235,0.03864345
106.8493,0.1678964,0.935011,0.03842514
106.86,0.1678666,0.9351373,0.0380989
106.8602,0.1678667,0.9351397,0.03809588
106.8712,0.1678257,0.9352458,0.0378907
106.88,0.1678674,0.9352751,0.03767112
106.8826,0.167885,0.9352792,0.0375819
106.8936,0.1679361,0.9352263,0.03745662
106.9,0.167939,0.9352722,0.03751662
106.9048,0.1679271,0.9353186,0.03758566
106.9157,0.1677828,0.935321,0.03768538
106.92,0.1677176,0.9353528,0.03774222
106.9267,0.1676105,0.9354229,0.03784361
106.9382,0.1674191,0.9354693,0.03795461
106.94,0.1673782,0.9354648,0.03797963
106.9492,0.1671732,0.9353918,0.03813689
106.96,0.1671437,0.9352818,0.03859822
106.961,0.167136,0.9352657,0.03863253
106.9714,0.1671226,0.9353262,0.03873009
106.98,0.1670806,0.935433,0.03895912
106.9826,0.1670594,0.93549,0.03906519
106.9937,0.1668797,0.9357669,0.03933327
107,0.1668314,0.935912,0.03940806
107.0046,0.1667934,0.9360187,0.03945774
107.0157,0.1666006,0.9360361,0.03968985
107.02,0.1665355,0.9360869,0.03975672
107.0268,0.1664103,0.9362254,0.0398562
107.0378,0.1661885,0.9363836,0.03981899
107.04,0.1661371,0.9364246,0.03981169
107.0493,0.165841,0.9365481,0.0396724
107.06,0.1654971,0.9366723,0.03941085
107.0605,0.1654756,0.9366762,0.0393997
107.0714,0.1653406,0.9367463,0.03935952
107.08,0.165296,0.9366888,0.03926144
107.0825,0.1652782,0.9366405,0.03921326
107.0936,0.16534,0.9362997,0.03935242
107.1,0.1654882,0.9360801,0.03951681
107.1047,0.1656622,0.9358822,0.0396891
107.1157,0.1660953,0.93564,0.04002722
107.12,0.1663097,0.9354869,0.04011713
107.1267,0.1667317,0.9351767,0.04022156
107.1379,0.1669655,0.9346634,0.04012951
107.14,0.1670303,0.9345742,0.04009297
107.1489,0.1670091,0.9345011,0.03975572
107.16,0.1667842,0.9343168,0.03929032
107.16,0.1667835,0.9343162,0.03928883
107.1712,0.1667835,0.9340898,0.03888599
107.18,0.1667442,0.9340137,0.0386435
107.1823,0.1667281,0.9339907,0.03858666
107.1934,0.1667319,0.9338143,0.03836055
107.2,0.1666892,0.9337041,0.03823779
107.2045,0.1666521,0.9336375,0.03815888
107.2157,0.1668087,0.9337668,0.03808846
107.22,0.1668211,0.9337698,0.03807828
107.2267,0.1668255,0.9337336,0.03801025
107.2378,0.1668884,0.9335117,0.03779284
107.24,0.1668683,0.9334612,0.03774948
107.2488,0.1667375,0.9332345,0.03781752
107.2599,0.1666209,0.9330535,0.03811469
107.26,0.1666195,0.9330516,0.03811888
107.2711,0.1663453,0.9330333,0.03855555
107.28,0.1662575,0.9330972,0.03885282
107.2823,0.1662358,0.9331197,0.03893844
107.2932,0.1661514,0.9333134,0.03932189
107.3,0.1660333,0.9334922,0.03956828
107.3044,0.1659026,0.9336724,0.03974126
107.3154,0.1656385,0.9341657,0.03985211
107.32,0.1654973,0.9343837,0.0398852
107.3267,0.1652778,0.9347137,0.03991316
107.3377,0.1651227,0.9352258,0.03977273
107.34,0.1650796,0.9353353,0.03972362
107.3488,0.1649978,0.9357289,0.03961276
107.36,0.1649632,0.9359127,0.03958867
107.36,0.1649632,0.9359127,0.03958867
107.3712,0.1651066,0.935843,0.0393545
107.38,0.1651925,0.9356728,0.03919041
107.3822,0.1652185,0.9356182,0.03913949
107.3932,0.1654848,0.935214,0.03889024
107.4,0.165694,0.9350594,0.03875689
107.4046,0.1658647,0.9349744,0.03865403
107.4155,0.1661496,0.9348648,0.03859165
107.42,0.166221,0.9347887,0.03854367
107.4265,0.1662387,0.9346296,0.03839077
107.4377,0.1662733,0.9345263,0.03839581
107.44,0.1662776,0.9345174,0.03841355
107.4488,0.1662864,0.9345427,0.03857135
107.46,0.1662638,0.934579,0.03860459
107.46,0.1662637,0.9345791,0.03860468
107.471,0.1662096,0.9345635,0.03870701
107.48,0.1661617,0.9346229,0.03888069
107.4821,0.1661536,0.9346358,0.03892626
107.4931,0.1661447,0.934707,0.03906691
107.5,0.1661983,0.9347968,0.03913333
107.5044,0.1662724,0.9348916,0.03917479
107.5154,0.1662856,0.9350302,0.03909284
107.52,0.166266,0.9351519,0.03906208
107.5265,0.1662148,0.9353783,0.03891578
107.5376,0.1663428,0.9357657,0.03885813
107.54,0.1663831,0.9358615,0.03885792
107.5488,0.1666062,0.9363222,0.03891852
107.5599,0.1668232,0.9366277,0.03900057
107.56,0.1668254,0.9366308,0.03900158
107.571,0.1671679,0.9367583,0.0390183
107.58,0.1675017,0.9367963,0.03903659
107.5822,0.1675904,0.936811,0.03906121
107.5935,0.1679198,0.9368242,0.03932557
107.6,0.1681018,0.9369183,0.03950714
107.6043,0.1681691,0.9370391,0.03959911
107.6154,0.1681266,0.9371117,0.03958818
107.62,0.1680481,0.9371396,0.03958919
107.6266,0.1679483,0.937192,0.03964426
107.6375,0.1677787,0.9370958,0.03961772
107.64,0.1677119,0.9370638,0.03961357
107.6487,0.1675408,0.9369736,0.03966112
107.66,0.167107,0.9368762,0.03979048
107.6601,0.1671019,0.9368751,0.03979157
107.671,0.1668347,0.9367528,0.03992781
107.68,0.1665222,0.9365841,0.04005323
107.6821,0.1664368,0.9365255,0.04009995
107.6932,0.1662827,0.9362603,0.04027289
107.7,0.1663074,0.9361141,0.04042083
107.7043,0.1663734,0.9359922,0.04061068
107.7154,0.1665015,0.9358602,0.04102176
107.72,0.1665589,0.9358088,0.0411764
107.7264,0.1667863,0.9357665,0.04143518
107.7376,0.1672304,0.9359132,0.04155499
107.74,0.167331,0.9359664,0.04156166
107.7489,0.1676498,0.9363087,0.0415876
107.7598,0.1679351,0.9368148,0.04139511
107.76,0.1679413,0.9368294,0.04138816
107.7709,0.1679544,0.9374357,0.04094635
107.78,0.1679063,0.9378149,0.04052337
107.7821,0.167896,0.9378868,0.04043098
107.7936,0.1678225,0.9381276,0.0398237
107.8,0.1677325,0.9382834,0.03949103
107.8043,0.1676398,0.9383972,0.03924046
107.8154,0.1675135,0.9385772,0.03902928
107.82,0.1674579,0.9386268,0.03893921
107.8265,0.1673191,0.9387325,0.03886151
107.8376,0.1672918,0.9388965,0.038805
107.84,0.1672806,0.9389187,0.03882443
107.8487,0.1672432,0.9389467,0.03887586
107.8597,0.1672153,0.9389247,0.03886845
107.86,0.1672153,0.9389253,0.03886858
107.871,0.1673755,0.9390278,0.03891383
107.88,0.1674916,0.9390281,0.03889067
107.882,0.1675227,0.9390242,0.03888228
107.893,0.1677603,0.9390508,0.03887391
107.9,0.167952,0.939032,0.03882559
107.9043,0.1680694,0.9389631,0.0387521
107.9154,0.1682819,0.9388024,0.03853285
107.92,0.1683537,0.9387078,0.03843623
107.9264,0.1684618,0.9385589,0.03832984
107.9375,0.1685661,0.9383248,0.0381837
107.94,0.1686262,0.938272,0.03817894
107.9487,0.168834,0.9380761,0.03818089
107.96,0.169132,0.9379454,0.03814737
107.9604,0.1691427,0.9379381,0.03814909
107.9708,0.1693504,0.9377105,0.03823498
107.98,0.1693785,0.9373649,0.03824385
107.982,0.1693601,0.9372661,0.03822292
107.9929,0.1692635,0.936965,0.03809867
108,0.1690677,0.9366513,0.03798711
108.0044,0.1689868,0.936615,0.0380826
108.0154,0.1687247,0.9364899,0.03819995
108.02,0.1684341,0.9363768,0.03837568
108.0263,0.168068,0.9362245,0.03860272
108.0374,0.1676047,0.9361823,0.03911663
108.04,0.1674859,0.9361786,0.03926352
108.0485,0.1672744,0.9363138,0.03973807
108.0596,0.1670789,0.9365379,0.04034025
108.06,0.1671309,0.9366205,0.04031718
108.0708,0.166902,0.9370002,0.04058909
108.08,0.1666326,0.9373329,0.04078147
108.082,0.1666637,0.9372779,0.04073382
108.093,0.1665655,0.9374034,0.04070316
108.1,0.1663838,0.9373342,0.04060891
108.1042,0.1663273,0.9373093,0.04060752
108.1157,0.1663363,0.9373211,0.04063772
108.12,0.1663834,0.9373569,0.04065996
