Time, X, Y, Z
25.33572,0.1603507,0.9092206,0.03679679
25.34631,0.160603,0.9088151,0.03678638
25.35571,0.1610303,0.9086106,0.0369823
25.35749,0.1611208,0.9085727,0.03702858
25.36876,0.1617391,0.9081207,0.03736523
25.37571,0.1621168,0.9077262,0.03749809
25.37976,0.162367,0.9074212,0.03754944
25.39084,0.1628464,0.906864,0.03792742
25.39571,0.1630596,0.906607,0.03813621
25.40197,0.1633589,0.906249,0.03842378
25.41322,0.1636275,0.9059124,0.03862253
25.41571,0.163689,0.905849,0.03866187
25.42439,0.1637853,0.9057063,0.03871691
25.43534,0.1637544,0.905669,0.03867592
25.43571,0.1637528,0.9056696,0.03867343
25.44632,0.1636512,0.9058077,0.03857592
25.45572,0.1635765,0.9060102,0.03846797
25.45741,0.163562,0.9060446,0.03844967
25.46852,0.1635363,0.9061178,0.03841212
25.47572,0.1635518,0.9060913,0.03833859
25.47962,0.16357,0.9060301,0.03826155
25.49091,0.1636083,0.9057689,0.03814979
25.49572,0.1635999,0.9056036,0.03811134
25.5019,0.1635749,0.9053363,0.03807819
25.51295,0.1634813,0.9048398,0.03812015
25.51571,0.1634461,0.9046886,0.03814551
25.52405,0.16357,0.904289,0.03832574
25.53514,0.1638092,0.9038996,0.038664
25.53571,0.1638243,0.9038772,0.03868566
25.54648,0.1640611,0.903586,0.03930297
25.55571,0.1641472,0.9035465,0.03970602
25.55733,0.1641578,0.90355,0.03977197
25.56852,0.1640473,0.9034871,0.03960292
25.57571,0.1638916,0.9034263,0.03933328
25.57973,0.1637753,0.9034075,0.03917457
25.59086,0.163523,0.9034721,0.03913647
25.59571,0.1634384,0.9035181,0.0391171
25.60179,0.1633555,0.9036298,0.0390664
25.61292,0.1631384,0.9039419,0.03910057
25.61572,0.1630658,0.9040262,0.03910726
25.62405,0.1626618,0.9043699,0.03907195
25.63516,0.1623647,0.9048334,0.03904951
25.63572,0.1623517,0.9048581,0.03904931
25.64626,0.1622721,0.9054267,0.03887515
25.65572,0.1622168,0.9059206,0.03882289
25.65748,0.1622014,0.9060101,0.03882053
25.6685,0.1618989,0.9064261,0.03870621
25.67572,0.1616522,0.906625,0.03862368
25.6796,0.1615245,0.906721,0.03857678
25.69058,0.161177,0.9068853,0.03847411
25.69571,0.1610188,0.9069505,0.03843078
25.70198,0.1608295,0.9070187,0.03842507
25.71296,0.1605598,0.9070787,0.03846201
25.71571,0.1604747,0.9070755,0.03849488
25.72448,0.1602825,0.9072425,0.03865665
25.73531,0.1601272,0.9074976,0.03877643
25.73571,0.1601196,0.9075069,0.03878126
25.74636,0.1598721,0.9077096,0.03897657
25.75571,0.1596928,0.9077553,0.03910396
25.75732,0.1596673,0.9077609,0.03913602
25.76833,0.1596436,0.9077666,0.03926754
25.77571,0.1595639,0.9077171,0.0392801
25.77959,0.159488,0.9076723,0.0392846
25.79068,0.1595411,0.9075087,0.03929305
25.79572,0.1596257,0.9073832,0.03922948
25.80192,0.1597195,0.9070628,0.03905137
25.81284,0.1597438,0.9066657,0.03892651
25.81572,0.1597522,0.9065577,0.03890119
25.82393,0.1597936,0.9062234,0.03881361
25.83488,0.1599337,0.9060563,0.03871965
25.83572,0.1599473,0.9060507,0.03871639
25.84605,0.1601392,0.9060489,0.03878789
25.85571,0.160405,0.9060398,0.03879224
25.85719,0.1604428,0.9060411,0.03880048
25.8683,0.1605928,0.9060709,0.03893057
25.87571,0.1607683,0.9061241,0.03898798
25.8796,0.1608941,0.906173,0.03901269
25.89066,0.161075,0.9062155,0.03900316
25.89571,0.1611179,0.9061942,0.03896785
25.90174,0.1611263,0.9063176,0.03882633
25.9128,0.161153,0.9064662,0.03863442
25.91571,0.1611466,0.9065087,0.03860016
25.92379,0.1610632,0.9066573,0.03854933
25.93494,0.1610266,0.9068693,0.03853181
25.93571,0.1610248,0.9068852,0.03853002
25.94616,0.1609806,0.9070377,0.03844856
25.95572,0.1610048,0.9071021,0.03839085
25.95745,0.1610074,0.907102,0.03838214
25.9684,0.1611285,0.9069625,0.0383276
25.97572,0.1612795,0.9067563,0.03824605
25.97942,0.1613816,0.9066301,0.03818737
25.99045,0.1615774,0.9063615,0.03810385
25.99572,0.1616959,0.9061987,0.0380746
26.0015,0.1617533,0.9059919,0.03800139
26.01271,0.1618601,0.9058099,0.03790754
26.01571,0.1618845,0.9057759,0.03789258
26.02378,0.1618786,0.905704,0.03786075
26.03487,0.1619167,0.9057077,0.03790931
26.03571,0.1619204,0.9057087,0.03791773
26.04616,0.1618695,0.9056726,0.03807053
26.05571,0.1618871,0.9056277,0.03829724
26.05721,0.1619134,0.9055712,0.03826411
26.06833,0.1618104,0.9053305,0.03825283
26.07571,0.1616176,0.9050452,0.03821382
26.07941,0.1615283,0.9049178,0.03823881
26.09071,0.1613378,0.9047288,0.03833178
26.09571,0.1612184,0.9046535,0.03838274
26.10224,0.1610584,0.9045531,0.03843746
26.11287,0.1609108,0.9044194,0.03850564
26.11572,0.1609088,0.9042538,0.03856821
26.12436,0.1607833,0.9040241,0.03864925
26.13532,0.1605733,0.9037231,0.03880277
26.13572,0.1606162,0.9037167,0.03879379
26.14602,0.1605952,0.9033225,0.03870954
26.15572,0.1605999,0.9032011,0.03855631
26.1573,0.1606061,0.9032577,0.03850517
26.16827,0.1605852,0.9032254,0.03851454
26.17572,0.1606542,0.9032509,0.03844297
26.1795,0.160651,0.9033483,0.03846553
26.19046,0.160747,0.9034451,0.03839512
26.19571,0.1608223,0.9036366,0.0385699
26.20159,0.1609269,0.9038298,0.03863867
26.21267,0.1611125,0.904047,0.0386149
26.21571,0.1611362,0.9041685,0.03860129
26.22385,0.1613368,0.904489,0.03859717
26.2349,0.1615785,0.9049581,0.03863108
26.23571,0.1615945,0.9050491,0.03858493
26.24612,0.1616928,0.9056638,0.03856319
26.25571,0.1616032,0.9060987,0.03860123
26.25702,0.1614943,0.9062808,0.03862461
26.26824,0.1612797,0.9069533,0.03851952
26.27571,0.1608457,0.9071951,0.03837705
26.27946,0.1605603,0.9072526,0.03831518
26.29045,0.160014,0.9074297,0.03811148
26.29572,0.1596969,0.9074646,0.03806651
26.30165,0.1594127,0.9074796,0.03808765
26.31275,0.159061,0.9074638,0.03825518
26.31572,0.1590136,0.9073927,0.03819238
26.32373,0.1589139,0.9072909,0.03827712
26.3349,0.1589996,0.907028,0.03827734
26.33572,0.1591334,0.9070269,0.0383053
26.34603,0.1594217,0.9068054,0.03830771
26.35571,0.1595744,0.9066584,0.03842692
26.35738,0.1595836,0.9066669,0.03838465
26.36861,0.1597874,0.9065635,0.0383019
26.37571,0.1598473,0.906646,0.03837293
26.37976,0.1598874,0.9067065,0.03844948
26.39065,0.159993,0.9068313,0.03857119
26.39571,0.1600294,0.9068358,0.0385403
26.4017,0.1601071,0.9068368,0.03852603
26.41276,0.1600544,0.9070224,0.03845413
26.41571,0.1600134,0.906999,0.03841317
26.42381,0.1600007,0.9070432,0.03831632
26.43503,0.1600801,0.9071249,0.03834286
26.43571,0.1601126,0.907104,0.03832956
26.44603,0.1604479,0.907185,0.03812991
26.45572,0.1608117,0.9071144,0.03788774
26.45716,0.1608128,0.9071146,0.03788699
26.46814,0.1609985,0.9071901,0.0373572
26.47572,0.1611085,0.9074105,0.03734256
26.47945,0.1611927,0.9075145,0.03728127
26.49065,0.1609565,0.9078357,0.03724104
26.49572,0.1608181,0.9080181,0.03713387
26.50176,0.1606638,0.9082512,0.03703599
26.51256,0.1603766,0.9083652,0.03681453
26.51571,0.1602809,0.9083092,0.03671888
26.52385,0.1600419,0.9083595,0.03650999
26.53472,0.1599293,0.9083235,0.03631678
26.53571,0.1599389,0.9082639,0.03631422
26.54583,0.1597666,0.9081103,0.03616677
26.55571,0.1597338,0.9077613,0.0360752
26.55694,0.1597231,0.9077262,0.03605962
26.56824,0.1597476,0.9071712,0.0360548
26.57571,0.1598378,0.9067044,0.03616847
26.57973,0.1598608,0.9064147,0.0362279
26.59032,0.1595825,0.9059901,0.03663805
26.59571,0.1597679,0.9058396,0.03689849
26.60147,0.159863,0.9056089,0.03718513
26.6125,0.1599841,0.9056506,0.0376298
26.61572,0.1600498,0.9056564,0.0377201
26.62369,0.1601574,0.905636,0.03805405
26.63467,0.160377,0.9057831,0.03791884
26.63572,0.1604046,0.9057888,0.03793032
26.64602,0.1606129,0.9058409,0.03796816
26.65572,0.1607872,0.9059019,0.03779349
26.65727,0.1608205,0.9059081,0.0377668
26.66801,0.1608481,0.9060039,0.03770378
26.67572,0.1608937,0.9060613,0.03775406
26.6793,0.1609022,0.9060914,0.03777935
26.69053,0.1611601,0.9065797,0.03787345
26.69571,0.160929,0.9066497,0.03787217
26.70143,0.1607361,0.9068276,0.03795336
26.71252,0.1603676,0.9072732,0.03791648
26.71571,0.1603236,0.9074786,0.0378239
26.72392,0.1601545,0.9080165,0.03769371
26.73461,0.1601959,0.9082585,0.03758785
26.73571,0.160215,0.908282,0.0376204
26.74587,0.1602229,0.9085104,0.03748387
26.75571,0.1603031,0.908661,0.03719291
26.757,0.1603118,0.9086808,0.03715725
26.76828,0.1604257,0.9088902,0.03702813
26.77571,0.1604823,0.9090953,0.03688179
26.77908,0.1605093,0.9092161,0.03681991
26.79021,0.1606966,0.9094645,0.03683399
26.79572,0.1606584,0.9097332,0.03692892
26.80154,0.1606437,0.9100089,0.03700742
26.81228,0.1602683,0.9100852,0.03717986
26.81572,0.1601782,0.9100932,0.03719361
26.82359,0.1599697,0.9101285,0.0371833
26.83475,0.159873,0.910058,0.03705892
26.83572,0.1598676,0.9100786,0.03705129
26.84594,0.1597248,0.9100935,0.03681161
26.85571,0.1595678,0.9099239,0.03668253
26.85695,0.1595498,0.9099098,0.03666833
26.86789,0.1593496,0.9098858,0.03671466
26.87571,0.1593361,0.9097718,0.03678216
26.87917,0.1593138,0.9097095,0.03682157
26.89023,0.1592794,0.9098396,0.0370799
26.89571,0.1592828,0.9098728,0.03724502
26.90143,0.1592983,0.9099281,0.03742038
26.91234,0.1594194,0.9100032,0.03751609
26.91571,0.1594324,0.9099653,0.03751682
26.92352,0.1595327,0.9099321,0.03753084
26.93449,0.1595457,0.9099375,0.03740853
26.93571,0.1595387,0.909897,0.03736676
26.94568,0.1595895,0.9096174,0.03689085
26.95572,0.1597595,0.9092011,0.03666934
26.95683,0.1597752,0.9091582,0.03663869
26.96799,0.1598917,0.9087964,0.0363563
26.97572,0.1596042,0.9085307,0.03616506
26.97913,0.1594593,0.9083858,0.03606856
26.99014,0.1591754,0.9079003,0.03649493
26.99572,0.1590159,0.9077718,0.03687666
27.00117,0.1587958,0.9076158,0.0372833
27.0125,0.1583352,0.9073432,0.03798829
27.01571,0.1583078,0.9072376,0.03810199
27.02364,0.1580447,0.90698,0.03854114
27.03442,0.1578749,0.906885,0.03894016
27.03571,0.1579687,0.9068383,0.03899321
27.04557,0.1583931,0.9065704,0.03948289
27.05571,0.1589902,0.906146,0.0397377
27.05667,0.1590503,0.9061046,0.03976744
27.06778,0.159246,0.9060036,0.039611
27.07571,0.1598513,0.9060574,0.03950855
27.07907,0.1601634,0.9060892,0.03946927
27.09014,0.1609433,0.9066486,0.03958033
27.09571,0.1616291,0.9068334,0.03967886
27.10116,0.1623883,0.9070433,0.03978209
27.11241,0.1627572,0.9072134,0.03922665
27.11572,0.1627081,0.907345,0.03907827
27.12345,0.1628239,0.9076483,0.0386651
27.13458,0.162353,0.9076793,0.03861842
27.13572,0.1622751,0.9076855,0.03864229
27.14567,0.1617666,0.907594,0.03861153
27.15572,0.1614089,0.9076369,0.03862405
27.15677,0.1613709,0.9076385,0.03862189
27.1679,0.1608394,0.9074471,0.03871764
27.17571,0.1607549,0.9072599,0.03876609
27.17908,0.1607096,0.9071506,0.03879249
27.18994,0.1608007,0.9066927,0.03871629
27.19571,0.1609077,0.9063994,0.03865197
27.20102,0.1609983,0.9060891,0.03860608
27.21215,0.1613694,0.9056132,0.03865981
27.21571,0.1615642,0.9053929,0.03865016
27.2234,0.1619874,0.9048511,0.03861225
27.2345,0.1624236,0.9044543,0.03855442
27.23571,0.1624813,0.9044561,0.03856994
27.24591,0.1629739,0.9042856,0.03866732
27.25571,0.1633491,0.9044005,0.03896755
27.25669,0.1633891,0.9044086,0.03899598
27.26778,0.1637181,0.9046812,0.0392223
27.27571,0.1636873,0.9046969,0.03914146
27.27902,0.1636636,0.9046991,0.03910911
27.2902,0.1636347,0.9048248,0.03898114
27.29572,0.1635257,0.9048886,0.03889555
27.30115,0.1634057,0.9049585,0.03878656
27.31209,0.1632918,0.9050523,0.03867161
27.31572,0.1632452,0.9050864,0.03870159
27.32333,0.1631042,0.905151,0.03876799
27.33454,0.1629955,0.9053054,0.03877664
27.33572,0.1630137,0.9052937,0.03876692
27.34568,0.1631941,0.9053205,0.03867343
27.35571,0.1633412,0.9053747,0.03872874
27.35674,0.163361,0.9053815,0.03873371
27.36782,0.1636612,0.9053137,0.03895082
27.37571,0.1636274,0.905354,0.0390095
27.3788,0.1636042,0.9053798,0.03904486
27.38992,0.1637348,0.9051818,0.03895871
27.39571,0.1637289,0.9050844,0.03886124
27.40099,0.1637182,0.9049796,0.03875366
27.41208,0.1637512,0.9048647,0.03852531
27.41571,0.1637432,0.9049033,0.03844701
27.42317,0.1637343,0.9050314,0.03827816
27.43428,0.1636305,0.9053905,0.03811201
27.43571,0.1635951,0.9054408,0.03809899
27.44563,0.1632182,0.9058499,0.03810957
27.45572,0.1628273,0.906193,0.03810501
27.45646,0.1627967,0.9062195,0.03810486
27.46796,0.1626294,0.9062579,0.03803045
27.47572,0.1625952,0.9062619,0.03806031
27.47876,0.162575,0.9062631,0.03807819
27.48983,0.1625653,0.9063719,0.03818233
27.49572,0.1625732,0.9063963,0.03817411
27.5009,0.1625864,0.9064157,0.03814957
27.51217,0.1623107,0.9064549,0.03796743
27.51571,0.162238,0.9065527,0.03786197
27.52333,0.1620876,0.9068516,0.03757137
27.53432,0.1616497,0.9071706,0.03747755
27.53571,0.1615925,0.9072165,0.03747526
27.54539,0.1612476,0.9076432,0.0376641
27.55571,0.1607609,0.9079355,0.0378246
27.55643,0.1607287,0.9079548,0.03783515
27.56783,0.1604125,0.9081318,0.03795451
27.57571,0.1603429,0.9081756,0.03803091
27.5789,0.1603148,0.9081933,0.0380708
27.59017,0.1601925,0.9080846,0.03803913
27.59571,0.160216,0.9080573,0.03797804
27.60085,0.1602633,0.9080372,0.03790393
27.61201,0.1604801,0.9079209,0.0378259
27.61572,0.1605343,0.9078563,0.03784357
27.62333,0.1606292,0.9076618,0.03793219
27.6343,0.1606764,0.9077115,0.03803822
27.63572,0.1606831,0.9077166,0.03805208
27.64568,0.1607526,0.9075359,0.0379228
27.65572,0.1608153,0.9073533,0.03782696
27.65669,0.1608214,0.9073352,0.03781769
27.66751,0.160885,0.9070382,0.03786036
27.67571,0.1609104,0.9069384,0.03796574
27.67862,0.1609198,0.9069058,0.03802279
27.68965,0.161057,0.9067761,0.0381283
27.69571,0.16115,0.9066503,0.03816631
27.70077,0.1612456,0.9065106,0.03819484
27.71223,0.1615324,0.9061921,0.03803913
27.71571,0.1616122,0.9061164,0.03804129
27.72322,0.1617666,0.9059875,0.03813815
27.73438,0.1619094,0.9056942,0.0381926
27.73571,0.161927,0.9056546,0.03819931
27.74559,0.1620615,0.9053705,0.03833634
27.75571,0.1624919,0.9051902,0.03831513
27.75678,0.1625491,0.9051611,0.03831333
27.76773,0.1627571,0.9048705,0.03814195
27.77571,0.1628785,0.9046543,0.03783925
27.77875,0.1629323,0.904546,0.03766805
27.78954,0.1631261,0.9043459,0.03736292
27.79572,0.1632523,0.9043221,0.03727046
27.80108,0.1633875,0.9043523,0.03721702
27.81195,0.1637527,0.9044714,0.03728487
27.81572,0.1638388,0.9044886,0.03735542
27.82315,0.1639091,0.9044809,0.03761944
27.83402,0.1640818,0.9044077,0.03768402
27.83572,0.1641083,0.9043927,0.03769189
27.84537,0.1639606,0.9041407,0.03764036
27.85571,0.163782,0.9039739,0.03766061
27.85661,0.1637694,0.9039624,0.03766161
27.86741,0.1636949,0.9037606,0.03757891
27.87571,0.1635624,0.9035866,0.03756285
27.879,0.1634851,0.9034971,0.03755715
27.88962,0.1632626,0.903261,0.03738719
27.89571,0.1631125,0.9030987,0.03727673
27.90096,0.162969,0.9029489,0.03717044
27.91194,0.1628678,0.9030147,0.0370944
27.91571,0.1628458,0.9030772,0.03709485
27.92299,0.1628101,0.9032447,0.03711441
27.93406,0.1628343,0.9036161,0.0373024
27.93571,0.162835,0.9036746,0.03733473
27.9453,0.1627927,0.9039691,0.03758743
27.95572,0.1628968,0.9041464,0.03764251
27.95639,0.1629039,0.9041574,0.03764544
27.96739,0.1630011,0.9042875,0.03764251
27.97572,0.1630632,0.9044159,0.03766844
27.97855,0.1630834,0.9044833,0.0376903
27.98969,0.1630634,0.9045835,0.03759389
27.99572,0.1630177,0.9046236,0.03746726
28.00091,0.1629727,0.9046667,0.03730872
28.01183,0.1630089,0.9047652,0.03702766
28.01571,0.1630199,0.9048026,0.03691083
28.023,0.1630391,0.9049595,0.03668253
28.03417,0.1630748,0.9052523,0.03645131
28.03571,0.1630812,0.9052972,0.03641707
28.0452,0.1631051,0.905645,0.03639042
28.05571,0.1629363,0.9060026,0.03653166
28.0565,0.162924,0.906024,0.03654313
28.06728,0.162756,0.9062886,0.0367301
28.07571,0.1626031,0.9063672,0.03679937
28.07878,0.16254,0.906364,0.03682095
28.08938,0.1625032,0.9064167,0.03687052
28.09571,0.1624651,0.9064392,0.03690548
28.10061,0.1624362,0.9064678,0.03693199
28.11203,0.1623678,0.9066429,0.03700683
28.11572,0.1623575,0.9067014,0.03705424
28.12307,0.1622996,0.9066818,0.03709346
28.13384,0.1622811,0.9066877,0.03707178
28.13572,0.162292,0.9066877,0.03706107
28.14508,0.1623498,0.9067643,0.03704524
28.15572,0.162408,0.9068784,0.03703508
28.15617,0.1624091,0.9068823,0.03703451
28.16724,0.1623762,0.9069058,0.03696083
28.17571,0.1623101,0.9068052,0.03678177
28.17846,0.1622663,0.9067293,0.03668465
28.18943,0.1621445,0.9065635,0.03662041
28.19571,0.1621253,0.9065323,0.03661907
28.20058,0.162174,0.9065743,0.0366115
28.2117,0.1621937,0.9066687,0.03655627
28.21571,0.1621969,0.9066858,0.03653263
28.22285,0.1622211,0.9066845,0.03662594
28.23426,0.1621803,0.906626,0.03672153
28.23571,0.1621724,0.9066175,0.03672998
28.24496,0.1621209,0.9064302,0.03676473
28.25571,0.1619741,0.906243,0.03696905
28.25622,0.161968,0.9062394,0.03697743
28.26732,0.161798,0.90603,0.03721079
28.27571,0.1615462,0.9058076,0.03742422
28.2784,0.161411,0.9057021,0.03752904
28.28952,0.1611682,0.9052157,0.03766204
28.29572,0.1610607,0.9048804,0.03773116
28.30074,0.1610174,0.904618,0.0377709
28.31189,0.16094,0.9044487,0.03786097
28.31572,0.1609614,0.9044294,0.03789483
28.32295,0.1609405,0.9043903,0.03796805
28.33395,0.160903,0.9045398,0.03832802
28.33572,0.1609111,0.9045817,0.03838916
28.34521,0.1610292,0.9048667,0.03855483
28.35571,0.1610977,0.9050491,0.03842442
28.35621,0.1611006,0.9050558,0.03841643
28.36724,0.1612264,0.9051976,0.03808576
28.37571,0.1613145,0.905344,0.03781167
28.37844,0.1613518,0.9053855,0.0376907
28.38982,0.1614736,0.9054179,0.03728455
28.39571,0.1615871,0.9055334,0.037111
28.40063,0.1617467,0.905713,0.03701067
28.41182,0.1619726,0.9058625,0.03698903
28.41571,0.1620391,0.9059611,0.03704822
28.42295,0.1621769,0.9061987,0.03729618
28.43391,0.1621787,0.9064128,0.03763025
28.43571,0.1621736,0.9064506,0.03768244
28.445,0.1619701,0.9067186,0.03790456
28.45572,0.1617142,0.9067967,0.03795166
28.45618,0.1617069,0.9067967,0.03795017
28.46729,0.1615474,0.9068223,0.03792325
28.47572,0.1614512,0.9068835,0.03789783
28.47844,0.1614156,0.9069039,0.0378828
28.48963,0.1612349,0.9070398,0.03807566
28.49572,0.1611345,0.9071117,0.03820245
28.50071,0.1610104,0.9071835,0.03823999
28.51171,0.1609232,0.90734,0.03827624
28.51571,0.1608926,0.9073739,0.03825708
28.52283,0.1607843,0.9074004,0.03824037
28.53391,0.1606998,0.9073349,0.03817087
28.53571,0.160692,0.9073143,0.03814766
28.54495,0.1606602,0.9071001,0.03788884
28.55571,0.1607596,0.9069235,0.037543
28.55602,0.1607634,0.9069196,0.037533
28.56709,0.1608628,0.9067563,0.03736606
28.57571,0.1609814,0.9066499,0.03739274
28.5783,0.1610343,0.9066454,0.03743573
28.58964,0.1611956,0.9065729,0.03750545
28.59571,0.161291,0.9065288,0.03757828
28.60061,0.1613834,0.9064613,0.03763577
28.6117,0.161586,0.9063315,0.03768855
28.61572,0.1616525,0.9062846,0.03771204
28.62273,0.1618186,0.9062202,0.03775249
28.63385,0.1621222,0.9061688,0.03782411
28.63572,0.1621818,0.9061682,0.03783627
28.6451,0.1624606,0.9062781,0.03805062
28.65572,0.1626459,0.9064904,0.03819701
28.65599,0.1626491,0.906494,0.03819764
28.66739,0.1628692,0.9066119,0.03827946
28.67571,0.1630855,0.9065876,0.03823638
28.67814,0.1631586,0.9065409,0.03819996
28.68932,0.1634485,0.9065128,0.03812686
28.69571,0.1636015,0.9065523,0.03805584
28.70052,0.1636201,0.9064652,0.03789753
28.7115,0.1637138,0.9063598,0.03767285
28.71571,0.1637392,0.906347,0.03760108
28.72269,0.1637146,0.9063675,0.03755897
28.73378,0.163512,0.9062923,0.0375464
28.73571,0.1634513,0.9062773,0.03754714
28.7448,0.1630981,0.9062421,0.03759333
28.75571,0.1626272,0.9060941,0.03754054
28.75584,0.1626119,0.9061299,0.03767984
28.76703,0.1619581,0.9060167,0.03778905
28.77571,0.1621432,0.9055317,0.03800382
28.77816,0.1623297,0.9055842,0.0382023
28.78918,0.1623859,0.9055468,0.03868276
28.79572,0.1625299,0.9056615,0.03855851
28.80051,0.1626066,0.9056646,0.03849469
28.81153,0.1625602,0.9058067,0.03872408
28.81572,0.1623165,0.9058401,0.03882858
28.82339,0.1620817,0.9059488,0.03895456
28.83359,0.1619033,0.9060282,0.0390304
28.83572,0.1618737,0.9060616,0.03905767
28.84493,0.1617787,0.9061825,0.03910501
28.85571,0.1616836,0.9063849,0.0391717
28.856,0.1616291,0.9062608,0.03911711
28.86719,0.1615056,0.9062475,0.03907095
