Time, X, Y, Z
99.3662,-0.07000172,0.955745,0.04418463
99.37733,-0.07335897,0.9585562,0.04657729
99.37999,-0.07424364,0.9593141,0.04721051
99.3885,-0.077595,0.9617547,0.04974805
99.39949,-0.08113343,0.9646174,0.05241311
99.40001,-0.08129229,0.9647378,0.05253357
99.41057,-0.0852311,0.9679962,0.05555905
99.42,-0.08876161,0.9706521,0.05796623
99.42165,-0.08935672,0.9711021,0.05839106
99.43294,-0.09330434,0.9742425,0.06132029
99.43999,-0.09617554,0.9762543,0.0630946
99.44383,-0.09814256,0.9775805,0.06425779
99.45503,-0.1023402,0.9801186,0.06668326
99.46001,-0.1044676,0.9813315,0.06769162
99.46626,-0.1077736,0.9831613,0.06916472
99.4774,-0.1124663,0.9857363,0.07120106
99.48,-0.1136879,0.9864012,0.07172927
99.48869,-0.1183253,0.9888247,0.07362321
99.4994,-0.1231753,0.991174,0.07602645
99.49998,-0.1234469,0.9913841,0.07618676
99.51079,-0.1293605,0.9943717,0.07923301
99.52,-0.1341035,0.9962776,0.08181582
99.52177,-0.1349691,0.9965914,0.08230069
99.53297,-0.1402695,0.9985406,0.08569285
99.53999,-0.1442077,0.9998529,0.08832797
99.54369,-0.1468487,1.00072,0.09008461
99.55492,-0.1524726,1.002606,0.09410496
99.55998,-0.155435,1.00319,0.09624383
99.5663,-0.1596366,1.004214,0.09948924
99.57735,-0.1655484,1.005737,0.1040248
99.58,-0.1670891,1.006107,0.1051791
99.58818,-0.1723277,1.007271,0.108948
99.59972,-0.1784049,1.008512,0.1133848
99.59999,-0.1786339,1.008528,0.1134883
99.61052,-0.1853682,1.009588,0.118083
99.62001,-0.1908323,1.010202,0.121707
99.62163,-0.1917823,1.010299,0.1223333
99.63286,-0.1973184,1.010848,0.1259087
99.64,-0.2012293,1.011125,0.1283377
99.64381,-0.2038628,1.011312,0.1299403
99.65495,-0.2092488,1.011492,0.133397
99.65999,-0.2119487,1.011533,0.1350276
99.66612,-0.2156766,1.011468,0.1372518
99.67729,-0.2208899,1.011354,0.1402352
99.68001,-0.2222185,1.011312,0.1409681
99.68825,-0.226731,1.011057,0.1434251
99.69948,-0.2318977,1.010637,0.1461209
99.7,-0.2320897,1.010657,0.1461198
99.71065,-0.2374115,1.010235,0.1483452
99.71999,-0.2415284,1.009741,0.1497082
99.72166,-0.2421861,1.009653,0.1499157
99.73283,-0.2465611,1.008857,0.1515921
99.74001,-0.2496485,1.008177,0.152935
99.74376,-0.2517111,1.007749,0.1538004
99.75487,-0.2561738,1.006404,0.155241
99.75999,-0.2583811,1.005588,0.1560562
99.76619,-0.261323,1.00463,0.156999
99.77724,-0.2651618,1.003303,0.1583868
99.77998,-0.266164,1.002931,0.158758
99.78856,-0.2696767,1.00159,0.1599861
99.79942,-0.2733197,1.000042,0.161596
99.8,-0.2734055,0.9999224,0.1616841
99.81047,-0.2769099,0.998082,0.1633114
99.81999,-0.279618,0.9964721,0.1645748
99.82152,-0.2800857,0.9961885,0.1647929
99.83247,-0.2829114,0.9942789,0.1661972
99.84001,-0.2850033,0.9927445,0.1671979
99.84364,-0.2862945,0.9917759,0.1678218
99.85493,-0.288731,0.9896198,0.1694038
99.86,-0.2899005,0.9885643,0.1701455
99.86604,-0.2913472,0.9872133,0.1710978
99.87724,-0.2934022,0.9853197,0.1726049
99.87999,-0.2939766,0.9848021,0.1729465
99.88841,-0.295769,0.9829392,0.1742037
99.89934,-0.2975056,0.9809917,0.175168
99.90001,-0.2975538,0.9808859,0.1751209
99.91035,-0.2993322,0.9787075,0.1760398
99.92,-0.3007607,0.976993,0.1768784
99.92143,-0.3009627,0.9767535,0.1770035
99.93263,-0.3022981,0.9750367,0.1778015
99.93999,-0.3032341,0.9739512,0.1783452
99.94377,-0.3038602,0.9731365,0.178742
99.95491,-0.3049439,0.9717449,0.1795443
99.96001,-0.3054997,0.9710335,0.1798998
99.96602,-0.3062549,0.970068,0.180401
99.97697,-0.3069773,0.9688717,0.1808774
99.98,-0.3072428,0.9684908,0.1809325
99.98811,-0.3079806,0.9673438,0.1811388
99.99931,-0.309083,0.965928,0.181294
99.99998,-0.3092713,0.9659327,0.1812625
100.0105,-0.3108911,0.9645564,0.1815839
100.02,-0.3122257,0.9635906,0.1818932
100.0214,-0.3123727,0.9634852,0.1819262
100.0326,-0.3141508,0.9624218,0.1820053
100.04,-0.3149531,0.9617116,0.1820656
100.0437,-0.3154022,0.9613005,0.1821148
100.0549,-0.3161528,0.9606085,0.1821398
100.06,-0.3164567,0.9603547,0.1821264
100.0661,-0.3169538,0.9600714,0.1820949
100.077,-0.3171462,0.9597524,0.1817901
100.08,-0.3171315,0.9597424,0.1816204
100.0887,-0.3172272,0.9595436,0.1811561
100.0995,-0.316495,0.959695,0.1807408
100.1,-0.316466,0.959699,0.1807175
100.1105,-0.3156931,0.9600884,0.1799682
100.12,-0.3147314,0.960976,0.17911
100.1215,-0.3145855,0.9611105,0.1789746
100.1329,-0.3135645,0.9624907,0.1782062
100.14,-0.3127629,0.9635748,0.1778728
100.1436,-0.3121373,0.9642898,0.1775962
100.1548,-0.3106003,0.9659036,0.1769672
100.16,-0.3097899,0.9666914,0.1766048
100.166,-0.3086816,0.9677482,0.1760549
100.1769,-0.3068662,0.9692109,0.1754081
100.18,-0.3062343,0.9696779,0.175104
100.1881,-0.304494,0.9710408,0.174365
100.1997,-0.3020762,0.9725655,0.1732976
100.2,-0.3019958,0.9726161,0.1732588
100.2113,-0.2989153,0.9745709,0.1719222
100.22,-0.2966268,0.9761668,0.1709136
100.2222,-0.2960155,0.976597,0.1706488
100.2326,-0.2939047,0.9780053,0.1696872
100.24,-0.2920796,0.9794456,0.168845
100.2436,-0.2908983,0.9803889,0.1684604
100.2546,-0.2884836,0.9824065,0.167529
100.26,-0.2869711,0.9834957,0.1668524
100.2658,-0.2848785,0.9848625,0.1658616
100.2768,-0.2814711,0.9869184,0.1642755
100.28,-0.2803411,0.9874727,0.1637695
100.2882,-0.2767835,0.9894974,0.1618251
100.299,-0.2724929,0.9919395,0.1591507
100.3,-0.272052,0.9921895,0.1588639
100.3102,-0.2666417,0.9952118,0.1549512
100.32,-0.2616288,0.9980069,0.150691
100.3215,-0.2607518,0.99849,0.149951
100.3324,-0.2554031,1.00123,0.1454116
100.34,-0.2517392,1.002697,0.1424958
100.3436,-0.2493802,1.003675,0.1406114
100.3548,-0.2439679,1.005753,0.1360721
100.36,-0.2413871,1.00665,0.1337855
100.3658,-0.2381487,1.007742,0.1308808
100.3768,-0.2329134,1.00947,0.1257151
100.38,-0.23109,1.009985,0.1241224
100.3878,-0.2262262,1.011436,0.119689
100.3992,-0.2200818,1.012977,0.11459
100.4,-0.2195941,1.013089,0.1142006
100.4102,-0.2127281,1.01461,0.1089561
100.42,-0.2066048,1.015785,0.104739
100.4212,-0.2058459,1.015933,0.1042086
100.4325,-0.1990419,1.017436,0.09890346
100.44,-0.1937095,1.018282,0.0951616
100.4435,-0.1907224,1.018685,0.0927546
100.4546,-0.1840249,1.019446,0.08687398
100.46,-0.1807006,1.019674,0.08379376
100.4658,-0.1766848,1.019911,0.08007216
100.4768,-0.1705313,1.02033,0.07314339
100.48,-0.1685008,1.02031,0.07118425
100.4879,-0.1628833,1.020452,0.06557745
100.4992,-0.1558555,1.020312,0.05907091
100.5,-0.1553287,1.020292,0.05859637
100.5102,-0.1477813,1.019779,0.0526401
100.52,-0.1408738,1.019011,0.04758817
100.5213,-0.1399036,1.018908,0.04686894
100.5324,-0.1324746,1.017739,0.04185253
100.54,-0.1267523,1.016924,0.03837511
100.5435,-0.1236285,1.016325,0.03627683
100.5547,-0.1161365,1.014555,0.03114779
100.56,-0.1122326,1.013517,0.02845041
100.5656,-0.1074255,1.012269,0.02513413
100.5768,-0.1003181,1.009926,0.02051415
100.58,-0.09811997,1.009048,0.01924831
100.5879,-0.09265594,1.006832,0.01569627
100.599,-0.08688455,1.003763,0.0115315
100.6,-0.08636238,1.003467,0.01114602
100.61,-0.08060329,0.9996744,0.007093489
100.62,-0.07508984,0.9965013,0.003605559
100.6212,-0.07432115,0.996045,0.003114015
100.6325,-0.06950941,0.9928632,-0.0001794398
100.64,-0.06607781,0.9905139,-0.002350643
100.6435,-0.06400155,0.9890763,-0.003592849
100.6545,-0.05968494,0.9863596,-0.006116316
100.66,-0.05737343,0.9848958,-0.00746794
100.6656,-0.05450128,0.9830656,-0.009130165
100.6767,-0.05055403,0.9802493,-0.01123497
100.68,-0.04946986,0.9793046,-0.01174843
100.6878,-0.04644303,0.976838,-0.01320268
100.6991,-0.04331689,0.9736422,-0.01417676
100.7,-0.04305958,0.9733589,-0.01424471
100.7101,-0.04035453,0.9701808,-0.01497029
100.72,-0.03815088,0.9676331,-0.01537108
100.7211,-0.03789755,0.9673387,-0.01542532
100.7323,-0.03551809,0.9644731,-0.01499
100.74,-0.03414508,0.9625919,-0.01453331
100.7435,-0.03339891,0.9615381,-0.01427473
100.7544,-0.03212824,0.9593021,-0.01336482
100.76,-0.03162573,0.9579632,-0.01261228
100.7658,-0.03114495,0.9565089,-0.0115747
100.7766,-0.03050265,0.9546821,-0.01011133
100.78,-0.03025313,0.9540697,-0.009615034
100.7879,-0.02977087,0.9524381,-0.008298993
100.799,-0.02918327,0.9505746,-0.006529063
100.8,-0.0291487,0.9504112,-0.006314993
100.81,-0.02879704,0.948663,-0.004036814
100.82,-0.0287535,0.947469,-0.001616359
100.8212,-0.0289034,0.9474318,-0.00146012
100.833,-0.02918426,0.9463053,0.0008016229
100.84,-0.02945166,0.9456872,0.002287194
100.8433,-0.0296231,0.9453471,0.003164276
100.8544,-0.03041723,0.9450516,0.005166799
100.86,-0.03080328,0.9449501,0.006165862
100.866,-0.03125197,0.9447535,0.007458478
100.8767,-0.03279961,0.9446682,0.009554267
100.88,-0.03333198,0.9446023,0.0102669
100.888,-0.03518842,0.9446272,0.01202728
100.899,-0.03748153,0.9447886,0.01402618
100.9,-0.03766282,0.9448351,0.01424274
100.9101,-0.03983666,0.9451365,0.01651369
100.92,-0.04220523,0.9459816,0.01860039
100.9212,-0.04230766,0.9462029,0.01881556
100.9324,-0.04452591,0.9469911,0.02112575
100.94,-0.04629104,0.9477606,0.02300158
100.9434,-0.04732715,0.9482516,0.02408907
100.9544,-0.05000124,0.9497387,0.02681968
100.96,-0.05167272,0.950314,0.02828591
100.9657,-0.05368259,0.9512819,0.02994567
100.9769,-0.05711936,0.9531022,0.03230768
100.98,-0.05820283,0.953689,0.03298266
100.9887,-0.06146078,0.9555244,0.03480946
100.9996,-0.06465497,0.9576114,0.03665936
101,-0.06478979,0.9577162,0.03674528
101.0098,-0.06842276,0.9601898,0.03887548
101.02,-0.07219613,0.9626669,0.04069617
101.0212,-0.07262968,0.9629402,0.04091708
101.0321,-0.07630245,0.9654312,0.04263781
101.04,-0.07924531,0.9673615,0.04393955
101.0432,-0.080778,0.9683578,0.04461263
101.0543,-0.08444785,0.9708965,0.04643145
101.06,-0.08656871,0.9725304,0.04754299
101.0658,-0.08901826,0.9742548,0.04875109
101.0765,-0.09257288,0.9767175,0.05067076
101.08,-0.09389748,0.9776321,0.0514171
101.0876,-0.09727837,0.9799904,0.05331224
101.0989,-0.1015258,0.9827399,0.05572116
101.1,-0.1019761,0.9830952,0.05597673
101.1098,-0.1063545,0.9862047,0.0583355
101.12,-0.110527,0.9890453,0.06064875
101.121,-0.1109256,0.9893056,0.06088074
101.132,-0.1151471,0.9919783,0.06351531
101.14,-0.1186527,0.9940569,0.06575626
101.1432,-0.1205181,0.9951638,0.06695096
101.1542,-0.1255269,0.9973837,0.07031241
101.16,-0.1283369,0.9989407,0.0718794
101.1656,-0.1315013,1.000446,0.07379892
101.1765,-0.1365528,1.002639,0.07692616
101.18,-0.1383562,1.003392,0.07802168
101.1878,-0.1427085,1.005186,0.08058856
101.1987,-0.1480418,1.006862,0.08380377
101.2,-0.1487435,1.006984,0.08423325
101.2098,-0.1546563,1.008498,0.08805406
101.22,-0.1602557,1.009718,0.09205405
101.2209,-0.1606724,1.009805,0.0923572
101.2322,-0.166197,1.011195,0.09660502
101.24,-0.1703537,1.012289,0.09976879
101.243,-0.1724383,1.012844,0.10135
101.2544,-0.178383,1.013946,0.1056886
101.26,-0.1814861,1.014532,0.1080217
101.2656,-0.1851256,1.015193,0.1108382
101.2764,-0.190274,1.016111,0.1149065
101.28,-0.192212,1.01642,0.1163675
101.2876,-0.1969402,1.017018,0.1197081
101.2987,-0.2019206,1.017652,0.1232373
101.3,-0.2025001,1.017674,0.1236398
101.3099,-0.2078622,1.017986,0.1273295
101.32,-0.212776,1.018061,0.1307325
101.321,-0.2131513,1.018065,0.1309979
101.3321,-0.2182362,1.017816,0.1346322
101.34,-0.2220826,1.017585,0.1370741
101.3431,-0.2240901,1.017465,0.1383416
101.3541,-0.2293745,1.016711,0.1417741
101.36,-0.2321854,1.016246,0.143383
101.3655,-0.2354159,1.0156,0.1452211
101.3764,-0.2401108,1.014647,0.1478975
101.38,-0.2417985,1.014268,0.1488713
101.3875,-0.2457614,1.013336,0.1511513
101.3989,-0.2506957,1.011711,0.1540592
101.4,-0.2512044,1.011566,0.1542801
101.4097,-0.2559992,1.010113,0.1567754
101.42,-0.2604845,1.008735,0.1589839
101.4208,-0.2608502,1.008622,0.1591638
101.4322,-0.2652477,1.007058,0.1620146
101.44,-0.2685577,1.005605,0.1641742
101.4429,-0.2701836,1.004906,0.165225
101.4542,-0.2741185,1.003252,0.1679666
101.46,-0.2763362,1.002383,0.1693822
101.4657,-0.2787271,1.001336,0.1708915
101.4763,-0.281792,0.9999638,0.1729355
101.48,-0.2828762,0.9993933,0.1737131
101.4874,-0.2851845,0.9980302,0.1754659
101.4987,-0.2878467,0.9961073,0.1773955
101.5,-0.2881651,0.9957971,0.1774938
101.5097,-0.2906348,0.9937174,0.1790754
101.52,-0.2927966,0.9915304,0.1805364
101.5208,-0.2929356,0.9913824,0.1806321
101.532,-0.2949165,0.9891669,0.1819398
101.54,-0.2964544,0.9872659,0.1827955
101.543,-0.2971474,0.9864051,0.1832001
101.5541,-0.2990029,0.9841888,0.1842606
101.56,-0.3000455,0.9829479,0.184954
101.5652,-0.301033,0.9817173,0.185845
101.5762,-0.3023343,0.9797086,0.1871224
101.58,-0.3027503,0.9789819,0.1875369
101.5875,-0.3038602,0.9772941,0.1885179
101.5986,-0.3053904,0.975178,0.1894985
101.6,-0.3055941,0.974877,0.1896253
101.6096,-0.307157,0.9727488,0.1906616
101.62,-0.3090916,0.9705573,0.1916388
101.6207,-0.3092327,0.9704031,0.1917044
101.6319,-0.3113285,0.9682165,0.1926518
101.64,-0.3127311,0.9668361,0.1933347
101.6429,-0.3134325,0.9661632,0.1936552
101.654,-0.3154139,0.9645413,0.1944199
101.66,-0.3164771,0.9636539,0.1947003
101.6655,-0.3176016,0.9626883,0.1948782
101.6763,-0.3184916,0.9617378,0.1953159
101.68,-0.3187937,0.961444,0.1954814
101.6873,-0.3194933,0.960748,0.1957545
101.6988,-0.3197509,0.9604683,0.1955382
101.7,-0.3197852,0.9604436,0.1955
101.7096,-0.3199237,0.9602772,0.194861
101.72,-0.319653,0.9602808,0.1937353
101.7208,-0.3196558,0.9602809,0.1937469
101.7318,-0.3189175,0.9606445,0.1927977
101.74,-0.3175945,0.9613655,0.1919652
101.743,-0.3169597,0.9617727,0.1916689
101.7543,-0.3155192,0.9627705,0.1907969
101.76,-0.3147627,0.9633895,0.1903195
101.7662,-0.3138013,0.9642446,0.1897498
101.7766,-0.3121344,0.9654377,0.1885356
101.78,-0.3115278,0.965881,0.1879476
101.7874,-0.3100632,0.9670434,0.1866411
101.7986,-0.3075256,0.9689363,0.1844414
101.8,-0.3071856,0.9691796,0.1841506
101.8096,-0.3044904,0.9710882,0.1819376
101.82,-0.3013582,0.9734526,0.1797515
101.8206,-0.3011883,0.9735816,0.1796338
101.8328,-0.2970736,0.97668,0.177268
101.84,-0.2946296,0.9784049,0.1760983
101.8432,-0.2932717,0.9791694,0.1753903
101.8538,-0.2896273,0.98136,0.173563
101.86,-0.2872317,0.9828472,0.1721567
101.8652,-0.2848665,0.9843922,0.1705927
101.8761,-0.2808679,0.9870594,0.16732
101.88,-0.2791763,0.9881593,0.1660067
101.8875,-0.2755452,0.9904596,0.1630994
101.8985,-0.2701274,0.9935575,0.1588806
101.9,-0.2693539,0.9940005,0.1582535
101.9096,-0.2635903,0.9971831,0.1533314
101.92,-0.2579676,1.000237,0.1485748
101.9208,-0.2575504,1.000463,0.1482232
101.9317,-0.2523358,1.003232,0.1440593
101.94,-0.2478743,1.005234,0.1401226
101.9428,-0.2458822,1.006115,0.1383949
101.954,-0.2404345,1.008512,0.1334049
101.96,-0.2372895,1.009846,0.1303807
101.9654,-0.2339692,1.011226,0.1271673
101.976,-0.2283027,1.013238,0.1217883
101.98,-0.2262177,1.013934,0.119217
101.9874,-0.2217765,1.015386,0.1141162
101.9986,-0.2156473,1.017202,0.1074026
102,-0.2148114,1.017445,0.1065061
102.0095,-0.2082931,1.019228,0.0996471
102.02,-0.2017539,1.020852,0.09345981
102.0206,-0.2013835,1.020946,0.09310763
102.032,-0.1943247,1.022473,0.08625007
102.04,-0.1893265,1.02324,0.08169161
102.043,-0.1868252,1.023671,0.0792125
102.0538,-0.1807791,1.024574,0.07311413
102.06,-0.1771217,1.025029,0.06907424
102.065,-0.173701,1.02544,0.06513691
102.0761,-0.16825,1.025748,0.05800472
102.08,-0.1658552,1.025829,0.05514891
102.0873,-0.1609489,1.025958,0.04984431
102.0986,-0.154188,1.025801,0.04354155
102.1,-0.1532372,1.025762,0.04268919
102.1096,-0.1462409,1.025647,0.03666481
102.12,-0.139319,1.025071,0.03123371
102.1205,-0.1390626,1.025051,0.03103137
102.1318,-0.1321585,1.024874,0.02554926
102.14,-0.1271367,1.024045,0.02212907
102.1428,-0.124957,1.02375,0.02047414
102.1538,-0.1187209,1.022949,0.01573288
102.16,-0.1150807,1.022555,0.01296841
102.1649,-0.1116384,1.022188,0.01035213
102.176,-0.1055589,1.021075,0.006478384
102.18,-0.1040195,1.01999,0.005550697
102.1872,-0.1001355,1.018234,0.003309965
102.1985,-0.09511754,1.01553,0.0005610883
102.2,-0.0943747,1.015106,0.0001566559
102.2094,-0.08979461,1.012463,-0.002528802
102.22,-0.08550983,1.009793,-0.005104795
102.2205,-0.08528454,1.009654,-0.005240157
102.232,-0.08137014,1.006953,-0.00749135
102.24,-0.07842014,1.004892,-0.009054303
102.2426,-0.07718302,1.004049,-0.009661719
102.2537,-0.07324955,1.001674,-0.01143764
102.26,-0.07105625,1.000108,-0.01219025
102.265,-0.06896498,0.9985867,-0.01288649
102.2759,-0.06569054,0.9961613,-0.01385531
102.28,-0.06445187,0.9952728,-0.01418881
102.287,-0.06217966,0.9934885,-0.01465808
102.2985,-0.0591049,0.9908278,-0.0149446
102.3,-0.05869301,0.9904578,-0.01495373
102.3093,-0.05605319,0.9881677,-0.01475954
102.32,-0.05344703,0.9857427,-0.01442529
102.3204,-0.05331112,0.9856175,-0.01440834
102.3317,-0.05116459,0.9831228,-0.01365359
102.34,-0.04960399,0.9809344,-0.01291406
102.3427,-0.04896856,0.9799731,-0.01257485
102.3538,-0.04731485,0.9773224,-0.01133312
102.36,-0.04658212,0.9757419,-0.01039603
102.3649,-0.04584924,0.9742171,-0.009498641
102.3761,-0.04460663,0.9716524,-0.007840157
102.38,-0.04423264,0.9706452,-0.007177413
102.3871,-0.04359193,0.9687131,-0.0057704
102.3984,-0.04285488,0.9660515,-0.003658623
102.4,-0.04276928,0.9656677,-0.003311634
102.4092,-0.04226008,0.963383,-0.001049787
102.42,-0.04172843,0.9613526,0.001532897
102.4206,-0.04169051,0.9612123,0.001707837
102.4317,-0.04165631,0.9601848,0.00413087
102.44,-0.04161169,0.9591709,0.00624536
102.4425,-0.04163694,0.9587145,0.007189244
102.4537,-0.04208538,0.9576668,0.00969173
102.46,-0.04246387,0.9570923,0.01119275
102.465,-0.04280526,0.9564862,0.01261511
102.476,-0.04395459,0.9560343,0.01497275
102.48,-0.04450344,0.9559616,0.01592779
102.487,-0.04567704,0.9558554,0.01780975
102.4982,-0.0470175,0.9560369,0.02002369
102.5,-0.04728909,0.9561664,0.02039963
102.5093,-0.04895289,0.9568364,0.02242517
102.52,-0.05090865,0.9578244,0.0246609
102.5206,-0.05106772,0.9579393,0.02485439
102.5316,-0.05307647,0.9590999,0.02708259
102.54,-0.05469281,0.9601337,0.02880117
102.5436,-0.05556186,0.960688,0.02968751
102.5544,-0.05772086,0.9622344,0.03179833
102.56,-0.05893812,0.9632926,0.032947
102.5647,-0.06026091,0.9643742,0.03415719
102.5757,-0.06259388,0.9663883,0.03595562
102.58,-0.06362106,0.9672679,0.03682399
102.587,-0.065556,0.9690692,0.03848132
102.5981,-0.06849021,0.9715449,0.04063311
102.6,-0.06902383,0.9719863,0.04098603
102.6091,-0.07191946,0.9742888,0.04289341
102.62,-0.07508886,0.9768503,0.04513244
102.6206,-0.07527801,0.9771328,0.04518257
102.6317,-0.0782878,0.9797609,0.04720153
102.64,-0.08089655,0.9821244,0.04882827
102.6424,-0.08195689,0.9831077,0.0494653
102.6535,-0.0852121,0.9862509,0.05121779
102.66,-0.08716239,0.9880903,0.05226773
102.6649,-0.08900623,0.9899295,0.05332075
102.6761,-0.09224768,0.9931273,0.05516165
102.68,-0.09351397,0.9943247,0.05588494
102.6871,-0.0962729,0.9966968,0.05753864
102.698,-0.09979784,0.9995176,0.0595642
102.7,-0.1005584,1.000085,0.06002796
102.709,-0.1043648,1.002944,0.06224576
102.72,-0.1091953,1.005642,0.06505439
102.7204,-0.1093798,1.005751,0.06516743
102.7316,-0.1139604,1.008223,0.06789215
102.74,-0.1176137,1.010329,0.06996572
102.7426,-0.1191372,1.011224,0.07081881
102.7535,-0.1237499,1.013635,0.07346284
102.76,-0.1265644,1.01507,0.07511672
102.7649,-0.129305,1.016118,0.077025
102.7758,-0.1341309,1.017815,0.08078375
102.78,-0.1362476,1.018507,0.08246934
102.7868,-0.1404458,1.019827,0.08563578
102.7983,-0.146264,1.021002,0.09064978
102.8,-0.147224,1.021155,0.09159398
102.809,-0.1527621,1.022224,0.09667709
102.82,-0.1589595,1.02293,0.1027785
102.8206,-0.1593883,1.022979,0.103203
102.8316,-0.1653781,1.02337,0.1092007
102.84,-0.1709726,1.02326,0.1143964
102.8425,-0.1732735,1.023177,0.1165054
102.8535,-0.1800191,1.022949,0.1224814
102.86,-0.1844408,1.022648,0.126432
102.8647,-0.187908,1.022519,0.1294783
102.8756,-0.1939144,1.022288,0.1344198
102.88,-0.1964775,1.02217,0.1364204
102.8875,-0.2014662,1.021907,0.1402298
102.8982,-0.2072937,1.021536,0.1443901
102.9,-0.2084088,1.021445,0.1450845
102.9089,-0.2143023,1.020982,0.1489934
102.92,-0.2209271,1.020429,0.1530338
102.9201,-0.2210516,1.020419,0.1531076
102.9314,-0.2266095,1.019912,0.156543
102.94,-0.2313363,1.019019,0.1595037
102.9423,-0.2331486,1.018657,0.160628
102.9537,-0.239286,1.017374,0.163978
102.96,-0.2429688,1.016563,0.1658715
102.9648,-0.2463645,1.015773,0.1675906
102.9757,-0.251493,1.014414,0.1701255
102.98,-0.2536806,1.013785,0.1711316
102.9867,-0.2574551,1.012639,0.1728131
