Time, X, Y, Z
118.0579,-0.1765365,0.8822209,0.2428234
118.0601,-0.1765804,0.8821833,0.242853
118.0684,-0.176816,0.8818643,0.242921
118.0797,-0.1771071,0.8815627,0.2429421
118.0801,-0.1771205,0.8815463,0.2429344
118.0906,-0.1775832,0.881175,0.2429338
118.1001,-0.1778338,0.8808854,0.2428268
118.1018,-0.1778604,0.8808489,0.2428139
118.1131,-0.1779783,0.880456,0.2426847
118.1201,-0.1780586,0.8802578,0.2426459
118.1239,-0.1781272,0.8801565,0.2426369
118.1352,-0.1783079,0.8800209,0.2425147
118.1401,-0.1783349,0.879968,0.2424324
118.1462,-0.1783363,0.8798878,0.2423249
118.1575,-0.1783792,0.8798326,0.2421629
118.1601,-0.1783949,0.8798213,0.2421211
118.1683,-0.1784501,0.8798002,0.2419971
118.1795,-0.1784515,0.880006,0.2419619
118.1801,-0.1784543,0.880021,0.2419728
118.1906,-0.178467,0.8802963,0.2420444
118.2001,-0.178526,0.8804144,0.2420084
118.2019,-0.1785358,0.8804259,0.241998
118.2131,-0.1784888,0.8804983,0.2418078
118.2201,-0.1784479,0.880527,0.2416929
118.2239,-0.178419,0.8805413,0.2416336
118.235,-0.178362,0.8806018,0.2415946
118.2401,-0.1783287,0.8806064,0.2415177
118.2462,-0.1783417,0.8806106,0.2414327
118.2574,-0.1783061,0.8806474,0.2413353
118.2601,-0.1782939,0.8806657,0.2413128
118.2683,-0.1783813,0.8807405,0.2412585
118.2794,-0.178507,0.8806772,0.2411582
118.2801,-0.1785052,0.8806636,0.2411481
118.2906,-0.1785606,0.8804469,0.2409349
118.3001,-0.1786909,0.8803298,0.2407174
118.3017,-0.1787123,0.8803195,0.240687
118.3128,-0.1788018,0.8801445,0.2404686
118.3201,-0.1788694,0.8799944,0.2402866
118.3238,-0.1789011,0.8798858,0.2401524
118.335,-0.1788706,0.879671,0.2398585
118.3401,-0.1788494,0.8794919,0.2396328
118.3462,-0.178893,0.8792716,0.2394072
118.3574,-0.1787944,0.8790574,0.2390885
118.3601,-0.1787562,0.8790168,0.2390227
118.3683,-0.1786532,0.8789805,0.2389271
118.3793,-0.1786874,0.8790006,0.2390299
118.3801,-0.1787021,0.8790429,0.2390117
118.3909,-0.1787607,0.8793586,0.2390983
118.4001,-0.1786398,0.8795573,0.2391018
118.4017,-0.1786213,0.8795788,0.2390995
118.4128,-0.1783861,0.879817,0.2392318
118.4201,-0.1782502,0.8800437,0.2392545
118.4238,-0.1781542,0.8801702,0.239251
118.4351,-0.1779337,0.8805317,0.2392417
118.4401,-0.1778418,0.8805971,0.2392144
118.446,-0.177684,0.880738,0.2392004
118.4574,-0.177542,0.8808774,0.2391584
118.4601,-0.1775299,0.8808906,0.2391466
118.4683,-0.1773006,0.8811889,0.2392185
118.4793,-0.1771137,0.8813401,0.2392512
118.4801,-0.1770969,0.8813703,0.2392771
118.4905,-0.1768596,0.8816957,0.2393571
118.5001,-0.17682,0.8818508,0.2394256
118.5017,-0.1768196,0.8818622,0.2394319
118.5129,-0.1767634,0.8820345,0.2393334
118.5201,-0.176731,0.8821122,0.2392898
118.5237,-0.1767274,0.8821609,0.239255
118.535,-0.1767788,0.8821658,0.2392806
118.5401,-0.1768154,0.8821946,0.2392902
118.5459,-0.1768783,0.8823049,0.2393038
118.5573,-0.1769691,0.8823947,0.2392927
118.5601,-0.1769998,0.8824049,0.2392963
118.5681,-0.1771077,0.8825952,0.2395415
118.5794,-0.1771018,0.8827689,0.2398479
118.5801,-0.1771013,0.8827812,0.2398402
118.5904,-0.1769613,0.88297,0.2401422
118.6001,-0.1767529,0.8831583,0.2404066
118.6015,-0.1767382,0.8831719,0.2404247
118.6126,-0.1765023,0.8833156,0.2408222
118.6201,-0.1763041,0.8834069,0.2410513
118.6239,-0.1761852,0.8834518,0.2411806
118.635,-0.1758817,0.8836756,0.2416331
118.6401,-0.1757802,0.8837936,0.2418761
118.6461,-0.1757596,0.8839175,0.2421263
118.6572,-0.1757534,0.8841159,0.2426062
118.6601,-0.175758,0.8841575,0.2427599
118.6682,-0.1758105,0.8842824,0.2432251
118.6794,-0.1760024,0.8844194,0.2436053
118.6801,-0.1760733,0.8843926,0.2436154
118.6916,-0.1764097,0.884403,0.2440218
118.7001,-0.1767127,0.8842682,0.2442383
118.7021,-0.1767853,0.8842332,0.2442852
118.7124,-0.1770123,0.8840514,0.2444457
118.7201,-0.1771579,0.8838533,0.2445643
118.7238,-0.1772569,0.8837233,0.2446423
118.7349,-0.1775919,0.8834933,0.2447103
118.7401,-0.1777539,0.8833654,0.2447619
118.746,-0.1779561,0.8831532,0.2447982
118.757,-0.1782914,0.8828293,0.2448675
118.7601,-0.17837,0.8827696,0.244929
118.768,-0.1785364,0.8825612,0.2450797
118.7793,-0.1787767,0.8825582,0.2453833
118.7801,-0.1787611,0.8825602,0.2453855
118.7903,-0.1788613,0.8825759,0.245681
118.8001,-0.1787675,0.8825982,0.2459388
118.8014,-0.178757,0.8826002,0.2459626
118.8126,-0.1785673,0.8824638,0.2461949
118.8201,-0.1784591,0.8824344,0.2464078
118.8238,-0.1784107,0.8824226,0.2465442
118.8347,-0.1782307,0.8822771,0.2468862
118.8401,-0.1780978,0.8821849,0.2470367
118.8459,-0.1778745,0.8820647,0.2472031
118.8569,-0.1776256,0.881888,0.2473712
118.8601,-0.1775892,0.8818768,0.2474314
118.8682,-0.1773404,0.8817149,0.2476005
118.8792,-0.1772587,0.8816371,0.24786
118.8801,-0.1772522,0.8816299,0.2478809
118.8904,-0.1771109,0.8815494,0.2482676
118.9001,-0.1769913,0.8814151,0.2486168
118.9016,-0.1769777,0.8813982,0.2486554
118.9126,-0.1769144,0.8813969,0.2489593
118.9201,-0.1768519,0.8814274,0.2490878
118.9236,-0.1768391,0.8814358,0.249149
118.9347,-0.176781,0.8813859,0.2492446
118.9401,-0.1767729,0.8813448,0.2492552
118.9459,-0.1768168,0.8812914,0.2492212
118.9568,-0.1768966,0.8812281,0.2492181
118.9601,-0.1769086,0.8811958,0.2492165
118.968,-0.1769617,0.8810816,0.2491962
118.9791,-0.1770828,0.8810448,0.2491688
118.9801,-0.177093,0.8810393,0.2491685
118.9904,-0.1771314,0.8810303,0.2493047
119.0001,-0.1771546,0.8809049,0.2493602
119.0014,-0.1771574,0.8808858,0.2493643
119.0123,-0.1771142,0.8806125,0.2493566
119.0201,-0.1770348,0.8803922,0.2493811
119.0237,-0.176944,0.8802717,0.2493583
119.0346,-0.1767498,0.8800368,0.2493333
119.0401,-0.1766115,0.8799632,0.2493601
119.0459,-0.1763905,0.8799423,0.2494378
119.0569,-0.1761261,0.8797309,0.2494852
119.0601,-0.176111,0.8796142,0.2494853
119.068,-0.1758858,0.8795272,0.2495641
119.0791,-0.1758501,0.8795254,0.249482
119.0801,-0.1758552,0.8795277,0.2494667
119.0902,-0.1758715,0.8796144,0.2494029
119.1001,-0.175816,0.8796221,0.2493283
119.1013,-0.1758092,0.8796222,0.2493194
119.1126,-0.1757456,0.8796139,0.2492393
119.1201,-0.1756582,0.8796759,0.249297
119.1234,-0.1755933,0.8796921,0.2493276
119.1345,-0.1753955,0.879763,0.2495833
119.1401,-0.1752878,0.8798196,0.2497554
119.1457,-0.1751181,0.8798809,0.2499373
119.1568,-0.174752,0.8799876,0.2502303
119.1601,-0.174704,0.8799709,0.2502968
119.1681,-0.1745426,0.8799454,0.2504718
119.1792,-0.1743736,0.880035,0.2506621
119.1801,-0.1743592,0.8800477,0.2506787
119.1902,-0.1742947,0.8801476,0.2510286
119.2001,-0.1742862,0.8802187,0.2513774
119.2014,-0.1742842,0.8802245,0.2514036
119.2126,-0.1741909,0.8801807,0.2517051
119.2201,-0.1740484,0.8800346,0.2519301
119.2237,-0.1739486,0.8798835,0.2520168
119.2346,-0.1738123,0.8795385,0.2520618
119.2401,-0.1737725,0.8792927,0.2520799
119.2456,-0.1737254,0.8789446,0.2520907
119.2569,-0.1739395,0.8783164,0.252054
119.2601,-0.1740008,0.8781896,0.2520196
119.268,-0.1740395,0.8777801,0.2519667
119.279,-0.1739851,0.8774713,0.2519526
119.2801,-0.1739748,0.8774405,0.251952
119.2903,-0.1739328,0.8771751,0.251999
119.3001,-0.1738437,0.876966,0.2521636
119.3022,-0.173824,0.8769936,0.2523128
119.3124,-0.173755,0.8769771,0.2526671
119.3201,-0.1738382,0.8768506,0.2532499
119.3237,-0.1738686,0.8767947,0.2535237
119.3346,-0.1739363,0.8769749,0.2541407
119.3401,-0.1739683,0.8772014,0.2544688
119.3456,-0.1740406,0.8774962,0.2548206
119.3568,-0.1737209,0.8779509,0.2554629
119.3601,-0.1735869,0.8780248,0.2555604
119.3679,-0.1732713,0.8781982,0.256024
119.3791,-0.172959,0.8782902,0.2565717
119.3801,-0.1729291,0.8782972,0.2566257
119.39,-0.172638,0.8783335,0.2569554
119.4001,-0.1723313,0.8783882,0.2571357
119.4012,-0.172296,0.878388,0.257153
119.4124,-0.1722518,0.8785638,0.2572103
119.4201,-0.1722594,0.8787493,0.257242
119.4235,-0.1722716,0.8788629,0.2572511
119.4345,-0.1721538,0.8788756,0.2571245
119.4401,-0.1720884,0.8787622,0.2570462
119.4456,-0.1720346,0.8786629,0.2569404
119.4568,-0.1721714,0.8783443,0.2566872
119.4601,-0.1722319,0.8782691,0.2566209
119.4678,-0.1724694,0.8781365,0.256451
119.479,-0.1728984,0.8778282,0.2561293
119.4801,-0.172944,0.8777872,0.2560948
119.4899,-0.173352,0.8774202,0.2558363
119.5001,-0.1737002,0.8771522,0.2555044
119.501,-0.1737384,0.8771269,0.2554745
119.5123,-0.1743938,0.8768846,0.2550783
119.5201,-0.1748369,0.8765748,0.2547605
119.5233,-0.1750548,0.8763839,0.2545864
119.5345,-0.1756415,0.8760475,0.2541011
119.5401,-0.1758875,0.875794,0.2537441
119.5457,-0.1761748,0.8753735,0.2532723
119.5567,-0.1765717,0.8749217,0.2526491
119.5601,-0.1766995,0.8747784,0.2524098
119.5677,-0.1770801,0.8744391,0.2517768
119.579,-0.1774684,0.874084,0.2511117
119.5801,-0.1774959,0.8740578,0.2510185
119.5909,-0.1779396,0.8738414,0.249859
119.6001,-0.1783416,0.8737308,0.2490743
119.6012,-0.1783843,0.8737206,0.249075
119.6126,-0.1786319,0.8735586,0.2483947
119.6201,-0.1787733,0.8735029,0.2478169
119.6234,-0.1788819,0.8734858,0.2473847
119.6344,-0.1787848,0.8736469,0.2466186
119.6401,-0.1787537,0.8738093,0.246205
119.6456,-0.1786878,0.8739898,0.2456844
119.6566,-0.1785154,0.8741519,0.2449857
119.6601,-0.1784445,0.8742037,0.2447241
119.6677,-0.1780854,0.8745588,0.2440784
119.6789,-0.1777108,0.8747585,0.2434675
119.6801,-0.1776659,0.8747811,0.2433928
119.6899,-0.1771594,0.8749596,0.2426647
119.7001,-0.1767255,0.8750311,0.2421101
119.7012,-0.1766997,0.875037,0.2420782
119.7122,-0.1761706,0.8750914,0.2414133
119.7201,-0.1757987,0.8751143,0.2409382
119.7232,-0.175622,0.8751255,0.2407149
119.7344,-0.1752889,0.8750432,0.2400839
119.7401,-0.1751585,0.8749454,0.2397879
119.7457,-0.1749742,0.8749316,0.2395194
119.7565,-0.1748481,0.8748448,0.2391706
119.7601,-0.1748398,0.8748113,0.2390483
119.7678,-0.174938,0.8748834,0.238637
119.7798,-0.1750261,0.8749689,0.2382694
119.7801,-0.1750063,0.8749703,0.23827
119.7904,-0.1751282,0.8751819,0.2378436
119.8001,-0.1751154,0.8754545,0.2374232
119.801,-0.1751146,0.8754592,0.237415
119.8122,-0.1750917,0.8758033,0.2369636
119.8201,-0.1751191,0.8760349,0.2365983
119.8232,-0.175142,0.8761407,0.2364091
119.8343,-0.1752646,0.8765659,0.2359176
119.8401,-0.1753868,0.8766792,0.2355418
119.8457,-0.1754941,0.876811,0.2351555
119.8565,-0.1756677,0.8771738,0.2345199
119.8601,-0.175723,0.8773284,0.2342613
119.8677,-0.1758389,0.8776867,0.2335047
119.8787,-0.1759223,0.8782415,0.2327638
119.8801,-0.1758879,0.8783039,0.232684
119.8899,-0.1759715,0.8788584,0.2320529
119.9001,-0.1760772,0.8793887,0.2313777
119.9011,-0.1760776,0.8794307,0.2313221
119.9121,-0.176107,0.8798599,0.2305533
119.9201,-0.1761257,0.8801287,0.2298892
119.9232,-0.1761503,0.880275,0.2295341
119.9342,-0.1760157,0.8806169,0.2288782
119.9401,-0.1759444,0.880739,0.2283185
119.9454,-0.1758259,0.8807881,0.2277244
119.9566,-0.1756511,0.880935,0.2269747
119.9601,-0.1756111,0.8809934,0.2267529
119.9676,-0.1755145,0.8811356,0.2262387
119.9787,-0.1754696,0.8815346,0.225677
119.9801,-0.1754384,0.8816317,0.2256685
119.9899,-0.1753521,0.8822239,0.2253527
120.0001,-0.1753,0.8826287,0.2250918
120.0012,-0.1752965,0.8826436,0.2250807
120.012,-0.1752089,0.8831256,0.2249214
120.0201,-0.1751916,0.8834885,0.2248351
120.0232,-0.1751926,0.8836446,0.224797
120.0341,-0.175111,0.8840156,0.2247723
120.0401,-0.1751348,0.8842775,0.2247971
120.0454,-0.1751733,0.8844849,0.2248818
120.0564,-0.1751795,0.8848113,0.2250645
120.0601,-0.1751851,0.8849299,0.2251069
120.0676,-0.1753227,0.8851711,0.2251248
120.0789,-0.1753115,0.8853618,0.2252453
120.0801,-0.1753264,0.8853282,0.2251937
120.0899,-0.1752808,0.8854467,0.2251522
120.1001,-0.1752383,0.8854197,0.2250764
120.1009,-0.1752347,0.8854145,0.2250695
120.1119,-0.1751406,0.8853424,0.2249952
120.1201,-0.1749988,0.885308,0.2248339
120.123,-0.1749252,0.8852767,0.22474
120.1343,-0.1747913,0.8851244,0.2245017
120.1401,-0.1746994,0.885063,0.2244235
120.1452,-0.1745788,0.8849704,0.2242674
120.1564,-0.1743657,0.8847946,0.2239111
120.1601,-0.1742966,0.8847391,0.2238135
120.1674,-0.1742582,0.8845813,0.2237294
120.1789,-0.1741292,0.8845222,0.2236194
120.1801,-0.1740856,0.8845156,0.2235995
120.1899,-0.1738879,0.8844275,0.2235614
120.2001,-0.1737224,0.8843474,0.2236648
120.2006,-0.1737209,0.8843467,0.2236657
120.2119,-0.1736418,0.8843274,0.2237219
120.2201,-0.1736067,0.8841638,0.2237991
120.2229,-0.1735878,0.8840517,0.2238233
120.2342,-0.1735305,0.8839629,0.2239524
120.2401,-0.1735289,0.8839154,0.2239632
120.2451,-0.1735732,0.8838741,0.2239708
120.2563,-0.1736729,0.8838062,0.2240349
120.2601,-0.1737063,0.883779,0.2240813
120.2674,-0.1738117,0.8837658,0.2242021
120.2787,-0.1738855,0.8837773,0.2242681
120.2801,-0.1739078,0.8837724,0.2242821
120.2898,-0.1740994,0.883886,0.2245452
120.3001,-0.1741283,0.8841527,0.2248644
120.3007,-0.174128,0.8841631,0.2248757
120.3118,-0.1741548,0.8842456,0.2252665
120.3201,-0.1742009,0.8843579,0.2255457
120.3231,-0.1742449,0.8844393,0.2256528
120.334,-0.1743756,0.8846573,0.2259857
120.3401,-0.1744442,0.8848523,0.2262084
120.3452,-0.1744877,0.8851055,0.2263864
120.3563,-0.1743859,0.8853379,0.2266059
120.3601,-0.1743508,0.8853393,0.2266929
120.3673,-0.17426,0.8852985,0.2268459
120.3786,-0.1741478,0.8852713,0.2269546
120.3801,-0.1741649,0.8852801,0.2269935
120.3898,-0.1741299,0.8852412,0.22706
120.4001,-0.1741966,0.8851388,0.227112
120.4009,-0.1742005,0.8851338,0.2271145
120.4118,-0.1743161,0.884997,0.2270542
120.4201,-0.1743748,0.8848895,0.2270088
120.423,-0.1744039,0.8848474,0.226991
120.4341,-0.1744929,0.8848444,0.2269682
120.4401,-0.174535,0.8849289,0.2269405
120.4451,-0.1745491,0.8850716,0.2269109
120.4561,-0.1745196,0.8852347,0.2269323
120.4601,-0.1745118,0.8852855,0.2269408
120.4674,-0.1744611,0.8854755,0.2269405
120.4785,-0.1744371,0.8857061,0.2271714
120.4801,-0.1744338,0.8857067,0.2272027
120.4896,-0.1743947,0.8858632,0.2274508
120.5001,-0.1743008,0.8858759,0.2276423
120.5006,-0.1742959,0.885875,0.2276501
120.5117,-0.1741722,0.8858483,0.2278246
120.5201,-0.1740396,0.8858657,0.2279228
120.5229,-0.1739833,0.8858534,0.22794
120.534,-0.1738403,0.885826,0.2280093
120.5401,-0.1737891,0.8857945,0.2280991
120.545,-0.173786,0.8857676,0.2282194
120.5562,-0.173818,0.885717,0.2283634
120.5601,-0.1738437,0.8857343,0.2284741
120.5674,-0.1737233,0.8857642,0.2287577
120.5785,-0.1736936,0.8856891,0.2289854
120.5801,-0.1737005,0.885669,0.2290075
120.5896,-0.1737684,0.8854319,0.229205
120.6001,-0.1737988,0.8851501,0.2293906
120.6006,-0.1737994,0.8851384,0.2293981
120.6117,-0.1739585,0.8850332,0.2295729
120.6201,-0.1739334,0.8849782,0.2298862
120.6229,-0.173942,0.8849272,0.2300865
120.634,-0.1739695,0.8848045,0.2306373
120.6401,-0.1739524,0.8847541,0.2309186
120.6451,-0.1738907,0.8847317,0.2311804
120.6561,-0.1738993,0.8846834,0.2316666
120.6601,-0.1738916,0.8846432,0.2319081
120.6673,-0.1738591,0.8846716,0.2324861
120.6784,-0.1739286,0.8845115,0.2330076
120.6801,-0.1739392,0.8844991,0.2331133
120.6896,-0.1741069,0.884401,0.2337815
120.7001,-0.1743448,0.8843186,0.2344162
120.7008,-0.1743627,0.884314,0.2344621
120.713,-0.1745884,0.8842561,0.235346
120.7201,-0.1747014,0.8840672,0.2359327
120.7237,-0.1747316,0.8839899,0.2363206
120.7339,-0.1748608,0.884011,0.2370645
120.7401,-0.1749564,0.8840281,0.2375691
120.745,-0.1750391,0.8840309,0.2380586
120.7561,-0.1751377,0.8840361,0.2389125
120.7601,-0.1752583,0.8839564,0.2393018
120.7673,-0.1755796,0.8838555,0.2399364
120.7785,-0.1759943,0.883665,0.2406445
120.7801,-0.1760547,0.8836294,0.2407518
120.7895,-0.1764281,0.883448,0.2414429
120.8001,-0.1765522,0.8833535,0.2421549
120.8005,-0.1765575,0.8833506,0.2421806
120.8116,-0.1767368,0.8832459,0.2426235
120.8201,-0.1767856,0.883029,0.2427883
120.8229,-0.176799,0.8829697,0.2428693
120.834,-0.1768874,0.8827849,0.2430925
120.8401,-0.1769509,0.8826373,0.2432064
120.845,-0.1770121,0.8824674,0.2432878
120.8559,-0.1770909,0.8821197,0.2435502
120.8601,-0.1771292,0.8820667,0.2436702
120.8672,-0.1770521,0.8818748,0.2438845
120.8783,-0.1770729,0.8816891,0.2441719
120.8801,-0.1770836,0.8816597,0.2442283
120.8894,-0.1771352,0.8814728,0.2444102
120.9001,-0.1770426,0.8813835,0.2447267
120.9005,-0.1770386,0.8813809,0.2447386
120.9117,-0.177009,0.8813072,0.2450611
120.9201,-0.1769399,0.8812474,0.2453241
120.9227,-0.1769292,0.8812287,0.2454358
120.9337,-0.1769421,0.8812243,0.2457404
120.9401,-0.1769563,0.8811893,0.2458953
120.9448,-0.1769806,0.8811418,0.2460252
120.956,-0.1770864,0.8809409,0.2461762
120.9601,-0.1771603,0.8808944,0.2462325
120.9673,-0.177255,0.8807964,0.2463551
120.9783,-0.1774335,0.8806144,0.2464624
120.9801,-0.1774697,0.8805771,0.2464801
120.9893,-0.1776578,0.8803703,0.2465875
121.0001,-0.1777717,0.8801429,0.2467314
121.0005,-0.1777773,0.8801304,0.2467386
121.0124,-0.1778845,0.8798147,0.2468317
121.0201,-0.1779645,0.8796116,0.2469133
121.0227,-0.1780001,0.8795185,0.2469473
121.034,-0.1779475,0.8791322,0.2470104
121.0401,-0.1778263,0.8789141,0.2469774
121.0447,-0.1776893,0.8787279,0.246952
121.056,-0.1776195,0.878411,0.2468767
121.0601,-0.177549,0.8783097,0.2468836
121.0671,-0.1774188,0.8780556,0.2468175
121.0783,-0.1772611,0.877803,0.2467172
121.0801,-0.1772375,0.8777676,0.2466965
121.0893,-0.1770148,0.8775833,0.2465495
121.1001,-0.1767402,0.8774169,0.2464105
121.1003,-0.1767347,0.8774135,0.2464079
121.1116,-0.1763355,0.877479,0.2464871
121.1201,-0.1759643,0.8774998,0.2465617
121.1225,-0.1758212,0.877518,0.2466113
121.1339,-0.1753853,0.8776362,0.2469825
121.1401,-0.175087,0.8776657,0.2471772
121.145,-0.1747911,0.8776989,0.2473723
121.156,-0.1744382,0.8776504,0.2476647
121.1601,-0.1743364,0.8776694,0.2477297
121.1671,-0.1741276,0.8776957,0.2478212
121.1781,-0.1740119,0.877719,0.2479944
121.1801,-0.1739962,0.8777217,0.2480382
121.1892,-0.173891,0.8779029,0.2482868
121.2001,-0.1736877,0.8781515,0.2484824
121.2005,-0.1737076,0.8781388,0.2484736
121.2116,-0.1737123,0.8782585,0.2487051
121.2201,-0.1737648,0.8782962,0.2489192
121.2228,-0.1737847,0.8783034,0.2490033
121.2337,-0.1739079,0.8782863,0.2491156
121.2401,-0.1740006,0.8782138,0.2491669
121.2447,-0.1740542,0.8781654,0.249222
121.2559,-0.174284,0.8779755,0.2493299
121.2601,-0.1744105,0.8779136,0.2493824
121.267,-0.1746211,0.8778008,0.2494608
121.2781,-0.1749617,0.8777077,0.2495196
121.2801,-0.1749907,0.8776872,0.2495154
121.2891,-0.1751002,0.8775284,0.2495061
121.3001,-0.1751933,0.877197,0.2495207
121.3004,-0.1751867,0.877133,0.2494808
121.3116,-0.1752716,0.8766376,0.2493949
121.3201,-0.1753331,0.8762277,0.2492598
121.3226,-0.1753585,0.8760738,0.2491925
121.3337,-0.1753963,0.875735,0.2489968
121.3401,-0.1754506,0.8756154,0.2488112
121.3448,-0.175467,0.8755583,0.2486684
121.3557,-0.1753607,0.875439,0.2483331
121.3601,-0.1752774,0.8753692,0.2481616
121.3668,-0.1750831,0.8753069,0.2478803
121.378,-0.1748783,0.875331,0.2476916
121.3801,-0.1748739,0.8753373,0.2476837
121.3891,-0.1746619,0.8754417,0.2477249
121.4001,-0.1746041,0.8755405,0.2478396
121.4002,-0.1746035,0.8755412,0.2478399
121.4114,-0.1744909,0.8755841,0.2478397
121.4201,-0.1744224,0.8756679,0.2479196
121.4225,-0.1744017,0.8757148,0.2479703
121.4337,-0.1742498,0.8757492,0.2481058
121.4401,-0.1741065,0.8756976,0.2481062
121.4447,-0.1739493,0.8756606,0.248076
121.456,-0.1737747,0.8754525,0.2479185
121.4601,-0.1737025,0.8753439,0.2478864
121.467,-0.1735761,0.875187,0.24788
121.478,-0.1736218,0.8750764,0.2478589
121.4801,-0.1736227,0.8750712,0.2478472
121.489,-0.1735278,0.8751319,0.2477973
121.5001,-0.1733182,0.8751875,0.2478526
121.5003,-0.1733175,0.8751876,0.2478528
121.5113,-0.1733577,0.8750786,0.2477021
121.5201,-0.1734288,0.8749263,0.2474625
121.5225,-0.1734462,0.8748638,0.2473663
121.5335,-0.1735355,0.874606,0.2470635
121.5401,-0.1735702,0.874501,0.2468471
121.5446,-0.1736226,0.8744202,0.2466991
121.5557,-0.1737364,0.8742508,0.2464673
121.5601,-0.1738319,0.8741838,0.2463788
121.5669,-0.1741301,0.8741191,0.2462192
121.578,-0.1743697,0.8740422,0.2462171
121.5801,-0.1743893,0.8740719,0.2461968
121.5891,-0.174501,0.8740905,0.2460681
121.6001,-0.174554,0.8736203,0.2456213
121.6004,-0.1745559,0.8736135,0.245613
121.6117,-0.1744957,0.8733213,0.2452738
121.6201,-0.1744756,0.8731018,0.2450017
121.6224,-0.1744835,0.8729938,0.2448751
121.6339,-0.1745483,0.8727719,0.2444565
121.6401,-0.1746356,0.8726977,0.244117
121.6447,-0.1747123,0.8726169,0.243843
121.6559,-0.174899,0.872406,0.2433957
121.6601,-0.174996,0.8722886,0.2431969
121.6671,-0.1752279,0.8720176,0.2427996
121.6779,-0.1754491,0.8716381,0.2421304
121.6801,-0.1754534,0.8715955,0.2419377
121.6891,-0.1756159,0.8711381,0.2411227
121.7001,-0.1757289,0.8707064,0.2403899
121.7001,-0.175729,0.8707057,0.2403886
121.7112,-0.1760428,0.8700454,0.2391944
121.7201,-0.1762755,0.8698567,0.2383296
121.7223,-0.1763339,0.8698136,0.2381261
121.7333,-0.1763733,0.869554,0.2371094
121.7401,-0.1765527,0.8695071,0.2364739
