Time, X, Y, Z
123.6997,0.1747606,0.8887728,0.1024299
123.7,0.1747593,0.8887728,0.1024352
123.7108,0.1747965,0.8888525,0.1026602
123.72,0.1748416,0.8889892,0.102868
123.7218,0.174848,0.8890152,0.1029061
123.733,0.1748589,0.889208,0.1030197
123.74,0.1748127,0.889339,0.1031629
123.7441,0.174724,0.8894913,0.1032524
123.7551,0.1746187,0.8897725,0.1033741
123.76,0.1746029,0.8898858,0.1034306
123.7662,0.1746108,0.8900518,0.1035398
123.7773,0.1746705,0.8901725,0.1035954
123.78,0.1746749,0.8901517,0.1035577
123.7885,0.1746654,0.8902183,0.1035695
123.7998,0.1748025,0.8902751,0.103481
123.8,0.174806,0.8902761,0.1034789
123.8105,0.1748687,0.8903467,0.1034352
123.82,0.1750412,0.8903253,0.1033817
123.8219,0.1750846,0.8903278,0.1033674
123.833,0.1751241,0.8907055,0.1034238
123.84,0.1751942,0.8909147,0.1035016
123.8438,0.1752732,0.8910033,0.103575
123.8552,0.1755114,0.891214,0.1036832
123.86,0.1756042,0.8912816,0.1037316
123.8662,0.1757363,0.8913537,0.1037911
123.8774,0.1759064,0.8916135,0.1039298
123.88,0.175887,0.8916482,0.1039131
123.8884,0.1759135,0.8918676,0.1039759
123.8995,0.1760436,0.8920069,0.1040587
123.9,0.1760525,0.8920114,0.104063
123.9107,0.1762964,0.8920373,0.1041691
123.92,0.1765807,0.8919431,0.1042518
123.9216,0.176641,0.8919254,0.1042603
123.9329,0.1769102,0.8919481,0.1042791
123.94,0.1770323,0.8919047,0.104215
123.9442,0.1771093,0.8918021,0.1041344
123.955,0.1771907,0.8913766,0.1039576
123.96,0.1771982,0.8912386,0.1038728
123.9663,0.1771642,0.8909944,0.1037296
123.9774,0.1770206,0.8908082,0.1038179
123.98,0.1769807,0.8907895,0.1037933
123.9886,0.1765994,0.8906151,0.1037805
123.9996,0.1761707,0.8905469,0.1038761
124,0.1761525,0.8905456,0.1038816
124.0105,0.1755764,0.8906524,0.1042951
124.02,0.1751228,0.8908539,0.1048477
124.0217,0.1750188,0.8908913,0.1049497
124.0329,0.174957,0.8906775,0.1053866
124.04,0.1748861,0.8906021,0.1057745
124.0439,0.1748358,0.8905364,0.1060314
124.055,0.1747364,0.8902066,0.1064831
124.06,0.174741,0.8899108,0.1067146
124.0662,0.1747891,0.8895468,0.1070699
124.0772,0.1749411,0.8891395,0.1074448
124.08,0.1749983,0.8891065,0.1076081
124.0884,0.1753054,0.888788,0.108077
124.0995,0.1757666,0.8885671,0.1086
124.1,0.1757922,0.8885574,0.1086275
124.1105,0.1763016,0.8883721,0.1091273
124.12,0.1768572,0.8879372,0.1093712
124.1217,0.1768905,0.8879398,0.1093705
124.1328,0.1773191,0.8876339,0.1093226
124.14,0.1775725,0.8874343,0.1092115
124.1441,0.1777421,0.8873097,0.1091281
124.1548,0.1779964,0.887049,0.1088986
124.16,0.178096,0.8869353,0.1087685
124.1663,0.1782713,0.8867148,0.1085605
124.1771,0.1781097,0.8863903,0.1084387
124.18,0.1780511,0.8863515,0.1084239
124.1883,0.1779374,0.8862012,0.1083342
124.1996,0.1778379,0.8860132,0.1083593
124.2,0.1778323,0.8860029,0.1083608
124.2105,0.1774292,0.8856691,0.1084925
124.22,0.1768503,0.885594,0.1084421
124.2217,0.1767583,0.8856069,0.1084373
124.2327,0.1760745,0.8858152,0.108467
124.24,0.1756213,0.8858917,0.1084576
124.2438,0.175318,0.8858807,0.1084221
124.2549,0.1747233,0.885955,0.1080359
124.26,0.1747009,0.8859317,0.1080831
124.2663,0.174474,0.8860211,0.1081369
124.2773,0.1744774,0.8862414,0.108359
124.28,0.1744748,0.8863187,0.1084055
124.2884,0.1745416,0.8864482,0.1086034
124.2995,0.1746664,0.8865166,0.1088267
124.3,0.1746728,0.8865418,0.1088506
124.3119,0.1749188,0.8868524,0.1093417
124.32,0.1750644,0.8870378,0.1096154
124.3224,0.1750866,0.8870791,0.1096687
124.3327,0.1752715,0.8872791,0.1098029
124.34,0.1753488,0.8874125,0.1097886
124.3436,0.1753813,0.8874923,0.1097493
124.3548,0.1755266,0.8874067,0.1097713
124.36,0.1755996,0.8872234,0.1097693
124.366,0.1756776,0.8870752,0.1096873
124.377,0.1758476,0.8868774,0.10954
124.38,0.175905,0.8868153,0.1094983
124.3881,0.1759891,0.8865815,0.1091778
124.3992,0.1759272,0.8862598,0.1088022
124.4,0.1759294,0.886225,0.1087705
124.4104,0.1758157,0.8858029,0.1083744
124.42,0.1756181,0.8857211,0.1078596
124.4218,0.1755906,0.8856936,0.1077701
124.4327,0.1755014,0.8856798,0.1073771
124.44,0.1754708,0.8857068,0.1070814
124.4437,0.1754462,0.8857328,0.1068908
124.4548,0.175514,0.8859224,0.1066253
124.46,0.1755055,0.8860371,0.1064993
124.4665,0.1755063,0.8860629,0.1063248
124.4769,0.1755839,0.886121,0.1062132
124.48,0.1756147,0.8861544,0.1061864
124.4881,0.1755671,0.8864017,0.1060679
124.4994,0.1755634,0.8866196,0.1059286
124.5,0.1755579,0.8866454,0.1059402
124.5103,0.1754412,0.8869394,0.1058897
124.52,0.1753868,0.8873807,0.1060376
124.5214,0.1753759,0.8874514,0.1060627
124.5325,0.175105,0.8879868,0.1062197
124.54,0.1749137,0.8884379,0.1063979
124.5436,0.1748157,0.8887127,0.1065102
124.5547,0.1747045,0.8890571,0.1065763
124.56,0.1746663,0.889164,0.1067395
124.566,0.1745389,0.8893653,0.1069569
124.5771,0.1745257,0.8895239,0.1072716
124.58,0.1745312,0.8895283,0.1073461
124.5881,0.1744855,0.8893951,0.1075789
124.5993,0.1744554,0.8893253,0.1078348
124.6,0.1744473,0.8893226,0.1078398
124.6104,0.1743246,0.8891701,0.1079985
124.62,0.1742355,0.8890609,0.1081115
124.6216,0.174224,0.8890501,0.1081288
124.6326,0.1741197,0.8890152,0.1082275
124.64,0.1741432,0.8889483,0.108375
124.6435,0.1741716,0.8889055,0.1084736
124.6548,0.1741535,0.8890612,0.1086509
124.66,0.1740532,0.8891345,0.108574
124.6662,0.1739663,0.8891535,0.1085255
124.6769,0.1738413,0.8891673,0.1085388
124.68,0.173791,0.8891752,0.1085436
124.6881,0.1737216,0.8892214,0.1085082
124.6992,0.1736778,0.8892467,0.1082215
124.7,0.173714,0.8892241,0.1081542
124.7103,0.1739058,0.8892524,0.1078984
124.72,0.1742315,0.8893147,0.1077102
124.7214,0.1742814,0.889327,0.1076844
124.7327,0.1748242,0.889087,0.1074499
124.74,0.1752124,0.8890691,0.1073263
124.7435,0.1754876,0.8890516,0.1072328
124.7547,0.1760185,0.8888398,0.1071842
124.76,0.1760191,0.8889002,0.1069423
124.7659,0.1761506,0.8889538,0.1067081
124.7775,0.1762827,0.8887936,0.1060897
124.78,0.1762878,0.8887744,0.105962
124.7879,0.1763367,0.8887446,0.1055373
124.7991,0.1763422,0.8886923,0.1050459
124.8,0.1763456,0.888723,0.10502
124.8102,0.1762745,0.8887039,0.104447
124.82,0.1761266,0.8887994,0.1039384
124.8214,0.1761032,0.8888179,0.1038701
124.8325,0.1759817,0.8889059,0.1033579
124.84,0.1758888,0.8888863,0.1029844
124.8435,0.1758269,0.8888587,0.1027689
124.8547,0.1757232,0.8885493,0.1025298
124.86,0.175753,0.8885246,0.1025335
124.8657,0.1757678,0.8884042,0.1025382
124.8776,0.1756044,0.8883151,0.1025671
124.88,0.1755677,0.8883163,0.1025864
124.888,0.1756534,0.888355,0.1025119
124.8992,0.1757252,0.8884829,0.1024816
124.9,0.1757378,0.8885058,0.1025434
124.9103,0.1758828,0.8886185,0.1026466
124.92,0.1759381,0.8886884,0.1027691
124.9214,0.1759419,0.8886974,0.102788
124.9325,0.1760509,0.8887936,0.1029103
124.94,0.1760441,0.8888478,0.102883
124.9434,0.1760468,0.8888454,0.1028981
124.9546,0.1760089,0.8888784,0.1028834
124.96,0.1759607,0.8888759,0.1028614
124.9658,0.1758387,0.8888034,0.1027935
124.9768,0.1756845,0.8887538,0.1026799
124.98,0.1756152,0.8887717,0.1026354
124.9879,0.1752435,0.8888334,0.1025154
124.9994,0.1749599,0.8889515,0.102438
125,0.1749297,0.8889529,0.1024554
125.0102,0.1745806,0.8891083,0.10234
125.02,0.1743303,0.8891059,0.1021361
125.0214,0.1743034,0.8891025,0.102111
125.0323,0.1740196,0.8890702,0.1018679
125.04,0.1738211,0.8890971,0.1016551
125.0437,0.1737003,0.8891096,0.1015272
125.0547,0.1736069,0.8893452,0.1015629
125.06,0.1735488,0.8894583,0.1014973
125.0659,0.1734618,0.8895568,0.1013676
125.077,0.1735018,0.8898045,0.1014031
125.08,0.173518,0.8898737,0.1014172
125.089,0.1736156,0.8901477,0.1014517
125.0999,0.1738051,0.8904085,0.1015214
125.1,0.1738076,0.8904114,0.1015223
125.11,0.1741025,0.8906626,0.1017392
125.12,0.174435,0.8909184,0.1020766
125.1213,0.174481,0.8909528,0.1021231
125.1323,0.174847,0.8911345,0.1024679
125.14,0.1751035,0.8911449,0.1025317
125.1434,0.175208,0.8911041,0.1025647
125.1547,0.1754102,0.8909872,0.1026064
125.16,0.1754937,0.8909396,0.1026154
125.1655,0.1756018,0.8908916,0.1026205
125.1767,0.1757166,0.8905064,0.1026231
125.18,0.1757205,0.890476,0.1025859
125.1879,0.1758305,0.8902755,0.1024416
125.199,0.1758694,0.8898345,0.1022559
125.2,0.1758675,0.8897917,0.1022407
125.21,0.1759658,0.8894676,0.10224
125.22,0.1759498,0.8892387,0.1023995
125.2211,0.1759424,0.88921,0.1024223
125.2322,0.1759013,0.8889953,0.1025978
125.24,0.1758394,0.8888907,0.1028284
125.2433,0.1757871,0.8888345,0.1029531
125.2545,0.1755208,0.8887679,0.1033065
125.26,0.175355,0.888781,0.1034636
125.2657,0.1751571,0.8888335,0.1036129
125.2766,0.1749065,0.8888485,0.1038302
125.28,0.1748349,0.8888589,0.1039052
125.2878,0.1747325,0.8888997,0.1040147
125.2991,0.1747161,0.8890108,0.1041359
125.3,0.1747154,0.8890195,0.1041545
125.3098,0.1747823,0.88912,0.1042647
125.32,0.1747994,0.8892592,0.1043511
125.321,0.1748003,0.889272,0.1043605
125.3324,0.1747717,0.8893034,0.1043169
125.34,0.1747421,0.8892999,0.1043543
125.3434,0.1746839,0.8893277,0.1043721
125.3546,0.174631,0.889452,0.1043968
125.36,0.1745678,0.8895291,0.104416
125.3656,0.1744124,0.8896409,0.1044628
125.3767,0.1742928,0.889774,0.104491
125.38,0.1742986,0.8899197,0.1045708
125.3884,0.1743207,0.8902454,0.1047288
125.3988,0.1743553,0.8904197,0.1049561
125.4,0.1743624,0.8904345,0.1049854
125.4099,0.1744195,0.8904895,0.1051919
125.42,0.1743883,0.8905663,0.1054604
125.421,0.1743817,0.8905743,0.1054886
125.4324,0.1744113,0.8905793,0.1056968
125.44,0.1744742,0.8906252,0.1058449
125.4433,0.1745187,0.8906116,0.1059217
125.4544,0.1747268,0.8906138,0.1062055
125.46,0.1748403,0.8906252,0.1063479
125.4655,0.1749616,0.8906654,0.1065434
125.4766,0.1751498,0.8906407,0.1067697
125.48,0.1751701,0.8905653,0.1067702
125.4877,0.17516,0.8903173,0.106648
125.4989,0.1752385,0.890132,0.1064458
125.5,0.1752522,0.8901184,0.1064255
125.5099,0.1753338,0.8903701,0.106241
125.52,0.1753582,0.890354,0.1057909
125.5209,0.1753615,0.8903511,0.1057506
125.5322,0.1752726,0.8903695,0.1051983
125.54,0.1752697,0.8905983,0.1048246
125.5434,0.1752746,0.8907169,0.1046676
125.5543,0.1753229,0.8909171,0.1041879
125.56,0.1753667,0.8910693,0.1038873
125.5656,0.1754053,0.8912746,0.1035467
125.5767,0.1755835,0.8916793,0.1031372
125.58,0.1757044,0.8918042,0.1031367
125.5877,0.1760887,0.8921659,0.1031041
125.5986,0.1766379,0.8923308,0.103136
125.6,0.1767125,0.8923401,0.1031406
125.6098,0.1773205,0.8923733,0.1031796
125.62,0.1778019,0.8921426,0.1032295
125.6208,0.1778423,0.8921274,0.1032328
125.6322,0.178041,0.8917087,0.1030775
125.64,0.1781444,0.8914448,0.1032721
125.6432,0.1781443,0.8912945,0.1032236
125.6543,0.1780936,0.8910068,0.1032664
125.66,0.1780317,0.8908918,0.103366
125.6655,0.1779364,0.8907274,0.1034848
125.6765,0.1777897,0.8904391,0.1037429
125.68,0.1777152,0.8904877,0.1039251
125.6876,0.1775304,0.8904417,0.1042873
125.6991,0.177275,0.890418,0.1048662
125.7,0.1772526,0.8904152,0.1049195
125.7097,0.1771019,0.8902105,0.1055015
125.72,0.1768167,0.8900409,0.1060177
125.7211,0.1768154,0.890079,0.1060516
125.7323,0.1766288,0.8898264,0.1065522
125.74,0.1765805,0.8895002,0.1069412
125.7431,0.1765822,0.8892937,0.1071398
125.7542,0.1765989,0.8888682,0.1076699
125.76,0.1766164,0.8886543,0.1078549
125.7653,0.1766848,0.8883129,0.1079695
125.7765,0.1766917,0.8880661,0.1081745
125.78,0.1766808,0.8879621,0.1082083
125.7877,0.1767145,0.8876861,0.1082508
125.7988,0.1767219,0.8874351,0.1083128
125.8,0.1767241,0.8874228,0.1083406
125.8098,0.1767241,0.8873509,0.1086231
125.82,0.1767445,0.8871455,0.1090671
125.8209,0.1767422,0.8871291,0.1090969
125.8324,0.1765785,0.886826,0.1090019
125.84,0.1765347,0.8865103,0.1089891
125.8432,0.1765297,0.886314,0.1089914
125.8543,0.1767907,0.885987,0.1091756
125.86,0.1769677,0.885739,0.1092195
125.867,0.177067,0.885392,0.1091272
125.8772,0.1771011,0.8851435,0.1090051
125.88,0.1771059,0.885079,0.1089549
125.8876,0.1770479,0.885111,0.1089084
125.8989,0.1769038,0.8852625,0.1087173
125.9,0.1768946,0.8852668,0.108706
125.9097,0.1769163,0.8852907,0.1085123
125.92,0.1769201,0.8852197,0.108183
125.9208,0.1769186,0.8852132,0.108156
125.9323,0.1769697,0.8848701,0.1076959
125.94,0.1769474,0.8847639,0.1074216
125.943,0.1769231,0.8847247,0.1073053
125.9541,0.1767288,0.8848426,0.107156
125.96,0.1765563,0.8848932,0.1070695
125.9658,0.1763441,0.8850157,0.1070855
125.9765,0.1760377,0.8852745,0.1072567
125.98,0.1759344,0.8853826,0.1073518
125.9876,0.1757362,0.8856071,0.1075158
125.9986,0.1753488,0.8860287,0.1075639
126,0.1752703,0.8860866,0.1075493
126.0097,0.1747426,0.8865929,0.107482
126.02,0.1744836,0.8868268,0.1075785
126.021,0.1745352,0.8868146,0.1075372
126.0321,0.1743717,0.8870159,0.1075301
126.04,0.1743292,0.8871362,0.1074294
126.043,0.1743309,0.887197,0.1073543
126.054,0.1743634,0.8872103,0.1073446
126.06,0.1743274,0.8872829,0.1073012
126.0656,0.1743587,0.8872865,0.1072832
126.0764,0.1743189,0.8874164,0.1072647
126.08,0.1742936,0.8874746,0.1072701
126.0875,0.1742792,0.8874512,0.1073481
126.0986,0.1742003,0.8874779,0.1074714
126.1,0.174206,0.8874841,0.1074988
126.1098,0.1741845,0.8876695,0.1077479
126.12,0.1740607,0.8878934,0.1080525
126.1208,0.1740465,0.8879125,0.1080781
126.1321,0.1740123,0.888195,0.1084278
126.14,0.1739451,0.8885092,0.1085196
126.1431,0.1739062,0.8886967,0.1085547
126.154,0.1736119,0.8891714,0.1084732
126.16,0.1734788,0.8891274,0.1083279
126.1655,0.1733537,0.8892002,0.1082017
126.1763,0.1732617,0.8892865,0.107973
126.18,0.1732405,0.8893315,0.1078946
126.1875,0.1732198,0.8895483,0.1077495
126.1987,0.1732551,0.8898516,0.1075273
126.2,0.1732581,0.8898914,0.1075082
126.2096,0.1734428,0.890151,0.1074518
126.22,0.1737038,0.8902307,0.1074406
126.2207,0.1737173,0.8902344,0.1074416
126.2317,0.1739952,0.8901422,0.107448
126.24,0.1742939,0.8900726,0.1076593
126.2428,0.1744299,0.8900388,0.1077706
126.254,0.1748499,0.8900061,0.1080371
126.26,0.1750236,0.8899412,0.1079865
126.265,0.1752549,0.8897892,0.1079325
126.2761,0.1756153,0.889511,0.107733
126.28,0.1757284,0.8894734,0.1076701
126.2873,0.1758963,0.889511,0.1075865
126.2985,0.1760197,0.8893633,0.1075744
126.3,0.1759846,0.8894014,0.1075667
126.3096,0.1759259,0.8893456,0.1075735
126.32,0.1757097,0.8890487,0.1074873
126.3207,0.1756918,0.8890257,0.1074795
126.332,0.1753331,0.8885232,0.1072792
126.34,0.1749789,0.8882361,0.1070746
126.3428,0.174784,0.8880955,0.1069935
126.3539,0.1744057,0.8876981,0.1067025
126.36,0.1743466,0.8877211,0.1064833
126.3651,0.1743013,0.8877394,0.1062098
126.3761,0.1743668,0.8877717,0.1056795
126.38,0.1743904,0.8878123,0.1054314
126.3873,0.1744012,0.8879425,0.1048557
126.3988,0.1744763,0.8881034,0.1043951
126.4,0.1745205,0.8880971,0.1044002
126.4094,0.1747917,0.8879822,0.1040853
126.42,0.1750911,0.8879126,0.1039689
126.4207,0.1751092,0.8879129,0.1039636
126.4319,0.1754074,0.8878723,0.1039863
126.44,0.1755602,0.8880109,0.1040322
126.4428,0.1756388,0.8880845,0.1040498
126.4539,0.1758736,0.8883021,0.1040396
126.46,0.1759007,0.8884568,0.1041478
126.4651,0.1759629,0.8886464,0.1041221
126.4763,0.1759895,0.8889367,0.1041896
126.48,0.1759658,0.8889934,0.1042138
126.4871,0.175928,0.889066,0.1042101
126.4983,0.175846,0.8891892,0.104187
126.5,0.1758204,0.8892106,0.1042265
126.5095,0.1758071,0.8892294,0.1042104
126.52,0.1759342,0.8891066,0.1041126
126.5206,0.175943,0.889099,0.1041071
126.5318,0.1761278,0.8888674,0.1039801
126.54,0.1762611,0.8886676,0.1038245
126.5427,0.1763381,0.8885666,0.1037502
126.5538,0.1765388,0.8881658,0.1034721
126.56,0.1766096,0.8879252,0.1032275
126.5652,0.1767027,0.8877105,0.1029642
126.576,0.1768204,0.8872135,0.1026406
126.58,0.1768609,0.8870039,0.1025037
126.5871,0.1769887,0.8866042,0.1022069
126.599,0.1767807,0.8868736,0.1021783
126.6,0.1768069,0.8869033,0.1022527
126.6095,0.1768353,0.8873128,0.1024602
126.62,0.1767595,0.8878335,0.1027802
126.6205,0.1767568,0.8878467,0.1027888
126.6317,0.1766417,0.8882666,0.1031303
126.64,0.1765762,0.8885173,0.1034714
126.6437,0.1765298,0.8886712,0.1036778
126.6548,0.1764673,0.8892549,0.103969
126.66,0.176425,0.8895673,0.1040758
126.6652,0.1763418,0.8899665,0.1041517
126.676,0.1763648,0.8904352,0.1043685
126.68,0.1763569,0.89068,0.1044726
126.6871,0.1762931,0.8910854,0.1046517
126.6985,0.1763386,0.8908857,0.1049629
126.7,0.1764121,0.8908158,0.1050327
126.7095,0.1765161,0.8903635,0.1052392
126.72,0.176525,0.8898085,0.1054317
126.7205,0.1765243,0.8897821,0.1054416
126.7317,0.176591,0.8891784,0.1055615
126.74,0.176531,0.8887758,0.1057292
126.7428,0.1765061,0.8886011,0.1058837
126.754,0.1764418,0.888138,0.1062479
126.76,0.176419,0.8878378,0.1064107
126.7652,0.1764153,0.887473,0.1065004
126.776,0.1764357,0.8870322,0.1065916
126.78,0.1764213,0.886938,0.1065846
126.7873,0.1764145,0.8867773,0.1065851
126.7981,0.1763975,0.8867062,0.1064752
126.8,0.1763887,0.8866852,0.1064549
126.8093,0.1764289,0.8868259,0.1062719
126.82,0.1765004,0.8869531,0.1059908
126.8205,0.1765031,0.886957,0.1059802
126.8318,0.1766104,0.8871489,0.1056729
126.84,0.1766372,0.8874215,0.1054107
126.8426,0.1766634,0.8875403,0.105302
126.8538,0.1767192,0.8878272,0.1052439
126.86,0.1767583,0.8880041,0.1052055
126.865,0.1768028,0.8881701,0.1051773
126.8759,0.1768017,0.8883591,0.1050365
126.88,0.1767955,0.8883792,0.1049595
126.887,0.1768049,0.8884773,0.104754
126.8984,0.1767705,0.8886143,0.1045424
126.9,0.1767585,0.8886296,0.1045015
126.9092,0.1766011,0.8889192,0.1043419
126.92,0.1765161,0.8892901,0.1041823
126.9203,0.1765149,0.8893,0.1041782
126.9317,0.1765144,0.8895093,0.1041836
126.94,0.1765336,0.8897415,0.1042775
126.9427,0.1765218,0.8898544,0.1043273
126.9537,0.1765521,0.8900421,0.1044841
126.96,0.1765516,0.8901738,0.1046615
126.965,0.1765253,0.8903402,0.1048832
126.9758,0.1765895,0.8902769,0.1053196
126.98,0.176579,0.8902822,0.1055344
126.987,0.1765019,0.8901922,0.1059355
126.9986,0.1762554,0.8900077,0.1064408
127,0.1762185,0.8899629,0.1065172
127.009,0.1759782,0.8896284,0.1070861
127.02,0.1756745,0.8893198,0.107567
127.0203,0.1756624,0.8893092,0.1075846
127.0317,0.1754941,0.8892347,0.1078393
127.04,0.1754411,0.8891312,0.108061
127.0426,0.1754386,0.8890771,0.10814
127.0538,0.1754742,0.8889798,0.1083563
127.06,0.1754802,0.8889207,0.1084758
127.065,0.1754576,0.8888661,0.1085879
127.0757,0.1754831,0.8888038,0.1087545
127.08,0.1755232,0.8887575,0.1088853
127.087,0.1755861,0.8886931,0.1090944
127.0981,0.1757178,0.8883978,0.109194
127.1,0.1757456,0.8883281,0.1091984
127.1092,0.1760063,0.8880868,0.1092105
127.12,0.1764435,0.887867,0.1090935
127.1202,0.1764527,0.8878621,0.109091
127.1317,0.177074,0.8876491,0.1087213
127.14,0.177687,0.8877133,0.1087007
127.1427,0.1779361,0.8876565,0.108649
127.1537,0.1784296,0.8874353,0.108364
127.16,0.1786249,0.8872521,0.1081759
127.1647,0.178764,0.8870766,0.1079849
127.1759,0.1787633,0.8867395,0.1077735
127.18,0.1786882,0.8866866,0.1077289
127.1869,0.1784694,0.8864894,0.1075778
127.1981,0.1782916,0.8864602,0.10748
127.2,0.178264,0.886471,0.1074698
127.2092,0.1779245,0.8864415,0.1075507
127.22,0.1776411,0.8865582,0.1076728
127.2202,0.1776333,0.8865618,0.1076757
127.2318,0.1773292,0.8864729,0.1079039
127.24,0.1770295,0.8864275,0.1080047
127.2425,0.1768911,0.8864434,0.107979
127.2536,0.1763788,0.8865559,0.1080002
127.26,0.1761141,0.8866343,0.1080095
127.2646,0.1758752,0.8867303,0.1080055
127.276,0.1756784,0.8869628,0.1079274
127.28,0.1756637,0.8870606,0.1079488
127.2871,0.175589,0.8873773,0.1081185
127.2979,0.1756514,0.8877287,0.1082621
127.3,0.1756731,0.8878011,0.1082903
127.3092,0.1758284,0.8880559,0.1084682
127.32,0.1760314,0.8882568,0.1085387
127.3202,0.1760367,0.888261,0.1085397
127.3315,0.1764183,0.8882745,0.1087202
127.34,0.1767141,0.8879614,0.1086015
127.3423,0.1768271,0.8878263,0.1085159
127.3535,0.1771353,0.8874858,0.1082332
127.36,0.1772859,0.8870592,0.1079735
127.3646,0.1773875,0.886605,0.107711
127.3759,0.1774985,0.8859141,0.1071754
127.38,0.1775,0.8857301,0.1070785
127.387,0.1775227,0.8854029,0.1069005
127.3982,0.1772805,0.8852099,0.106691
127.4,0.1772235,0.885199,0.1066639
127.4093,0.1767683,0.885228,0.1066275
127.42,0.1763701,0.8855675,0.1068514
127.4211,0.1763204,0.8856066,0.1068712
127.4322,0.1757673,0.8858966,0.1071755
127.44,0.1752552,0.8862189,0.1073974
127.4423,0.1750282,0.8863736,0.1074747
127.4534,0.1744235,0.8870152,0.1076185
127.46,0.1741046,0.887337,0.1078132
127.4646,0.173794,0.8876495,0.1080117
127.4757,0.1732666,0.8879148,0.1080887
127.48,0.1732926,0.8878379,0.1081676
127.4869,0.1731099,0.8877332,0.1081158
127.4981,0.1729922,0.8875891,0.1081088
