Time, X, Y, Z
158.4801,0.2017666,1.044903,0.1461008
158.4838,0.2031191,1.044895,0.1470985
158.4947,0.2060769,1.044687,0.1493298
158.5001,0.2076705,1.044633,0.1505616
158.5058,0.2094951,1.044606,0.1520403
158.5168,0.2124738,1.044353,0.1544437
158.5201,0.2135251,1.044223,0.1552382
158.5279,0.2163017,1.043888,0.1573672
158.5389,0.2195628,1.043376,0.1595405
158.5401,0.2198432,1.043294,0.1597254
158.5502,0.2231132,1.042561,0.1619926
158.5601,0.2261124,1.041792,0.1639978
158.5612,0.2264382,1.041708,0.164213
158.5723,0.22959,1.040727,0.1666178
158.5801,0.2316674,1.040116,0.1682343
158.5835,0.2328685,1.039776,0.1691005
158.5947,0.2357813,1.03886,0.1712833
158.6001,0.2373661,1.038304,0.172488
158.6057,0.2392886,1.037583,0.1739748
158.6167,0.2422782,1.03635,0.1763723
158.6201,0.2433054,1.0359,0.1771184
158.6277,0.2457535,1.034861,0.1790316
158.639,0.2485259,1.034092,0.1806541
158.6401,0.2488205,1.034018,0.1808364
158.6502,0.2514574,1.033421,0.1824901
158.6601,0.2538531,1.032804,0.1837893
158.6613,0.2541505,1.032725,0.1839454
158.6722,0.2566218,1.032054,0.1850343
158.6801,0.2587632,1.031543,0.1858978
158.6834,0.2597325,1.03135,0.1862599
158.6946,0.2621914,1.030791,0.1870871
158.7001,0.2635345,1.03045,0.1874769
158.7055,0.2650542,1.030043,0.1878842
158.7166,0.267329,1.029166,0.188424
158.7201,0.268118,1.028996,0.1886432
158.7278,0.2700528,1.028512,0.1892091
158.7398,0.2724892,1.027567,0.18979
158.7401,0.272569,1.027536,0.1898078
158.75,0.2752382,1.02634,0.1902996
158.7601,0.27783,1.025077,0.1908702
158.7612,0.2781035,1.024948,0.1909309
158.772,0.280804,1.023668,0.1916206
158.7801,0.2825681,1.022786,0.1922525
158.7835,0.283591,1.022377,0.1925694
158.7946,0.2858121,1.021611,0.1931005
158.8001,0.2869163,1.021261,0.1932819
158.8056,0.2881899,1.020858,0.1934505
158.8167,0.2893366,1.020139,0.1933572
158.8201,0.289685,1.019876,0.1932911
158.8279,0.290562,1.019229,0.1930693
158.8389,0.2917459,1.018393,0.1926222
158.8401,0.2918933,1.01829,0.192574
158.8501,0.2929723,1.017173,0.1919922
158.8601,0.2937921,1.015978,0.1912275
158.861,0.2938754,1.015851,0.1911501
158.8722,0.2945148,1.014707,0.1903368
158.8801,0.2955838,1.013282,0.1901599
158.8833,0.2960625,1.012698,0.1898891
158.8945,0.2971531,1.011363,0.1894446
158.9001,0.2978966,1.010703,0.189337
158.9055,0.298937,1.009873,0.1892305
158.9166,0.3004497,1.008969,0.1890425
158.9201,0.3006786,1.008733,0.1886899
158.9278,0.3015433,1.008058,0.1883858
158.939,0.3025532,1.007369,0.1882381
158.9401,0.302663,1.007297,0.1882253
158.9502,0.3037066,1.006407,0.1880545
158.9601,0.3044559,1.006112,0.1878312
158.962,0.3046191,1.006049,0.1877868
158.9728,0.3052282,1.006014,0.1873981
158.9801,0.3054457,1.006113,0.1872613
158.9832,0.3055526,1.006104,0.187175
158.9944,0.3054793,1.006098,0.1868422
159.0001,0.3053095,1.006072,0.1865706
159.0055,0.3051018,1.006045,0.1862483
159.0168,0.3046485,1.006138,0.1857187
159.0201,0.304388,1.006059,0.1855349
159.0277,0.3038495,1.005995,0.1849476
159.0388,0.302969,1.0061,0.1842032
159.0401,0.3028525,1.006124,0.1841118
159.0499,0.3018163,1.006268,0.1834989
159.0601,0.3005913,1.006505,0.1829364
159.061,0.3004789,1.006529,0.1828906
159.0721,0.2992302,1.006887,0.182645
159.0801,0.2985585,1.006878,0.1827205
159.0832,0.2982334,1.006896,0.1827346
159.0946,0.29716,1.006869,0.1829938
159.1001,0.2964137,1.006949,0.1828449
159.1055,0.2955534,1.007104,0.1826346
159.1164,0.2939974,1.007318,0.1820566
159.1201,0.2932993,1.007408,0.1818998
159.1276,0.2918283,1.007735,0.1812868
159.1387,0.2899674,1.008323,0.180503
159.1401,0.2897068,1.008409,0.1803946
159.1499,0.2877218,1.009015,0.1792304
159.1601,0.285379,1.009835,0.1778161
159.1609,0.2852125,1.009893,0.1777205
159.1723,0.2820784,1.011176,0.1758556
159.1801,0.279815,1.012096,0.1743863
159.1833,0.2788052,1.012457,0.1737564
159.1942,0.2761546,1.013442,0.1722714
159.2001,0.2747336,1.013966,0.171512
159.2052,0.2733005,1.014473,0.1707843
159.2164,0.2704341,1.015595,0.1688354
159.2201,0.268804,1.016271,0.167783
159.2276,0.2656874,1.017475,0.1659625
159.2385,0.2619392,1.018869,0.1636974
159.2401,0.2613184,1.0191,0.1633142
159.2497,0.2570255,1.020595,0.1606583
159.2601,0.2526784,1.022098,0.1571689
159.2609,0.2522647,1.022315,0.156832
159.272,0.2473938,1.024107,0.1530745
159.2801,0.2433412,1.02553,0.1500166
159.2831,0.2414358,1.026178,0.1485936
159.2942,0.2366318,1.027768,0.1448675
159.3001,0.2335998,1.028762,0.142426
159.3053,0.2304544,1.029799,0.1398766
159.3164,0.225214,1.031507,0.1354491
159.3201,0.2233752,1.032014,0.1339236
159.3274,0.2193592,1.033048,0.1306636
159.3388,0.2143923,1.034124,0.1266668
159.3401,0.2137516,1.034251,0.1261778
159.3497,0.208769,1.035263,0.1222981
159.3601,0.2040274,1.036029,0.1185691
159.3607,0.2037623,1.036075,0.1183616
159.3721,0.1988345,1.03676,0.1143027
159.3801,0.1947793,1.037364,0.1107536
159.383,0.1927916,1.037656,0.1090071
159.3942,0.1876616,1.038424,0.1043653
159.4001,0.1846778,1.038621,0.1015025
159.4055,0.1814662,1.038938,0.09850082
159.4165,0.1764617,1.039354,0.09382334
159.4201,0.1745701,1.039502,0.09212774
159.4275,0.1702731,1.039794,0.08814356
159.4386,0.1650787,1.039888,0.0830483
159.4401,0.1643055,1.039892,0.08233362
159.4496,0.1592028,1.040028,0.07729863
159.4601,0.1546155,1.039998,0.07268193
159.4608,0.1542593,1.039728,0.07255828
159.472,0.1499461,1.039153,0.06851944
159.4801,0.1462716,1.03841,0.06540161
159.483,0.1445226,1.03801,0.06397739
159.4942,0.1399576,1.036967,0.06052637
159.5001,0.1371298,1.03603,0.05884701
159.5051,0.1343642,1.035094,0.05710432
159.5164,0.1292861,1.033602,0.05456887
159.5201,0.1274817,1.033069,0.05358578
159.5275,0.1232996,1.031891,0.05122787
159.5386,0.1177631,1.030143,0.04881659
159.5401,0.1169705,1.029811,0.04848209
159.5498,0.1112225,1.027452,0.0461031
159.5601,0.1057017,1.025037,0.04359427
159.5606,0.1054245,1.02491,0.0434742
159.5719,0.1003096,1.022116,0.04143208
159.5801,0.09630509,1.019494,0.04003756
159.583,0.09446755,1.018262,0.03944123
159.5941,0.08943162,1.01535,0.03759898
159.6001,0.08682112,1.01295,0.03640021
159.6053,0.08405394,1.010688,0.03520708
159.6168,0.07943184,1.006738,0.03305312
159.6201,0.07793644,1.005434,0.03232364
159.6275,0.07426648,1.002339,0.03065069
159.6385,0.07004537,0.9987422,0.02882233
159.6401,0.0693378,0.9981726,0.02847272
159.6496,0.06484748,0.9946411,0.02629858
161.5801,0.1661385,1.00869,0.09673412
161.582,0.1661712,1.0087,0.09672868
161.5931,0.1658615,1.009303,0.09647904
161.6001,0.1653466,1.010043,0.09637906
161.6053,0.164801,1.01075,0.09624162
161.616,0.1641936,1.012019,0.09573896
161.6201,0.1637282,1.012689,0.09549037
161.6264,0.1626823,1.013948,0.09522974
161.6376,0.160951,1.015506,0.09513004
161.6401,0.1605907,1.015787,0.09499454
161.6488,0.1592589,1.017125,0.09462284
161.6598,0.1580204,1.018329,0.09418224
161.6601,0.1579841,1.018364,0.09416851
161.671,0.1567508,1.019527,0.09379262
161.6801,0.1560025,1.020363,0.09348351
161.6819,0.1558562,1.020546,0.09341544
161.6931,0.1552289,1.021307,0.09306824
161.7001,0.1548477,1.021805,0.09283355
161.7042,0.154565,1.02214,0.09266785
161.7156,0.1540373,1.022901,0.09223023
161.7201,0.153788,1.02319,0.09206825
161.7263,0.1533744,1.023631,0.0918707
161.7375,0.1528048,1.024195,0.09163225
161.7401,0.1526699,1.024288,0.09160209
161.7487,0.1522238,1.024774,0.09151176
161.7598,0.1518636,1.02512,0.09146588
161.7601,0.1518545,1.025128,0.09146515
161.7709,0.1515482,1.025349,0.09159252
161.7801,0.1512758,1.025409,0.09181562
161.7821,0.1512226,1.02542,0.09185904
161.793,0.1511499,1.025226,0.09231395
161.8001,0.1510958,1.024922,0.09268689
161.8041,0.1510574,1.02463,0.09299949
161.8152,0.1508743,1.023945,0.09372549
161.8201,0.1507954,1.023592,0.09414874
161.8263,0.1506255,1.023121,0.09484194
161.8376,0.1502489,1.022342,0.09566814
161.8401,0.1502605,1.022048,0.09583156
161.8488,0.1499688,1.021132,0.09643035
161.8598,0.1495571,1.020176,0.09708449
161.8601,0.149542,1.020144,0.09710819
161.8709,0.1489951,1.019031,0.09762576
161.8801,0.1483029,1.018284,0.09767981
161.8817,0.1481826,1.018167,0.09770557
161.8931,0.1472478,1.017125,0.09770775
161.9001,0.1467686,1.016505,0.09766203
161.9042,0.1465551,1.01615,0.0975688
161.9152,0.1461668,1.015149,0.09707315
161.9201,0.1459914,1.014909,0.09675419
161.9263,0.1457527,1.014576,0.09628041
161.9376,0.1453851,1.013743,0.09550004
161.9401,0.1452905,1.013597,0.09520453
161.9487,0.1450437,1.012665,0.09406593
161.9597,0.1448485,1.01154,0.09282647
161.9601,0.1448416,1.011494,0.09277721
161.9709,0.1445921,1.009894,0.09127252
161.9801,0.1442106,1.008533,0.09009731
161.9819,0.1441254,1.008404,0.08984655
161.9929,0.1438883,1.007176,0.0884122
162.0001,0.1438305,1.006279,0.08732732
162.0048,0.143819,1.005567,0.08644943
162.015,0.1436905,1.004432,0.08492768
162.0201,0.1437058,1.003827,0.0840375
162.0263,0.1437427,1.002991,0.08281013
162.0375,0.1436792,1.001923,0.08071996
162.0401,0.1436768,1.0017,0.0801242
162.0485,0.143484,1.001024,0.0782675
162.0597,0.1432664,1.000312,0.0761552
162.0601,0.1432607,1.000292,0.07609202
162.0707,0.1430428,0.9996334,0.074164
162.0801,0.1426442,0.9991116,0.07221362
162.0821,0.1424954,0.9990375,0.07165179
162.093,0.1420181,0.9984983,0.06931362
162.1001,0.1416059,0.9981481,0.06751424
162.1041,0.1413088,0.9979346,0.06630997
162.1154,0.1407695,0.9975402,0.0636232
162.1201,0.1405026,0.9973227,0.06224048
162.1264,0.1400299,0.9970717,0.06014836
162.1376,0.1393274,0.996744,0.05718239
162.1401,0.139163,0.9966679,0.05643235
162.1487,0.1386737,0.9963735,0.05346096
162.1597,0.1382882,0.9960585,0.05060558
162.1601,0.1382665,0.9960626,0.05049261
162.1708,0.1378454,0.9959425,0.04746822
162.1801,0.1372906,0.9960798,0.04468516
162.1818,0.1371845,0.9961256,0.0442144
162.193,0.1364755,0.9965059,0.04114951
162.2001,0.1359425,0.9967741,0.03907683
162.2039,0.135591,0.9969281,0.03775775
162.215,0.1346893,0.9972516,0.0348205
162.2201,0.134189,0.9974052,0.03337187
162.2265,0.1335005,0.9975812,0.03135544
162.2377,0.132567,0.9978567,0.02848822
162.2401,0.1323467,0.9979299,0.02781366
162.2485,0.1314469,0.9982513,0.02539048
162.2596,0.1303341,0.9985588,0.02308561
162.2601,0.1302482,0.9985853,0.0229753
162.2707,0.1286712,0.9989881,0.0205646
162.2801,0.1273558,0.9992708,0.01867603
162.2818,0.127121,0.9993117,0.01834506
162.2932,0.1256157,0.9994419,0.01646101
162.3001,0.1245069,0.9993968,0.01529106
162.3039,0.123739,0.9993373,0.01450644
162.3151,0.1219839,0.9991703,0.01318583
162.3201,0.1211314,0.9990005,0.01258351
162.3262,0.1199223,0.9988334,0.01188855
162.3373,0.1184212,0.9985849,0.0110002
162.3401,0.1180327,0.9985052,0.01076129
162.3483,0.1167156,0.9981651,0.01005828
162.3597,0.1153574,0.9977396,0.009609744
162.3601,0.1153064,0.9977058,0.00960806
162.3707,0.113932,0.9972647,0.009273976
162.3801,0.1127682,0.9969841,0.009164765
162.3817,0.1125708,0.9969459,0.009160876
162.393,0.1112811,0.9968089,0.009262517
162.4001,0.110395,0.9967037,0.009458989
162.4039,0.109817,0.9966369,0.009596571
162.4151,0.108457,0.9962727,0.01006724
162.4201,0.1077968,0.9960661,0.01035491
162.4263,0.1069048,0.9958056,0.01071592
162.4373,0.105605,0.9954034,0.01137821
162.4401,0.1052604,0.9952829,0.01157877
162.4483,0.1041942,0.9947748,0.01224108
162.4594,0.1032143,0.9940684,0.01305984
162.4601,0.1031686,0.9940205,0.01313348
162.4707,0.1021124,0.9931964,0.01415867
162.4801,0.1014073,0.992603,0.0148457
162.4816,0.1013087,0.9925182,0.01494083
162.4929,0.1006098,0.9918733,0.01582517
162.5001,0.1002504,0.9913654,0.01651293
162.5038,0.1000319,0.9910263,0.01696736
162.515,0.09960499,0.990193,0.01807776
162.5201,0.09943993,0.989719,0.01861946
162.5261,0.09918237,0.9891739,0.01935567
162.5371,0.09889011,0.988288,0.02031529
162.5401,0.09881403,0.9879905,0.02057514
162.5482,0.09863644,0.9870161,0.02136129
162.5595,0.09838688,0.9859412,0.02219811
162.5601,0.09836033,0.9859122,0.0222318
162.5706,0.09802205,0.9849277,0.02296962
162.5801,0.09772123,0.9842317,0.02358843
162.5816,0.0976743,0.9841268,0.02368723
162.5929,0.09739168,0.9832452,0.02443615
162.6001,0.09719346,0.982564,0.02490209
162.6038,0.0970751,0.9821321,0.02521846
162.6149,0.0967609,0.9811126,0.02577154
162.6201,0.09646876,0.9805288,0.02590203
162.6263,0.09603079,0.9796793,0.02614407
162.6371,0.09551096,0.9784101,0.02636285
162.6401,0.09533254,0.9780009,0.02641942
162.6481,0.09484658,0.9767122,0.02649526
162.6594,0.09425034,0.9752095,0.02648273
162.6601,0.09413198,0.9751365,0.02643788
162.6705,0.09322123,0.9735272,0.02632511
162.6801,0.09251463,0.9720662,0.02601352
162.6817,0.09241391,0.971846,0.02595788
162.6927,0.09175391,0.9705187,0.02548739
162.7001,0.09116965,0.9695841,0.02518304
162.7038,0.09080223,0.9689244,0.02497154
162.715,0.08978193,0.9678212,0.0244519
162.7201,0.0890213,0.9673293,0.02405755
162.726,0.08800513,0.966509,0.02350217
162.737,0.08632548,0.9653049,0.02256918
162.7401,0.08578338,0.9649276,0.02224448
162.7481,0.08410995,0.9638469,0.02138504
162.7593,0.08219494,0.9627574,0.02023219
162.7601,0.08192237,0.9627283,0.02011961
162.7704,0.07930861,0.9618233,0.01894692
162.7801,0.07680613,0.9610576,0.01792982
162.7818,0.07636621,0.9609213,0.01775014
162.7926,0.07368308,0.9603287,0.0166916
162.8001,0.07169735,0.9599133,0.01595154
162.8037,0.07034004,0.9596639,0.01549767
162.8151,0.0675264,0.9590734,0.01466233
162.8201,0.06608385,0.9588144,0.01422963
162.8262,0.0640345,0.9585625,0.01351778
162.837,0.06138244,0.9580721,0.01245049
162.8401,0.06055563,0.9578933,0.01210728
162.8481,0.058005,0.9573902,0.01099317
162.8594,0.05533113,0.9568472,0.009967893
162.8601,0.05519846,0.9569169,0.01002632
162.8704,0.05227419,0.9566082,0.009064883
162.8801,0.04990277,0.9563645,0.008243173
162.8815,0.04957518,0.9563298,0.008129671
162.8925,0.04736668,0.955962,0.007624254
162.9001,0.0457359,0.955506,0.00739035
162.9036,0.04469718,0.9552156,0.007227361
162.9149,0.04258634,0.9544534,0.007237718
162.9201,0.04151521,0.9540551,0.007177845
162.9262,0.0402232,0.9534414,0.007157788
162.9369,0.03893424,0.952689,0.00719443
162.9401,0.03856334,0.9524063,0.007203698
162.9481,0.03752748,0.9515371,0.007340714
162.9595,0.03655627,0.9508681,0.007661492
162.9601,0.03659514,0.9507552,0.007619932
162.9703,0.03569584,0.949778,0.007653639
162.9801,0.03502126,0.9489967,0.007638097
162.9814,0.03495244,0.9489164,0.007636502
162.9926,0.03423552,0.9480823,0.007437721
163.0001,0.03392627,0.9474665,0.007364422
163.0038,0.03360083,0.947079,0.007309943
163.0148,0.03334519,0.9463458,0.006970391
163.0201,0.03325184,0.9459795,0.006717935
163.0259,0.03303198,0.9455824,0.006391272
163.0369,0.03279996,0.9453882,0.00612469
163.0401,0.03273237,0.945405,0.006037965
163.0483,0.03255866,0.945321,0.005717665
163.0593,0.03232554,0.9451909,0.00543265
163.0601,0.03230963,0.9451803,0.005417973
163.0704,0.0323034,0.9452391,0.005326852
163.0801,0.03263159,0.9454904,0.005373612
163.0815,0.03267977,0.9455265,0.005381405
163.0927,0.03327342,0.9457365,0.005507365
163.1001,0.03371863,0.9460306,0.005839303
163.1037,0.03400828,0.9462098,0.006165802
163.1148,0.03453138,0.9465595,0.006884649
163.1201,0.03483411,0.9467485,0.007321894
163.1261,0.03530393,0.9470038,0.00793837
163.1369,0.03615118,0.9472661,0.008804381
163.1401,0.03649294,0.9475356,0.009074792
163.1483,0.0375401,0.948187,0.009968758
163.1601,0.03913229,0.9492397,0.01139551
163.1606,0.03919682,0.9492825,0.01145412
163.171,0.04055649,0.9503061,0.01257287
163.1801,0.04216108,0.9514948,0.01355115
163.1812,0.04252205,0.9517654,0.01376918
163.1925,0.04435185,0.9536376,0.01468571
163.2001,0.04593957,0.9551885,0.01536927
163.2036,0.04699525,0.9562126,0.01569234
163.2148,0.04949805,0.9588,0.01647532
163.2201,0.05070034,0.9602164,0.01695994
163.2258,0.05205203,0.9619455,0.01760159
163.2368,0.05452427,0.9649364,0.01855494
163.2401,0.05538891,0.9660136,0.0188974
163.248,0.05757361,0.9689855,0.01994444
163.259,0.06017093,0.9722862,0.02128947
163.2601,0.0604689,0.97264,0.02144402
163.2701,0.06370045,0.9761136,0.02324015
163.2801,0.06688746,0.9794255,0.02498806
163.2816,0.0674006,0.9799591,0.02526762
163.2926,0.07067242,0.9830999,0.02696329
163.3001,0.07315542,0.9855283,0.02830431
163.3036,0.07459734,0.986982,0.02916759
163.3147,0.0777822,0.9901735,0.03144166
163.3201,0.07962725,0.9918435,0.03286453
163.3256,0.08189148,0.9938074,0.03463066
163.3368,0.08584534,0.9968489,0.03748766
163.3401,0.08716528,0.9977907,0.03831196
163.3488,0.09115271,1.000591,0.04075792
163.359,0.09522839,1.003227,0.04335546
163.3601,0.09572139,1.003537,0.04367475
163.3701,0.1004928,1.006493,0.04685108
163.3801,0.1046417,1.008851,0.05007131
163.3812,0.105054,1.009095,0.05039777
163.3924,0.109527,1.01134,0.05400833
163.4001,0.1128223,1.013421,0.05656034
163.4035,0.1146152,1.014472,0.0579921
163.4146,0.1188537,1.01702,0.06180911
163.4201,0.121439,1.018131,0.06397423
163.4256,0.1244576,1.01932,0.06644772
163.4368,0.1297728,1.021358,0.07100587
163.4401,0.1314993,1.021625,0.07252213
163.448,0.1361333,1.022729,0.07641307
163.459,0.141692,1.024058,0.08069213
163.4601,0.1423501,1.024219,0.08118558
163.4701,0.1482916,1.025563,0.08570987
163.4801,0.1536896,1.026928,0.08945066
163.4811,0.1541905,1.027056,0.08980183
163.4926,0.1598009,1.028429,0.09403981
163.5001,0.1638376,1.028981,0.09658754
163.5035,0.1661059,1.02923,0.09810148
163.5145,0.1716121,1.029774,0.1017629
163.5201,0.1748272,1.02996,0.1039237
163.5261,0.1789162,1.030159,0.1066737
163.5367,0.1839681,1.030562,0.1102684
163.5401,0.1854373,1.030828,0.1111723
163.548,0.189812,1.0312,0.1138724
163.5593,0.1952189,1.031454,0.1172386
163.5601,0.1956683,1.031471,0.1175202
163.5701,0.2016197,1.031661,0.1211872
163.5801,0.2067857,1.031941,0.1240696
163.5812,0.2072086,1.031962,0.1243085
163.5925,0.213012,1.03153,0.1277762
163.6001,0.2171002,1.031255,0.1298553
163.6033,0.219289,1.031092,0.1309334
163.6148,0.224874,1.030648,0.133763
163.6201,0.2274526,1.030329,0.1353272
163.6257,0.2306345,1.029982,0.1372548
163.6367,0.2352958,1.029482,0.1395469
163.6401,0.2367336,1.029218,0.1404537
163.6479,0.2404172,1.02872,0.1424066
163.6588,0.2445302,1.028252,0.1447064
163.6601,0.2450351,1.028211,0.1449667
163.6701,0.2488518,1.027801,0.1468152
163.6801,0.2527601,1.027086,0.1490436
163.6812,0.253235,1.027012,0.149308
163.6923,0.2561916,1.026469,0.1506259
163.7001,0.258665,1.025698,0.1519539
163.7034,0.2600119,1.025218,0.1526756
163.7144,0.263101,1.024116,0.1544057
163.7201,0.2647225,1.02341,0.1554866
163.7258,0.2666292,1.022591,0.1568214
163.7368,0.2689505,1.021534,0.1582785
163.7401,0.2697054,1.021212,0.1587556
163.7478,0.2715913,1.020208,0.1601602
163.7586,0.274207,1.018784,0.1617468
163.7601,0.274569,1.018574,0.1619462
163.7698,0.2772326,1.017076,0.1632032
163.7801,0.2797805,1.015373,0.1644561
163.7812,0.279943,1.015185,0.164629
163.7925,0.2821818,1.013372,0.1658477
163.8001,0.2837758,1.012139,0.1666795
163.8033,0.2846445,1.011506,0.1671239
163.8147,0.2866465,1.00989,0.1683024
163.8201,0.2875637,1.009174,0.168898
163.8258,0.2887231,1.008397,0.1695916
163.8366,0.2902606,1.007332,0.1703818
163.8401,0.2907571,1.006989,0.1706097
163.8477,0.2917978,1.006055,0.1710742
163.8589,0.2929766,1.004938,0.1717863
163.8601,0.2930897,1.004824,0.1718654
163.8699,0.2941959,1.003869,0.1725811
163.8801,0.295144,1.003061,0.1732999
163.8811,0.2950785,1.002802,0.1732451
163.8923,0.2958198,1.001644,0.1738166
163.9001,0.29629,1.000774,0.174093
163.9032,0.2964999,1.000336,0.1741883
163.9146,0.2968174,0.9989293,0.1743678
163.9201,0.296792,0.9982637,0.1744119
163.9257,0.296717,0.9975846,0.1744257
163.9367,0.2967113,0.9965362,0.1746831
163.9401,0.2967471,0.996169,0.1748335
163.9478,0.2968139,0.9952161,0.1754478
