Time, X, Y, Z
146.4401,-0.08256189,0.9257404,0.01659963
146.451,-0.08538956,0.9266674,0.02079871
146.4572,-0.08682975,0.9273154,0.02264367
146.4622,-0.08835699,0.927903,0.02468915
146.4733,-0.09103903,0.9285102,0.027752
146.4772,-0.09237124,0.928666,0.02904972
146.4843,-0.09483741,0.9290946,0.03165527
146.4954,-0.09784874,0.9291278,0.03396617
146.4972,-0.0983941,0.9293634,0.03501952
146.5067,-0.101702,0.9299505,0.03890438
146.5172,-0.1051998,0.9293717,0.04349707
146.5177,-0.1053835,0.9293619,0.04373549
146.5289,-0.108455,0.9294682,0.04761094
146.5372,-0.1114428,0.9289483,0.05093224
146.5399,-0.1127229,0.9287974,0.05240853
146.551,-0.1165342,0.9285231,0.05560285
146.5572,-0.1188575,0.9282716,0.05748284
146.5621,-0.1210715,0.9280573,0.05936739
146.5734,-0.124678,0.9284924,0.06170976
146.5772,-0.1258055,0.9284533,0.06290768
146.5843,-0.1284537,0.9284997,0.06522526
146.5953,-0.1317215,0.9284064,0.06781794
146.5972,-0.132609,0.9280251,0.06868665
146.6069,-0.136688,0.9271762,0.07232466
146.6172,-0.1405024,0.9268554,0.07575369
146.6178,-0.1408792,0.9268125,0.07609463
146.6287,-0.1441634,0.9261317,0.07931314
146.6372,-0.1464051,0.9263356,0.08203603
146.6398,-0.1474705,0.9263473,0.08325274
146.6511,-0.1504174,0.9262949,0.0858711
146.6572,-0.1520809,0.9265074,0.08718485
146.6621,-0.1537129,0.9266579,0.08860692
146.6732,-0.1573603,0.9258097,0.09048572
146.6772,-0.1585568,0.9257234,0.09112498
146.6842,-0.161029,0.9254252,0.09254776
146.6953,-0.1634899,0.9248177,0.09464079
146.6972,-0.1641909,0.9245696,0.09498709
146.7065,-0.1673782,0.9236041,0.09698898
146.7172,-0.169858,0.9227016,0.09933162
146.7177,-0.1699771,0.9226557,0.09942822
146.7287,-0.1720384,0.9220642,0.1002513
146.7372,-0.1741442,0.9214798,0.1015368
146.7402,-0.1750965,0.9211981,0.1021105
146.751,-0.1775866,0.9202099,0.1041379
146.7572,-0.179169,0.9195362,0.1057276
146.762,-0.1822084,0.9182289,0.1087083
146.7744,-0.1831211,0.9178376,0.1095957
146.7772,-0.1839357,0.9175211,0.1104457
146.7842,-0.1860459,0.9166738,0.1124789
146.7952,-0.1876625,0.9160664,0.1134756
146.7972,-0.1880894,0.9159107,0.1137591
146.8066,-0.1901835,0.9150949,0.1151718
146.8172,-0.1916199,0.9145404,0.1161031
146.8175,-0.1916439,0.9145312,0.1161181
146.8286,-0.1928773,0.914305,0.1167189
146.8372,-0.1939691,0.9139549,0.1171122
146.84,-0.1944527,0.9138063,0.117305
146.8508,-0.1955522,0.9135112,0.1177921
146.8572,-0.1962386,0.9133183,0.1182836
146.8619,-0.1968684,0.9131439,0.1186651
146.8732,-0.1976962,0.9130299,0.118835
146.8772,-0.1980638,0.9129393,0.1188792
146.8841,-0.1987703,0.912771,0.1190035
146.8951,-0.1996583,0.9126703,0.1191271
146.8972,-0.1997214,0.9127367,0.1191551
146.9064,-0.2003371,0.912928,0.1192917
146.9172,-0.2009682,0.9128535,0.1203676
146.9175,-0.2009838,0.9128518,0.1203877
146.9286,-0.2016787,0.9126357,0.1213142
146.9372,-0.2022447,0.9127163,0.1219731
146.9399,-0.2024878,0.9127341,0.1222654
146.9509,-0.2027902,0.9122692,0.1228937
146.9572,-0.2029932,0.9122221,0.1232792
146.962,-0.2031796,0.9121584,0.1236485
146.9733,-0.2033843,0.9118817,0.124168
146.9772,-0.2034082,0.9117673,0.1242142
146.9841,-0.2034705,0.9115458,0.1243833
146.9953,-0.2034123,0.9109415,0.1247419
146.9972,-0.2032689,0.9107947,0.1247941
147.0062,-0.2028006,0.9101014,0.1251296
147.0172,-0.202579,0.9092184,0.1256935
147.0174,-0.202575,0.9092057,0.1257031
147.0285,-0.202527,0.9081532,0.1267774
147.0372,-0.2016355,0.9074587,0.1269769
147.0397,-0.2012946,0.9071656,0.1270955
147.0508,-0.2001409,0.9059246,0.1271433
147.0572,-0.1997363,0.9052649,0.1269658
147.0618,-0.1993423,0.904668,0.1268346
147.0735,-0.1990088,0.9029521,0.1261502
147.0772,-0.1988128,0.9023484,0.1259758
147.084,-0.1984142,0.9009722,0.1255338
147.0953,-0.1977225,0.8997267,0.125579
147.0972,-0.1976417,0.8995858,0.1255799
147.1064,-0.1970801,0.8986002,0.1255471
147.1172,-0.1965477,0.8976316,0.125569
147.1176,-0.1965396,0.8976182,0.1255705
147.1285,-0.1962589,0.8973785,0.1255617
147.1372,-0.1962597,0.8974142,0.1254254
147.1398,-0.1962575,0.8974196,0.1253726
147.1508,-0.1964016,0.8972539,0.1252517
147.1572,-0.1965522,0.8971986,0.1253173
147.162,-0.1966773,0.8971381,0.1253575
147.1733,-0.1967942,0.8969769,0.125097
147.1772,-0.1969452,0.8968847,0.125086
147.1844,-0.1972168,0.8966897,0.1250281
147.1952,-0.1983272,0.8962559,0.1253229
147.1972,-0.1985138,0.8961836,0.1254328
147.2065,-0.1995021,0.8957606,0.1259121
147.2172,-0.2004602,0.895244,0.1267052
147.2173,-0.2004656,0.8952416,0.1267088
147.2286,-0.2016054,0.8947757,0.1276325
147.2372,-0.2026745,0.8946277,0.1283074
147.2396,-0.2031,0.8945675,0.1285743
147.2508,-0.2043907,0.8943926,0.1293403
147.2572,-0.2048537,0.8942953,0.129838
147.2619,-0.2052726,0.8942119,0.1302801
147.2731,-0.2063337,0.8945087,0.1308409
147.2772,-0.2066546,0.8946052,0.1309445
147.284,-0.2072701,0.8947909,0.1311483
147.2952,-0.2077209,0.8947377,0.1310742
147.2972,-0.2079028,0.8948498,0.1309785
147.3062,-0.2087895,0.8953542,0.1305698
147.3172,-0.2092457,0.8957512,0.1303801
147.3173,-0.2092477,0.8957533,0.1303793
147.3284,-0.2099582,0.8964223,0.1301019
147.3372,-0.2106833,0.8971123,0.1299101
147.3396,-0.2109505,0.8973743,0.1298401
147.3506,-0.2117003,0.8983057,0.1292877
147.3572,-0.2122021,0.8989456,0.1291763
147.362,-0.2126415,0.8995014,0.129076
147.3732,-0.2129073,0.9001485,0.1285992
147.3772,-0.2129219,0.9003057,0.1284079
147.384,-0.212946,0.9006134,0.1280403
147.3951,-0.2126127,0.9011974,0.1275423
147.3972,-0.2125061,0.9013129,0.1274482
147.4064,-0.2119452,0.9018729,0.1269931
147.4172,-0.2106073,0.902487,0.1263986
147.4176,-0.2105233,0.9025145,0.1263595
147.4284,-0.2081551,0.9028537,0.125458
147.4372,-0.2061227,0.9032736,0.1249241
147.4395,-0.2053352,0.9034352,0.124726
147.4509,-0.2026094,0.9039295,0.1240916
147.4572,-0.2007237,0.9045188,0.1235981
147.4618,-0.1990551,0.9050478,0.1231694
147.4731,-0.1940405,0.9060223,0.1210555
147.4772,-0.1921833,0.9063982,0.1200553
147.484,-0.1887426,0.9070809,0.1181167
147.495,-0.1838356,0.9077659,0.1142103
147.4972,-0.1827504,0.9079335,0.1133798
147.5061,-0.1778681,0.9086993,0.1097175
147.5172,-0.1704809,0.9097137,0.1071113
147.5172,-0.17045,0.9097179,0.1071006
147.5285,-0.1628757,0.9107596,0.1038335
147.5372,-0.1572728,0.9112223,0.09999691
147.5394,-0.1551425,0.9113761,0.09847318
147.5506,-0.1493281,0.9095802,0.0930566
147.5572,-0.1446903,0.9094343,0.08932938
147.5618,-0.1405454,0.9095026,0.08607513
147.5728,-0.1337227,0.9089022,0.07944025
147.5772,-0.1301972,0.9087719,0.07636303
147.5839,-0.1235811,0.9086561,0.07079127
147.5951,-0.1159008,0.9087824,0.06346652
147.5972,-0.1145895,0.9084274,0.06228431
147.6061,-0.109767,0.9054562,0.05825162
147.6171,-0.1024333,0.9057152,0.04834214
147.6172,-0.1023883,0.905718,0.0482803
147.6284,-0.09533546,0.9041631,0.03727683
147.6372,-0.09045483,0.9023254,0.03117511
147.6394,-0.08922207,0.9018551,0.02964988
147.6506,-0.08302342,0.9020181,0.02032349
147.6572,-0.07897265,0.9015069,0.01459578
147.6616,-0.07570051,0.900932,0.01006122
147.673,-0.0711546,0.9005576,0.004483923
147.6772,-0.0693759,0.9003456,0.00164786
147.684,-0.06612503,0.8998821,-0.004067555
147.695,-0.06092387,0.8973929,-0.01041859
147.6972,-0.05990274,0.8967223,-0.01173891
147.7062,-0.05747483,0.8922018,-0.01677242
147.7172,-0.05598246,0.8873013,-0.02163237
147.7172,-0.05597355,0.8872709,-0.02166229
147.7284,-0.05498012,0.8822274,-0.02765886
147.7372,-0.05449473,0.8798674,-0.03272878
147.7395,-0.05438198,0.8793093,-0.03396738
147.7505,-0.05352685,0.8759627,-0.03929672
147.7572,-0.05248382,0.8741205,-0.04307848
147.7617,-0.05128136,0.8724552,-0.04695088
147.7729,-0.04894574,0.8695209,-0.05193405
147.7772,-0.04776931,0.8687034,-0.0540797
147.7838,-0.04524916,0.867826,-0.05811565
147.7949,-0.0434352,0.8665414,-0.06164853
147.7972,-0.04294474,0.8661959,-0.06254821
147.806,-0.0402545,0.8641815,-0.06628612
147.8172,-0.037517,0.8626214,-0.07036047
147.8172,-0.037517,0.8626214,-0.07036047
147.8282,-0.0343214,0.8610831,-0.0751207
147.8372,-0.03283271,0.8599378,-0.07770844
147.8394,-0.03245409,0.8596476,-0.07836519
147.8505,-0.03130153,0.8584958,-0.08017705
147.8572,-0.03022388,0.8578176,-0.08184302
147.8616,-0.02913297,0.8572912,-0.0835067
147.8728,-0.02810662,0.8560858,-0.08528163
147.8772,-0.02757332,0.8556075,-0.08587626
147.8838,-0.02652314,0.8549312,-0.08657259
147.8951,-0.02555329,0.8540565,-0.08733073
147.8972,-0.02535176,0.8538836,-0.08749527
147.9059,-0.02485543,0.8533621,-0.08834743
147.9172,-0.02473115,0.8528509,-0.08894239
147.9175,-0.02473115,0.8528512,-0.08894211
147.9285,-0.02449278,0.8526647,-0.08901267
147.9372,-0.02418834,0.8528989,-0.08853404
147.9394,-0.02407546,0.853042,-0.08828551
147.9505,-0.02381773,0.8538934,-0.08697682
147.9572,-0.02373629,0.8544766,-0.08604656
147.9618,-0.02369826,0.8549373,-0.08530968
147.9728,-0.02457128,0.8561491,-0.08352104
147.9772,-0.02497656,0.8568179,-0.08252393
147.9841,-0.02569046,0.8583177,-0.08026015
147.9949,-0.02652338,0.8599925,-0.07734577
147.9972,-0.02672205,0.8604146,-0.07659141
148.006,-0.02770633,0.8627703,-0.07363555
148.0172,-0.02918234,0.8653485,-0.07006052
148.0172,-0.0291919,0.8653646,-0.07003799
148.0283,-0.03066675,0.8689041,-0.06514539
148.0372,-0.03209332,0.8712935,-0.06148471
148.0392,-0.03244397,0.8718256,-0.06063758
148.0504,-0.03477106,0.8742913,-0.05579185
148.0572,-0.03651233,0.8765446,-0.05263159
148.0615,-0.03787314,0.878649,-0.05034553
148.0727,-0.04133147,0.8832171,-0.04500617
148.0772,-0.04298966,0.885394,-0.04268587
148.0837,-0.04583487,0.8892463,-0.03922573
148.0948,-0.04878172,0.8945337,-0.03423885
148.0972,-0.04947403,0.8958647,-0.03296801
148.1058,-0.05265077,0.9011506,-0.02785636
148.117,-0.0558225,0.9062494,-0.02250579
148.1172,-0.05587853,0.9063376,-0.02241051
148.1281,-0.06014498,0.9128985,-0.01611376
148.1372,-0.06378011,0.9177865,-0.01301041
148.1392,-0.06461236,0.9188594,-0.01245272
148.1504,-0.06897906,0.9236602,-0.008762017
148.1572,-0.07235513,0.9263195,-0.005466715
148.1613,-0.07519756,0.9278938,-0.002581984
148.1726,-0.08116361,0.9314559,0.002097249
148.1772,-0.08388061,0.933054,0.004341066
148.1838,-0.08831146,0.9352437,0.009170771
148.1948,-0.09453407,0.9377755,0.01593278
148.1972,-0.09603114,0.9383551,0.01755923
148.2056,-0.102311,0.9411904,0.02249862
148.217,-0.1094343,0.9433075,0.02915201
148.2172,-0.109604,0.9433488,0.02932158
148.228,-0.1178176,0.9463624,0.03759813
148.2372,-0.1244161,0.9485735,0.04188076
148.2391,-0.1256952,0.948958,0.04251964
148.2502,-0.1338631,0.9499793,0.04769026
148.2572,-0.1396215,0.95078,0.05161296
148.2611,-0.1436862,0.9517179,0.05448695
148.2723,-0.152019,0.9532002,0.05846937
148.2772,-0.1558244,0.9539137,0.06010261
148.2834,-0.1607509,0.9551909,0.06344371
148.2946,-0.1672205,0.9561563,0.06717527
148.2972,-0.1688752,0.9563476,0.06806758
148.3058,-0.1747672,0.9575019,0.07247514
148.317,-0.1807105,0.9586402,0.07645814
148.3172,-0.180815,0.9586592,0.07652424
148.328,-0.1866348,0.9602213,0.07971781
148.3372,-0.1909266,0.9616364,0.0816931
148.3392,-0.1919515,0.9619688,0.08213153
148.3503,-0.1966516,0.9631054,0.08403873
148.3572,-0.1995633,0.9638464,0.08501235
148.3615,-0.2014092,0.9645385,0.08542249
148.3726,-0.2048085,0.9654303,0.08595341
148.3772,-0.2064466,0.9657252,0.08620031
148.3834,-0.2095746,0.9659686,0.08718951
148.3947,-0.2143899,0.9656155,0.08961025
148.3972,-0.2155837,0.9654278,0.09029895
148.4057,-0.2200187,0.9646407,0.09189561
148.4169,-0.2244152,0.963769,0.09335686
148.4172,-0.2245384,0.9637439,0.09339912
148.4281,-0.2291804,0.9626199,0.09521185
148.4372,-0.2325108,0.9615474,0.0963271
148.4391,-0.233174,0.9613093,0.09652022
148.4504,-0.2366522,0.9599059,0.09731905
148.4572,-0.2387123,0.9590263,0.09763785
148.4613,-0.2400447,0.9584817,0.09772557
148.4728,-0.242559,0.9574512,0.09795295
148.4772,-0.2435695,0.9570669,0.09805949
148.4835,-0.2453186,0.956732,0.09830174
148.4948,-0.248157,0.9561601,0.09928869
148.4972,-0.2489334,0.9559996,0.09958535
148.5058,-0.251734,0.9552507,0.1002788
148.517,-0.2546156,0.9540014,0.1009049
148.5172,-0.2546895,0.953965,0.1009196
148.528,-0.258188,0.9524729,0.1013435
148.5372,-0.2605794,0.951362,0.10175
148.5391,-0.2610367,0.9511353,0.1018581
148.5503,-0.2635031,0.9499487,0.1024368
148.5572,-0.2659476,0.948092,0.1031583
148.5612,-0.267075,0.9470528,0.1033308
148.5724,-0.2693847,0.9449814,0.1036766
148.5772,-0.2704417,0.9439757,0.1038588
148.5836,-0.2714483,0.9426646,0.103634
148.5946,-0.2725197,0.9412721,0.1031226
148.5972,-0.2727581,0.9409611,0.1029736
148.6058,-0.2736486,0.9400835,0.1026303
148.6168,-0.2745406,0.9393369,0.1023886
148.6172,-0.2743954,0.9392504,0.1023313
148.628,-0.274901,0.9381521,0.1019318
148.6372,-0.2752049,0.9372931,0.1015637
148.639,-0.2752268,0.9369873,0.1018219
148.6501,-0.2755018,0.9357584,0.1019227
148.6572,-0.2758501,0.9344903,0.1022583
148.6613,-0.2760724,0.9338216,0.1025573
148.6726,-0.2767574,0.9326133,0.1032714
148.6772,-0.2768907,0.9320114,0.1035216
148.6833,-0.2771977,0.931176,0.1041273
148.6945,-0.2776533,0.9299247,0.1049298
148.6972,-0.2776083,0.9298724,0.1049567
148.7057,-0.2777719,0.9290832,0.1053755
148.7167,-0.2779223,0.9282418,0.1058464
148.7172,-0.2779849,0.9279859,0.1060881
148.7279,-0.2780175,0.9268829,0.1069452
148.7372,-0.278077,0.9261498,0.1076646
148.7389,-0.2779632,0.9260755,0.1076167
148.7501,-0.2776794,0.9254696,0.1080673
148.7572,-0.2774712,0.9250221,0.1083422
148.7612,-0.2772789,0.9247989,0.1083293
148.7725,-0.2768453,0.9241554,0.1083314
148.7772,-0.2767795,0.9238531,0.1086054
148.7835,-0.2766219,0.9234477,0.1087124
148.7944,-0.2763533,0.9227675,0.1087207
148.7972,-0.276202,0.9227197,0.1087455
148.8056,-0.2757684,0.9222797,0.1088353
148.8167,-0.2752873,0.921823,0.1089809
148.8172,-0.2752855,0.9219465,0.108963
148.8277,-0.2747498,0.9219292,0.1091813
148.8372,-0.2744366,0.9220005,0.1093662
148.8389,-0.2745028,0.921954,0.1094941
148.8502,-0.2744195,0.9219811,0.1099022
148.8572,-0.2743656,0.9220287,0.1100336
148.8611,-0.2743201,0.9220765,0.1101597
148.8722,-0.2744016,0.9218247,0.1104385
148.8772,-0.2742968,0.9218044,0.1105093
148.8834,-0.2742175,0.9217552,0.1106795
148.8945,-0.2741186,0.9214317,0.1108788
148.8972,-0.2740368,0.921341,0.1109239
148.9056,-0.2738579,0.921163,0.1111649
148.9169,-0.2738013,0.9210286,0.1114697
148.9172,-0.2736876,0.9210606,0.111413
148.9277,-0.2733274,0.9211104,0.1115956
148.9372,-0.2730489,0.9209095,0.112101
148.9388,-0.272993,0.9208974,0.112181
148.95,-0.2725435,0.9210087,0.1124495
148.9572,-0.2720483,0.9211532,0.1125429
148.9611,-0.271768,0.9212168,0.1126368
148.9724,-0.2709663,0.9211601,0.1127253
148.9772,-0.2705025,0.9212608,0.1128462
148.9833,-0.2699355,0.9213579,0.112973
148.9946,-0.269043,0.9211739,0.1129004
148.9972,-0.2686936,0.9212992,0.1127498
149.0057,-0.2676969,0.9214386,0.11257
149.0166,-0.2669895,0.921467,0.112792
149.0172,-0.2668697,0.9213654,0.1128511
149.0278,-0.2657954,0.9212235,0.1130443
149.0372,-0.2649476,0.9211273,0.1129653
149.0388,-0.2648007,0.9211017,0.1129646
149.0499,-0.2638218,0.9212785,0.1130716
149.0572,-0.2636718,0.921373,0.1130671
149.061,-0.2634519,0.9214145,0.1130782
149.0724,-0.2627393,0.9218302,0.1128525
149.0772,-0.2624144,0.9218727,0.1124074
149.0833,-0.2619368,0.9219136,0.1119376
149.0943,-0.2611231,0.9218521,0.1113438
149.0972,-0.2610035,0.9218211,0.1112793
149.1054,-0.26046,0.9216909,0.1108202
149.1165,-0.2598704,0.9214132,0.1108008
149.1172,-0.2598326,0.9213543,0.1107241
149.1276,-0.2591683,0.9210094,0.1102625
149.1372,-0.2585638,0.9212401,0.1098367
149.1389,-0.2584753,0.9212483,0.1097678
149.1498,-0.258094,0.9214566,0.1093619
149.1572,-0.2578345,0.9215253,0.1091706
149.1611,-0.2576275,0.9215906,0.1089977
149.1721,-0.2571996,0.9220632,0.1093025
149.1772,-0.2569472,0.9223466,0.1095352
149.1834,-0.2566157,0.9227227,0.1097444
149.1945,-0.2560958,0.922879,0.1096068
149.1972,-0.2560357,0.9229045,0.109756
149.2053,-0.2556913,0.9230829,0.1099573
149.2165,-0.25556,0.9231112,0.1102259
149.2172,-0.2556201,0.9230915,0.110502
149.2277,-0.2556499,0.9232603,0.1116997
149.2372,-0.2557809,0.9236428,0.1129095
149.2387,-0.2557955,0.923687,0.1130587
149.2499,-0.2560503,0.9241207,0.1144203
149.2572,-0.2560176,0.924979,0.1150948
149.2609,-0.2560303,0.9254514,0.1155922
149.2722,-0.2559272,0.9266803,0.1161076
149.2772,-0.2561286,0.9267707,0.11684
149.283,-0.2562743,0.9271631,0.1176411
149.2942,-0.2570112,0.9269618,0.1195156
149.2972,-0.2571695,0.9269853,0.119857
149.3054,-0.2576201,0.9270513,0.1211079
149.3163,-0.2585467,0.9269114,0.1226315
149.3172,-0.2585974,0.9268091,0.1227573
149.3275,-0.2593779,0.9264028,0.1244357
149.3372,-0.2600705,0.9261615,0.1257831
149.3386,-0.260175,0.9261266,0.1260024
149.3499,-0.260791,0.9263036,0.1271927
149.3572,-0.2612122,0.9263506,0.1275165
149.3608,-0.2614802,0.9263785,0.1278405
149.3719,-0.2619933,0.9266255,0.1284956
149.3772,-0.2622833,0.9266565,0.1292864
149.3832,-0.262639,0.9267294,0.1302096
149.3942,-0.2630917,0.9264084,0.1311505
149.3972,-0.263211,0.9262705,0.1314606
149.4053,-0.2635671,0.9259477,0.1324437
149.4164,-0.2636052,0.9256142,0.1331051
149.4172,-0.2634809,0.9256891,0.1330716
149.4277,-0.2629799,0.9255462,0.1334151
149.4372,-0.2618988,0.925825,0.1329951
149.4386,-0.2618019,0.9258392,0.1329686
149.4497,-0.2611119,0.9258678,0.1325825
149.4572,-0.2601744,0.9262395,0.1318121
149.4609,-0.2596295,0.9264179,0.1313714
149.4721,-0.2581102,0.9265236,0.1298914
149.4772,-0.2569935,0.926709,0.1289205
149.483,-0.2556901,0.9269017,0.1277167
149.4941,-0.2536443,0.9279679,0.1266436
149.4972,-0.2532437,0.9280204,0.1267739
149.5054,-0.2518671,0.9284,0.1265679
149.5162,-0.2482746,0.9281133,0.1247788
149.5172,-0.2476419,0.9282668,0.1244243
149.5274,-0.2427346,0.9289261,0.1218047
149.5372,-0.2391468,0.9288797,0.1201348
149.5385,-0.2386837,0.928897,0.1199192
149.5496,-0.2337384,0.9292549,0.118967
149.5572,-0.2295682,0.9294341,0.117577
149.561,-0.2270222,0.9295769,0.116782
149.5719,-0.2216786,0.9301023,0.1160243
149.5772,-0.2190981,0.9295824,0.1159399
149.5831,-0.2156341,0.9291998,0.1157282
149.5939,-0.2102291,0.9290329,0.1138707
149.5972,-0.2074934,0.9288952,0.1128941
149.6052,-0.2006448,0.9285483,0.1106032
149.6163,-0.1943286,0.9279522,0.107476
149.6172,-0.1934703,0.9281295,0.1066855
149.6274,-0.1843567,0.9285867,0.1004581
149.6372,-0.1753766,0.9287813,0.09552824
149.6385,-0.1742239,0.9288056,0.09486866
149.6495,-0.1655101,0.9286343,0.08949549
149.6572,-0.1593847,0.9280714,0.08603117
149.6608,-0.1555475,0.927754,0.08382478
149.672,-0.1480804,0.9261858,0.07519889
149.6772,-0.1450508,0.9254525,0.07097515
149.6829,-0.1410348,0.9245253,0.0656983
149.6942,-0.1323813,0.9242001,0.05564803
149.6972,-0.130185,0.9237512,0.05316882
149.7052,-0.1235107,0.9226158,0.04544148
149.7162,-0.118611,0.919678,0.0396999
149.7172,-0.1178979,0.9195606,0.03894022
149.7274,-0.1110467,0.9174642,0.03125061
149.7372,-0.1035156,0.9165072,0.02077864
149.7385,-0.1026449,0.9163783,0.01959777
149.7495,-0.09748396,0.911872,0.01438497
149.7572,-0.09138478,0.9109966,0.008677438
149.7607,-0.08778177,0.9103742,0.005265951
149.7721,-0.08022016,0.9126354,-0.003805116
149.7772,-0.0776691,0.9118601,-0.007090643
149.7829,-0.07418123,0.9111379,-0.01153058
149.7939,-0.06567778,0.9145349,-0.01615523
149.7972,-0.0644124,0.9155566,-0.01992479
149.8051,-0.06050009,0.9182621,-0.02937365
149.8162,-0.05637674,0.9127401,-0.03364557
149.8172,-0.05618197,0.9120609,-0.03391105
149.8273,-0.0534745,0.9050015,-0.03739533
149.8372,-0.05258599,0.8996688,-0.04261586
149.8385,-0.05245605,0.8990633,-0.04316552
149.8495,-0.05160244,0.8890147,-0.04792722
149.8572,-0.04983174,0.8863304,-0.05299266
149.8607,-0.04876727,0.8845763,-0.05610286
149.8717,-0.04622103,0.8793804,-0.0613862
149.8772,-0.04435473,0.8783631,-0.06421132
149.8828,-0.04173763,0.8768603,-0.06824353
149.8939,-0.03921846,0.8733933,-0.07050358
149.8972,-0.03825764,0.8730693,-0.07171555
149.905,-0.03545222,0.8721079,-0.07524227
149.916,-0.03364077,0.8710641,-0.07691003
149.9172,-0.03337828,0.8708256,-0.07709385
149.9273,-0.0306644,0.8683544,-0.0789112
149.9372,-0.02886947,0.8669007,-0.08062172
149.9382,-0.02876015,0.8668097,-0.08071265
149.9495,-0.02668907,0.8668433,-0.08252926
149.9572,-0.02545164,0.8658789,-0.08360726
149.9605,-0.02453871,0.8651783,-0.08438617
149.9717,-0.02294197,0.8644078,-0.08476534
149.9772,-0.02196779,0.8639313,-0.08494392
149.9828,-0.02056068,0.8632492,-0.08517943
149.994,-0.02084515,0.8616055,-0.08378078
