Time, X, Y, Z
165.2,0.08524163,0.9657308,-0.1044358
165.2029,0.08575859,0.9658417,-0.1034577
165.214,0.08795872,0.9652703,-0.1007221
165.22,0.08902109,0.9656894,-0.09954184
165.2251,0.09013216,0.9659355,-0.09821227
165.2362,0.09122199,0.9666976,-0.0962984
165.24,0.09201864,0.9665403,-0.09521459
165.2473,0.09351975,0.9665139,-0.09310412
165.2584,0.0950518,0.9662242,-0.08983558
165.26,0.09532399,0.9663746,-0.08958885
165.2694,0.09702948,0.9666681,-0.08700807
165.28,0.09888475,0.966393,-0.08449236
165.2806,0.09899396,0.966383,-0.08433951
165.2916,0.100367,0.9664907,-0.08149153
165.3,0.1019398,0.9665896,-0.07995996
165.3028,0.1026729,0.9666312,-0.07915047
165.3142,0.104531,0.9663876,-0.07681262
165.32,0.1057668,0.9662051,-0.0753829
165.3251,0.1070358,0.9660296,-0.07389867
165.3359,0.1096057,0.9655023,-0.07179922
165.34,0.1103004,0.9655021,-0.0709407
165.3471,0.1119192,0.9653513,-0.0691798
165.3585,0.1140829,0.9644402,-0.06651302
165.36,0.1144308,0.9642394,-0.06609598
165.3694,0.1167078,0.9631654,-0.0633906
165.38,0.1183742,0.9626905,-0.06099309
165.3807,0.1184808,0.9626566,-0.06084555
165.3917,0.1195947,0.9622229,-0.05847146
165.4,0.1205348,0.9619908,-0.05768229
165.4028,0.1210254,0.9618546,-0.05718905
165.4138,0.1217498,0.9613823,-0.05697232
165.42,0.1222655,0.9610336,-0.05704197
165.4251,0.1227648,0.9607173,-0.05703482
165.436,0.1229738,0.9600472,-0.05783996
165.44,0.1233848,0.9596481,-0.05863865
165.4471,0.1240809,0.9589116,-0.06000315
165.4583,0.1245449,0.9579935,-0.06266031
165.46,0.1246326,0.9578276,-0.06306876
165.4693,0.1251137,0.9568162,-0.06554233
165.48,0.1252251,0.955624,-0.06795734
165.4805,0.1252313,0.9555777,-0.06804517
165.4916,0.1237027,0.9555163,-0.07137787
165.5,0.1226857,0.9550989,-0.07430202
165.5027,0.1222112,0.9549118,-0.07565284
165.5138,0.1205654,0.9543101,-0.07888535
165.52,0.1194297,0.9538383,-0.08181213
165.525,0.1183682,0.9533918,-0.08450688
165.536,0.1190518,0.9520234,-0.0885687
165.54,0.1193452,0.9516134,-0.0899915
165.5471,0.1198959,0.9507562,-0.09299003
165.5582,0.1189857,0.9484859,-0.09555045
165.56,0.1188948,0.9483572,-0.09621137
165.5693,0.1183292,0.9471712,-0.09976098
165.58,0.1185738,0.9460987,-0.101945
165.5804,0.1185786,0.9460585,-0.1020382
165.5916,0.1181059,0.9451739,-0.1047939
165.6,0.1177878,0.9444649,-0.1061495
165.6027,0.1176443,0.9441301,-0.1068142
165.6138,0.1172193,0.9431822,-0.1089811
165.62,0.116705,0.9427999,-0.1105794
165.625,0.1162094,0.9424052,-0.1121328
165.6361,0.1151224,0.9430959,-0.1144449
165.64,0.1148967,0.9427916,-0.1153788
165.6471,0.1143752,0.9422945,-0.1172978
165.6582,0.1134874,0.94248,-0.1201229
165.66,0.1131977,0.9427875,-0.1206269
165.6694,0.1115701,0.9443431,-0.1235518
165.68,0.1104688,0.9448902,-0.1257982
165.6805,0.1104096,0.9449276,-0.1259
165.6915,0.1092501,0.9451585,-0.1281076
165.7,0.1078488,0.9454778,-0.1299213
165.7028,0.1072041,0.9456265,-0.1307608
165.7136,0.1052945,0.9469457,-0.1326588
165.72,0.1041822,0.9480594,-0.1341725
165.7249,0.1031508,0.9490744,-0.1355725
165.736,0.1002272,0.9515705,-0.1389206
165.74,0.09918123,0.9527553,-0.140351
165.7471,0.09699348,0.9552444,-0.1433425
165.7582,0.09495697,0.95788,-0.1456065
165.76,0.09467828,0.9581747,-0.1460057
165.7693,0.09308397,0.9598588,-0.1483471
165.78,0.09193144,0.9621091,-0.1506938
165.7806,0.09187756,0.962206,-0.1507992
165.7914,0.08990923,0.9642586,-0.1531304
165.8,0.0884627,0.9655617,-0.1546075
165.8026,0.08786494,0.9660955,-0.1552107
165.8137,0.08619403,0.9680552,-0.1572009
165.82,0.08503646,0.9690641,-0.1583878
165.8249,0.0839589,0.9699815,-0.1594839
165.8359,0.0823029,0.9708472,-0.1608791
165.84,0.08137423,0.9714235,-0.1615551
165.8471,0.07944009,0.9726372,-0.1629341
165.8581,0.07731262,0.973978,-0.1646032
165.86,0.07685654,0.9742375,-0.1649682
165.8691,0.07423993,0.9756616,-0.1670756
165.88,0.07163665,0.9772869,-0.1692104
165.8804,0.07159019,0.9773148,-0.1692492
165.8915,0.06979743,0.9780414,-0.1706263
165.9,0.06926477,0.9780289,-0.1714658
165.9026,0.06907398,0.9780018,-0.1718007
165.9136,0.06856919,0.9779677,-0.1722192
165.92,0.06750847,0.9785439,-0.1727694
165.9248,0.06643426,0.9791526,-0.1733076
165.9362,0.06431592,0.9802612,-0.174719
165.94,0.06356264,0.9806174,-0.174968
165.9471,0.06195156,0.9813741,-0.1754296
165.9581,0.06026869,0.9827999,-0.1758978
165.96,0.05993598,0.9830699,-0.1760312
165.9692,0.0581544,0.984487,-0.1768787
165.98,0.05708459,0.9866412,-0.1777882
165.9803,0.0570585,0.9866927,-0.1778102
165.9916,0.05530661,0.9889092,-0.1789721
166,0.0544657,0.990765,-0.1795539
166.0029,0.05408556,0.9916905,-0.1798046
166.0136,0.05374284,0.9925272,-0.1796648
166.02,0.05392248,0.9929283,-0.1797775
166.025,0.05417769,0.9932899,-0.1799214
166.0359,0.05461258,0.9928359,-0.1797442
166.04,0.05471223,0.9927113,-0.17968
166.0471,0.05484743,0.9925112,-0.1795628
166.0582,0.05492023,0.9924258,-0.179202
166.06,0.05493551,0.9924182,-0.1791138
166.0692,0.05504717,0.9924098,-0.1784046
166.08,0.05484949,0.9927355,-0.1775357
166.0802,0.05484951,0.9927354,-0.1775358
166.0913,0.05497079,0.9929378,-0.1766011
166.1,0.05492369,0.9929328,-0.1758133
166.1025,0.05489101,0.9929176,-0.1754961
166.1136,0.05498844,0.9932342,-0.1741687
166.12,0.0550748,0.99347,-0.1733736
166.1249,0.0551432,0.9936839,-0.1726635
166.1358,0.0553603,0.9939765,-0.1713279
166.14,0.05545906,0.9940785,-0.1707796
166.147,0.05559638,0.9942698,-0.1697131
166.1581,0.05593017,0.9946907,-0.168454
166.16,0.05599491,0.9947608,-0.1682276
166.1692,0.05631211,0.9952452,-0.1666646
166.18,0.05643699,0.995373,-0.1650283
166.1804,0.05644391,0.9953738,-0.1649843
166.1913,0.05664751,0.9951472,-0.1633755
166.2,0.05736043,0.9945209,-0.1615243
166.2027,0.05774358,0.9941913,-0.1606845
166.2135,0.05872466,0.9936237,-0.1586185
166.22,0.05941491,0.9928808,-0.1569092
166.2247,0.06004499,0.9920905,-0.1553022
166.2358,0.0613483,0.9910363,-0.152232
166.24,0.06187414,0.9906459,-0.1510537
166.247,0.06286711,0.9899293,-0.1488848
166.2582,0.06441166,0.9886147,-0.1459398
166.26,0.06471054,0.9883665,-0.1454116
166.2693,0.06695767,0.9876742,-0.1425536
166.28,0.06924564,0.9868605,-0.1399025
166.2805,0.06932952,0.9868308,-0.1398128
166.2913,0.07119808,0.9860306,-0.1377628
166.3,0.07303876,0.9850402,-0.1361094
166.3025,0.07384102,0.9845882,-0.1354455
166.3134,0.07634384,0.9830311,-0.1339079
166.32,0.07786541,0.9820981,-0.1333979
166.3245,0.07904805,0.9813762,-0.1331822
166.3357,0.08080599,0.9802091,-0.133221
166.34,0.08143563,0.979701,-0.1333908
166.3468,0.08226041,0.978737,-0.1339977
166.3579,0.08309378,0.9771135,-0.1349751
166.36,0.08326937,0.9767703,-0.1351885
166.369,0.08352793,0.9750774,-0.1365872
166.38,0.08314908,0.9732587,-0.138911
166.3802,0.08313555,0.9732001,-0.1389902
166.3912,0.08262987,0.9715822,-0.1412569
166.4,0.08228689,0.9702262,-0.1429919
166.4025,0.08217031,0.9696853,-0.1436617
166.4136,0.08176132,0.9678064,-0.1455501
166.42,0.08134904,0.9664974,-0.1468126
166.4247,0.08089233,0.9652545,-0.1480279
166.4357,0.07998632,0.9631277,-0.1503939
166.44,0.07964141,0.962155,-0.1513606
166.4469,0.07920733,0.9601548,-0.1528796
166.458,0.07808404,0.957508,-0.1547581
166.46,0.07783291,0.9569579,-0.1551421
166.4691,0.07661824,0.9542285,-0.156863
166.48,0.07487547,0.9523489,-0.1583261
166.4802,0.07486057,0.9523351,-0.158337
166.4913,0.07308324,0.9507308,-0.1597011
166.5,0.07152701,0.9496207,-0.1610007
166.5023,0.07093839,0.9492491,-0.1615071
166.5134,0.06935404,0.9479086,-0.1623109
166.52,0.068239,0.9465631,-0.1627683
166.5245,0.06725682,0.9451215,-0.1631894
166.5358,0.06653789,0.9428676,-0.1635569
166.54,0.06627931,0.9419529,-0.1636564
166.5468,0.0655266,0.9402153,-0.163748
166.5582,0.06529008,0.9374058,-0.1635845
166.56,0.06525823,0.9368748,-0.1635314
166.569,0.06537297,0.932539,-0.162817
166.58,0.06552435,0.9285054,-0.161981
166.5801,0.0655243,0.9284537,-0.1619698
166.5912,0.06553032,0.9248909,-0.160932
166.6,0.06546625,0.9221893,-0.1600647
166.6023,0.06537899,0.9210495,-0.159679
166.6135,0.06507933,0.9189678,-0.1588293
166.62,0.06491128,0.9174658,-0.158087
166.6248,0.06475398,0.9156508,-0.1571162
166.6356,0.06442852,0.9139231,-0.1560655
166.64,0.06425013,0.9129363,-0.1554113
166.6465,0.06418147,0.9102877,-0.1533639
166.6577,0.06400434,0.908338,-0.152015
166.66,0.06394886,0.9077594,-0.1516275
166.6689,0.06304515,0.9053763,-0.149354
166.6799,0.06264957,0.9046062,-0.1481841
166.68,0.06264593,0.9045988,-0.1481735
166.6912,0.06242439,0.9024885,-0.1455816
166.7,0.06295846,0.9015528,-0.1444353
166.7022,0.06310952,0.9013168,-0.1441119
166.7133,0.06294312,0.90084,-0.1428917
166.72,0.06247897,0.9004236,-0.1413551
166.7245,0.06146777,0.9000041,-0.1388876
166.7356,0.06061994,0.8992658,-0.1366816
166.74,0.06014146,0.8988251,-0.1354358
166.7467,0.05925459,0.8983752,-0.1330298
166.7578,0.05793047,0.8978131,-0.1298666
166.76,0.05759611,0.8976667,-0.1290841
166.7688,0.05660401,0.8967153,-0.1255607
166.78,0.05565383,0.8958794,-0.1227272
166.7801,0.0556745,0.8958981,-0.1227904
166.791,0.05516977,0.8957222,-0.120448
166.8,0.05490572,0.8953738,-0.118027
166.8022,0.054872,0.8950859,-0.1169719
166.8132,0.0548986,0.8947811,-0.1148933
166.82,0.05492659,0.8948293,-0.1135685
166.8246,0.05498018,0.8951222,-0.1124977
166.8355,0.05518182,0.8952532,-0.1108985
166.84,0.05531304,0.8952807,-0.1100565
166.8466,0.05610003,0.895542,-0.108506
166.8578,0.05682109,0.8959837,-0.1070094
166.86,0.05696157,0.8960927,-0.1067037
166.869,0.05789078,0.8969674,-0.1053541
166.88,0.05895571,0.8983642,-0.1041761
166.88,0.05894839,0.8983544,-0.1041836
166.8912,0.05942669,0.899887,-0.1033082
166.9,0.05979301,0.9015671,-0.1024125
166.9023,0.06001289,0.9023894,-0.1019662
166.9133,0.06073847,0.9048781,-0.1012972
166.92,0.06122643,0.9069376,-0.1011324
166.9247,0.06168498,0.9092975,-0.1014781
166.9355,0.06220395,0.9125119,-0.1016626
166.94,0.06244219,0.9140981,-0.101734
166.9466,0.06294057,0.9168011,-0.1014484
166.9577,0.06355618,0.9198418,-0.100939
166.96,0.06373191,0.920602,-0.1008041
166.9691,0.06478473,0.9236152,-0.1002112
166.9799,0.06563064,0.9268513,-0.09969383
166.98,0.06563517,0.926874,-0.09969026
166.9911,0.06691577,0.931355,-0.0988258
167,0.06817638,0.9343141,-0.09813426
167.0023,0.06867217,0.9353398,-0.09788077
167.0133,0.069838,0.9381474,-0.09741816
167.02,0.0706521,0.9404335,-0.09698564
167.0243,0.07151223,0.9428565,-0.09646158
167.0354,0.07277193,0.9461643,-0.09581096
167.04,0.07366165,0.947313,-0.09610856
167.0466,0.07505799,0.9504448,-0.09520061
167.0576,0.07595682,0.9528158,-0.09445243
167.06,0.07618871,0.9534625,-0.0942402
167.0688,0.07799461,0.9566764,-0.09319864
167.08,0.07918129,0.958444,-0.09224239
167.08,0.07918129,0.958444,-0.09224239
167.0911,0.08192106,0.9613843,-0.09021518
167.1,0.08359196,0.963129,-0.08853048
167.1021,0.08393682,0.9635619,-0.08807442
167.1132,0.08498348,0.9655935,-0.08663805
167.12,0.0858338,0.9674194,-0.08553261
167.1243,0.08704163,0.9685428,-0.08456163
167.1354,0.08856378,0.9700877,-0.08294225
167.14,0.08950411,0.970933,-0.08196869
167.1464,0.09138831,0.9722108,-0.08016366
167.1578,0.09335086,0.9734364,-0.0781282
167.16,0.09381452,0.9737254,-0.07760701
167.1688,0.09599443,0.9747233,-0.07488739
167.1798,0.09818546,0.975611,-0.07203667
167.18,0.09830301,0.9757729,-0.07215706
167.1912,0.1011968,0.9771016,-0.06917083
167.2,0.1032069,0.9779418,-0.06719913
167.2021,0.1037591,0.9781119,-0.06648692
167.2131,0.106207,0.9789469,-0.06383559
167.22,0.10782,0.9790561,-0.06166729
167.2243,0.1091718,0.979135,-0.06040424
167.2355,0.1114914,0.9792707,-0.05813459
167.24,0.1123357,0.9794556,-0.05719596
167.2464,0.1139293,0.9795693,-0.05546719
167.2576,0.1160265,0.9796299,-0.05314642
167.26,0.1162559,0.9795531,-0.05260655
167.2687,0.1180661,0.9793309,-0.05036546
167.2798,0.1200096,0.9789823,-0.04795408
167.28,0.1197655,0.9791001,-0.04824688
167.2908,0.1210935,0.9790218,-0.04619405
167.3,0.121859,0.9789044,-0.04468489
167.302,0.1218733,0.9788985,-0.04461874
167.3132,0.1224439,0.9788577,-0.04337263
167.32,0.1230704,0.9781655,-0.04244155
167.3242,0.1233805,0.9777097,-0.04189377
167.3352,0.1239885,0.9768567,-0.04085003
167.34,0.1237315,0.9763705,-0.04084674
167.3463,0.1239597,0.9753678,-0.04021437
167.3575,0.1243614,0.9737579,-0.03924322
167.36,0.1248614,0.9723795,-0.03890707
167.3687,0.1260598,0.9688655,-0.03775343
167.3798,0.1274458,0.9648951,-0.036605
167.38,0.1272653,0.9648541,-0.03706816
167.3911,0.1286104,0.9596652,-0.03723016
167.4,0.1296803,0.9557614,-0.03766674
167.402,0.1293035,0.9553661,-0.0380899
167.4131,0.129433,0.9523885,-0.03899764
167.42,0.1295754,0.9496239,-0.03930183
167.4241,0.1294728,0.9475616,-0.03975917
167.4354,0.1293606,0.9444612,-0.04046686
167.44,0.1289443,0.94285,-0.0413982
167.4463,0.128734,0.9403011,-0.04266466
167.4576,0.1286476,0.9376353,-0.04412498
167.46,0.1285047,0.9366703,-0.04435937
167.4684,0.1277979,0.9335542,-0.04564679
167.4797,0.1269882,0.9309686,-0.04674149
167.48,0.1272925,0.9305114,-0.04664679
167.4907,0.1270476,0.9258612,-0.04824983
167.5,0.126735,0.9225751,-0.04967397
167.502,0.12647,0.9219632,-0.04998723
167.513,0.1259035,0.9189627,-0.05134836
167.52,0.125408,0.9165663,-0.05255029
167.5241,0.1245275,0.9150217,-0.05369529
167.5352,0.1232841,0.9129023,-0.05524814
167.54,0.1224526,0.9117056,-0.05599684
167.5463,0.1212911,0.9099183,-0.05720033
167.5574,0.1193122,0.9076218,-0.05892396
167.56,0.1187015,0.9065678,-0.05934724
167.5684,0.1167729,0.9037324,-0.06089343
167.5795,0.1143124,0.9016112,-0.06251371
167.58,0.1144069,0.9012995,-0.06277308
167.5907,0.1121795,0.8978651,-0.06517939
167.6,0.110188,0.8967798,-0.06754431
167.6019,0.1097795,0.8964347,-0.06801441
167.613,0.1079517,0.8942068,-0.07006627
167.62,0.1057883,0.8932321,-0.07136102
167.6241,0.1042567,0.8922141,-0.07264572
167.6351,0.102128,0.8907467,-0.07445845
167.64,0.1001514,0.8900813,-0.07538307
167.6462,0.09773874,0.8890363,-0.07675162
167.6574,0.09501313,0.8868284,-0.07855184
167.66,0.0944986,0.8867483,-0.07873285
167.6683,0.09219486,0.8855909,-0.07997458
167.6796,0.08904167,0.8844622,-0.08156006
167.68,0.08901424,0.8844382,-0.08162531
167.6907,0.08594346,0.8831533,-0.08333136
167.7,0.08393827,0.882387,-0.08447854
167.7017,0.08353353,0.882221,-0.08471578
167.7128,0.08121935,0.8815932,-0.08555827
167.72,0.07933125,0.881346,-0.08628918
167.724,0.078035,0.8811175,-0.08680078
167.735,0.07569547,0.8810057,-0.08754763
167.74,0.07442591,0.8810602,-0.0879351
167.7461,0.07262612,0.8810456,-0.08850689
167.7571,0.0700518,0.881862,-0.08896068
167.76,0.0692407,0.8820554,-0.08900073
167.7683,0.06665497,0.8826914,-0.0893275
167.7795,0.06474729,0.8829273,-0.08920211
167.78,0.06463545,0.8830186,-0.08919723
167.7906,0.06214398,0.8836187,-0.08925283
167.8,0.06036028,0.8844299,-0.0892324
167.8016,0.06002775,0.8845636,-0.08922882
167.8128,0.05773331,0.8862423,-0.08912554
167.82,0.0565514,0.8873386,-0.088966
167.824,0.05564267,0.8881093,-0.08886576
167.835,0.05389068,0.8893794,-0.08852114
167.84,0.05319151,0.8902191,-0.08841719
167.8461,0.05210031,0.8913587,-0.08823189
167.8574,0.0506025,0.8928804,-0.08756274
167.86,0.05040701,0.8932037,-0.08746517
167.8685,0.04937203,0.894548,-0.08701716
167.8796,0.04800469,0.8963602,-0.08651575
167.88,0.04801281,0.8964853,-0.08652416
167.8906,0.04683777,0.8986982,-0.08613086
167.9,0.04571008,0.9008477,-0.08589664
167.9017,0.04550063,0.9012451,-0.08584335
167.9127,0.0442733,0.9037699,-0.08568169
167.92,0.04393882,0.9051191,-0.08513287
167.9238,0.04364291,0.9060861,-0.08482939
167.9351,0.04325717,0.9080408,-0.08440445
167.94,0.04303098,0.9090215,-0.08409622
167.946,0.04271274,0.910413,-0.08368899
167.9571,0.04220763,0.9119828,-0.08325784
167.96,0.04218325,0.9124266,-0.08327451
167.9683,0.04200045,0.9138839,-0.08317307
167.9794,0.0418841,0.9152735,-0.08268632
167.98,0.04186189,0.9153479,-0.0826492
167.9905,0.04163754,0.9169407,-0.0821059
168,0.0413147,0.9179904,-0.08163108
168.0016,0.04126034,0.9181768,-0.08155173
168.0127,0.04127125,0.919274,-0.08090147
168.02,0.04112665,0.9199822,-0.08056606
168.0238,0.04104261,0.9204652,-0.08033571
168.0349,0.04097623,0.9212256,-0.07990769
168.04,0.04098933,0.9215472,-0.07956488
168.046,0.04095588,0.9220261,-0.07913046
168.0572,0.04114337,0.9227862,-0.07857783
168.06,0.04115492,0.9229329,-0.07847247
168.0682,0.04118743,0.9234865,-0.07806072
168.0792,0.0412047,0.9236287,-0.07738419
168.08,0.04123018,0.923564,-0.07731424
168.0904,0.04145218,0.9233423,-0.07648455
168.1,0.04144996,0.9231448,-0.07563093
168.1014,0.04145245,0.9231179,-0.07551509
168.1126,0.04148336,0.9228023,-0.07466182
168.12,0.04161097,0.9225227,-0.07402569
168.124,0.04169236,0.9223412,-0.07359886
168.1348,0.04175117,0.9218543,-0.07277077
168.14,0.04181113,0.921501,-0.07234102
168.1461,0.0419036,0.9210327,-0.07175058
168.157,0.041981,0.920366,-0.07135791
168.16,0.04192071,0.9201739,-0.0712904
168.1682,0.04177959,0.9195489,-0.0709962
168.1794,0.04140188,0.9188994,-0.07066619
168.18,0.04138362,0.9188586,-0.07062972
168.1905,0.04098708,0.9181049,-0.0700587
168.2,0.04086085,0.9170307,-0.06960151
168.2018,0.04083159,0.9168454,-0.06952256
168.2129,0.04077533,0.9155822,-0.06896138
168.22,0.04069429,0.9146879,-0.06880631
168.2241,0.04063443,0.9140401,-0.06866509
168.2353,0.04064101,0.9130501,-0.06905921
168.24,0.04085062,0.9125407,-0.06922621
168.2463,0.04110526,0.9117485,-0.06947228
168.2572,0.04212014,0.9108562,-0.06998247
168.26,0.04234743,0.9106215,-0.0700532
168.2683,0.04316668,0.9098043,-0.07034439
168.2796,0.04386619,0.9091377,-0.07062055
168.28,0.04386409,0.9091475,-0.07059382
168.2905,0.04469462,0.9085563,-0.0707462
168.3,0.04497285,0.908163,-0.07069454
168.3017,0.04502892,0.9080957,-0.07068691
168.3127,0.04532728,0.9077674,-0.07052466
168.32,0.0455755,0.9075298,-0.07031372
168.324,0.04578983,0.9073113,-0.0701542
168.3349,0.04628216,0.9072785,-0.06996037
168.34,0.04657561,0.9072432,-0.06983891
168.3459,0.04697271,0.9071903,-0.06967166
168.3571,0.04755697,0.9075478,-0.06912445
168.36,0.04779138,0.9078079,-0.06893878
168.3682,0.04855685,0.9086201,-0.06834155
168.3795,0.04943082,0.9096277,-0.0678249
168.38,0.04949823,0.9096521,-0.06779325
168.3904,0.05086342,0.9104753,-0.0671116
168.4,0.05226143,0.9113718,-0.06590669
168.4015,0.05246922,0.9115039,-0.0657378
168.4127,0.05382734,0.9129928,-0.06466621
168.42,0.05482956,0.9139633,-0.06374314
168.4238,0.05565518,0.9147633,-0.06298542
168.4349,0.0576682,0.9161178,-0.0617016
168.44,0.05874725,0.9166728,-0.0609207
168.4473,0.06085968,0.9177756,-0.05938086
168.4572,0.06287192,0.9176148,-0.05796441
168.46,0.06367934,0.9176192,-0.0573242
168.4682,0.0667634,0.9176471,-0.05486599
168.4794,0.06851812,0.9188801,-0.05363345
168.48,0.06867813,0.9189293,-0.0535216
168.4904,0.07218433,0.9200443,-0.05097568
168.5,0.0748105,0.9207639,-0.04884726
168.5017,0.07504328,0.9208324,-0.04865947
168.5126,0.07796817,0.9208521,-0.04596522
168.52,0.08019818,0.9208281,-0.04393096
168.5237,0.08204093,0.9208136,-0.04223286
168.5349,0.085372,0.9206839,-0.03955154
168.54,0.08716828,0.9207166,-0.038178
168.5461,0.08980707,0.920781,-0.03616057
168.5571,0.09290835,0.9212141,-0.0335647
168.56,0.09395708,0.9215459,-0.0328016
168.5684,0.0979498,0.9229774,-0.0299731
168.579,0.1008217,0.9245088,-0.02800661
168.58,0.1011686,0.9246774,-0.02776423
168.5903,0.1055172,0.9265101,-0.02455972
168.6,0.1085386,0.9287325,-0.02226202
168.6015,0.1086483,0.9288091,-0.02217889
168.6125,0.1125918,0.9303603,-0.01960415
168.62,0.1156327,0.9305248,-0.01747638
168.6237,0.1176219,0.9305358,-0.01605874
168.6348,0.1217737,0.931165,-0.01324482
168.64,0.1238136,0.9317184,-0.01167707
168.6459,0.126609,0.9325529,-0.009472653
168.657,0.1305909,0.9332669,-0.006816357
168.66,0.1317314,0.9335068,-0.006071493
168.6681,0.1352048,0.9342971,-0.003818199
168.6792,0.1391425,0.9343997,-0.0002970695
168.68,0.1394611,0.9344134,-1.54227E-05
168.6903,0.1443317,0.9342592,0.003560886
168.7,0.1487793,0.9339305,0.006266207
168.7015,0.1494887,0.9339021,0.006704524
168.7126,0.1539819,0.934083,0.009321973
168.72,0.1573125,0.934121,0.01134154
168.7237,0.1594973,0.9341307,0.01268223
168.7347,0.1636974,0.9345311,0.01506399
168.74,0.1659432,0.9345403,0.01604229
168.7458,0.168986,0.9344875,0.0172731
168.757,0.1736872,0.933669,0.01968098
168.76,0.1750727,0.9335243,0.02049768
168.7681,0.1791058,0.9333527,0.02315313
168.7792,0.1834078,0.9331574,0.0255845
168.78,0.1837755,0.9331423,0.02579659
168.7903,0.1886741,0.9326746,0.02817667
168.8,0.1919484,0.932847,0.029652
168.8014,0.192363,0.9328666,0.02983692
168.8124,0.1954594,0.9335539,0.03051971
168.82,0.1977762,0.9339041,0.03138793
168.8236,0.199223,0.9340935,0.03198949
168.8347,0.2030458,0.9340775,0.03338194
168.84,0.2047517,0.9342859,0.03401855
168.8458,0.2066891,0.9346937,0.03475133
168.857,0.2089669,0.9350269,0.03578101
168.86,0.2096882,0.9350749,0.03607371
168.8679,0.2120411,0.9349316,0.03692079
168.8792,0.2142683,0.9345561,0.03786175
168.88,0.2144555,0.9345224,0.03794023
168.8901,0.2166334,0.9343759,0.03913394
168.9,0.2188836,0.9337602,0.04069495
168.9013,0.2192205,0.9336607,0.04091671
168.9125,0.2212698,0.9331624,0.04232529
168.92,0.2227777,0.9325809,0.04299392
168.9235,0.2237389,0.9321792,0.04337844
168.9346,0.2251069,0.9314747,0.04396351
168.94,0.2258598,0.9310271,0.04416659
168.9459,0.2267576,0.9304668,0.04441358
