Time, X, Y, Z
132.0806,0.09869045,1.027505,-0.1277452
132.0917,0.09871357,1.027499,-0.1277122
132.1,0.09871946,1.027505,-0.1277065
132.1026,0.09872142,1.027501,-0.1277055
132.1138,0.09875832,1.027412,-0.1277354
132.1201,0.09876541,1.027392,-0.1277351
132.1249,0.09877377,1.02737,-0.1277346
132.1359,0.09878922,1.027269,-0.1277788
132.1401,0.09878585,1.027243,-0.1277774
132.1469,0.09877544,1.027199,-0.1277732
132.1583,0.09874978,1.027142,-0.1277904
132.16,0.09874977,1.027133,-0.1277863
132.1694,0.0987656,1.027099,-0.1277455
132.18,0.09875995,1.027092,-0.1277109
132.1804,0.09875634,1.027094,-0.1277077
132.1913,0.0987005,1.027115,-0.1276245
132.2,0.09874328,1.027094,-0.1275358
132.2026,0.09876284,1.027086,-0.1274997
132.2138,0.09879505,1.027089,-0.127453
132.22,0.09880498,1.027081,-0.1274095
132.2248,0.09881169,1.027074,-0.1273691
132.2359,0.09875855,1.027065,-0.1272778
132.2401,0.09874617,1.027081,-0.127259
132.247,0.09871274,1.027123,-0.1272414
132.258,0.09866624,1.027123,-0.1272213
132.2601,0.09867676,1.027119,-0.1272381
132.2691,0.0987573,1.027094,-0.1273481
132.28,0.09874439,1.027088,-0.127357
132.2803,0.09874626,1.027087,-0.1273585
132.2913,0.09882832,1.027073,-0.1274397
132.3,0.09883045,1.027086,-0.1274445
132.3024,0.09883213,1.027087,-0.1274431
132.3137,0.09884527,1.02706,-0.1274382
132.32,0.098854,1.027057,-0.1274281
132.3249,0.09886116,1.027055,-0.127417
132.3359,0.09884974,1.027071,-0.1273966
132.34,0.09882089,1.027079,-0.1273731
132.347,0.09876692,1.027087,-0.1273145
132.3578,0.09875556,1.027072,-0.1272799
132.36,0.09874623,1.027068,-0.1272785
132.3691,0.09871026,1.027049,-0.1272863
132.3801,0.0987418,1.027034,-0.1272601
132.3802,0.09873876,1.027034,-0.1272585
132.3914,0.09861665,1.027014,-0.1271977
132.4,0.09860532,1.027017,-0.1271642
132.4024,0.09860433,1.027019,-0.1271519
132.4136,0.09865217,1.027017,-0.1271169
132.42,0.09869095,1.026992,-0.1270551
132.4246,0.09873895,1.026974,-0.1269931
132.4357,0.09885405,1.027002,-0.1268839
132.44,0.09891877,1.02701,-0.1268517
132.447,0.0990703,1.02705,-0.1268068
132.4581,0.09928812,1.027053,-0.1268003
132.46,0.09934922,1.027047,-0.1268042
132.4691,0.09969721,1.02704,-0.1268713
132.48,0.1000598,1.02714,-0.1269285
132.4804,0.1000722,1.027141,-0.1269288
132.4915,0.1003767,1.027163,-0.1269396
132.5001,0.1006921,1.027296,-0.1269398
132.5024,0.1008175,1.027358,-0.1269291
132.5137,0.1011416,1.027596,-0.1268679
132.52,0.1013654,1.027753,-0.1268421
132.5247,0.1015795,1.027905,-0.126842
132.5358,0.1020792,1.028137,-0.1269743
132.54,0.1023044,1.028234,-0.127035
132.5468,0.1027664,1.028365,-0.1271486
132.5579,0.1032989,1.028509,-0.1272833
132.56,0.1034144,1.028526,-0.1273084
132.569,0.1039785,1.028615,-0.1273298
132.58,0.104535,1.028813,-0.127367
132.58,0.104535,1.028813,-0.127367
132.5914,0.1050936,1.02903,-0.1273697
132.6,0.1055248,1.029185,-0.1273975
132.6024,0.1056304,1.02922,-0.1273969
132.6133,0.1059977,1.029302,-0.1273579
132.6201,0.1063193,1.029365,-0.1273921
132.6245,0.1065776,1.029416,-0.1274312
132.6357,0.1069805,1.029582,-0.1274806
132.6401,0.1071668,1.029602,-0.1275148
132.6467,0.1074393,1.029633,-0.1275808
132.6577,0.1077591,1.0298,-0.1276182
132.66,0.1078297,1.029836,-0.1276267
132.6689,0.1081021,1.02996,-0.1276752
132.68,0.1083619,1.030074,-0.1277049
132.6804,0.1083722,1.030077,-0.1277067
132.6912,0.1086182,1.030115,-0.1276968
132.7,0.1088126,1.030133,-0.1276608
132.7022,0.1088774,1.030135,-0.1276517
132.7136,0.1090632,1.030094,-0.127616
132.72,0.1091586,1.030094,-0.1275847
132.7245,0.1092129,1.030107,-0.1275586
132.7355,0.1092697,1.030118,-0.1274598
132.7401,0.1093159,1.030126,-0.1274521
132.7468,0.1093538,1.030155,-0.127464
132.758,0.1093854,1.030159,-0.1274569
132.7601,0.1093933,1.030162,-0.127447
132.769,0.1094238,1.030169,-0.1273997
132.78,0.1094009,1.030148,-0.1273736
132.7801,0.1094007,1.030147,-0.1273737
132.7911,0.1093655,1.030112,-0.1274037
132.8,0.1093515,1.030076,-0.1274087
132.8024,0.1093463,1.030063,-0.1274157
132.8135,0.1093298,1.030029,-0.1274834
132.82,0.109304,1.030016,-0.1275133
132.8245,0.1092807,1.03,-0.1275439
132.8358,0.1092528,1.029937,-0.1276394
132.84,0.1092324,1.029935,-0.127684
132.8466,0.1091937,1.029933,-0.1277409
132.8578,0.1091458,1.029934,-0.1278166
132.86,0.1091317,1.029942,-0.1278301
132.869,0.1090733,1.029973,-0.1278842
132.8801,0.1089925,1.030009,-0.1279514
132.8802,0.1089913,1.030009,-0.1279526
132.8912,0.1089479,1.03,-0.1279882
132.9,0.1089058,1.029995,-0.1280228
132.9022,0.1088884,1.029997,-0.1280307
132.9133,0.108807,1.030032,-0.1279817
132.92,0.1087954,1.030016,-0.1279771
132.9245,0.1087901,1.030001,-0.1279712
132.9356,0.1086947,1.029969,-0.1279111
132.94,0.1086566,1.029991,-0.1278711
132.9467,0.1086176,1.030014,-0.1277995
132.9578,0.1086214,1.029973,-0.1277527
132.96,0.1086439,1.029965,-0.12775
132.9688,0.1087536,1.029944,-0.1277515
132.9799,0.1087809,1.029941,-0.1277219
132.98,0.1088019,1.02992,-0.127722
132.9913,0.1089759,1.029801,-0.1278291
133.0001,0.1090386,1.029786,-0.1278257
133.0023,0.1090363,1.029802,-0.1278248
133.0132,0.1090755,1.029798,-0.1278452
133.02,0.1091103,1.029796,-0.1278703
133.0245,0.109133,1.029803,-0.1278971
133.0355,0.1091676,1.029819,-0.1279399
133.04,0.1091685,1.029827,-0.1279491
133.0471,0.1091503,1.029857,-0.1279553
133.0579,0.1091603,1.029925,-0.1280017
133.06,0.1091562,1.029939,-0.1280065
133.0689,0.109135,1.030009,-0.1280336
133.08,0.1091526,1.030105,-0.1280923
133.0801,0.1091442,1.030099,-0.1280756
133.091,0.1091541,1.030187,-0.1281142
133.1,0.109128,1.030251,-0.1281371
133.1022,0.1091191,1.030243,-0.1281524
133.1132,0.1091244,1.030278,-0.1281588
133.1201,0.1091294,1.030263,-0.1281761
133.1243,0.1091354,1.030253,-0.1281935
133.1354,0.1091472,1.030261,-0.1282542
133.1401,0.1091126,1.030216,-0.128278
133.1468,0.109051,1.030164,-0.1283245
133.1577,0.1089901,1.030156,-0.128371
133.16,0.1089429,1.030161,-0.1283756
133.1689,0.1088357,1.030196,-0.1283965
133.1799,0.1087407,1.030248,-0.128441
133.18,0.1087285,1.030245,-0.1284478
133.191,0.1085118,1.030342,-0.128416
133.2,0.1083786,1.030331,-0.1284308
133.2021,0.1083389,1.03032,-0.1284279
133.2131,0.1081382,1.03035,-0.1284496
133.22,0.1079592,1.030418,-0.1285112
133.2243,0.1078385,1.030456,-0.1285499
133.2354,0.1076106,1.030454,-0.1286293
133.2401,0.1074426,1.030496,-0.1285753
133.2465,0.1071941,1.030571,-0.128539
133.2576,0.1068707,1.030623,-0.1285196
133.2601,0.1067695,1.030644,-0.1285276
133.269,0.106406,1.030699,-0.1285272
133.28,0.1060523,1.030676,-0.1286223
133.28,0.1060597,1.030648,-0.1286438
133.291,0.1055544,1.030484,-0.1288019
133.3,0.1051766,1.030425,-0.1290002
133.3022,0.1050939,1.030401,-0.1290459
133.313,0.1045872,1.030237,-0.1292292
133.32,0.1041259,1.030248,-0.1293131
133.3242,0.1038137,1.030244,-0.1293648
133.3354,0.1031785,1.030187,-0.1295322
133.34,0.1028777,1.030144,-0.1296314
133.3466,0.1023668,1.030089,-0.1297582
133.3576,0.1017298,1.029978,-0.1299026
133.36,0.1015502,1.029937,-0.1299933
133.3686,0.1009815,1.029763,-0.1302931
133.3801,0.1003594,1.029463,-0.1304947
133.3803,0.1003379,1.029437,-0.1304359
133.3908,0.09978108,1.029198,-0.1305282
133.4,0.09910889,1.029143,-0.1307078
133.4019,0.09891382,1.02911,-0.1307575
133.413,0.09827019,1.028953,-0.1309899
133.42,0.09775015,1.028888,-0.1311708
133.4241,0.09737448,1.028842,-0.1312755
133.4355,0.09663706,1.028649,-0.1316134
133.44,0.09635457,1.028554,-0.1316849
133.4464,0.09584943,1.028447,-0.1318272
133.4578,0.09512336,1.028376,-0.1320175
133.46,0.0949426,1.028334,-0.1320354
133.4686,0.09421411,1.028201,-0.1321241
133.48,0.09344996,1.027981,-0.1322228
133.48,0.09343069,1.027977,-0.1322259
133.4909,0.09290977,1.027825,-0.1323129
133.5001,0.09237732,1.027649,-0.1324487
133.5019,0.092218,1.027592,-0.1324939
133.5131,0.091653,1.027435,-0.1325924
133.52,0.09126728,1.027415,-0.1326107
133.5242,0.09097515,1.027368,-0.1326337
133.5352,0.09053449,1.027221,-0.1327028
133.54,0.09033228,1.027172,-0.1327413
133.5463,0.09001023,1.0271,-0.1328084
133.5574,0.0895959,1.027016,-0.1328151
133.56,0.08953952,1.026987,-0.1328518
133.5688,0.08923113,1.026871,-0.1329444
133.5797,0.08900186,1.02674,-0.1329326
133.58,0.08899189,1.026736,-0.1329235
133.5909,0.08875443,1.026614,-0.1329616
133.6,0.08860157,1.026501,-0.1329913
133.6017,0.08857251,1.02648,-0.1329963
133.613,0.08840762,1.02641,-0.1329812
133.6201,0.08831315,1.026471,-0.1329688
133.624,0.0882358,1.026495,-0.1329539
133.6351,0.08818118,1.026491,-0.1328892
133.6401,0.0881706,1.02651,-0.1328504
133.6464,0.08811495,1.026527,-0.1327881
133.6573,0.0882322,1.026504,-0.1327191
133.66,0.08828171,1.026504,-0.1327217
133.6688,0.08838783,1.026489,-0.1327206
133.6796,0.08865509,1.026476,-0.1326852
133.68,0.08868827,1.026479,-0.1326935
133.6909,0.08902378,1.026496,-0.1327478
133.7,0.08940503,1.026428,-0.1327652
133.7018,0.08947248,1.026417,-0.1327689
133.713,0.08992334,1.026513,-0.1328583
133.72,0.09020408,1.026614,-0.1329027
133.7242,0.09040001,1.026672,-0.1329319
133.7352,0.09083179,1.026857,-0.132973
133.7401,0.09104751,1.026928,-0.1329984
133.7463,0.09133618,1.02703,-0.1330466
133.7575,0.0918782,1.027194,-0.1330136
133.7601,0.09198985,1.027295,-0.1329869
133.7685,0.09242742,1.02755,-0.1329026
133.7796,0.09294475,1.027815,-0.1328219
133.78,0.09296782,1.027823,-0.1328227
133.7906,0.09357838,1.028139,-0.1328179
133.8,0.09402736,1.028393,-0.1327633
133.8017,0.09411155,1.02844,-0.1327541
133.8132,0.09454194,1.028744,-0.1328041
133.82,0.09484684,1.028902,-0.1327761
133.8242,0.09506429,1.029028,-0.1327603
133.8354,0.09562114,1.029159,-0.1328354
133.84,0.09584908,1.029199,-0.1328333
133.8461,0.09621521,1.02928,-0.1328464
133.8574,0.09667818,1.029472,-0.1328518
133.86,0.09678344,1.02949,-0.1328363
133.8685,0.09716568,1.029609,-0.1328192
133.8796,0.09759248,1.029712,-0.1328039
133.8801,0.09758616,1.029716,-0.1328008
133.8909,0.09786941,1.029815,-0.1326613
133.9,0.09815662,1.029815,-0.1326155
133.9018,0.09821784,1.029819,-0.1326046
133.9129,0.09836772,1.02988,-0.1325536
133.92,0.09849974,1.029922,-0.1324915
133.9239,0.09859833,1.029958,-0.1324508
133.935,0.09870771,1.03,-0.1323737
133.94,0.09875575,1.030001,-0.1323759
133.9461,0.09883818,1.030001,-0.1323698
133.9573,0.0988116,1.029985,-0.1323247
133.96,0.09877349,1.029974,-0.1323376
133.9686,0.09869151,1.029927,-0.1323602
133.9793,0.09856083,1.029931,-0.1323954
133.98,0.09853779,1.029928,-0.1324096
133.9905,0.09826425,1.029924,-0.1324527
134.0001,0.09801853,1.029898,-0.1325631
134.0016,0.09797778,1.029893,-0.1325801
134.0128,0.09768304,1.029847,-0.1326541
134.02,0.09744181,1.029834,-0.13265
134.0237,0.09728263,1.029825,-0.1326514
134.035,0.09695474,1.029664,-0.1327113
134.04,0.09677796,1.029576,-0.1327561
134.046,0.09654502,1.029455,-0.1328136
134.0573,0.09616065,1.029323,-0.1329687
134.06,0.0960428,1.029294,-0.1329837
134.0683,0.09564591,1.029187,-0.1330159
134.0794,0.09521007,1.029079,-0.1331065
134.08,0.09517507,1.029069,-0.1331154
134.0905,0.09456345,1.028945,-0.1332393
134.1,0.09412502,1.028815,-0.1333812
134.1016,0.09405161,1.028794,-0.1334062
134.1127,0.093639,1.02875,-0.1334681
134.1201,0.09329446,1.028746,-0.1335138
134.1238,0.09307158,1.02874,-0.1335474
134.1348,0.09281141,1.028655,-0.1336106
134.1401,0.09277198,1.028607,-0.1336551
134.1461,0.09270766,1.028544,-0.1337182
134.1572,0.092645,1.028496,-0.1336744
134.16,0.09264919,1.028511,-0.1336989
134.1684,0.09264361,1.028542,-0.1337847
134.1794,0.09278414,1.028617,-0.1337571
134.18,0.0928041,1.028625,-0.1337633
134.1907,0.09309559,1.028813,-0.1337481
134.2,0.09347253,1.029039,-0.1338442
134.2017,0.09354137,1.029086,-0.133858
134.2127,0.09403317,1.029455,-0.1339023
134.22,0.09456867,1.02968,-0.1339473
134.2238,0.09491088,1.029824,-0.1339771
134.2349,0.09565324,1.03021,-0.1338556
134.2401,0.09607048,1.030394,-0.1338374
134.2459,0.09662901,1.030636,-0.1338206
134.257,0.09760133,1.03083,-0.1335312
134.2601,0.09792303,1.030904,-0.1334088
134.2682,0.09887121,1.031132,-0.1330337
134.2794,0.1001,1.03137,-0.1325476
134.28,0.1001819,1.031371,-0.1325314
134.291,0.1017754,1.031425,-0.132214
134.3,0.1027053,1.031634,-0.1320259
134.3017,0.1028592,1.031662,-0.1319956
134.3126,0.1039382,1.031947,-0.1317533
134.32,0.1047043,1.032172,-0.1315403
134.3238,0.1051797,1.032312,-0.1314078
134.3348,0.1062669,1.032533,-0.1310904
134.34,0.1068718,1.032624,-0.1309734
134.346,0.1076675,1.032746,-0.1308192
134.357,0.1087442,1.0329,-0.1305212
134.36,0.1090404,1.032944,-0.1304809
134.3682,0.1099266,1.033077,-0.1303864
134.3793,0.1108095,1.033276,-0.1301536
134.3801,0.110869,1.033285,-0.1301425
134.3904,0.1117434,1.033404,-0.1299449
134.4,0.1124127,1.03352,-0.1297193
134.4014,0.1125184,1.033538,-0.1296872
134.4125,0.1133118,1.03362,-0.1294923
134.42,0.1137333,1.033659,-0.1294092
134.4238,0.1139974,1.033683,-0.1293571
134.4348,0.1145751,1.033715,-0.1291982
134.44,0.1148602,1.033711,-0.129169
134.4459,0.1152296,1.033704,-0.1291363
134.4568,0.1155268,1.033736,-0.1290532
134.46,0.1155789,1.033748,-0.1290437
134.4683,0.1156961,1.033789,-0.1290301
134.4792,0.1157253,1.033852,-0.1290734
134.48,0.1157267,1.033857,-0.129079
134.4903,0.1156403,1.033891,-0.1292197
134.5001,0.1154808,1.033923,-0.1294052
134.5015,0.1154571,1.033929,-0.1294316
134.5128,0.1150627,1.033983,-0.1296343
134.52,0.1147888,1.034052,-0.1298103
134.5237,0.1146033,1.034096,-0.1299251
134.5347,0.1140454,1.03418,-0.1301895
134.54,0.1137792,1.034162,-0.1303633
134.5458,0.1134369,1.034124,-0.130595
134.5569,0.11276,1.034068,-0.1309247
134.56,0.1125235,1.034061,-0.1309571
134.5681,0.1117955,1.034046,-0.1309868
134.5792,0.111054,1.033906,-0.1310738
134.58,0.1109909,1.033893,-0.1310812
134.5903,0.1099637,1.033722,-0.1311722
134.6,0.1090316,1.033444,-0.131117
134.6015,0.1088934,1.033402,-0.1311107
134.6126,0.1077135,1.033187,-0.1312635
134.6201,0.106878,1.032983,-0.1314346
134.6237,0.1063496,1.032849,-0.1315469
134.6351,0.1051726,1.03252,-0.1318316
134.6401,0.1046187,1.032375,-0.1319532
134.6458,0.1038793,1.032192,-0.1321193
134.657,0.1027551,1.031901,-0.1323014
134.66,0.1024184,1.031824,-0.1323904
134.6682,0.1012971,1.0316,-0.1327577
134.679,0.1001836,1.031267,-0.133161
134.68,0.1000731,1.031232,-0.1332027
134.6902,0.09875527,1.030917,-0.1336435
134.7,0.09776807,1.030555,-0.1337184
134.7014,0.09775751,1.030551,-0.1337194
134.7126,0.09671284,1.030214,-0.1337496
134.72,0.09603701,1.029957,-0.1337516
134.7237,0.09562991,1.029803,-0.1337467
134.7347,0.09495399,1.029422,-0.1335181
134.7401,0.09461696,1.029193,-0.1333562
134.746,0.0942069,1.028887,-0.133145
134.7568,0.0937085,1.028486,-0.1328736
134.7601,0.09356439,1.028362,-0.1327747
134.768,0.09322765,1.028054,-0.1324934
134.7791,0.09292955,1.027774,-0.1321484
134.78,0.09290359,1.027751,-0.1321195
134.7903,0.09264339,1.027423,-0.1317266
134.8,0.09255056,1.027157,-0.1313587
134.8016,0.09253468,1.027116,-0.131303
134.8126,0.09252536,1.026886,-0.1309466
134.82,0.09258071,1.026715,-0.1306776
134.8237,0.09262164,1.026613,-0.1305129
134.8347,0.0927328,1.02642,-0.1301583
134.84,0.09280951,1.026392,-0.1299572
134.8459,0.09291577,1.026405,-0.1297162
134.8571,0.09315041,1.026487,-0.1294836
134.86,0.09322701,1.026516,-0.1294173
134.8679,0.09353992,1.026597,-0.1292453
134.8792,0.09397589,1.026689,-0.1291218
134.8801,0.0940127,1.026697,-0.1291102
134.8901,0.09456354,1.026789,-0.1289151
134.9,0.09506656,1.026871,-0.1287626
134.9014,0.09513889,1.026884,-0.1287428
134.9125,0.09572211,1.026988,-0.1286148
134.92,0.09616309,1.027032,-0.128518
134.9235,0.09644342,1.027049,-0.1284555
134.9348,0.09707379,1.027091,-0.1282732
134.94,0.09740046,1.027177,-0.1281558
134.946,0.09781596,1.027316,-0.1280155
134.9568,0.09839246,1.027448,-0.1278994
134.96,0.09861257,1.027497,-0.1279469
134.968,0.09923207,1.027623,-0.1280952
134.9791,0.0997878,1.027721,-0.127968
134.98,0.0998421,1.027728,-0.1279551
134.9902,0.1004625,1.027783,-0.1278348
135.0001,0.1009504,1.027817,-0.1277707
135.0013,0.1010075,1.027823,-0.1277661
135.0125,0.1013996,1.027895,-0.1277454
135.02,0.1016987,1.027954,-0.1277713
135.0235,0.1018842,1.027979,-0.12777
135.0346,0.1022194,1.027971,-0.1277255
135.04,0.10239,1.027995,-0.1277291
135.0457,0.1025875,1.028029,-0.1277626
135.0569,0.1028472,1.028072,-0.127783
135.06,0.1029216,1.028096,-0.1277837
135.0678,0.103127,1.028149,-0.1277903
135.0792,0.1032631,1.028223,-0.1278008
135.08,0.1032788,1.02823,-0.1278034
135.09,0.1034776,1.028339,-0.1278073
135.1,0.1035911,1.028446,-0.1278464
135.1013,0.1036046,1.028461,-0.1278512
135.1124,0.1037451,1.028586,-0.1279008
135.1201,0.1039031,1.02866,-0.12794
135.1232,0.1039885,1.028689,-0.1279514
135.1343,0.1041685,1.02872,-0.1279379
135.1401,0.1042821,1.02872,-0.1279624
135.1454,0.1043986,1.028715,-0.1280013
135.1567,0.104536,1.028678,-0.1280474
135.16,0.1045753,1.028651,-0.1280602
135.168,0.1046483,1.028605,-0.1280603
135.179,0.1047166,1.028631,-0.1280177
135.18,0.1047225,1.028633,-0.1280117
135.19,0.104772,1.028662,-0.1279178
135.2,0.1048604,1.02869,-0.1278874
135.2011,0.1048711,1.028692,-0.1278826
135.2123,0.1049609,1.028707,-0.1278242
135.22,0.1050614,1.028671,-0.1278359
135.2234,0.1051147,1.028646,-0.1278431
135.2344,0.1052129,1.02856,-0.1278322
135.2401,0.1052653,1.028495,-0.1277964
135.2455,0.1053107,1.028438,-0.1277525
135.2568,0.1053721,1.028377,-0.1276855
135.2601,0.1053938,1.028341,-0.1276574
135.2679,0.1054638,1.028259,-0.1275962
135.2795,0.1056009,1.028155,-0.1276003
135.28,0.1056062,1.028151,-0.1275975
135.29,0.1057187,1.028114,-0.1275516
135.3,0.1057802,1.028087,-0.1274962
135.3012,0.1057856,1.028086,-0.1274931
135.3122,0.1058359,1.028111,-0.1275204
135.32,0.1058919,1.028117,-0.1275424
135.3235,0.1059276,1.028119,-0.1275559
135.3343,0.1059952,1.028135,-0.1276221
135.34,0.1060526,1.028164,-0.1276821
135.3452,0.106112,1.028188,-0.127741
135.3565,0.1062006,1.028229,-0.1278705
135.36,0.1062253,1.028247,-0.1279096
135.3675,0.1062773,1.028275,-0.1279882
135.3788,0.106336,1.028415,-0.1281586
135.3801,0.1063384,1.02843,-0.1281774
135.3901,0.106338,1.028519,-0.128319
135.4,0.1063062,1.028618,-0.1283697
135.4011,0.1063024,1.028627,-0.1283776
135.4122,0.1062486,1.0287,-0.1284929
135.42,0.1062272,1.02873,-0.1285338
135.4234,0.1062192,1.028739,-0.1285495
135.4346,0.1061824,1.02876,-0.1286273
135.44,0.106164,1.028763,-0.1286904
135.4454,0.1061332,1.028766,-0.1287436
135.4566,0.1059969,1.028839,-0.1287674
135.46,0.105955,1.028842,-0.1287609
135.4678,0.1058465,1.028871,-0.1287396
135.4788,0.1056916,1.02899,-0.1287165
135.48,0.105679,1.029,-0.1287167
135.4901,0.1056074,1.029052,-0.1287197
135.5001,0.1056189,1.029038,-0.1288236
135.501,0.1056184,1.029038,-0.1288319
135.5121,0.1055903,1.029059,-0.1288674
135.52,0.1055871,1.029123,-0.1288425
135.5234,0.1055862,1.029155,-0.1288354
135.5342,0.1055734,1.02919,-0.1288694
135.54,0.1055524,1.029227,-0.1288989
135.5456,0.1055238,1.029273,-0.1289451
135.5567,0.1055068,1.029297,-0.1290324
135.56,0.1054963,1.029309,-0.1290597
135.5677,0.1054653,1.029331,-0.1291256
135.5788,0.1054933,1.029257,-0.1292937
135.58,0.1054896,1.029254,-0.1293046
135.5901,0.1054417,1.02925,-0.1293661
135.6,0.1053492,1.029277,-0.1294415
135.601,0.1053368,1.02928,-0.129449
135.6122,0.1052468,1.029286,-0.1294892
135.6201,0.1051411,1.029292,-0.1294685
135.6234,0.105093,1.029287,-0.1294527
135.6345,0.1050526,1.029287,-0.1294384
135.6401,0.1049924,1.029273,-0.1294085
135.6454,0.1049308,1.029256,-0.1293731
135.6567,0.1048976,1.029268,-0.129357
135.66,0.1048928,1.02927,-0.1293656
135.6677,0.1049064,1.029267,-0.1293963
135.6788,0.1049028,1.02924,-0.1294182
135.68,0.1048986,1.029238,-0.1294214
135.6899,0.1048972,1.029196,-0.1294385
135.7,0.104872,1.02924,-0.1294367
135.701,0.1048607,1.029258,-0.1294483
135.712,0.1048556,1.029283,-0.1294734
135.72,0.1048962,1.029327,-0.1295244
135.7231,0.1049061,1.029348,-0.1295527
135.7342,0.1049206,1.029417,-0.129555
135.7401,0.104941,1.029448,-0.1295898
135.7453,0.1049541,1.029457,-0.1296198
