Time, X, Y, Z
146.0737,0.160015,1.043298,-0.09739721
146.0772,0.1600227,1.043257,-0.09746645
146.0848,0.16008,1.043211,-0.09757344
146.0958,0.1601378,1.04317,-0.09770143
146.0972,0.1601592,1.043184,-0.09770975
146.1068,0.1602434,1.043158,-0.09777
146.1172,0.1602262,1.043165,-0.09776957
146.1183,0.1602269,1.043166,-0.09777494
146.1292,0.1602366,1.043178,-0.09785394
146.1372,0.160215,1.043221,-0.09787796
146.1402,0.1601815,1.043225,-0.09789118
146.1512,0.160123,1.043228,-0.09796747
146.1572,0.1601271,1.043202,-0.09785565
146.1624,0.1601173,1.043209,-0.09781013
146.1736,0.1601157,1.043234,-0.09775148
146.1772,0.1601733,1.043137,-0.09778768
146.1844,0.1602518,1.043051,-0.09782889
146.1956,0.1602757,1.043015,-0.09780416
146.1972,0.1603388,1.043034,-0.09780774
146.2069,0.1604506,1.043046,-0.09779842
146.2172,0.1604915,1.043129,-0.09779523
146.218,0.1605101,1.04316,-0.09778654
146.229,0.1605936,1.043269,-0.09770957
146.2372,0.1606208,1.043322,-0.0976101
146.2401,0.1606328,1.043347,-0.09757952
146.2512,0.1607984,1.043584,-0.0976944
146.2572,0.1608669,1.043675,-0.09767291
146.2625,0.1609292,1.04376,-0.09768742
146.2736,0.1610474,1.043866,-0.09775461
146.2772,0.161059,1.043852,-0.09778556
146.2845,0.1611805,1.04389,-0.09786116
146.2958,0.1612996,1.043882,-0.09795775
146.2972,0.1613359,1.043873,-0.0979652
146.3068,0.1615038,1.043956,-0.09803751
146.3172,0.1616033,1.044002,-0.09817828
146.3179,0.1616093,1.044006,-0.09818445
146.3289,0.1617028,1.043943,-0.09821505
146.3372,0.1618824,1.043915,-0.09816319
146.34,0.1619546,1.043906,-0.09815129
146.3512,0.1619626,1.043996,-0.09815536
146.3572,0.1620438,1.043932,-0.09809756
146.3622,0.1621165,1.043897,-0.09806789
146.3735,0.1621994,1.043898,-0.09811492
146.3772,0.1622311,1.043942,-0.0981212
146.3845,0.1622868,1.044008,-0.09809498
146.3955,0.1623868,1.044019,-0.09811097
146.3972,0.1623835,1.044028,-0.09810197
146.4067,0.1624162,1.044074,-0.09803655
146.4172,0.1625391,1.04404,-0.09812879
146.418,0.1625419,1.044041,-0.09813109
146.4289,0.1626129,1.044073,-0.09820484
146.4372,0.1626261,1.044146,-0.09823599
146.4401,0.1626381,1.044176,-0.09825009
146.451,0.1626727,1.044327,-0.09833888
146.4572,0.1627759,1.044404,-0.09843495
146.4622,0.1628585,1.044488,-0.09852092
146.4733,0.1628141,1.044474,-0.09850977
146.4772,0.1628214,1.044468,-0.09852324
146.4843,0.1628386,1.044457,-0.09856074
146.4954,0.1628877,1.044488,-0.09849656
146.4972,0.16289,1.044473,-0.09848899
146.5067,0.1628235,1.044405,-0.09840466
146.5172,0.162781,1.044425,-0.09828673
146.5177,0.1627817,1.044425,-0.09828112
146.5289,0.1627984,1.044512,-0.09821272
146.5372,0.162836,1.04462,-0.09816594
146.5399,0.1628468,1.044671,-0.09814115
146.551,0.1628339,1.044746,-0.09807509
146.5572,0.1628256,1.044814,-0.0980805
146.5621,0.1628247,1.04488,-0.09806132
146.5734,0.1627342,1.044986,-0.09811084
146.5772,0.1627751,1.044999,-0.09805024
146.5843,0.1627891,1.045061,-0.09798136
146.5953,0.1627054,1.04515,-0.09804031
146.5972,0.1626565,1.045147,-0.09806253
146.6069,0.1625206,1.045194,-0.09815192
146.6172,0.1624474,1.045135,-0.09812896
146.6178,0.1624365,1.045135,-0.09812799
146.6287,0.1623574,1.0451,-0.09815942
146.6372,0.1622987,1.04515,-0.098087
146.6398,0.1622747,1.045172,-0.09806406
146.6511,0.1622881,1.045281,-0.09800567
146.6572,0.1622497,1.04531,-0.09794509
146.6621,0.1622297,1.045359,-0.09788024
146.6732,0.1621843,1.045278,-0.09778073
146.6772,0.162136,1.045287,-0.09772631
146.6842,0.1620787,1.0453,-0.09762561
146.6953,0.1621301,1.045247,-0.09762202
146.6972,0.1621295,1.04526,-0.09759848
146.7065,0.1621531,1.045272,-0.09751658
146.7172,0.162122,1.045211,-0.09753948
146.7177,0.1621208,1.045207,-0.09754235
146.7287,0.162052,1.045136,-0.09768672
146.7372,0.1621583,1.045194,-0.09776103
146.7402,0.1621953,1.045202,-0.09779636
146.751,0.162338,1.045163,-0.09791695
146.7572,0.1624023,1.045179,-0.09798591
146.762,0.1625772,1.045252,-0.09804461
146.7744,0.1626182,1.045269,-0.09804951
146.7772,0.1625876,1.045235,-0.09804203
146.7842,0.1625384,1.045173,-0.09803069
146.7952,0.1625058,1.045187,-0.09810244
146.7972,0.1625037,1.045167,-0.09810919
146.8066,0.1625004,1.045048,-0.09819695
146.8172,0.1625374,1.045009,-0.09824313
146.8175,0.1625372,1.045008,-0.09824365
146.8286,0.1625954,1.045006,-0.09822209
146.8372,0.1626104,1.044999,-0.09820332
146.84,0.1626219,1.045001,-0.09819521
146.8508,0.1627318,1.04506,-0.0981667
146.8572,0.1627965,1.045029,-0.09814245
146.8619,0.1628474,1.045,-0.09812222
146.8732,0.1629656,1.044889,-0.0980304
146.8772,0.1630048,1.044871,-0.09802198
146.8841,0.1630825,1.044812,-0.09799785
146.8951,0.1631542,1.044794,-0.09792582
146.8972,0.1631683,1.044802,-0.09791137
146.9064,0.1632241,1.044793,-0.09784109
146.9172,0.1632415,1.044768,-0.09783829
146.9175,0.163242,1.044765,-0.09783949
146.9286,0.1632818,1.044755,-0.09788921
146.9372,0.163142,1.044835,-0.09785367
146.9399,0.1630956,1.044869,-0.09784126
146.9509,0.1631213,1.044914,-0.09779817
146.9572,0.1631417,1.045013,-0.09774444
146.962,0.163159,1.045103,-0.09769571
146.9733,0.1632261,1.045129,-0.097606
146.9772,0.163243,1.045126,-0.097579
146.9841,0.163297,1.045136,-0.09753474
146.9953,0.1633189,1.045282,-0.09752844
146.9972,0.1633109,1.045293,-0.09754132
147.0062,0.1632972,1.045346,-0.09758526
147.0172,0.1633895,1.04544,-0.09765626
147.0174,0.1633902,1.045442,-0.0976567
147.0285,0.1633284,1.045557,-0.09770851
147.0372,0.1633775,1.045684,-0.09772526
147.0397,0.1633994,1.045743,-0.09773047
147.0508,0.1633884,1.04592,-0.09779418
147.0572,0.1634169,1.045973,-0.09779087
147.0618,0.1634409,1.046026,-0.09779291
147.0735,0.1635696,1.04613,-0.09791381
147.0772,0.1636217,1.04617,-0.09795462
147.084,0.1637212,1.046269,-0.09804538
147.0953,0.1637393,1.046435,-0.09811249
147.0972,0.1637761,1.046438,-0.09811576
147.1064,0.163959,1.046487,-0.09817161
147.1172,0.1640918,1.046558,-0.0982474
147.1176,0.1640943,1.046558,-0.09824853
147.1285,0.1642251,1.046518,-0.09827294
147.1372,0.1643417,1.046443,-0.09828614
147.1398,0.164386,1.046411,-0.09829154
147.1508,0.1644553,1.04636,-0.09829949
147.1572,0.1644864,1.046298,-0.0982495
147.162,0.1645135,1.046244,-0.09821522
147.1733,0.1646321,1.046154,-0.09826019
147.1772,0.1646463,1.04614,-0.09827022
147.1844,0.1646886,1.046107,-0.09828237
147.1952,0.1647427,1.046069,-0.09824321
147.1972,0.1647426,1.046042,-0.09823852
147.2065,0.1647428,1.045898,-0.09821654
147.2172,0.1647275,1.045783,-0.0981916
147.2173,0.1647272,1.045782,-0.09819165
147.2286,0.1646801,1.045566,-0.09815557
147.2372,0.1646518,1.04547,-0.09816369
147.2396,0.1646364,1.045434,-0.09816053
147.2508,0.1645805,1.045426,-0.09805986
147.2572,0.1644941,1.045458,-0.09801751
147.2619,0.1644178,1.045488,-0.09798077
147.2731,0.1642961,1.045501,-0.09796391
147.2772,0.1642464,1.045532,-0.09793586
147.284,0.1641569,1.045589,-0.09788594
147.2952,0.1640948,1.045687,-0.09788848
147.2972,0.1640644,1.045704,-0.09787678
147.3062,0.1638911,1.045794,-0.09780001
147.3172,0.1636832,1.045955,-0.0977979
147.3173,0.1636824,1.045956,-0.09779787
147.3284,0.1635182,1.046096,-0.09784891
147.3372,0.1633268,1.046179,-0.09790812
147.3396,0.1632584,1.046213,-0.09793135
147.3506,0.163108,1.046385,-0.09800538
147.3572,0.162977,1.046478,-0.09805448
147.362,0.162864,1.046557,-0.09810024
147.3732,0.1627208,1.046621,-0.09823904
147.3772,0.1626722,1.04661,-0.09834753
147.384,0.1625778,1.046591,-0.0985573
147.3951,0.1624213,1.046618,-0.09875795
147.3972,0.1623879,1.046618,-0.09879416
147.4064,0.1622132,1.046613,-0.09895886
147.4172,0.1619962,1.046678,-0.09898417
147.4176,0.161992,1.046677,-0.09899151
147.4284,0.1619869,1.046651,-0.0990945
147.4372,0.1619374,1.046654,-0.09911574
147.4395,0.1619225,1.046655,-0.09912702
147.4509,0.1620048,1.046684,-0.09924521
147.4572,0.1620696,1.04676,-0.09931932
147.4618,0.1621261,1.046828,-0.0993822
147.4731,0.1622263,1.046924,-0.09947202
147.4772,0.1623271,1.046919,-0.09951645
147.484,0.1625143,1.046897,-0.09959022
147.495,0.1626309,1.046838,-0.09959485
147.4972,0.1626657,1.046827,-0.09960034
147.5061,0.1628354,1.046788,-0.09962484
147.5172,0.1630042,1.046775,-0.0997459
147.5172,0.1630051,1.046775,-0.09974646
147.5285,0.1631662,1.046758,-0.09988758
147.5372,0.1632183,1.04673,-0.0999526
147.5394,0.1632423,1.046717,-0.09997871
147.5506,0.1633214,1.046692,-0.1000701
147.5572,0.1633486,1.046666,-0.1000887
147.5618,0.1633774,1.046643,-0.1001007
147.5728,0.1634712,1.046665,-0.1001514
147.5772,0.1634807,1.046605,-0.1001402
147.5839,0.1634861,1.046473,-0.1000991
147.5951,0.1634758,1.046405,-0.09995951
147.5972,0.1634785,1.046379,-0.09994951
147.6061,0.1635072,1.046263,-0.09990728
147.6171,0.1636123,1.046217,-0.09994219
147.6172,0.1636129,1.046216,-0.09994242
147.6284,0.163581,1.04604,-0.1000831
147.6372,0.1635938,1.045917,-0.100184
147.6394,0.1635946,1.04589,-0.1002073
147.6506,0.1635828,1.046024,-0.1003389
147.6572,0.1635635,1.046064,-0.1004235
147.6616,0.1635459,1.046085,-0.1004905
147.673,0.1636166,1.045997,-0.1006267
147.6772,0.1636023,1.045988,-0.1006854
147.684,0.1635405,1.045988,-0.1007906
147.695,0.1633411,1.046094,-0.1008129
147.6972,0.1633293,1.046115,-0.1008375
147.7062,0.1633513,1.046213,-0.1009961
147.7172,0.1632483,1.046375,-0.1010755
147.7172,0.1632477,1.046376,-0.1010759
147.7284,0.1631463,1.046515,-0.1012834
147.7372,0.1630815,1.046667,-0.101391
147.7395,0.1630614,1.046706,-0.1014136
147.7505,0.1629669,1.046848,-0.1014808
147.7572,0.1629756,1.046925,-0.1015245
147.7617,0.1629798,1.046988,-0.1015491
147.7729,0.1629581,1.047064,-0.1014905
147.7772,0.1629466,1.047133,-0.1014813
147.7838,0.1629183,1.047283,-0.1014618
147.7949,0.1628721,1.047367,-0.1013642
147.7972,0.1628624,1.04739,-0.1013406
147.806,0.1628448,1.047431,-0.1013006
147.8172,0.1627662,1.047434,-0.1011676
147.8172,0.1627662,1.047434,-0.1011676
147.8282,0.1626779,1.047421,-0.1009935
147.8372,0.1625648,1.047402,-0.1008609
147.8394,0.1625418,1.047391,-0.1008356
147.8505,0.1624155,1.047381,-0.1007612
147.8572,0.1622733,1.047408,-0.1006802
147.8616,0.1621408,1.047447,-0.1006147
147.8728,0.1619988,1.04751,-0.1005595
147.8772,0.1619319,1.047543,-0.1005376
147.8838,0.1617827,1.047593,-0.1005144
147.8951,0.1615687,1.047551,-0.1004749
147.8972,0.1615255,1.047552,-0.1004766
147.9059,0.1612832,1.04759,-0.1005733
147.9172,0.1610902,1.047589,-0.1006781
147.9175,0.1610904,1.047589,-0.100678
147.9285,0.1608747,1.047516,-0.1007395
147.9372,0.1607746,1.047402,-0.1008052
147.9394,0.1607363,1.047359,-0.1008307
147.9505,0.1605569,1.047254,-0.1008739
147.9572,0.1604283,1.047234,-0.100823
147.9618,0.1603356,1.047231,-0.1007771
147.9728,0.1603116,1.047184,-0.1007192
147.9772,0.1603589,1.047166,-0.1006944
147.9841,0.1604531,1.047107,-0.1006873
147.9949,0.1605671,1.047003,-0.1007138
147.9972,0.1606036,1.046984,-0.1007095
148.006,0.1606596,1.046959,-0.1006874
148.0172,0.1606398,1.046935,-0.100745
148.0172,0.1606395,1.046935,-0.1007454
148.0283,0.1605499,1.046928,-0.1008159
148.0372,0.1604928,1.047004,-0.1009065
148.0392,0.1604817,1.047023,-0.1009329
148.0504,0.1604243,1.047134,-0.1011427
148.0572,0.1603573,1.047197,-0.1012061
148.0615,0.1603056,1.047227,-0.1012394
148.0727,0.1604208,1.047193,-0.101371
148.0772,0.1604826,1.047182,-0.1014273
148.0837,0.1605833,1.047119,-0.1015135
148.0948,0.160712,1.047081,-0.1015601
148.0972,0.1607466,1.047079,-0.1015635
148.1058,0.1609408,1.047049,-0.1015353
148.117,0.1611672,1.047024,-0.1015082
148.1172,0.161171,1.047024,-0.1015076
148.1281,0.1613932,1.046992,-0.1014595
148.1372,0.1615323,1.046974,-0.1013354
148.1392,0.1615659,1.046965,-0.1013103
148.1504,0.1617557,1.046889,-0.1012017
148.1572,0.1619068,1.046912,-0.101118
148.1613,0.1620244,1.04693,-0.1010827
148.1726,0.1624068,1.046937,-0.1011306
148.1772,0.1625934,1.046955,-0.1011328
148.1838,0.1628053,1.046965,-0.1011435
148.1948,0.1630595,1.047013,-0.101183
148.1972,0.1631313,1.047032,-0.1012168
148.2056,0.1633447,1.04707,-0.1013516
148.217,0.163433,1.047027,-0.1014869
148.2172,0.1634342,1.047026,-0.10149
148.228,0.1635385,1.046893,-0.1016178
148.2372,0.1635909,1.046657,-0.1016402
148.2391,0.1636035,1.046604,-0.1016429
148.2502,0.1636816,1.046358,-0.1016623
148.2572,0.163808,1.046131,-0.1017056
148.2611,0.1639037,1.045969,-0.1017015
148.2723,0.163857,1.045588,-0.1015764
148.2772,0.1638335,1.045431,-0.1015087
148.2834,0.1638942,1.045163,-0.1013174
148.2946,0.1637277,1.044868,-0.1009356
148.2972,0.1637091,1.044799,-0.1008428
148.3058,0.163653,1.044711,-0.1005392
148.317,0.163403,1.044751,-0.1002247
148.3172,0.1633983,1.044752,-0.1002195
148.328,0.1630557,1.044705,-0.09996325
148.3372,0.1628934,1.044666,-0.09979117
148.3392,0.1628541,1.044655,-0.0997483
148.3503,0.1626465,1.044608,-0.09956598
148.3572,0.1625358,1.044605,-0.09938998
148.3615,0.1624671,1.044613,-0.09925973
148.3726,0.1623242,1.044627,-0.09902711
148.3772,0.1622398,1.044602,-0.09894454
148.3834,0.1620997,1.04462,-0.09889954
148.3947,0.1618386,1.04475,-0.09876013
148.3972,0.1617879,1.044783,-0.09874738
148.4057,0.1615854,1.044914,-0.09877412
148.4169,0.1613837,1.045003,-0.09880195
148.4172,0.1613775,1.045005,-0.0988028
148.4281,0.1611223,1.04502,-0.09882084
148.4372,0.1609925,1.04499,-0.0988095
148.4391,0.1609742,1.044983,-0.09880712
148.4504,0.1608939,1.044936,-0.0988035
148.4572,0.160835,1.044885,-0.0987832
148.4613,0.1607938,1.044854,-0.09876111
148.4728,0.1607015,1.044839,-0.09873857
148.4772,0.1606498,1.044841,-0.09874347
148.4835,0.1605882,1.0449,-0.09874566
148.4948,0.1604985,1.045023,-0.09874982
148.4972,0.1604582,1.045041,-0.09875753
148.5058,0.1603187,1.045149,-0.09876822
148.517,0.1602379,1.045261,-0.09875454
148.5172,0.1602359,1.045263,-0.09875356
148.528,0.1602179,1.045376,-0.09869493
148.5372,0.1602446,1.045462,-0.09867178
148.5391,0.1602455,1.045475,-0.09866378
148.5503,0.1602408,1.045532,-0.09861711
148.5572,0.1603198,1.045553,-0.09856474
148.5612,0.1603434,1.045602,-0.09852682
148.5724,0.1604107,1.045713,-0.09845732
148.5772,0.160465,1.045774,-0.09844317
148.5836,0.1605435,1.045817,-0.0984221
148.5946,0.1606576,1.045868,-0.09836268
148.5972,0.1606939,1.045876,-0.0983434
148.6058,0.1607934,1.045882,-0.09821568
148.6168,0.1609033,1.045927,-0.0980325
148.6172,0.1609527,1.045915,-0.09805138
148.628,0.1612773,1.045963,-0.09785058
148.6372,0.1615585,1.045986,-0.0977381
148.639,0.1615725,1.045963,-0.09774017
148.6501,0.1618421,1.045952,-0.09762196
148.6572,0.162001,1.045922,-0.09761164
148.6613,0.1620696,1.045919,-0.09758857
148.6726,0.1619925,1.046014,-0.09734483
148.6772,0.1621208,1.045975,-0.09734619
148.6833,0.1622735,1.045952,-0.09737093
148.6945,0.1625034,1.045795,-0.09749107
148.6972,0.1625998,1.045779,-0.09748143
148.7057,0.1628343,1.04576,-0.0975045
148.7167,0.1630226,1.045705,-0.09751436
148.7172,0.1629982,1.045723,-0.09752898
148.7279,0.1631929,1.045764,-0.09763131
148.7372,0.1631946,1.045783,-0.09762937
148.7389,0.163191,1.045778,-0.09762162
148.7501,0.1633323,1.045755,-0.09773828
148.7572,0.1632848,1.045643,-0.097785
148.7612,0.1632991,1.045557,-0.09778352
148.7725,0.163379,1.045283,-0.09787807
148.7772,0.1634009,1.045241,-0.09783418
148.7835,0.1634401,1.045195,-0.09779625
148.7944,0.1635353,1.045149,-0.09781878
148.7972,0.1635885,1.045098,-0.09778866
148.8056,0.1636889,1.045099,-0.09773566
148.8167,0.1637475,1.045182,-0.09762058
148.8172,0.1637245,1.045243,-0.09761617
148.8277,0.1637866,1.045321,-0.09751533
148.8372,0.1637625,1.045361,-0.09735829
148.8389,0.1637183,1.045394,-0.09732727
148.8502,0.1635981,1.045471,-0.09710971
148.8572,0.1635877,1.045505,-0.09699357
148.8611,0.1635655,1.045546,-0.09692119
148.8722,0.16355,1.04573,-0.09674323
148.8772,0.1635889,1.045808,-0.09668608
148.8834,0.1636175,1.045944,-0.09654777
148.8945,0.1637768,1.046054,-0.09649232
148.8972,0.1637922,1.046107,-0.09651067
148.9056,0.1638761,1.04634,-0.09644209
148.9169,0.1639784,1.046503,-0.09638084
148.9172,0.1639688,1.046468,-0.09638329
148.9277,0.1640585,1.046667,-0.09631798
148.9372,0.1640908,1.046739,-0.09635137
148.9388,0.1641025,1.046758,-0.09634723
148.95,0.1641942,1.046874,-0.09639706
148.9572,0.164215,1.046925,-0.09650107
148.9611,0.1642372,1.046961,-0.0965565
148.9724,0.1643909,1.046956,-0.0966115
148.9772,0.1644786,1.046938,-0.09663514
148.9833,0.1645758,1.046906,-0.09667163
148.9946,0.1647852,1.046945,-0.09679269
148.9972,0.1648762,1.046897,-0.09671446
149.0057,0.1651072,1.046782,-0.09669305
149.0166,0.1654016,1.046589,-0.09671384
149.0172,0.1654048,1.046612,-0.09672299
149.0278,0.1656596,1.0465,-0.09674822
149.0372,0.1660462,1.046404,-0.09667496
149.0388,0.166102,1.046384,-0.09666759
149.0499,0.1663872,1.046218,-0.09659444
149.0572,0.1665125,1.046189,-0.09652957
149.061,0.166606,1.046159,-0.09648971
149.0724,0.1667923,1.046093,-0.09638006
149.0772,0.1668461,1.046035,-0.09632437
149.0833,0.1669702,1.045929,-0.0962727
149.0943,0.1671648,1.045781,-0.09616424
149.0972,0.1671693,1.045739,-0.09612986
149.1054,0.1672451,1.045613,-0.09601651
149.1165,0.1672582,1.045464,-0.09591558
149.1172,0.1672608,1.045448,-0.09589875
149.1276,0.1672992,1.045313,-0.09581865
149.1372,0.1672763,1.045276,-0.09573796
149.1389,0.167272,1.045259,-0.09572932
149.1498,0.1672188,1.045062,-0.09576671
149.1572,0.1671519,1.04505,-0.09578092
149.1611,0.1671065,1.045031,-0.09578197
149.1721,0.1670336,1.045001,-0.09580001
149.1772,0.1669687,1.044963,-0.09573448
149.1834,0.1668787,1.044938,-0.09567344
149.1945,0.1667401,1.04484,-0.09561481
149.1972,0.166709,1.04483,-0.09559779
149.2053,0.16657,1.044781,-0.09553604
149.2165,0.1664648,1.044869,-0.09555969
149.2172,0.1664619,1.044861,-0.095576
149.2277,0.166294,1.044978,-0.09562773
149.2372,0.1661677,1.045108,-0.09579045
149.2387,0.1661504,1.045122,-0.09580219
149.2499,0.1659417,1.045197,-0.09591599
149.2572,0.1657863,1.045246,-0.09602362
149.2609,0.1656921,1.045285,-0.09609608
149.2722,0.1654447,1.045237,-0.09626798
149.2772,0.165328,1.045274,-0.09631012
149.283,0.1651732,1.045321,-0.09637786
149.2942,0.1649293,1.045439,-0.09645824
149.2972,0.1648717,1.045437,-0.09648759
149.3054,0.1647136,1.045484,-0.09660806
149.3163,0.1645688,1.045557,-0.0966777
149.3172,0.1645755,1.045543,-0.09667499
149.3275,0.1645488,1.045466,-0.09677994
149.3372,0.164478,1.04544,-0.09677701
149.3386,0.16447,1.04544,-0.09678242
149.3499,0.164489,1.045497,-0.09688834
149.3572,0.1645402,1.04553,-0.09691375
149.3608,0.164569,1.045552,-0.09692437
149.3719,0.1646258,1.045579,-0.09692271
149.3772,0.1646809,1.045539,-0.09697791
149.3832,0.1647582,1.045506,-0.09704541
149.3942,0.164789,1.045491,-0.09719341
149.3972,0.1648106,1.045478,-0.09722351
149.4053,0.1648822,1.045455,-0.09730423
149.4164,0.1647153,1.045436,-0.09731637
149.4172,0.1647205,1.045425,-0.09731901
149.4277,0.1647809,1.045304,-0.09749892
149.4372,0.1649071,1.045213,-0.0976173
149.4386,0.1649177,1.045198,-0.09762867
149.4497,0.1649266,1.045085,-0.09767172
149.4572,0.164977,1.045035,-0.09775565
149.4609,0.1650077,1.044994,-0.09781381
149.4721,0.1652519,1.044881,-0.09798302
149.4772,0.1653011,1.044861,-0.09799907
149.483,0.1653632,1.044807,-0.09803131
149.4941,0.1654771,1.044652,-0.09805802
149.4972,0.165518,1.04465,-0.09806626
149.5054,0.1656174,1.044605,-0.09806745
149.5162,0.1656699,1.044636,-0.09811417
149.5172,0.1656855,1.044643,-0.09811813
149.5274,0.1658331,1.04469,-0.09818203
149.5372,0.1659389,1.044819,-0.09818777
149.5385,0.1659483,1.044833,-0.09818643
149.5496,0.1659662,1.045004,-0.09816793
149.5572,0.1660124,1.045133,-0.09823144
149.561,0.1660428,1.045211,-0.09826294
149.5719,0.1660854,1.04537,-0.09823839
149.5772,0.1661474,1.045458,-0.09823363
149.5831,0.1662385,1.045568,-0.09823316
149.5939,0.1663945,1.045697,-0.0983394
149.5972,0.1664307,1.045714,-0.09833964
149.6052,0.1665575,1.045775,-0.09836075
149.6163,0.1666749,1.045738,-0.09845503
149.6172,0.1666857,1.045734,-0.09846238
