Time, X, Y, Z
129.837,-0.04401956,1.020451,-0.1247219
129.84,-0.04407762,1.020416,-0.1247123
129.8481,-0.04425207,1.020489,-0.1247692
129.8591,-0.04448057,1.020705,-0.1248136
129.86,-0.04449808,1.020731,-0.1248183
129.8703,-0.04459997,1.021104,-0.1249055
129.8801,-0.04459617,1.021351,-0.1250501
129.8813,-0.04459324,1.02138,-0.1250697
129.8924,-0.04456374,1.021564,-0.1253029
129.9,-0.04456218,1.021738,-0.1255146
129.9036,-0.04456362,1.021856,-0.1256557
129.915,-0.04457986,1.022121,-0.1259594
129.92,-0.04460656,1.022237,-0.1261113
129.9258,-0.04466944,1.022374,-0.1263156
129.937,-0.04476435,1.022568,-0.1265876
129.94,-0.0448055,1.022603,-0.1266858
129.9482,-0.04497682,1.022658,-0.1269396
129.9589,-0.04521681,1.022745,-0.1271263
129.96,-0.04524379,1.022753,-0.1271477
129.9704,-0.04548869,1.022848,-0.1273609
129.98,-0.04575451,1.022907,-0.1274723
129.9814,-0.04578611,1.022918,-0.127488
129.9924,-0.04596239,1.022985,-0.127579
130.0001,-0.04611457,1.023021,-0.1276522
130.0036,-0.04618738,1.023053,-0.1276923
130.0143,-0.04624477,1.023134,-0.1277542
130.02,-0.04630882,1.023153,-0.1277947
130.0257,-0.04638398,1.023179,-0.1278136
130.037,-0.04650906,1.023241,-0.1277599
130.04,-0.04651584,1.023263,-0.1277472
130.0479,-0.04655752,1.023291,-0.1277191
130.0593,-0.04668662,1.023315,-0.1277019
130.06,-0.0466914,1.023318,-0.1277038
130.0701,-0.04674204,1.023422,-0.127751
130.08,-0.04676994,1.023519,-0.1278486
130.0815,-0.04676748,1.023527,-0.1278659
130.0921,-0.04673041,1.023498,-0.1279522
130.1,-0.04677835,1.023485,-0.1279731
130.1032,-0.04681431,1.023474,-0.127978
130.1148,-0.04686069,1.023443,-0.1279297
130.1201,-0.04687216,1.023415,-0.1279249
130.1258,-0.04687017,1.02339,-0.1279273
130.1369,-0.04680195,1.023389,-0.1279679
130.1401,-0.04679837,1.023403,-0.1279564
130.1483,-0.04677331,1.023436,-0.1279493
130.1591,-0.04676898,1.023414,-0.1279802
130.16,-0.04676716,1.023408,-0.1279883
130.1701,-0.04674404,1.023308,-0.1281088
130.18,-0.04675891,1.023223,-0.1281679
130.1812,-0.04675535,1.02321,-0.1281807
130.1924,-0.04663276,1.023089,-0.1283257
130.2,-0.04663273,1.02298,-0.1284124
130.2034,-0.04663787,1.022919,-0.1284626
130.2148,-0.0465957,1.02284,-0.1286006
130.22,-0.04657843,1.022817,-0.1286606
130.2258,-0.04652841,1.022818,-0.12873
130.2368,-0.04646327,1.022833,-0.128841
130.2401,-0.04645587,1.022832,-0.1288673
130.2479,-0.04645025,1.022817,-0.1289048
130.259,-0.04644761,1.022776,-0.1289518
130.2601,-0.04645222,1.022771,-0.1289598
130.27,-0.04652104,1.022716,-0.1290716
130.28,-0.04657008,1.022745,-0.129108
130.2811,-0.04657549,1.022749,-0.1291145
130.2923,-0.04662141,1.022766,-0.1291904
130.3,-0.04668009,1.02277,-0.1291667
130.3034,-0.0467107,1.022776,-0.1291634
130.3145,-0.04677731,1.022819,-0.1291872
130.32,-0.04679502,1.022818,-0.1291902
130.3256,-0.04681524,1.022812,-0.1292049
130.3369,-0.04684985,1.022862,-0.129194
130.34,-0.04686507,1.022878,-0.1291877
130.348,-0.04690986,1.02292,-0.1291691
130.3589,-0.04692429,1.022884,-0.129158
130.36,-0.04693218,1.022873,-0.1291561
130.3701,-0.04702583,1.022751,-0.1291287
130.3801,-0.04703818,1.022733,-0.129123
130.3812,-0.04703826,1.022732,-0.129126
130.3923,-0.04704659,1.022705,-0.1291619
130.4,-0.04707616,1.022676,-0.1291866
130.4034,-0.04709285,1.022667,-0.1291912
130.4145,-0.0471809,1.022619,-0.1291857
130.42,-0.04715596,1.022656,-0.1291955
130.4254,-0.04712467,1.022681,-0.1292156
130.4367,-0.04711015,1.022688,-0.1292798
130.44,-0.04710468,1.022702,-0.1293099
130.4479,-0.0470993,1.022715,-0.1293022
130.4589,-0.04718216,1.022727,-0.1291697
130.46,-0.04721315,1.022681,-0.1291387
130.47,-0.04729881,1.022536,-0.1290389
130.48,-0.04750212,1.022488,-0.1288008
130.481,-0.04751109,1.022487,-0.1287847
130.4921,-0.04756278,1.02248,-0.1286196
130.5001,-0.04746354,1.022443,-0.1284707
130.5034,-0.04743255,1.022415,-0.128397
130.5145,-0.047317,1.022306,-0.1283244
130.52,-0.04732034,1.022228,-0.1281919
130.5256,-0.04732697,1.022144,-0.128083
130.5367,-0.04729295,1.022011,-0.1279002
130.54,-0.04729922,1.021993,-0.1278668
130.5478,-0.04733006,1.021931,-0.1277467
130.5588,-0.04728819,1.021855,-0.1276129
130.56,-0.04728849,1.021864,-0.1276356
130.5699,-0.04733347,1.021785,-0.1276283
130.58,-0.04730152,1.021686,-0.1275697
130.581,-0.04729915,1.021682,-0.1275669
130.5922,-0.04728536,1.021647,-0.1275684
130.6,-0.04732818,1.021635,-0.1275611
130.6033,-0.04733952,1.021617,-0.127544
130.6143,-0.04733228,1.021577,-0.1275069
130.6201,-0.04734978,1.02154,-0.1275471
130.6254,-0.04737449,1.021502,-0.1275777
130.6368,-0.04736121,1.021516,-0.1275783
130.6401,-0.04738115,1.021541,-0.1275767
130.6476,-0.04741769,1.02161,-0.1275807
130.659,-0.04751138,1.021639,-0.1275464
130.66,-0.04752824,1.021625,-0.127538
130.67,-0.04756407,1.021548,-0.1275247
130.68,-0.04758128,1.021499,-0.1275874
130.681,-0.04758586,1.021494,-0.1275888
130.6921,-0.04770712,1.021436,-0.127558
130.7,-0.0477814,1.021412,-0.1275563
130.7032,-0.04781766,1.021414,-0.1275549
130.7143,-0.04790505,1.021442,-0.1275204
130.72,-0.04796165,1.021418,-0.1274626
130.7254,-0.04801898,1.021399,-0.127418
130.7365,-0.04810845,1.021412,-0.127343
130.7401,-0.04812675,1.02144,-0.1272993
130.7477,-0.04817204,1.021494,-0.1272065
130.7587,-0.04816259,1.02158,-0.1270415
130.7601,-0.04816964,1.021557,-0.1270372
130.7697,-0.04816848,1.021559,-0.1269528
130.78,-0.04820225,1.021523,-0.1268993
130.7811,-0.04820481,1.021521,-0.1268907
130.7919,-0.04811305,1.021518,-0.1269146
130.8,-0.04813834,1.021462,-0.1270071
130.803,-0.04815407,1.021438,-0.1270438
130.8145,-0.04811614,1.021428,-0.1271297
130.82,-0.04800945,1.021441,-0.1271977
130.8254,-0.04793132,1.021448,-0.1272834
130.8365,-0.04773553,1.021539,-0.1273585
130.84,-0.04766053,1.021547,-0.1273646
130.8476,-0.04748222,1.021581,-0.1274119
130.8585,-0.04740874,1.021518,-0.1273592
130.86,-0.04743621,1.021483,-0.1273287
130.8698,-0.04739349,1.021387,-0.1272041
130.8801,-0.04739018,1.021261,-0.127054
130.8809,-0.04738484,1.021244,-0.1270479
130.8919,-0.047378,1.021044,-0.1270131
130.9,-0.04738028,1.020949,-0.1269067
130.9031,-0.0473799,1.020894,-0.1268544
130.9142,-0.04740565,1.020826,-0.1267685
130.92,-0.04745699,1.020782,-0.1267086
130.9252,-0.04749164,1.020726,-0.126642
130.9363,-0.04756989,1.020678,-0.1265559
130.94,-0.04759099,1.02067,-0.1265441
130.9476,-0.04764219,1.020635,-0.1265164
130.9587,-0.04775419,1.020593,-0.1263891
130.96,-0.0477584,1.020598,-0.1263902
130.9698,-0.04776119,1.020592,-0.1262905
130.98,-0.0477939,1.020565,-0.1262951
130.9808,-0.04780445,1.02056,-0.1263015
130.9919,-0.04783155,1.020534,-0.126183
131.0001,-0.04792039,1.020488,-0.1261372
131.003,-0.0479596,1.02047,-0.1261195
131.0141,-0.04807582,1.020434,-0.1260874
131.02,-0.04811939,1.0204,-0.1261002
131.0253,-0.04816757,1.020365,-0.1261071
131.0364,-0.04827028,1.020329,-0.1261416
131.04,-0.0482922,1.020333,-0.1261547
131.0474,-0.04834738,1.020323,-0.1261794
131.0585,-0.04840048,1.020276,-0.1262325
131.06,-0.04839543,1.020289,-0.126264
131.0696,-0.04845783,1.020297,-0.1264061
131.08,-0.04845234,1.020328,-0.1265525
131.0806,-0.04845378,1.020329,-0.1265626
131.0919,-0.04848545,1.020329,-0.1266952
131.1,-0.04846509,1.020354,-0.1267305
131.1028,-0.04846097,1.020364,-0.1267506
131.1142,-0.04845025,1.020392,-0.1268732
131.1201,-0.04842724,1.020411,-0.1269072
131.1252,-0.04840709,1.020422,-0.1269529
131.1364,-0.04835606,1.020415,-0.126996
131.1401,-0.04836374,1.020415,-0.1270179
131.1475,-0.0483778,1.020425,-0.127069
131.1586,-0.04835771,1.020418,-0.1270281
131.16,-0.04834813,1.020421,-0.1270292
131.1696,-0.04828734,1.020436,-0.1270213
131.18,-0.04826613,1.020432,-0.1269931
131.1807,-0.04826545,1.020434,-0.1269908
131.1918,-0.0482516,1.020489,-0.1269843
131.2,-0.04823631,1.020455,-0.1270016
131.2031,-0.04822928,1.02044,-0.1270107
131.2139,-0.0482942,1.020452,-0.1269437
131.22,-0.04832812,1.020439,-0.1268773
131.2252,-0.04835062,1.020422,-0.126814
131.2363,-0.04830796,1.020368,-0.1268442
131.2401,-0.0483257,1.020348,-0.126837
131.2473,-0.0483706,1.020316,-0.1268237
131.2586,-0.04832489,1.020253,-0.1267727
131.2601,-0.04833744,1.020253,-0.1267597
131.2696,-0.04842621,1.020262,-0.1266428
131.28,-0.04847886,1.020222,-0.1265352
131.2807,-0.04848474,1.020221,-0.1265315
131.2918,-0.04861841,1.020202,-0.1264501
131.3,-0.04866334,1.020213,-0.1264152
131.3028,-0.04868255,1.020216,-0.1264001
131.3139,-0.04871616,1.020144,-0.1263511
131.32,-0.04872485,1.020149,-0.1263468
131.325,-0.04874092,1.020154,-0.1263371
131.3361,-0.04872469,1.020115,-0.1263606
131.34,-0.04868826,1.020111,-0.1263763
131.3474,-0.0486221,1.020096,-0.1263996
131.3583,-0.04853799,1.019996,-0.1264367
131.36,-0.04851139,1.019988,-0.126459
131.3694,-0.04838759,1.019932,-0.1265649
131.3801,-0.0483142,1.019964,-0.1266248
131.3807,-0.04830113,1.019965,-0.1266404
131.3917,-0.04817427,1.019962,-0.1267497
131.4,-0.04807238,1.020005,-0.1267822
131.4028,-0.0480245,1.020022,-0.1267964
131.414,-0.04789692,1.020047,-0.1268592
131.42,-0.04785307,1.020055,-0.1268458
131.4249,-0.04781043,1.020062,-0.1268359
131.4365,-0.04772818,1.020071,-0.1268397
131.44,-0.04771186,1.02009,-0.1268411
131.4473,-0.04767164,1.020138,-0.126845
131.4584,-0.04756624,1.020154,-0.1268922
131.46,-0.0475552,1.020158,-0.1268947
131.4694,-0.04750845,1.020204,-0.1268959
131.48,-0.0474479,1.020231,-0.126898
131.4805,-0.04744323,1.020232,-0.1268979
131.4919,-0.0474039,1.020235,-0.1268972
131.5001,-0.04736733,1.020214,-0.1268784
131.5029,-0.04735137,1.020207,-0.1268702
131.5139,-0.04737338,1.020217,-0.1268488
131.52,-0.0473817,1.020206,-0.126837
131.5251,-0.04738463,1.020194,-0.1268269
131.5361,-0.04741722,1.020101,-0.1268003
131.54,-0.04744101,1.020087,-0.126791
131.5474,-0.04749246,1.020059,-0.1267719
131.5583,-0.04763049,1.019993,-0.1267356
131.56,-0.0476522,1.019985,-0.126728
131.5694,-0.0477828,1.019958,-0.126673
131.58,-0.04790004,1.019959,-0.1266513
131.5806,-0.04790945,1.019957,-0.1266498
131.5916,-0.04799206,1.019936,-0.1266508
131.6,-0.04805886,1.019953,-0.1266691
131.6027,-0.04808869,1.019961,-0.1266761
131.6142,-0.04812212,1.019954,-0.1267265
131.6201,-0.04812452,1.019992,-0.1267443
131.6249,-0.04812574,1.020028,-0.1267632
131.636,-0.04805811,1.020027,-0.1268324
131.6401,-0.04803739,1.020015,-0.126854
131.6472,-0.04800053,1.01999,-0.1268951
131.6584,-0.04819283,1.01996,-0.1267846
131.66,-0.04819492,1.019948,-0.1267958
131.6695,-0.04815313,1.019837,-0.1269264
131.68,-0.04819617,1.019838,-0.1269953
131.6805,-0.04819905,1.019837,-0.1269981
131.6916,-0.04825362,1.0198,-0.1270438
131.7,-0.04831618,1.019815,-0.1270807
131.7026,-0.04834491,1.019824,-0.1270953
131.7137,-0.04841282,1.0199,-0.1271075
131.72,-0.04841723,1.019922,-0.1271178
131.725,-0.04841629,1.019938,-0.1271314
131.736,-0.04835783,1.019904,-0.1271777
131.7401,-0.04832962,1.01991,-0.1271773
131.7471,-0.04826949,1.019928,-0.1271717
131.7582,-0.04811804,1.019951,-0.1271694
131.7601,-0.04810142,1.019946,-0.1271711
131.7693,-0.0480317,1.019901,-0.1271865
131.78,-0.04801568,1.019854,-0.1271913
131.7805,-0.0480136,1.019851,-0.1271909
131.7916,-0.04796145,1.019804,-0.1272093
131.8,-0.04792561,1.019778,-0.1271587
131.8028,-0.04791021,1.019769,-0.1271371
131.8137,-0.04788894,1.019774,-0.1271406
131.82,-0.04784135,1.019759,-0.1271397
131.8249,-0.0477966,1.019746,-0.1271392
131.836,-0.04778015,1.019758,-0.1271572
131.84,-0.04777088,1.019758,-0.1271571
131.8471,-0.04775193,1.019756,-0.1271559
131.8582,-0.04770623,1.019759,-0.1271768
131.86,-0.04770712,1.019756,-0.1271862
131.8696,-0.0477313,1.019723,-0.1272482
131.8801,-0.04773256,1.019676,-0.1272866
131.8806,-0.04773216,1.019676,-0.1272873
131.8915,-0.04773212,1.019661,-0.1272836
131.9,-0.04775515,1.019612,-0.1272873
131.9028,-0.04777041,1.01959,-0.1272859
131.9138,-0.04785948,1.019581,-0.1272499
131.92,-0.04787415,1.019566,-0.1272378
131.9249,-0.04788696,1.019552,-0.1272221
131.936,-0.04797215,1.019568,-0.1271373
131.94,-0.04798757,1.019581,-0.1271342
131.9471,-0.04801243,1.019615,-0.1271376
131.9583,-0.04807249,1.01967,-0.1270265
131.96,-0.04807222,1.01968,-0.1270118
131.9693,-0.04802251,1.019743,-0.1269298
131.98,-0.04795768,1.019746,-0.1268349
131.9805,-0.04795815,1.019746,-0.1268306
131.9915,-0.04797082,1.019715,-0.1267515
132.0001,-0.04790532,1.019692,-0.126722
132.0026,-0.04787644,1.019685,-0.1267108
132.0139,-0.0478048,1.019682,-0.1266938
132.02,-0.04775365,1.019643,-0.126686
132.0248,-0.04769835,1.0196,-0.1266808
132.0359,-0.0475326,1.019557,-0.1267358
132.04,-0.04749205,1.019526,-0.1267415
132.0471,-0.04742151,1.019463,-0.1267383
132.0582,-0.0473461,1.019401,-0.1267148
132.06,-0.04733478,1.019393,-0.1267016
132.0692,-0.04728886,1.019348,-0.1265781
132.08,-0.04723891,1.019307,-0.1265079
132.0806,-0.04723425,1.019301,-0.1265076
132.0917,-0.04720517,1.019248,-0.1265143
132.1,-0.0471785,1.019212,-0.1265162
132.1026,-0.04716665,1.019192,-0.1265195
132.1138,-0.04711134,1.019083,-0.1265622
132.1201,-0.04711717,1.019059,-0.1265534
132.1249,-0.04712918,1.019034,-0.1265447
132.1359,-0.04716578,1.018933,-0.126583
132.1401,-0.04718449,1.018904,-0.1265682
132.1469,-0.04721455,1.018858,-0.1265317
132.1583,-0.04727206,1.018817,-0.1265293
132.16,-0.04727732,1.01881,-0.1265219
132.1694,-0.04731488,1.018776,-0.1264603
132.18,-0.0473564,1.018789,-0.1264112
132.1804,-0.04736147,1.018791,-0.1264078
132.1913,-0.04745147,1.018827,-0.1263632
132.2,-0.04742033,1.018811,-0.126303
132.2026,-0.04740332,1.018807,-0.1262787
132.2138,-0.04735087,1.018847,-0.1262756
132.22,-0.04733507,1.018846,-0.126259
132.2248,-0.04732655,1.018841,-0.1262407
132.2359,-0.04736519,1.018826,-0.12617
132.2401,-0.04736516,1.018836,-0.1261573
132.247,-0.0473602,1.01886,-0.1261398
132.258,-0.04736859,1.018863,-0.1261114
132.2601,-0.04735038,1.01886,-0.1261256
132.2691,-0.04724147,1.018846,-0.1262429
132.28,-0.04724436,1.018842,-0.1262595
132.2803,-0.0472424,1.018842,-0.1262611
132.2913,-0.04714215,1.018819,-0.1263375
132.3,-0.04713129,1.018819,-0.1263428
132.3024,-0.04712778,1.01882,-0.1263444
132.3137,-0.04708556,1.018821,-0.1263591
132.32,-0.0470562,1.018818,-0.1263511
132.3249,-0.04703077,1.018816,-0.1263404
132.3359,-0.04702324,1.018842,-0.1263227
132.34,-0.04704587,1.018856,-0.1262991
132.347,-0.04709076,1.018886,-0.1262564
132.3578,-0.04710187,1.018893,-0.1262624
132.36,-0.04711138,1.01889,-0.1262666
132.3691,-0.0471869,1.018857,-0.1262605
132.3801,-0.04721768,1.018812,-0.1262324
132.3802,-0.04722232,1.018811,-0.1262308
132.3914,-0.04741693,1.018778,-0.1261562
132.4,-0.04752536,1.018795,-0.1260896
132.4024,-0.04757069,1.018805,-0.1260589
132.4136,-0.04777636,1.018876,-0.1259551
132.42,-0.04799432,1.018889,-0.1258379
132.4246,-0.04822499,1.0189,-0.1257135
132.4357,-0.04872092,1.019041,-0.1255122
132.44,-0.04892311,1.019117,-0.1254268
132.447,-0.04929048,1.019378,-0.125238
132.4581,-0.04977013,1.019758,-0.1249512
132.46,-0.04984801,1.019827,-0.1248981
132.4691,-0.0504529,1.020226,-0.1245616
132.48,-0.05127265,1.020676,-0.1242187
132.4804,-0.05130593,1.020688,-0.124205
132.4915,-0.0522152,1.020771,-0.1239747
132.5001,-0.05297637,1.020873,-0.1237963
132.5024,-0.05327231,1.020914,-0.1237143
132.5137,-0.0544346,1.021095,-0.1233317
132.52,-0.05508028,1.021253,-0.1231344
132.5247,-0.05560147,1.021421,-0.1230011
132.5358,-0.05641982,1.021783,-0.122835
132.54,-0.05673209,1.021942,-0.122777
132.5468,-0.05738553,1.022152,-0.1227545
132.5579,-0.05828867,1.022357,-0.1226826
132.56,-0.05846418,1.022385,-0.1226675
132.569,-0.05926385,1.022572,-0.1225252
132.58,-0.06008119,1.022767,-0.1223562
132.58,-0.06008119,1.022767,-0.1223562
132.5914,-0.06111077,1.022956,-0.1220568
132.6,-0.06170948,1.023125,-0.1219347
132.6024,-0.06186505,1.02317,-0.121904
132.6133,-0.06262272,1.023319,-0.1217034
132.6201,-0.06302082,1.023449,-0.1216001
132.6245,-0.0633129,1.023562,-0.1215208
132.6357,-0.06395917,1.023764,-0.1213492
132.6401,-0.06421051,1.023774,-0.1212934
132.6467,-0.06465769,1.023728,-0.1212137
132.6577,-0.06520207,1.023717,-0.1210836
132.66,-0.0653258,1.02371,-0.1210581
132.6689,-0.06573729,1.023695,-0.1209571
132.68,-0.06609474,1.023681,-0.1208508
132.6804,-0.06610633,1.023681,-0.1208484
132.6912,-0.06635661,1.023654,-0.1207578
132.7,-0.06657953,1.023592,-0.1206099
132.7022,-0.06665929,1.023564,-0.1205537
132.7136,-0.06689693,1.023451,-0.1203927
132.72,-0.06703217,1.023393,-0.1202966
132.7245,-0.06714842,1.023338,-0.1202145
132.7355,-0.06737566,1.023207,-0.1200154
132.7401,-0.06745149,1.023142,-0.1199566
132.7468,-0.06752414,1.023067,-0.119873
132.758,-0.06758173,1.022953,-0.1197956
132.7601,-0.06758804,1.022936,-0.1197703
132.769,-0.06755166,1.022923,-0.1196946
132.78,-0.06750925,1.022889,-0.1196859
132.7801,-0.06750885,1.022888,-0.1196861
132.7911,-0.06744368,1.022851,-0.119712
132.8,-0.06733595,1.022811,-0.1197182
132.8024,-0.06728635,1.022803,-0.1197225
132.8135,-0.0670952,1.022805,-0.1197961
132.82,-0.06697408,1.022794,-0.119845
132.8245,-0.06686766,1.022766,-0.1199043
132.8358,-0.06666838,1.022706,-0.1200572
132.84,-0.06659154,1.022698,-0.1201204
132.8466,-0.0664533,1.022693,-0.1202385
132.8578,-0.06626393,1.022693,-0.1203925
132.86,-0.06622735,1.022703,-0.1204233
132.869,-0.06605805,1.022747,-0.1205631
132.8801,-0.06585448,1.022803,-0.1207637
132.8802,-0.06584992,1.022803,-0.1207679
132.8912,-0.0656557,1.022822,-0.1208956
132.9,-0.06552021,1.02287,-0.120956
132.9022,-0.06548036,1.02289,-0.12097
132.9133,-0.06544831,1.022985,-0.1209368
132.92,-0.06542726,1.023011,-0.120947
132.9245,-0.06543205,1.023029,-0.1209445
132.9356,-0.06552551,1.023078,-0.1209212
132.94,-0.06556237,1.023124,-0.1209169
132.9467,-0.06564058,1.023182,-0.1209086
132.9578,-0.06570677,1.023212,-0.1209361
132.96,-0.06570085,1.023218,-0.1209413
132.9688,-0.06567456,1.023232,-0.1209576
132.9799,-0.06574049,1.023251,-0.120962
132.98,-0.06574247,1.023257,-0.1209515
132.9913,-0.06572316,1.023213,-0.1210224
133.0001,-0.06576903,1.023228,-0.1209685
133.0023,-0.06577024,1.023238,-0.1209652
133.0132,-0.06579771,1.023248,-0.1209401
133.02,-0.06579792,1.023252,-0.1209424
133.0245,-0.06579684,1.02326,-0.1209466
133.0355,-0.06580099,1.023293,-0.1209595
133.04,-0.06581584,1.023307,-0.1209439
133.0471,-0.06584676,1.023313,-0.1209107
133.0579,-0.0658449,1.023303,-0.120915
133.06,-0.06585019,1.023299,-0.1209093
133.0689,-0.0658694,1.023291,-0.1208809
133.08,-0.06584532,1.023314,-0.1208513
133.0801,-0.06583052,1.023315,-0.1208706
133.091,-0.06576262,1.023333,-0.1209045
133.1,-0.06572399,1.023361,-0.1209396
133.1022,-0.06571618,1.023365,-0.1209565
133.1132,-0.06564621,1.023397,-0.1209569
133.1201,-0.06557313,1.023358,-0.1209618
133.1243,-0.06551258,1.023334,-0.1209727
133.1354,-0.06539621,1.023285,-0.1210375
133.1401,-0.06535437,1.023266,-0.1210845
133.1468,-0.06529369,1.023228,-0.1211577
133.1577,-0.06519797,1.023223,-0.1212459
133.16,-0.0651719,1.023237,-0.1212642
133.1689,-0.06506056,1.023304,-0.1213346
133.1799,-0.0649185,1.023368,-0.1213916
133.18,-0.06492452,1.023353,-0.1213839
133.191,-0.06483233,1.023442,-0.1213593
133.2,-0.06471653,1.023434,-0.1213749
133.2021,-0.06468882,1.02343,-0.1213666
133.2131,-0.06458624,1.023464,-0.1213835
133.22,-0.06448078,1.023519,-0.1214552
133.2243,-0.06441011,1.023546,-0.1215011
133.2354,-0.06416772,1.023519,-0.1215347
133.2401,-0.06413341,1.023556,-0.1215157
133.2465,-0.06406204,1.023605,-0.1215147
133.2576,-0.06389257,1.023399,-0.1215048
133.2601,-0.06384113,1.023372,-0.1215375
133.269,-0.06368434,1.02327,-0.1215829
133.28,-0.0633679,1.023112,-0.1216693
133.28,-0.06331868,1.023144,-0.1216671
133.291,-0.06292498,1.022996,-0.1217885
133.3,-0.06259699,1.022922,-0.1219206
133.3022,-0.06252575,1.022897,-0.1219536
133.313,-0.06190612,1.022748,-0.1223724
133.32,-0.06144789,1.022727,-0.1224669
133.3242,-0.06115096,1.022707,-0.1225489
133.3354,-0.06052675,1.022689,-0.1228169
133.34,-0.0603188,1.022643,-0.122859
133.3466,-0.05993784,1.022591,-0.122969
133.3576,-0.05953502,1.02243,-0.1230376
133.36,-0.05936056,1.022419,-0.1230679
133.3686,-0.05876724,1.022277,-0.1232366
133.3801,-0.05821955,1.022153,-0.1234652
133.3803,-0.0582251,1.02212,-0.1234663
133.3908,-0.0577643,1.021962,-0.1236646
133.4,-0.05741064,1.02178,-0.1237461
133.4019,-0.05728945,1.021725,-0.1237837
133.413,-0.05677644,1.021615,-0.1239581
133.42,-0.05660189,1.0214,-0.1239539
133.4241,-0.05644575,1.021278,-0.1239695
133.4355,-0.05612218,1.020962,-0.1239294
