Time, X, Y, Z
226.02,-0.137622,1.011911,-0.1226441
226.0312,-0.1376971,1.011847,-0.1227854
226.04,-0.1377494,1.011858,-0.1228763
226.0421,-0.1377663,1.01186,-0.1229001
226.0532,-0.1377431,1.01191,-0.1229537
226.06,-0.1378444,1.012021,-0.1229378
226.0645,-0.1379383,1.012104,-0.1229396
226.0753,-0.1378791,1.012196,-0.1230546
226.08,-0.1378474,1.012258,-0.1231446
226.0865,-0.137823,1.012349,-0.1232719
226.0977,-0.1379301,1.012455,-0.1233686
226.1,-0.1379398,1.012459,-0.1233856
226.1087,-0.1379944,1.012517,-0.1234791
226.1198,-0.1379731,1.012457,-0.1235457
226.12,-0.1379492,1.01245,-0.1235742
226.1316,-0.1379384,1.012418,-0.1237116
226.14,-0.1378961,1.01243,-0.1238091
226.1422,-0.1378851,1.012431,-0.1238367
226.1531,-0.1378311,1.012525,-0.1239118
226.16,-0.1378641,1.012532,-0.1238669
226.1643,-0.1378682,1.012565,-0.1238432
226.1753,-0.1378319,1.01271,-0.1238519
226.18,-0.1378061,1.012722,-0.1238428
226.1865,-0.137748,1.012765,-0.1238319
226.1976,-0.1377239,1.012906,-0.1238403
226.2,-0.1377298,1.012902,-0.1238668
226.2087,-0.137707,1.012992,-0.1239131
226.2198,-0.1377761,1.013111,-0.1238963
226.22,-0.137781,1.013099,-0.1238981
226.231,-0.137831,1.013206,-0.1238419
226.24,-0.1379846,1.01322,-0.1238527
226.2419,-0.1380134,1.013231,-0.1238475
226.2531,-0.1380996,1.013434,-0.1238352
226.26,-0.1382034,1.013415,-0.1238428
226.2642,-0.1382918,1.013438,-0.1238308
226.2753,-0.1384606,1.013447,-0.1238988
226.28,-0.1385854,1.013425,-0.12386
226.2866,-0.1387759,1.013413,-0.1237963
226.2975,-0.1390045,1.013387,-0.1237228
226.3,-0.1390622,1.013388,-0.1237261
226.3087,-0.1392932,1.013399,-0.1237059
226.3197,-0.1394816,1.013438,-0.1236767
226.32,-0.1394863,1.013441,-0.1236691
226.3309,-0.1395678,1.013401,-0.1236554
226.34,-0.1396407,1.013324,-0.1236957
226.342,-0.1396552,1.013311,-0.1236955
226.353,-0.1397858,1.013256,-0.1235887
226.36,-0.1398888,1.013076,-0.1235682
226.3643,-0.1399598,1.012951,-0.1235532
226.3754,-0.1400803,1.012717,-0.1234434
226.38,-0.1401096,1.012598,-0.1233771
226.3865,-0.1401729,1.012379,-0.1232895
226.3973,-0.1402676,1.012197,-0.1231322
226.4,-0.140325,1.012137,-0.1230304
226.4085,-0.1404937,1.011947,-0.1227413
226.4199,-0.1406654,1.011669,-0.1223528
226.42,-0.1406491,1.01168,-0.1223404
226.4308,-0.1407899,1.011474,-0.1218753
226.44,-0.1409536,1.011329,-0.1215069
226.4421,-0.1409859,1.011299,-0.1214191
226.4531,-0.1410919,1.01107,-0.1210237
226.46,-0.1411794,1.010894,-0.1207842
226.4641,-0.1412461,1.010777,-0.1205821
226.4752,-0.1413512,1.010665,-0.1201389
226.48,-0.1413878,1.010532,-0.1199758
226.4864,-0.141434,1.010365,-0.1196922
226.4977,-0.1416694,1.010264,-0.1191804
226.5,-0.1417441,1.010246,-0.1191142
226.5086,-0.1419804,1.010176,-0.1187106
226.5197,-0.1421027,1.010126,-0.1184156
226.52,-0.1420989,1.010132,-0.1184306
226.5308,-0.1421231,1.010201,-0.1182173
226.54,-0.1421431,1.010028,-0.1182005
226.5419,-0.1421457,1.010003,-0.1181861
226.5531,-0.1422445,1.009961,-0.1179765
226.56,-0.1424014,1.009818,-0.1177808
226.564,-0.1425029,1.009727,-0.1176424
226.5752,-0.1425698,1.009704,-0.1175815
226.58,-0.142598,1.009671,-0.1175528
226.5863,-0.1426398,1.009629,-0.1175132
226.5975,-0.142799,1.009517,-0.1172995
226.6,-0.1428099,1.009558,-0.1172372
226.6085,-0.1428534,1.009614,-0.1170543
226.6198,-0.1430383,1.009566,-0.1168193
226.62,-0.1430437,1.00956,-0.1168282
226.631,-0.1431887,1.009523,-0.1166559
226.64,-0.1434339,1.009392,-0.1163749
226.6419,-0.1434771,1.00937,-0.1163195
226.653,-0.1436068,1.009368,-0.1159593
226.66,-0.1438321,1.009404,-0.1157175
226.6641,-0.1439902,1.009431,-0.1155342
226.6751,-0.1442381,1.009445,-0.1152529
226.68,-0.1443976,1.009415,-0.1151974
226.6862,-0.1446393,1.009379,-0.1150977
226.6974,-0.1448592,1.009295,-0.1149765
226.7,-0.1449303,1.009255,-0.1149244
226.7084,-0.1451635,1.009096,-0.1147356
226.7195,-0.1454393,1.009065,-0.1145808
226.72,-0.1454511,1.009094,-0.1145579
226.7307,-0.1457848,1.0093,-0.1143495
226.74,-0.1459481,1.009455,-0.1142316
226.7422,-0.1459944,1.009483,-0.1142049
226.7531,-0.1462397,1.00948,-0.1140948
226.76,-0.1464396,1.009399,-0.1140798
226.764,-0.1465879,1.009332,-0.1140747
226.7752,-0.1468239,1.009253,-0.1139893
226.78,-0.1469348,1.009211,-0.1139552
226.7862,-0.1471078,1.009127,-0.1139167
226.7975,-0.1474315,1.008995,-0.1138935
226.8,-0.1475058,1.008954,-0.1138926
226.8085,-0.1477867,1.008774,-0.1139122
226.8195,-0.1481038,1.008628,-0.1138367
226.82,-0.1481207,1.008622,-0.1138315
226.8306,-0.1484771,1.008403,-0.1139107
226.84,-0.1488064,1.008157,-0.1139369
226.8417,-0.1488703,1.008107,-0.1139457
226.8528,-0.1491643,1.007904,-0.1139916
226.86,-0.1493803,1.007864,-0.114086
226.864,-0.1495342,1.007828,-0.1141592
226.8751,-0.14978,1.007816,-0.1142205
226.88,-0.1499026,1.007783,-0.1142701
226.8862,-0.150088,1.007725,-0.1143522
226.8972,-0.1503662,1.007838,-0.1143528
226.9,-0.1504305,1.007842,-0.1143441
226.9084,-0.1506327,1.007826,-0.1143116
226.9195,-0.1509848,1.007817,-0.114127
226.92,-0.1510017,1.007817,-0.1141182
226.9306,-0.1513426,1.00788,-0.113998
226.94,-0.1515722,1.007996,-0.1140212
226.9417,-0.1516133,1.008019,-0.114024
226.9528,-0.1518617,1.008106,-0.1140798
226.96,-0.1520017,1.008131,-0.1141594
226.9642,-0.1521304,1.008158,-0.1142297
226.9752,-0.1523065,1.008263,-0.1142333
226.98,-0.1523033,1.008346,-0.1142732
226.9862,-0.152285,1.008481,-0.1143353
226.9974,-0.152302,1.008719,-0.1143446
227,-0.152295,1.008803,-0.1143816
227.0084,-0.1522623,1.009137,-0.1145462
227.0195,-0.1523039,1.009391,-0.1146868
227.02,-0.1523063,1.009405,-0.1146945
227.0309,-0.1523467,1.009653,-0.1148338
227.04,-0.1523839,1.009872,-0.1149675
227.0419,-0.1523922,1.009921,-0.1149902
227.0528,-0.1524873,1.010159,-0.1150428
227.06,-0.1525409,1.010336,-0.1151013
227.064,-0.1525749,1.010459,-0.1151423
227.0751,-0.1526219,1.010606,-0.1152676
227.08,-0.1526366,1.0107,-0.115286
227.0862,-0.1526515,1.010844,-0.1153127
227.0972,-0.152605,1.011072,-0.1155082
227.1,-0.1525968,1.011144,-0.1155622
227.1086,-0.1525744,1.011388,-0.1157537
227.1197,-0.1525379,1.011611,-0.1159506
227.12,-0.1525369,1.011617,-0.1159565
227.1306,-0.1524978,1.011854,-0.1161169
227.14,-0.1525268,1.011961,-0.1162526
227.1417,-0.1525315,1.01198,-0.1162744
227.1528,-0.1525787,1.012089,-0.1163875
227.16,-0.1525472,1.012131,-0.1165005
227.1639,-0.1525235,1.012158,-0.1165776
227.1751,-0.1525526,1.012209,-0.1166955
227.18,-0.1525844,1.012257,-0.11673
227.186,-0.1526306,1.012329,-0.1167749
227.1973,-0.1526478,1.012403,-0.1168839
227.2,-0.1526485,1.012426,-0.1169019
227.2083,-0.1526641,1.0125,-0.1169539
227.2197,-0.152706,1.012585,-0.1171352
227.22,-0.1527073,1.012587,-0.1171406
227.2306,-0.1527247,1.012669,-0.1172814
227.24,-0.1527915,1.012693,-0.1174525
227.2416,-0.1527983,1.012695,-0.1174808
227.2528,-0.1527947,1.012718,-0.1176699
227.26,-0.1527756,1.012709,-0.1178824
227.2639,-0.1527645,1.012697,-0.1180331
227.275,-0.1528435,1.012663,-0.118227
227.28,-0.1528912,1.012616,-0.118377
227.2861,-0.1529749,1.01255,-0.1185915
227.2971,-0.1531385,1.012506,-0.1187483
227.3,-0.1531826,1.012489,-0.1188023
227.3083,-0.1533541,1.012429,-0.1189736
227.3195,-0.1535598,1.012326,-0.1190948
227.32,-0.1535711,1.01232,-0.1191014
227.3305,-0.1537409,1.0122,-0.1193365
227.34,-0.1538156,1.012208,-0.1195331
227.3416,-0.1538234,1.012208,-0.1195535
227.3527,-0.1540844,1.012226,-0.1196155
227.36,-0.1542899,1.012231,-0.1196818
227.3639,-0.1544375,1.012233,-0.1197383
227.375,-0.1546546,1.012287,-0.1199348
227.38,-0.1547049,1.012343,-0.1200517
227.3864,-0.154733,1.01248,-0.1202475
227.3972,-0.1548667,1.012516,-0.1205597
227.4,-0.1548905,1.012511,-0.1206702
227.4083,-0.1548961,1.012572,-0.1210246
227.4197,-0.1548656,1.012633,-0.1214655
227.42,-0.1548638,1.012635,-0.1214792
227.4304,-0.1547274,1.012707,-0.1220405
227.44,-0.1547019,1.012933,-0.122307
227.4417,-0.1547002,1.012982,-0.1223534
227.4525,-0.1547768,1.013197,-0.1225408
227.46,-0.1547775,1.013339,-0.1226439
227.4637,-0.1547482,1.013418,-0.1227059
227.4749,-0.1545237,1.013703,-0.1228152
227.48,-0.1544773,1.013865,-0.1228636
227.4861,-0.154465,1.014073,-0.1229033
227.4971,-0.1543907,1.014206,-0.1228887
227.5,-0.1543896,1.014276,-0.1228697
227.5082,-0.1543346,1.014438,-0.1228052
227.5194,-0.1542632,1.0145,-0.122856
227.52,-0.1542592,1.014505,-0.1228589
227.5304,-0.1542312,1.014891,-0.1228603
227.54,-0.1541367,1.015148,-0.1229177
227.5416,-0.1541189,1.015195,-0.1229267
227.5527,-0.1540581,1.015443,-0.1229795
227.56,-0.1539598,1.0156,-0.1231633
227.5637,-0.1538862,1.015697,-0.1233164
227.5748,-0.1538953,1.015847,-0.1235696
227.58,-0.1539041,1.01593,-0.1236967
227.5861,-0.1538935,1.016059,-0.123859
227.597,-0.1539142,1.016276,-0.1240876
227.6,-0.15393,1.016342,-0.1241627
227.6082,-0.1539399,1.016514,-0.1243661
227.6192,-0.1539196,1.016718,-0.1245594
227.62,-0.1539171,1.016734,-0.1245744
227.6306,-0.1538769,1.016905,-0.1247749
227.64,-0.1538573,1.01704,-0.124977
227.6414,-0.1538549,1.017053,-0.1250024
227.6528,-0.1538355,1.017191,-0.125206
227.66,-0.1538706,1.017301,-0.1253347
227.6636,-0.1538675,1.017372,-0.1254413
227.6749,-0.1537523,1.01757,-0.1256349
227.68,-0.1537075,1.017674,-0.125698
227.686,-0.1536696,1.01776,-0.1257738
227.6968,-0.1535248,1.017724,-0.125867
227.7,-0.1535012,1.017696,-0.1258917
227.7082,-0.1534231,1.01763,-0.1259186
227.7192,-0.1533713,1.017536,-0.1259486
227.72,-0.1533682,1.017525,-0.1259513
227.7303,-0.1533413,1.01722,-0.1260169
227.74,-0.153249,1.017068,-0.1260279
227.7413,-0.153242,1.017043,-0.1260282
227.7523,-0.153217,1.016895,-0.1260543
227.76,-0.1531362,1.016857,-0.1260257
227.7635,-0.1530913,1.016849,-0.1259942
227.7746,-0.1531445,1.016871,-0.1258902
227.78,-0.1532294,1.016914,-0.125785
227.7858,-0.1533474,1.016914,-0.1256512
227.7971,-0.1534852,1.016868,-0.1254963
227.8,-0.1535084,1.016854,-0.1254474
227.808,-0.1535274,1.016742,-0.1253718
227.8192,-0.1534826,1.016535,-0.1253809
227.82,-0.1534782,1.016519,-0.1253797
227.8302,-0.1533938,1.016305,-0.1253084
227.84,-0.1532959,1.016138,-0.1252478
227.8411,-0.1532872,1.016118,-0.1252387
227.8524,-0.1531899,1.015918,-0.1251372
227.86,-0.1531064,1.015777,-0.1250864
227.8635,-0.1530701,1.015702,-0.1250626
227.8746,-0.1529751,1.015496,-0.1249241
227.88,-0.1529605,1.01539,-0.1248511
227.8859,-0.153018,1.01525,-0.1247798
227.8971,-0.153008,1.015054,-0.1247217
227.9,-0.1529953,1.015009,-0.1247037
227.9083,-0.153008,1.01495,-0.1246183
227.9188,-0.1531457,1.01497,-0.1244737
227.92,-0.153169,1.014975,-0.1244522
227.9302,-0.1534541,1.015039,-0.1241882
227.94,-0.1537211,1.015094,-0.1239262
227.9412,-0.1537616,1.015103,-0.1238899
227.9525,-0.1540618,1.015265,-0.12361
227.96,-0.1542329,1.015404,-0.1235197
227.9636,-0.1543413,1.015497,-0.1234853
227.9745,-0.1545639,1.015593,-0.1234115
227.98,-0.1546736,1.015599,-0.1234157
227.9858,-0.1548593,1.01562,-0.1234441
227.997,-0.1551841,1.015605,-0.1234817
228,-0.1552882,1.015589,-0.1234704
228.0082,-0.1555767,1.015513,-0.1233861
228.0192,-0.1559655,1.015549,-0.1232348
228.02,-0.1559972,1.015551,-0.1232291
228.0303,-0.1564735,1.015562,-0.1231991
228.04,-0.1569154,1.015592,-0.1231992
228.0413,-0.1569843,1.015601,-0.1232009
228.0525,-0.1573904,1.015672,-0.1231951
228.06,-0.1576551,1.015763,-0.1232658
228.0635,-0.1578061,1.015821,-0.1232851
228.0746,-0.1582299,1.015865,-0.1231849
228.08,-0.1585018,1.015871,-0.1231456
228.0859,-0.1587733,1.015901,-0.1231033
228.0969,-0.1590503,1.01598,-0.1230661
228.1,-0.159118,1.016007,-0.123067
228.1078,-0.1592809,1.016068,-0.1231608
228.1191,-0.1594791,1.016127,-0.1233305
228.12,-0.1594931,1.016131,-0.1233463
228.1302,-0.1597265,1.016125,-0.1234745
228.14,-0.1598909,1.016098,-0.1235728
228.1414,-0.1599229,1.016096,-0.1235789
228.1523,-0.1601186,1.016106,-0.1236108
228.16,-0.1601824,1.016094,-0.1236515
228.1636,-0.1601938,1.0161,-0.1236666
228.1744,-0.1602122,1.016164,-0.1236729
228.18,-0.1602035,1.016182,-0.1237165
228.1857,-0.160172,1.016195,-0.1238194
228.197,-0.1600667,1.016144,-0.1239342
228.2,-0.1600551,1.016127,-0.1239793
228.2079,-0.1600012,1.016089,-0.1241257
228.2189,-0.1599031,1.016,-0.1242263
228.22,-0.159897,1.015992,-0.1242328
228.2302,-0.1598051,1.015957,-0.124301
228.24,-0.1597962,1.015983,-0.1243141
228.2411,-0.1597937,1.015953,-0.1242929
228.2525,-0.1597684,1.015947,-0.1243063
228.26,-0.1597942,1.015977,-0.1243319
228.2633,-0.1598073,1.015971,-0.1243546
228.2747,-0.1599241,1.015944,-0.1244533
228.28,-0.1599072,1.015964,-0.124466
228.2855,-0.1599119,1.015935,-0.1244704
228.2968,-0.1599428,1.015879,-0.1245206
228.3,-0.1599273,1.015871,-0.1245308
228.308,-0.1599797,1.01583,-0.1245507
228.319,-0.1600206,1.015799,-0.1245937
228.32,-0.1600266,1.015804,-0.1245725
228.3303,-0.1600931,1.015785,-0.1246039
228.34,-0.1601347,1.015762,-0.1246425
228.3413,-0.1601368,1.015782,-0.1246509
228.3524,-0.1601977,1.015775,-0.1247061
228.36,-0.1602523,1.015742,-0.1247648
228.3633,-0.1602993,1.015739,-0.1247873
228.3746,-0.1604065,1.015734,-0.1247922
228.38,-0.1605049,1.015713,-0.1247394
228.3856,-0.1606411,1.015714,-0.1246729
228.3965,-0.1607658,1.015743,-0.1246277
228.4,-0.1608094,1.015784,-0.1246257
228.4079,-0.1609778,1.015823,-0.124553
228.4192,-0.161038,1.015822,-0.1245138
228.42,-0.1610679,1.015771,-0.1245173
228.43,-0.1613728,1.015634,-0.1244245
228.44,-0.1616095,1.015505,-0.1243239
228.441,-0.1616218,1.015519,-0.1243313
228.4522,-0.1617585,1.01541,-0.1243097
228.46,-0.1619147,1.015363,-0.1243026
228.4635,-0.1620416,1.015325,-0.1242613
228.4745,-0.162175,1.015238,-0.1242417
228.48,-0.1621849,1.015195,-0.1242281
228.4855,-0.1622472,1.015163,-0.1241585
228.4966,-0.1623705,1.015153,-0.1240747
228.5,-0.1623726,1.015165,-0.1240997
228.5079,-0.1624624,1.015228,-0.1241169
228.519,-0.1625634,1.015267,-0.1240806
228.52,-0.1625555,1.015281,-0.1240834
228.53,-0.1626684,1.015447,-0.1240364
228.54,-0.1627918,1.015611,-0.123984
228.5411,-0.1627589,1.015625,-0.1240207
228.5521,-0.162751,1.01571,-0.1240565
228.56,-0.1626746,1.015787,-0.1241606
228.5633,-0.1625562,1.015827,-0.1242168
228.5745,-0.162342,1.015783,-0.1243507
228.58,-0.1622467,1.015745,-0.1244434
228.5855,-0.1621412,1.015747,-0.1245594
228.5964,-0.1619647,1.015691,-0.1245843
228.6,-0.1619174,1.015706,-0.1246113
228.6077,-0.1618001,1.015737,-0.1246895
228.6188,-0.1616753,1.015839,-0.1246841
228.62,-0.1616643,1.015852,-0.1246599
228.6299,-0.1615513,1.015954,-0.1245714
228.64,-0.1615358,1.015861,-0.1245161
228.6411,-0.1615255,1.01586,-0.1245091
228.6521,-0.1613776,1.015843,-0.1244631
228.66,-0.1612967,1.015852,-0.1244992
228.6633,-0.1612476,1.01586,-0.1244981
228.6743,-0.1611647,1.015776,-0.1245331
228.68,-0.1610687,1.015699,-0.1245201
228.6853,-0.16096,1.015658,-0.1244983
228.6967,-0.1608321,1.015682,-0.1246057
228.7,-0.1608741,1.015652,-0.1245813
228.7078,-0.1608939,1.015627,-0.1245975
228.7188,-0.1608714,1.01561,-0.1245998
228.72,-0.1609088,1.015607,-0.1246376
228.7297,-0.1609906,1.015599,-0.1246896
228.74,-0.1609457,1.015776,-0.1247582
228.7411,-0.1609412,1.015786,-0.124764
228.7521,-0.1608167,1.015912,-0.124829
228.76,-0.1608043,1.015849,-0.1249498
228.7631,-0.1607859,1.01584,-0.1249905
228.7743,-0.1607818,1.015813,-0.1251
228.78,-0.1608004,1.015842,-0.1251037
228.7853,-0.1608029,1.015846,-0.1251274
228.7963,-0.1609127,1.01586,-0.1252085
228.8,-0.1609725,1.015926,-0.1252034
228.8076,-0.1610739,1.016042,-0.1251822
228.8186,-0.1613963,1.016147,-0.1251966
228.82,-0.1614393,1.01617,-0.1251903
228.8298,-0.161727,1.01628,-0.1252244
228.84,-0.1621397,1.016425,-0.1251259
228.8408,-0.1621657,1.016432,-0.125126
228.8521,-0.162529,1.016534,-0.1251322
228.86,-0.1627352,1.016545,-0.1251449
228.8631,-0.1628496,1.016552,-0.1251523
228.8742,-0.1630769,1.016528,-0.1251746
228.88,-0.1632651,1.016425,-0.1251387
228.8854,-0.1634672,1.016342,-0.1251124
228.8964,-0.1638158,1.016168,-0.1251332
228.9,-0.1639709,1.016101,-0.1251092
228.9075,-0.1643344,1.015949,-0.1250817
228.9185,-0.1646231,1.015839,-0.1250712
228.92,-0.1646618,1.015839,-0.1250689
228.9297,-0.1650311,1.015732,-0.1250439
228.94,-0.1654302,1.015598,-0.1250135
228.9409,-0.1654693,1.015583,-0.1250117
228.9518,-0.1658443,1.0155,-0.1249859
228.96,-0.1661837,1.015428,-0.1249682
228.963,-0.1663527,1.015388,-0.1249633
228.9744,-0.1667222,1.015278,-0.124949
228.98,-0.1669134,1.01521,-0.124932
228.9852,-0.1671336,1.015126,-0.1249315
228.9962,-0.1673971,1.01495,-0.1248727
229,-0.1675006,1.014881,-0.1248394
229.0074,-0.1677299,1.014723,-0.1247806
229.0186,-0.1679509,1.014588,-0.1247099
229.02,-0.1679638,1.014585,-0.1246821
229.0298,-0.168094,1.014442,-0.1245016
229.04,-0.1681415,1.014436,-0.1243879
229.0408,-0.1681436,1.01443,-0.1243743
229.0519,-0.1681512,1.014337,-0.1241937
229.06,-0.1680434,1.014387,-0.1240531
229.0629,-0.1679884,1.014399,-0.1239782
229.0744,-0.1678312,1.01445,-0.1236367
229.08,-0.167777,1.014608,-0.1234655
229.0852,-0.1677049,1.014751,-0.1232786
229.0962,-0.1676599,1.015039,-0.1227683
229.1,-0.1676365,1.015128,-0.122627
229.1074,-0.167574,1.015323,-0.1223127
229.1184,-0.1672207,1.015696,-0.1220663
229.12,-0.1671733,1.015705,-0.1220643
229.1296,-0.1668974,1.015909,-0.1218971
229.14,-0.1667675,1.01594,-0.1216573
229.1407,-0.1667522,1.015944,-0.1216431
229.1519,-0.16654,1.015864,-0.1215689
229.16,-0.166421,1.01582,-0.1215746
229.1629,-0.166357,1.015801,-0.1215773
229.174,-0.1661894,1.015756,-0.121518
229.18,-0.1661559,1.015697,-0.121499
229.1852,-0.1661176,1.015641,-0.1214741
229.1962,-0.1660593,1.015515,-0.121512
229.2,-0.166086,1.015479,-0.1215304
229.2072,-0.166144,1.015392,-0.1215599
229.2186,-0.1662674,1.015355,-0.1215779
229.22,-0.1662772,1.015359,-0.121596
229.2296,-0.1663493,1.015382,-0.1216576
229.24,-0.166358,1.015326,-0.1217828
229.2407,-0.1663604,1.015325,-0.1217893
229.2518,-0.1664189,1.015359,-0.1218804
229.26,-0.1664227,1.01531,-0.1220391
229.2629,-0.1664254,1.015286,-0.1221129
229.274,-0.1665201,1.015206,-0.1222119
229.28,-0.1665229,1.015202,-0.1222508
229.2851,-0.1665234,1.015192,-0.1222991
229.2961,-0.1665055,1.015174,-0.1224332
229.3,-0.1664866,1.015158,-0.1224623
229.3073,-0.1664335,1.015119,-0.1225411
229.3185,-0.1662482,1.015054,-0.1226276
229.32,-0.1662187,1.015034,-0.1226369
229.3295,-0.1660295,1.014898,-0.1226871
229.34,-0.1658527,1.014771,-0.1226847
229.3407,-0.1658425,1.014766,-0.122683
229.3517,-0.165701,1.014686,-0.1226672
229.36,-0.1655626,1.014644,-0.1226935
229.3629,-0.1654893,1.014626,-0.122702
229.3742,-0.1653764,1.014601,-0.1227153
229.38,-0.1653198,1.014602,-0.1226866
229.3851,-0.1652518,1.014601,-0.1226603
229.3961,-0.1650945,1.014596,-0.1226809
229.4,-0.1650549,1.014598,-0.1226831
229.4073,-0.1649748,1.014606,-0.1226863
229.4186,-0.1649335,1.01464,-0.1226729
229.42,-0.1649221,1.014638,-0.122677
229.4295,-0.1647925,1.014639,-0.1227047
229.44,-0.1645535,1.014676,-0.1227399
229.4407,-0.1645415,1.014679,-0.1227396
229.4517,-0.1643851,1.014683,-0.1227661
229.46,-0.1642206,1.014723,-0.1228528
229.4629,-0.1641394,1.014742,-0.1228962
229.4739,-0.1639141,1.014745,-0.1230892
229.48,-0.1638189,1.014798,-0.1231609
229.485,-0.1637225,1.014854,-0.1232335
229.4961,-0.1634171,1.01484,-0.1234579
229.5,-0.1633224,1.014822,-0.1235116
229.5071,-0.1631279,1.014778,-0.1236164
229.5183,-0.1629137,1.014691,-0.123737
229.52,-0.1628764,1.014684,-0.12375
229.5294,-0.1626332,1.014641,-0.1238154
229.54,-0.1624354,1.014602,-0.1237994
229.5408,-0.1624258,1.0146,-0.1237961
229.5517,-0.1623001,1.014576,-0.1237367
229.56,-0.162246,1.014541,-0.1236803
229.5629,-0.1622162,1.014521,-0.1236557
229.5739,-0.1621453,1.014488,-0.1236535
229.58,-0.1621088,1.014436,-0.123617
229.5851,-0.1620801,1.014385,-0.1235755
229.5963,-0.1621458,1.014348,-0.1234495
229.6,-0.162142,1.01431,-0.1234196
229.6071,-0.1621312,1.014222,-0.1233544
229.6183,-0.1622526,1.014162,-0.1232151
229.62,-0.162268,1.014144,-0.1231997
229.6293,-0.1623522,1.014007,-0.1231235
229.64,-0.1623632,1.013862,-0.1230923
229.6406,-0.1623672,1.013857,-0.1230872
229.6518,-0.1624289,1.013741,-0.1229498
229.66,-0.162419,1.013639,-0.1229642
229.6627,-0.1624149,1.01359,-0.12297
229.6737,-0.1623976,1.01355,-0.1229904
229.68,-0.1623763,1.013527,-0.1230215
229.6849,-0.1623476,1.013505,-0.1230583
229.6962,-0.162241,1.013496,-0.1231354
229.7,-0.1622618,1.013523,-0.1231376
229.7071,-0.1623137,1.013586,-0.1231347
229.7182,-0.1623032,1.013631,-0.1231083
229.72,-0.1623161,1.013642,-0.1230991
229.7294,-0.1624485,1.013711,-0.123047
229.74,-0.1626012,1.013811,-0.1231264
229.7405,-0.1626063,1.013815,-0.1231272
229.7515,-0.1627188,1.013885,-0.1231529
229.76,-0.1628578,1.013962,-0.1231665
229.7629,-0.1629265,1.014,-0.1231707
229.7738,-0.1629943,1.014119,-0.1231968
229.78,-0.1630496,1.014187,-0.1231872
229.785,-0.1631064,1.014247,-0.1231782
229.7961,-0.1632055,1.014212,-0.1232383
229.8,-0.163204,1.014154,-0.1232928
229.8071,-0.1631798,1.014031,-0.1234138
229.8182,-0.163202,1.013919,-0.1234626
229.82,-0.163192,1.013875,-0.1234798
229.8293,-0.1630937,1.013567,-0.1235352
229.84,-0.1630041,1.013271,-0.1235214
229.8405,-0.1630023,1.01326,-0.1235237
229.8518,-0.1630159,1.013038,-0.1234717
229.86,-0.1630467,1.01304,-0.1233562
229.8627,-0.1630628,1.013049,-0.1233
229.8737,-0.1630909,1.013104,-0.1231827
229.88,-0.1631704,1.013144,-0.1231031
229.885,-0.1632439,1.013178,-0.1230247
229.8961,-0.1632082,1.01313,-0.1229169
229.9,-0.1631975,1.013108,-0.1228677
229.9072,-0.1631629,1.013052,-0.1227834
229.9183,-0.163088,1.012962,-0.1228059
229.92,-0.1630686,1.012942,-0.1228077
229.9293,-0.1629367,1.012832,-0.122866
229.94,-0.162818,1.012744,-0.1229561
229.9404,-0.1628095,1.01274,-0.1229552
229.9515,-0.1626526,1.012671,-0.1229467
229.96,-0.1625055,1.012682,-0.1229909
229.9627,-0.1624355,1.012691,-0.1230159
229.9738,-0.1622431,1.012763,-0.1231035
229.98,-0.1620944,1.012862,-0.123181
229.9848,-0.1619335,1.01297,-0.1232591
229.9961,-0.1616502,1.013114,-0.1233438
230,-0.1615428,1.013175,-0.1233645
230.0071,-0.1613046,1.013313,-0.1233984
230.0182,-0.1609411,1.013466,-0.1233817
230.02,-0.160878,1.013493,-0.1233915
230.0293,-0.160618,1.013576,-0.1234633
230.04,-0.1603245,1.013743,-0.1235207
