Time, X, Y, Z
99.0882,0.1899006,0.8625067,0.1336111
99.09949,0.1899607,0.8622739,0.1334103
99.09998,0.1899641,0.8622603,0.1333999
99.11057,0.190036,0.8618293,0.1330481
99.12,0.1900441,0.8614513,0.1328001
99.12177,0.190024,0.8613992,0.1327772
99.13284,0.1898102,0.8609157,0.1326344
99.13998,0.189748,0.8606211,0.1325768
99.14395,0.1897992,0.8604635,0.1325392
99.15494,0.1900492,0.8603221,0.1324365
99.15997,0.1899945,0.8602222,0.1324456
99.16626,0.1899786,0.8600777,0.1324446
99.17725,0.1904345,0.86017,0.1324916
99.17999,0.1905231,0.8602211,0.1325016
99.18826,0.1907904,0.8603953,0.1326392
99.19937,0.1911439,0.8606172,0.1328138
99.19998,0.1911612,0.8606291,0.1328265
99.21051,0.1916776,0.8607929,0.1329686
99.22,0.1918953,0.860999,0.1331725
99.22162,0.1919176,0.861033,0.1332044
99.23276,0.1920017,0.8610102,0.1333619
99.23999,0.1919975,0.8608858,0.1334105
99.24399,0.1919693,0.8607776,0.1334132
99.25491,0.1915295,0.8603441,0.1335912
99.25998,0.1915553,0.8600982,0.1335589
99.26614,0.1915052,0.8596735,0.1334566
99.2771,0.1913808,0.8592913,0.1334235
99.28,0.191339,0.8591785,0.1334123
99.28833,0.1911811,0.8589351,0.1335246
99.29932,0.1909116,0.8587978,0.1336513
99.29999,0.1909016,0.8587931,0.1336554
99.31058,0.1908135,0.8587483,0.1337095
99.31998,0.1907359,0.8588926,0.1338583
99.32175,0.1907128,0.8589404,0.1338919
99.3327,0.1906636,0.8590786,0.1340068
99.34,0.1904389,0.8592821,0.1341041
99.34384,0.1901699,0.8594598,0.1341614
99.35495,0.1899423,0.8595607,0.1344168
99.35999,0.1897305,0.8596696,0.1344378
99.36615,0.1892838,0.8598943,0.1344934
99.37717,0.1886398,0.8600811,0.1345784
99.37997,0.188439,0.8601285,0.1346105
99.38815,0.1879258,0.8605915,0.1348952
99.39929,0.1873885,0.861173,0.1352419
99.39999,0.1873745,0.8611886,0.1352504
99.41052,0.1870014,0.8617927,0.1355415
99.41998,0.1868941,0.8623108,0.1358229
99.42154,0.186888,0.8623688,0.1358546
99.43265,0.1871012,0.8630733,0.1360041
99.43997,0.1874124,0.8635026,0.1359548
99.44376,0.1876601,0.8637774,0.1358983
99.45499,0.1879591,0.8644158,0.1357815
99.45999,0.1881884,0.8645128,0.1356921
99.46597,0.1884561,0.8647697,0.1355296
99.47708,0.1887291,0.8649524,0.1351889
99.47998,0.1888003,0.865015,0.135065
99.48822,0.1891164,0.8654468,0.1346257
99.49918,0.1896451,0.8655854,0.1340164
99.5,0.189732,0.8656517,0.1339877
99.5105,0.1906488,0.8659599,0.1333878
99.51999,0.1911841,0.8660444,0.1331011
99.52151,0.1912159,0.866051,0.1330838
99.53256,0.1916973,0.8660549,0.132703
99.53998,0.1919142,0.8660953,0.1324463
99.54367,0.19208,0.866111,0.1322098
99.55484,0.1923041,0.8659993,0.1322181
99.56,0.192331,0.8659458,0.1320622
99.56604,0.1923552,0.8657846,0.131859
99.57697,0.1923126,0.865491,0.1316816
99.57999,0.192292,0.8653862,0.1316208
99.58813,0.1922747,0.8649914,0.1313263
99.59937,0.1922094,0.8646597,0.1310684
99.59998,0.1922028,0.8646064,0.1310664
99.61063,0.1920873,0.8642622,0.1310658
99.62,0.1920747,0.8642691,0.1310854
99.62164,0.1920788,0.8642719,0.1310774
99.63257,0.1918945,0.8645391,0.1311995
99.63998,0.1916113,0.8647733,0.1315844
99.6438,0.1913742,0.8650029,0.1319245
99.65475,0.1909981,0.8654203,0.1320723
99.65997,0.1906837,0.8657174,0.132192
99.66583,0.190406,0.8662632,0.1323429
99.67706,0.1899081,0.8669457,0.1325681
99.67999,0.1897657,0.8671139,0.1326207
99.68802,0.1891645,0.8675638,0.1327408
99.69931,0.1890271,0.8678246,0.1324653
99.69998,0.1890344,0.8677937,0.1325084
99.71036,0.188752,0.867936,0.1323075
99.72,0.1887365,0.8679713,0.1320644
99.72147,0.1887387,0.8679779,0.1320161
99.73245,0.1884257,0.8680906,0.131967
99.73999,0.1883781,0.8680674,0.1318737
99.74356,0.1882997,0.868044,0.1318173
99.75485,0.1881868,0.8679137,0.1316912
99.75998,0.1883045,0.8679261,0.1315939
99.76593,0.1884324,0.8679893,0.1314802
99.77701,0.1885665,0.8680245,0.1314575
99.78,0.1886062,0.8680311,0.1314545
99.78809,0.1890189,0.8680166,0.1315051
99.79913,0.1893412,0.8680223,0.1315682
99.79999,0.1892747,0.8679816,0.1316014
99.8103,0.1898104,0.8677596,0.1316081
99.81998,0.1901987,0.8675418,0.1317028
99.82138,0.190249,0.8675132,0.1317159
99.8324,0.1906918,0.86737,0.1316164
99.84,0.191008,0.8671989,0.1315802
99.84372,0.1911896,0.867057,0.1315845
99.85483,0.1914283,0.8668911,0.1315503
99.85999,0.191561,0.8668079,0.131534
99.86578,0.1917188,0.8666716,0.1315417
99.87683,0.1919121,0.8664711,0.1315152
99.87997,0.191953,0.8663865,0.1315548
99.88791,0.1921853,0.866103,0.131699
99.8992,0.1924718,0.8658402,0.1317065
99.89999,0.1925032,0.8658168,0.1317035
99.91028,0.1929969,0.8654343,0.1319604
99.91998,0.1933318,0.8651811,0.1320547
99.9212,0.1933706,0.8651519,0.1320668
99.93228,0.193592,0.8648429,0.1322367
99.93997,0.1936914,0.8646492,0.1323453
99.9437,0.1938697,0.8644683,0.132498
99.95477,0.1939337,0.8642623,0.1326222
99.95999,0.1939863,0.8641068,0.1327156
99.96579,0.1940977,0.8638266,0.1328728
99.97675,0.1941476,0.8636475,0.1330845
99.97998,0.1941254,0.86356,0.1331357
99.98801,0.1940483,0.863312,0.1334415
99.99908,0.1939065,0.863162,0.1337324
100,0.1938849,0.8631498,0.1337731
100.0102,0.193717,0.8629117,0.1340995
100.02,0.1935065,0.8627237,0.1343667
100.0213,0.19346,0.8626866,0.1344224
100.0323,0.1931992,0.8625728,0.1346266
100.04,0.1929208,0.8625298,0.1347072
100.0435,0.1927102,0.8624945,0.1347509
100.0546,0.1923276,0.8625081,0.1348202
100.06,0.1920656,0.862548,0.13483
100.0658,0.1916431,0.8626866,0.1347789
100.0768,0.1911377,0.8628296,0.1346694
100.08,0.1909841,0.8628887,0.1345778
100.0881,0.1904615,0.863054,0.1344697
100.0991,0.1903101,0.8631852,0.1344492
100.1,0.1903018,0.8632004,0.1344464
100.1101,0.1900237,0.8634803,0.1344964
100.12,0.1898801,0.8636715,0.1344655
100.1214,0.1898675,0.8636884,0.1344628
100.1321,0.1897746,0.8636746,0.1343349
100.14,0.1896438,0.8636754,0.1341341
100.1434,0.1895369,0.8636949,0.1339878
100.1549,0.1893834,0.8635684,0.1336868
100.16,0.1893129,0.863434,0.1334772
100.1657,0.1892336,0.8631154,0.1330508
100.1767,0.1892521,0.8628423,0.1326709
100.18,0.1892173,0.8627203,0.1326451
100.1882,0.1891729,0.8623509,0.1325001
100.1989,0.1893106,0.8621773,0.1324027
100.2,0.1893342,0.8621591,0.1323882
100.2103,0.1897848,0.8622322,0.1322009
100.22,0.1902029,0.8622816,0.132118
100.2212,0.1902667,0.8622893,0.1321032
100.2321,0.1905858,0.8623384,0.1320419
100.24,0.1909389,0.8624151,0.1319285
100.2435,0.1912185,0.8624256,0.1318305
100.2547,0.1915142,0.8624102,0.131635
100.26,0.1916826,0.8624195,0.1315323
100.2656,0.1919206,0.8624671,0.1314093
100.2765,0.1916093,0.862416,0.131545
100.28,0.1916032,0.8623784,0.13157
100.2882,0.1914329,0.8624308,0.1317638
100.2989,0.1912245,0.8624958,0.1318905
100.3,0.1911908,0.8625038,0.1319073
100.31,0.1909671,0.8624716,0.1320392
100.32,0.1908707,0.8624965,0.1319699
100.3211,0.1908777,0.8624963,0.1319736
100.3323,0.190767,0.862483,0.1318429
100.34,0.190651,0.8624035,0.1317253
100.3435,0.1905458,0.8623489,0.1316416
100.3545,0.1902573,0.8621848,0.1313786
100.36,0.190025,0.8620781,0.1312713
100.3655,0.1896626,0.8619169,0.1311875
100.3766,0.1896009,0.8617828,0.1311848
100.38,0.1895465,0.8617156,0.1312265
100.3882,0.1892257,0.8617543,0.1315372
100.399,0.1891152,0.861832,0.1318345
100.4,0.1891167,0.8618406,0.1318621
100.41,0.1889561,0.8620396,0.1320753
100.42,0.188889,0.8622323,0.1322816
100.4211,0.1888845,0.8622538,0.1323062
100.4323,0.1888791,0.8624638,0.1325813
100.44,0.1888256,0.8626943,0.1327825
100.4433,0.1888106,0.8627979,0.1328623
100.4546,0.188687,0.8630812,0.1330379
100.46,0.1887387,0.8631878,0.1331046
100.4655,0.1888862,0.8633132,0.1331723
100.4767,0.1890568,0.8635123,0.1332813
100.48,0.1890325,0.8635421,0.1333419
100.4878,0.1892766,0.8635948,0.1332873
100.4989,0.1894145,0.8634546,0.1332023
100.5,0.1894213,0.8634343,0.1331937
100.5099,0.1895398,0.8631141,0.1329941
100.52,0.189663,0.8629484,0.132818
100.521,0.1896763,0.8629294,0.1328025
100.5322,0.1897231,0.8628027,0.1326753
100.54,0.1898373,0.8627944,0.1326797
100.5433,0.1898991,0.8628507,0.1327491
100.5545,0.1902503,0.8631768,0.1328706
100.56,0.1905119,0.8634302,0.1329651
100.5654,0.1909152,0.8637626,0.133083
100.5767,0.191086,0.8641983,0.1334707
100.58,0.1911866,0.8643864,0.1334212
100.5878,0.1915185,0.8647329,0.1334698
100.5988,0.1920386,0.8650703,0.1334575
100.6,0.1921078,0.8651081,0.1334538
100.61,0.1927791,0.8652011,0.1334924
100.62,0.1934023,0.8651091,0.1331342
100.6211,0.1934808,0.8650934,0.1330922
100.6321,0.1938342,0.8648703,0.1329035
100.64,0.1940867,0.8645432,0.1327533
100.6432,0.1942289,0.8643261,0.132619
100.6545,0.1944615,0.8637286,0.1323365
100.66,0.1945288,0.8633376,0.1323381
100.6656,0.1945144,0.8626746,0.1322581
100.6765,0.1943376,0.8616194,0.1319878
100.68,0.194234,0.8612902,0.1319001
100.688,0.193663,0.8604864,0.1316651
100.6989,0.1927007,0.8598657,0.1316146
100.7,0.1926026,0.8597971,0.1316254
100.7098,0.1921091,0.8591125,0.1320253
100.72,0.1915292,0.8588566,0.1324253
100.721,0.1914756,0.8588322,0.1324672
100.7319,0.1911357,0.8585144,0.1330349
100.74,0.19088,0.8581842,0.1334706
100.7431,0.1907442,0.8580447,0.1337114
100.7544,0.1903242,0.8579201,0.1342525
100.76,0.1904002,0.8576243,0.1345113
100.7654,0.190459,0.8572733,0.1348805
100.7765,0.1902218,0.8568677,0.1355186
100.78,0.1901415,0.8569059,0.1357236
100.7879,0.1898251,0.8566501,0.1362819
100.7988,0.1893954,0.8564603,0.1367981
100.8,0.189337,0.856438,0.1368727
100.8099,0.1888757,0.8563058,0.1375733
100.82,0.1884786,0.8563303,0.1380152
100.8211,0.1884902,0.8563101,0.1379793
100.8321,0.1882483,0.8564439,0.1382264
100.84,0.1881782,0.8566911,0.1384566
100.8432,0.1881871,0.8568917,0.1386145
100.8543,0.1881503,0.8573086,0.1389638
100.86,0.1880708,0.8576859,0.1391681
100.8654,0.1879897,0.8581882,0.1394597
100.8764,0.1880736,0.8587208,0.139699
100.88,0.1881138,0.8588921,0.1397446
100.8877,0.188417,0.8592456,0.1398496
100.8987,0.1887656,0.859475,0.1397194
100.9,0.1888158,0.8595205,0.1396823
100.9098,0.1894106,0.8597808,0.1392254
100.92,0.1898629,0.8598793,0.1387616
100.921,0.1897765,0.8599834,0.138772
100.9319,0.189781,0.8602349,0.13848
100.94,0.189906,0.860593,0.138216
100.9438,0.1900896,0.8609106,0.1380129
100.9541,0.190177,0.8615754,0.1379819
100.96,0.1901075,0.8620107,0.1377878
100.9654,0.1903396,0.862663,0.1374656
100.9766,0.1905841,0.863225,0.1369823
100.98,0.1906773,0.8634465,0.1367687
100.9876,0.1910983,0.8641104,0.1361915
100.9986,0.1914032,0.8645054,0.1354509
101,0.1913942,0.864517,0.1353725
101.01,0.1916192,0.8649258,0.1344792
101.02,0.1914292,0.8653342,0.134222
101.0209,0.1914034,0.865378,0.1342075
101.0317,0.1913236,0.8656216,0.1340006
101.04,0.1912512,0.8659185,0.1337535
101.043,0.1912097,0.8661524,0.1335679
101.0541,0.1911364,0.866418,0.1335089
101.06,0.1912455,0.8666975,0.1331944
101.0653,0.1914739,0.8671945,0.1327755
101.0765,0.1916765,0.8675522,0.1324108
101.08,0.1917583,0.8677026,0.1322351
101.0876,0.1919663,0.8683614,0.1315673
101.0985,0.1920478,0.8687477,0.1313951
101.1,0.1920116,0.8688376,0.1313591
101.1097,0.1918676,0.8695579,0.1312084
101.12,0.1917463,0.869939,0.1311772
101.1209,0.1917412,0.8699538,0.131173
101.1318,0.1917064,0.8701592,0.1310459
101.14,0.1915866,0.870349,0.1311924
101.143,0.1914372,0.870506,0.1313875
101.1544,0.1911669,0.8705581,0.1311345
101.16,0.1909987,0.8706192,0.1312135
101.1653,0.1909263,0.8706695,0.1312243
101.1762,0.1909884,0.8708322,0.1313064
101.18,0.1910682,0.8708984,0.1313319
101.1876,0.1916373,0.8709233,0.1313511
101.1983,0.1917726,0.8708545,0.1313541
101.2,0.1918364,0.8708653,0.1314482
101.2096,0.1922446,0.8707335,0.1316242
101.22,0.192672,0.8706484,0.1317166
101.2209,0.1927233,0.8706396,0.1317286
101.2318,0.1930439,0.8705449,0.1319986
101.24,0.1933141,0.8704278,0.1321761
101.243,0.1934699,0.8701837,0.1324038
101.255,0.1939441,0.8698311,0.1326852
101.26,0.1941158,0.869589,0.1327798
101.2652,0.1943517,0.8694179,0.1328998
101.2762,0.194645,0.8690473,0.1329356
101.28,0.1947905,0.8688657,0.1329524
101.2874,0.1954598,0.8681694,0.1328911
101.2983,0.1957422,0.8677633,0.13317
101.3,0.1956645,0.8676044,0.1331253
101.3095,0.1956995,0.8663599,0.1329944
101.32,0.1960663,0.8654399,0.1328666
101.3208,0.1960796,0.8654077,0.1328623
101.332,0.1959879,0.8645559,0.1327655
101.34,0.1957861,0.8639423,0.1326957
101.3429,0.1955676,0.8636098,0.1326087
101.3544,0.1952055,0.8632693,0.132509
101.36,0.19507,0.8630877,0.1326638
101.3652,0.1949395,0.8627851,0.1329921
101.3763,0.195099,0.8624691,0.1332716
101.38,0.1952246,0.8623238,0.1334232
101.3875,0.1956683,0.8620092,0.1340401
101.3983,0.1957715,0.8616672,0.1344733
101.4,0.1957785,0.8616362,0.1345956
101.4098,0.1961659,0.8612719,0.1353064
101.42,0.1966588,0.8608999,0.1357364
101.4209,0.1967335,0.86084,0.135803
101.4316,0.1969663,0.8604325,0.1360827
101.44,0.1971331,0.8600301,0.1363364
101.4428,0.1972544,0.8597831,0.1365722
101.4544,0.1973898,0.8594442,0.1368857
101.46,0.19751,0.8591416,0.1370991
101.4651,0.1975715,0.8587272,0.1373586
101.4763,0.1974317,0.8582608,0.1374711
101.48,0.19739,0.8580654,0.1375116
101.4875,0.1972001,0.8574804,0.1376022
101.4983,0.1969786,0.8571556,0.1376173
101.5,0.1968695,0.8570966,0.137592
101.5096,0.1962219,0.8566346,0.1378522
101.52,0.1954195,0.8565681,0.1381433
101.5208,0.195332,0.8565627,0.1381747
101.5316,0.1948425,0.8565118,0.1383728
101.54,0.1942352,0.8567395,0.1383975
101.5428,0.1937238,0.8569702,0.1383574
101.5544,0.1932001,0.8572385,0.1383419
101.56,0.192943,0.8574622,0.138346
101.5651,0.1926643,0.8578433,0.1383272
101.5761,0.1925016,0.8581455,0.1382488
101.58,0.1924385,0.8582973,0.1381758
101.5874,0.1921331,0.8588958,0.1379849
101.5985,0.1918778,0.8593097,0.1378877
101.6,0.1920715,0.8592501,0.1378583
101.6094,0.1921974,0.859737,0.1376545
101.62,0.192086,0.8601943,0.1374394
101.6208,0.1920909,0.8601783,0.1374469
101.6317,0.1921245,0.8604857,0.1371376
101.64,0.1921919,0.8606706,0.1368411
101.6428,0.1922248,0.8607438,0.1366927
101.6541,0.1922699,0.8607926,0.1362984
101.66,0.1922779,0.8608284,0.1360603
101.6649,0.1922943,0.8608408,0.1358042
101.6761,0.192364,0.8608131,0.135363
101.68,0.1923087,0.860806,0.1352762
101.6875,0.1922613,0.8606837,0.1350003
101.6983,0.1926227,0.8603284,0.1346051
101.7,0.192645,0.8603553,0.1346126
101.7093,0.1928095,0.8602766,0.1343041
101.72,0.1930797,0.8601376,0.1340635
101.7205,0.1931058,0.8601227,0.134043
101.7316,0.1932593,0.8600396,0.13387
101.74,0.1934124,0.8598956,0.1337751
101.7428,0.193386,0.8598762,0.1337363
101.7539,0.1932669,0.859889,0.1337243
101.76,0.1931138,0.8599313,0.1337749
101.765,0.1929093,0.8599827,0.1338551
101.776,0.192262,0.8601602,0.1340296
101.78,0.192228,0.8602506,0.134169
101.7873,0.1920182,0.8604816,0.1344215
101.7984,0.1915233,0.8608128,0.1346503
101.8,0.1914574,0.8608605,0.1346819
101.8095,0.191177,0.8610612,0.1348982
101.82,0.190949,0.8612329,0.1350423
101.821,0.1909209,0.8612534,0.1350583
101.8315,0.1906844,0.8613973,0.1350928
101.84,0.1906193,0.861537,0.1351148
101.8427,0.1906046,0.8616108,0.135089
101.8541,0.1905257,0.8617916,0.1351299
101.86,0.1905584,0.8618778,0.1351956
101.8648,0.1906606,0.861949,0.1352943
101.8761,0.1910318,0.8619779,0.1352679
101.88,0.1911787,0.862042,0.1352636
101.8871,0.1915715,0.8620646,0.1352092
101.8983,0.1921432,0.8620061,0.1350138
101.9,0.1922379,0.8619946,0.1349773
101.9093,0.192723,0.8621068,0.1348457
101.92,0.193137,0.8621234,0.1347285
101.9207,0.1932129,0.8621187,0.1347053
101.9314,0.1934985,0.8620099,0.1345551
101.94,0.1937324,0.8616644,0.134358
101.9427,0.1939935,0.8613204,0.1342507
101.9538,0.1940865,0.8608742,0.1341435
101.96,0.1942132,0.8604823,0.1340657
101.9649,0.1944754,0.8599321,0.1339229
101.976,0.1943146,0.8593442,0.1339337
101.98,0.1940757,0.8590393,0.1340013
101.9874,0.1939519,0.858368,0.1341009
101.9982,0.1937964,0.8580572,0.1342333
102,0.1937577,0.8580097,0.1342629
102.0093,0.1933866,0.8576554,0.1343847
102.02,0.1931027,0.8574251,0.1344651
102.0206,0.193102,0.8574246,0.1344653
102.0315,0.1928622,0.8572347,0.1348217
102.04,0.1926298,0.8572417,0.1351921
102.0428,0.1925396,0.8573374,0.1354011
102.054,0.1922837,0.8576144,0.1358993
102.06,0.1921522,0.8577912,0.1362291
102.0648,0.1920384,0.8579808,0.1365508
102.0758,0.1916009,0.8578607,0.1370729
102.08,0.1914871,0.8577032,0.1372711
102.0872,0.191003,0.8572795,0.1375597
102.0983,0.1903173,0.8567992,0.1379317
102.1,0.1902034,0.8567272,0.1379912
102.1092,0.1896114,0.8562551,0.138147
102.12,0.1891202,0.855873,0.1385331
102.1204,0.1890971,0.8558576,0.1385522
102.1314,0.188977,0.8559489,0.1386482
102.14,0.1891654,0.8561946,0.1387968
102.1428,0.1891962,0.8563062,0.138889
102.1536,0.189391,0.8565823,0.1391172
102.16,0.1895869,0.8568074,0.1392745
102.1647,0.1897886,0.8570495,0.139425
102.1759,0.1899836,0.8574043,0.1397988
102.18,0.1899919,0.8576133,0.1398486
102.1872,0.190043,0.8577878,0.1398894
102.1982,0.1900842,0.8579066,0.1399258
102.2,0.1900921,0.8579262,0.1399314
102.2093,0.1901839,0.8581451,0.1399963
102.22,0.1903421,0.85841,0.139942
102.2204,0.1903487,0.8584228,0.1399421
102.2318,0.1906352,0.8586037,0.1396885
102.24,0.1910551,0.8588568,0.1394888
102.2426,0.191273,0.8589832,0.1393999
102.254,0.1917214,0.8594716,0.1390719
102.26,0.1920019,0.8597015,0.1388222
102.2647,0.1923177,0.8598902,0.138581
102.276,0.192818,0.8604175,0.1381691
102.28,0.1928488,0.8604275,0.1379241
102.2872,0.1930174,0.860531,0.1373905
102.2981,0.1931802,0.8605656,0.1369204
102.3,0.1932021,0.8605641,0.136842
102.3091,0.1932579,0.86052,0.1364041
102.32,0.193593,0.8605532,0.1359248
102.3202,0.1936139,0.8605575,0.1358939
102.3314,0.193878,0.8603693,0.1356589
102.34,0.1940059,0.860236,0.135625
102.3424,0.1940079,0.8601571,0.1356664
102.3539,0.1940326,0.8599422,0.1355767
102.36,0.1939906,0.8597832,0.1355137
102.3646,0.1939236,0.8595895,0.1354184
102.3759,0.1940906,0.8592104,0.135499
102.38,0.1940362,0.8590888,0.1354477
102.3869,0.1937499,0.8588778,0.1354195
102.398,0.1935063,0.8586507,0.1353531
102.4,0.1934672,0.8586084,0.1353396
102.4091,0.1930679,0.8583446,0.1353514
102.42,0.1926167,0.8581749,0.1355463
102.4205,0.1926968,0.858098,0.1355642
102.4313,0.1922895,0.8579342,0.1358247
102.44,0.1919926,0.8578321,0.136154
102.4425,0.1919051,0.8577851,0.1363344
102.4539,0.191576,0.8577747,0.13682
102.46,0.1912909,0.857844,0.1371439
102.4646,0.1910684,0.8579221,0.1375077
102.4758,0.1908658,0.8580927,0.1379467
102.48,0.1907781,0.8581851,0.1381435
102.487,0.1905129,0.8584143,0.138467
102.4979,0.1903205,0.8584872,0.1386087
102.5,0.190295,0.8585054,0.1386422
102.509,0.1901168,0.8586299,0.1388405
102.52,0.1899343,0.8585253,0.1389982
102.5202,0.1900255,0.8585255,0.1389805
102.5313,0.1901463,0.8585385,0.1391551
102.54,0.1902697,0.8585336,0.1393533
102.5423,0.190308,0.8585256,0.1394299
102.5534,0.1904956,0.8585634,0.1396255
102.56,0.1907935,0.8586227,0.1396875
102.5648,0.1911659,0.8587101,0.1396313
102.5757,0.1918335,0.8588328,0.1395241
102.58,0.1921933,0.8588946,0.1394393
102.5869,0.193118,0.8592682,0.1390229
102.5977,0.1936627,0.8595537,0.1385384
102.6,0.1938028,0.8595884,0.1383873
102.6091,0.1944312,0.8597066,0.1377253
102.62,0.1947216,0.8597198,0.1373401
102.6207,0.1949188,0.8596002,0.1371736
102.6311,0.1951173,0.8595231,0.1368474
102.64,0.1952437,0.8595363,0.1365563
102.6422,0.1952697,0.8595907,0.1364273
102.6536,0.1951722,0.8596693,0.1361293
102.66,0.1949301,0.8598598,0.1358758
102.6647,0.1945891,0.8602172,0.135653
102.6757,0.1942642,0.8606341,0.1355578
102.68,0.1940609,0.8608751,0.1355244
102.6871,0.1933791,0.8615935,0.1356004
102.6977,0.1929184,0.8622556,0.1356509
102.7,0.1928638,0.8624004,0.1356873
102.709,0.1922712,0.8630782,0.1357352
102.72,0.1913703,0.8636211,0.1357581
102.7205,0.191357,0.8636296,0.1357583
102.7312,0.1910714,0.8637384,0.1356767
102.74,0.1908619,0.863731,0.1354863
102.7422,0.1906955,0.863693,0.1353503
102.7532,0.1906282,0.863759,0.1352001
102.76,0.190484,0.8637425,0.1350085
102.7645,0.190205,0.8636168,0.1348237
102.7757,0.1900799,0.8636364,0.134703
102.78,0.1899995,0.8636733,0.1346272
102.7867,0.1897269,0.8638282,0.1344229
102.7979,0.1899981,0.8637542,0.1344015
102.8,0.1900583,0.8637872,0.1343912
102.8089,0.1904599,0.8639059,0.1343969
102.82,0.1907469,0.8640236,0.1346881
102.8201,0.1907471,0.8640236,0.1346885
102.8311,0.1912372,0.8641295,0.1347618
102.84,0.1918355,0.8641492,0.1347924
102.8422,0.1922286,0.8641225,0.1347831
102.8533,0.1925928,0.8641062,0.1344983
102.86,0.1930988,0.8639349,0.1343525
102.8644,0.1935938,0.8638165,0.1342646
102.8756,0.1942209,0.8637044,0.134297
102.88,0.1945138,0.8636407,0.1343363
