Time, X, Y, Z
97.36697,-0.1583,1.029649,0.1341245
97.37808,-0.1609238,1.028337,0.137926
97.37997,-0.161492,1.027905,0.138751
97.3891,-0.165004,1.025403,0.1443963
97.39999,-0.168014,1.023052,0.1484656
97.40009,-0.1681634,1.022935,0.1486721
97.4111,-0.169014,1.02075,0.1513087
97.41998,-0.1705342,1.018086,0.1544167
97.42245,-0.1713773,1.016803,0.1557531
97.43378,-0.1725734,1.014394,0.1582819
97.43997,-0.1734226,1.012483,0.1598974
97.44495,-0.1743143,1.010493,0.1612872
97.45575,-0.1754263,1.006804,0.1642535
97.45999,-0.1757739,1.005125,0.1654152
97.46683,-0.1763909,1.002066,0.1676309
97.47815,-0.1770351,0.9982522,0.1697868
97.47998,-0.1772093,0.9974854,0.1702004
97.48904,-0.1780771,0.9932594,0.1725806
97.5,-0.178855,0.9889823,0.1749321
97.50024,-0.1788754,0.9888668,0.174995
97.51126,-0.1795268,0.9855218,0.1764362
97.51999,-0.1802534,0.9823973,0.1776734
97.52249,-0.1806618,0.9811324,0.1779211
97.53351,-0.1817427,0.9772434,0.1787729
97.53998,-0.1822128,0.9748309,0.1791627
97.54456,-0.1824703,0.9728428,0.1794018
97.55563,-0.183076,0.9690282,0.179659
97.56,-0.1830137,0.9679548,0.179471
97.56689,-0.1830729,0.9657452,0.1792123
97.57809,-0.1827615,0.9631134,0.179476
97.57999,-0.1826793,0.9626722,0.1795225
97.58914,-0.1818555,0.9603037,0.1787519
97.59998,-0.1818986,0.9581012,0.1783637
97.60013,-0.1818986,0.9580965,0.1783627
97.61127,-0.1817012,0.9558562,0.1774343
97.62,-0.1817248,0.9542463,0.1749244
97.62247,-0.1813048,0.9539139,0.1741569
97.63345,-0.1807599,0.9520624,0.1722366
97.63998,-0.1808678,0.9503857,0.1713358
97.64453,-0.1811532,0.9488218,0.1706617
97.65579,-0.1814179,0.9458901,0.169904
97.65997,-0.1811226,0.944339,0.1692939
97.66693,-0.1808817,0.9420073,0.1686185
97.67804,-0.1805194,0.9404787,0.1676556
97.67999,-0.1804484,0.9403342,0.1674336
97.68893,-0.1807967,0.9400213,0.1674058
97.69998,-0.1815314,0.9430649,0.1682203
97.7001,-0.1815356,0.9430828,0.1682252
97.71121,-0.1805325,0.944514,0.1685392
97.72,-0.1800705,0.9477262,0.1681665
97.72241,-0.1799327,0.9493274,0.1682806
97.73352,-0.1790001,0.9542418,0.1683043
97.73999,-0.1781613,0.9580231,0.1677572
97.7446,-0.1773957,0.9614263,0.1671666
97.75562,-0.1755139,0.9678465,0.1658521
97.75998,-0.1748111,0.9696555,0.1652464
97.76672,-0.1734167,0.9734064,0.1638701
97.77774,-0.1705807,0.9781955,0.1622887
97.78,-0.1698347,0.9792427,0.1619873
97.78897,-0.1635194,0.9849146,0.1609261
97.79999,-0.1592425,0.9891613,0.1595306
97.80005,-0.159177,0.989225,0.1595096
97.81137,-0.1546387,0.9939378,0.1570227
97.81998,-0.1499256,0.9989824,0.1520498
97.82245,-0.1482198,1.000737,0.1497974
97.83362,-0.142451,1.005573,0.1421341
97.84,-0.1385269,1.008437,0.1367
97.84439,-0.1352831,1.010818,0.1321891
97.8555,-0.1304864,1.013823,0.1242836
97.85999,-0.1286735,1.014527,0.120572
97.86682,-0.1252047,1.015924,0.1136993
97.87775,-0.1202001,1.017542,0.1026871
97.87997,-0.1190287,1.017888,0.1000831
97.88901,-0.1135656,1.019213,0.08897889
97.89999,-0.1075186,1.019614,0.07711899
97.90018,-0.1074275,1.019621,0.07693887
97.91125,-0.1022883,1.019735,0.0658505
97.91998,-0.09814859,1.018397,0.05795914
97.92221,-0.09644118,1.017856,0.05492479
97.93335,-0.0912775,1.015704,0.04514629
97.93997,-0.08796433,1.014511,0.03947431
97.94437,-0.08538251,1.013623,0.03503507
97.95563,-0.0797217,1.012272,0.02579895
97.95999,-0.07785448,1.011042,0.0232245
97.96658,-0.07431026,1.009277,0.01818958
97.97778,-0.06966707,1.007092,0.01146245
97.97998,-0.06882184,1.006592,0.01010823
97.9888,-0.06590983,1.003832,0.004346162
97.99991,-0.06322069,0.9994112,-0.0004455447
98,-0.06353749,0.9992763,-0.0002536774
98.01132,-0.06196554,0.993656,-0.004984081
98.01999,-0.06131404,0.9894477,-0.007539213
98.02219,-0.06117646,0.9883591,-0.008112043
98.03323,-0.06037589,0.9835662,-0.0102345
98.03998,-0.0596302,0.9805578,-0.011489
98.04443,-0.05893607,0.9775953,-0.01267803
98.05585,-0.05939807,0.973784,-0.01283401
98.06,-0.05946894,0.9721715,-0.01296178
98.06674,-0.05976462,0.9692137,-0.01288337
98.07758,-0.05970017,0.9668341,-0.0122003
98.07999,-0.05966947,0.9662333,-0.01188865
98.08881,-0.05972443,0.963545,-0.01030484
98.09991,-0.0597255,0.9626148,-0.009151876
98.09998,-0.05978568,0.9627576,-0.008998513
98.11108,-0.05987899,0.9617388,-0.006229311
98.12,-0.06020494,0.9618146,-0.004158854
98.12219,-0.06025583,0.961834,-0.003859729
98.13312,-0.0602931,0.963084,-0.001921088
98.13998,-0.06041051,0.9647428,-0.0004068911
98.1445,-0.06076217,0.966379,0.001533359
98.15546,-0.06134636,0.9682599,0.003952175
98.15997,-0.06200105,0.9695823,0.005410016
98.1666,-0.06323846,0.9721873,0.008721083
98.17767,-0.06469117,0.974436,0.01254439
98.17999,-0.06519775,0.975176,0.01351497
98.18869,-0.06787262,0.9789253,0.01815397
98.19986,-0.06974351,0.9823532,0.02157584
98.19998,-0.06984726,0.9823653,0.02152118
98.21112,-0.07346924,0.9875389,0.02708268
98.22,-0.0760669,0.9907069,0.03076115
98.22202,-0.07676785,0.991558,0.03174904
98.23303,-0.07860293,0.9945188,0.03539732
98.23999,-0.08026896,0.9968406,0.03894189
98.24432,-0.08214518,0.9990479,0.04218212
98.25546,-0.08455844,1.001711,0.04622132
98.25998,-0.08578666,1.003061,0.04827526
98.26639,-0.08811493,1.005983,0.05213282
98.27753,-0.09080537,1.008566,0.0552547
98.28,-0.09164353,1.009416,0.05625683
98.28876,-0.09584806,1.013655,0.06117401
98.2999,-0.09849002,1.015958,0.0643574
98.29999,-0.09851984,1.015983,0.06439596
98.31088,-0.1029445,1.019621,0.07030776
98.31998,-0.1059341,1.021909,0.07436758
98.32196,-0.1065856,1.02241,0.07524717
98.33304,-0.1096053,1.024369,0.07961068
98.34,-0.1122157,1.025539,0.08341667
98.34433,-0.115647,1.026606,0.08817449
98.35583,-0.1185412,1.027616,0.09256056
98.35999,-0.1199941,1.028154,0.09465152
98.36658,-0.1233621,1.0294,0.09875441
98.3775,-0.1266267,1.03029,0.1033607
98.37997,-0.1274894,1.03051,0.1046055
98.38864,-0.1316647,1.031418,0.110212
98.39984,-0.1342784,1.03171,0.1136345
98.39999,-0.1343305,1.031715,0.113702
98.41086,-0.1391458,1.03183,0.1197997
98.41998,-0.1421758,1.031613,0.1231206
98.42194,-0.1427862,1.031573,0.1237979
98.43298,-0.145728,1.030542,0.1269856
98.43997,-0.1480312,1.029666,0.1296473
98.44421,-0.1504635,1.028024,0.1330664
98.45526,-0.1528,1.026514,0.1358335
98.45999,-0.1541565,1.02556,0.1373564
98.46631,-0.156594,1.02354,0.1402222
98.47726,-0.1587451,1.020953,0.1436011
98.47998,-0.1592599,1.020366,0.1441997
98.48877,-0.1615826,1.017347,0.1473456
98.49988,-0.163145,1.014887,0.1493365
98.5,-0.1631661,1.01485,0.1493634
98.51102,-0.165484,1.010302,0.1524866
98.51999,-0.1672057,1.007272,0.1548745
98.52209,-0.1675858,1.006578,0.1554047
98.5332,-0.1689024,1.003879,0.1570093
98.53998,-0.17024,1.00026,0.1596288
98.54416,-0.1715429,0.9975675,0.161021
98.55524,-0.1726072,0.9952537,0.1621151
98.56,-0.1731625,0.9937373,0.1628182
98.56641,-0.1741593,0.9902226,0.1644263
98.57718,-0.1749489,0.9881785,0.1653228
98.57999,-0.1752039,0.9873598,0.1656112
98.58871,-0.1765725,0.9836296,0.1669954
98.59964,-0.1772034,0.9815671,0.1678189
98.59998,-0.1772338,0.9814669,0.1678587
98.61093,-0.1785663,0.9771398,0.1692417
98.62,-0.17958,0.973994,0.1703971
98.62173,-0.1798024,0.9732766,0.1706557
98.633,-0.1807005,0.9700398,0.1718271
98.63998,-0.1817751,0.9674854,0.1727941
98.6441,-0.1831584,0.9643288,0.1739431
98.65518,-0.1844959,0.9613193,0.1749208
98.65997,-0.185331,0.959792,0.1750707
98.66632,-0.1870878,0.9570135,0.1748496
98.67752,-0.1879371,0.9545854,0.1746274
98.67999,-0.1882417,0.9538042,0.1745074
98.68851,-0.1899773,0.9502131,0.1735794
98.69955,-0.190894,0.9483103,0.1727086
98.69998,-0.1909419,0.9482088,0.1726594
98.71066,-0.1924726,0.9451745,0.1709903
98.72,-0.1942744,0.9447299,0.1707397
98.72177,-0.1940305,0.9443977,0.1700187
98.73303,-0.1946713,0.9433959,0.1684822
98.73999,-0.1953961,0.942506,0.1678272
98.74414,-0.1968496,0.9420019,0.1681643
98.75516,-0.1981798,0.9411068,0.1676358
98.75998,-0.1989567,0.940551,0.1673274
98.7662,-0.2005186,0.9394877,0.1666631
98.77728,-0.202458,0.9385338,0.1666347
98.78,-0.2027645,0.9384248,0.1668834
98.78848,-0.2047602,0.9383378,0.1679077
98.79947,-0.2058967,0.9385148,0.1685696
98.79999,-0.2059714,0.9385267,0.1686125
98.81064,-0.2075512,0.9407424,0.1706445
98.81998,-0.2088585,0.9418544,0.1708183
98.82175,-0.2091179,0.9421093,0.1709174
98.83295,-0.20983,0.9434101,0.1708903
98.84,-0.2099578,0.9449248,0.1720482
98.84415,-0.2106834,0.9458727,0.1722984
98.85492,-0.2112304,0.9471246,0.1730056
98.85999,-0.2115235,0.9478541,0.1734575
98.86618,-0.2120887,0.9493101,0.1743108
98.87735,-0.2125819,0.9509229,0.1752745
98.87997,-0.212774,0.9515129,0.1755634
98.88864,-0.2134172,0.9548676,0.176518
98.89969,-0.2130499,0.9575956,0.1772813
98.89999,-0.2130336,0.9576944,0.1773096
98.91071,-0.2139451,0.9615631,0.1780401
98.91998,-0.2145485,0.9640995,0.1785644
98.92166,-0.2140199,0.9647834,0.1787854
98.93283,-0.2139729,0.967613,0.1789839
98.93997,-0.2141495,0.9699279,0.1789269
98.944,-0.2142229,0.9715163,0.1789826
98.95499,-0.2141076,0.9742893,0.1787086
98.95999,-0.2139038,0.9759408,0.1782706
98.96613,-0.2136128,0.9782774,0.1775961
98.97739,-0.2131,0.9815583,0.1773498
98.97998,-0.2130523,0.9824061,0.1769738
98.98853,-0.2126492,0.9857173,0.1758628
98.99973,-0.2119505,0.9893389,0.174603
99,-0.2119306,0.989434,0.1745701
99.01062,-0.2109854,0.9935369,0.1732604
99.01999,-0.2079947,0.9979036,0.1715311
99.0217,-0.2074974,0.9987047,0.1712415
99.03293,-0.2069753,1.002168,0.1700294
99.03998,-0.2061181,1.004741,0.1691159
99.04391,-0.2054836,1.006638,0.1684601
99.05502,-0.2039178,1.010793,0.1667097
99.06,-0.2030316,1.012675,0.1659216
99.06616,-0.2017683,1.015437,0.1648145
99.07727,-0.199107,1.019228,0.1622771
99.07999,-0.1984428,1.020223,0.1616746
99.0882,-0.196118,1.023668,0.1593349
99.09949,-0.193346,1.027654,0.1562244
99.09998,-0.1932022,1.027842,0.1560717
99.11057,-0.1890547,1.032251,0.1521157
99.12,-0.1872939,1.034868,0.1493784
99.12177,-0.1867696,1.035368,0.1488133
99.13284,-0.1843555,1.03809,0.1457663
99.13998,-0.1825489,1.039862,0.1435071
99.14395,-0.181224,1.041048,0.1418645
99.15494,-0.1785936,1.043014,0.1386185
99.15997,-0.1769779,1.044043,0.1363482
99.16626,-0.1746793,1.045511,0.1331978
99.17725,-0.1711101,1.047153,0.1287245
99.17999,-0.1700259,1.04765,0.1273188
99.18826,-0.1661491,1.049343,0.1221956
99.19937,-0.1606179,1.051062,0.115721
99.19998,-0.1603418,1.051111,0.115321
99.21051,-0.1546455,1.052341,0.1079587
99.22,-0.1486865,1.052928,0.09979847
99.22162,-0.1476535,1.052977,0.09852791
99.23276,-0.140956,1.05272,0.08956295
99.23999,-0.1364628,1.052262,0.0831356
99.24399,-0.1334905,1.051915,0.07880458
99.25491,-0.1280416,1.05021,0.07040563
99.25998,-0.1251405,1.049381,0.0665037
99.26614,-0.1210677,1.0481,0.06073365
99.2771,-0.1153028,1.045599,0.05253944
99.28,-0.1137097,1.044939,0.05036628
99.28833,-0.1077138,1.042769,0.04278469
99.29932,-0.1027323,1.039557,0.03627634
99.29999,-0.1024552,1.039269,0.03586403
99.31058,-0.09720036,1.035088,0.02877352
99.31998,-0.09235596,1.031418,0.02326956
99.32175,-0.09117337,1.030365,0.02186173
99.3327,-0.08779494,1.026241,0.01721373
99.34,-0.08534778,1.022799,0.01352972
99.34384,-0.08346526,1.020071,0.01059148
99.35495,-0.08050545,1.015608,0.005882949
99.35999,-0.07869954,1.012828,0.003724337
99.36615,-0.07606186,1.008502,0.0005388558
99.37717,-0.07327815,1.003118,-0.002429843
99.37997,-0.07245771,1.001429,-0.003240436
99.38815,-0.07096715,0.9951516,-0.004519075
99.39929,-0.06963591,0.9883504,-0.005433738
99.39999,-0.06962816,0.9879426,-0.005470127
99.41052,-0.06864107,0.9794918,-0.006273121
99.41998,-0.06798321,0.9739093,-0.006515294
99.42154,-0.06789833,0.9733316,-0.006535083
99.43265,-0.06701765,0.9686923,-0.006780088
99.43997,-0.06634587,0.9657387,-0.006854445
99.44376,-0.06583723,0.9635546,-0.006867051
99.45499,-0.06592452,0.9600863,-0.006228536
99.45999,-0.06577534,0.9587051,-0.005257487
99.46597,-0.06553894,0.9565952,-0.003168583
99.47708,-0.06530787,0.9547589,-0.0010598
99.47998,-0.06527345,0.9542736,-0.0004313588
99.48822,-0.06540626,0.9531198,0.001990974
99.49918,-0.06532106,0.9526521,0.005446643
99.5,-0.06553718,0.9527745,0.005644917
99.5105,-0.06651053,0.9531202,0.009582788
99.51999,-0.06719314,0.9541406,0.0123722
99.52151,-0.06723968,0.9542186,0.01255718
99.53256,-0.06798514,0.9558889,0.01548982
99.53998,-0.06883951,0.9573632,0.01822865
99.54367,-0.06960025,0.9586338,0.02062011
99.55484,-0.07093026,0.9607771,0.02380189
99.56,-0.07195898,0.9636189,0.02620184
99.56604,-0.0737495,0.9673705,0.02988416
99.57697,-0.0753883,0.9712713,0.0332889
99.57999,-0.07599305,0.9727201,0.03466141
99.58813,-0.07822265,0.9779637,0.04044452
99.59937,-0.080616,0.9822617,0.04377186
99.59998,-0.08094013,0.9825442,0.04427955
99.61063,-0.08505104,0.9882897,0.05112585
99.62,-0.08843346,0.9920777,0.05638507
99.62164,-0.0890449,0.9927373,0.05731213
99.63257,-0.09287619,0.9963128,0.06218266
99.63998,-0.09621913,0.9992526,0.06619161
99.6438,-0.09887087,1.001605,0.06935334
99.65475,-0.1028329,1.005144,0.07408834
99.65997,-0.1048121,1.006821,0.07738623
99.66583,-0.1076718,1.009418,0.08175552
99.67706,-0.1114322,1.012754,0.08705103
99.67999,-0.1127203,1.013686,0.08876893
99.68802,-0.1178809,1.01676,0.09521857
99.69931,-0.1220412,1.018988,0.1000432
99.69998,-0.1222795,1.019009,0.100312
99.71036,-0.1283331,1.021528,0.1068874
99.72,-0.1331485,1.022841,0.111916
99.72147,-0.1341062,1.023082,0.1129115
99.73245,-0.1383864,1.023918,0.1171639
99.73999,-0.1419386,1.024605,0.1208488
99.74356,-0.145151,1.025173,0.1238708
99.75485,-0.1486004,1.0257,0.1269475
99.75998,-0.1508168,1.02545,0.129441
99.76593,-0.1537612,1.025547,0.1323133
99.77701,-0.1568615,1.025468,0.1349934
99.78,-0.157987,1.025379,0.1360023
99.78809,-0.1621825,1.024435,0.1400429
99.79913,-0.1647686,1.023464,0.1425238
99.79999,-0.1649975,1.023255,0.1427729
99.8103,-0.1691947,1.020947,0.1469393
99.81998,-0.1718755,1.019179,0.1494831
99.82138,-0.172225,1.018948,0.1498142
99.8324,-0.1743926,1.017176,0.1524965
99.84,-0.1763263,1.015309,0.1547844
99.84372,-0.1780095,1.0136,0.1569354
99.85483,-0.1794692,1.011554,0.1591524
99.85999,-0.1802765,1.010271,0.1604325
99.86578,-0.1820849,1.008168,0.1624411
99.87683,-0.1838464,1.006023,0.1640707
99.87997,-0.1844241,1.005098,0.1647798
99.88791,-0.1864128,1.002016,0.1672621
99.8992,-0.1879297,0.9997038,0.1689182
99.89999,-0.1880552,0.9994147,0.1691101
99.91028,-0.190692,0.9950914,0.1720171
99.91998,-0.1922414,0.9920613,0.1736379
99.9212,-0.1924206,0.9917125,0.1738265
99.93228,-0.1934005,0.9893575,0.1747544
99.93997,-0.1941762,0.987121,0.1756665
99.9437,-0.1946067,0.9843001,0.1769857
99.95477,-0.1950769,0.9821408,0.1774538
99.95999,-0.1954447,0.9806266,0.1776874
99.96579,-0.1961247,0.9779946,0.1783791
99.97675,-0.1966294,0.9746653,0.1800913
99.97998,-0.1968883,0.973833,0.1802258
99.98801,-0.1978495,0.9710333,0.1807127
99.99908,-0.1985916,0.9691667,0.1810688
100,-0.1986756,0.9689583,0.1811195
100.0102,-0.1999016,0.9662694,0.181688
100.02,-0.2008581,0.9644099,0.1822272
100.0213,-0.2010557,0.9640341,0.1823376
100.0323,-0.201867,0.962762,0.1825965
100.04,-0.202414,0.9607571,0.1833649
100.0435,-0.2027495,0.9592803,0.183016
100.0546,-0.2033215,0.9576762,0.1826591
100.06,-0.2037641,0.9565055,0.182629
100.0658,-0.2045782,0.9544688,0.1831135
100.0768,-0.2051218,0.9528627,0.1824282
100.08,-0.2052703,0.9521635,0.1824612
100.0881,-0.2060599,0.9497448,0.1822379
100.0991,-0.2068934,0.9484618,0.1819257
100.1,-0.2070049,0.9483173,0.1818855
100.1101,-0.2079309,0.9461498,0.1813884
100.12,-0.2082503,0.9446583,0.1808085
100.1214,-0.2082791,0.9445273,0.1807594
100.1321,-0.2091131,0.9437649,0.181431
100.14,-0.2094759,0.9423457,0.1811189
100.1434,-0.2095943,0.9413972,0.1811393
100.1549,-0.2101118,0.9406564,0.1814709
100.16,-0.2104112,0.9402599,0.1816366
100.1657,-0.2108258,0.9393936,0.1817919
100.1767,-0.2113344,0.9393724,0.1824172
100.18,-0.2115919,0.939609,0.1825072
100.1882,-0.2123569,0.9401943,0.1830102
100.1989,-0.2128655,0.9407817,0.1835328
100.2,-0.2129346,0.9408693,0.183607
100.2103,-0.2134313,0.9422863,0.1846219
100.22,-0.2133059,0.9434562,0.1854407
100.2212,-0.2132932,0.9436315,0.1855636
100.2321,-0.2139397,0.9443027,0.1854236
100.24,-0.2143598,0.9448404,0.1854416
100.2435,-0.2140553,0.945452,0.18609
100.2547,-0.2145147,0.9462416,0.1864377
100.26,-0.2149853,0.946723,0.1866465
100.2656,-0.2158155,0.9474748,0.1870292
100.2765,-0.21678,0.9480097,0.187164
100.28,-0.2171456,0.9484271,0.1871426
100.2882,-0.2180202,0.9494648,0.1874076
100.2989,-0.2185297,0.9502913,0.1877567
100.3,-0.2185976,0.9503999,0.1878085
100.31,-0.2193264,0.9519996,0.1882487
100.32,-0.2199262,0.9531881,0.1885948
100.3211,-0.2198829,0.9530944,0.1885688
100.3323,-0.2202398,0.9537055,0.188952
100.34,-0.2198233,0.9538487,0.1895482
100.3435,-0.220109,0.9540657,0.1895773
100.3545,-0.2206981,0.9549279,0.1895371
100.36,-0.2209662,0.9554237,0.1895415
100.3655,-0.2213193,0.9559497,0.1895742
100.3766,-0.2216352,0.9566345,0.1893417
100.38,-0.2216967,0.956967,0.1891472
100.3882,-0.2219392,0.9578571,0.1886503
100.399,-0.2218945,0.9589518,0.1878819
100.4,-0.2218786,0.9590799,0.1877912
100.41,-0.2219426,0.9601257,0.1868172
100.42,-0.221885,0.9609628,0.1858375
100.4211,-0.2218755,0.9610565,0.1857267
100.4323,-0.2203278,0.961885,0.1853894
100.44,-0.2205653,0.9622445,0.1846639
100.4433,-0.2204359,0.9624947,0.1843174
100.4546,-0.2200542,0.9629693,0.1835285
100.46,-0.2197612,0.9632915,0.1830596
100.4655,-0.2193366,0.9637196,0.1825058
100.4767,-0.2187212,0.96438,0.1815109
100.48,-0.2185303,0.9645001,0.1813125
100.4878,-0.2179582,0.9648851,0.1805908
100.4989,-0.2174133,0.9651298,0.1796059
100.5,-0.2173585,0.9651483,0.1794957
100.5099,-0.2170052,0.9651758,0.1782103
100.52,-0.215347,0.9655399,0.1774323
100.521,-0.2151764,0.9655782,0.1773462
100.5322,-0.2155885,0.9649853,0.1760951
100.54,-0.2152747,0.9653576,0.1749686
100.5433,-0.2150365,0.9655327,0.174535
100.5545,-0.2146473,0.9660851,0.1734564
100.56,-0.2143261,0.9663625,0.1729612
100.5654,-0.2138418,0.9667116,0.1724479
100.5767,-0.2130953,0.9678451,0.1713287
100.58,-0.2127173,0.9679486,0.1707339
100.5878,-0.2112285,0.9690988,0.1695949
100.5988,-0.2089778,0.9705435,0.16845
100.6,-0.2086962,0.9707101,0.1683229
100.61,-0.2049409,0.9723455,0.1675368
100.62,-0.2018746,0.9742408,0.165105
100.6211,-0.2015089,0.9744448,0.1648551
100.6321,-0.1965072,0.975964,0.1623146
100.64,-0.1923656,0.9771535,0.1602608
100.6432,-0.1904405,0.9776852,0.1591339
100.6545,-0.1849136,0.9801826,0.1547254
100.66,-0.1812307,0.9820913,0.1511132
100.6656,-0.1769393,0.9841567,0.1467191
100.6765,-0.1697891,0.9878606,0.1383782
100.68,-0.1672038,0.9891651,0.1352127
100.688,-0.1611204,0.9921466,0.1269637
100.6989,-0.1548697,0.9946317,0.1184906
100.7,-0.1542094,0.9948684,0.1175261
100.7098,-0.147808,0.997016,0.1066139
100.72,-0.1420186,0.9989456,0.09637707
100.721,-0.1414321,0.9991494,0.09535047
100.7319,-0.135012,0.9998511,0.08475059
100.74,-0.1305932,0.9998399,0.07779533
100.7431,-0.1284314,0.9997003,0.07455054
100.7544,-0.122452,0.9986793,0.06705785
100.76,-0.1187454,0.9982583,0.06268483
100.7654,-0.1139885,0.9976999,0.05707264
100.7765,-0.1079622,0.9972482,0.04920414
100.78,-0.1057765,0.9970382,0.04661807
100.7879,-0.09884157,0.9963899,0.03839603
100.7988,-0.09387582,0.9956722,0.03209043
100.8,-0.09323107,0.9954795,0.03125983
100.8099,-0.08657269,0.9932495,0.0228987
100.82,-0.08047696,0.9913307,0.01529008
100.8211,-0.08042248,0.9909775,0.01527569
100.8321,-0.07606737,0.988861,0.009818733
100.84,-0.07236196,0.9868419,0.005098164
100.8432,-0.07005326,0.9855446,0.002137601
100.8543,-0.06634922,0.9825349,-0.002157271
100.86,-0.0642914,0.9808503,-0.004717439
100.8654,-0.06184077,0.9789281,-0.00767836
100.8764,-0.05895089,0.9754683,-0.01087767
100.88,-0.05783832,0.974202,-0.01197958
100.8877,-0.05557926,0.970461,-0.01365495
100.8987,-0.05405338,0.9679664,-0.01504207
100.9,-0.05391661,0.9677545,-0.01521185
100.9098,-0.05286765,0.9651384,-0.0166496
100.92,-0.05272403,0.9623687,-0.01759201
100.921,-0.05288633,0.9623364,-0.0171459
100.9319,-0.05318713,0.960767,-0.01648441
100.94,-0.05352979,0.9602742,-0.01563075
100.9438,-0.05377235,0.9601679,-0.01500857
100.9541,-0.05375201,0.9605004,-0.01380834
100.96,-0.05376966,0.9614979,-0.01227605
100.9654,-0.0536846,0.9633168,-0.009890676
100.9766,-0.05368461,0.9652904,-0.007729471
100.98,-0.05370831,0.9661096,-0.006871223
100.9876,-0.05406501,0.9688799,-0.003316283
100.9986,-0.05390932,0.9717388,1.052022E-05
101,-0.05419185,0.9720817,0.0006596744
101.01,-0.05600418,0.9756718,0.006735593
101.02,-0.05819313,0.978525,0.01190642
