Time, X, Y, Z
107.5904,-0.1376401,0.8382552,-0.08992159
107.5912,-0.1376334,0.8382853,-0.08987638
107.6022,-0.1375214,0.8387469,-0.08998276
107.6104,-0.1368742,0.8392541,-0.0897449
107.6137,-0.1366224,0.8395029,-0.08962183
107.6245,-0.1364382,0.8403063,-0.08997539
107.6304,-0.1361154,0.8406485,-0.09044461
107.6356,-0.1358192,0.8410355,-0.09078509
107.6467,-0.135199,0.8415517,-0.0911781
107.6504,-0.1351659,0.8417599,-0.09167604
107.6579,-0.1349557,0.8422332,-0.09243937
107.669,-0.1349467,0.8423136,-0.0924018
107.6704,-0.1349271,0.8423346,-0.09269133
107.68,-0.1348412,0.8425852,-0.09355488
107.6904,-0.1348914,0.8425642,-0.09379457
107.6912,-0.1348984,0.8425686,-0.09382179
107.7022,-0.1352933,0.8426285,-0.09487301
107.7104,-0.1355807,0.8426312,-0.09476511
107.7134,-0.135712,0.8426456,-0.09482048
107.7244,-0.1355192,0.8427308,-0.09671172
107.7304,-0.135548,0.842591,-0.09649952
107.7356,-0.1355345,0.8425271,-0.09664667
107.7467,-0.1356385,0.8422946,-0.09622045
107.7504,-0.1356239,0.8421488,-0.09621644
107.7578,-0.1356161,0.8418487,-0.09609698
107.7689,-0.1351866,0.8418747,-0.09543256
107.7704,-0.135143,0.8416709,-0.09553264
107.7801,-0.134885,0.8410687,-0.09545144
107.7904,-0.1345571,0.8416876,-0.09480159
107.7912,-0.1345424,0.8417119,-0.09476671
107.8022,-0.1345051,0.8421117,-0.09537885
107.8104,-0.1345576,0.8420597,-0.09577496
107.8133,-0.134558,0.8420674,-0.09594536
107.8244,-0.134518,0.8418845,-0.09580544
107.8304,-0.1348476,0.8416559,-0.09601444
107.8356,-0.135082,0.8414801,-0.09614927
107.8466,-0.1355746,0.8401994,-0.09651326
107.8504,-0.1359204,0.8403755,-0.096432
107.8579,-0.1365929,0.8403078,-0.09638329
107.8689,-0.1372835,0.8402489,-0.09599726
107.8704,-0.1372749,0.8402638,-0.09620689
107.8801,-0.1378023,0.8402914,-0.09661305
107.8904,-0.1382454,0.8394805,-0.09730494
107.8912,-0.1382959,0.8394343,-0.09735024
107.9023,-0.1390346,0.8385069,-0.09661341
107.9104,-0.1390285,0.8383067,-0.09585139
107.9132,-0.1390801,0.8381547,-0.09555329
107.9244,-0.1392462,0.8379472,-0.09500562
107.9304,-0.1392659,0.8378534,-0.09471241
107.9355,-0.1393229,0.8377469,-0.09439796
107.9466,-0.1394184,0.8377794,-0.09409143
107.9504,-0.1394272,0.8378121,-0.09396735
107.9575,-0.139502,0.8378506,-0.09364736
107.9687,-0.1394395,0.8379853,-0.09348257
107.9704,-0.1394647,0.8381623,-0.09345448
107.9798,-0.1395596,0.8387942,-0.09328315
107.9904,-0.1394894,0.8394371,-0.0936217
107.991,-0.1394911,0.8394625,-0.09363076
108.0021,-0.139713,0.8396559,-0.09388784
108.0104,-0.1398775,0.8397768,-0.09416126
108.0132,-0.1399524,0.8398354,-0.09428155
108.0244,-0.139907,0.8400065,-0.09465574
108.0304,-0.1399808,0.8401603,-0.09471676
108.0354,-0.1400538,0.8402925,-0.09478673
108.0466,-0.140273,0.8394302,-0.09504084
108.0504,-0.1402913,0.8393353,-0.0950658
108.0577,-0.1404272,0.8390635,-0.09515022
108.0688,-0.1405102,0.8386791,-0.09495178
108.0704,-0.1405374,0.8386415,-0.09496418
108.0798,-0.1406756,0.8383385,-0.09490161
108.0904,-0.1407468,0.8381385,-0.09466368
108.0908,-0.1407554,0.8381344,-0.09465833
108.102,-0.1409813,0.8381323,-0.09478386
108.1104,-0.141011,0.8379643,-0.09470597
108.1132,-0.1410331,0.8378882,-0.09468141
108.1242,-0.1411367,0.8378894,-0.09433393
108.1304,-0.1411935,0.83819,-0.09409423
108.1355,-0.1412464,0.8384352,-0.09387255
108.1465,-0.1414289,0.8387092,-0.09369792
108.1504,-0.1414738,0.8386394,-0.09359202
108.1577,-0.141585,0.8385983,-0.09334311
108.1691,-0.1415409,0.8390676,-0.09282151
108.1704,-0.1415088,0.8390229,-0.09281722
108.1798,-0.1413083,0.8390688,-0.09254396
108.1904,-0.1411056,0.8393193,-0.09257317
108.1911,-0.1411052,0.8393402,-0.09255916
108.202,-0.1411339,0.8393253,-0.09248362
108.2104,-0.1410453,0.8392946,-0.09217097
108.2132,-0.1410013,0.8392802,-0.09204853
108.2243,-0.1409061,0.8390738,-0.09239334
108.2304,-0.1409876,0.8390418,-0.09272759
108.2354,-0.1410438,0.8389966,-0.0930289
108.2464,-0.1411167,0.8389404,-0.09323427
108.2504,-0.1412171,0.838832,-0.09318876
108.2576,-0.1414003,0.8386258,-0.09315002
108.2688,-0.1413094,0.8386515,-0.09317586
108.2704,-0.1412718,0.838627,-0.09314205
108.2798,-0.1411265,0.8384836,-0.0930417
108.2904,-0.140983,0.8383688,-0.09305769
108.291,-0.1409689,0.8383592,-0.09305909
108.302,-0.1406078,0.8384853,-0.09316823
108.3104,-0.1403206,0.8386497,-0.09349741
108.3131,-0.1401946,0.8387229,-0.09363553
108.3242,-0.1398312,0.8388116,-0.0935787
108.3304,-0.1398278,0.8386606,-0.09368023
108.3354,-0.1398178,0.8385209,-0.09377429
108.3465,-0.139678,0.8386768,-0.09392253
108.3504,-0.1396714,0.8387172,-0.09396178
108.3576,-0.1396656,0.838811,-0.09404185
108.3686,-0.1396773,0.8390481,-0.09438741
108.3704,-0.1396645,0.8390863,-0.09449004
108.3798,-0.1396499,0.8392982,-0.09501152
108.3904,-0.1394528,0.8394893,-0.09572643
108.391,-0.1394438,0.8395039,-0.09578313
108.402,-0.1395349,0.8393327,-0.09588458
108.4104,-0.1398174,0.8393707,-0.09617534
108.413,-0.1399379,0.8393849,-0.09630248
108.4241,-0.1401538,0.8386989,-0.09659511
108.4304,-0.1403565,0.8383693,-0.09686475
108.4352,-0.1405494,0.8380626,-0.09711897
108.4464,-0.1406883,0.8374164,-0.0972001
108.4504,-0.1406988,0.8371769,-0.09721887
108.4575,-0.1407166,0.8366793,-0.09725896
108.4687,-0.1406071,0.8364398,-0.09716965
108.4704,-0.1405976,0.8363781,-0.0971338
108.4797,-0.1405298,0.8359998,-0.0969114
108.4904,-0.1405692,0.8359898,-0.096687
108.4908,-0.1405692,0.8359923,-0.09667359
108.5019,-0.140637,0.8363867,-0.09587164
108.5104,-0.1407494,0.836679,-0.09539992
108.513,-0.1408028,0.8368093,-0.09519306
108.5242,-0.1408236,0.8370485,-0.09450758
108.5304,-0.1407868,0.8370636,-0.09440008
108.5352,-0.1407418,0.8370668,-0.09432384
108.5463,-0.1406546,0.8371876,-0.09450822
108.5504,-0.1406173,0.8372766,-0.09459707
108.5574,-0.1405342,0.8374813,-0.09479126
108.5691,-0.1404309,0.8377387,-0.09490362
108.5704,-0.1404154,0.8378007,-0.0949437
108.5797,-0.1402936,0.8382961,-0.09526762
108.5904,-0.1401306,0.8386459,-0.0952533
108.5907,-0.1401239,0.8386576,-0.0952538
108.6018,-0.1399869,0.8389962,-0.09507889
108.6104,-0.1398719,0.839107,-0.09518841
108.6131,-0.1398241,0.8391443,-0.09524611
108.6241,-0.1396751,0.8392866,-0.09527451
108.6304,-0.1395561,0.8393571,-0.09522489
108.6352,-0.1394552,0.8394097,-0.09516992
108.6464,-0.1393352,0.8395496,-0.09522524
108.6504,-0.1393302,0.8395526,-0.09528086
108.6574,-0.139338,0.8395255,-0.09541351
108.6686,-0.1393063,0.8396826,-0.09515268
108.6704,-0.1392929,0.8397226,-0.09510389
108.6799,-0.1392124,0.8399982,-0.09483506
108.6904,-0.1391559,0.8406606,-0.09464785
108.6908,-0.1391523,0.8406752,-0.09464371
108.7018,-0.1389807,0.8411171,-0.09470344
108.7104,-0.1389724,0.8413298,-0.09424971
108.7129,-0.1389677,0.8414086,-0.09403962
108.7241,-0.1388364,0.8419872,-0.09292054
108.7304,-0.1385397,0.8423077,-0.09259731
108.7351,-0.1382128,0.8425885,-0.09238963
108.7462,-0.1372959,0.8434626,-0.09237963
108.7504,-0.1369353,0.8436596,-0.09216805
108.7573,-0.1362577,0.8438458,-0.09152359
108.7686,-0.1354546,0.8438385,-0.09073275
108.7704,-0.1353198,0.8438247,-0.09059644
108.7797,-0.1345073,0.8435291,-0.08983193
108.7904,-0.1340272,0.8430462,-0.08943464
108.7907,-0.1340066,0.8430268,-0.08942036
108.802,-0.1333828,0.842532,-0.09004143
108.8104,-0.1330568,0.8420873,-0.09003028
108.813,-0.1329341,0.8418931,-0.08997235
108.8241,-0.1328252,0.8418775,-0.0893058
108.8304,-0.1328844,0.8418582,-0.08864979
108.8353,-0.1329765,0.8418413,-0.08795726
108.8462,-0.1327487,0.8420157,-0.08776321
108.8504,-0.1327515,0.8421152,-0.08757001
108.8573,-0.1328442,0.842324,-0.08696155
108.8685,-0.1327268,0.8425074,-0.08682932
108.8704,-0.1327136,0.8425317,-0.08681025
108.8796,-0.1326067,0.8427893,-0.08702984
108.8904,-0.1325788,0.8431392,-0.08706884
108.8907,-0.1325758,0.8431456,-0.08707011
108.9018,-0.1324894,0.8431762,-0.08740494
108.9104,-0.1321848,0.843004,-0.08768342
108.913,-0.1320315,0.8429084,-0.08779511
108.924,-0.1318761,0.8422849,-0.08915491
108.9304,-0.1319435,0.8417481,-0.08988301
108.935,-0.1321058,0.8412434,-0.09041409
108.9461,-0.1329522,0.8406644,-0.0913748
108.9504,-0.1333296,0.8404077,-0.09165418
108.9575,-0.1340497,0.8399345,-0.0918995
108.9682,-0.1347881,0.8394012,-0.09127429
108.9704,-0.1349606,0.8392795,-0.09111278
108.9795,-0.1355598,0.8385401,-0.09096828
108.9904,-0.136291,0.8381946,-0.09113002
108.9907,-0.1363183,0.8381811,-0.09113838
109.0018,-0.1363817,0.8381473,-0.09135476
109.0104,-0.1364066,0.8384066,-0.09130421
109.0129,-0.1364327,0.8385513,-0.091236
109.0238,-0.1361357,0.8391686,-0.0917362
109.0304,-0.1358265,0.8396176,-0.09243549
109.035,-0.1355301,0.8400158,-0.09314246
109.0461,-0.1354008,0.8407736,-0.09440942
109.0504,-0.1354019,0.84104,-0.094643
109.0573,-0.135373,0.8413801,-0.09429736
109.0684,-0.1351431,0.8418345,-0.09306
109.0704,-0.1350966,0.8419297,-0.09279647
109.0795,-0.134753,0.8425735,-0.0915132
109.0904,-0.1341515,0.8432049,-0.09052134
109.0906,-0.1341391,0.8432135,-0.09050743
109.1015,-0.1335288,0.843323,-0.09060617
109.1104,-0.1332062,0.8435098,-0.09152579
109.1129,-0.133105,0.8436,-0.09201132
109.1239,-0.1329733,0.8433962,-0.09285414
109.1304,-0.1331844,0.8431417,-0.09308299
109.1349,-0.1334941,0.842868,-0.09311806
109.1463,-0.13387,0.8422621,-0.09262006
109.1504,-0.134004,0.8420321,-0.09244001
109.1573,-0.1342418,0.8417718,-0.09216106
109.1684,-0.1343568,0.8416967,-0.09198916
109.1704,-0.1343622,0.8416827,-0.09196912
109.1795,-0.1343303,0.8415825,-0.09194686
109.1904,-0.1343706,0.841683,-0.09210047
109.1904,-0.1343709,0.8416827,-0.09209983
109.2017,-0.1342757,0.8417271,-0.0919545
109.2104,-0.1341785,0.8419391,-0.09112382
109.2127,-0.1341399,0.8420563,-0.09068322
109.2239,-0.1339652,0.8426526,-0.089174
109.2304,-0.1337084,0.8429071,-0.08839652
109.2349,-0.1334195,0.8429608,-0.08787048
109.246,-0.133185,0.8426343,-0.08738914
109.2504,-0.1330415,0.8424801,-0.08725829
109.2571,-0.1325551,0.8425343,-0.08710152
109.2682,-0.1323866,0.8425312,-0.08792114
109.2704,-0.1323653,0.8425329,-0.08817512
109.2793,-0.1324805,0.8423226,-0.08889657
109.2904,-0.1327489,0.8419268,-0.08974895
109.291,-0.1327561,0.8419102,-0.08979739
109.3015,-0.1332022,0.8419368,-0.08992863
109.3104,-0.1338033,0.8419086,-0.08976293
109.3127,-0.1340129,0.841871,-0.08969468
109.3238,-0.134753,0.8414609,-0.08998072
109.3304,-0.1353563,0.8412883,-0.09004031
109.3349,-0.1358421,0.841238,-0.09001756
109.346,-0.1367219,0.8408788,-0.09054892
109.3504,-0.1371314,0.8407342,-0.09080191
109.3569,-0.1375774,0.8404905,-0.09057745
109.3681,-0.137953,0.8402662,-0.09076761
109.3704,-0.1380418,0.8402405,-0.09083793
109.3793,-0.1382993,0.8399386,-0.09116754
109.3904,-0.1385152,0.8398299,-0.09138392
109.3904,-0.1385158,0.8398298,-0.09138441
109.4015,-0.1389726,0.8395056,-0.09210727
109.4104,-0.139184,0.8389221,-0.09261292
109.4126,-0.139207,0.8387228,-0.09270918
109.4239,-0.1394232,0.8379241,-0.0931111
109.4304,-0.1397157,0.8375568,-0.09321675
109.435,-0.1400188,0.8373351,-0.09324288
109.4462,-0.1405666,0.8372086,-0.09344615
109.4504,-0.1408038,0.8372102,-0.09353057
109.4572,-0.1409058,0.8372235,-0.09316303
109.4682,-0.1408179,0.8374059,-0.09288417
109.4704,-0.1408266,0.8374653,-0.09280388
109.4792,-0.1410253,0.8374063,-0.09280251
109.4903,-0.1411441,0.8375201,-0.09304011
109.4904,-0.1411447,0.8375226,-0.09304354
109.5016,-0.1409788,0.8377438,-0.09351993
109.5104,-0.1408401,0.8379087,-0.09385049
109.5126,-0.1407951,0.8379564,-0.09392327
109.5237,-0.1405729,0.8380372,-0.09403855
109.5304,-0.1404527,0.8380207,-0.09401336
109.5349,-0.140368,0.8379663,-0.09394859
109.5459,-0.1402026,0.8379244,-0.09371863
109.5504,-0.1401501,0.8379735,-0.0935674
109.557,-0.1401367,0.8379902,-0.09335823
109.5682,-0.1400001,0.8379436,-0.09315151
109.5704,-0.1399836,0.8379463,-0.09307417
109.5793,-0.1399328,0.8378277,-0.09282054
109.5904,-0.1399787,0.8377955,-0.09243391
109.5904,-0.1399759,0.8377972,-0.0924245
109.6015,-0.139765,0.8379426,-0.09210607
109.6104,-0.139565,0.8383421,-0.09164685
109.6126,-0.1394752,0.8385639,-0.09143767
109.6237,-0.139194,0.8390628,-0.09106374
109.6304,-0.1389726,0.8392144,-0.09097297
109.6348,-0.1387597,0.839197,-0.09094533
109.6458,-0.1383193,0.8392297,-0.09095153
109.6504,-0.1380912,0.8392649,-0.09098658
109.657,-0.1377848,0.8393668,-0.0906976
109.6681,-0.1374141,0.8395696,-0.09040433
109.6704,-0.1373134,0.8396324,-0.09036392
109.6792,-0.1369308,0.8397526,-0.09038974
109.6903,-0.1365935,0.8397061,-0.09065703
109.6904,-0.1365896,0.8397048,-0.09066083
109.7015,-0.1363401,0.8398423,-0.09104294
109.7104,-0.136264,0.8399938,-0.09115571
109.7126,-0.1362597,0.840021,-0.09114213
109.7236,-0.1362835,0.8400768,-0.09146973
109.7304,-0.1363689,0.8400633,-0.0917917
109.7347,-0.1364712,0.8399568,-0.09193842
109.7458,-0.1365414,0.8398182,-0.09209029
109.7504,-0.1366281,0.8397811,-0.09204857
109.757,-0.1366986,0.839537,-0.09192078
109.7681,-0.1366831,0.8390841,-0.09161377
109.7704,-0.13672,0.8389664,-0.09152977
109.7792,-0.1368598,0.8385725,-0.0913056
109.7904,-0.1369135,0.8383124,-0.09077613
109.7904,-0.1369136,0.8383123,-0.09077352
109.8016,-0.1370973,0.8384278,-0.09024729
109.8104,-0.1373037,0.8385236,-0.09006847
109.8126,-0.1373598,0.838511,-0.09003401
109.8237,-0.1375463,0.8384247,-0.0899394
109.8304,-0.137435,0.8386927,-0.09008175
109.8348,-0.1371727,0.8389997,-0.09006494
109.8457,-0.1366605,0.8395332,-0.09000437
109.8504,-0.1365727,0.8399432,-0.08994809
109.8568,-0.1362746,0.8402792,-0.09007701
109.8682,-0.1357926,0.8406839,-0.09025663
109.8704,-0.1358769,0.8404597,-0.09066421
109.8791,-0.1358116,0.8404207,-0.09106661
109.8902,-0.1359125,0.840443,-0.0912382
109.8904,-0.1359406,0.8403897,-0.09160379
109.9014,-0.136209,0.8399265,-0.09243366
109.9104,-0.1365331,0.8393593,-0.09293832
109.9126,-0.1366301,0.8393568,-0.09338889
109.9236,-0.1369714,0.8389436,-0.09436199
109.9304,-0.1373283,0.8388038,-0.09323066
109.9347,-0.1374859,0.8386331,-0.09272088
109.9458,-0.1378119,0.8383092,-0.09185839
109.9504,-0.1377539,0.8382066,-0.09181312
109.9569,-0.137704,0.8382192,-0.09153849
109.9683,-0.1376345,0.8383753,-0.09122109
109.9704,-0.1376311,0.8382597,-0.09120524
109.979,-0.1376514,0.8382375,-0.090893
109.9904,-0.1375574,0.8380786,-0.09062275
109.9905,-0.1376472,0.8382516,-0.09064302
110.0013,-0.1377007,0.8384224,-0.09046432
110.0104,-0.137938,0.8385123,-0.09066808
110.0124,-0.138086,0.8387059,-0.09073927
110.0234,-0.1384841,0.8390445,-0.09085903
110.0304,-0.1385181,0.8394433,-0.09091255
110.0345,-0.1385796,0.8396837,-0.09096915
110.0457,-0.1382949,0.8401182,-0.09118018
110.0504,-0.1383452,0.8401786,-0.09113276
110.0568,-0.1383362,0.8403662,-0.09116885
110.068,-0.1383475,0.8407123,-0.09237468
110.0704,-0.1382282,0.84051,-0.09228167
110.0791,-0.137988,0.8404297,-0.09268013
110.0901,-0.1381148,0.8397901,-0.09312542
110.0904,-0.1379688,0.8399169,-0.09306951
110.1013,-0.1376172,0.8398117,-0.09339689
110.1104,-0.1370873,0.8400794,-0.09279674
110.1124,-0.1370007,0.8401068,-0.09274082
110.1234,-0.1372586,0.8399944,-0.09190811
110.1304,-0.1373884,0.8399134,-0.09203011
110.1345,-0.1374531,0.8398695,-0.0919421
110.1455,-0.1372965,0.8395248,-0.09183505
110.1504,-0.1371658,0.8392931,-0.09206481
110.1567,-0.1370827,0.8390465,-0.09221157
110.1679,-0.1369801,0.8391688,-0.09107552
110.1704,-0.1369351,0.8393069,-0.09116088
110.179,-0.1368147,0.8394768,-0.09095325
110.1901,-0.1366507,0.8392634,-0.09055103
110.1904,-0.1367173,0.8393162,-0.09059578
110.2011,-0.1366993,0.8393661,-0.09034631
110.2104,-0.1366683,0.8398933,-0.08994451
110.2122,-0.136665,0.8399616,-0.08988367
110.2234,-0.1365683,0.8406754,-0.08844611
110.2304,-0.1365532,0.8404759,-0.08920194
110.2345,-0.1365361,0.8404938,-0.08934939
110.2455,-0.1360246,0.8403106,-0.08958426
110.2504,-0.1359188,0.8403807,-0.09060544
110.2566,-0.1357386,0.8404237,-0.09154484
110.2677,-0.135426,0.8402985,-0.09180769
110.2704,-0.1355364,0.8402913,-0.09171483
110.2789,-0.1354951,0.8402182,-0.09189346
110.29,-0.1358103,0.8397738,-0.09170732
110.2904,-0.1358772,0.8397862,-0.09166101
110.3012,-0.1362396,0.8395423,-0.09138601
110.3104,-0.136625,0.8392707,-0.09071009
110.3122,-0.1366839,0.8392291,-0.09062025
110.3234,-0.1368683,0.8393461,-0.09040365
110.3304,-0.1365348,0.8395073,-0.09078638
110.3343,-0.1364151,0.8395788,-0.09090419
110.3454,-0.1363904,0.8399257,-0.09121129
110.3504,-0.1362924,0.8398774,-0.0913325
110.3565,-0.1361845,0.8399172,-0.09152262
110.3677,-0.1362761,0.8402578,-0.09154412
110.3704,-0.1362021,0.8404924,-0.09137115
110.3788,-0.1361096,0.8410301,-0.09115264
110.3899,-0.1358546,0.8415355,-0.0909487
110.3904,-0.1358936,0.8414561,-0.09099878
110.401,-0.1359303,0.8416999,-0.09101515
110.4104,-0.1358725,0.8418083,-0.09202257
110.4121,-0.1358682,0.8418312,-0.09215228
110.4232,-0.136139,0.8414482,-0.09325545
110.4304,-0.1363623,0.8409671,-0.0933778
110.4342,-0.1364888,0.8406959,-0.09356824
110.4455,-0.1364538,0.8404981,-0.09383041
110.4504,-0.1363495,0.8404096,-0.0930997
110.4565,-0.1362308,0.8402369,-0.09249318
110.4678,-0.1363154,0.8402029,-0.09220213
110.4704,-0.1361845,0.8402345,-0.09199893
110.4789,-0.1359002,0.8402277,-0.09140284
110.4899,-0.1358325,0.8402422,-0.09106702
110.4904,-0.1357836,0.8402305,-0.09119906
110.5011,-0.1354585,0.8402489,-0.09128818
110.5104,-0.1353498,0.8402359,-0.0915264
110.512,-0.1353284,0.8402346,-0.09156236
110.5231,-0.1352793,0.83991,-0.0920749
110.5304,-0.1355537,0.8397731,-0.09195119
110.5343,-0.1357114,0.8396963,-0.09191029
110.5455,-0.1359912,0.8401058,-0.09120448
110.5504,-0.1359697,0.8400352,-0.09081405
110.5566,-0.1359885,0.8399895,-0.09033135
110.5677,-0.136221,0.8397876,-0.08983928
110.5704,-0.136209,0.8397804,-0.08988145
110.5787,-0.1362763,0.8396966,-0.08970487
110.5899,-0.1361985,0.839745,-0.09032866
110.5904,-0.1362003,0.8396636,-0.09022826
110.6009,-0.1362093,0.8393997,-0.08999562
110.6104,-0.1360157,0.8391805,-0.08975603
110.612,-0.1359877,0.8391409,-0.08971381
110.6232,-0.1358115,0.8391448,-0.09015326
110.6304,-0.1355505,0.8395173,-0.09065041
110.6342,-0.1353874,0.8397135,-0.09094597
110.6454,-0.1357713,0.8400304,-0.09169012
110.6504,-0.1358795,0.8400472,-0.09183624
110.6564,-0.1360085,0.840139,-0.09212418
110.6677,-0.1366243,0.8406275,-0.09223203
110.6704,-0.1365835,0.8407612,-0.09223525
110.6787,-0.1367188,0.8411788,-0.09228542
110.6897,-0.1366272,0.841502,-0.09209758
110.6904,-0.1366442,0.8414876,-0.09203979
110.701,-0.1367864,0.8416896,-0.09165891
110.7104,-0.1369739,0.8415847,-0.09230052
110.712,-0.1370006,0.8415787,-0.09236759
110.7232,-0.1367742,0.841616,-0.09316258
110.7304,-0.1369544,0.8413298,-0.09419507
110.7343,-0.1370345,0.8411651,-0.09483963
110.7452,-0.1367705,0.8412414,-0.09504737
110.7504,-0.1369371,0.8412453,-0.09497221
110.7564,-0.1370948,0.8412446,-0.09497508
110.7684,-0.1370936,0.8409057,-0.09455635
110.7704,-0.1371251,0.8409047,-0.09442997
110.7787,-0.1372689,0.8408195,-0.09398383
110.7896,-0.1375758,0.8403739,-0.09405681
110.7904,-0.1375925,0.8403818,-0.09400675
110.8008,-0.1379798,0.8402701,-0.09366199
110.8104,-0.1379678,0.8400692,-0.0935525
110.8121,-0.1379748,0.8400375,-0.09352723
110.823,-0.137745,0.8403797,-0.09304877
110.8304,-0.1375407,0.8407977,-0.09257767
110.8342,-0.1374103,0.8410602,-0.09227255
110.8452,-0.1373272,0.8413947,-0.09220862
110.8504,-0.1371424,0.8415889,-0.09202719
110.8564,-0.1368912,0.8418477,-0.09179209
110.8676,-0.1367703,0.8414704,-0.0931415
110.8704,-0.1368274,0.8413327,-0.09298623
110.8786,-0.1369398,0.8409346,-0.09281433
110.8898,-0.137195,0.8404675,-0.09241067
110.8904,-0.1372285,0.8404505,-0.09233201
110.9008,-0.1375804,0.8400066,-0.09143737
110.9104,-0.1378568,0.8400097,-0.09082058
110.9119,-0.1378954,0.8400013,-0.09072815
110.923,-0.1379672,0.840017,-0.09016982
110.9304,-0.1378773,0.8397139,-0.09070282
110.9341,-0.1378297,0.8395385,-0.09098119
110.9452,-0.1377835,0.8391916,-0.09144837
110.9504,-0.1378716,0.8388161,-0.09164193
110.9571,-0.1379898,0.8382905,-0.09194247
110.9674,-0.1380771,0.8381887,-0.09177527
110.9704,-0.1380826,0.8381206,-0.09179807
110.9786,-0.138107,0.8379124,-0.09184429
110.9896,-0.1382501,0.8377588,-0.09187515
110.9904,-0.1382724,0.8377407,-0.09181768
111.0008,-0.138519,0.8374876,-0.09124954
111.0104,-0.1384323,0.8375041,-0.09158067
111.0119,-0.1384242,0.8375001,-0.09162429
111.0229,-0.1383612,0.8376733,-0.09110217
111.0304,-0.138503,0.8375331,-0.09102206
111.0341,-0.138585,0.8374566,-0.09096089
111.0453,-0.1381557,0.8372601,-0.09098125
111.0504,-0.1381461,0.8370768,-0.09097423
111.0562,-0.1381423,0.8368394,-0.09096453
111.0674,-0.138087,0.8369108,-0.0908557
111.0704,-0.1380238,0.8369551,-0.0907352
111.0785,-0.1378224,0.8371022,-0.09035462
111.0895,-0.1378678,0.8371964,-0.08903565
111.0904,-0.1378657,0.8372439,-0.08894292
111.1008,-0.1377286,0.8380337,-0.08784066
111.1104,-0.1374521,0.8393995,-0.08902189
111.112,-0.1374083,0.8395715,-0.08915849
111.1229,-0.1369331,0.8400714,-0.09122454
111.1304,-0.1368693,0.8404349,-0.09193569
111.1341,-0.1368335,0.8406572,-0.09236601
111.1452,-0.1371355,0.8408793,-0.09314351
111.1504,-0.1372565,0.8410048,-0.09368229
111.1563,-0.1374138,0.8411682,-0.09440851
111.1674,-0.137539,0.8408576,-0.09456018
111.1704,-0.1376041,0.8409016,-0.09454536
111.1784,-0.1378101,0.8410894,-0.09446181
111.1897,-0.1379645,0.8410008,-0.09466153
111.1904,-0.1379758,0.8409972,-0.09467158
111.2012,-0.1381619,0.8409916,-0.09474474
111.2104,-0.1382181,0.8407671,-0.09485497
111.2117,-0.1382315,0.8407382,-0.09486631
111.223,-0.1382154,0.8403997,-0.09477162
111.2304,-0.1381451,0.8401358,-0.09441127
111.2341,-0.138098,0.8399683,-0.09416972
111.2452,-0.1384733,0.8397132,-0.09386614
111.2504,-0.1385815,0.8396224,-0.09357932
111.2565,-0.138715,0.8395178,-0.09315112
111.2673,-0.1389288,0.8393805,-0.0926407
111.2704,-0.1389971,0.8393025,-0.09271269
111.2785,-0.1392001,0.8390375,-0.09325562
