Time, X, Y, Z
69.47565,-0.0611596,0.9685277,-0.143655
69.47998,-0.06167728,0.9693379,-0.1427221
69.48682,-0.06268184,0.9707284,-0.1410007
69.49805,-0.06390373,0.9738449,-0.1370768
69.5,-0.06423314,0.9743419,-0.1364209
69.50909,-0.06634443,0.9764509,-0.1334711
69.52002,-0.06853433,0.9787161,-0.1296392
69.5202,-0.06863454,0.9788119,-0.1294743
69.53119,-0.0713589,0.9813637,-0.1253443
69.53998,-0.07327729,0.983965,-0.1219356
69.54272,-0.07408878,0.9851208,-0.1204728
69.55359,-0.07733196,0.9873672,-0.1168429
69.56,-0.07949264,0.9892077,-0.1142057
69.56458,-0.08141194,0.9908891,-0.1118523
69.57568,-0.08579771,0.9932329,-0.1068745
69.58002,-0.08745776,0.9944516,-0.1047136
69.58685,-0.09034859,0.9967994,-0.1007813
69.59802,-0.09531234,0.9992194,-0.0954895
69.59998,-0.09619936,0.9997239,-0.09443039
69.60907,-0.10038,1.002578,-0.08871152
69.62,-0.1041468,1.005278,-0.08358642
69.62018,-0.1042942,1.005377,-0.08339864
69.63135,-0.1090786,1.0064,-0.07819045
69.64001,-0.1124785,1.007888,-0.07329461
69.64246,-0.1137996,1.008523,-0.07133009
69.6535,-0.1183355,1.010628,-0.06454273
69.66003,-0.1213046,1.011756,-0.06110032
69.66479,-0.1239477,1.012698,-0.05825914
69.67578,-0.1281659,1.013019,-0.05223189
69.67999,-0.129803,1.013112,-0.05014382
69.68677,-0.1327706,1.013299,-0.04660563
69.69818,-0.136487,1.013721,-0.04105505
69.70001,-0.1371504,1.013838,-0.04010814
69.70911,-0.140926,1.014907,-0.03543954
69.72003,-0.1444262,1.015371,-0.03024155
69.72028,-0.1445781,1.015386,-0.02999777
69.73126,-0.1476551,1.016112,-0.02508652
69.73999,-0.1498623,1.01649,-0.0208537
69.74255,-0.1507228,1.016613,-0.01916471
69.75354,-0.1536316,1.016012,-0.01372096
69.76001,-0.155171,1.015096,-0.01069835
69.76459,-0.1564342,1.01416,-0.008219272
69.77563,-0.1589554,1.013438,-0.002876997
69.78003,-0.1600654,1.013125,-0.0008774996
69.78674,-0.1619783,1.012498,0.002064407
69.79791,-0.1640641,1.01223,0.005774587
69.79999,-0.1644802,1.012179,0.006544709
69.80908,-0.1665011,1.012145,0.0109252
69.82001,-0.1685138,1.010976,0.01585877
69.82007,-0.1685193,1.010973,0.0158734
69.8313,-0.1705021,1.009855,0.01955509
69.84003,-0.1724483,1.008416,0.02274099
69.84247,-0.1733283,1.007727,0.02414778
69.85364,-0.1753577,1.006233,0.02859047
69.85999,-0.1766997,1.005353,0.03175274
69.86475,-0.1779603,1.004546,0.03488752
69.87579,-0.1795074,1.003275,0.03962949
69.88,-0.1800536,1.002396,0.0412848
69.8869,-0.1808766,1.000165,0.04374713
69.89832,-0.1819652,0.9969619,0.04667437
69.90002,-0.1821413,0.9963898,0.04713857
69.90912,-0.1838323,0.9929943,0.05096588
69.91998,-0.1857214,0.9897537,0.05356395
69.91998,-0.1857214,0.9897537,0.05356395
69.93121,-0.186827,0.9838694,0.05658793
69.94,-0.1872383,0.9815931,0.05749092
69.94226,-0.1873166,0.9811673,0.05765256
69.95343,-0.1877226,0.9785873,0.05788565
69.96002,-0.1876612,0.9767522,0.05801758
69.96442,-0.1874393,0.9751305,0.0581491
69.97565,-0.1864176,0.9721166,0.05717194
69.97998,-0.1859378,0.9706917,0.05662462
69.98657,-0.1852073,0.9677608,0.05534771
69.9978,-0.1845612,0.966234,0.05404565
70,-0.1844277,0.9660203,0.05381787
70.00909,-0.1839378,0.9638802,0.05313724
70.0199,-0.1843275,0.9609905,0.05259457
70.02002,-0.1843346,0.9609518,0.05258775
70.03113,-0.1845055,0.9579524,0.05059707
70.03998,-0.183864,0.9558378,0.04954416
70.0426,-0.1836106,0.9551589,0.04926005
70.05334,-0.1832788,0.9535261,0.04785877
70.06,-0.1830218,0.9526078,0.0465309
70.06458,-0.1827899,0.9518672,0.04513714
70.0755,-0.1817656,0.9515107,0.04388016
70.08002,-0.1812647,0.9513543,0.04336315
70.08655,-0.1805375,0.9510058,0.04229605
70.09753,-0.1792292,0.94971,0.03969824
70.09998,-0.1788959,0.9493487,0.03896311
70.10889,-0.1773735,0.9476553,0.03546035
70.11993,-0.1750054,0.9469455,0.02992842
70.12,-0.1749892,0.9469435,0.02989113
70.13098,-0.170928,0.9461126,0.023047
70.14001,-0.1676327,0.9448348,0.01940739
70.14221,-0.1668162,0.9444667,0.01860487
70.15308,-0.1640092,0.9430587,0.01520333
70.16003,-0.1613463,0.9421002,0.01236221
70.16437,-0.1586895,0.9413264,0.009814262
70.17554,-0.1543615,0.9401549,0.002622396
70.17999,-0.1523658,0.9397368,-0.0007062256
70.18671,-0.1478309,0.9396204,-0.005716205
70.19781,-0.1428664,0.9385605,-0.0119504
70.20001,-0.1418373,0.9383116,-0.01326156
70.2088,-0.1350816,0.9396724,-0.02076003
70.21997,-0.1289162,0.9411227,-0.02752745
70.22003,-0.1288808,0.9411306,-0.0275666
70.23096,-0.1233529,0.9417391,-0.0359523
70.23999,-0.1178995,0.9425544,-0.04241265
70.24207,-0.1162847,0.9428459,-0.04409471
70.25311,-0.1090783,0.9449462,-0.05200084
70.26001,-0.104794,0.945748,-0.05714031
70.26422,-0.1023006,0.9455736,-0.06039554
70.27539,-0.09888917,0.9437874,-0.06669879
70.28003,-0.0976776,0.9428496,-0.0693126
70.28656,-0.09622534,0.9421923,-0.07169181
70.29761,-0.09396113,0.9410171,-0.07418913
70.29999,-0.0934016,0.94072,-0.0747335
70.30865,-0.08965842,0.9404601,-0.07998952
70.31964,-0.08510898,0.9420147,-0.08782755
70.32001,-0.08493914,0.942096,-0.08813453
70.33105,-0.07982637,0.9429718,-0.095588
70.34003,-0.0766516,0.9419141,-0.09998141
70.34222,-0.07592899,0.9415187,-0.1010343
70.35327,-0.07284167,0.9419117,-0.1069848
70.35999,-0.07104389,0.9424821,-0.1108614
70.36432,-0.0698667,0.9426926,-0.1134302
70.37555,-0.06790766,0.9429119,-0.1178938
70.38,-0.06713118,0.9429883,-0.1197463
70.38647,-0.0661509,0.9432904,-0.1229246
70.39783,-0.06529103,0.944086,-0.1265859
70.40002,-0.0651266,0.9443039,-0.1273064
70.40887,-0.06472079,0.9454535,-0.1301247
70.4198,-0.06411634,0.9455979,-0.1322226
70.41998,-0.06410141,0.945592,-0.1322578
70.43097,-0.0635563,0.9455947,-0.1345817
70.44,-0.06424093,0.9458904,-0.1358455
70.44214,-0.06452966,0.9459968,-0.1361174
70.45349,-0.06536244,0.9464402,-0.1366527
70.46002,-0.06581691,0.9469352,-0.1366742
70.46423,-0.06604402,0.9475632,-0.1364739
70.4754,-0.06665501,0.9492321,-0.1360303
70.47998,-0.06698792,0.9500697,-0.1358377
70.48633,-0.0666841,0.9511493,-0.1346449
70.49762,-0.06684008,0.9529435,-0.1327759
70.5,-0.06693487,0.9534068,-0.1323115
70.50873,-0.06683858,0.9566318,-0.1295276
70.5199,-0.06729063,0.9594921,-0.1266936
70.52002,-0.06729968,0.959521,-0.1266618
70.53113,-0.06791668,0.962283,-0.1223911
70.53998,-0.06885037,0.9645925,-0.1181712
70.54205,-0.06915568,0.9652082,-0.11705
70.5531,-0.07069305,0.9674067,-0.1119946
70.56,-0.07169166,0.96895,-0.1084689
70.56433,-0.07242423,0.9705402,-0.1058614
70.57532,-0.07417312,0.9733936,-0.1008815
70.58002,-0.07505514,0.9746983,-0.09851718
70.5863,-0.07665579,0.9763809,-0.09543119
70.59747,-0.07886958,0.9788262,-0.0906972
70.59998,-0.07940452,0.9794173,-0.08947513
70.6087,-0.08163649,0.9827427,-0.08381945
70.61987,-0.08472811,0.9858382,-0.07789376
70.62,-0.08477165,0.985871,-0.07782303
70.63086,-0.08848876,0.9887657,-0.07124497
70.64001,-0.09088691,0.9914679,-0.06697835
70.64209,-0.09145384,0.9922494,-0.06602207
70.65308,-0.09431788,0.995304,-0.06179923
70.66003,-0.09654908,0.9972446,-0.05863541
70.66425,-0.09814101,0.9984713,-0.05624369
70.67542,-0.1008705,1.000979,-0.05102423
70.67999,-0.1020235,1.002162,-0.04848309
70.68646,-0.1046494,1.003643,-0.04443228
70.69763,-0.1084387,1.005821,-0.03925747
70.70001,-0.1094607,1.006398,-0.03796451
70.70844,-0.1135424,1.008694,-0.0327823
70.71985,-0.1159644,1.008158,-0.02944776
70.72003,-0.1165147,1.008801,-0.02907696
70.73083,-0.120932,1.011139,-0.02382004
70.73999,-0.1236647,1.012556,-0.02013832
70.742,-0.1245033,1.012449,-0.018879
70.75317,-0.1279987,1.013411,-0.01401806
70.76001,-0.1300837,1.015107,-0.01221743
70.76422,-0.1323257,1.015664,-0.01062709
70.77533,-0.1363072,1.016632,-0.007771671
70.78003,-0.1375477,1.017602,-0.006157845
70.78625,-0.1400337,1.018788,-0.003469706
70.79755,-0.1432503,1.02035,9.247661E-05
70.79999,-0.143987,1.020664,0.0006665587
70.80872,-0.1461009,1.021995,0.003909379
70.81958,-0.1476914,1.023256,0.007182539
70.82001,-0.148404,1.023218,0.008132666
70.83075,-0.1520398,1.023563,0.01355058
70.84003,-0.1551105,1.023306,0.01764202
70.84192,-0.1554816,1.023524,0.01934794
70.85303,-0.1585215,1.023531,0.02515131
70.85999,-0.1605211,1.023203,0.02868459
70.86401,-0.1628227,1.022901,0.0320417
70.87524,-0.167002,1.02248,0.03832096
70.88,-0.1673061,1.022256,0.03940439
70.88623,-0.1687077,1.021859,0.04226387
70.89734,-0.170466,1.021535,0.04598632
70.90002,-0.1706195,1.021373,0.04758179
70.90869,-0.1715381,1.020751,0.05187303
70.91962,-0.1723233,1.020138,0.05611151
70.91998,-0.172202,1.020185,0.0561091
70.93054,-0.1728048,1.019529,0.06072304
70.94,-0.1733394,1.017812,0.06457055
70.94177,-0.173587,1.017562,0.06471342
70.95288,-0.1743463,1.01621,0.06783375
70.96002,-0.1759818,1.015284,0.07000658
70.96399,-0.1768133,1.014648,0.07159802
70.97522,-0.1781754,1.012824,0.07566974
70.97998,-0.1781688,1.011644,0.07681623
70.98621,-0.1785678,1.010186,0.07905933
70.99731,-0.178793,1.008682,0.08065563
71,-0.1784979,1.007657,0.080192
71.00836,-0.1781676,1.005342,0.08037764
71.01959,-0.1776748,1.003086,0.08016139
71.02002,-0.1779329,1.003169,0.0803405
71.03076,-0.1779804,1.000671,0.08094829
71.03998,-0.1780113,0.9988291,0.08177704
71.04187,-0.1779937,0.9984846,0.08191264
71.05304,-0.1781796,0.9965344,0.08277953
71.06,-0.1779004,0.9949383,0.08304131
71.06409,-0.1777579,0.9937677,0.08335429
71.07513,-0.1770193,0.9912736,0.08188146
71.08002,-0.1765839,0.9900935,0.08069977
71.08618,-0.1758955,0.9882438,0.07948202
71.09735,-0.1755847,0.9842671,0.07848635
71.09998,-0.1755962,0.9839813,0.07832143
71.10858,-0.175191,0.9814457,0.0773629
71.11957,-0.1746056,0.9799258,0.076397
71.12,-0.1744255,0.9796451,0.07617208
71.13092,-0.1734059,0.9769852,0.07456648
71.14001,-0.1724581,0.9756964,0.07316408
71.14197,-0.1722745,0.9754117,0.07292029
71.15308,-0.1723074,0.9734691,0.07137224
71.16003,-0.1711289,0.9719404,0.06954825
71.16406,-0.1705227,0.9709444,0.06848437
71.17505,-0.167845,0.9701656,0.06299412
71.17999,-0.1672655,0.9683004,0.06202281
71.1861,-0.1661294,0.9665366,0.0599272
71.19714,-0.1647367,0.9621333,0.05504587
71.20001,-0.1638023,0.9622695,0.05371091
71.2085,-0.1617285,0.9604713,0.04937539
71.21948,-0.1604932,0.9585557,0.04149857
71.22003,-0.1596369,0.9592423,0.0418447
71.23071,-0.1559594,0.958874,0.03550747
71.23999,-0.1545446,0.9569778,0.03023914
71.2417,-0.1542502,0.9567322,0.02936029
71.25269,-0.1500663,0.9556221,0.02847844
71.26001,-0.1480989,0.9555069,0.02454472
71.26385,-0.1466745,0.9552153,0.02222496
71.2749,-0.1440736,0.9539195,0.01936087
71.28003,-0.1412666,0.9549621,0.01541883
71.28625,-0.1380271,0.9555614,0.01082209
71.29706,-0.1332066,0.9544042,0.006438136
71.29999,-0.1329774,0.9537156,0.005080014
71.30829,-0.1303256,0.9524564,0.0004631579
71.31915,-0.1246929,0.9527737,-0.004909068
71.32001,-0.1242393,0.9530421,-0.006801873
71.33044,-0.1185971,0.9540395,-0.01725064
71.34003,-0.1144348,0.9544914,-0.02572113
71.34161,-0.1137638,0.9545958,-0.02704997
71.35254,-0.1110773,0.953366,-0.02928787
71.35999,-0.106471,0.9529738,-0.03449896
71.36365,-0.1039581,0.952683,-0.03745751
71.37476,-0.1007477,0.9520866,-0.04758362
71.38,-0.09938307,0.9505123,-0.05028248
71.38593,-0.09724754,0.9488324,-0.05508688
71.39703,-0.09531172,0.9463468,-0.05650797
71.40002,-0.09421058,0.9469963,-0.05859314
71.4082,-0.09134616,0.9470847,-0.06341751
71.41937,-0.08559842,0.9483742,-0.07384005
71.41998,-0.08573085,0.9479251,-0.07395154
71.43048,-0.08173047,0.9471666,-0.08253831
71.44,-0.07806545,0.9467427,-0.08919911
71.44153,-0.07753755,0.9466676,-0.09021531
71.45251,-0.07426037,0.9465609,-0.09629978
71.46002,-0.07227758,0.9451472,-0.100718
71.46387,-0.07093278,0.9444016,-0.103664
71.47485,-0.0692506,0.9428684,-0.1095052
71.47998,-0.06712691,0.9434627,-0.1141017
71.4859,-0.06476167,0.9436723,-0.119681
71.49707,-0.06240903,0.9424828,-0.1255481
71.5,-0.06214763,0.94222,-0.12703
71.50818,-0.0607696,0.9414247,-0.1322709
71.51917,-0.05981588,0.940465,-0.1393711
71.52002,-0.05958074,0.9404112,-0.1396113
71.53058,-0.05777965,0.9392159,-0.1466094
71.53998,-0.05710892,0.9376284,-0.1499861
71.54138,-0.05699518,0.9374302,-0.1505433
71.55255,-0.05544683,0.9381909,-0.1552415
71.56,-0.05460717,0.9375727,-0.1575459
71.56378,-0.05400415,0.9372874,-0.1592354
71.57489,-0.05294929,0.9359052,-0.1616558
71.58002,-0.0531013,0.935604,-0.1620519
71.586,-0.05304992,0.9351369,-0.1629023
71.59698,-0.05272326,0.9355593,-0.1637279
71.59998,-0.052453,0.9358598,-0.1641666
71.60834,-0.05177318,0.9366755,-0.1654093
71.61932,-0.05244118,0.9372919,-0.1660294
71.62,-0.0523615,0.9374971,-0.1659533
71.63037,-0.05234142,0.9392682,-0.1660783
71.64001,-0.05170619,0.9415903,-0.1652374
71.64142,-0.05163223,0.941901,-0.1651424
71.65247,-0.05139809,0.9458214,-0.164389
71.66003,-0.05103239,0.9485816,-0.1639135
71.66376,-0.05079237,0.9504616,-0.1635741
71.67456,-0.05126787,0.9526948,-0.1606846
71.67999,-0.05198302,0.9545479,-0.1593771
71.68591,-0.05276885,0.956847,-0.1576964
71.6972,-0.05481154,0.9599969,-0.1541301
71.70001,-0.05537765,0.9606686,-0.1534849
71.70807,-0.05717865,0.9630663,-0.1511217
71.71918,-0.05942459,0.9679077,-0.1454372
71.72003,-0.05968346,0.9678543,-0.1453192
71.73029,-0.06277996,0.9708724,-0.1407507
71.73999,-0.06525129,0.9749275,-0.1358676
71.74127,-0.06558116,0.9754281,-0.1352468
71.75269,-0.06921387,0.978487,-0.1307116
71.76001,-0.07152501,0.9807338,-0.1277429
71.76355,-0.07307525,0.982224,-0.1257558
71.77484,-0.07666807,0.9844915,-0.1218444
71.78003,-0.07857633,0.9856278,-0.119921
71.78583,-0.08112454,0.9871832,-0.1173163
71.79718,-0.08579312,0.9903789,-0.1128124
71.79999,-0.08661796,0.9916537,-0.1112314
71.80804,-0.08968733,0.9953898,-0.106416
71.81927,-0.09329984,0.9986084,-0.09983198
71.82001,-0.09366561,0.9987813,-0.09956737
71.83026,-0.09845249,1.001983,-0.09395045
71.84003,-0.1036335,1.00507,-0.08837329
71.84137,-0.1043264,1.005486,-0.08762386
71.85254,-0.1097251,1.006718,-0.08373398
71.85999,-0.1127524,1.007713,-0.08109693
71.86346,-0.1146142,1.008311,-0.0795079
71.87469,-0.118824,1.011035,-0.07446048
71.88,-0.1209867,1.012643,-0.07222445
71.8858,-0.1238749,1.01475,-0.06920427
71.89685,-0.1283866,1.016938,-0.06605968
71.90002,-0.1297745,1.017495,-0.06513177
71.90808,-0.1338456,1.019143,-0.06238374
71.91925,-0.1372225,1.021348,-0.0577433
71.91998,-0.1374525,1.02159,-0.05739093
71.93024,-0.1410437,1.024657,-0.05213195
71.94,-0.1445012,1.026452,-0.04735973
71.94135,-0.1449603,1.026699,-0.04672734
71.95239,-0.1484612,1.028127,-0.04331413
71.96002,-0.1505419,1.028618,-0.04130399
71.9635,-0.1517767,1.028915,-0.04010633
71.97467,-0.1552093,1.029374,-0.03552943
71.97998,-0.156498,1.029402,-0.03412986
71.98572,-0.1581529,1.029445,-0.03231558
71.9967,-0.1612761,1.029245,-0.02901261
72,-0.1623265,1.028756,-0.027963
72.00781,-0.1651056,1.027534,-0.02512753
72.01904,-0.1679259,1.025875,-0.02151567
72.02002,-0.1681528,1.02577,-0.02109718
72.03021,-0.1707091,1.024627,-0.01620221
72.03998,-0.1729658,1.023648,-0.01138204
72.04132,-0.1732879,1.023504,-0.01069286
72.05225,-0.1758491,1.021824,-0.005495906
72.06,-0.1776133,1.020165,-0.001657784
72.06354,-0.1786682,1.019161,0.0006313324
72.07458,-0.1812655,1.016704,0.005817264
72.08002,-0.1824886,1.015519,0.008169442
72.08575,-0.1839964,1.014053,0.01105314
72.09698,-0.1852477,1.011585,0.01392767
72.09998,-0.1854308,1.010829,0.01462466
72.10797,-0.1858948,1.008539,0.01665154
72.11951,-0.1858655,1.005445,0.02000034
72.12,-0.1859042,1.005305,0.02013132
72.13013,-0.1868405,1.002114,0.0231154
72.14001,-0.1867292,0.9990664,0.02502352
72.14124,-0.1867027,0.998529,0.02536732
72.15234,-0.1869105,0.9950857,0.02678815
72.16003,-0.1874866,0.9929925,0.02810058
72.16364,-0.1878989,0.9916621,0.02900094
72.17487,-0.1881951,0.9889693,0.02862874
72.17999,-0.188039,0.9868521,0.02830163
72.18579,-0.1877207,0.9836422,0.02780366
72.19702,-0.1876553,0.9820932,0.02828914
72.20001,-0.1877669,0.9811427,0.02825263
72.20795,-0.1882333,0.977801,0.02802753
72.21942,-0.1876414,0.97443,0.02906993
72.22003,-0.1876062,0.9742162,0.02912968
72.23022,-0.1877781,0.9696038,0.03046191
72.23999,-0.187018,0.9655636,0.03063086
72.24139,-0.1868893,0.9649502,0.03069019
72.25244,-0.1866997,0.9623619,0.03020746
72.26001,-0.1869304,0.9585927,0.02942547
72.26337,-0.1871212,0.9561732,0.02891764
72.27448,-0.1864439,0.9536117,0.02986982
72.28003,-0.1863293,0.9516369,0.02889663
72.28595,-0.1863006,0.9488875,0.02707645
72.29669,-0.1854963,0.9468997,0.0273647
72.29999,-0.185486,0.9457592,0.02676976
72.30811,-0.1860669,0.9418157,0.02375934
72.31891,-0.1849807,0.9383308,0.02281588
72.32001,-0.184859,0.9379307,0.0227024
72.33014,-0.1842231,0.9353054,0.02214018
72.34003,-0.1839839,0.9322078,0.01910752
72.34113,-0.1839592,0.931847,0.01874489
72.35229,-0.1831025,0.9286082,0.01675156
72.35999,-0.1825517,0.9268883,0.0156132
72.36334,-0.1822572,0.9260188,0.01501879
72.37445,-0.1821445,0.9235713,0.01331869
72.38,-0.1816884,0.9224892,0.01097286
72.38562,-0.1809138,0.92132,0.007455349
72.39673,-0.1801386,0.9194891,0.005237758
72.40002,-0.1797421,0.9189968,0.00432843
72.40778,-0.1779401,0.9178611,0.001013011
72.41882,-0.1749086,0.9178691,-0.004721195
72.41998,-0.1745476,0.9178885,-0.005410194
72.43018,-0.1728154,0.9175225,-0.009097278
72.44,-0.1707181,0.9173256,-0.0158622
72.4411,-0.1704904,0.9173123,-0.01663482
72.45221,-0.1686522,0.9164453,-0.0192005
72.46002,-0.1665318,0.9162443,-0.02150679
72.46326,-0.1652198,0.9162345,-0.02292241
72.47424,-0.1636073,0.9158173,-0.02543101
72.47998,-0.1611456,0.9170793,-0.02933462
72.48547,-0.157457,0.919422,-0.03521319
72.49683,-0.1549412,0.9191489,-0.03870517
72.5,-0.154074,0.9191626,-0.04004839
72.50775,-0.1508225,0.9203362,-0.0457646
72.51898,-0.145464,0.9228734,-0.05320258
72.52002,-0.1448881,0.9231502,-0.05397427
72.53003,-0.1379938,0.9258736,-0.06233606
72.53998,-0.1341548,0.9268165,-0.06524006
72.54108,-0.1337869,0.9268899,-0.06548661
72.55231,-0.1296163,0.9280896,-0.07081431
72.56,-0.1268289,0.928812,-0.07426214
72.56323,-0.1253686,0.9291534,-0.07598069
72.57434,-0.1215012,0.9300715,-0.08089255
72.58002,-0.1192359,0.9307088,-0.08351038
72.58557,-0.1164823,0.9315646,-0.0864213
72.59662,-0.1131725,0.9323277,-0.09191932
72.59998,-0.1120268,0.9327148,-0.09395443
72.60779,-0.1085259,0.9348508,-0.1000347
72.6189,-0.1049872,0.9371454,-0.1055521
72.62,-0.1045909,0.9373991,-0.1061492
72.62994,-0.1003529,0.939597,-0.112648
72.64001,-0.09717984,0.9418918,-0.1182305
72.64105,-0.09683809,0.9421473,-0.11884
72.6521,-0.09302464,0.9439924,-0.1238772
72.66003,-0.08994554,0.9451455,-0.1275063
72.66333,-0.08830328,0.9456909,-0.1293948
72.67413,-0.08459654,0.9469475,-0.1342383
72.67999,-0.0824213,0.9479632,-0.1374259
72.68536,-0.08012705,0.9493197,-0.1410775
72.69659,-0.07677709,0.9512885,-0.145551
72.70001,-0.07573776,0.9517928,-0.1469396
72.7077,-0.0736697,0.9517248,-0.1504482
72.71887,-0.07059698,0.9524407,-0.1543488
72.72003,-0.07021719,0.9525621,-0.1547874
72.72974,-0.06735869,0.9531537,-0.1579925
72.73999,-0.06469555,0.953435,-0.1603897
72.74109,-0.06437795,0.9534651,-0.1606493
72.75208,-0.06235418,0.9534481,-0.1625358
72.76001,-0.06092828,0.9536343,-0.1638057
72.76306,-0.06025489,0.9538057,-0.1643703
72.77423,-0.05871838,0.9542893,-0.1653229
72.78003,-0.05780976,0.9546142,-0.1658785
72.78546,-0.05675952,0.9550433,-0.166578
72.79657,-0.0555238,0.9556537,-0.1674628
72.79999,-0.05511943,0.9558338,-0.1677734
72.80774,-0.0539628,0.9562582,-0.1689193
72.81873,-0.05311554,0.956477,-0.1699559
72.82001,-0.0530016,0.9565043,-0.1700932
72.83008,-0.05189675,0.95621,-0.1706801
72.84003,-0.05151245,0.9556322,-0.1707165
72.84088,-0.05148859,0.9555734,-0.1707067
72.85223,-0.05139454,0.9544854,-0.1704542
72.85999,-0.051438,0.9535514,-0.1702538
72.8634,-0.05150735,0.9529865,-0.1701366
72.87427,-0.05207516,0.9511811,-0.1698823
72.88,-0.05240967,0.950314,-0.1697223
72.88538,-0.05259757,0.9498041,-0.1695816
72.89642,-0.0528886,0.9494699,-0.1691731
72.90002,-0.05297081,0.9494092,-0.1689833
72.90753,-0.05322069,0.9493558,-0.168152
72.91858,-0.05348717,0.9493325,-0.1664976
72.91998,-0.05351167,0.9493338,-0.1662409
72.92975,-0.05410539,0.94964,-0.1634688
72.94,-0.05466053,0.9504987,-0.1612601
72.94092,-0.05469062,0.9505745,-0.1611189
72.95197,-0.05520425,0.9514852,-0.1592641
72.96002,-0.0555535,0.9523027,-0.1575168
72.96313,-0.05567594,0.9527929,-0.1564831
72.9743,-0.0565647,0.9541423,-0.1535893
72.97998,-0.0572819,0.9548243,-0.1518807
72.98535,-0.05820476,0.9553998,-0.1499396
72.99646,-0.05969242,0.9565694,-0.1467378
73,-0.06022803,0.9570025,-0.1455583
73.00739,-0.06196007,0.9576972,-0.1425017
73.01874,-0.0638627,0.959166,-0.1387614
73.02002,-0.06409586,0.95938,-0.1382913
73.02966,-0.06591044,0.9613827,-0.1342815
73.03998,-0.06809135,0.9639009,-0.1294449
73.04089,-0.06831069,0.9641564,-0.1289622
73.05188,-0.0708096,0.967415,-0.1243303
73.06,-0.07300019,0.9696594,-0.1205538
73.06305,-0.07413803,0.9704311,-0.1185432
73.07428,-0.07744138,0.9722518,-0.1133793
73.08002,-0.07947172,0.9733691,-0.1104131
73.08514,-0.08137672,0.9747712,-0.1071495
73.09631,-0.08380386,0.9777672,-0.1019865
73.09998,-0.08468188,0.9789994,-0.1001122
73.10748,-0.08731975,0.9810714,-0.09547949
73.11884,-0.09136921,0.9836815,-0.09033605
73.12,-0.09189081,0.9840019,-0.08977492
73.12964,-0.09621121,0.9883834,-0.08353229
73.14001,-0.1006543,0.991596,-0.07837799
73.14081,-0.101011,0.9917746,-0.0780434
73.15192,-0.10493,0.9948486,-0.07386602
73.16003,-0.1078695,0.9978355,-0.0704654
73.16382,-0.1097361,0.9998444,-0.06826845
73.17413,-0.1134692,1.002636,-0.06497699
73.17999,-0.1158688,1.004318,-0.06301884
73.1853,-0.1182079,1.00675,-0.06052452
73.19659,-0.1215329,1.01098,-0.05571058
