Time, X, Y, Z
165.5701,-0.1180227,1.120453,-0.08439951
165.58,-0.1179891,1.120445,-0.08443084
165.5814,-0.1179819,1.120447,-0.08443496
165.5926,-0.1179736,1.120531,-0.0843496
165.6,-0.1179148,1.120545,-0.08427681
165.6038,-0.1178763,1.120536,-0.08424259
165.6148,-0.1178872,1.120633,-0.08425499
165.6199,-0.1178551,1.120682,-0.08429774
165.626,-0.1177906,1.120721,-0.08426687
165.6374,-0.117866,1.120707,-0.08423144
165.64,-0.1179058,1.120674,-0.08422506
165.6509,-0.1178955,1.120601,-0.08408538
165.6591,-0.1179077,1.120569,-0.08397235
165.66,-0.1179125,1.120562,-0.08396152
165.6701,-0.1179994,1.120458,-0.08383185
165.68,-0.1180955,1.120343,-0.08375125
165.6812,-0.1181055,1.120329,-0.08374719
165.6924,-0.1181883,1.120298,-0.083644
165.7,-0.1181809,1.120309,-0.0836079
165.7037,-0.1181314,1.120311,-0.08360032
165.7151,-0.118129,1.120279,-0.08357939
165.72,-0.1181397,1.120224,-0.08360474
165.7261,-0.1181031,1.120181,-0.08356283
165.7375,-0.1182061,1.120158,-0.08347268
165.7401,-0.1182202,1.120162,-0.08344042
165.7488,-0.1182293,1.120099,-0.08330263
165.7599,-0.1182912,1.12017,-0.08320066
165.7601,-0.1182924,1.120172,-0.08319903
165.7709,-0.1183059,1.120262,-0.08310528
165.78,-0.1182862,1.120318,-0.08304448
165.7819,-0.1182867,1.120329,-0.08300392
165.7935,-0.1182225,1.120313,-0.08297107
165.8,-0.1181168,1.120208,-0.0830363
165.8072,-0.1181276,1.120074,-0.08298773
165.815,-0.1181525,1.119982,-0.08290426
165.82,-0.1179311,1.120215,-0.08289801
165.8266,-0.1179176,1.120221,-0.08284134
165.8376,-0.1178524,1.120188,-0.08273534
165.84,-0.1178249,1.120168,-0.0827133
165.8488,-0.117866,1.120268,-0.0826327
165.8599,-0.1179605,1.120347,-0.08250687
165.86,-0.1179617,1.120347,-0.08250484
165.8713,-0.118036,1.120257,-0.08243319
165.8799,-0.1180119,1.120136,-0.08241661
165.8824,-0.118011,1.120098,-0.08241626
165.8936,-0.1180414,1.119964,-0.08231214
165.9,-0.1180171,1.119933,-0.08224046
165.9046,-0.1180271,1.119981,-0.08220948
165.9158,-0.1180341,1.120047,-0.08222535
165.92,-0.1180391,1.120065,-0.08222848
165.9271,-0.1181556,1.120027,-0.08218968
165.9379,-0.118169,1.120134,-0.08220276
165.94,-0.1181484,1.120163,-0.08220807
165.9496,-0.1181855,1.120041,-0.08214319
165.96,-0.1182308,1.120023,-0.08214802
165.9649,-0.1182093,1.120022,-0.08218642
165.9713,-0.1181734,1.120018,-0.08223339
165.98,-0.1181738,1.119985,-0.08232598
165.981,-0.1182796,1.119959,-0.08227178
165.9922,-0.1184448,1.119914,-0.0822446
165.9999,-0.1185601,1.11987,-0.08226457
166.0031,-0.1186495,1.119836,-0.08228615
166.0142,-0.1184049,1.120027,-0.08232769
166.02,-0.1185359,1.120047,-0.082366
166.0256,-0.118578,1.120109,-0.08239503
166.0366,-0.1183941,1.120314,-0.08264282
166.04,-0.1184535,1.120195,-0.08260503
166.0475,-0.1185005,1.120146,-0.08263338
166.0589,-0.118362,1.120257,-0.08258486
166.06,-0.1184112,1.120212,-0.08258009
166.0699,-0.1184022,1.120165,-0.08257082
166.08,-0.1186237,1.120191,-0.08254593
166.081,-0.1186355,1.120188,-0.08254411
166.0922,-0.1185684,1.120162,-0.08272952
166.1,-0.1186171,1.120175,-0.08258973
166.1037,-0.1186436,1.120186,-0.08256335
166.1174,-0.1187716,1.120388,-0.08268749
166.1199,-0.1187435,1.120401,-0.08270849
166.1252,-0.1186723,1.120431,-0.08275923
166.1364,-0.1186931,1.120338,-0.082594
166.14,-0.1187125,1.120247,-0.082479
166.1478,-0.1187579,1.120121,-0.08229734
166.159,-0.1186771,1.120441,-0.08263373
166.16,-0.1186594,1.120299,-0.0825942
166.1699,-0.1185685,1.120171,-0.08257081
166.18,-0.1183861,1.120078,-0.08247932
166.1808,-0.1183745,1.120073,-0.08247278
166.192,-0.118662,1.120121,-0.08231912
166.2,-0.1187201,1.120252,-0.08220684
166.2031,-0.1187567,1.120288,-0.08214679
166.2143,-0.1186861,1.120327,-0.08214366
166.22,-0.1188162,1.120305,-0.08210736
166.2254,-0.1188844,1.120283,-0.08208498
166.2364,-0.1188311,1.120275,-0.08188357
166.2401,-0.1187681,1.120317,-0.08188371
166.2476,-0.1187063,1.120379,-0.0818149
166.2591,-0.118596,1.120213,-0.08201378
166.2599,-0.1186182,1.120245,-0.08205769
166.2733,-0.1184501,1.120224,-0.08218732
166.28,-0.1182884,1.120216,-0.08225176
166.2807,-0.1182718,1.120214,-0.08225793
166.2922,-0.1182548,1.120142,-0.08210264
166.3,-0.1183801,1.120182,-0.08197706
166.303,-0.1184267,1.12019,-0.08192363
166.3143,-0.1181698,1.120029,-0.08180576
166.32,-0.1182474,1.120196,-0.08186663
166.3257,-0.1182707,1.120287,-0.0818799
166.3366,-0.1181412,1.12034,-0.08191958
166.34,-0.1181488,1.120185,-0.08191555
166.3482,-0.1181216,1.119994,-0.08193383
166.3593,-0.117941,1.119964,-0.08185072
166.36,-0.1179127,1.120002,-0.08184964
166.3707,-0.1177284,1.120071,-0.08178248
166.3799,-0.1178474,1.120113,-0.08166639
166.3819,-0.1178591,1.120126,-0.08165
166.393,-0.1180897,1.11992,-0.08176594
166.4,-0.11789,1.120009,-0.08170713
166.4041,-0.1178095,1.120021,-0.08169127
166.4158,-0.1177675,1.120065,-0.08167975
166.42,-0.1177021,1.11995,-0.08175074
166.429,-0.1176774,1.119982,-0.08173809
166.4373,-0.1176674,1.120047,-0.08171572
166.44,-0.1176404,1.11999,-0.08165532
166.4484,-0.1175918,1.119946,-0.08151466
166.4597,-0.117665,1.119775,-0.08164476
166.46,-0.1176869,1.11977,-0.08156746
166.4713,-0.1177339,1.119676,-0.08141892
166.48,-0.1177516,1.119686,-0.08140443
166.4819,-0.1177539,1.119691,-0.0814025
166.493,-0.1178157,1.119802,-0.08132101
166.4999,-0.1177388,1.119806,-0.08139107
166.504,-0.117704,1.119809,-0.08141818
166.5152,-0.1176678,1.119933,-0.08144202
166.52,-0.1176765,1.119876,-0.08138681
166.5263,-0.1176797,1.119854,-0.08134249
166.5372,-0.117807,1.119691,-0.08129342
166.54,-0.1177837,1.119766,-0.08131056
166.5484,-0.1178193,1.11985,-0.08129145
166.5598,-0.117695,1.119777,-0.08142969
166.56,-0.1176897,1.119767,-0.08140348
166.5711,-0.1175938,1.119732,-0.08135001
166.58,-0.1176919,1.119555,-0.08132411
166.5861,-0.1177528,1.119496,-0.08130215
166.5928,-0.1178103,1.119439,-0.0812759
166.6,-0.1175591,1.119564,-0.08127339
166.6031,-0.1174689,1.119607,-0.0812726
166.6143,-0.1175293,1.119444,-0.08122311
166.6199,-0.11745,1.119376,-0.08121154
166.6253,-0.1173905,1.119318,-0.08120518
166.6364,-0.117495,1.119496,-0.08095405
166.64,-0.1173453,1.119461,-0.08099689
166.6475,-0.117107,1.119425,-0.0810262
166.6588,-0.1172116,1.119414,-0.08101503
166.66,-0.117173,1.119426,-0.08099598
166.6699,-0.1170446,1.119478,-0.08090456
166.68,-0.1170187,1.119395,-0.08088312
166.6811,-0.1170164,1.119392,-0.08087981
166.6922,-0.1170314,1.119449,-0.08086836
166.7,-0.1170088,1.11942,-0.08078852
166.7029,-0.1169968,1.119406,-0.08075349
166.7144,-0.1169359,1.119335,-0.08072393
166.72,-0.1169425,1.11937,-0.08069079
166.7259,-0.1169482,1.119399,-0.08064657
166.7401,-0.1166983,1.119624,-0.08055724
166.7402,-0.1167724,1.119593,-0.08062126
166.7473,-0.1167695,1.119632,-0.08065208
166.7587,-0.1167887,1.119557,-0.08057551
166.7599,-0.1167872,1.119557,-0.08056208
166.7698,-0.1167842,1.119563,-0.08049837
166.78,-0.1168886,1.119704,-0.08048043
166.7809,-0.1168935,1.119713,-0.08047977
166.7921,-0.1168483,1.119636,-0.08052709
166.8,-0.1168091,1.11976,-0.08042673
166.8032,-0.1167913,1.119813,-0.08038056
166.8141,-0.1167042,1.119806,-0.08059467
166.82,-0.1167625,1.119805,-0.08065195
166.8255,-0.1168098,1.119819,-0.08071415
166.8365,-0.1165623,1.119914,-0.08092451
166.84,-0.1165985,1.119922,-0.08095229
166.8475,-0.1166301,1.119939,-0.08102387
166.8586,-0.1165114,1.119873,-0.08112262
166.86,-0.1165108,1.119871,-0.08112326
166.8697,-0.1164955,1.119856,-0.08115057
166.8799,-0.1165553,1.119679,-0.08115555
166.8814,-0.1165551,1.119645,-0.08115331
166.8974,-0.116638,1.11967,-0.08114468
166.9,-0.1166024,1.11974,-0.08115379
166.9029,-0.1165478,1.119844,-0.08116734
166.9134,-0.1164653,1.119806,-0.08102405
166.92,-0.1163685,1.119687,-0.08090992
166.9241,-0.1162984,1.119586,-0.08081838
166.9354,-0.1162938,1.119591,-0.0807315
166.94,-0.1162923,1.119566,-0.08070293
166.9466,-0.1162832,1.11952,-0.08067258
166.9575,-0.1162506,1.119515,-0.08046526
166.96,-0.1162085,1.11949,-0.08040373
166.9688,-0.1160027,1.119365,-0.08016535
166.9798,-0.1160069,1.119263,-0.08007625
166.98,-0.1160067,1.119261,-0.08007399
166.9909,-0.1158872,1.119076,-0.07965843
166.9999,-0.1158625,1.118997,-0.07946198
167.002,-0.1158547,1.118979,-0.07941684
167.0131,-0.1155409,1.119098,-0.07935212
167.02,-0.1152552,1.118969,-0.07924701
167.0242,-0.1150312,1.118853,-0.07915901
167.0359,-0.1150934,1.118587,-0.07893344
167.04,-0.1151129,1.118449,-0.07875834
167.0491,-0.1151513,1.11809,-0.07828245
167.0576,-0.1151995,1.118069,-0.07814192
167.06,-0.1151874,1.118047,-0.07807139
167.0687,-0.1150154,1.117954,-0.07776977
167.0799,-0.1149696,1.117667,-0.07745313
167.08,-0.1149691,1.117664,-0.07744937
167.0909,-0.1148997,1.117467,-0.07693294
167.1,-0.1150116,1.117298,-0.07662831
167.1019,-0.1150302,1.117268,-0.0765752
167.1133,-0.1150402,1.117332,-0.07635703
167.1199,-0.1148956,1.117301,-0.0762412
167.124,-0.1147673,1.117268,-0.07615842
167.1354,-0.1144771,1.117162,-0.07597644
167.14,-0.1144526,1.117059,-0.0759094
167.1463,-0.1144569,1.116859,-0.07581015
167.1574,-0.1146256,1.116904,-0.07574175
167.16,-0.1146414,1.116919,-0.07574171
167.1688,-0.1145947,1.116948,-0.07581212
167.1796,-0.1145457,1.116872,-0.07583618
167.18,-0.1145439,1.116869,-0.07583699
167.1913,-0.114691,1.116832,-0.07595775
167.2,-0.1146873,1.116874,-0.07603814
167.2055,-0.1146595,1.116906,-0.07610345
167.2128,-0.1147388,1.117058,-0.07611856
167.22,-0.1148385,1.117093,-0.07616207
167.2242,-0.1149104,1.117093,-0.07618974
167.2352,-0.1149477,1.117095,-0.0762687
167.2401,-0.1149599,1.11714,-0.07636681
167.2464,-0.1150248,1.11724,-0.0765669
167.2579,-0.1150846,1.117228,-0.07673652
167.2599,-0.115102,1.11724,-0.07675919
167.269,-0.1152247,1.117325,-0.07678948
167.28,-0.1154291,1.117167,-0.07695444
167.2805,-0.1154372,1.117157,-0.07696387
167.2918,-0.1153713,1.117228,-0.0769417
167.3,-0.1154888,1.117324,-0.07698454
167.303,-0.1155491,1.117365,-0.07700317
167.3141,-0.1155406,1.117542,-0.077105
167.32,-0.1156429,1.117607,-0.07716671
167.3256,-0.1157752,1.11767,-0.07722629
167.3366,-0.115907,1.117749,-0.07721551
167.34,-0.1159317,1.11776,-0.07723484
167.3486,-0.1159812,1.117785,-0.07729824
167.36,-0.1161895,1.117947,-0.07737671
167.3631,-0.1162418,1.117984,-0.07738843
167.3702,-0.1162516,1.117999,-0.07737689
167.3799,-0.1164988,1.117985,-0.07739376
167.3808,-0.1165451,1.117982,-0.07739692
167.3922,-0.1167206,1.11799,-0.07723432
167.4,-0.1167919,1.118022,-0.07723501
167.403,-0.1168532,1.118035,-0.07727273
167.4142,-0.117014,1.117733,-0.0771018
167.42,-0.1171013,1.117552,-0.07696446
167.4254,-0.1171893,1.117352,-0.07679602
167.4361,-0.1171364,1.117077,-0.07666791
167.44,-0.1171372,1.117014,-0.07664506
167.4473,-0.117158,1.116929,-0.07662665
167.4584,-0.1171252,1.116762,-0.07659801
167.46,-0.1171187,1.116741,-0.07659212
167.4695,-0.1172137,1.116723,-0.07643154
167.48,-0.1173648,1.116689,-0.07642991
167.4808,-0.117373,1.116685,-0.0764329
167.4919,-0.1172975,1.116534,-0.07641539
167.4999,-0.1173995,1.116402,-0.07633144
167.5035,-0.1174765,1.116329,-0.07626369
167.5174,-0.117727,1.116025,-0.07603458
167.52,-0.1177763,1.116096,-0.07608174
167.5251,-0.1179026,1.116139,-0.07612712
167.5363,-0.1179173,1.116187,-0.07631279
167.54,-0.1179581,1.116177,-0.07636692
167.5475,-0.1181284,1.116086,-0.07647107
167.5585,-0.1183704,1.116067,-0.07684778
167.56,-0.1184035,1.116062,-0.07688767
167.5699,-0.1186137,1.116254,-0.07707878
167.58,-0.1185526,1.116344,-0.07758673
167.581,-0.1185485,1.116353,-0.07762589
167.5917,-0.1185828,1.116439,-0.07787497
167.6,-0.1187269,1.116511,-0.0780296
167.6027,-0.1188025,1.116536,-0.07808715
167.614,-0.1188968,1.116772,-0.07832824
167.6199,-0.1189821,1.116896,-0.07851727
167.6251,-0.1190835,1.11702,-0.07872876
167.6364,-0.1191489,1.117214,-0.07905734
167.64,-0.1191727,1.11727,-0.07914359
167.6474,-0.1192702,1.117375,-0.0792973
167.6591,-0.1194386,1.117515,-0.07949427
167.66,-0.1194468,1.117529,-0.07952058
167.6728,-0.1194678,1.117585,-0.08000718
167.68,-0.1195957,1.117712,-0.08006623
167.6806,-0.1195976,1.117714,-0.08006741
167.6917,-0.1196106,1.117808,-0.08013749
167.7,-0.1196442,1.117686,-0.08017471
167.7027,-0.1196632,1.117616,-0.0801841
167.7141,-0.1197757,1.117816,-0.08023871
167.72,-0.1198762,1.117849,-0.08029921
167.725,-0.1199772,1.117832,-0.08035861
167.7364,-0.1200396,1.117959,-0.0804113
167.7401,-0.1200761,1.118001,-0.08042259
167.7477,-0.1201943,1.11809,-0.08035201
167.7591,-0.1203878,1.118087,-0.08037585
167.7599,-0.1204099,1.118088,-0.08038259
167.7704,-0.1207669,1.118223,-0.08061705
167.78,-0.1210734,1.118278,-0.08082636
167.7817,-0.1211274,1.11828,-0.08086453
167.7925,-0.1215343,1.118368,-0.0813363
167.8,-0.1217367,1.118474,-0.08173472
167.8035,-0.1218369,1.118552,-0.08197866
167.8152,-0.1222378,1.11885,-0.08277934
167.82,-0.122436,1.118955,-0.08317308
167.8293,-0.122906,1.119157,-0.08402256
167.8367,-0.1231766,1.119531,-0.08466613
167.84,-0.123341,1.119688,-0.08498856
167.8481,-0.1239246,1.12007,-0.08585244
167.8592,-0.1246851,1.120354,-0.08674236
167.86,-0.1247503,1.120377,-0.08681676
167.8704,-0.1256473,1.120659,-0.08810841
167.8799,-0.1264012,1.120923,-0.08918786
167.8815,-0.126532,1.120979,-0.08937486
167.8926,-0.1274284,1.121456,-0.09058007
167.9,-0.1280566,1.121665,-0.09144945
167.9036,-0.1284531,1.121801,-0.09199498
167.9147,-0.1290278,1.122139,-0.09336033
167.92,-0.129375,1.122336,-0.09404538
167.9258,-0.1298958,1.122575,-0.09490828
167.937,-0.130582,1.123088,-0.09640297
167.94,-0.1307982,1.123268,-0.09682621
167.9479,-0.1315948,1.123743,-0.09792958
167.9593,-0.1323587,1.124251,-0.09924611
167.96,-0.132412,1.124283,-0.09933557
167.9708,-0.1334162,1.124799,-0.1006934
167.98,-0.1343932,1.125376,-0.1018664
167.9869,-0.1351514,1.12573,-0.1027399
167.9921,-0.1355,1.12595,-0.103141
167.9999,-0.1362362,1.126316,-0.1040512
168.0015,-0.1364721,1.126425,-0.1043375
168.0125,-0.1373764,1.126774,-0.1053737
168.02,-0.1380232,1.127,-0.1060961
168.0237,-0.1385809,1.127304,-0.1069603
168.0349,-0.1399178,1.127766,-0.108437
168.04,-0.1405948,1.127941,-0.109024
168.046,-0.1414324,1.128245,-0.1098098
168.0571,-0.1426065,1.128782,-0.1109045
168.06,-0.1429895,1.128949,-0.1111949
168.0682,-0.1440973,1.129345,-0.1120114
168.0792,-0.145259,1.129625,-0.1130271
168.08,-0.1453532,1.129645,-0.1131142
168.0903,-0.1467304,1.129983,-0.1141802
168.1,-0.1479027,1.129991,-0.1149037
168.1015,-0.1480599,1.129966,-0.1149823
168.1126,-0.1493557,1.129587,-0.1153876
168.1199,-0.1502417,1.129211,-0.1156724
168.1241,-0.1508425,1.128995,-0.1159647
168.1386,-0.1524299,1.128309,-0.1165328
168.14,-0.1525848,1.128237,-0.1165696
168.1458,-0.1532198,1.127709,-0.1165951
168.1569,-0.1540364,1.126585,-0.1165162
168.16,-0.1541583,1.126126,-0.1164413
168.1682,-0.1545411,1.124691,-0.1159066
168.1793,-0.1555301,1.123024,-0.1157287
168.18,-0.155226,1.123023,-0.1157047
168.1904,-0.1555675,1.121345,-0.1152112
168.2,-0.1561358,1.119906,-0.1147868
168.2015,-0.1562092,1.119024,-0.1145071
168.2126,-0.1567739,1.116218,-0.1137899
168.22,-0.1573551,1.114244,-0.1129694
168.2238,-0.1575854,1.113114,-0.1125753
168.2349,-0.1585547,1.110518,-0.111534
168.2401,-0.1592411,1.109009,-0.1108913
168.2459,-0.1601692,1.107051,-0.1100417
168.257,-0.1614926,1.104213,-0.1087784
168.2599,-0.1616428,1.103712,-0.1085702
168.268,-0.162797,1.101018,-0.1074618
168.2797,-0.1642335,1.097748,-0.1062027
168.28,-0.1641369,1.097914,-0.1062083
168.2929,-0.1655515,1.094135,-0.1049223
168.3,-0.1661966,1.092266,-0.1043644
168.3012,-0.1664164,1.091982,-0.1044525
168.3123,-0.1674243,1.089484,-0.1039422
168.32,-0.1677645,1.08751,-0.1029602
168.3237,-0.1680861,1.086463,-0.1027526
168.3348,-0.169258,1.08376,-0.1025765
168.34,-0.1696055,1.082495,-0.1027762
168.346,-0.1704599,1.080722,-0.1024783
168.3572,-0.1718968,1.078014,-0.1021346
168.36,-0.1721862,1.077204,-0.1023277
168.3687,-0.1735195,1.074501,-0.102299
168.3799,-0.1750107,1.07125,-0.1023059
168.3801,-0.1750449,1.070931,-0.1023632
168.3913,-0.1764547,1.067365,-0.1028054
168.4,-0.1775108,1.064456,-0.1033965
168.4025,-0.1779334,1.06333,-0.1037121
168.4139,-0.1791787,1.060146,-0.1044598
168.42,-0.1798961,1.058446,-0.1047643
168.4249,-0.1803998,1.056853,-0.1050032
168.437,-0.1812163,1.054186,-0.1054143
168.44,-0.1814512,1.053542,-0.1055206
168.4516,-0.182258,1.051158,-0.1058584
168.4582,-0.1828098,1.050008,-0.1059144
168.46,-0.1829717,1.049619,-0.1059399
168.4689,-0.1836305,1.047556,-0.1062221
168.48,-0.1836297,1.04538,-0.1063027
168.48,-0.1836866,1.045616,-0.106416
168.4911,-0.1842931,1.043467,-0.1073859
168.4999,-0.1842526,1.04162,-0.1077778
168.5021,-0.1842046,1.041001,-0.1080795
168.5134,-0.1840891,1.039125,-0.108609
168.52,-0.183609,1.038353,-0.108876
168.5245,-0.1832633,1.03759,-0.1090558
168.5355,-0.1835793,1.036027,-0.1093417
168.54,-0.1831726,1.035313,-0.1094214
168.5467,-0.1827912,1.034267,-0.109566
168.5577,-0.1822343,1.032853,-0.1097424
168.56,-0.1822283,1.032428,-0.1096857
168.5688,-0.181782,1.030875,-0.1097662
168.5799,-0.1811262,1.0293,-0.1095622
168.58,-0.1812114,1.029269,-0.1095689
168.5915,-0.1807444,1.02739,-0.109596
168.6,-0.1804095,1.026159,-0.1096303
168.6052,-0.1801879,1.025415,-0.1097176
168.6133,-0.1798883,1.024335,-0.1098424
168.6199,-0.1794726,1.023466,-0.1097633
168.6242,-0.1791073,1.022712,-0.109787
168.6354,-0.1785461,1.021417,-0.1098349
168.64,-0.1782046,1.020577,-0.1098012
168.6465,-0.1775211,1.019003,-0.1099053
168.6577,-0.1768575,1.017017,-0.1100407
168.66,-0.1768542,1.016214,-0.1099215
168.6689,-0.1765005,1.013813,-0.1099244
168.6799,-0.175663,1.011576,-0.1095652
168.68,-0.1752816,1.011474,-0.1096769
168.691,-0.1735805,1.008638,-0.1098369
168.7,-0.1723501,1.006196,-0.1097541
168.7021,-0.1718303,1.005323,-0.1099353
168.7132,-0.170306,1.002306,-0.110165
168.72,-0.1691105,1.000652,-0.1097145
168.7244,-0.1679073,0.9987653,-0.1095029
168.7354,-0.1660492,0.9955844,-0.1091214
168.7401,-0.1649841,0.993834,-0.1092564
168.747,-0.1633497,0.9910771,-0.1090289
168.7599,-0.1603383,0.9867294,-0.1085918
168.7618,-0.1598389,0.9861116,-0.108523
168.7685,-0.1582433,0.9841336,-0.1083007
168.7798,-0.1556997,0.9802431,-0.107422
168.78,-0.1555958,0.9801536,-0.1073853
168.791,-0.1523204,0.9757679,-0.1064288
168.8,-0.1505108,0.9715819,-0.1053282
168.8022,-0.150002,0.9705623,-0.1051491
168.8134,-0.1483503,0.9655524,-0.1040609
168.82,-0.1470282,0.9625945,-0.1033994
168.8245,-0.145934,0.9600641,-0.1028093
168.8355,-0.1436881,0.9571872,-0.1013283
168.84,-0.1425539,0.9555441,-0.1008254
168.8467,-0.1406719,0.9527975,-0.0998311
168.8578,-0.1390867,0.9496623,-0.09834429
168.86,-0.1387257,0.9489264,-0.0979877
168.869,-0.1369665,0.9456802,-0.0965375
168.8799,-0.1352991,0.9425625,-0.09513414
168.8799,-0.1352776,0.9425952,-0.0951805
168.8911,-0.1331091,0.9389415,-0.09357155
168.9,-0.1318995,0.9367952,-0.09202707
168.9026,-0.131485,0.9361097,-0.09161325
168.9179,-0.1290458,0.9336224,-0.09047849
168.92,-0.1286945,0.9332414,-0.09023352
168.9241,-0.1277886,0.9322551,-0.08959863
168.9355,-0.1263581,0.9296988,-0.08846995
168.94,-0.1258236,0.9287994,-0.08803368
168.9467,-0.1248509,0.9272298,-0.08721794
168.9577,-0.1235121,0.9259437,-0.08641118
168.96,-0.1232753,0.9257284,-0.08607404
168.9689,-0.122171,0.9244785,-0.08506334
168.9799,-0.1216321,0.9233845,-0.08467545
168.98,-0.1216285,0.9233031,-0.08466399
168.991,-0.1208427,0.9215643,-0.08413325
168.9999,-0.1207166,0.9204775,-0.08341935
169.0021,-0.1206505,0.9201856,-0.08327277
169.0134,-0.1205392,0.9196289,-0.08290973
169.02,-0.1203743,0.9193282,-0.08285931
169.0242,-0.1202804,0.9190317,-0.08270894
169.0353,-0.1195983,0.9185678,-0.08203089
169.04,-0.1195441,0.9182226,-0.08142787
169.0466,-0.1193594,0.9178094,-0.08061332
169.0582,-0.1191716,0.9169688,-0.07960999
169.06,-0.1190872,0.9168823,-0.07949404
169.0718,-0.1185682,0.9160651,-0.07858522
169.0798,-0.1182696,0.9156986,-0.07825926
169.08,-0.1182312,0.9157598,-0.07830383
169.091,-0.1175984,0.9153714,-0.0779887
169.1,-0.1174339,0.9146959,-0.07788683
169.1021,-0.1173563,0.9145171,-0.07784326
169.1133,-0.1167618,0.9135207,-0.07755733
169.1199,-0.1165713,0.9129651,-0.07713145
169.1246,-0.1163309,0.9123397,-0.07678846
169.1357,-0.1160164,0.9114791,-0.07638225
169.14,-0.1159424,0.9112374,-0.07636403
169.1467,-0.1157482,0.9106957,-0.07614565
169.1579,-0.1155226,0.9100164,-0.07611702
169.16,-0.1154891,0.9099454,-0.07608806
169.169,-0.1152426,0.909459,-0.07594058
169.18,-0.114955,0.9088767,-0.07561104
169.1801,-0.1149527,0.9088725,-0.07560919
169.1912,-0.1145974,0.90842,-0.07568055
169.2,-0.1143328,0.908232,-0.07560943
169.2023,-0.1142409,0.9081438,-0.07558163
169.2141,-0.1142218,0.9078369,-0.07542358
169.22,-0.1141613,0.9077188,-0.07511866
169.2278,-0.1141135,0.9075594,-0.07491584
169.2354,-0.114069,0.9074605,-0.07478538
169.2401,-0.1139878,0.9074891,-0.07466668
169.2466,-0.1138662,0.907505,-0.07445243
169.2575,-0.1139146,0.9078155,-0.07407123
169.2599,-0.113988,0.9079239,-0.07396142
169.2689,-0.1140176,0.9083505,-0.07319185
169.28,-0.1139664,0.9088063,-0.07277665
169.28,-0.1139624,0.9088887,-0.07277609
169.2912,-0.1139893,0.9099462,-0.07229508
169.3,-0.1138582,0.9108565,-0.07198274
169.3027,-0.1138293,0.9110994,-0.07190181
169.314,-0.1139744,0.9120476,-0.07205932
169.32,-0.113905,0.912606,-0.07174683
169.3251,-0.113872,0.9131723,-0.07155572
169.3361,-0.1143055,0.9145021,-0.07125142
169.34,-0.1143933,0.915105,-0.07112727
169.3472,-0.1146007,0.9163545,-0.07084034
169.3583,-0.1149614,0.9178146,-0.07053302
169.36,-0.1151141,0.9183336,-0.07039164
169.3699,-0.1157689,0.9212338,-0.06919694
169.3799,-0.11637,0.9234172,-0.06796028
169.3879,-0.1170884,0.9249629,-0.06720044
169.4,-0.1184467,0.9282291,-0.06573598
169.4024,-0.1187705,0.9289918,-0.06540675
169.4107,-0.1191091,0.9306546,-0.06451291
169.42,-0.1205077,0.9328448,-0.06349309
169.4216,-0.1212351,0.9338435,-0.06302312
