Time, X, Y, Z
173.8771,0.1471459,0.9582855,-0.05899434
173.8799,0.147228,0.9582912,-0.05904077
173.8991,0.1478304,0.958433,-0.05913612
173.9,0.1477704,0.9583605,-0.05919923
173.9099,0.1481107,0.9582892,-0.0593579
173.92,0.1487835,0.9584771,-0.05919442
173.9206,0.1488164,0.9584854,-0.05918978
173.9318,0.1488167,0.9583784,-0.05907093
173.94,0.1490697,0.9587055,-0.05954701
173.9429,0.1491843,0.9588469,-0.05967318
173.9545,0.1494354,0.9583759,-0.0595419
173.96,0.1495629,0.95838,-0.05946626
173.9656,0.1496887,0.9582905,-0.05939814
173.9771,0.1498205,0.9579357,-0.05948807
173.98,0.1499719,0.9576728,-0.05946188
173.9881,0.150124,0.9570383,-0.0595355
173.9993,0.1502463,0.9564084,-0.05969399
173.9999,0.1502752,0.956403,-0.05961485
174.0104,0.1502738,0.9558173,-0.05933408
174.02,0.1500856,0.9555908,-0.05915847
174.0217,0.150052,0.9555573,-0.05909288
174.033,0.1498034,0.9555351,-0.05902272
174.04,0.1496547,0.9556301,-0.05892383
174.0469,0.1495092,0.9556226,-0.05872275
174.0549,0.1493651,0.9555898,-0.05857542
174.06,0.1492461,0.9554285,-0.05842842
174.066,0.1489762,0.955227,-0.05824867
174.077,0.148707,0.9549328,-0.05830427
174.08,0.148705,0.9549307,-0.05821489
174.0881,0.1484876,0.9545717,-0.05826163
174.0992,0.1484057,0.9538652,-0.0583761
174.1,0.1483957,0.9538392,-0.05833964
174.1108,0.1483245,0.9533027,-0.05824339
174.1199,0.1482664,0.9530925,-0.05842057
174.1218,0.1482646,0.9530411,-0.05843635
174.1332,0.1482322,0.9528462,-0.05803566
174.14,0.1482054,0.9527348,-0.05798836
174.1446,0.1481367,0.9526911,-0.0578234
174.1557,0.1479385,0.9524415,-0.05725059
174.16,0.1477528,0.9525133,-0.05689318
174.1669,0.1475547,0.9525115,-0.05637795
174.1783,0.1474147,0.952467,-0.05637026
174.18,0.1474871,0.9524395,-0.05639133
174.1901,0.1475352,0.9523635,-0.05632043
174.2,0.1477016,0.9521559,-0.05628195
174.2071,0.1477952,0.9519577,-0.05623037
174.2139,0.1478066,0.9519722,-0.05615722
174.2197,0.1478255,0.9519548,-0.05601671
174.22,0.147837,0.95197,-0.05601852
174.2311,0.1480416,0.9521052,-0.05568975
174.2399,0.1478557,0.9522958,-0.0558511
174.2421,0.1478244,0.9523505,-0.05583952
174.2532,0.1478993,0.9525098,-0.05558331
174.2599,0.1478854,0.9527729,-0.05544123
174.2647,0.1479908,0.9530021,-0.05528884
174.2757,0.1481292,0.95318,-0.05514674
174.28,0.1482382,0.953246,-0.0550504
174.2867,0.1484701,0.9534402,-0.05484363
174.2975,0.1485722,0.9536494,-0.05493978
174.3,0.1486304,0.953676,-0.05488697
174.3089,0.1488811,0.9537924,-0.05478369
174.32,0.1489263,0.9540789,-0.05477595
174.3201,0.1489266,0.9540796,-0.05477601
174.3311,0.1488626,0.9544932,-0.05503961
174.34,0.1487831,0.954896,-0.0550307
174.3428,0.1487344,0.9551642,-0.0549949
174.3593,0.1483761,0.9558603,-0.05474496
174.36,0.148366,0.9559001,-0.0547193
174.3641,0.1482584,0.9562238,-0.05450383
174.3757,0.1480551,0.956359,-0.05417573
174.3799,0.1480701,0.9564075,-0.05416837
174.3865,0.1480928,0.9564486,-0.05417259
174.3979,0.147772,0.9565984,-0.05393955
174.4,0.1476732,0.956587,-0.05398697
174.4089,0.1472798,0.956453,-0.05421509
174.4199,0.1467481,0.9566904,-0.0544886
174.42,0.1467563,0.9566874,-0.05447626
174.4311,0.1462539,0.9568049,-0.05449215
174.44,0.1460288,0.9568077,-0.05436066
174.4421,0.1459786,0.9568163,-0.05432998
174.4536,0.1457559,0.9569465,-0.05422285
174.46,0.1455496,0.9570577,-0.05431071
174.4644,0.1452812,0.9571826,-0.05438408
174.4758,0.1451077,0.9575164,-0.05425733
174.48,0.1450652,0.957606,-0.05407943
174.4866,0.1449391,0.9578358,-0.05370991
174.4982,0.1448508,0.9578605,-0.05384947
174.4999,0.1448655,0.9578682,-0.05379559
174.5119,0.1447607,0.9579351,-0.05363214
174.5196,0.1446728,0.9579442,-0.05366293
174.52,0.1446729,0.9579412,-0.05367538
174.5311,0.1446925,0.9580305,-0.0539815
174.54,0.1449919,0.9584583,-0.05405997
174.5421,0.1450405,0.958517,-0.05408341
174.5532,0.1447479,0.9593364,-0.05346993
174.56,0.1447529,0.9596931,-0.05313964
174.5645,0.1448342,0.9601114,-0.05279282
174.5756,0.1452216,0.9605298,-0.05235924
174.58,0.1452345,0.9607338,-0.0522669
174.5869,0.1452915,0.9612033,-0.05205788
174.5978,0.1453024,0.9615195,-0.05208766
174.6,0.1453131,0.9616426,-0.0520736
174.6091,0.1453391,0.9622881,-0.05197378
174.6199,0.1456454,0.9624001,-0.05153087
174.6201,0.1456459,0.962401,-0.05153011
174.6313,0.1458345,0.9627869,-0.05149065
174.64,0.1461753,0.9632511,-0.05134505
174.6424,0.1464499,0.9635583,-0.0512511
174.654,0.1467613,0.9640511,-0.05120762
174.66,0.1468997,0.9642948,-0.05118088
174.6678,0.1470823,0.9648932,-0.05110517
174.6763,0.1471276,0.9651389,-0.05107562
174.68,0.1471678,0.9652411,-0.05105445
174.6868,0.1473388,0.9654927,-0.05107857
174.6978,0.1477668,0.9655119,-0.05124262
174.7,0.1478903,0.9654721,-0.05124104
174.7089,0.1485963,0.9653047,-0.0507943
174.72,0.1490033,0.9654563,-0.05050735
174.7202,0.1490097,0.9654565,-0.05050611
174.7318,0.1493793,0.965363,-0.05054565
174.7399,0.1497462,0.9653304,-0.0507212
174.7431,0.1500684,0.9652975,-0.05089527
174.7542,0.150403,0.9650573,-0.05112427
174.7599,0.1504698,0.9651405,-0.05117871
174.7657,0.1506147,0.9652556,-0.05127242
174.7772,0.1507952,0.9651922,-0.05109464
174.78,0.1509197,0.9652938,-0.05098835
174.7883,0.1513731,0.9655797,-0.05062939
174.7995,0.1515518,0.9656838,-0.05042861
174.8,0.1515542,0.9656641,-0.05041015
174.8115,0.1519598,0.9656088,-0.05010946
174.82,0.1521091,0.9656193,-0.05012672
174.8288,0.1523053,0.9654201,-0.05005246
174.8361,0.1523741,0.965366,-0.05
174.84,0.1524116,0.9654686,-0.05007102
174.8415,0.152472,0.9654989,-0.05007039
174.8527,0.1523124,0.965403,-0.05032314
174.86,0.1522146,0.9653697,-0.05047618
174.864,0.1522512,0.965404,-0.05043425
174.8752,0.1524435,0.965676,-0.05027489
174.8799,0.152529,0.9656863,-0.05027595
174.8862,0.1527132,0.9656426,-0.05019006
174.8973,0.1528864,0.965726,-0.05009402
174.9,0.152933,0.9657145,-0.05008757
174.9085,0.1532176,0.9654735,-0.05005835
174.9195,0.1534388,0.965235,-0.0500904
174.92,0.1534525,0.9652207,-0.05009224
174.9306,0.1539878,0.9650539,-0.05005215
174.94,0.1543349,0.9649791,-0.05024597
174.9418,0.1543925,0.9649545,-0.05027398
175.42,0.1590816,0.968784,-0.05544059
175.4223,0.1590065,0.9686989,-0.05551973
175.4339,0.1591714,0.9684458,-0.05604485
175.44,0.1590713,0.9683347,-0.05637276
175.4473,0.1589062,0.9681755,-0.05686836
175.4555,0.1588191,0.9683256,-0.05701829
175.46,0.1586462,0.9682755,-0.057237
175.4667,0.1582891,0.9681568,-0.0576556
175.4778,0.1579212,0.9680698,-0.05806655
175.48,0.157826,0.9680964,-0.05815306
175.4896,0.1573595,0.9688138,-0.0583418
175.4999,0.157352,0.9692468,-0.05846137
175.5003,0.1573569,0.969272,-0.05846813
175.5115,0.1574581,0.9699087,-0.05854015
175.52,0.1574593,0.9704193,-0.05852458
175.5231,0.1574703,0.9706758,-0.0585202
175.534,0.15746,0.9713928,-0.0585034
175.54,0.1573744,0.9720286,-0.0585316
175.5452,0.1572727,0.9726964,-0.05857429
175.5563,0.1570626,0.9737887,-0.05866382
175.56,0.1569548,0.9742644,-0.05872948
175.5672,0.1566866,0.9753807,-0.05889292
175.5783,0.1561611,0.9768266,-0.05886976
175.58,0.1560737,0.9770595,-0.05886933
175.5901,0.1554925,0.9785147,-0.05887625
175.6,0.1548904,0.9799801,-0.05930227
175.605,0.1545667,0.9806772,-0.05958839
175.6116,0.1540493,0.9815778,-0.05981164
175.6199,0.1531996,0.9831543,-0.0599549
175.6212,0.1529597,0.9836011,-0.05998324
175.6324,0.1521381,0.9853761,-0.05985861
175.64,0.1516518,0.9865559,-0.05998418
175.6437,0.1515433,0.9871554,-0.06041919
175.6547,0.1511837,0.9883279,-0.06086594
175.66,0.1509742,0.9888091,-0.06101206
175.6656,0.1507883,0.9893767,-0.06119628
175.6769,0.1504383,0.9904662,-0.06147966
175.68,0.1503412,0.9906859,-0.06155787
175.688,0.1502703,0.9908479,-0.06202371
175.699,0.1501388,0.9908792,-0.06245004
175.7,0.1501243,0.9908692,-0.06249796
175.7104,0.1498147,0.9906747,-0.06295265
175.72,0.1491922,0.9902616,-0.06332572
175.7213,0.1491162,0.9902063,-0.06337342
175.7324,0.1484955,0.9894,-0.06380682
175.7399,0.1480237,0.988115,-0.06412363
175.7441,0.1476872,0.9870825,-0.06427118
175.7582,0.1468243,0.9846796,-0.06478092
175.7599,0.1467264,0.9843272,-0.06484154
175.7653,0.1463717,0.9830229,-0.06510575
175.7768,0.1453904,0.9809341,-0.06579234
175.78,0.1449836,0.9805689,-0.06576346
175.7878,0.1436968,0.9796461,-0.0654698
175.7989,0.1421146,0.9765281,-0.06648408
175.8,0.1419283,0.9761987,-0.06657155
175.8102,0.1398715,0.9738733,-0.06698178
175.82,0.1380322,0.9728409,-0.06680256
175.8212,0.1377837,0.9727622,-0.06673802
175.8323,0.1360432,0.971667,-0.06623453
175.84,0.134964,0.9711361,-0.06573035
175.8434,0.1343987,0.9708931,-0.06545915
175.8546,0.1337947,0.970415,-0.06501296
175.86,0.1334768,0.9703065,-0.06466906
175.8655,0.1329057,0.9703068,-0.06432481
175.8766,0.13247,0.9706814,-0.0639715
175.8799,0.1323363,0.9707791,-0.06393655
175.8878,0.1320613,0.9710817,-0.06403476
175.8994,0.1321801,0.97148,-0.06427194
175.9,0.1321777,0.9714914,-0.0642859
175.9128,0.1318697,0.9725674,-0.06399857
175.92,0.1316226,0.9736223,-0.06388342
175.9212,0.1315633,0.973826,-0.06386042
175.9323,0.1315072,0.9750426,-0.06350653
175.94,0.1313768,0.9763301,-0.06267442
175.9435,0.1312832,0.9772228,-0.06206013
175.9547,0.1314718,0.9781029,-0.06131338
175.96,0.1316289,0.9786571,-0.06072854
175.9658,0.1319214,0.9794313,-0.05991271
175.9769,0.1319137,0.9811945,-0.05829731
175.98,0.1318401,0.9818909,-0.05766985
175.9882,0.131699,0.9838153,-0.05643001
175.9997,0.1316519,0.9853845,-0.054634
175.9999,0.131644,0.9854265,-0.05457781
176.0106,0.1313348,0.9871992,-0.05291863
176.02,0.1307914,0.9887166,-0.05183738
176.0215,0.1306866,0.9889762,-0.05165377
176.0328,0.1301018,0.9905208,-0.0507699
176.04,0.1295354,0.991518,-0.05019513
176.044,0.129109,0.9921492,-0.04984151
176.0555,0.1283123,0.9933262,-0.04898967
176.06,0.1279003,0.9937952,-0.04858184
176.069,0.1270151,0.994676,-0.04759762
176.0771,0.1263713,0.9951914,-0.04702187
176.08,0.1260706,0.9954064,-0.04674086
176.0884,0.1251442,0.9961455,-0.04596677
176.0995,0.1242187,0.9970044,-0.04534206
176.1,0.1241733,0.9970453,-0.0453151
176.1108,0.122617,0.9976493,-0.0449973
176.1199,0.1217753,0.9980627,-0.04463983
176.1218,0.1215207,0.9982169,-0.04447936
176.133,0.1205845,0.9987012,-0.04393961
176.14,0.1199454,0.9992006,-0.04348394
176.1442,0.1194534,0.9996567,-0.04299511
176.1556,0.1189203,0.9999999,-0.04264824
176.16,0.1186848,1.000217,-0.04241852
176.1669,0.1182598,1.000515,-0.04206747
176.1778,0.1181299,1.000624,-0.04185066
176.18,0.1181049,1.000661,-0.04178198
176.189,0.1179729,1.000488,-0.04155535
176.1999,0.1180189,1.000422,-0.04173203
176.2,0.1180196,1.000421,-0.04173487
176.2117,0.1180589,0.9999884,-0.0422391
176.22,0.1179336,0.9996654,-0.04257244
176.2291,0.1177339,0.9991806,-0.04297209
176.236,0.1176529,0.9990157,-0.04312469
176.2399,0.1175518,0.99883,-0.04330321
176.2407,0.117552,0.9984368,-0.04338934
176.2519,0.1175736,0.9979105,-0.043625
176.2599,0.1176629,0.9975168,-0.04390849
176.2631,0.1173223,0.9971455,-0.04405698
176.2741,0.1163008,0.996731,-0.04392852
176.28,0.1161909,0.9962841,-0.04385735
176.2852,0.1159241,0.995688,-0.04389071
176.2963,0.1156668,0.99517,-0.04393238
176.3,0.1156416,0.9947764,-0.04404695
176.3076,0.1152624,0.9940445,-0.04428963
176.3189,0.1149318,0.9935243,-0.04456189
176.32,0.1149476,0.9932416,-0.04457277
176.3297,0.1145777,0.9910646,-0.04510163
176.34,0.1141932,0.9898235,-0.0453811
176.3456,0.1143055,0.990208,-0.04528955
176.3517,0.1141863,0.9897999,-0.04538666
176.36,0.1137631,0.9891015,-0.04559028
176.3635,0.1135093,0.9885235,-0.04578403
176.3799,0.1128223,0.9872349,-0.04562172
176.3807,0.1127223,0.9871862,-0.04556867
176.3874,0.1124164,0.9869438,-0.04540312
176.3962,0.1121725,0.9863589,-0.04555713
176.4,0.1122372,0.9862001,-0.04563864
176.4074,0.112218,0.9855695,-0.04570125
176.4185,0.1117327,0.9850295,-0.04557846
176.42,0.111669,0.9848989,-0.04540865
176.4296,0.1109388,0.9838395,-0.04514319
176.44,0.110696,0.9831245,-0.04524636
176.4406,0.1107373,0.9829878,-0.04516222
176.4518,0.110648,0.9823587,-0.04510805
176.46,0.1103263,0.9820451,-0.04508519
176.463,0.1101454,0.9817686,-0.04502353
176.4742,0.1099554,0.9815162,-0.0448955
176.48,0.1097617,0.9814286,-0.04460715
176.4852,0.1095045,0.981392,-0.04419278
176.4962,0.1093476,0.9814417,-0.04379204
176.4999,0.1091567,0.9814759,-0.04370289
176.5074,0.1087263,0.9815284,-0.04334509
176.5189,0.1084597,0.9814387,-0.0431816
176.52,0.1084565,0.9814888,-0.04313216
176.5325,0.1078321,0.9814405,-0.04301286
176.54,0.1075035,0.9813414,-0.04305673
176.5405,0.1075424,0.981303,-0.04302864
176.5519,0.107323,0.9810786,-0.04307668
176.56,0.1071084,0.9808169,-0.04309352
176.5629,0.1069429,0.9806665,-0.04314707
176.574,0.1066329,0.9803926,-0.04314683
176.58,0.1063607,0.9804394,-0.04319309
176.5853,0.1060402,0.9803524,-0.04327686
176.5965,0.1058117,0.980253,-0.04336888
176.6,0.1056819,0.9802398,-0.04340382
176.6078,0.1051878,0.9801793,-0.04350948
176.6188,0.104882,0.9801629,-0.04363459
176.6199,0.1048225,0.9801219,-0.04364404
176.6301,0.1041817,0.9799488,-0.04378352
176.64,0.1038613,0.9797372,-0.04397996
176.6409,0.1038164,0.9798262,-0.04394084
176.6523,0.1035663,0.9798307,-0.04398048
176.66,0.1033325,0.9798623,-0.04411346
176.6635,0.1031097,0.9798368,-0.0442052
176.6749,0.1028579,0.9798465,-0.04423553
176.68,0.1027248,0.9797716,-0.04433498
176.6888,0.1024726,0.97967,-0.04441842
176.6965,0.1023893,0.9796447,-0.04441491
176.7,0.1022948,0.9796013,-0.04448177
176.7079,0.1020179,0.9794719,-0.04465806
176.7188,0.1018567,0.9793915,-0.04478899
176.72,0.1019218,0.9793567,-0.04471289
176.7299,0.101817,0.9792041,-0.04427697
176.7399,0.1015597,0.9793904,-0.04452404
176.7411,0.1015819,0.9794427,-0.04445036
176.7527,0.1015643,0.9795437,-0.04440734
176.7599,0.1014873,0.9797362,-0.04427156
176.764,0.1014824,0.9798934,-0.04426874
176.7755,0.1015101,0.9800304,-0.04433446
176.78,0.1015889,0.9800591,-0.04432538
176.7869,0.101807,0.9800152,-0.04431365
176.7979,0.1020014,0.9799044,-0.04431465
176.8,0.1020678,0.9798586,-0.04429045
176.8096,0.1026526,0.9794772,-0.04431288
176.82,0.1033018,0.9790485,-0.04439914
176.8206,0.1033219,0.9790425,-0.04437697
176.8325,0.1037885,0.9787639,-0.04438752
176.84,0.1041529,0.9787697,-0.04424086
176.8464,0.1044976,0.978699,-0.04404593
176.8543,0.1046527,0.978671,-0.04396884
176.86,0.1048739,0.9786133,-0.04380146
176.866,0.1051574,0.9785864,-0.04358031
176.8773,0.1054103,0.9785821,-0.04341742
176.8799,0.1055552,0.9786507,-0.04339169
176.8884,0.1060893,0.9788026,-0.04324934
176.8995,0.1064094,0.9788719,-0.0431429
176.9,0.1064035,0.9788492,-0.04323766
176.9109,0.1067969,0.978807,-0.04318428
176.92,0.107089,0.9786175,-0.04301593
176.9217,0.1071061,0.9786042,-0.04300909
176.9329,0.1073462,0.9785447,-0.04289369
176.94,0.1073763,0.9786522,-0.04273072
176.9442,0.1073904,0.9786701,-0.04253873
176.9551,0.1074112,0.9787354,-0.04232235
176.96,0.1074349,0.9789038,-0.04241757
176.9664,0.1074534,0.9791176,-0.04235654
176.9772,0.1074563,0.9793687,-0.04225144
176.98,0.1074535,0.9793686,-0.04224467
176.989,0.1074061,0.9795587,-0.0421938
176.9999,0.107362,0.9797605,-0.04213238
177.004,0.1073757,0.9798062,-0.04212125
177.0107,0.1073951,0.9798716,-0.04210542
177.02,0.1073575,0.9799511,-0.04209419
177.0204,0.1073522,0.9799702,-0.04209326
177.0317,0.1074696,0.9799399,-0.042183
177.04,0.1075772,0.9798867,-0.0423605
177.0429,0.1076359,0.9798816,-0.04251891
177.0538,0.1077707,0.979659,-0.04276878
177.06,0.1077294,0.9796243,-0.04284957
177.065,0.1077493,0.979531,-0.04300475
177.0762,0.1078428,0.9793341,-0.04309788
177.08,0.1078617,0.9793692,-0.04318109
177.0871,0.1079311,0.9793361,-0.04338524
177.0982,0.107859,0.9793746,-0.04368779
177.1,0.1078563,0.9793354,-0.04366523
177.1096,0.1078747,0.9792626,-0.04372515
177.1199,0.107983,0.9790342,-0.04383844
177.1205,0.1079904,0.9790244,-0.04384734
177.1315,0.1079786,0.9789858,-0.04404353
177.14,0.1079304,0.9788456,-0.04405403
177.1435,0.1078505,0.9788058,-0.0440824
177.1597,0.1076973,0.9788262,-0.04419307
177.16,0.1076938,0.9788281,-0.04419392
177.1647,0.1076075,0.9788872,-0.04421644
177.1746,0.107513,0.9790511,-0.04407471
177.18,0.107404,0.9791542,-0.04407901
177.1859,0.1072393,0.9792833,-0.04406358
177.1968,0.1071962,0.9795126,-0.04412562
177.2,0.1071958,0.9796085,-0.04419455
177.2082,0.1071194,0.9797701,-0.04436074
177.2192,0.106991,0.9797121,-0.04436381
177.22,0.1069872,0.9797164,-0.04437466
177.2302,0.1068949,0.979673,-0.04451948
177.2399,0.1069583,0.9795514,-0.04456116
177.2413,0.1069651,0.979535,-0.04456727
177.2524,0.1069702,0.9794847,-0.04461357
177.2599,0.1069827,0.9795958,-0.04477029
177.2637,0.106992,0.9796573,-0.04486042
177.2748,0.1071604,0.9795954,-0.0449487
177.28,0.1071735,0.9796974,-0.0450272
177.2857,0.1071987,0.9798149,-0.0451256
177.2975,0.1072826,0.9798725,-0.0451581
177.3,0.1072835,0.9799033,-0.04512221
177.311,0.1073408,0.9800811,-0.04495484
177.319,0.1075044,0.9802842,-0.04495935
177.32,0.1075203,0.9803088,-0.04498066
177.33,0.1077794,0.9806412,-0.04504341
177.34,0.1080487,0.980561,-0.04509231
177.3412,0.1080827,0.9805545,-0.04509947
177.3525,0.1085647,0.9805487,-0.04526773
177.36,0.108985,0.9806395,-0.04537439
177.3635,0.1092384,0.9806872,-0.04544047
177.3746,0.1096898,0.9805996,-0.04574272
177.3799,0.1100166,0.9805455,-0.04588886
177.3858,0.1104484,0.9804828,-0.04606919
177.397,0.1112146,0.980369,-0.04620689
177.4,0.1114471,0.98035,-0.04620665
177.4078,0.1121662,0.9803131,-0.04618515
177.4189,0.1127417,0.9804702,-0.04613324
177.42,0.1128113,0.9804772,-0.04612541
177.43,0.1135909,0.9805256,-0.04606681
177.44,0.1146291,0.9804019,-0.04654595
177.4411,0.1147142,0.9803861,-0.04658067
177.4531,0.1151886,0.9804595,-0.04687667
177.46,0.1155384,0.9803323,-0.04709236
177.467,0.1159043,0.9801835,-0.047341
177.4744,0.1165122,0.9800727,-0.04747026
177.48,0.1168564,0.9798114,-0.04757334
177.4857,0.1172339,0.9794825,-0.04768637
177.4966,0.1173648,0.9793377,-0.04762666
177.4999,0.1174306,0.9793122,-0.04759854
177.5078,0.1181289,0.9792749,-0.04753175
177.5192,0.1183376,0.9791033,-0.04734385
177.52,0.1183497,0.9790912,-0.04732776
177.5306,0.1185361,0.9788625,-0.04696944
177.54,0.1183776,0.9785146,-0.04683669
177.5419,0.1183285,0.9784352,-0.04682407
177.5532,0.1182862,0.9780332,-0.04680823
177.56,0.118092,0.977854,-0.04671387
177.5644,0.1179219,0.9776971,-0.04664816
177.5759,0.1176885,0.9773958,-0.04634096
177.58,0.1177334,0.9772635,-0.04619044
177.5871,0.1177758,0.9770045,-0.04590358
177.5987,0.1177048,0.9767258,-0.04543999
177.6,0.1176401,0.9766762,-0.04541941
177.6104,0.1172825,0.976297,-0.04509483
177.6199,0.1171501,0.976111,-0.04478703
177.6247,0.1171085,0.9758604,-0.04458193
177.6323,0.1170496,0.9755731,-0.04434314
177.64,0.1169417,0.9752181,-0.04407711
177.6435,0.1168683,0.9749992,-0.04389656
177.6544,0.1167724,0.9746063,-0.04359376
177.66,0.1168227,0.9741997,-0.04344271
177.6656,0.1167769,0.9735717,-0.0434593
177.6769,0.1169513,0.9729953,-0.04327124
177.68,0.1170662,0.9730576,-0.04321891
177.6887,0.1173852,0.97308,-0.0429887
177.6989,0.1178705,0.9730219,-0.04278845
177.7,0.1179148,0.9730516,-0.04276226
177.7101,0.1185692,0.9732819,-0.04249203
177.72,0.1190406,0.9733232,-0.0425338
177.7211,0.1191298,0.9733517,-0.04252556
177.7321,0.1197912,0.9735929,-0.04239665
177.7399,0.120453,0.9739726,-0.04225966
177.7435,0.1209502,0.9742864,-0.04213019
177.7546,0.12148,0.9746836,-0.04203902
177.7599,0.1217512,0.9749933,-0.04212818
177.7661,0.1221937,0.9755365,-0.04219197
177.78,0.1230409,0.9760834,-0.04184896
177.782,0.123232,0.9761914,-0.0419002
177.7884,0.1234862,0.9763778,-0.04185802
177.7969,0.1239599,0.9767558,-0.04165338
177.8,0.124139,0.9768801,-0.04158694
177.8082,0.1247761,0.9771454,-0.0413855
177.819,0.12512,0.9772723,-0.04128538
177.82,0.125177,0.9773139,-0.04125625
177.8301,0.125805,0.9777339,-0.04139911
177.84,0.1261513,0.9779034,-0.04152054
177.8414,0.1261822,0.9779081,-0.04153836
177.8525,0.1262919,0.9780855,-0.04176746
177.86,0.1263457,0.9780753,-0.04194514
177.8636,0.1263851,0.978043,-0.04209007
177.8749,0.1263308,0.977976,-0.04218337
177.8799,0.1262866,0.977873,-0.04222685
177.8859,0.1262515,0.9776589,-0.04224417
177.897,0.1262761,0.9774278,-0.04208133
177.9,0.1262602,0.9773648,-0.042027
177.908,0.1260956,0.9772121,-0.04185927
177.9196,0.1259752,0.9773387,-0.04189363
177.92,0.1259701,0.9773415,-0.04189605
177.9328,0.1256255,0.9777865,-0.04174842
