Time, X, Y, Z
208.3415,0.1897838,0.9821206,-0.04551579
208.3481,0.1902072,0.9822433,-0.04573178
208.3528,0.1904943,0.9822274,-0.04592498
208.3643,0.1905882,0.9814473,-0.04625486
208.3681,0.1902038,0.9813985,-0.04646768
208.3788,0.1897789,0.9811029,-0.0468827
208.386,0.1895941,0.9809635,-0.04704212
208.3881,0.1894859,0.9808894,-0.04709062
208.3971,0.1890153,0.9806546,-0.04731339
208.4081,0.1888177,0.9804735,-0.04714613
208.4081,0.1888121,0.9804696,-0.04714443
208.4195,0.1891541,0.9806094,-0.04720667
208.4281,0.1887865,0.9803421,-0.0472514
208.4305,0.1886218,0.9802431,-0.04725656
208.4416,0.1882958,0.9797986,-0.04733655
208.4481,0.1877894,0.9797389,-0.0473146
208.4528,0.1872066,0.9795892,-0.04727359
208.4637,0.1866299,0.9793293,-0.0469373
208.4681,0.1862872,0.9791684,-0.04684663
208.4751,0.1854943,0.9788253,-0.04663731
208.4861,0.1844156,0.9784254,-0.04681838
208.4881,0.1845933,0.9784588,-0.04666823
208.4972,0.1842309,0.9782503,-0.04637536
208.5081,0.1835129,0.9780733,-0.04652295
208.5081,0.1835095,0.9780726,-0.04652275
208.5199,0.1829466,0.9779487,-0.0464832
208.5281,0.1828362,0.9783039,-0.04650123
208.5336,0.1825259,0.978306,-0.04646459
208.5414,0.1823124,0.9783257,-0.04643986
208.5481,0.1821318,0.9782816,-0.04653434
208.5527,0.1819773,0.9782687,-0.04660021
208.5636,0.1818249,0.978313,-0.04647671
208.5681,0.1816804,0.9783065,-0.04650328
208.5749,0.1813097,0.9783497,-0.04664664
208.5864,0.1809398,0.9781382,-0.04654615
208.5881,0.1809692,0.9781298,-0.04652046
208.5976,0.1809791,0.97816,-0.04637425
208.6081,0.1812154,0.9784564,-0.04611807
208.6088,0.1812357,0.9784746,-0.04609679
208.62,0.1812539,0.9784156,-0.045972
208.6281,0.1817003,0.978639,-0.04588315
208.6314,0.1819547,0.9787875,-0.04580209
208.6426,0.1818788,0.9789959,-0.0458257
208.6481,0.1820107,0.9791411,-0.04590136
208.6538,0.182542,0.9793037,-0.04547036
208.6681,0.1828063,0.979578,-0.04528706
208.6681,0.1826527,0.9794543,-0.04541349
208.6768,0.1827742,0.9795599,-0.04530793
208.6881,0.1828136,0.9794976,-0.04500812
208.6911,0.1828281,0.9794157,-0.04507025
208.6983,0.1828396,0.9793503,-0.04511963
208.7081,0.1831182,0.9793527,-0.04525022
208.7097,0.1830413,0.9792326,-0.04531997
208.7206,0.1828988,0.9789714,-0.04541719
208.7281,0.1832905,0.9788918,-0.04549168
208.7317,0.1834595,0.9787849,-0.04557155
208.743,0.1834903,0.9786853,-0.04560056
208.7481,0.183477,0.978435,-0.04533504
208.7542,0.1835043,0.9780871,-0.04503705
208.7653,0.1830698,0.97803,-0.04492255
208.7681,0.1831095,0.9781462,-0.04492933
208.7766,0.1829546,0.978212,-0.04471566
208.7876,0.1828441,0.9782916,-0.04453588
208.7881,0.1828596,0.9782901,-0.04462937
208.7988,0.1826162,0.9780489,-0.04467213
208.8081,0.1823608,0.9777683,-0.04473652
208.8099,0.1824644,0.9779543,-0.04471768
208.8209,0.1824673,0.9780364,-0.0447461
208.8281,0.1821563,0.9778379,-0.04470606
208.8328,0.1820288,0.9777269,-0.04476024
208.8481,0.1816668,0.9776536,-0.04512213
208.8501,0.1816215,0.9776474,-0.04517445
208.8565,0.1815395,0.9776423,-0.04528317
208.862,0.1815928,0.9777647,-0.04527383
208.8681,0.1817535,0.9777505,-0.04531726
208.8733,0.1820258,0.9777517,-0.04537086
208.8846,0.1819202,0.9775696,-0.0452926
208.8881,0.1818081,0.9774429,-0.04533988
208.8954,0.1813678,0.9770974,-0.04541907
208.9066,0.1810274,0.9773346,-0.04544018
208.9081,0.1810077,0.9773868,-0.04543407
208.9179,0.1811255,0.9779844,-0.04531229
208.9281,0.1810833,0.9781033,-0.04531278
208.9288,0.1810795,0.9781094,-0.04531042
208.9401,0.1809557,0.9779383,-0.04490107
208.9481,0.181014,0.9780284,-0.04501911
208.951,0.18105,0.9781042,-0.04513121
208.9619,0.1811822,0.9781607,-0.04508412
208.9681,0.1810651,0.9782087,-0.0451178
208.9737,0.1808421,0.978251,-0.04514997
208.9858,0.1806879,0.9781053,-0.04497769
208.9881,0.1806766,0.978138,-0.04496329
208.9996,0.1805885,0.9781113,-0.04474492
209.0065,0.1805819,0.9780309,-0.04461971
209.0081,0.1805612,0.9780136,-0.0445751
209.018,0.1803259,0.9780713,-0.04443383
209.0281,0.1804882,0.9782732,-0.04459327
209.0289,0.1804972,0.978285,-0.04460222
209.04,0.1805086,0.9784651,-0.04479586
209.0481,0.1803006,0.9784043,-0.04481195
209.0512,0.1801335,0.978335,-0.04480723
209.0622,0.1799566,0.9784563,-0.0447468
209.0681,0.1799209,0.978435,-0.04457659
209.0732,0.1799114,0.9783652,-0.04432119
209.0845,0.1801911,0.9785916,-0.0442605
209.0881,0.1801002,0.9786087,-0.04427032
209.0957,0.1797422,0.9786245,-0.04432489
209.1067,0.179727,0.9787883,-0.04447806
209.1081,0.179717,0.9788021,-0.04450555
209.1183,0.1793269,0.9787385,-0.04454048
209.1281,0.1789941,0.9787055,-0.04443827
209.1289,0.1789705,0.9787077,-0.04442959
209.1456,0.1793039,0.9789512,-0.0444563
209.1481,0.1793508,0.9790595,-0.04421225
209.1596,0.1792806,0.9795258,-0.04422531
209.1681,0.1790768,0.9797809,-0.04408586
209.1748,0.1788688,0.9799577,-0.0439059
209.1841,0.1787342,0.9800946,-0.04379739
209.1881,0.1788547,0.980229,-0.04379965
209.1954,0.1793166,0.9807147,-0.0437786
209.2081,0.1789582,0.9809122,-0.04330593
209.2126,0.1790927,0.9808688,-0.04330096
209.2178,0.1791685,0.9808531,-0.04327469
209.2281,0.1790924,0.9805398,-0.04339483
209.2287,0.1790921,0.980458,-0.04344386
209.2399,0.1793299,0.9802833,-0.0435508
209.2481,0.1796479,0.980316,-0.04365137
209.2509,0.1796903,0.9804026,-0.04357783
209.262,0.1798351,0.9806316,-0.04340622
209.2681,0.1800368,0.9809754,-0.04339093
209.2732,0.1803146,0.9815562,-0.04339723
209.2843,0.1804022,0.9819298,-0.04316325
209.2881,0.1804674,0.9819977,-0.0431609
209.296,0.1806142,0.9820702,-0.04342122
209.3081,0.1808829,0.9819424,-0.04346384
209.3124,0.1809781,0.9818586,-0.0434922
209.318,0.1810158,0.9819432,-0.04331993
209.3281,0.1811689,0.9816986,-0.04311256
209.3285,0.1812308,0.9816387,-0.04308648
209.3396,0.1814293,0.9816005,-0.04314534
209.3481,0.1815324,0.9814011,-0.04315351
209.3506,0.1814206,0.9812424,-0.0430738
209.3618,0.1816719,0.9811006,-0.04261982
209.3681,0.1818008,0.9812459,-0.04243284
209.3734,0.1818693,0.9815506,-0.04227079
209.3841,0.1821269,0.9817998,-0.0419367
209.3881,0.1821704,0.9819182,-0.04176815
209.3952,0.1820972,0.9821472,-0.04145053
209.4064,0.182214,0.9825911,-0.04148662
209.4081,0.1822355,0.9826797,-0.04149775
209.4174,0.1821755,0.9830176,-0.04148443
209.4281,0.1823874,0.983348,-0.04167356
209.4286,0.1823899,0.9833524,-0.0416766
209.4398,0.1824535,0.9834883,-0.04164968
209.4481,0.1826654,0.9834629,-0.04178011
209.4513,0.182829,0.9834331,-0.04190305
209.4671,0.1836236,0.9833128,-0.04189874
209.4681,0.1835056,0.9833523,-0.04176763
209.4727,0.1835807,0.9833795,-0.04153448
209.4841,0.183726,0.9833532,-0.04115555
209.4881,0.1839036,0.983311,-0.04107741
209.4951,0.1844966,0.9832228,-0.04104531
209.5063,0.1846808,0.98333,-0.04065943
209.5081,0.1847536,0.983347,-0.04060125
209.5175,0.1849896,0.983259,-0.04056999
209.5281,0.1854968,0.9831288,-0.04054078
209.5285,0.1855095,0.9831266,-0.04054143
209.5396,0.186046,0.9834163,-0.04086414
209.5481,0.1862429,0.9836369,-0.04089655
209.5508,0.1863137,0.9837129,-0.04083946
209.5616,0.1864617,0.9835984,-0.0406443
209.5681,0.1866366,0.9834737,-0.04066378
209.5728,0.1868521,0.983416,-0.04073834
209.5844,0.1872593,0.9833297,-0.04086414
209.5881,0.187402,0.983214,-0.04097834
209.5954,0.1875264,0.9829795,-0.04139404
209.6073,0.1873662,0.9829711,-0.04155028
209.6081,0.1873469,0.9829733,-0.04155415
209.6212,0.1869547,0.9827857,-0.04152669
209.6281,0.1870818,0.9826021,-0.04156022
209.6292,0.187094,0.9825889,-0.04155709
209.6405,0.1869972,0.9825048,-0.04136372
209.6481,0.1868291,0.9823208,-0.0411399
209.6518,0.1867308,0.9821485,-0.04098462
209.6627,0.1868972,0.9819708,-0.04105383
209.6681,0.1869525,0.9818348,-0.04108512
209.674,0.1870753,0.9815257,-0.04109009
209.6854,0.1869414,0.9812215,-0.0411029
209.6881,0.1869152,0.9811645,-0.04111759
209.6966,0.1868533,0.9809197,-0.04123391
209.7079,0.1867707,0.9806282,-0.04110226
209.7081,0.186773,0.9806253,-0.04110058
209.7192,0.1866748,0.9807228,-0.04090905
209.7281,0.1862178,0.9810082,-0.04119839
209.7302,0.1861123,0.981086,-0.04127342
209.7413,0.185905,0.9811263,-0.04134946
209.7481,0.1858919,0.9811866,-0.04150411
209.7525,0.1859193,0.9812351,-0.04166931
209.7638,0.1861004,0.9812126,-0.04186976
209.7681,0.1860656,0.9812317,-0.04198426
209.7776,0.1857755,0.9812636,-0.04230632
209.7856,0.1856349,0.981312,-0.04224621
209.7881,0.1855849,0.9813538,-0.04224427
209.7966,0.1855936,0.9815326,-0.04252775
209.8077,0.1853643,0.981745,-0.04268187
209.8081,0.1853536,0.9817529,-0.04268691
209.8189,0.1849003,0.9816618,-0.04279278
209.8281,0.1850641,0.9817933,-0.04298668
209.8301,0.1850938,0.9818383,-0.0430277
209.8415,0.1851828,0.9822829,-0.04313631
209.8481,0.1851962,0.9825853,-0.04318672
209.8529,0.185169,0.9828557,-0.04317823
209.8639,0.1851859,0.9830899,-0.04305184
209.8681,0.1851498,0.9831114,-0.04298736
209.8753,0.1849536,0.9830651,-0.0428451
209.8865,0.1851008,0.9828694,-0.04294619
209.8881,0.1851419,0.9828331,-0.04296817
209.8979,0.1852895,0.9828436,-0.04312067
209.9081,0.185706,0.9828722,-0.04307762
209.9093,0.1857688,0.9828743,-0.04308482
209.9211,0.1862451,0.9829226,-0.04318386
209.9281,0.1862176,0.9830233,-0.04330726
209.9351,0.1861124,0.9831199,-0.04348053
209.9428,0.1860283,0.9830396,-0.04350792
209.9481,0.1861019,0.9829003,-0.04353628
209.9539,0.1863229,0.9826853,-0.04354598
209.9652,0.1862511,0.9826237,-0.04343201
209.9681,0.1862374,0.9825829,-0.04339233
209.9762,0.1863278,0.982129,-0.04348306
209.9875,0.1862689,0.9821187,-0.043313
209.9881,0.186269,0.9821215,-0.04330008
209.9985,0.1860357,0.9820502,-0.04312563
210.0081,0.1860777,0.9819666,-0.04300778
210.0096,0.186087,0.9819589,-0.04297853
210.021,0.1860068,0.9820729,-0.04302813
210.0281,0.1859497,0.9821833,-0.04313201
210.0317,0.1859206,0.9822618,-0.04321265
210.0431,0.1856246,0.9825997,-0.04321539
210.0481,0.1854759,0.9826629,-0.04332106
210.0541,0.1852655,0.9827552,-0.04352316
210.065,0.1852992,0.9827074,-0.04347537
210.0681,0.1852815,0.9827075,-0.04346828
210.0769,0.1850719,0.9828356,-0.04352733
210.0881,0.1849861,0.9832585,-0.0438541
210.0929,0.1849253,0.9833913,-0.0440625
210.0981,0.1850374,0.9832557,-0.04397137
210.1075,0.1847042,0.9829216,-0.04427499
210.1081,0.1846749,0.9828979,-0.04429448
210.119,0.1844986,0.9824508,-0.04456715
210.1281,0.1845206,0.9821011,-0.04482129
210.1297,0.1845117,0.981962,-0.04495057
210.1407,0.1845332,0.9816338,-0.04520088
210.1481,0.1842092,0.9817249,-0.04542284
210.1518,0.184186,0.9817069,-0.04549673
210.1628,0.1841812,0.9818403,-0.04546456
210.1681,0.1841636,0.981941,-0.04540396
210.1739,0.1837611,0.9819039,-0.04535428
210.1853,0.1839091,0.9819303,-0.04518855
210.1881,0.1840585,0.9819429,-0.04515861
210.1964,0.1845585,0.9819666,-0.04502785
210.2074,0.1848682,0.9820002,-0.04466394
210.2081,0.184887,0.9820044,-0.04462841
210.2185,0.1848766,0.9817368,-0.04431492
210.2281,0.1849914,0.9814997,-0.04416443
210.2304,0.1852643,0.981907,-0.04442452
210.246,0.1862346,0.9825887,-0.04481876
210.2481,0.186244,0.9826561,-0.04478201
210.2516,0.1863672,0.9828385,-0.04476018
210.2629,0.1864351,0.9830773,-0.04464157
210.2681,0.1861256,0.9830706,-0.04451717
210.274,0.1859579,0.9830616,-0.04465039
210.2855,0.1870652,0.9829893,-0.04478459
210.2881,0.1871643,0.9828371,-0.04477975
210.2962,0.1877109,0.9826289,-0.04487765
210.3075,0.1882863,0.9827396,-0.04516932
210.3081,0.1883075,0.9827567,-0.04518522
210.3185,0.1884603,0.9830911,-0.0456138
210.3281,0.1882035,0.9834189,-0.04589054
210.3296,0.1882562,0.9833062,-0.04567516
210.3408,0.1882658,0.9831126,-0.04534879
210.3481,0.1881832,0.9827179,-0.04511476
210.3517,0.1883332,0.9824216,-0.04491499
210.3628,0.1885152,0.9816055,-0.04479139
210.3681,0.188696,0.9812616,-0.04476003
210.3739,0.1887968,0.9809857,-0.04454535
210.386,0.1889645,0.9805041,-0.04459023
210.3881,0.1890424,0.9805014,-0.04458109
210.4001,0.1896019,0.9804068,-0.04454359
210.407,0.1898168,0.9803754,-0.04449962
210.4081,0.1896491,0.9802232,-0.04457167
210.4184,0.1896079,0.9799177,-0.04437564
210.4281,0.1895159,0.9794979,-0.04413684
210.4295,0.189547,0.9795564,-0.04411426
210.4406,0.1895994,0.979462,-0.04397196
210.4481,0.1893576,0.9794775,-0.04375574
210.4518,0.1891812,0.9795813,-0.04382572
210.4627,0.1888735,0.9797536,-0.04378924
210.4681,0.1891357,0.9793729,-0.04376645
210.474,0.1889381,0.9792155,-0.04377063
210.4854,0.1886055,0.9790188,-0.04377684
210.4881,0.188112,0.9788958,-0.0440526
210.4961,0.1876313,0.979016,-0.04415208
210.5072,0.1871757,0.9793326,-0.04410535
210.5081,0.187146,0.9790179,-0.04409029
210.5187,0.1868545,0.978774,-0.04402092
210.5281,0.1866707,0.9786041,-0.044021
210.5295,0.1865503,0.9784628,-0.04398154
210.5417,0.186017,0.9780704,-0.04386032
210.5481,0.1857932,0.9778538,-0.04386984
210.555,0.1856169,0.9774477,-0.04383209
210.5627,0.1854534,0.9770796,-0.04380797
210.5681,0.1854435,0.9770687,-0.04403861
210.574,0.1854229,0.9766173,-0.04411162
210.5854,0.1853496,0.9759523,-0.04423894
210.5881,0.1854254,0.9761179,-0.04424241
210.5962,0.184998,0.9754971,-0.04453845
210.6075,0.1846022,0.9748985,-0.0448938
210.6081,0.1847173,0.9749569,-0.04482286
210.6194,0.1845378,0.9746716,-0.04486313
210.6281,0.1844686,0.974696,-0.04476662
210.63,0.1846032,0.9746453,-0.0446528
210.6416,0.1847978,0.9747609,-0.04427561
210.6481,0.1847435,0.9750789,-0.04416254
210.653,0.1849992,0.9752342,-0.04397449
210.664,0.1853308,0.9755083,-0.04378021
210.6681,0.1854499,0.9755925,-0.04371342
210.6752,0.185489,0.975747,-0.04350373
210.6862,0.1855865,0.9759431,-0.04326746
210.6881,0.1855535,0.9761128,-0.04355337
210.6978,0.1856404,0.9766595,-0.04389419
210.7081,0.1857512,0.9770017,-0.04411937
210.714,0.1858134,0.9771625,-0.04422162
210.7197,0.1858505,0.9772592,-0.04428335
210.7281,0.1860296,0.9772753,-0.04407071
210.729,0.1860542,0.9774551,-0.04397994
210.7401,0.1861497,0.9776839,-0.04387198
210.7481,0.1862803,0.9780967,-0.04401278
210.7513,0.1861525,0.9784201,-0.04387894
210.7624,0.18607,0.978781,-0.04374027
210.7681,0.1861849,0.9788841,-0.04379642
210.7736,0.1862026,0.9789763,-0.04369715
210.7848,0.1862039,0.9790579,-0.04354802
210.7881,0.1860974,0.9790816,-0.04354049
210.796,0.1863196,0.9792006,-0.04326563
210.8068,0.1865923,0.9793391,-0.04304181
210.8081,0.1864596,0.9792604,-0.04299904
210.8182,0.1863855,0.9794499,-0.04273066
210.8281,0.1863196,0.9797866,-0.04264563
210.8294,0.1863125,0.9798958,-0.04275237
210.8402,0.1862848,0.9802793,-0.04279429
210.8481,0.1861865,0.9806341,-0.0428983
210.8521,0.1859074,0.9808002,-0.0428745
210.8681,0.1854768,0.9807378,-0.04291135
210.8684,0.1854763,0.9807374,-0.04291156
210.8745,0.1853859,0.9806741,-0.04293168
210.8841,0.18551,0.9808928,-0.04312424
210.8881,0.1857442,0.9807911,-0.04318421
210.8951,0.1861209,0.9806717,-0.04338549
210.9062,0.1862175,0.9805761,-0.04330298
210.9081,0.1860214,0.9805483,-0.04331023
210.9173,0.1856782,0.9803573,-0.04336607
210.9281,0.1855118,0.980594,-0.04308656
210.9283,0.1855021,0.9806095,-0.04307793
210.9394,0.1857231,0.9803512,-0.04316713
210.9481,0.1854624,0.980302,-0.04324001
210.9506,0.1853448,0.9802538,-0.04326725
210.9616,0.1852658,0.9801109,-0.04369791
210.9681,0.1848963,0.9805352,-0.04385713
210.9727,0.1845665,0.9808525,-0.04407537
210.9839,0.1846511,0.9810631,-0.0440699
210.9881,0.1844608,0.9812723,-0.04425925
210.995,0.1841275,0.9816532,-0.04459134
211.0067,0.1838042,0.9812552,-0.04455051
211.0081,0.1837147,0.981329,-0.04454409
211.0205,0.1833003,0.9811239,-0.04464602
211.0281,0.1832793,0.9810443,-0.04472053
211.0345,0.183328,0.9810953,-0.04479189
211.0414,0.183364,0.9811473,-0.04483438
211.0481,0.1832693,0.9807938,-0.04470994
211.0505,0.1832506,0.9806669,-0.04467809
211.0617,0.1828893,0.9811838,-0.04478025
211.0681,0.1829593,0.9811963,-0.04468298
211.0728,0.182967,0.9811407,-0.04457964
211.0837,0.182699,0.98148,-0.04462402
211.0881,0.1825928,0.9813636,-0.04446796
211.0951,0.1823493,0.9812793,-0.04420102
211.1062,0.1823968,0.9812155,-0.04424135
211.1081,0.1824397,0.9811505,-0.0441507
211.1173,0.1824942,0.9809125,-0.04381476
211.1281,0.1826939,0.9806179,-0.04364504
211.1283,0.1826937,0.9806181,-0.04364537
211.1394,0.1828077,0.9807224,-0.04363394
211.1481,0.1830972,0.9806452,-0.04373211
211.1505,0.1832792,0.9806253,-0.0437751
211.1621,0.1833435,0.980412,-0.04377331
211.1681,0.1833187,0.9803944,-0.04357965
211.1766,0.1833674,0.9803325,-0.04325129
211.1836,0.1833902,0.9803147,-0.04311666
211.1881,0.1835117,0.9803127,-0.04300374
211.195,0.1837121,0.9802978,-0.04274778
211.206,0.1838668,0.9805831,-0.04291943
211.2081,0.1839187,0.9805607,-0.04287556
211.2171,0.1841173,0.9806097,-0.04266469
211.2281,0.1840304,0.9810337,-0.04273735
211.2285,0.1840295,0.9810426,-0.04273891
211.2398,0.1840214,0.9810853,-0.0424152
211.2481,0.1836714,0.9809839,-0.0423467
211.2509,0.1834884,0.9809219,-0.04229851
211.2618,0.1836883,0.9809777,-0.04246877
211.2681,0.1836845,0.981131,-0.04267894
211.2733,0.1836698,0.9812653,-0.0428825
211.2841,0.183312,0.9807411,-0.04250801
211.2881,0.1833774,0.9807372,-0.04246609
211.2951,0.1834385,0.9806896,-0.04229845
211.3063,0.183582,0.9809713,-0.04230314
211.3081,0.1835787,0.9809974,-0.04233438
211.3182,0.1836907,0.98129,-0.04240745
211.3281,0.1840064,0.9815682,-0.04220657
211.3347,0.1840055,0.9817885,-0.04211266
211.3401,0.184007,0.9818914,-0.04207139
211.3481,0.1842886,0.9818908,-0.04210109
211.3505,0.1844095,0.9818788,-0.04213984
211.3614,0.1844612,0.981567,-0.0419451
211.3681,0.1845663,0.981564,-0.04196161
211.3725,0.1847003,0.9813132,-0.04209849
211.3838,0.1849244,0.9808822,-0.04216595
211.3881,0.1849141,0.9807551,-0.04209039
211.3951,0.1849473,0.9805079,-0.04197085
211.4059,0.1847911,0.980337,-0.04178102
211.4081,0.1847892,0.9803044,-0.04174161
211.417,0.184773,0.9801945,-0.0415144
211.4279,0.1850654,0.9804883,-0.04169844
211.4281,0.185058,0.9804724,-0.04168601
211.4391,0.1852196,0.980255,-0.04152188
211.4481,0.1850312,0.9803344,-0.04161233
211.4502,0.1849794,0.9803373,-0.0416145
211.4613,0.1849751,0.9803994,-0.0415805
211.4681,0.185123,0.9803394,-0.0415727
211.4731,0.1852685,0.9802485,-0.04157591
211.4881,0.1853782,0.9805151,-0.04148433
211.4891,0.185238,0.9802523,-0.04130936
211.4943,0.1851892,0.9801759,-0.04119992
211.5057,0.1850511,0.9803663,-0.04151206
211.5081,0.1850719,0.9803518,-0.0415049
211.5169,0.1851268,0.9803176,-0.04147172
211.528,0.1853378,0.9802228,-0.04137464
211.5281,0.1853389,0.9802216,-0.04137419
211.5392,0.1850827,0.9802371,-0.04138397
211.5481,0.1852131,0.9803268,-0.0414509
211.5504,0.1852351,0.9803282,-0.04147874
211.5614,0.1848877,0.9800785,-0.04180841
211.5681,0.18491,0.9800868,-0.04180737
211.5724,0.1849418,0.9801027,-0.04180859
211.5836,0.1847884,0.9800446,-0.04166614
211.5881,0.1847466,0.980074,-0.04160024
211.5946,0.1846777,0.9801484,-0.04147817
211.6059,0.1846104,0.980283,-0.04143597
211.6081,0.1846275,0.9802697,-0.0414364
211.6168,0.1847097,0.9801952,-0.04143105
211.6281,0.1848858,0.9806093,-0.04158102
211.6291,0.1848925,0.9806322,-0.04159436
211.6446,0.1843783,0.9808093,-0.04193279
211.6481,0.1843041,0.9807733,-0.04166265
211.6499,0.1842195,0.9807896,-0.04159831
211.6615,0.1840884,0.9810534,-0.04172739
211.6681,0.1840052,0.9810045,-0.0418314
211.6725,0.1839268,0.9809455,-0.04192813
211.6834,0.1839437,0.9809986,-0.04202633
211.6881,0.1838823,0.9809393,-0.04190654
211.6948,0.1837846,0.9808164,-0.04166189
211.7062,0.183791,0.9811995,-0.04195669
211.7081,0.1838326,0.9811974,-0.04195175
211.7176,0.1840907,0.9811407,-0.04189032
211.7281,0.1842769,0.9813843,-0.04206677
211.7284,0.1842796,0.9813858,-0.04206985
211.7398,0.1841896,0.9812866,-0.04220943
211.7481,0.1841566,0.9810477,-0.04220115
211.7508,0.1841434,0.9809397,-0.04219697
211.762,0.1842342,0.9806687,-0.04227036
211.7681,0.1843347,0.9805845,-0.04242019
211.773,0.1844313,0.9805133,-0.04255395
211.7846,0.1846063,0.9803458,-0.04253794
211.7881,0.1846642,0.9802432,-0.04244879
211.7986,0.1848718,0.9799719,-0.04216896
211.8061,0.1849948,0.9800935,-0.04226913
211.8081,0.1850413,0.9800939,-0.04226162
211.8174,0.1853768,0.9800557,-0.04219741
211.8281,0.1854298,0.9802583,-0.04202078
211.8285,0.1854338,0.9802713,-0.04200925
211.8396,0.1851073,0.9802625,-0.04183175
211.8481,0.185019,0.9802259,-0.04183453
211.851,0.1849894,0.9802222,-0.04183178
211.8623,0.1851808,0.9801509,-0.04183179
