Time, X, Y, Z
184.1481,-0.2041828,0.9703,0.05042058
184.1522,-0.2057994,0.9698421,0.05298293
184.1634,-0.2095515,0.9694708,0.05547294
184.1681,-0.211122,0.9691665,0.05727793
184.1744,-0.2135954,0.9684434,0.05961841
184.1854,-0.2157534,0.9676633,0.06159903
184.1881,-0.2163166,0.9672229,0.06291394
184.1966,-0.218701,0.9665275,0.06623666
184.2077,-0.2203213,0.9664087,0.06857464
184.2081,-0.2207703,0.9658682,0.06954768
184.2187,-0.2244881,0.963582,0.07536656
184.2281,-0.2269224,0.9618354,0.07862726
184.2299,-0.2273626,0.961527,0.08004591
184.2411,-0.2292454,0.9601018,0.08379154
184.2481,-0.2307199,0.9591015,0.08559962
184.2523,-0.2322073,0.9577117,0.08811618
184.2636,-0.2336057,0.9562756,0.09071866
184.2681,-0.2341352,0.9558445,0.09154396
184.2768,-0.2359712,0.9539382,0.09418902
184.2854,-0.2367754,0.9530774,0.09534597
184.2881,-0.2370262,0.9529318,0.09582117
184.2967,-0.2382403,0.9517787,0.09865305
184.3075,-0.2390478,0.9512039,0.1005636
184.3081,-0.2392327,0.9509448,0.1007035
184.3188,-0.2410593,0.9492641,0.1044287
184.3281,-0.2421532,0.9486439,0.1067817
184.3299,-0.2423677,0.9485328,0.1072122
184.3411,-0.2424426,0.9473002,0.1084006
184.3481,-0.2439537,0.9456678,0.1112157
184.3521,-0.2453075,0.9441848,0.1143398
184.3631,-0.2465945,0.942705,0.1176243
184.3681,-0.24711,0.9417988,0.1192815
184.3744,-0.2483028,0.9402781,0.1225698
184.3855,-0.2494526,0.9398738,0.1275311
184.3881,-0.249928,0.9394286,0.1282929
184.3965,-0.2517972,0.9380925,0.1327576
184.4076,-0.2532231,0.9382169,0.1364133
184.4081,-0.2533084,0.9378558,0.1364775
184.4192,-0.2553146,0.936349,0.142386
184.4281,-0.2563301,0.935387,0.1456677
184.4357,-0.2571444,0.9344382,0.1478277
184.4423,-0.2575261,0.9340029,0.1488323
184.4481,-0.2589442,0.9322051,0.1504159
184.4518,-0.260243,0.9304274,0.1522809
184.4629,-0.2599292,0.930065,0.1525423
184.4681,-0.2605476,0.929556,0.1537897
184.4741,-0.2618074,0.9284094,0.1559296
184.485,-0.2610603,0.927807,0.1575785
184.4881,-0.2610182,0.9272826,0.1581722
184.4962,-0.2606983,0.9252072,0.1611435
184.5073,-0.2603672,0.9235539,0.1636927
184.5081,-0.2603496,0.9235329,0.1635359
184.5185,-0.2598527,0.9209341,0.1659029
184.5281,-0.2596561,0.9186294,0.1669828
184.5296,-0.2596193,0.9182931,0.1671238
184.5406,-0.2594357,0.9183179,0.1684187
184.5481,-0.2583351,0.9175338,0.1703166
184.5519,-0.2575334,0.9166952,0.171843
184.5628,-0.2586249,0.9135268,0.1711053
184.5681,-0.259632,0.9120568,0.1721613
184.5745,-0.2609668,0.9095123,0.173638
184.5881,-0.2626321,0.9070436,0.1751305
184.5904,-0.2628926,0.9067812,0.1753795
184.5959,-0.2635474,0.9061213,0.1760053
184.6073,-0.2636814,0.9070642,0.1769671
184.6081,-0.2636594,0.9065667,0.1770165
184.6184,-0.2639116,0.9045105,0.1778421
184.6281,-0.263836,0.9058299,0.1776612
184.6295,-0.263859,0.9058713,0.1776122
184.6407,-0.2641501,0.907447,0.1765934
184.6481,-0.264274,0.9075408,0.1750535
184.6518,-0.2644075,0.9077018,0.1739967
184.6628,-0.264218,0.9091156,0.1720848
184.6681,-0.2639846,0.9094065,0.1704828
184.674,-0.2637035,0.9099517,0.1683367
184.6851,-0.2630465,0.9110321,0.1660438
184.6881,-0.2629725,0.9111134,0.1650556
184.6962,-0.2625572,0.9116618,0.1619182
184.7072,-0.2617497,0.913586,0.159765
184.7081,-0.2616379,0.9139059,0.1595235
184.7184,-0.2602884,0.9167352,0.1563231
184.7281,-0.2607763,0.9184626,0.155705
184.7299,-0.2607637,0.9187703,0.1554498
184.745,-0.2599301,0.9224,0.1548697
184.7481,-0.2598283,0.9231813,0.1546464
184.7514,-0.2596434,0.9245036,0.1542698
184.7627,-0.2595758,0.9281554,0.1535349
184.7681,-0.2594445,0.9294221,0.1527292
184.774,-0.2593275,0.9315087,0.1516945
184.7852,-0.2574833,0.9355435,0.1485046
184.7881,-0.2572516,0.936509,0.147306
184.7964,-0.2564839,0.9398938,0.1438862
184.8078,-0.2557066,0.9450024,0.1398253
184.8081,-0.2554744,0.9451075,0.1397789
184.8188,-0.253264,0.9502558,0.1355982
184.8281,-0.2513309,0.9521559,0.129341
184.8299,-0.250863,0.9526916,0.1278857
184.8412,-0.2488984,0.9553392,0.1211629
184.8481,-0.2467746,0.9582363,0.1160589
184.8523,-0.2452817,0.9603404,0.1122215
184.8633,-0.2426013,0.9629467,0.1066244
184.8681,-0.2412309,0.965227,0.103466
184.8746,-0.2391258,0.9686364,0.09864196
184.8861,-0.235324,0.9714559,0.09198081
184.8881,-0.2348038,0.9721427,0.0906747
184.8997,-0.2311079,0.9763336,0.0824395
184.9076,-0.2291723,0.9779803,0.07703933
184.9081,-0.2290638,0.9781117,0.07676181
184.9189,-0.2264412,0.9807556,0.06902662
184.9281,-0.2249913,0.9821752,0.06342003
184.9298,-0.2246853,0.9824669,0.06231508
184.9413,-0.2231176,0.98324,0.05612835
184.9481,-0.2216983,0.9842532,0.05195831
184.9522,-0.2206667,0.9849801,0.04886505
184.9636,-0.2191403,0.9861462,0.04326953
184.9681,-0.2184322,0.986728,0.04061563
184.975,-0.2171958,0.98773,0.03603922
184.9864,-0.2161641,0.9880563,0.03068793
184.9881,-0.2159157,0.9883353,0.02966599
184.9975,-0.2145808,0.9894104,0.02370633
185.0081,-0.2133968,0.9896686,0.01805072
185.0085,-0.2133253,0.9896896,0.01775457
185.0196,-0.2117882,0.9900999,0.01209137
185.0281,-0.2102181,0.9896481,0.007046729
185.0307,-0.2095326,0.9895057,0.004971713
185.0423,-0.2060584,0.9895158,-0.002161637
185.0481,-0.2034132,0.9896593,-0.00607124
185.0559,-0.1995039,0.9898208,-0.01184218
185.0639,-0.1964093,0.9888004,-0.01721095
185.0681,-0.1938315,0.9885824,-0.0203561
185.0752,-0.1890325,0.9880663,-0.02651784
185.0862,-0.1837178,0.9873237,-0.0335833
185.0881,-0.1825963,0.9871593,-0.03468335
185.0973,-0.1759178,0.9856658,-0.04137513
185.1081,-0.1682552,0.983671,-0.04886971
185.1088,-0.1677753,0.9835576,-0.0493598
185.12,-0.1597083,0.9811587,-0.05685441
185.1281,-0.1544274,0.9783331,-0.06285359
185.1311,-0.1517335,0.9770268,-0.06583002
185.1425,-0.1441803,0.9737468,-0.07497112
185.1481,-0.1397127,0.9723629,-0.0783554
185.1538,-0.1342537,0.9705421,-0.08305588
185.165,-0.1267986,0.9663948,-0.09008582
185.1681,-0.1249772,0.9649587,-0.09157741
185.1764,-0.1190299,0.9609505,-0.09689585
185.1878,-0.1123154,0.9569966,-0.1034084
185.1881,-0.1119423,0.9567515,-0.1034398
185.1992,-0.1035984,0.9513948,-0.1103406
185.2081,-0.09921611,0.9468272,-0.1144715
185.214,-0.09641036,0.9441327,-0.1174664
185.2208,-0.09365487,0.9414712,-0.1204459
185.2281,-0.09030223,0.9382913,-0.1232792
185.231,-0.0885608,0.936627,-0.1248364
185.2422,-0.08496042,0.9315795,-0.1284347
185.2481,-0.0830515,0.9291339,-0.1305856
185.2531,-0.08081181,0.9263643,-0.1330445
185.2643,-0.0774734,0.9230946,-0.1352137
185.2681,-0.07662203,0.9218318,-0.1359096
185.2754,-0.07464337,0.9191207,-0.1374307
185.2865,-0.07227609,0.9164488,-0.139055
185.2881,-0.07208183,0.9161372,-0.1391423
185.2977,-0.0705011,0.9138255,-0.1400075
185.3081,-0.06921327,0.9122616,-0.1406649
185.3087,-0.06914409,0.9121683,-0.1407063
185.3199,-0.06838,0.9105034,-0.1406501
185.3281,-0.0676694,0.9095669,-0.140228
185.3311,-0.06732711,0.9090879,-0.1400511
185.3423,-0.06702407,0.9079237,-0.139299
185.3481,-0.06667645,0.907595,-0.139204
185.3537,-0.06625855,0.9071267,-0.1390194
185.3681,-0.06664912,0.9064801,-0.1383988
185.3695,-0.06655094,0.9064159,-0.1384297
185.3755,-0.06655059,0.9062906,-0.1383065
185.3855,-0.06597319,0.9060816,-0.136958
185.3881,-0.06581398,0.9061468,-0.1366149
185.3966,-0.0650911,0.9067441,-0.1350863
185.4077,-0.06457256,0.9073839,-0.1342808
185.4081,-0.06454992,0.9074148,-0.13424
185.4188,-0.0643689,0.9085074,-0.1332319
185.4281,-0.06393451,0.9091053,-0.1327282
185.4298,-0.06385528,0.9091845,-0.1326663
185.4408,-0.06371509,0.9097962,-0.1321867
185.4481,-0.06359726,0.9104024,-0.1317224
185.4521,-0.06360283,0.9114484,-0.1309198
185.4651,-0.06365462,0.9117883,-0.1306376
185.4681,-0.06369402,0.9120059,-0.1303915
185.4745,-0.06378731,0.9126025,-0.1297366
185.4854,-0.06385738,0.9131677,-0.1289898
185.4881,-0.0639227,0.9133086,-0.1287774
185.4966,-0.06422623,0.9138106,-0.127937
185.5081,-0.0646175,0.9143084,-0.1272745
185.5082,-0.06459075,0.9142826,-0.1273063
185.5232,-0.06561872,0.9147083,-0.1264577
185.5281,-0.06582458,0.9150884,-0.1261169
185.5296,-0.06601794,0.915308,-0.1258637
185.5408,-0.06648853,0.9156356,-0.1249582
185.5481,-0.06685406,0.9158738,-0.1243975
185.5522,-0.0671294,0.9160539,-0.123998
185.5632,-0.06775293,0.916569,-0.1230737
185.5681,-0.06813262,0.9167563,-0.1226176
185.5743,-0.0687787,0.9170059,-0.1218762
185.5854,-0.06914675,0.9171817,-0.1206946
185.5881,-0.06926713,0.9172508,-0.1203648
185.5964,-0.06981859,0.9177026,-0.11916
185.6078,-0.07100037,0.9182948,-0.1179346
185.6081,-0.0710292,0.9183088,-0.1179053
185.6186,-0.07214822,0.9188224,-0.1159847
185.6281,-0.07288608,0.9196613,-0.1143557
185.6297,-0.07299414,0.9197918,-0.114114
185.6409,-0.0740303,0.9207236,-0.1122764
185.6481,-0.07488491,0.9214435,-0.110788
185.6519,-0.07552988,0.9219921,-0.1096974
185.6635,-0.07716034,0.9238893,-0.1075853
185.6681,-0.07795731,0.9247568,-0.1065459
185.6776,-0.07998196,0.9269401,-0.1039756
185.6853,-0.08114105,0.928269,-0.1022764
185.6881,-0.08164856,0.9288359,-0.1015498
185.6964,-0.08325407,0.9305809,-0.09912823
185.7076,-0.08518586,0.9330361,-0.09619738
185.7081,-0.08529538,0.9331768,-0.09603137
185.7188,-0.08807155,0.9373184,-0.09206186
185.7281,-0.09026372,0.9403179,-0.08961456
185.73,-0.09065885,0.9408554,-0.08918972
185.7414,-0.0931376,0.9445221,-0.08582976
185.7481,-0.09517803,0.9462117,-0.08356181
185.7525,-0.09694426,0.947358,-0.08172402
185.7639,-0.1001561,0.949672,-0.0783024
185.7681,-0.1014368,0.9506704,-0.07694507
185.7748,-0.1037499,0.9525699,-0.07454488
185.7858,-0.1068449,0.9548265,-0.07161263
185.7881,-0.1075766,0.9553731,-0.07091987
185.797,-0.1107742,0.9576755,-0.06799074
185.8081,-0.1141677,0.9598899,-0.06571764
185.8082,-0.1142062,0.9599137,-0.06569205
185.8197,-0.1177424,0.9619908,-0.0636581
185.8281,-0.1200227,0.9642005,-0.06180789
185.833,-0.1215228,0.9658055,-0.06051165
185.8413,-0.1232821,0.9676305,-0.05860102
185.8481,-0.1250753,0.9690157,-0.05718523
185.8528,-0.1266514,0.9700917,-0.05611643
185.8636,-0.1286958,0.972247,-0.0542738
185.8681,-0.1296166,0.9731937,-0.0534994
185.8747,-0.1312046,0.974677,-0.05227995
185.8862,-0.1330803,0.9760246,-0.05082379
185.8881,-0.1333983,0.9762673,-0.05056548
185.8972,-0.134015,0.9780289,-0.04950534
185.9081,-0.1340227,0.9793274,-0.04957794
185.9085,-0.1340193,0.9793519,-0.04958022
185.9198,-0.1334527,0.9804435,-0.05060935
185.9281,-0.1323074,0.9815468,-0.05174448
185.9311,-0.13167,0.9820973,-0.05231544
185.9426,-0.1290545,0.9825114,-0.05500659
185.9481,-0.1271866,0.9828675,-0.05657542
185.9536,-0.1247974,0.9833313,-0.05849913
185.9649,-0.1209331,0.9824424,-0.06221029
185.9681,-0.1193474,0.9820094,-0.06338921
185.9765,-0.1142843,0.980552,-0.06676272
185.9881,-0.1069812,0.9779855,-0.07090954
185.9908,-0.1052435,0.9773635,-0.07191923
185.998,-0.1025952,0.9743549,-0.07472093
186.0081,-0.09706145,0.9697991,-0.07939987
186.0086,-0.09620239,0.969094,-0.0801165
186.0197,-0.09092348,0.9641698,-0.08429337
186.0281,-0.08657086,0.9595339,-0.08842388
186.0309,-0.08459838,0.9573301,-0.09046566
186.0418,-0.07995193,0.951457,-0.09508033
186.0481,-0.07739668,0.947608,-0.0976508
186.0531,-0.07513265,0.9437557,-0.09995547
186.0642,-0.07160072,0.9374344,-0.1029606
186.0681,-0.07031679,0.9350704,-0.104047
186.0752,-0.06790848,0.9305528,-0.10611
186.0862,-0.06529868,0.9261224,-0.1080923
186.0881,-0.06482483,0.925325,-0.108434
186.0974,-0.06231223,0.9207897,-0.1104427
186.1081,-0.06037983,0.9160306,-0.111989
186.1086,-0.06026484,0.9157261,-0.1120823
186.1196,-0.05856284,0.9117708,-0.1126693
186.1281,-0.05727424,0.9088089,-0.1130309
186.1313,-0.05669568,0.907438,-0.1132059
186.1459,-0.05525712,0.9036753,-0.1128142
186.1481,-0.0552153,0.9031409,-0.112563
186.153,-0.05492847,0.9016556,-0.1120525
186.1639,-0.05471407,0.8994652,-0.1117755
186.1681,-0.05474464,0.8986409,-0.1115885
186.1754,-0.0550079,0.8971517,-0.1108586
186.1863,-0.05476381,0.8956124,-0.1103325
186.1881,-0.05471418,0.8953539,-0.110224
186.1974,-0.05443018,0.8939927,-0.1092823
186.2081,-0.05428188,0.8930957,-0.1083333
186.2085,-0.05427747,0.8930625,-0.1082936
186.2196,-0.05416196,0.8924953,-0.107871
186.2281,-0.05410893,0.8922554,-0.1075467
186.2306,-0.05409447,0.8922024,-0.1073828
186.242,-0.05405009,0.8925616,-0.1069168
186.2481,-0.05399501,0.8929878,-0.1066145
186.2528,-0.05390823,0.8935256,-0.1063885
186.2639,-0.0538849,0.8943637,-0.1061828
186.2681,-0.0539107,0.8947296,-0.1061096
186.2751,-0.05396488,0.8955674,-0.1059052
186.2867,-0.05394077,0.8969836,-0.1058064
186.2881,-0.05395274,0.8971902,-0.105806
186.3001,-0.05406001,0.8990928,-0.1062786
186.3081,-0.05415244,0.9001312,-0.106595
186.3081,-0.0541493,0.9001053,-0.1065875
186.3195,-0.05451985,0.901441,-0.1067207
186.3281,-0.05489914,0.902328,-0.1067739
186.3308,-0.05507844,0.902667,-0.1067933
186.3419,-0.05555018,0.9036828,-0.1070595
186.3481,-0.05581194,0.9042502,-0.1072114
186.3531,-0.05600511,0.9047395,-0.1073777
186.3642,-0.0562988,0.9054997,-0.1078943
186.3681,-0.05643371,0.9057873,-0.1081401
186.3753,-0.05687431,0.9062345,-0.1088224
186.3863,-0.05757042,0.9066616,-0.1096112
186.3881,-0.05769167,0.9067173,-0.1097533
186.3974,-0.05832217,0.907024,-0.1107316
186.4081,-0.05905985,0.907411,-0.1117776
186.4085,-0.05908868,0.9074229,-0.111814
186.4197,-0.06001993,0.9081312,-0.1124822
186.4281,-0.06071879,0.9089949,-0.1128589
186.4307,-0.06097431,0.9093893,-0.1130263
186.4425,-0.06216184,0.9103552,-0.1134776
186.4481,-0.06278845,0.9108267,-0.1137045
186.4555,-0.06366929,0.9115876,-0.1140925
186.4638,-0.06462269,0.9124469,-0.1144387
186.4681,-0.06518137,0.9129123,-0.1146321
186.4752,-0.0668237,0.9142662,-0.1142061
186.4862,-0.06799649,0.915509,-0.1137832
186.4881,-0.0682367,0.9157786,-0.1136906
186.4973,-0.06993674,0.9177288,-0.1130083
186.5081,-0.07182948,0.9194423,-0.1123245
186.5086,-0.07191965,0.9195208,-0.1122891
186.52,-0.07314103,0.92102,-0.1118087
186.5281,-0.07453491,0.922619,-0.111517
186.5311,-0.07574424,0.9238956,-0.1113633
186.5424,-0.07710305,0.9259344,-0.1106746
186.5481,-0.07801016,0.9272184,-0.1101656
186.5536,-0.07938927,0.9290271,-0.1093414
186.5649,-0.08060267,0.93089,-0.1081161
186.5681,-0.0810333,0.9315443,-0.1076635
186.576,-0.08326257,0.9334553,-0.1062536
186.5871,-0.08434919,0.9355682,-0.1048404
186.5881,-0.0844705,0.9358134,-0.1046728
186.5987,-0.08741213,0.9384068,-0.1023872
186.6081,-0.08948139,0.9399918,-0.1007511
186.6144,-0.0909906,0.9411655,-0.09954897
186.6205,-0.09225829,0.9415796,-0.09927397
186.6281,-0.0944687,0.9427445,-0.09819947
186.6292,-0.09498749,0.943194,-0.09751911
186.6406,-0.0968808,0.9444692,-0.09601907
186.6481,-0.09895077,0.9460807,-0.09433594
186.6518,-0.10086,0.9470128,-0.09336098
186.6628,-0.103182,0.94815,-0.09216394
186.6681,-0.1044683,0.9492207,-0.09123379
186.6739,-0.106853,0.9502119,-0.0898136
186.685,-0.1092864,0.951143,-0.08842736
186.6881,-0.1096942,0.9516513,-0.08781509
186.6961,-0.1126773,0.9530973,-0.08550063
186.7072,-0.1152352,0.9543089,-0.08349714
186.7081,-0.1150352,0.9543895,-0.08382136
186.7183,-0.1181416,0.9562396,-0.08159271
186.7281,-0.1206819,0.9577938,-0.07964124
186.7295,-0.1210218,0.9580948,-0.07953416
186.7407,-0.1231609,0.9595739,-0.0780158
186.7481,-0.1250116,0.9611335,-0.07639356
186.7523,-0.126824,0.961714,-0.07550544
186.7681,-0.1305672,0.964013,-0.07196012
186.7681,-0.130649,0.9640673,-0.07187337
186.7743,-0.1313923,0.9645615,-0.07108474
186.7843,-0.1342419,0.9654429,-0.06840628
186.7881,-0.1350093,0.966256,-0.0678201
186.7954,-0.1377358,0.9672345,-0.06562659
186.8067,-0.1408568,0.9679255,-0.06372344
186.8081,-0.1410176,0.9684264,-0.06313226
186.8178,-0.1446896,0.9699115,-0.05949828
186.8281,-0.1477387,0.9709079,-0.05644691
186.8288,-0.1481306,0.9709573,-0.05575824
186.8398,-0.1510255,0.971736,-0.05258873
186.8481,-0.1533922,0.972994,-0.04863851
186.8515,-0.1555216,0.973299,-0.04595472
186.8621,-0.1583315,0.9738201,-0.04249637
186.8681,-0.1608095,0.9739938,-0.04028645
186.8735,-0.1635058,0.9748325,-0.03621264
186.8844,-0.166219,0.9757822,-0.03181386
186.8881,-0.1672039,0.9761379,-0.03036994
186.8955,-0.1704345,0.9771622,-0.02574062
186.9071,-0.1733722,0.9780723,-0.02164459
186.9081,-0.1734147,0.9778778,-0.02124359
186.9204,-0.1771343,0.9781348,-0.01519087
186.9281,-0.179034,0.9781226,-0.01206774
186.9286,-0.1792053,0.9781233,-0.01178445
186.9398,-0.1820867,0.9770397,-0.008198127
186.9481,-0.1839073,0.9765263,-0.00565128
186.951,-0.1851318,0.9761557,-0.003917769
186.9621,-0.1874444,0.9756086,-0.002132788
186.9681,-0.1886423,0.9753262,2.278388E-05
186.9733,-0.1902086,0.9748963,0.002409205
186.9843,-0.1917533,0.9743013,0.005566627
186.9881,-0.1923356,0.974054,0.006773129
186.9955,-0.1944553,0.973313,0.01028164
187.0066,-0.1965966,0.9726264,0.01353718
187.0081,-0.1971066,0.9723418,0.01419805
187.0177,-0.1998719,0.9711989,0.01905274
187.0281,-0.2017086,0.9704339,0.02321392
187.029,-0.2018912,0.970301,0.02370304
187.0398,-0.2033978,0.9695899,0.02717753
187.0481,-0.2046657,0.9688205,0.03051504
187.0515,-0.2059872,0.9681464,0.033096
187.0626,-0.2077859,0.9672346,0.03669104
187.0681,-0.2089912,0.9665537,0.03890663
187.0779,-0.2107579,0.9652291,0.04263464
187.084,-0.2112245,0.9648477,0.0436898
187.0881,-0.2116051,0.9647976,0.04453364
187.0955,-0.2125172,0.9643199,0.04689673
187.1064,-0.2133285,0.9629976,0.04965627
187.1081,-0.2135079,0.9626843,0.04994127
187.1177,-0.2149866,0.9612021,0.053224
187.1281,-0.2157268,0.9601377,0.05663738
187.1288,-0.2157721,0.9600518,0.05683835
187.1402,-0.217189,0.9583708,0.05821238
187.1481,-0.2179608,0.9566759,0.06125808
187.1516,-0.2188048,0.9558012,0.06318979
187.1628,-0.2199936,0.954493,0.06598885
187.1681,-0.2203135,0.9537539,0.06832899
187.1739,-0.2209395,0.952671,0.07120124
187.1851,-0.2225306,0.9498477,0.06800911
187.1881,-0.2232045,0.9492521,0.07068768
187.1961,-0.2247703,0.9471802,0.07407704
187.2072,-0.2245826,0.9447659,0.07698233
187.2081,-0.2244323,0.9447116,0.07866232
187.219,-0.2242638,0.942219,0.08640687
187.2281,-0.2238445,0.9410623,0.08836207
187.234,-0.2239563,0.9396228,0.08967876
187.2403,-0.224058,0.9383247,0.09085453
187.2481,-0.2240572,0.9364843,0.09307268
187.2516,-0.2240629,0.9354365,0.09429371
187.2625,-0.2248839,0.9321435,0.09645078
187.2681,-0.2253226,0.9311272,0.09719406
187.2738,-0.2253837,0.9294418,0.09848635
187.2849,-0.2253227,0.9285811,0.1008999
187.2881,-0.2253641,0.9274873,0.1013919
187.2961,-0.2254572,0.9252444,0.1030553
187.307,-0.2255908,0.9243076,0.1056392
187.3081,-0.2254877,0.9240401,0.105628
187.3183,-0.2252301,0.9222372,0.1075924
187.3281,-0.2254464,0.9214785,0.1092691
187.3294,-0.225456,0.9213479,0.1094985
187.3404,-0.2257826,0.9205874,0.1112326
187.3481,-0.2259213,0.9193162,0.1128013
187.3516,-0.2260006,0.9186518,0.1136761
187.3625,-0.2256535,0.9175539,0.1161397
187.3681,-0.2261962,0.9167788,0.1165659
187.3744,-0.226623,0.9157674,0.117449
187.3881,-0.2281277,0.9146228,0.118938
187.3886,-0.228151,0.9149901,0.1189629
187.3958,-0.2287751,0.9146733,0.1195552
187.4072,-0.2308756,0.9141285,0.1214104
187.4081,-0.2307368,0.9144644,0.1216588
187.4182,-0.2317661,0.9150848,0.1235585
187.4281,-0.2322542,0.9156436,0.1257104
187.4293,-0.232315,0.9157015,0.1259459
187.4407,-0.2330007,0.9172826,0.1259156
187.4481,-0.232431,0.9188572,0.1239744
187.4517,-0.2322054,0.9197596,0.1231429
187.4627,-0.2305133,0.9239179,0.1198809
187.4681,-0.2297164,0.9257174,0.1201991
187.474,-0.2286195,0.9280277,0.1199327
187.4851,-0.2254449,0.9300154,0.1163024
187.4881,-0.2242073,0.9319336,0.1143092
187.4962,-0.2208271,0.9361483,0.1097178
187.5072,-0.2158544,0.9411966,0.1034931
187.5081,-0.2149767,0.9418479,0.1021141
187.5183,-0.2078805,0.948233,0.0918794
187.5281,-0.2028714,0.952422,0.08649963
187.5299,-0.2019416,0.9532647,0.08542675
187.5444,-0.1920031,0.9607238,0.07232796
187.5481,-0.1897257,0.9609472,0.06955203
187.5515,-0.1868423,0.9625888,0.06590962
187.5627,-0.1802875,0.9658527,0.05792326
187.5681,-0.1778143,0.9660967,0.05164634
187.5738,-0.1746527,0.966792,0.04440269
187.5851,-0.1656719,0.9693439,0.03368153
187.5881,-0.1636142,0.9690518,0.03026454
187.5962,-0.1574777,0.9690581,0.02009767
187.6076,-0.1505024,0.969858,0.01094075
187.6081,-0.1502603,0.9696577,0.01051618
187.6189,-0.1432305,0.9691052,-0.000870809
187.6281,-0.138217,0.9677937,-0.007410109
187.63,-0.1371042,0.9675589,-0.008985087
187.6411,-0.1313112,0.9661254,-0.01954873
187.6481,-0.1276252,0.9644563,-0.02869394
187.6523,-0.1248992,0.9633756,-0.03499728
187.6634,-0.1170534,0.9608145,-0.0441307
187.6681,-0.1149502,0.9587025,-0.04875946
187.6745,-0.1109725,0.9558607,-0.05603145
187.6861,-0.104527,0.9517345,-0.06354287
187.6881,-0.103499,0.9509408,-0.0651781
187.6997,-0.09746093,0.9457662,-0.07535773
