Time, X, Y, Z
141.9,-0.2199564,0.9320534,-0.08079469
141.9081,-0.2201169,0.931919,-0.08092594
141.9193,-0.2201246,0.9316468,-0.08112355
141.92,-0.2201402,0.9316237,-0.08113013
141.9308,-0.2203111,0.9313487,-0.08125399
141.94,-0.2203608,0.9313357,-0.08155295
141.9458,-0.2203703,0.9314851,-0.08177406
141.9525,-0.220383,0.9316073,-0.08198456
141.96,-0.2202462,0.9318373,-0.08216512
141.9631,-0.2201898,0.9319528,-0.08227593
141.9741,-0.2204056,0.9318321,-0.08234455
141.98,-0.2205161,0.9318304,-0.08230126
141.9854,-0.2203938,0.9317858,-0.08223499
141.9965,-0.2203287,0.9317762,-0.08243138
142,-0.2204876,0.9317514,-0.08238725
142.0078,-0.2208354,0.931709,-0.08231488
142.38,-0.2235177,0.9290097,-0.07907751
142.3847,-0.2241206,0.9287794,-0.07883832
142.3964,-0.2251132,0.9283924,-0.0784495
142.4,-0.2254177,0.9283316,-0.07827693
142.4097,-0.2262505,0.9283189,-0.0776985
142.418,-0.2264899,0.9285597,-0.07719196
142.42,-0.2265758,0.9286277,-0.07706317
142.4291,-0.2268142,0.9292896,-0.07676087
142.44,-0.2273719,0.9295098,-0.07654631
142.4402,-0.2273843,0.9295139,-0.07654192
142.4513,-0.2279969,0.9296098,-0.07668591
142.46,-0.2285322,0.9298232,-0.07666001
142.4625,-0.2287435,0.929917,-0.0766263
142.4739,-0.2293513,0.9297752,-0.07638484
142.48,-0.2297615,0.9298183,-0.07634051
142.4852,-0.2302231,0.9298942,-0.07627778
142.4966,-0.2308841,0.9299273,-0.07648692
142.5,-0.231054,0.9297858,-0.07669939
142.5079,-0.2314993,0.9292279,-0.0774672
142.519,-0.231993,0.9287699,-0.07806851
142.52,-0.232039,0.9287165,-0.07812665
142.5305,-0.2326664,0.92827,-0.0785064
142.54,-0.2329772,0.9278625,-0.07891208
142.5417,-0.233044,0.9277735,-0.07898118
142.5532,-0.2335243,0.9273369,-0.07916284
142.56,-0.2337626,0.9269792,-0.07914254
142.5757,-0.2341829,0.9264108,-0.07902232
142.58,-0.234049,0.9262347,-0.07888684
142.5938,-0.2338348,0.9260523,-0.07868949
142.6,-0.2338776,0.9259837,-0.07863958
142.6066,-0.2340811,0.9257532,-0.07854731
142.6175,-0.2339019,0.9256582,-0.07836725
142.62,-0.2338342,0.9256449,-0.0783183
142.6285,-0.2336092,0.9260256,-0.07813652
142.6399,-0.2339918,0.9264235,-0.07790096
142.64,-0.2339965,0.9264278,-0.07789806
142.6509,-0.2341287,0.9266703,-0.07763913
142.66,-0.2341696,0.9266891,-0.07776514
142.6621,-0.2341647,0.926676,-0.07780325
142.6732,-0.2341784,0.9263566,-0.07780834
142.68,-0.2341103,0.9260594,-0.07779622
142.684,-0.2340319,0.9258146,-0.07778752
142.6953,-0.2342476,0.925617,-0.07770562
142.7,-0.2343768,0.9255608,-0.07773054
142.707,-0.2346533,0.9254333,-0.07777625
142.72,-0.2345794,0.9254658,-0.07793035
142.7216,-0.2345435,0.925457,-0.07796544
142.7285,-0.2344193,0.9252146,-0.07801367
142.7395,-0.23408,0.9252689,-0.0781626
142.74,-0.2340637,0.9252796,-0.07816917
142.7509,-0.2334278,0.9258294,-0.07831118
142.76,-0.2334581,0.9258812,-0.07851827
142.762,-0.2334804,0.9258736,-0.07854825
142.7734,-0.2336224,0.9258857,-0.07839034
142.78,-0.2338413,0.9258677,-0.078319
142.7842,-0.2340077,0.9258413,-0.07830848
142.7952,-0.2340801,0.9259269,-0.07811336
142.8,-0.2340869,0.9260147,-0.07798453
142.8063,-0.2340806,0.9261955,-0.07773447
142.8173,-0.2339223,0.9265276,-0.07758729
142.82,-0.233885,0.9266403,-0.07760699
142.8286,-0.2337613,0.9270837,-0.07756884
142.8398,-0.2336215,0.9276978,-0.07746504
142.84,-0.233619,0.9277122,-0.07746458
142.851,-0.2333403,0.9281298,-0.07750492
142.86,-0.2330747,0.9283671,-0.07734054
142.8625,-0.2330046,0.9284303,-0.07728291
142.8765,-0.2327174,0.9288093,-0.07726061
142.88,-0.2326623,0.9288403,-0.07731193
142.8843,-0.2325792,0.9288755,-0.07739893
142.8953,-0.2324705,0.92893,-0.07768422
142.9,-0.2325004,0.9289269,-0.07782932
142.9068,-0.2324627,0.9288986,-0.07799461
142.9175,-0.2323321,0.9290826,-0.07830308
142.92,-0.2323248,0.9291183,-0.07837456
142.9287,-0.2323825,0.9293163,-0.07842186
142.9398,-0.2323409,0.929556,-0.0784914
142.94,-0.2323393,0.9295603,-0.07849288
142.9509,-0.2324374,0.9297074,-0.07852788
142.96,-0.2324349,0.929535,-0.07869039
142.9621,-0.2324297,0.9294869,-0.07873088
142.9736,-0.2323777,0.9295649,-0.07894623
142.98,-0.2324229,0.9294677,-0.07899073
142.9846,-0.2325085,0.9292951,-0.07895443
142.996,-0.2328007,0.9291319,-0.0790915
143,-0.2329155,0.9290166,-0.0791792
143.0073,-0.2329832,0.9286522,-0.07934038
143.0186,-0.233157,0.9284522,-0.07939807
143.02,-0.2331832,0.9284332,-0.07941364
143.0317,-0.2333521,0.9281908,-0.07930069
143.04,-0.2335776,0.9279383,-0.07921138
143.0405,-0.2335984,0.9279226,-0.07920752
143.0515,-0.2339041,0.9278314,-0.07907012
143.06,-0.233858,0.9277756,-0.07893863
143.0627,-0.233769,0.9277092,-0.07892521
143.0738,-0.2339742,0.9274991,-0.0789737
143.08,-0.2340204,0.9274384,-0.07888171
143.0848,-0.2340056,0.9275119,-0.07883027
143.096,-0.23406,0.9276575,-0.07884985
143.1,-0.2340631,0.9276751,-0.0788676
143.1074,-0.2338333,0.9276722,-0.07877766
143.1187,-0.2335761,0.9275689,-0.07852539
143.12,-0.2335503,0.9275514,-0.07850008
143.1302,-0.2335374,0.9274985,-0.07844464
143.14,-0.2335141,0.9274452,-0.07851268
143.1411,-0.2335102,0.9274445,-0.07850894
143.152,-0.2335863,0.9275343,-0.07834579
143.16,-0.233682,0.9275616,-0.07829876
143.1631,-0.2337412,0.927567,-0.07834177
143.1747,-0.2337489,0.9275902,-0.07832694
143.18,-0.2337276,0.9276197,-0.07827359
143.1886,-0.2335922,0.9276926,-0.07816646
143.1963,-0.2334973,0.9277323,-0.07809719
143.2,-0.2334558,0.9277339,-0.07805084
143.2077,-0.233312,0.9277463,-0.07788023
143.2187,-0.2329357,0.927819,-0.07799298
143.22,-0.2328831,0.9278368,-0.078021
143.2297,-0.2326166,0.9280007,-0.07821734
143.24,-0.2324121,0.9280587,-0.07829125
143.2413,-0.2324042,0.9280609,-0.07829477
143.2522,-0.2324711,0.9279099,-0.07813215
143.26,-0.2324737,0.9277591,-0.07802896
143.2635,-0.2324355,0.9276757,-0.07800497
143.2746,-0.2322905,0.9276546,-0.07801814
143.28,-0.2321693,0.9276623,-0.07804781
143.2858,-0.2320826,0.9276735,-0.07798445
143.297,-0.2319886,0.9277227,-0.07807232
143.3,-0.2319204,0.9277148,-0.07814197
143.3082,-0.231829,0.9275997,-0.07819203
143.319,-0.2318032,0.9274223,-0.07826942
143.32,-0.2318023,0.927406,-0.07827914
143.3307,-0.2318284,0.9272411,-0.07832269
143.34,-0.2318908,0.9272532,-0.07831989
143.3461,-0.2319627,0.9272467,-0.0783547
143.3522,-0.2318476,0.927224,-0.07832219
143.36,-0.2317161,0.9272239,-0.07834947
143.3618,-0.2318638,0.927303,-0.07835287
143.3732,-0.2318783,0.9274089,-0.07825647
143.38,-0.2318,0.9278501,-0.07816033
143.384,-0.2317927,0.9278736,-0.07834981
143.3951,-0.2317162,0.9280534,-0.0785228
143.4,-0.2314868,0.9281841,-0.07845548
143.4062,-0.231502,0.9282472,-0.07844871
143.4173,-0.2314382,0.9283721,-0.07840648
143.42,-0.231422,0.9284205,-0.07837912
143.4283,-0.2313709,0.92861,-0.07840967
143.4396,-0.2312737,0.9288521,-0.07848385
143.44,-0.2311773,0.9288573,-0.07837513
143.4504,-0.2308743,0.9290915,-0.07830149
143.46,-0.2307988,0.9293343,-0.07836975
143.4617,-0.2307137,0.9292351,-0.07835706
143.4727,-0.2304388,0.9292228,-0.07840574
143.48,-0.2302717,0.9292319,-0.07848664
143.4844,-0.2302226,0.9292573,-0.07844292
143.4989,-0.2300466,0.9293069,-0.07830431
143.5,-0.2300219,0.9292998,-0.07829592
143.5061,-0.2298829,0.9292031,-0.07830286
143.5172,-0.229746,0.929141,-0.07833885
143.52,-0.2296919,0.9291301,-0.07852507
143.5284,-0.229738,0.9291229,-0.07867885
143.5393,-0.2295887,0.9290463,-0.07870841
143.54,-0.2295348,0.928993,-0.07868075
143.5505,-0.2295289,0.9289482,-0.07858092
143.56,-0.2295724,0.928918,-0.07849021
143.5618,-0.229621,0.9289287,-0.07849731
143.5729,-0.2297194,0.9289011,-0.07837504
143.58,-0.2294567,0.9287513,-0.07838896
143.5839,-0.2293755,0.9286772,-0.07838784
143.595,-0.2296509,0.9285623,-0.07849793
143.6,-0.2295506,0.9283638,-0.07860814
143.6063,-0.2294893,0.9283549,-0.0786497
143.6174,-0.2293683,0.9284568,-0.07867683
143.62,-0.2294467,0.9282987,-0.07879086
143.6284,-0.2295184,0.9281615,-0.07893552
143.6399,-0.229603,0.9280248,-0.07876547
143.64,-0.2296048,0.9280232,-0.07876377
143.6526,-0.2295767,0.927888,-0.07861628
143.66,-0.229438,0.9278573,-0.0785215
143.6615,-0.2294115,0.9278437,-0.07850264
143.6729,-0.229237,0.9275802,-0.07864487
143.68,-0.2293247,0.9276365,-0.07852888
143.6838,-0.2293414,0.9276497,-0.07848106
143.6949,-0.2294497,0.9275087,-0.07834791
143.7,-0.2294443,0.9275501,-0.07823786
143.7062,-0.2294894,0.9275656,-0.07811788
143.7176,-0.2295336,0.9274079,-0.07822374
143.72,-0.229352,0.9275671,-0.07823099
143.7288,-0.2292415,0.9276084,-0.07823791
143.74,-0.229299,0.9273763,-0.0782162
143.74,-0.2292997,0.9273756,-0.07821636
143.7516,-0.229353,0.9274104,-0.07813029
143.76,-0.229303,0.9274149,-0.07817669
143.7626,-0.2292924,0.9274076,-0.07817805
143.7739,-0.2289712,0.927757,-0.0779836
143.78,-0.2288312,0.9277769,-0.07796681
143.7848,-0.228634,0.9278042,-0.07788631
143.7964,-0.2283008,0.9277483,-0.07768218
143.8,-0.2281976,0.927931,-0.07764968
143.8112,-0.2277859,0.9279068,-0.07768123
143.8181,-0.2276071,0.9278595,-0.07770498
143.82,-0.227667,0.9278218,-0.07763159
143.8291,-0.2275864,0.9277133,-0.07750341
143.84,-0.227393,0.9275446,-0.0777306
143.8403,-0.2273891,0.9275416,-0.07773352
143.8511,-0.2271692,0.9273366,-0.07754265
143.86,-0.2272768,0.9269334,-0.07742959
143.8624,-0.2272851,0.9267977,-0.07738255
143.8736,-0.2272913,0.9265329,-0.07723646
143.88,-0.2273261,0.9266073,-0.0770808
143.8845,-0.2273493,0.9265918,-0.07694921
143.8956,-0.227188,0.926482,-0.07686988
143.9,-0.2271291,0.9263915,-0.07688159
143.9068,-0.2270324,0.9263106,-0.07685921
143.9178,-0.2266002,0.9261019,-0.07664603
143.92,-0.2266975,0.926179,-0.07667659
143.929,-0.2265904,0.9261338,-0.07662106
143.94,-0.2261954,0.9254087,-0.076563
143.9402,-0.2261827,0.9253954,-0.07656188
143.9515,-0.2258645,0.925145,-0.07644223
143.96,-0.2257154,0.9252572,-0.07650869
143.9648,-0.2254729,0.9251682,-0.0765494
143.9734,-0.2251642,0.9250304,-0.07657534
143.98,-0.2251097,0.925102,-0.07650298
143.9845,-0.2250229,0.9250644,-0.0764325
143.9957,-0.224866,0.9250683,-0.07634842
144,-0.2247042,0.9249066,-0.07632229
144.0068,-0.2245872,0.9248576,-0.07625553
144.0176,-0.2244871,0.9249131,-0.07619815
144.02,-0.2244124,0.9249964,-0.0762568
144.0288,-0.2242253,0.9251369,-0.0764005
144.04,-0.2238456,0.9247373,-0.0764025
144.0402,-0.2238442,0.9247364,-0.07640287
144.0511,-0.2238716,0.925089,-0.07659027
144.06,-0.2237888,0.9250353,-0.07657172
144.0624,-0.2237597,0.9250379,-0.07657199
144.0735,-0.2235346,0.9250539,-0.07672839
144.08,-0.2232144,0.9249103,-0.07666999
144.0845,-0.2229775,0.9248244,-0.07665487
144.0955,-0.222757,0.9246511,-0.07665001
144.1,-0.222841,0.9245332,-0.0766395
144.1072,-0.222888,0.9243678,-0.07663929
144.12,-0.2227277,0.9246851,-0.07660033
144.1219,-0.2226924,0.924758,-0.07659961
144.1287,-0.2226005,0.9249474,-0.07659766
144.14,-0.22241,0.9251842,-0.07635917
144.14,-0.2223975,0.9252065,-0.07636493
144.1511,-0.2221152,0.9255375,-0.07626645
144.16,-0.2217233,0.9253232,-0.07615831
144.1622,-0.2216629,0.9253254,-0.07611592
144.1736,-0.2216998,0.9253197,-0.07587652
144.18,-0.2217144,0.9255023,-0.07578655
144.1845,-0.221701,0.925594,-0.0757086
144.1955,-0.2215625,0.925639,-0.07573253
144.2,-0.221306,0.9255252,-0.07565048
144.2069,-0.2209569,0.9254261,-0.0755385
144.2177,-0.2211675,0.925606,-0.07552713
144.22,-0.2211623,0.9254844,-0.07558104
144.2291,-0.221109,0.9252921,-0.0756551
144.24,-0.2211291,0.9250866,-0.075582
144.2401,-0.2211294,0.925084,-0.07558107
144.251,-0.2212608,0.9251904,-0.07543014
144.26,-0.221346,0.9253665,-0.07534844
144.2627,-0.2213735,0.925429,-0.07530692
144.2784,-0.2214112,0.925117,-0.07505481
144.28,-0.2214071,0.9251294,-0.07500637
144.2842,-0.2213939,0.9251672,-0.07485709
144.2945,-0.2213705,0.9249923,-0.07471144
144.3,-0.2212611,0.9249425,-0.07467088
144.3058,-0.2211674,0.9248586,-0.07464518
144.3168,-0.2212251,0.9249552,-0.07451715
144.32,-0.2212106,0.9250205,-0.07452825
144.3281,-0.2211356,0.9250385,-0.07454512
144.3391,-0.221002,0.9249186,-0.07461047
144.34,-0.2210655,0.9249298,-0.07459524
144.3502,-0.2213624,0.9248133,-0.07459423
144.36,-0.2214946,0.924789,-0.07468425
144.3613,-0.2215119,0.9247801,-0.07469878
144.3724,-0.2214932,0.9243284,-0.07484482
144.38,-0.2214834,0.9242163,-0.07489942
144.3835,-0.2214824,0.9241282,-0.07494028
144.3946,-0.2216171,0.9239562,-0.07493356
144.4,-0.2215372,0.9238949,-0.0749259
144.4059,-0.2214507,0.9238067,-0.07490832
144.4171,-0.2212012,0.9239196,-0.07481365
144.42,-0.2212119,0.9240885,-0.07480875
144.4301,-0.221219,0.9246456,-0.07473503
144.439,-0.2208515,0.9246855,-0.07460009
144.44,-0.2208146,0.9246996,-0.07456511
144.4501,-0.220557,0.924964,-0.07421476
144.46,-0.2204388,0.9252549,-0.07398641
144.4613,-0.220418,0.9252966,-0.07395047
144.4724,-0.2204803,0.9254928,-0.07347894
144.48,-0.2204712,0.9253966,-0.07346848
144.4835,-0.2204584,0.9253436,-0.07345004
144.4946,-0.2201391,0.9255857,-0.0733673
144.5,-0.2201333,0.9256862,-0.07327268
144.5056,-0.2201125,0.9258146,-0.07315928
144.5171,-0.2200292,0.9256208,-0.07307845
144.52,-0.2200105,0.9255639,-0.07303818
144.528,-0.2199695,0.9254395,-0.07287577
144.5389,-0.2199789,0.9255642,-0.07265735
144.54,-0.2199784,0.9255548,-0.07257533
144.5502,-0.2200619,0.9256834,-0.07165337
144.56,-0.2198207,0.9257936,-0.07101606
144.5612,-0.2198018,0.9258164,-0.07092385
144.5731,-0.2196452,0.926226,-0.07051827
144.58,-0.2192822,0.9266084,-0.07036604
144.588,-0.2188675,0.9269609,-0.07020979
144.5943,-0.218525,0.9267389,-0.06991829
144.6,-0.2181092,0.9264638,-0.06975818
144.6057,-0.2175689,0.9260679,-0.06959808
144.6167,-0.2171274,0.9256297,-0.06982334
144.62,-0.2168917,0.9254493,-0.06987235
144.6278,-0.216952,0.9250914,-0.06977779
144.6392,-0.2165441,0.9246121,-0.06996861
144.64,-0.2165167,0.9245726,-0.06996977
144.6503,-0.2161451,0.9239745,-0.06994742
144.66,-0.2155672,0.9237359,-0.06981187
144.6615,-0.2154806,0.9236907,-0.0697967
144.6726,-0.2148538,0.9230666,-0.06969875
144.68,-0.2145204,0.9227709,-0.06951706
144.6835,-0.2143128,0.9225892,-0.06940567
144.6946,-0.2141068,0.9221074,-0.06906231
144.7,-0.213926,0.9218845,-0.06890687
144.7058,-0.2136851,0.9216033,-0.06871241
144.7169,-0.2133448,0.9213427,-0.06822911
144.72,-0.2131553,0.9212264,-0.0680933
144.7285,-0.212504,0.9208454,-0.0676773
144.74,-0.2118052,0.9203808,-0.06745987
144.7433,-0.2115808,0.9202352,-0.06747101
144.7501,-0.211269,0.9201497,-0.06763987
144.76,-0.2109549,0.9199153,-0.06748158
144.7614,-0.2108787,0.9198622,-0.06744197
144.7725,-0.2101156,0.919754,-0.06755175
144.78,-0.2098895,0.9197516,-0.06748095
144.7835,-0.2098385,0.9197602,-0.06733961
144.7947,-0.2094934,0.9198067,-0.06730478
144.8,-0.2093071,0.9197292,-0.06722911
144.806,-0.2090475,0.9196094,-0.06711683
144.8168,-0.2089248,0.9197206,-0.06692834
144.82,-0.2088484,0.9197147,-0.0669114
144.828,-0.2086013,0.9196615,-0.06689757
144.8389,-0.208526,0.9197702,-0.06692182
144.84,-0.2085097,0.9197829,-0.06692271
144.8501,-0.2082128,0.91995,-0.06689343
144.86,-0.2079822,0.9201624,-0.06698023
144.8615,-0.2079459,0.9201957,-0.06697971
144.8725,-0.2076632,0.9205565,-0.06705955
144.88,-0.2075381,0.9208063,-0.06721888
144.884,-0.2074525,0.9209545,-0.06732765
144.8987,-0.207236,0.9210219,-0.06709091
144.9,-0.2072864,0.921001,-0.06709442
144.9055,-0.2073061,0.9209538,-0.06703898
144.9169,-0.2072552,0.9207678,-0.06703243
144.92,-0.2072856,0.9207324,-0.06706619
144.9282,-0.207467,0.9206928,-0.06716098
144.9394,-0.2074248,0.9204791,-0.06710064
144.94,-0.207428,0.9204679,-0.06710225
144.9505,-0.2075898,0.9202601,-0.0670526
144.96,-0.207608,0.9202865,-0.06721336
144.9619,-0.207618,0.9202956,-0.06722312
144.973,-0.2075221,0.9201534,-0.06718883
144.98,-0.2074383,0.9202031,-0.06721299
144.9841,-0.2073739,0.9202488,-0.06721149
144.9953,-0.207402,0.9204317,-0.06712642
145,-0.2073464,0.9205365,-0.06711449
145.0063,-0.2072217,0.9207048,-0.06710581
145.0173,-0.2070528,0.9208136,-0.06709602
145.02,-0.2069993,0.9208161,-0.06707107
145.0286,-0.2067893,0.9207716,-0.06695178
145.04,-0.2064753,0.920431,-0.0670376
145.0401,-0.2064806,0.9204399,-0.06703243
145.0553,-0.2063926,0.9201284,-0.06744736
145.06,-0.2064681,0.9201903,-0.0675254
145.0616,-0.2064863,0.9201819,-0.06758969
145.0727,-0.2065209,0.9202768,-0.06780367
145.08,-0.206512,0.9204514,-0.06800914
145.0836,-0.2065026,0.9205784,-0.06814027
145.0947,-0.2063883,0.9207402,-0.06830052
145.1,-0.2063085,0.920713,-0.06841804
145.1059,-0.2062061,0.9206202,-0.06859051
145.117,-0.2060863,0.9205126,-0.0688995
145.12,-0.2060539,0.9204761,-0.06901269
145.1281,-0.2059901,0.9203683,-0.06929779
145.1393,-0.2061414,0.9207821,-0.06971778
145.14,-0.2061478,0.9208155,-0.06974927
145.1505,-0.2060074,0.9210412,-0.07018453
145.16,-0.2060617,0.9212301,-0.07046656
145.1616,-0.2060785,0.9212679,-0.07051209
145.1726,-0.2062157,0.9213544,-0.07069348
145.18,-0.2062881,0.9215003,-0.07086951
145.1835,-0.2063295,0.9215984,-0.07099827
145.1951,-0.2062753,0.9219325,-0.07124303
145.2,-0.2061756,0.9220434,-0.07124901
145.2089,-0.2059095,0.9221638,-0.07124507
145.2169,-0.2060485,0.9222478,-0.07126608
145.22,-0.2060972,0.9223292,-0.07124482
145.2282,-0.206333,0.9226327,-0.07121721
145.2393,-0.2067673,0.9227903,-0.07129548
145.24,-0.2067968,0.9228004,-0.07130052
145.2503,-0.20688,0.9228724,-0.07135773
145.26,-0.2070127,0.9226164,-0.07132875
145.2615,-0.2070349,0.9225688,-0.07132643
145.2725,-0.207143,0.922474,-0.07146372
145.28,-0.2071482,0.9223522,-0.07156911
145.2834,-0.2071328,0.9222701,-0.07161239
145.2947,-0.2073005,0.9223308,-0.07174289
145.3,-0.2073364,0.9223237,-0.07179704
145.3058,-0.2073503,0.9222937,-0.07181869
145.3169,-0.2075353,0.9223734,-0.07176124
145.32,-0.2075824,0.9223994,-0.07173213
145.3281,-0.2076419,0.9224105,-0.07172064
145.3394,-0.2079296,0.9222188,-0.07170674
145.34,-0.2079415,0.9222076,-0.0717058
145.3508,-0.2080523,0.922037,-0.07158531
145.36,-0.2080997,0.9219987,-0.07148555
145.369,-0.2081843,0.9218587,-0.07142251
145.3736,-0.208226,0.9217886,-0.07139912
145.38,-0.2083678,0.9217371,-0.07143331
145.3812,-0.2084256,0.9217258,-0.07145085
145.3925,-0.2087822,0.9216062,-0.07149674
145.4,-0.2090174,0.921518,-0.07154285
145.4036,-0.2089254,0.9214664,-0.07165189
145.4147,-0.2085323,0.9214042,-0.07178502
145.42,-0.2085895,0.9214805,-0.07168579
145.4257,-0.2085683,0.9212896,-0.07163796
145.4368,-0.2084853,0.9211881,-0.07141976
145.44,-0.208535,0.9212011,-0.07145533
145.4479,-0.2085081,0.9211878,-0.0712858
145.459,-0.2083599,0.9211661,-0.07112285
145.46,-0.208345,0.9211714,-0.07110973
145.4703,-0.2082311,0.9213001,-0.07101117
145.48,-0.208121,0.9212205,-0.07108198
145.4813,-0.208102,0.9211927,-0.07109945
145.4924,-0.207998,0.9210131,-0.07130845
145.5,-0.2080376,0.9209207,-0.0714476
145.5039,-0.2080834,0.9209412,-0.07149535
145.52,-0.2081526,0.9205869,-0.07166007
145.5204,-0.2081634,0.9203845,-0.07164152
145.5341,-0.20819,0.920257,-0.07165448
145.5382,-0.2082507,0.920234,-0.07171987
145.54,-0.2083134,0.9201998,-0.07174154
145.5479,-0.2084256,0.9199315,-0.07205626
145.5591,-0.2083298,0.9195539,-0.07256392
145.56,-0.2084577,0.9198036,-0.07244568
145.5701,-0.2079142,0.9197271,-0.07280812
145.58,-0.2076564,0.9197494,-0.07310334
145.5811,-0.2076595,0.919594,-0.07316296
145.5923,-0.2077262,0.9193023,-0.07361808
145.6,-0.2076514,0.9191595,-0.07365488
145.6034,-0.2076164,0.9191117,-0.07380961
145.6146,-0.2075928,0.9189333,-0.07418972
145.62,-0.2077616,0.9186047,-0.07454619
145.6255,-0.2078185,0.9184717,-0.07470496
145.6368,-0.2080011,0.9183944,-0.07491466
145.64,-0.2079935,0.9185437,-0.07503474
145.6478,-0.2079388,0.9183233,-0.07519211
145.6594,-0.2077763,0.9179429,-0.07530425
145.66,-0.2078727,0.9180379,-0.07526945
145.674,-0.2081239,0.9181249,-0.07514846
145.68,-0.2082327,0.9182127,-0.07505544
145.6809,-0.2081749,0.9179645,-0.07502604
145.6922,-0.2082522,0.9176332,-0.07486999
145.7,-0.208917,0.9174327,-0.07488367
145.7033,-0.2092192,0.9172763,-0.07472169
145.7145,-0.2097417,0.9167045,-0.07471745
145.72,-0.2098696,0.9163474,-0.07460643
145.7256,-0.2102658,0.9161554,-0.07454248
145.7365,-0.2108544,0.9159911,-0.07434493
145.74,-0.2108117,0.9157134,-0.07432005
145.7477,-0.2110709,0.9153625,-0.07415718
145.759,-0.2115801,0.9148681,-0.07371986
145.76,-0.2116044,0.914947,-0.07377897
145.7701,-0.2119905,0.9147968,-0.0734634
145.78,-0.2123083,0.9148123,-0.07302074
145.7811,-0.2123405,0.9148184,-0.07297391
145.7923,-0.2128036,0.9151719,-0.07288879
145.8,-0.2126334,0.9149776,-0.07252689
145.8033,-0.2126168,0.9149346,-0.07235487
145.8148,-0.2126527,0.9152038,-0.07195313
145.82,-0.212333,0.9151152,-0.07200681
145.828,-0.2122688,0.915327,-0.07178511
145.8365,-0.2122335,0.9155333,-0.07153539
145.84,-0.2122697,0.9158928,-0.07156086
145.8478,-0.21225,0.9164359,-0.0714332
145.8588,-0.2117863,0.9170145,-0.07151975
145.86,-0.2117585,0.9168963,-0.07139961
145.87,-0.211272,0.917183,-0.07110375
145.88,-0.2110078,0.9174425,-0.07104142
145.881,-0.2109785,0.917472,-0.07103205
145.8923,-0.211259,0.9174351,-0.07114151
145.9,-0.2112052,0.9176878,-0.07130326
145.9033,-0.2112217,0.9177584,-0.07137527
145.9144,-0.2110482,0.917353,-0.0712918
145.92,-0.2112257,0.9171233,-0.0713433
145.9254,-0.2113303,0.9168432,-0.07145201
145.9365,-0.2116331,0.9163734,-0.07156292
145.94,-0.2115071,0.9161501,-0.07156883
145.9481,-0.2116192,0.9156498,-0.07153901
145.9594,-0.2119043,0.9149115,-0.07154155
145.96,-0.2119406,0.9150221,-0.07142311
145.9713,-0.2123032,0.9147764,-0.07120571
145.98,-0.2124718,0.9148023,-0.07104757
145.988,-0.212648,0.9148473,-0.0708563
145.9932,-0.2127463,0.9148747,-0.07074733
146,-0.2126203,0.9151161,-0.07045284
146.004,-0.2125958,0.9152717,-0.07022876
146.015,-0.2124739,0.9153423,-0.07047896
146.02,-0.2125924,0.9153802,-0.07112014
146.0261,-0.2127027,0.9152588,-0.07179713
146.0373,-0.2125707,0.9148407,-0.07269225
146.04,-0.2126552,0.9147725,-0.07265624
146.0483,-0.212799,0.9146103,-0.07301113
146.0596,-0.2129505,0.914414,-0.07328866
146.06,-0.2130165,0.9145246,-0.07327026
146.0704,-0.2132056,0.9145527,-0.07365489
