Time, X, Y, Z
154.9916,-0.217667,0.9734483,0.1009939
154.9985,-0.2190628,0.9717097,0.1027061
155,-0.2193222,0.9709209,0.1032455
155.0101,-0.2227013,0.9654452,0.1082671
155.02,-0.2248048,0.96222,0.111355
155.0211,-0.2246121,0.9615098,0.111824
155.0321,-0.2257736,0.9590665,0.1147413
155.04,-0.2280611,0.9542514,0.1173529
155.0437,-0.2291356,0.9518852,0.1195334
155.0547,-0.2302175,0.9493309,0.121964
155.0601,-0.2317089,0.9472176,0.1243856
155.0658,-0.2331821,0.9430932,0.127221
155.0769,-0.2341789,0.9395385,0.1292164
155.08,-0.234162,0.9380783,0.1293109
155.0879,-0.2351692,0.9329238,0.1313135
155.0992,-0.2360138,0.9298508,0.1326354
155.1,-0.2359124,0.9296763,0.1326505
155.1102,-0.2368495,0.9244208,0.1343692
155.12,-0.2376056,0.9206488,0.1353991
155.1212,-0.2373887,0.920483,0.1361516
155.1328,-0.2376083,0.9177089,0.1378239
155.14,-0.2377254,0.9143375,0.1382827
155.1462,-0.2381299,0.9118961,0.1389215
155.1544,-0.2383459,0.9107541,0.1392059
155.16,-0.2376951,0.9101367,0.139153
155.1658,-0.2370615,0.9079695,0.1392411
155.1769,-0.2365333,0.9059165,0.1392375
155.1801,-0.2363781,0.904863,0.1389759
155.1879,-0.2356957,0.9016528,0.1386967
155.1992,-0.2353404,0.9002361,0.1382634
155.2,-0.2352148,0.8999587,0.1381565
155.2106,-0.2340354,0.8962417,0.1374785
155.22,-0.2331006,0.8932912,0.1370533
155.2219,-0.2329579,0.8928157,0.1369981
155.2334,-0.2314783,0.892099,0.1383696
155.24,-0.2309224,0.89169,0.1391966
155.2449,-0.2303217,0.8910749,0.1397746
155.2562,-0.2290918,0.8880848,0.1402912
155.26,-0.2283846,0.8884352,0.1403835
155.2675,-0.2270749,0.8877033,0.1406826
155.2788,-0.2254698,0.8870522,0.1395419
155.28,-0.2252524,0.8871815,0.1391265
155.2909,-0.2233352,0.8864804,0.1379518
155.3,-0.2220734,0.8860705,0.1373367
155.3066,-0.2213099,0.885888,0.1369062
155.3124,-0.2207431,0.8857529,0.1365869
155.3199,-0.2205681,0.8854896,0.1360979
155.3224,-0.2203452,0.8853798,0.1358352
155.3334,-0.2194528,0.8863389,0.134905
155.34,-0.2192171,0.8866826,0.1345095
155.3446,-0.2189366,0.8864582,0.1336719
155.3558,-0.2186944,0.8863626,0.1338807
155.36,-0.2183839,0.8864092,0.1336056
155.3668,-0.2179298,0.8865631,0.1332791
155.3779,-0.2174053,0.887362,0.131637
155.38,-0.2173092,0.8879452,0.1309178
155.3889,-0.2168169,0.8896216,0.1288528
155.4,-0.2170564,0.8913833,0.1275534
155.4001,-0.2170542,0.8914745,0.1274813
155.4111,-0.2159213,0.8946949,0.1255749
155.42,-0.2147485,0.897012,0.1246204
155.4226,-0.2142843,0.8980275,0.1241454
155.4335,-0.2149256,0.9003368,0.1226962
155.4401,-0.2147106,0.9021965,0.1220086
155.4451,-0.2145582,0.9038861,0.1213162
155.46,-0.2135812,0.9084876,0.1205295
155.4608,-0.2135657,0.9087382,0.120501
155.4666,-0.2134686,0.9103101,0.1203224
155.4779,-0.2121743,0.9139605,0.1187927
155.48,-0.2120618,0.9149032,0.1177824
155.4889,-0.2113128,0.9187326,0.1149346
155.5,-0.2100236,0.9219317,0.112666
155.5001,-0.2100086,0.9219697,0.1126406
155.5111,-0.2081482,0.9256074,0.1099261
155.52,-0.2055425,0.9290532,0.1073085
155.5222,-0.2046428,0.9303275,0.1063504
155.5333,-0.2037643,0.932849,0.1046928
155.54,-0.2016948,0.9354526,0.1013794
155.5446,-0.2002542,0.9374431,0.09904295
155.5559,-0.1981741,0.9398865,0.09715049
155.5601,-0.1968376,0.9413863,0.09599257
155.5665,-0.1946966,0.9437562,0.09393559
155.5778,-0.1910932,0.9472824,0.08707149
155.58,-0.1902505,0.9476717,0.08655104
155.5891,-0.18648,0.9502242,0.08225629
155.6,-0.181936,0.9524301,0.07459509
155.6005,-0.1817525,0.952534,0.07430616
155.6162,-0.1755914,0.9556596,0.06640194
155.62,-0.1742272,0.9561291,0.06439117
155.6218,-0.1731985,0.9564889,0.0628745
155.6333,-0.1676232,0.9584274,0.05667146
155.64,-0.1644033,0.9590703,0.05293152
155.6448,-0.1616528,0.9597948,0.04965965
155.6556,-0.1573643,0.959475,0.04257725
155.66,-0.1554442,0.9595042,0.04045403
155.6666,-0.1522536,0.9595915,0.03634164
155.6779,-0.1471424,0.9592578,0.02812997
155.6801,-0.145706,0.9586167,0.0268193
155.6888,-0.1401062,0.9568528,0.0201918
155.7,-0.1363232,0.9541098,0.01495013
155.7001,-0.1362949,0.9540892,0.0149072
155.7111,-0.1313543,0.9516104,0.007001266
155.72,-0.128747,0.9482164,-0.001352414
155.7223,-0.1277315,0.947048,-0.004336119
155.7333,-0.1210859,0.9461156,-0.01106037
155.74,-0.1185127,0.9442716,-0.01701139
155.7444,-0.1161925,0.9428774,-0.0218265
155.7559,-0.1127887,0.9410104,-0.03025974
155.76,-0.1111659,0.9403272,-0.03344277
155.7693,-0.1073207,0.9386607,-0.04145584
155.7776,-0.1035088,0.936837,-0.04589079
155.78,-0.1027761,0.9359858,-0.04716868
155.7888,-0.09933646,0.9330099,-0.05276185
155.8,-0.0949411,0.9288625,-0.05991676
155.8,-0.09492034,0.9288431,-0.05995069
155.8109,-0.09051599,0.9256008,-0.06601022
155.8199,-0.08754047,0.9230999,-0.07110141
155.8221,-0.08649128,0.9222351,-0.07285201
155.8333,-0.08287665,0.9196423,-0.0778661
155.84,-0.08099922,0.9180326,-0.08134839
155.8444,-0.07943434,0.9167123,-0.08418401
155.8555,-0.07632417,0.9143232,-0.08886183
155.86,-0.07520769,0.9135605,-0.09055272
155.8667,-0.07310487,0.9121233,-0.09368073
155.8778,-0.07010119,0.9100662,-0.09764581
155.88,-0.06985473,0.9096828,-0.09817391
155.8888,-0.0678086,0.9075995,-0.1015226
155.8998,-0.06599522,0.9060138,-0.1038588
155.9,-0.06600056,0.9059433,-0.1039077
155.9115,-0.06435163,0.9029956,-0.1072577
155.92,-0.06373779,0.9026432,-0.1080471
155.9266,-0.06322186,0.9019603,-0.1089289
155.933,-0.06293687,0.9015864,-0.1094164
155.9401,-0.06258536,0.9009863,-0.1095676
155.9443,-0.06223154,0.9004014,-0.1097341
155.9554,-0.06152597,0.9005021,-0.1086841
155.96,-0.06126579,0.9006034,-0.1080727
155.9668,-0.06087702,0.9010125,-0.1067469
155.9779,-0.06076449,0.9011055,-0.1045074
155.98,-0.06098516,0.9013264,-0.1039097
155.9893,-0.06184937,0.9022768,-0.100822
156,-0.06297824,0.9035506,-0.09835809
156.0006,-0.06303962,0.903616,-0.098224
156.0118,-0.06452079,0.9045794,-0.09546874
156.02,-0.06577447,0.9061048,-0.0933996
156.0231,-0.06675913,0.9072655,-0.09173936
156.0341,-0.06821834,0.9100434,-0.08811683
156.04,-0.06945699,0.9109066,-0.08613412
156.0453,-0.07117163,0.9122487,-0.08332433
156.0562,-0.07422516,0.9143783,-0.08009637
156.0601,-0.07540669,0.915016,-0.07869789
156.0679,-0.07866792,0.9168827,-0.07485183
156.08,-0.08084451,0.9204742,-0.06999626
156.0848,-0.08257864,0.922066,-0.06813209
156.0918,-0.08373061,0.9231074,-0.06693184
156.0989,-0.0855684,0.9254936,-0.06429142
156.1,-0.08587742,0.9258523,-0.06389396
156.1099,-0.0891513,0.9296383,-0.05940937
156.12,-0.09247785,0.9328457,-0.05487915
156.1208,-0.09280824,0.9331719,-0.05445813
156.1321,-0.09582667,0.9361155,-0.050653
156.14,-0.09850794,0.9388267,-0.04700205
156.1432,-0.100678,0.9410279,-0.04397649
156.1542,-0.1035213,0.9434845,-0.0403824
156.16,-0.105419,0.9454425,-0.03746237
156.1654,-0.1079247,0.9481413,-0.03335952
156.1764,-0.110666,0.951455,-0.02922793
156.1801,-0.1117613,0.952724,-0.02728865
156.1876,-0.1147551,0.9560369,-0.02138525
156.1986,-0.1176962,0.9595783,-0.01659736
156.2,-0.1181738,0.960146,-0.01580554
156.21,-0.122884,0.9639315,-0.009437457
156.22,-0.1266472,0.9666899,-0.004273176
156.2214,-0.1271587,0.9670631,-0.003564671
156.2379,-0.1336322,0.9704477,0.003658772
156.24,-0.1340508,0.9705786,0.004526809
156.2432,-0.1362454,0.9717064,0.007432848
156.2587,-0.1417423,0.9734307,0.01504526
156.26,-0.1421101,0.973748,0.01566626
156.2654,-0.1450059,0.9750575,0.01994571
156.2765,-0.1481772,0.9756969,0.02471484
156.28,-0.1494885,0.9758822,0.02647744
156.2877,-0.1535724,0.9762527,0.03115556
156.2988,-0.1563986,0.9768351,0.03450461
156.3,-0.1568146,0.9769138,0.03499946
156.3098,-0.1610396,0.9766338,0.04031514
156.3199,-0.1645164,0.9756098,0.04448979
156.3209,-0.1650674,0.9754722,0.04514068
156.332,-0.1675733,0.9747649,0.04865398
156.34,-0.1701381,0.9739305,0.05221435
156.343,-0.1721393,0.9733026,0.05498756
156.3541,-0.174064,0.9726367,0.05797493
156.36,-0.1756235,0.9717975,0.06033531
156.3654,-0.1779423,0.9702077,0.06386626
156.3768,-0.1797191,0.9693203,0.06720428
156.38,-0.1803935,0.968827,0.06834668
156.3917,-0.1830857,0.9654787,0.07290854
156.3994,-0.1836224,0.9646937,0.0739062
156.4,-0.1837127,0.9645541,0.07406555
156.41,-0.1853963,0.9611754,0.0774349
156.42,-0.186239,0.9580184,0.07975921
156.421,-0.18634,0.9576548,0.08003119
156.432,-0.1875132,0.9547185,0.08156888
156.4401,-0.1885768,0.9518988,0.08319493
156.4435,-0.1893486,0.9495828,0.08461262
156.4548,-0.1901039,0.9464194,0.08664356
156.46,-0.190407,0.9446448,0.08781281
156.4658,-0.1907916,0.9417474,0.0897788
156.4772,-0.1912468,0.9391822,0.09112853
156.48,-0.1913463,0.9382322,0.09158596
156.4882,-0.1916873,0.933699,0.09320143
156.4991,-0.1919693,0.9312627,0.09491579
156.5,-0.1919929,0.9309625,0.09510568
156.5104,-0.19257,0.9252405,0.09807545
156.52,-0.1925769,0.9222463,0.1001741
156.5214,-0.1925576,0.921875,0.1004206
156.533,-0.1923998,0.9185254,0.1013005
156.54,-0.1925243,0.9164717,0.1021357
156.5472,-0.1928894,0.9137069,0.1034394
156.5543,-0.192882,0.9130461,0.1033508
156.5601,-0.1930182,0.9117851,0.103926
156.5658,-0.1934017,0.9097239,0.1052159
156.5769,-0.1939004,0.9071599,0.1062643
156.58,-0.1941086,0.9061995,0.106654
156.5881,-0.1949213,0.9027011,0.1076508
156.5994,-0.1949121,0.9014878,0.1078402
156.6,-0.1949289,0.9013549,0.107869
156.6108,-0.1949884,0.8990929,0.1086784
156.62,-0.1947925,0.8971628,0.1090348
156.6221,-0.1947872,0.8970876,0.1090454
156.6335,-0.1946735,0.8955214,0.1095141
156.64,-0.1946325,0.894547,0.1097084
156.6448,-0.1946308,0.8936726,0.109861
156.6561,-0.1942386,0.8920822,0.108974
156.66,-0.1941625,0.8915089,0.1084518
156.6676,-0.194099,0.8903341,0.1070451
156.679,-0.1934626,0.8893427,0.1061662
156.6801,-0.1934157,0.8892263,0.1060783
156.6902,-0.193411,0.8879487,0.1052801
156.7,-0.192981,0.8872167,0.1041759
156.7052,-0.1927437,0.8868356,0.1035597
156.7115,-0.19283,0.886513,0.1031035
156.72,-0.1926246,0.8864808,0.1020322
156.7227,-0.1925175,0.886533,0.1015166
156.7336,-0.1921855,0.8868276,0.1009706
156.74,-0.1919688,0.8870996,0.1003978
156.7449,-0.1916808,0.8874308,0.09968732
156.756,-0.1915707,0.887648,0.09876856
156.76,-0.1915189,0.8877288,0.09843327
156.767,-0.191449,0.8879415,0.09780753
156.7782,-0.1912764,0.8883417,0.09705491
156.78,-0.1912441,0.8884194,0.09692125
156.7893,-0.1910072,0.8895704,0.09585585
156.8,-0.190917,0.8907415,0.09518792
156.8003,-0.1909097,0.890776,0.09516519
156.8114,-0.190653,0.8920203,0.09434825
156.8199,-0.1901188,0.8938658,0.09423526
156.8225,-0.1898475,0.8947753,0.09428719
156.8335,-0.1889187,0.8966985,0.09379375
156.84,-0.1884105,0.8978915,0.09357943
156.8451,-0.1880046,0.8990453,0.09347521
156.86,-0.1875781,0.9020395,0.09451197
156.8605,-0.1875605,0.9021487,0.09455331
156.8667,-0.187069,0.9032691,0.09366922
156.8779,-0.1856432,0.9063362,0.09234414
156.88,-0.1853667,0.9069533,0.09205231
156.8892,-0.1839342,0.9109448,0.09043358
156.9,-0.1811853,0.9151993,0.0865678
156.9003,-0.181147,0.9152591,0.08650245
156.9114,-0.1792007,0.9187129,0.08364233
156.92,-0.1774969,0.9217287,0.08142425
156.9225,-0.176792,0.9229696,0.08053796
156.9336,-0.1743509,0.926824,0.0774186
156.9401,-0.1729876,0.9290544,0.07547343
156.9446,-0.1719387,0.9307964,0.07386394
156.9557,-0.1682904,0.9353439,0.06873351
156.96,-0.1665883,0.9373567,0.06645399
156.9668,-0.1636388,0.9403989,0.06284207
156.9778,-0.1602811,0.9439039,0.05953193
156.98,-0.1595468,0.944636,0.05888599
156.989,-0.1562262,0.9477429,0.05559988
157,-0.1511768,0.9519287,0.05023241
157.0006,-0.1509141,0.9521303,0.04995097
157.0161,-0.1458301,0.9552618,0.04300159
157.02,-0.1441431,0.9559853,0.04018119
157.0222,-0.1428578,0.9565958,0.03808428
157.0331,-0.1388215,0.9586531,0.03181982
157.04,-0.1363002,0.9597813,0.02841835
157.0443,-0.1346011,0.960125,0.02661361
157.0552,-0.1311109,0.9599591,0.02138124
157.0601,-0.1292925,0.9600964,0.01870474
157.0665,-0.1256596,0.9610189,0.01547168
157.0776,-0.1200578,0.9614803,0.01139516
157.08,-0.1186897,0.961514,0.01045892
157.0886,-0.1155218,0.9602921,0.003239304
157.0997,-0.1132965,0.9583703,-0.005029619
157.1,-0.1132477,0.9583193,-0.005231619
157.111,-0.1094871,0.9575319,-0.01581746
157.12,-0.1058496,0.9583097,-0.02524362
157.1221,-0.1048762,0.958608,-0.02778317
157.1331,-0.1016613,0.9589486,-0.03698914
157.14,-0.09947903,0.9588039,-0.04256436
157.1443,-0.09772045,0.9583837,-0.04641345
157.1559,-0.09405176,0.9572541,-0.05321848
157.16,-0.09265291,0.9567751,-0.05565625
157.1694,-0.09050468,0.953921,-0.06192245
157.1775,-0.08924849,0.9518287,-0.06581628
157.1801,-0.08878881,0.9511338,-0.06716627
157.1886,-0.08679179,0.9483129,-0.07144481
157.1997,-0.085321,0.9449174,-0.0758982
157.2,-0.08528885,0.944829,-0.07600692
157.2108,-0.08268052,0.9408242,-0.08054212
157.22,-0.08125137,0.9375956,-0.08407544
157.2219,-0.08100845,0.9368843,-0.08484411
157.233,-0.07957589,0.9335895,-0.08838108
157.24,-0.07875165,0.9312971,-0.09065364
157.2441,-0.07825529,0.9294086,-0.09223336
157.2552,-0.07742773,0.9259336,-0.09496129
157.26,-0.07717389,0.924316,-0.09624366
157.2664,-0.07656582,0.921495,-0.09808325
157.2775,-0.07587457,0.9181247,-0.1005827
157.28,-0.07572421,0.917309,-0.10124
157.2886,-0.07521819,0.9145503,-0.1034613
157.2997,-0.0747555,0.9119861,-0.1055568
157.3,-0.07473817,0.9118974,-0.10563
157.3113,-0.07379284,0.9093244,-0.1073373
157.3199,-0.07306807,0.9079317,-0.1081461
157.3258,-0.0726363,0.9070944,-0.1086333
157.3329,-0.07214323,0.9061054,-0.1087221
157.34,-0.07160601,0.9050049,-0.1088195
157.3441,-0.0713174,0.9041631,-0.1089552
157.3552,-0.07075019,0.902595,-0.1089498
157.36,-0.07048211,0.9019096,-0.1088981
157.3665,-0.07032578,0.9014851,-0.1087538
157.3777,-0.06997902,0.9007427,-0.1082125
157.38,-0.06991409,0.9005939,-0.1080229
157.3889,-0.06972829,0.9000949,-0.1069944
157.4,-0.06935114,0.8997415,-0.1055698
157.4001,-0.06936508,0.8997494,-0.1056143
157.4116,-0.06910909,0.8997025,-0.1044802
157.42,-0.06901824,0.8997505,-0.1036482
157.423,-0.0689984,0.8997614,-0.1032106
157.4341,-0.0691392,0.8996869,-0.1020291
157.4401,-0.06924299,0.8996663,-0.1012285
157.4451,-0.06932045,0.8997225,-0.1003127
157.4561,-0.06972304,0.9002423,-0.09878035
157.46,-0.06986927,0.9005352,-0.09811764
157.4678,-0.07064488,0.9019014,-0.09618416
157.48,-0.07186296,0.9033805,-0.09338565
157.4854,-0.07234195,0.9039689,-0.09227233
157.4923,-0.07192891,0.9050934,-0.09134266
157.4977,-0.07202396,0.90607,-0.09009993
157.5,-0.07238824,0.9062166,-0.08978704
157.509,-0.07273284,0.9078248,-0.08724993
157.52,-0.07319702,0.9097323,-0.08446155
157.52,-0.07295256,0.909622,-0.0841715
157.531,-0.07368369,0.9116451,-0.08099095
157.54,-0.07634644,0.9126629,-0.07996723
157.5422,-0.07635385,0.9138007,-0.07829332
157.5531,-0.07678536,0.9155055,-0.07582926
157.5601,-0.07788655,0.9171534,-0.07421999
157.5643,-0.07852854,0.9192371,-0.07163795
157.5757,-0.07931308,0.9218706,-0.06824603
157.58,-0.0800906,0.9227854,-0.06713825
157.5865,-0.08156225,0.925096,-0.06395077
157.5978,-0.0828748,0.9269822,-0.06112625
157.6,-0.08323254,0.9275495,-0.06021085
157.609,-0.08492731,0.9309978,-0.05544858
157.62,-0.08625343,0.9345337,-0.05081793
157.6205,-0.08705579,0.9349182,-0.05050006
157.6368,-0.09011601,0.9394997,-0.04501342
157.64,-0.09085341,0.9405815,-0.04374209
157.6418,-0.09212611,0.9421917,-0.04151589
157.6533,-0.09460472,0.9453391,-0.03732254
157.66,-0.09715296,0.9473307,-0.03445109
157.6643,-0.09938748,0.9496688,-0.03124938
157.6757,-0.1024246,0.9525106,-0.0274582
157.6801,-0.1040143,0.9539959,-0.02516703
157.6865,-0.1070097,0.9570155,-0.01982668
157.6976,-0.1092529,0.959371,-0.01522884
157.7,-0.1100471,0.9601897,-0.01402387
157.7087,-0.1138155,0.9649312,-0.006757542
157.7197,-0.1160597,0.9682918,-0.002106726
157.72,-0.1163313,0.9679917,-0.001967534
157.731,-0.1216445,0.9719721,0.006053373
157.74,-0.1253158,0.9744301,0.0110755
157.7421,-0.1261238,0.9747729,0.01290584
157.7531,-0.1291419,0.9764889,0.01800589
157.76,-0.131996,0.9776768,0.0214345
157.7643,-0.1347165,0.9789105,0.02507517
157.776,-0.1393364,0.9790018,0.02852821
157.78,-0.1407408,0.9789355,0.03119139
157.7897,-0.1460087,0.9802022,0.03905699
157.7975,-0.1476183,0.9807157,0.04153995
157.8,-0.1485934,0.981036,0.04312101
157.8088,-0.1537459,0.9821094,0.05053264
157.8197,-0.1572088,0.9824575,0.05511892
157.8199,-0.1571565,0.9823048,0.05512057
157.8311,-0.1633261,0.9816533,0.06269717
157.84,-0.1673147,0.9808019,0.06691964
157.842,-0.1679191,0.9806696,0.06758696
157.853,-0.1706869,0.9800223,0.07077131
157.86,-0.1734413,0.9798877,0.07432613
157.8646,-0.1758492,0.9794048,0.07764865
157.876,-0.1776578,0.9789221,0.08044593
157.88,-0.1790421,0.978306,0.08247161
157.8872,-0.1824395,0.9764882,0.08708911
157.8984,-0.184771,0.974986,0.09015234
157.9,-0.1848752,0.9749583,0.09061274
157.9097,-0.1878534,0.9727254,0.09514457
157.92,-0.1906664,0.9703914,0.09889764
157.9205,-0.1909767,0.9696225,0.09892397
157.9321,-0.192908,0.9674319,0.101078
157.9401,-0.1941484,0.9657108,0.1029571
157.9464,-0.1966574,0.9629955,0.105609
157.9537,-0.1976479,0.9619251,0.1066737
157.96,-0.198347,0.9608105,0.1081794
157.9651,-0.2002048,0.9586027,0.1102449
157.9762,-0.2026109,0.9561359,0.1122611
157.98,-0.2033303,0.9548376,0.1132723
157.9872,-0.2044421,0.9519186,0.1161772
157.9984,-0.2053747,0.9498193,0.1177166
158,-0.205579,0.9491488,0.1180243
158.0099,-0.2073261,0.9449626,0.1203386
158.02,-0.2086625,0.9418305,0.1218577
158.0212,-0.2089172,0.9416828,0.121875
158.0327,-0.2100991,0.939408,0.122788
158.04,-0.2102824,0.9374292,0.1238069
158.0439,-0.210903,0.9351563,0.1247947
158.0552,-0.2115865,0.9327868,0.1258435
158.0601,-0.2119979,0.930971,0.1259906
158.0665,-0.2127001,0.9279283,0.1266331
158.0779,-0.2133326,0.9254588,0.1270967
158.08,-0.2134412,0.9251215,0.1273888
158.0897,-0.2138736,0.9217533,0.1284056
158.1,-0.214079,0.9196683,0.1294324
158.1094,-0.2141329,0.917625,0.1303004
158.1173,-0.2141362,0.9167528,0.1305749
158.12,-0.2141384,0.9161481,0.1307649
158.1206,-0.2141557,0.9152764,0.1310488
158.1306,-0.2145257,0.9146057,0.1316898
158.14,-0.2153126,0.9123762,0.1319869
158.142,-0.2156472,0.9111623,0.1321694
158.153,-0.2158333,0.9094127,0.1324591
158.16,-0.2157939,0.9077796,0.1324399
158.1639,-0.2159717,0.9063951,0.1324753
158.175,-0.2160872,0.9052478,0.1324224
158.1801,-0.2159681,0.9046893,0.1324607
158.1863,-0.2158347,0.9035591,0.1324845
158.1974,-0.2160019,0.9032192,0.1325995
158.2,-0.2159858,0.9030117,0.1325195
158.2087,-0.2159866,0.9021348,0.1322323
158.22,-0.2155199,0.9014938,0.1309681
158.2203,-0.2155522,0.9015641,0.1310713
158.2308,-0.2150058,0.900809,0.1287357
158.24,-0.2149905,0.9002737,0.1271544
158.2428,-0.2149485,0.900035,0.1264428
158.2583,-0.2145516,0.9009143,0.1233853
158.26,-0.2145136,0.9010978,0.1231928
158.2638,-0.2144015,0.901629,0.1226293
158.2754,-0.214602,0.9019932,0.1221823
158.28,-0.2142836,0.9024609,0.1222327
158.2864,-0.2138567,0.9031878,0.122274
158.2974,-0.213383,0.903413,0.1220305
158.3,-0.2133165,0.9036603,0.1217699
158.3088,-0.2130257,0.9046394,0.1210347
158.3196,-0.2130068,0.906283,0.119914
158.3199,-0.2129537,0.9063879,0.1198722
158.3306,-0.2118509,0.9091807,0.1186626
158.34,-0.2109455,0.9118743,0.1173113
158.342,-0.2107382,0.9124407,0.117029
158.3529,-0.2096229,0.9147754,0.1159819
158.36,-0.2092795,0.9161289,0.1158366
158.364,-0.2090359,0.917091,0.1157426
158.3752,-0.2088233,0.9185938,0.1157993
158.38,-0.2083812,0.9192774,0.1157801
158.3862,-0.2077294,0.920306,0.1157405
158.3978,-0.2074279,0.9224193,0.1147595
158.4,-0.2072146,0.9227871,0.1143558
158.4119,-0.2060774,0.9249066,0.1121223
158.4192,-0.205571,0.9260404,0.1113965
158.42,-0.2054858,0.9261905,0.1112674
158.4305,-0.2038908,0.9282025,0.1094401
158.4401,-0.2026736,0.931005,0.1072626
158.4419,-0.2024431,0.9315209,0.1068607
158.4529,-0.2000054,0.9350673,0.1037455
158.46,-0.1979389,0.9377046,0.1012408
158.4641,-0.1963317,0.9397011,0.09932528
158.4751,-0.1935343,0.9426995,0.09631757
158.48,-0.1920742,0.9439263,0.09510851
158.4862,-0.1899008,0.9457175,0.09333543
158.4972,-0.18723,0.9486243,0.08950821
158.5,-0.1864538,0.9493652,0.08836611
158.5085,-0.1837991,0.951843,0.08439469
158.5195,-0.18086,0.954432,0.08047581
158.52,-0.1807156,0.9545352,0.08027607
158.5305,-0.1772326,0.9558764,0.0753213
158.54,-0.1736074,0.9578474,0.07074256
158.5422,-0.1727474,0.9582874,0.06962466
158.554,-0.1682055,0.9603136,0.06291831
158.5601,-0.1662835,0.9605384,0.05924869
158.5765,-0.1605615,0.9608704,0.04866666
158.58,-0.1588207,0.9611987,0.04692139
158.5874,-0.1554761,0.9616688,0.04263023
158.5985,-0.152795,0.9609992,0.03556579
