Time, X, Y, Z
141.5458,0.1088681,1.040966,0.05017504
141.552,0.1087819,1.041048,0.05009094
141.5632,0.1087783,1.041138,0.04999708
141.5659,0.1088173,1.041085,0.05001225
141.5743,0.1089504,1.040936,0.05004014
141.5854,0.1089079,1.041021,0.04993998
141.5859,0.1089104,1.041021,0.04993933
141.5966,0.1089779,1.041034,0.04988715
141.6058,0.108907,1.040974,0.04978475
141.6081,0.1088966,1.040964,0.04975255
141.6223,0.1089903,1.04113,0.04976453
141.6259,0.1089475,1.041044,0.04979712
141.6297,0.1089495,1.041018,0.0498274
141.6409,0.1090685,1.041005,0.04984339
141.6459,0.1090849,1.040971,0.04988152
141.6521,0.109107,1.040923,0.04993638
141.6632,0.109109,1.041069,0.04981948
141.6658,0.1091395,1.04111,0.04979651
141.6742,0.1092494,1.041242,0.04972046
141.6853,0.1092113,1.041231,0.04948153
141.6859,0.1092154,1.041232,0.04947336
141.6965,0.1093699,1.041234,0.04938038
141.7059,0.1093439,1.041149,0.049325
141.7075,0.1093388,1.041133,0.04931663
141.7187,0.1095063,1.041156,0.04930846
141.7258,0.1094869,1.041167,0.04925799
141.7297,0.1094701,1.041174,0.04921778
141.7408,0.1095575,1.041111,0.04907754
141.7458,0.1095493,1.041094,0.04905663
141.7521,0.1095369,1.04107,0.04902893
141.7634,0.1097965,1.041012,0.04902199
141.7659,0.1098073,1.040961,0.04902452
141.7783,0.1098377,1.040725,0.04906556
141.785,0.1096972,1.040709,0.04910501
141.7858,0.1096858,1.040703,0.04911067
141.7963,0.1097026,1.0407,0.04922093
141.8058,0.109578,1.040532,0.04909503
141.8074,0.1095555,1.040501,0.0490723
141.8187,0.1095613,1.040424,0.04907961
141.8259,0.1095221,1.040283,0.04914595
141.8294,0.1094972,1.04019,0.04919128
141.8407,0.1092702,1.04004,0.04940489
141.8459,0.1091654,1.039968,0.04943901
141.8517,0.1090316,1.039874,0.04946581
141.863,0.1087897,1.039908,0.04945716
141.8658,0.1087424,1.039913,0.0494695
141.8742,0.1086541,1.03995,0.04954532
141.8851,0.1084755,1.040088,0.04959559
141.8859,0.1084602,1.040097,0.04960015
141.8962,0.1083343,1.040172,0.04969085
141.9059,0.1081099,1.040225,0.04982719
141.9074,0.1080781,1.040237,0.04984628
141.9189,0.1079343,1.040446,0.04997686
141.9258,0.1078413,1.040586,0.05001229
141.9324,0.1077835,1.040735,0.05003327
141.9407,0.1077564,1.0407,0.05000131
141.9459,0.1077603,1.040732,0.05000378
141.9521,0.1077866,1.04078,0.05000719
141.9631,0.108023,1.040879,0.04987338
141.9659,0.1080677,1.040893,0.04985896
141.9741,0.1079806,1.040911,0.04990923
141.9851,0.1080734,1.040915,0.04991122
141.9858,0.1080812,1.040913,0.04990944
141.9962,0.1082262,1.040791,0.0499647
142.0059,0.1082988,1.04063,0.04997311
142.0074,0.1083132,1.040597,0.04996401
142.0182,0.1083519,1.040751,0.0498934
142.0259,0.1083447,1.040691,0.04998891
142.0296,0.1083449,1.040617,0.05006905
142.0408,0.1086865,1.0404,0.05030154
142.0458,0.1088071,1.040337,0.05036835
142.0518,0.1089381,1.040282,0.05043815
142.0628,0.1088979,1.040424,0.05059461
142.0659,0.10889,1.040476,0.05061457
142.0745,0.1088097,1.040657,0.05061249
142.0859,0.1089086,1.040703,0.050669
142.0892,0.1089586,1.040692,0.05069069
142.0959,0.1088026,1.040627,0.05064549
142.1058,0.1088003,1.040679,0.0505915
142.1074,0.1088095,1.040698,0.05057113
142.1185,0.1088497,1.040753,0.05047759
142.1259,0.1088179,1.040729,0.05045089
142.1296,0.1087618,1.040692,0.05045124
142.1407,0.1087152,1.040577,0.05029449
142.1459,0.1086729,1.040588,0.05024264
142.1518,0.1085712,1.040637,0.05018687
142.1628,0.1084636,1.040792,0.0502218
142.1658,0.1084546,1.040808,0.05023738
142.174,0.1084196,1.040807,0.05037285
142.1852,0.1084855,1.040733,0.05046958
142.1859,0.1084943,1.040728,0.05047336
142.1963,0.1085993,1.04078,0.05033581
142.2059,0.1084847,1.040784,0.05025681
142.2073,0.1084672,1.040784,0.05024047
142.2187,0.1084013,1.040669,0.0500808
142.2258,0.1083401,1.040634,0.05007764
142.23,0.1082812,1.040613,0.05008756
142.2437,0.1081233,1.040582,0.05015011
142.2458,0.1081393,1.040567,0.05017684
142.2518,0.1081745,1.040532,0.05025011
142.2628,0.1081854,1.040543,0.05019289
142.2659,0.1081849,1.040504,0.05015587
142.2739,0.1082845,1.040307,0.05016274
142.285,0.108389,1.040064,0.05014436
142.2858,0.1083962,1.040047,0.05014058
142.2961,0.108451,1.040007,0.04995722
142.3058,0.108486,1.039932,0.04989317
142.3071,0.1084932,1.039917,0.04988275
142.3183,0.1085492,1.039809,0.04975548
142.3259,0.1085433,1.039815,0.04974554
142.3295,0.1085501,1.039821,0.04975121
142.3406,0.1086706,1.039665,0.04977679
142.3459,0.108733,1.039615,0.04981785
142.3517,0.1088283,1.039585,0.0499149
142.3629,0.1087621,1.039626,0.04984637
142.3658,0.1087132,1.039654,0.04981591
142.374,0.1085658,1.039741,0.04974629
142.3854,0.1085892,1.039752,0.04960252
142.3859,0.1085827,1.039754,0.04960016
142.3995,0.108375,1.039965,0.04963781
142.4059,0.1082843,1.04005,0.0496604
142.4071,0.1082698,1.040067,0.04966474
142.4183,0.1083241,1.04015,0.04971902
142.4258,0.1083173,1.040116,0.04970683
142.4293,0.1082891,1.040097,0.04969281
142.4405,0.1085376,1.040115,0.04957651
142.4459,0.1085728,1.040098,0.04953705
142.4518,0.1085271,1.040057,0.0494938
142.4633,0.1085411,1.040137,0.04938435
142.4659,0.1085598,1.040179,0.0493599
142.4744,0.1085755,1.040308,0.04925209
142.4855,0.1085762,1.040274,0.049097
142.4858,0.1085783,1.040273,0.04909519
142.4967,0.1087373,1.040233,0.04912511
142.5059,0.1087456,1.040254,0.04909444
142.5076,0.1087461,1.040259,0.04908269
142.5188,0.1088761,1.040362,0.04884669
142.5259,0.1088898,1.040406,0.04874371
142.53,0.1088447,1.040407,0.04871136
142.5411,0.1086623,1.040373,0.04869623
142.5458,0.10863,1.040409,0.04869471
142.5547,0.1086769,1.040515,0.04865979
142.5629,0.1087193,1.040533,0.04868867
142.5659,0.1087446,1.040549,0.04868193
142.5742,0.1088987,1.040578,0.04864746
142.5854,0.1088893,1.040635,0.0486363
142.5859,0.1088868,1.040639,0.04863547
142.5965,0.1089939,1.040595,0.04853169
142.6058,0.1090084,1.040676,0.04846704
142.6075,0.1090166,1.040697,0.04844883
142.6187,0.1091517,1.040794,0.04832359
142.6259,0.1091833,1.040866,0.04830718
142.6297,0.1091785,1.040902,0.04831572
142.6411,0.1091985,1.040839,0.04827075
142.6459,0.1092349,1.040841,0.04827166
142.652,0.1093021,1.040834,0.04829915
142.6635,0.1093495,1.040855,0.04829207
142.6658,0.1093516,1.040857,0.04829726
142.6744,0.1093728,1.040838,0.04831356
142.6854,0.1094648,1.040931,0.0483391
142.6859,0.1094657,1.040936,0.0483415
142.6969,0.1094721,1.040896,0.04853534
142.7059,0.1094856,1.040901,0.0485561
142.7106,0.1094852,1.040931,0.04850348
142.7187,0.1096187,1.04102,0.04847388
142.7258,0.1096784,1.041026,0.04847322
142.7298,0.1096604,1.041012,0.0485011
142.7411,0.1096959,1.041043,0.04845782
142.7458,0.1097605,1.041048,0.04840599
142.752,0.1098871,1.040942,0.04833627
142.7632,0.1099406,1.040806,0.04827902
142.7659,0.1099705,1.040774,0.04825422
142.7744,0.1100718,1.040779,0.04812016
142.7858,0.1101363,1.040782,0.04808761
142.7858,0.1101363,1.040782,0.04808761
142.7969,0.1102882,1.040793,0.04805686
142.8058,0.1103231,1.040811,0.04805122
142.808,0.1103223,1.040812,0.04804915
142.8192,0.1103563,1.040734,0.0480468
142.8259,0.110406,1.040704,0.04810055
142.8304,0.1104398,1.040671,0.04816105
142.8414,0.1105413,1.040607,0.04819076
142.8459,0.1105851,1.040579,0.04821126
142.8529,0.1106366,1.040547,0.04830192
142.8658,0.1106985,1.040345,0.04818662
142.8672,0.1107074,1.040322,0.0481582
142.8747,0.110743,1.040354,0.04811745
142.8852,0.1107169,1.040379,0.04818442
142.8859,0.1107154,1.040382,0.04819046
142.8962,0.1105929,1.040601,0.04805177
142.9059,0.1104824,1.0406,0.04795003
142.9073,0.1104704,1.040581,0.0479456
142.9185,0.1104871,1.040645,0.04786794
142.9258,0.1105218,1.040661,0.04784113
142.9295,0.1105224,1.040657,0.04784957
142.9406,0.1104435,1.04072,0.04808841
142.9459,0.1104531,1.040761,0.04814887
142.9517,0.1104569,1.040617,0.04811618
142.9627,0.1104445,1.040465,0.04820549
142.9659,0.1104827,1.040434,0.04826292
142.9741,0.1106378,1.040421,0.04832491
142.9852,0.1107654,1.040411,0.0483591
142.9858,0.1106902,1.04053,0.04831627
142.9962,0.1105398,1.040573,0.04839373
143.0059,0.1104374,1.040559,0.04840778
143.0078,0.1104161,1.040564,0.048421
143.0215,0.1103845,1.040627,0.04848316
143.0259,0.1103972,1.040631,0.04848024
143.0293,0.1104121,1.040639,0.04847268
143.0405,0.1103533,1.040786,0.04846668
143.0458,0.1102718,1.040824,0.04850455
143.0515,0.1103138,1.040783,0.04852862
143.0627,0.1103077,1.040658,0.04858657
143.0659,0.1102359,1.040794,0.04850149
143.0738,0.1102448,1.040838,0.04832811
143.085,0.1101788,1.040868,0.04827233
143.0859,0.1101755,1.040866,0.04827314
143.0961,0.1101963,1.040794,0.04830186
143.1058,0.1101659,1.040676,0.04838252
143.1072,0.1101345,1.040695,0.04845947
143.1183,0.1101214,1.040559,0.04857636
143.1259,0.1101925,1.040458,0.04862252
143.1294,0.1101608,1.040418,0.04857309
143.1405,0.1101545,1.040259,0.04849419
143.1459,0.1101927,1.040181,0.04857543
143.1517,0.1100554,1.040147,0.04860023
143.163,0.1098431,1.040107,0.0486062
143.1658,0.1098494,1.040067,0.04871929
143.1758,0.1097944,1.039959,0.04892297
143.1848,0.1097944,1.039803,0.04910445
143.1859,0.109728,1.039742,0.0489032
143.1961,0.1097694,1.039529,0.04890238
143.2059,0.1099533,1.039381,0.04899596
143.2072,0.1098794,1.039426,0.04886539
143.2182,0.1097763,1.03892,0.04852654
143.2258,0.1098226,1.038696,0.04859987
143.2295,0.1099074,1.038563,0.04875422
143.2408,0.1100206,1.038123,0.04894385
143.2458,0.1098203,1.038106,0.04901911
143.2519,0.109866,1.038262,0.04910832
143.2631,0.1099556,1.038278,0.04914722
143.2659,0.1098577,1.037956,0.04892328
143.2748,0.109645,1.037824,0.04878911
143.2853,0.109436,1.037601,0.04861956
143.2858,0.1095629,1.037587,0.04875411
143.2966,0.1092876,1.037185,0.04874599
143.3058,0.1089705,1.037026,0.04878229
143.3078,0.1089462,1.036934,0.04869261
143.319,0.1087266,1.036244,0.04839483
143.3259,0.1084508,1.036103,0.0484485
143.3318,0.1083583,1.036007,0.04822241
143.3408,0.1083564,1.035786,0.0479746
143.3459,0.1082173,1.035791,0.04780799
143.352,0.1082851,1.035399,0.047754
143.363,0.1083445,1.035059,0.04795188
143.3658,0.1078898,1.035841,0.04780638
143.3741,0.1077249,1.034588,0.04707837
143.3854,0.1074666,1.034823,0.04726119
143.3859,0.1076385,1.034672,0.04711454
143.3967,0.1076254,1.034108,0.04662566
143.4059,0.1075945,1.03391,0.04632949
143.4078,0.1076781,1.033777,0.04624366
143.4193,0.1078195,1.033183,0.04575503
143.4258,0.1072899,1.033552,0.04583561
143.4305,0.1073337,1.033691,0.04567838
143.4417,0.1072856,1.034242,0.04573038
143.4459,0.1072536,1.034249,0.04651313
143.4528,0.1070351,1.034544,0.04698694
143.464,0.106605,1.035308,0.04795751
143.4659,0.1067544,1.034963,0.04773433
143.4757,0.1066376,1.034977,0.04797176
143.4858,0.1065055,1.035325,0.04804004
143.4907,0.106399,1.035517,0.04802136
143.4974,0.106264,1.03576,0.04801491
143.5059,0.1059316,1.036059,0.04768483
143.5061,0.1058972,1.03611,0.04765971
143.5173,0.1053915,1.037291,0.04828535
143.5259,0.105246,1.037295,0.04810397
143.5284,0.1053049,1.03658,0.04791907
143.5397,0.1056401,1.035773,0.04814695
143.5458,0.1055492,1.035563,0.04815073
143.5508,0.1054752,1.035525,0.04825798
143.562,0.1051027,1.035717,0.04875599
143.5659,0.1052443,1.035641,0.0487105
143.573,0.1052631,1.035651,0.04882288
143.584,0.1047187,1.036251,0.04950067
143.5859,0.1048192,1.036065,0.04952854
143.5952,0.1047925,1.036135,0.04994006
143.6058,0.104592,1.035959,0.0502626
143.6063,0.1045875,1.035975,0.0502826
143.6174,0.1042218,1.036356,0.05046697
143.6259,0.1041307,1.036607,0.05074328
143.6288,0.1040784,1.036797,0.05088946
143.6432,0.1045127,1.036509,0.05131042
143.6459,0.1045306,1.036625,0.05136474
143.6505,0.1045757,1.036869,0.05148287
143.6618,0.1047645,1.03735,0.05197518
143.6658,0.1048935,1.037276,0.05207384
143.673,0.1050648,1.037396,0.05232871
143.684,0.1051921,1.03779,0.0523877
143.6859,0.1052399,1.037767,0.0524617
143.6952,0.1053497,1.037968,0.05275175
143.7059,0.1055119,1.038459,0.05279727
143.7062,0.105512,1.038473,0.052803
143.7173,0.1057666,1.038687,0.0531256
143.7258,0.1059736,1.039021,0.0532783
143.7285,0.1060688,1.039176,0.05334653
143.7394,0.1062074,1.039429,0.05345003
143.7458,0.1065748,1.039482,0.05346435
143.751,0.1068593,1.03955,0.05346988
143.7618,0.1072768,1.039837,0.0534603
143.7659,0.1073866,1.039997,0.05332915
143.7729,0.1076481,1.04027,0.0531292
143.7844,0.1079053,1.04058,0.05299748
143.7858,0.1080005,1.040589,0.05298804
143.7985,0.1084433,1.040943,0.05279155
143.8058,0.1086753,1.041146,0.05265856
143.806,0.1086754,1.041146,0.05265853
143.8172,0.1087432,1.041265,0.05247258
143.8259,0.1090997,1.041402,0.05250491
143.8284,0.1092259,1.041449,0.05250542
143.8396,0.1098197,1.041882,0.05223325
143.8459,0.110054,1.042045,0.05216306
143.8507,0.1102642,1.042186,0.05209605
143.8619,0.1108381,1.042322,0.05198771
143.8658,0.1109209,1.042463,0.05194829
143.8733,0.1110969,1.042707,0.0518919
143.8843,0.1116278,1.04274,0.05189903
143.8859,0.1116833,1.04279,0.05191805
143.8956,0.1119111,1.042873,0.05202635
143.9059,0.1121878,1.042695,0.05222408
143.9067,0.1121996,1.042675,0.05224389
143.918,0.1124807,1.042811,0.05250521
143.9258,0.1125597,1.042866,0.05260637
143.9289,0.1125974,1.042858,0.05266757
143.9407,0.1127324,1.042631,0.05232456
143.9459,0.113039,1.042894,0.05240075
143.9539,0.1135334,1.04301,0.05244188
144.0847,0.1165808,1.042699,0.05325106
144.0859,0.1166885,1.04276,0.05322619
144.0961,0.1171833,1.043715,0.05335046
144.1058,0.1169003,1.044143,0.05323267
144.111,0.1168727,1.044461,0.05301751
144.1177,0.1168405,1.044828,0.05277073
144.1259,0.1166736,1.045161,0.05259974
144.1287,0.1165935,1.045356,0.05252458
144.1399,0.1158991,1.045497,0.05256272
144.1459,0.1155647,1.045627,0.05244343
144.1508,0.1153404,1.045712,0.05221032
144.1618,0.1147436,1.045646,0.05207765
144.1658,0.1147426,1.045417,0.0521601
144.1729,0.1147013,1.045039,0.05230834
144.1841,0.1144659,1.04495,0.0518852
144.1859,0.1144042,1.044941,0.05172569
144.1953,0.1140795,1.044975,0.05091545
144.2059,0.1133035,1.045091,0.0499924
144.2063,0.1132759,1.045093,0.04996274
144.2177,0.1129138,1.044853,0.04942369
144.2258,0.1123414,1.045102,0.0489794
144.2286,0.1120869,1.045181,0.04877307
144.2397,0.1118066,1.044909,0.04884256
144.2458,0.1113648,1.044861,0.04884471
144.2512,0.1109129,1.044786,0.04883903
144.2659,0.1107245,1.044575,0.04937664
144.2659,0.1107296,1.044499,0.0493055
144.2728,0.1105955,1.044167,0.04940116
144.2841,0.1102626,1.043686,0.04932979
144.2858,0.1101827,1.043658,0.04937297
144.2952,0.1096852,1.043559,0.04969162
144.3058,0.1092818,1.043264,0.04980904
144.3062,0.1092645,1.043256,0.04981887
144.3173,0.1087689,1.043102,0.04968674
144.3259,0.1082527,1.042801,0.0497539
144.3285,0.1080329,1.042665,0.04977758
144.3396,0.1076531,1.042296,0.04996902
144.3459,0.1073669,1.041991,0.05012324
144.3506,0.1071022,1.041695,0.05026326
144.3618,0.1066469,1.041204,0.05022082
144.3658,0.106459,1.041098,0.05029784
144.3729,0.1060697,1.040889,0.05046129
144.384,0.1058017,1.040432,0.05066933
144.3859,0.1057368,1.040383,0.05068842
144.395,0.1053497,1.040152,0.05078195
144.4059,0.1048722,1.039514,0.05089089
144.4065,0.104846,1.039473,0.05089825
144.4258,0.1043662,1.038525,0.05104445
144.4308,0.1040955,1.038299,0.05106348
144.4459,0.1031168,1.038327,0.05107926
144.4484,0.1029703,1.03827,0.05104287
144.4593,0.1026553,1.038261,0.05126292
144.4659,0.1026349,1.038125,0.05159284
144.4705,0.1027847,1.037886,0.05201551
144.4815,0.1028356,1.037916,0.05247039
144.4858,0.1024759,1.037764,0.05245237
144.4927,0.1020424,1.03724,0.05200531
144.5038,0.1018646,1.036944,0.05197343
144.5059,0.1018169,1.036885,0.05198228
144.5148,0.101427,1.036934,0.05199431
144.5259,0.1010516,1.03712,0.05189261
144.5261,0.1010439,1.037126,0.05189028
144.5372,0.1009177,1.036933,0.05193897
144.5458,0.1007354,1.036794,0.05212229
144.5481,0.1006704,1.036757,0.05221094
144.5597,0.1003877,1.036638,0.0523413
144.5659,0.1002776,1.036546,0.05249962
144.5723,0.1002685,1.036374,0.05277334
144.5814,0.1003743,1.036157,0.05279225
144.5859,0.1004476,1.036096,0.05283326
144.5927,0.1004803,1.036177,0.05326124
144.6041,0.1005929,1.036109,0.05378585
144.6058,0.1006134,1.036082,0.05386804
144.6147,0.1004471,1.036052,0.05460882
144.6259,0.1003097,1.035923,0.0552171
144.6261,0.1003071,1.035923,0.05522834
144.6371,0.1001858,1.035831,0.05556023
144.6459,0.1004052,1.035546,0.0559219
144.6481,0.1005265,1.035396,0.05604978
145.5458,0.0969262,1.022937,0.06318784
145.5511,0.09757402,1.022739,0.06372952
145.5622,0.09878468,1.02246,0.06461561
145.5659,0.09925337,1.022442,0.06502922
145.5738,0.1001638,1.022415,0.0656343
145.585,0.1010668,1.022666,0.0664205
145.5859,0.1011497,1.022658,0.06645295
145.5963,0.1020598,1.022476,0.06677228
145.6058,0.1030443,1.021985,0.06725828
145.607,0.1031659,1.021928,0.06732607
145.6183,0.1040376,1.021592,0.06787178
145.6259,0.1047607,1.021436,0.0682777
145.6293,0.1052014,1.021383,0.06854297
145.6407,0.1063734,1.021312,0.06937627
145.6459,0.1069488,1.021267,0.06980883
145.6519,0.107595,1.021258,0.07039188
145.6658,0.1091112,1.021719,0.0715569
145.6665,0.1091838,1.021742,0.07161066
145.6736,0.1096458,1.021754,0.07208189
145.6837,0.1105009,1.021851,0.07282829
145.6859,0.110485,1.021799,0.07283238
145.6947,0.1111833,1.021528,0.07316791
145.7059,0.1120391,1.021393,0.07369605
145.7059,0.1121198,1.021253,0.07384874
145.7169,0.1129389,1.020908,0.07452001
145.7258,0.1137638,1.021162,0.07517268
145.7281,0.1141533,1.020896,0.075381
145.739,0.1150377,1.020552,0.07605854
145.7458,0.115784,1.020496,0.0762689
145.7502,0.1163497,1.020123,0.07653314
145.7614,0.1174347,1.019626,0.07704945
145.7659,0.1172995,1.019708,0.07737783
145.7726,0.1177182,1.019574,0.07774614
145.7834,0.1182602,1.019445,0.07818942
145.7858,0.1181966,1.019753,0.07844093
145.7947,0.1185333,1.019673,0.07876906
145.8058,0.1190569,1.01928,0.0789406
145.8063,0.1188376,1.019747,0.07907312
145.8212,0.1191001,1.019856,0.07926238
145.8259,0.1191892,1.019771,0.07928115
145.8278,0.1190524,1.019677,0.07918179
145.8388,0.1189607,1.019428,0.07902515
145.8459,0.1186747,1.019576,0.07872801
145.8498,0.1185212,1.01955,0.07853042
145.8608,0.1183431,1.019842,0.07794674
145.8658,0.1179175,1.019936,0.07757266
145.8721,0.1174803,1.019968,0.07706703
145.8829,0.117119,1.020007,0.07609467
145.8859,0.116807,1.020207,0.07584433
145.8942,0.1161859,1.020353,0.07487862
145.9053,0.1153018,1.020122,0.07449049
145.9059,0.115376,1.020152,0.0744483
145.9165,0.1146288,1.019802,0.07361178
145.9258,0.1140417,1.018986,0.07318634
145.9274,0.1139477,1.018858,0.07308781
145.9385,0.1133495,1.018711,0.07236958
145.9459,0.1126184,1.018408,0.07226762
145.9496,0.1121736,1.018164,0.07209538
145.9611,0.1115105,1.017892,0.07174861
145.9659,0.1111788,1.01813,0.07164398
145.9739,0.110485,1.018049,0.07129996
145.9828,0.1098846,1.017845,0.07100584
145.9858,0.1101362,1.017593,0.07127889
145.9941,0.110041,1.017198,0.07145664
146.0052,0.1095054,1.016689,0.07188495
146.0059,0.1094475,1.016813,0.07168461
146.0162,0.1090575,1.016177,0.07138005
146.0259,0.1089903,1.016139,0.07139783
146.0275,0.1089625,1.016128,0.07139152
146.0386,0.1082935,1.01645,0.07122609
146.0458,0.1081785,1.016511,0.07172596
146.0496,0.1080345,1.016605,0.07193743
146.0606,0.1077119,1.016617,0.07191563
146.0659,0.1075521,1.016674,0.0721067
146.072,0.1073035,1.016784,0.07233094
146.0828,0.1071548,1.01644,0.07270905
146.0859,0.1071657,1.016557,0.07266933
146.094,0.1070389,1.016719,0.07280444
146.1052,0.1066608,1.016838,0.07238325
146.1058,0.1066291,1.016912,0.07246536
146.1166,0.106214,1.017555,0.07261033
146.1259,0.1063332,1.017572,0.07236791
146.132,0.1063521,1.017838,0.07222983
146.1382,0.1063735,1.018087,0.07211617
146.1459,0.1061336,1.01844,0.07193126
146.1493,0.1060394,1.018663,0.07184127
146.1604,0.1057489,1.018859,0.07145354
146.1658,0.1058045,1.018945,0.0712782
146.1715,0.1060561,1.019775,0.07118362
146.1824,0.1058203,1.02004,0.07025413
146.1859,0.1055671,1.020247,0.07005216
146.1938,0.105119,1.020823,0.06949314
146.2052,0.1048233,1.02096,0.06901744
146.2059,0.1047813,1.020941,0.06899349
146.2158,0.1043693,1.02112,0.06843074
146.2258,0.1037117,1.020929,0.06805992
146.2268,0.1036526,1.020919,0.06801437
146.2381,0.1034291,1.021076,0.06764598
146.2458,0.1031854,1.02103,0.06736279
146.2493,0.1030613,1.02104,0.06720966
146.2602,0.1024012,1.021143,0.0666956
146.2659,0.1020697,1.021019,0.06647964
146.2722,0.1016615,1.020921,0.06619012
146.2858,0.1010539,1.020809,0.0653723
146.2867,0.1010207,1.020777,0.06531446
146.2934,0.1008305,1.020596,0.06498507
146.3047,0.1000939,1.020792,0.06476283
146.3058,0.1001791,1.02073,0.06466793
