Time, X, Y, Z
214.6245,-0.131353,1.014574,-0.008911639
214.6357,-0.131534,1.01444,-0.009141475
214.64,-0.1315611,1.014422,-0.009178489
214.647,-0.1316138,1.014387,-0.009248748
214.6584,-0.1316921,1.014229,-0.009203374
214.66,-0.1317053,1.014222,-0.009203076
214.6694,-0.1318026,1.01417,-0.009195521
214.68,-0.1319584,1.014271,-0.009153113
214.6804,-0.1319644,1.014276,-0.009153143
214.6922,-0.1320192,1.014674,-0.009422928
214.7,-0.1320466,1.014816,-0.009518772
214.706,-0.1320279,1.014926,-0.009656936
214.7136,-0.132248,1.014901,-0.009886682
214.72,-0.1324269,1.015023,-0.009942487
214.7248,-0.1326019,1.015141,-0.00997673
214.7359,-0.1326705,1.015453,-0.01011249
214.7401,-0.1327124,1.015657,-0.01010527
214.747,-0.1331688,1.015957,-0.01025602
214.7584,-0.1332881,1.016319,-0.01017466
214.7599,-0.1333004,1.016361,-0.01017012
214.7697,-0.1333666,1.016697,-0.01014277
214.78,-0.1335844,1.016808,-0.01018828
214.7808,-0.1335945,1.016814,-0.01019228
214.7921,-0.1336873,1.016893,-0.01035015
214.8,-0.1338159,1.017056,-0.01050848
214.803,-0.1338775,1.017138,-0.0105941
214.8141,-0.1339524,1.017364,-0.01082626
214.82,-0.1339443,1.017588,-0.01089622
214.8254,-0.1339365,1.017838,-0.0109624
214.8364,-0.1339032,1.018232,-0.01106894
214.84,-0.1339005,1.018288,-0.01111813
214.8486,-0.133894,1.018439,-0.01123519
214.86,-0.133839,1.018684,-0.01134399
214.8648,-0.1338551,1.018729,-0.01136942
214.8694,-0.1338681,1.018766,-0.01138973
214.8784,-0.1338648,1.018857,-0.01170412
214.8801,-0.1338628,1.018875,-0.01176718
214.8896,-0.1337719,1.019167,-0.01190658
214.9,-0.1337424,1.019287,-0.01213457
214.9007,-0.1337506,1.019298,-0.01220103
214.9118,-0.1337942,1.019312,-0.01270273
214.92,-0.1337265,1.019504,-0.01282565
214.923,-0.1336933,1.019624,-0.01286265
214.934,-0.1335737,1.019934,-0.01303655
214.94,-0.1335475,1.020177,-0.0130865
214.9453,-0.1335561,1.020402,-0.01313093
214.9562,-0.1335217,1.02069,-0.01311615
214.96,-0.1335019,1.020814,-0.01313396
214.9671,-0.1335247,1.021061,-0.01320618
214.9783,-0.1334938,1.021334,-0.01339875
214.98,-0.1334899,1.021381,-0.01343831
214.9896,-0.133476,1.021748,-0.0137642
215.0001,-0.1334499,1.022049,-0.01401506
215.0012,-0.133449,1.022076,-0.01403987
215.0174,-0.1336026,1.02226,-0.01426956
215.02,-0.1336218,1.022346,-0.01433191
215.0226,-0.1336525,1.022424,-0.01441227
215.0339,-0.1337633,1.022568,-0.0146957
215.04,-0.1338611,1.022589,-0.01475671
215.045,-0.134001,1.022584,-0.01475008
215.0558,-0.1342841,1.022796,-0.01491414
215.06,-0.1343963,1.022876,-0.01498008
215.067,-0.1345403,1.023013,-0.01505201
215.0784,-0.1348246,1.02309,-0.01493399
215.08,-0.1348663,1.02309,-0.01491386
215.0895,-0.1351016,1.023383,-0.01506069
215.1,-0.1353836,1.023748,-0.0152549
215.1006,-0.1353904,1.023755,-0.01526105
215.1118,-0.1357131,1.023777,-0.01548846
215.1201,-0.135959,1.023872,-0.01570888
215.123,-0.1360905,1.02398,-0.01582317
215.1346,-0.136259,1.024004,-0.01611413
215.14,-0.1362957,1.023959,-0.01617038
215.1451,-0.1363765,1.024014,-0.01617837
215.1568,-0.1366975,1.024024,-0.01637852
215.16,-0.1367797,1.024025,-0.0164111
215.1711,-0.1371841,1.024387,-0.01665796
215.1783,-0.1374675,1.024225,-0.01670101
215.18,-0.1375518,1.024207,-0.01670302
215.1896,-0.137943,1.024086,-0.01649295
215.2,-0.1383601,1.024141,-0.0164153
215.2005,-0.1383776,1.024142,-0.0164164
215.2117,-0.1383805,1.02382,-0.01692447
215.22,-0.1384389,1.023971,-0.01712152
215.223,-0.1384768,1.024142,-0.01712732
215.2339,-0.138619,1.02435,-0.01724647
215.2401,-0.1387162,1.024296,-0.0173959
215.2453,-0.1388062,1.024207,-0.01757851
215.2564,-0.138948,1.024223,-0.01780762
215.2599,-0.1389846,1.024248,-0.01786213
215.2675,-0.1389766,1.0241,-0.01784419
215.2786,-0.1389721,1.024201,-0.01844344
215.28,-0.138968,1.024232,-0.01855165
215.29,-0.1390751,1.023993,-0.01914804
215.3,-0.1392124,1.024075,-0.01923476
215.3008,-0.1392204,1.024097,-0.01923397
215.3124,-0.139401,1.024109,-0.01961076
215.32,-0.1395064,1.024032,-0.01990533
215.3262,-0.1395831,1.024015,-0.02012454
215.3342,-0.1395858,1.024129,-0.02043606
215.34,-0.1395753,1.024108,-0.02060984
215.3454,-0.1396423,1.023939,-0.02073213
215.3564,-0.1397486,1.024477,-0.02112862
215.36,-0.1397578,1.024751,-0.02133043
215.3675,-0.1393383,1.024017,-0.02174866
215.3788,-0.1392651,1.023812,-0.02210875
215.3801,-0.1392454,1.023785,-0.02215967
215.3902,-0.1389723,1.023677,-0.02266863
215.4,-0.1387595,1.023739,-0.02323014
215.4013,-0.1387293,1.023745,-0.02330433
215.4127,-0.1385909,1.023574,-0.02377342
215.42,-0.1385623,1.023374,-0.02382994
215.4241,-0.1385494,1.023233,-0.0237374
215.4355,-0.1386377,1.022916,-0.02387407
215.44,-0.1386606,1.022828,-0.02394813
215.4466,-0.1385685,1.022791,-0.02411374
215.4584,-0.1388049,1.022555,-0.02393135
215.46,-0.1388734,1.022517,-0.0238899
215.4699,-0.1390828,1.022475,-0.02348913
215.48,-0.1388292,1.022578,-0.02348882
215.4848,-0.1387638,1.022607,-0.02352415
215.4913,-0.1388432,1.022537,-0.02360721
215.5001,-0.1389549,1.022455,-0.02361539
215.5018,-0.1389996,1.022423,-0.02359952
215.513,-0.1395069,1.023038,-0.02327172
215.52,-0.1396229,1.023086,-0.02311696
215.5242,-0.1390789,1.021995,-0.02333272
215.5353,-0.1390369,1.021968,-0.02321853
215.54,-0.1390237,1.022115,-0.02316423
215.5464,-0.1388333,1.022105,-0.02325076
215.5578,-0.1387003,1.022427,-0.02300268
215.56,-0.1386737,1.022505,-0.02294375
215.5685,-0.1385551,1.022672,-0.02305004
215.5799,-0.1384394,1.022666,-0.02308612
215.58,-0.1384382,1.022664,-0.02308618
215.5909,-0.1385311,1.0228,-0.02282937
215.6,-0.1385101,1.022932,-0.02260707
215.6021,-0.1385008,1.022961,-0.02255142
215.6129,-0.1385597,1.022968,-0.02221315
215.6201,-0.1385724,1.022931,-0.02209638
215.6246,-0.1385447,1.022982,-0.02210544
215.64,-0.1384969,1.023428,-0.02213371
215.6407,-0.1384954,1.023445,-0.02213119
215.6463,-0.1384897,1.02353,-0.02201962
215.6568,-0.1384624,1.023784,-0.02186739
215.66,-0.1385194,1.023893,-0.0218454
215.668,-0.1386939,1.024253,-0.02168328
215.6789,-0.1385799,1.024143,-0.02148148
215.68,-0.1385233,1.024077,-0.02145201
215.6898,-0.1386499,1.023996,-0.02131769
215.7,-0.1388612,1.02407,-0.0213245
215.7011,-0.1388924,1.024079,-0.02132726
215.7122,-0.1391639,1.024107,-0.02131602
215.72,-0.1392643,1.024166,-0.02129282
215.7232,-0.1393181,1.024228,-0.02129255
215.7343,-0.1395015,1.024342,-0.02128619
215.7401,-0.1396194,1.024378,-0.02119221
215.7455,-0.1397838,1.02428,-0.02096255
215.7567,-0.1399293,1.024139,-0.02083133
215.7599,-0.1399957,1.024112,-0.02080706
215.7678,-0.140134,1.024036,-0.02072936
215.7794,-0.1403069,1.023854,-0.02065596
215.78,-0.1403187,1.023841,-0.02064739
215.7928,-0.1404919,1.023514,-0.02040575
215.8,-0.1405884,1.023398,-0.02026491
215.8006,-0.1407044,1.023325,-0.02030651
215.8121,-0.1408824,1.023004,-0.02015987
215.82,-0.1410003,1.022733,-0.02008288
215.8232,-0.1411005,1.022725,-0.01998216
215.8343,-0.1412784,1.022534,-0.01978299
215.84,-0.1411926,1.022264,-0.01977077
215.8455,-0.1412509,1.022163,-0.01960886
215.8564,-0.1413189,1.021962,-0.01939575
215.86,-0.141312,1.021867,-0.01940592
215.8676,-0.1412563,1.021766,-0.01929843
215.8787,-0.1411404,1.021701,-0.0191693
215.8801,-0.1411432,1.02171,-0.01919268
215.8898,-0.1411271,1.021634,-0.01920308
215.9,-0.1411236,1.021611,-0.01929377
215.9013,-0.1411255,1.021561,-0.01920089
215.912,-0.1411544,1.021461,-0.01918547
215.92,-0.141132,1.021349,-0.01932958
215.923,-0.1411165,1.021417,-0.01924881
215.9348,-0.1410834,1.021485,-0.01911321
215.94,-0.1411064,1.021531,-0.01900467
215.9493,-0.1410556,1.02152,-0.01914535
215.9565,-0.1410029,1.02151,-0.01925085
215.96,-0.1410646,1.021515,-0.01927057
215.9675,-0.1410925,1.021572,-0.01936609
215.9789,-0.1410403,1.02171,-0.01936334
215.98,-0.1411154,1.02177,-0.01934916
215.9901,-0.1411413,1.021904,-0.0193564
216.0001,-0.1411405,1.022122,-0.01935506
216.0012,-0.1411433,1.02215,-0.01936808
216.0125,-0.1411199,1.022457,-0.01933692
216.02,-0.1411342,1.02273,-0.01955666
216.0236,-0.1411102,1.022868,-0.01966308
216.035,-0.1411189,1.023327,-0.01967147
216.04,-0.1411427,1.023558,-0.01964365
216.0464,-0.1411701,1.023705,-0.01974347
216.0582,-0.1412865,1.023904,-0.01969688
216.06,-0.1413196,1.023946,-0.01966456
216.0689,-0.1412977,1.024136,-0.01950447
216.08,-0.1411972,1.02429,-0.01929125
216.08,-0.1411982,1.024286,-0.01929399
216.0917,-0.1412157,1.024523,-0.01908903
216.1,-0.1412896,1.024661,-0.01909955
216.1057,-0.1413605,1.024722,-0.01929279
216.113,-0.1411923,1.024966,-0.0193118
216.1201,-0.1410737,1.025397,-0.01922214
216.1242,-0.1410841,1.025465,-0.01926367
216.1354,-0.1407629,1.025303,-0.01959172
216.14,-0.1405635,1.025261,-0.01979347
216.1464,-0.1409968,1.02607,-0.01941223
216.1577,-0.1410796,1.026107,-0.01928094
216.16,-0.1407582,1.02619,-0.01972868
216.1688,-0.1404343,1.026396,-0.0191841
216.1799,-0.1403276,1.026523,-0.01857461
216.18,-0.1404545,1.026355,-0.01908271
216.191,-0.1402686,1.026139,-0.01870154
216.2,-0.1400724,1.02598,-0.01824777
216.2021,-0.1399525,1.026253,-0.01870827
216.2131,-0.1397642,1.026351,-0.01879221
216.22,-0.1394634,1.026518,-0.01847319
216.2241,-0.139201,1.026391,-0.01852442
216.2353,-0.1388236,1.026211,-0.01858605
216.2401,-0.1386842,1.026436,-0.01839097
216.247,-0.1384014,1.026525,-0.01861106
216.2599,-0.137845,1.026538,-0.01880112
216.2621,-0.1377575,1.026523,-0.01882245
216.2686,-0.1375274,1.026483,-0.01887515
216.2795,-0.1373162,1.026169,-0.01845279
216.28,-0.1372899,1.026285,-0.01866485
216.2906,-0.136792,1.025844,-0.01887301
216.3,-0.1366491,1.026462,-0.01849484
216.3017,-0.1366397,1.026667,-0.01838315
216.3128,-0.1364395,1.026685,-0.01822273
216.32,-0.1362912,1.026515,-0.01828195
216.3238,-0.1361675,1.026451,-0.01825929
216.3349,-0.1357347,1.026742,-0.01781332
216.34,-0.1358798,1.026515,-0.01780593
216.3461,-0.1357392,1.026542,-0.01776606
216.3572,-0.1355089,1.026668,-0.01758772
216.36,-0.1355859,1.026491,-0.01791447
216.3683,-0.1354932,1.026281,-0.01823732
216.3795,-0.1349945,1.026806,-0.01775309
216.3801,-0.1350973,1.026757,-0.01770897
216.3904,-0.1349464,1.026653,-0.01745489
216.4,-0.1346105,1.026195,-0.01761448
216.4022,-0.1345521,1.026111,-0.01761124
216.4179,-0.1347638,1.025621,-0.01720303
216.42,-0.1347563,1.025538,-0.01721568
216.4236,-0.1347424,1.02534,-0.01723798
216.4341,-0.134411,1.02514,-0.01710004
216.44,-0.1343094,1.025167,-0.0171268
216.4457,-0.1341537,1.024981,-0.01721618
216.4564,-0.1340434,1.024972,-0.01680247
216.46,-0.1339634,1.025049,-0.01661372
216.4675,-0.1337945,1.024855,-0.01642363
216.4786,-0.1336874,1.0244,-0.01621069
216.48,-0.1336139,1.024323,-0.01613623
216.4899,-0.1333021,1.023772,-0.01584518
216.5001,-0.1331142,1.023469,-0.01536822
216.5005,-0.1331025,1.023448,-0.01534887
216.5119,-0.1329837,1.022618,-0.01508659
216.52,-0.1326357,1.022475,-0.01500361
216.523,-0.1324964,1.022344,-0.01495193
216.534,-0.1319311,1.021969,-0.01463455
216.54,-0.1316004,1.021805,-0.01455185
216.5453,-0.1312581,1.021618,-0.01444443
216.5568,-0.1307434,1.021476,-0.01449275
216.56,-0.1307525,1.021154,-0.01426791
216.5704,-0.1304923,1.020329,-0.013869
216.5784,-0.130335,1.019793,-0.01368318
216.58,-0.1303236,1.019756,-0.01359797
216.5898,-0.1300541,1.019081,-0.01329872
216.6,-0.1297342,1.018605,-0.01350611
216.6006,-0.1297166,1.018575,-0.01351245
216.612,-0.1293723,1.018573,-0.01322089
216.6201,-0.1290757,1.018329,-0.01321283
216.623,-0.1289243,1.018208,-0.01320496
216.6341,-0.1287214,1.018049,-0.0130758
216.64,-0.1284092,1.01804,-0.01309347
216.6451,-0.1281159,1.018005,-0.01307987
216.6561,-0.1278396,1.017989,-0.01304041
216.66,-0.127711,1.017906,-0.01308344
216.6675,-0.12742,1.017744,-0.01320989
216.6784,-0.1270924,1.017708,-0.01291211
216.68,-0.1270705,1.017683,-0.01286356
216.69,-0.1267987,1.017544,-0.01260778
216.7,-0.1265953,1.017296,-0.01253685
216.7006,-0.1265815,1.017279,-0.01252881
216.7123,-0.1264562,1.017127,-0.01261845
216.72,-0.1265625,1.017024,-0.01235169
216.7258,-0.1265987,1.016931,-0.01219547
216.7338,-0.1266086,1.016807,-0.01205578
216.7401,-0.1266562,1.016647,-0.01194119
216.7451,-0.1266995,1.016487,-0.0118238
216.7565,-0.1266603,1.01615,-0.01186129
216.7599,-0.1266353,1.01605,-0.01186836
216.7673,-0.1267988,1.015952,-0.01166171
216.7786,-0.1267604,1.015881,-0.01171634
216.78,-0.1267821,1.015939,-0.01172318
216.7899,-0.1268367,1.016022,-0.01177108
216.8,-0.1269127,1.01579,-0.01172918
216.8011,-0.1269271,1.015762,-0.01173306
216.8126,-0.127053,1.015714,-0.01208375
216.82,-0.127178,1.015702,-0.01204069
216.8237,-0.1276378,1.015609,-0.01175557
216.8388,-0.1277009,1.01557,-0.01171932
216.84,-0.1277153,1.015555,-0.01171161
216.8461,-0.1278075,1.015459,-0.01167808
216.8582,-0.1281922,1.015349,-0.0115436
216.86,-0.1281958,1.015361,-0.01156804
216.8703,-0.1283479,1.015288,-0.01157302
216.8801,-0.1288544,1.015246,-0.01153024
216.8851,-0.1289552,1.015245,-0.01157564
216.8911,-0.1290524,1.015244,-0.01161925
216.9,-0.1291955,1.015527,-0.01173505
216.9009,-0.129225,1.015578,-0.01175784
216.912,-0.129162,1.015738,-0.01163545
216.92,-0.1292522,1.015786,-0.011621
216.923,-0.1294795,1.015662,-0.01172981
216.9341,-0.1297574,1.015643,-0.01183055
216.94,-0.1297839,1.015575,-0.0118048
216.9453,-0.129814,1.015508,-0.01178962
216.9564,-0.130032,1.015631,-0.01185539
216.96,-0.1300655,1.015673,-0.01191565
216.9676,-0.130142,1.015744,-0.01205033
216.9789,-0.130069,1.015781,-0.01233816
216.98,-0.1300792,1.015791,-0.01237836
216.9899,-0.1301384,1.01578,-0.01274088
217.0001,-0.1302121,1.015608,-0.01275855
217.0008,-0.1302152,1.015596,-0.01276314
217.0119,-0.1302815,1.015637,-0.01289748
217.02,-0.130313,1.015712,-0.01297525
217.0241,-0.1303352,1.015741,-0.01303244
217.0392,-0.1303917,1.016146,-0.01341929
217.04,-0.13039,1.016177,-0.01344514
217.045,-0.1303762,1.016427,-0.01365364
217.0563,-0.1304009,1.016444,-0.01372442
217.06,-0.1303692,1.016644,-0.01367688
217.0673,-0.1302905,1.017065,-0.01353909
217.0784,-0.1304089,1.017016,-0.01393919
217.08,-0.1304324,1.016971,-0.01402354
217.0894,-0.1306502,1.016973,-0.01429522
217.1,-0.1308431,1.016758,-0.01461221
217.1006,-0.1308491,1.016739,-0.01463468
217.1116,-0.1311292,1.017157,-0.01514675
217.1201,-0.1312158,1.017253,-0.01558721
217.1227,-0.1312463,1.017275,-0.01578465
217.1341,-0.1315237,1.017168,-0.01618469
217.14,-0.1315103,1.017336,-0.01651017
217.145,-0.1314779,1.017469,-0.01684429
217.1561,-0.1319186,1.017467,-0.01703155
217.16,-0.1319819,1.0174,-0.01703012
217.1673,-0.1320893,1.017226,-0.01699592
217.1789,-0.1320536,1.017041,-0.01756328
217.18,-0.1320725,1.017142,-0.01763427
217.1934,-0.1322785,1.018074,-0.01830028
217.2,-0.1328833,1.017418,-0.0179905
217.2004,-0.1328988,1.017408,-0.01798747
217.2117,-0.133131,1.017569,-0.01786068
217.22,-0.1335069,1.018377,-0.01805361
217.223,-0.133693,1.018777,-0.01813743
217.2337,-0.1335754,1.018292,-0.018582
217.2401,-0.1337829,1.018063,-0.0188338
217.2451,-0.1340487,1.017972,-0.01898167
217.256,-0.1340605,1.017872,-0.01946466
217.2599,-0.1341296,1.017842,-0.0196407
217.267,-0.1342817,1.017797,-0.01997028
217.2786,-0.1347179,1.018168,-0.01947583
217.28,-0.1347266,1.018243,-0.01945487
217.2896,-0.1346994,1.018918,-0.01933208
217.3,-0.1349501,1.019361,-0.01931806
217.3006,-0.1349646,1.019404,-0.01930737
217.3117,-0.1353962,1.019942,-0.01927622
217.32,-0.1357049,1.020482,-0.0192699
217.3231,-0.1358539,1.020783,-0.0192619
217.3342,-0.1361985,1.021141,-0.01937924
217.34,-0.1365099,1.021315,-0.01934277
217.3475,-0.1369618,1.02157,-0.01927426
217.3564,-0.1371308,1.021565,-0.0197829
217.36,-0.1373318,1.021736,-0.01974113
217.3672,-0.1378365,1.022197,-0.01954418
217.3784,-0.1382254,1.022695,-0.01961814
217.3801,-0.138305,1.022786,-0.01965386
217.3896,-0.1384009,1.023056,-0.0202153
217.4,-0.1387975,1.023639,-0.02039525
217.4006,-0.1388179,1.023675,-0.02039579
217.4119,-0.1391787,1.023978,-0.02023603
217.42,-0.1392733,1.024365,-0.02016824
217.4233,-0.1393149,1.024584,-0.02013765
217.4345,-0.1396613,1.025022,-0.02015574
217.44,-0.1397469,1.025128,-0.02009183
217.4462,-0.1398478,1.025248,-0.01999563
217.4572,-0.1400131,1.025432,-0.02004577
217.46,-0.1401061,1.02549,-0.02005607
217.4683,-0.1404175,1.025675,-0.0200877
217.4793,-0.1407241,1.025723,-0.02012955
217.48,-0.1407572,1.025712,-0.02012803
217.4915,-0.1413719,1.025446,-0.02006967
217.5001,-0.1418609,1.02538,-0.0199942
217.506,-0.1421945,1.025363,-0.01992853
217.5125,-0.1420792,1.02535,-0.02010329
217.52,-0.1421605,1.025425,-0.02007571
217.5239,-0.1422261,1.025482,-0.02004263
217.5346,-0.1423128,1.025341,-0.02005538
217.54,-0.1424097,1.025351,-0.02001967
217.5457,-0.1422672,1.025515,-0.019895
217.5568,-0.142338,1.025557,-0.01971304
217.56,-0.1423448,1.025543,-0.01968563
217.5679,-0.1423462,1.025473,-0.01964194
217.579,-0.1423489,1.025389,-0.0198608
217.58,-0.1423503,1.025381,-0.01988254
217.5901,-0.1424916,1.025311,-0.01990907
217.6,-0.1425734,1.025115,-0.02006435
217.6011,-0.1425862,1.025087,-0.02008124
217.6124,-0.1426526,1.024797,-0.02004087
217.6201,-0.1426715,1.024631,-0.02001981
217.6238,-0.1426883,1.024529,-0.01999937
217.6345,-0.1425945,1.024281,-0.0199061
217.64,-0.1425633,1.024161,-0.01983173
217.6463,-0.1425306,1.024007,-0.01971631
217.66,-0.1426509,1.023713,-0.01978925
217.6614,-0.1426712,1.023675,-0.01981071
217.6677,-0.1427221,1.02369,-0.01969588
217.6788,-0.1427981,1.023616,-0.01976757
217.68,-0.1428021,1.02361,-0.01977834
217.6899,-0.1426786,1.023657,-0.01983237
217.7,-0.1427158,1.023605,-0.01989263
217.701,-0.1427292,1.023595,-0.01990208
217.7121,-0.1426866,1.023488,-0.02004965
217.72,-0.1427274,1.023376,-0.02015084
217.7233,-0.1427674,1.02332,-0.02021071
217.7344,-0.1427039,1.02335,-0.02026466
217.7401,-0.1427437,1.023325,-0.02025656
217.7454,-0.1428222,1.023285,-0.02022427
217.7565,-0.1427945,1.02354,-0.02020244
217.7599,-0.1428023,1.023619,-0.0201561
217.7673,-0.1428762,1.023744,-0.02000687
217.7786,-0.1428027,1.023899,-0.02012189
217.78,-0.1427916,1.023922,-0.02013944
217.7897,-0.1428009,1.023968,-0.02015032
217.8,-0.1428502,1.024152,-0.02004832
217.8016,-0.1428699,1.024185,-0.0200281
217.8176,-0.1429876,1.02423,-0.01979147
217.82,-0.1429609,1.024214,-0.01987667
217.8228,-0.1429667,1.024185,-0.01990862
217.8338,-0.1429929,1.024203,-0.02003321
217.84,-0.1429249,1.024283,-0.02005787
217.8445,-0.1428549,1.024395,-0.02006222
217.8555,-0.1428703,1.024453,-0.02016822
217.86,-0.1429021,1.024459,-0.0202008
217.8666,-0.1429505,1.024375,-0.02011316
217.8777,-0.1430585,1.024317,-0.02008545
217.8801,-0.1430585,1.024328,-0.02007401
217.8887,-0.143102,1.024394,-0.01994272
217.9,-0.1430922,1.024493,-0.01985171
217.9001,-0.1430926,1.024499,-0.01984832
217.9111,-0.1430671,1.024611,-0.01992889
217.92,-0.1430719,1.024652,-0.0200924
217.9224,-0.1431097,1.024682,-0.02021731
217.9334,-0.1430637,1.024783,-0.02036421
217.94,-0.1429951,1.024949,-0.02041003
217.9444,-0.1428689,1.025176,-0.02044463
217.9561,-0.1428572,1.025373,-0.02044377
217.96,-0.1428559,1.025434,-0.02044839
217.9706,-0.1429646,1.025496,-0.02069002
217.9782,-0.1429348,1.025603,-0.02091892
217.98,-0.1429238,1.025638,-0.02098724
217.989,-0.1428342,1.025779,-0.02107988
217.9997,-0.1427945,1.025625,-0.02106905
218.0001,-0.1427927,1.025617,-0.02106827
218.0109,-0.1426432,1.025867,-0.02112728
218.02,-0.1424883,1.026169,-0.02126804
218.022,-0.1424591,1.026272,-0.02129267
218.0329,-0.1423143,1.026546,-0.02135278
218.04,-0.1421368,1.02678,-0.02134752
218.0443,-0.1420031,1.026943,-0.02124128
218.0554,-0.1419013,1.027066,-0.02121171
218.06,-0.1418819,1.02716,-0.02119181
218.0665,-0.142095,1.027065,-0.02130823
218.0776,-0.1421314,1.027082,-0.02126168
218.08,-0.1421452,1.027114,-0.02125068
218.0888,-0.1420508,1.027351,-0.02148922
218.1,-0.1420897,1.027699,-0.02089413
218.1,-0.1420592,1.027587,-0.0210457
218.1119,-0.1418946,1.027902,-0.0209786
218.1201,-0.1416706,1.028171,-0.02108237
218.1264,-0.141476,1.028502,-0.02114213
218.1331,-0.1415218,1.028618,-0.02089263
218.14,-0.1415364,1.028813,-0.02073967
218.1442,-0.1414256,1.028917,-0.0207548
218.1556,-0.1412199,1.028548,-0.02077202
218.16,-0.1411634,1.028349,-0.02074282
218.1663,-0.1415761,1.029332,-0.02013892
218.1778,-0.1414935,1.029425,-0.01981041
218.18,-0.1414809,1.029462,-0.01973447
218.1889,-0.1415391,1.029657,-0.0197598
218.2,-0.1413364,1.02997,-0.01976131
218.2003,-0.1413292,1.029979,-0.01976019
218.2116,-0.1411932,1.030137,-0.01981746
218.22,-0.1410568,1.030062,-0.01973678
218.2228,-0.1409433,1.029978,-0.01967803
218.2339,-0.1407298,1.029815,-0.01949872
218.2401,-0.1404775,1.029687,-0.01937461
218.2452,-0.1400389,1.029584,-0.01922072
218.2564,-0.1398326,1.029388,-0.01909097
218.2599,-0.1398516,1.029295,-0.01903336
218.2678,-0.1394413,1.029029,-0.01904783
218.28,-0.1392324,1.028555,-0.01872559
218.283,-0.1392303,1.028414,-0.01863717
218.2895,-0.1389011,1.028353,-0.01874173
218.3,-0.1385102,1.028038,-0.01870163
218.3005,-0.138458,1.027952,-0.01870227
218.3117,-0.1379578,1.027131,-0.01876344
218.32,-0.137781,1.02691,-0.01853105
218.3229,-0.1378514,1.027065,-0.01826534
218.334,-0.1376871,1.02661,-0.01805386
218.34,-0.1374437,1.026368,-0.01797689
218.345,-0.1371152,1.026323,-0.01794246
218.3559,-0.1367902,1.026319,-0.01798858
218.36,-0.1366233,1.026257,-0.01805678
218.3672,-0.1363675,1.025962,-0.01819471
218.3782,-0.1359149,1.025688,-0.01834217
218.3801,-0.135839,1.025653,-0.01835069
218.3896,-0.135547,1.02563,-0.01818892
218.4,-0.1353581,1.02536,-0.01820466
218.4005,-0.1353528,1.025344,-0.01820549
