Time, X, Y, Z
179.6011,0.1070277,0.951193,0.0777835
179.6122,0.1065139,0.9526495,0.07738255
179.62,0.1068465,0.9525849,0.07751241
179.6233,0.1069423,0.9526694,0.0775322
179.6345,0.1072382,0.9521477,0.0768591
179.64,0.107418,0.9522728,0.0771244
179.6456,0.1076211,0.9523646,0.07729597
179.6569,0.1078426,0.9527033,0.07745081
179.66,0.1076465,0.9527003,0.07779627
179.6677,0.1073558,0.9528795,0.07845801
179.679,0.107054,0.9534982,0.07841159
179.6801,0.1069615,0.9536031,0.07843167
179.6901,0.1063279,0.9543502,0.07857865
179.7,0.1055785,0.9551401,0.07773297
179.7017,0.105438,0.9552853,0.07763413
179.7164,0.1051989,0.9554597,0.07754146
179.72,0.1051285,0.9554303,0.07751006
179.7231,0.1050423,0.9553962,0.07747366
179.7345,0.1045596,0.9558564,0.07749033
179.74,0.1045146,0.9558235,0.07752301
179.7455,0.1043879,0.9558761,0.07756318
179.7566,0.1037155,0.956302,0.07760803
179.76,0.1036427,0.9562191,0.07773606
179.7679,0.1032654,0.9562399,0.07805669
179.7789,0.1031355,0.9561634,0.07823178
179.78,0.1031058,0.9561746,0.07824886
179.7902,0.1027709,0.95635,0.07845262
179.8,0.1023427,0.9562676,0.0786235
179.8013,0.1022876,0.9562603,0.07864507
179.8124,0.1017543,0.9563975,0.07841401
179.8199,0.1015741,0.9562928,0.07824078
179.8234,0.1014257,0.9562659,0.07814957
179.8346,0.1011253,0.9563285,0.078197
179.84,0.101064,0.9563297,0.07823688
179.8456,0.100979,0.9563494,0.07825498
179.8574,0.1005212,0.9561154,0.0782765
179.86,0.1004205,0.9562584,0.07831447
179.8719,0.0999436,0.9566848,0.07843909
179.8787,0.09971932,0.9568815,0.07847555
179.88,0.0996845,0.9568237,0.07843019
179.89,0.0992497,0.9567417,0.07827136
179.9,0.09863055,0.9570103,0.07824121
179.9012,0.09857403,0.9570304,0.07823621
179.9124,0.09841192,0.9566818,0.07818422
179.92,0.09802093,0.9567353,0.07801174
179.9235,0.0978257,0.956737,0.0779241
179.9346,0.09787802,0.9568548,0.07757202
179.9401,0.0979479,0.9569033,0.07725625
179.946,0.09802689,0.9569648,0.07691033
179.9567,0.098681,0.9562618,0.07627742
179.96,0.09869121,0.9562479,0.07635754
179.9679,0.09885503,0.9561281,0.07640734
179.979,0.09925636,0.9553614,0.07714508
179.98,0.09923018,0.9553564,0.07705291
179.9902,0.09924474,0.9548891,0.07685076
180,0.09951632,0.9546831,0.07674605
180.0015,0.09954512,0.9546307,0.07673796
180.0129,0.0996696,0.9546584,0.07695591
180.02,0.1002665,0.9544466,0.07664959
180.0276,0.1007965,0.953833,0.07666461
180.0342,0.1009916,0.9534945,0.07674919
180.04,0.1008167,0.9535301,0.07682611
180.0455,0.1006139,0.9535123,0.07692249
180.0565,0.1004095,0.953239,0.07685626
180.0601,0.1004516,0.9532198,0.07688481
180.0677,0.1003326,0.9538158,0.07728013
180.0789,0.1012961,0.9530477,0.07680227
180.08,0.1013452,0.9530326,0.07678546
180.0901,0.1019406,0.9526855,0.07661712
180.1,0.10179,0.9525844,0.0770324
180.101,0.1017899,0.9525785,0.07704481
180.1121,0.101729,0.9523311,0.07787424
180.12,0.1015865,0.9522983,0.07839116
180.1233,0.1014764,0.952262,0.07878141
180.1343,0.1017437,0.9516046,0.0788888
180.14,0.1021912,0.9512565,0.07883434
180.1455,0.1028546,0.9507308,0.07873937
180.1567,0.1026867,0.9514772,0.07804243
180.16,0.1028144,0.9512442,0.07817893
180.1685,0.1032292,0.950551,0.0785704
180.1801,0.1026524,0.9504102,0.07910267
180.1854,0.1024827,0.950322,0.07931116
180.192,0.1023891,0.9502556,0.07943906
180.1985,0.1026771,0.9495225,0.07979649
180.2,0.1027223,0.9493876,0.07986853
180.2097,0.1031317,0.9488937,0.0797956
180.22,0.1032995,0.9485926,0.08007213
180.2209,0.1032997,0.948589,0.08011428
180.2319,0.1031463,0.9485801,0.08035411
180.24,0.1029335,0.948561,0.08073062
180.2432,0.1027452,0.9485708,0.08108592
180.2542,0.1023403,0.948771,0.08130971
180.26,0.1021078,0.9487934,0.081397
180.2654,0.1018584,0.9487708,0.08140063
180.2766,0.1020912,0.9486799,0.08152208
180.28,0.1021634,0.9486263,0.08155847
180.2876,0.102307,0.9485342,0.08177817
180.3,0.102384,0.9487867,0.08180787
180.303,0.1023474,0.9486536,0.08178769
180.3094,0.1026485,0.9485198,0.08183253
180.3199,0.102901,0.9484135,0.08178551
180.3213,0.1030446,0.9483693,0.08172518
180.34,0.1025945,0.9490771,0.08208226
180.3401,0.1029115,0.9489052,0.08197621
180.3464,0.1028965,0.9489577,0.08204275
180.3541,0.1031874,0.9487609,0.08190607
180.36,0.1035027,0.9485996,0.08168611
180.3654,0.1038582,0.9484226,0.08142084
180.3765,0.1042378,0.9483437,0.08145472
180.38,0.1042582,0.9483784,0.08165208
180.3872,0.1047203,0.948595,0.08231044
180.3986,0.1047074,0.9487714,0.08270131
180.4,0.104702,0.9488026,0.0827686
180.4098,0.1045209,0.9490398,0.08313173
180.42,0.1044762,0.9490091,0.08343174
180.4205,0.1044751,0.9490042,0.08344443
180.4319,0.1042442,0.9491212,0.08379546
180.4401,0.1042557,0.9491771,0.08402178
180.4429,0.1043924,0.949177,0.08414009
180.4541,0.1047338,0.9493729,0.08414671
180.46,0.1049569,0.9495682,0.0841738
180.4652,0.1051717,0.949852,0.08432864
180.4767,0.1054869,0.9500084,0.08424759
180.48,0.1056271,0.9500494,0.08417401
180.491,0.1062918,0.949912,0.08432592
180.4983,0.106162,0.9499727,0.08423878
180.5,0.1061595,0.9499646,0.08422485
180.5098,0.1063534,0.949712,0.08418886
180.52,0.107117,0.9492933,0.08422145
180.5208,0.1072228,0.9492357,0.08422771
180.5317,0.1075063,0.9491465,0.08422819
180.54,0.1078045,0.9490724,0.08439369
180.5428,0.1080105,0.9490795,0.08474818
180.5541,0.1079308,0.9492739,0.084879
180.5601,0.1078755,0.9495232,0.08486028
180.5652,0.1076992,0.9498563,0.08463883
180.5763,0.1079018,0.9500092,0.08463578
180.58,0.108034,0.950038,0.08458486
180.5875,0.1082899,0.9501868,0.08468893
180.5984,0.1084826,0.9500327,0.08470148
180.6,0.1085404,0.9499886,0.08468783
180.6096,0.1094517,0.9490452,0.08450893
180.62,0.1096095,0.9488743,0.0845982
180.6206,0.1096025,0.9488872,0.08458976
180.6326,0.1098016,0.9485716,0.08467944
180.64,0.1097502,0.9483293,0.08486541
180.6465,0.1095995,0.9481133,0.0851264
180.6541,0.1094385,0.9478971,0.08544399
180.66,0.1093098,0.9477377,0.08568272
180.6652,0.1093083,0.9477062,0.08578351
180.6763,0.1094581,0.9475644,0.08551505
180.6801,0.1095333,0.9475119,0.08536491
180.6875,0.1097343,0.9475487,0.08543186
180.6984,0.1098144,0.947611,0.08533828
180.7,0.1098247,0.9476177,0.08530536
180.7097,0.1097215,0.9477202,0.08512686
180.72,0.1095081,0.9479864,0.08511564
180.7206,0.109497,0.9479986,0.08511719
180.7318,0.1094492,0.9478991,0.08530787
180.74,0.1095168,0.9477842,0.08538482
180.7432,0.1095181,0.9478031,0.08538152
180.7542,0.1096998,0.9478272,0.08540079
180.76,0.1098238,0.9479045,0.08539948
180.7655,0.1098387,0.9480963,0.08538812
180.777,0.1098285,0.9480616,0.08540909
180.78,0.1098457,0.9480034,0.08539298
180.7888,0.1101421,0.9475774,0.0853325
180.8,0.1102608,0.9474263,0.08517258
180.8038,0.110288,0.9473807,0.0850811
180.8109,0.1102368,0.9475936,0.0850399
180.8199,0.1102231,0.9479783,0.08482239
180.8228,0.1101946,0.9481766,0.08472575
180.8341,0.109959,0.9483323,0.08460669
180.84,0.1099444,0.9483481,0.08443132
180.8453,0.1101221,0.9483174,0.08408345
180.8564,0.1104065,0.948078,0.08382025
180.86,0.1104848,0.9480097,0.08376461
180.8676,0.1103332,0.9480584,0.08384432
180.8787,0.1105401,0.9476911,0.08384672
180.88,0.1105794,0.9476322,0.08384898
180.8899,0.1108122,0.9470711,0.08403665
180.9,0.1113052,0.9464208,0.0836608
180.9009,0.1113479,0.9463724,0.08362631
180.9119,0.1116593,0.9461852,0.08330493
180.92,0.1118338,0.9462717,0.0828208
180.923,0.1118926,0.9463707,0.08253428
180.9341,0.1122213,0.9462139,0.08212449
180.9401,0.1124699,0.9460355,0.08198147
180.9456,0.1127791,0.9458352,0.08191061
180.96,0.1130369,0.9452593,0.08242615
180.9604,0.1130419,0.9452419,0.08243999
180.9674,0.1129866,0.9452047,0.08276518
180.9785,0.113104,0.9449422,0.08256181
180.98,0.1130999,0.9449353,0.08251669
180.9897,0.1132753,0.9452479,0.08239131
181,0.1136741,0.944779,0.08220743
181.0006,0.1136776,0.9447626,0.08220594
181.0118,0.1140973,0.9439974,0.0823648
181.02,0.1137573,0.9441692,0.08223462
181.0229,0.1133336,0.9445569,0.08207639
181.0342,0.1128353,0.9443758,0.08195008
181.04,0.1127761,0.9441462,0.08178979
181.0452,0.1129478,0.9439702,0.08137915
181.0563,0.112905,0.9441752,0.08069721
181.0601,0.1128115,0.9443033,0.08050288
181.0676,0.1121264,0.9443531,0.08078955
181.0785,0.1119088,0.9437525,0.08121663
181.08,0.1118987,0.9436379,0.08128409
181.0896,0.111909,0.9431717,0.08090001
181.1,0.1120166,0.9430417,0.08060816
181.1011,0.1120373,0.9430423,0.08059242
181.1161,0.1116478,0.9434085,0.08064523
181.12,0.1116743,0.9430352,0.08071893
181.1224,0.1116666,0.9428055,0.08077762
181.1337,0.1108813,0.942965,0.08069661
181.14,0.1102134,0.9434874,0.08085799
181.1448,0.1098475,0.9439043,0.08114113
181.156,0.1093975,0.9441775,0.08160037
181.16,0.1091201,0.9443101,0.08186252
181.1672,0.1087653,0.9439412,0.08205406
181.1782,0.1086125,0.9436565,0.08247316
181.1801,0.1086176,0.9436199,0.08254783
181.1891,0.108281,0.943922,0.08226961
181.2,0.1080042,0.944142,0.08199844
181.2003,0.1079997,0.9441479,0.0819875
181.2115,0.1078637,0.9442501,0.08157361
181.22,0.1078931,0.9440683,0.08144279
181.2228,0.1080087,0.9438423,0.08148797
181.234,0.108103,0.9438413,0.08151335
181.24,0.1080631,0.9439139,0.08149746
181.245,0.1080097,0.9438192,0.08151114
181.2567,0.1076508,0.9440463,0.0813829
181.26,0.1075184,0.9441514,0.08130474
181.2703,0.1074696,0.9438592,0.08121194
181.2782,0.1075067,0.9439744,0.08109581
181.28,0.1075029,0.9440174,0.08107886
181.2894,0.1073388,0.9443596,0.08073707
181.3,0.1070764,0.9444515,0.08061856
181.3004,0.1070651,0.9444494,0.08062173
181.3115,0.1066405,0.9445146,0.08056575
181.3199,0.1063436,0.9444262,0.08054456
181.3226,0.1062723,0.9442505,0.08058187
181.3336,0.1060663,0.9439921,0.08060302
181.34,0.1058874,0.9440211,0.08055028
181.3447,0.1055919,0.9443516,0.08061732
181.3557,0.1050992,0.9445331,0.08062047
181.36,0.1049156,0.9445125,0.08056767
181.3671,0.1045859,0.9446341,0.08045097
181.3782,0.1043284,0.9446023,0.0803632
181.38,0.1042899,0.9445969,0.08037256
181.3892,0.1039183,0.9447856,0.08052216
181.4,0.1036472,0.9449414,0.08051699
181.4001,0.1036424,0.9449475,0.08051814
181.4124,0.1033807,0.9451348,0.08040264
181.42,0.1031622,0.9453459,0.08029497
181.426,0.1028659,0.9455751,0.08035758
181.4336,0.1028197,0.9456044,0.08033906
181.4401,0.1028753,0.9456378,0.08030178
181.4448,0.1030384,0.9454871,0.0803321
181.4558,0.1031239,0.9453386,0.08058652
181.46,0.1030501,0.9453613,0.08074693
181.4668,0.1023044,0.9459472,0.08096839
181.4783,0.1020913,0.9460315,0.08134563
181.48,0.1020673,0.9460175,0.08144371
181.4896,0.1017665,0.9464775,0.08140638
181.5,0.1015954,0.947182,0.08102557
181.5009,0.1016041,0.9472431,0.08099476
181.5121,0.1017734,0.9475015,0.08088268
181.52,0.101801,0.9475121,0.0811244
181.5234,0.1017613,0.9474841,0.08142602
181.5343,0.1017549,0.947807,0.08161649
181.54,0.1017812,0.9481463,0.08169731
181.5454,0.1017392,0.9486061,0.08184411
181.5566,0.1018075,0.94891,0.08175881
181.5601,0.1019073,0.9489971,0.08167996
181.5684,0.1018007,0.9493207,0.08132569
181.58,0.1018598,0.9496367,0.08100949
181.5845,0.1019357,0.9497763,0.08090174
181.59,0.1020973,0.9498717,0.08093901
181.599,0.1024611,0.9501439,0.08079968
181.6,0.1025083,0.9501802,0.08077373
181.6104,0.1030064,0.9500899,0.08025253
181.62,0.1030573,0.9504718,0.08013369
181.6213,0.1030187,0.9502708,0.08029659
181.6323,0.1030121,0.9500765,0.0803591
181.64,0.1024711,0.9499256,0.08093819
181.6436,0.1025857,0.9499726,0.08160216
181.6544,0.1026902,0.9500058,0.08239715
181.66,0.102612,0.9503347,0.0822912
181.6656,0.1027118,0.9503916,0.08239092
181.677,0.1027619,0.9503323,0.08246191
181.6801,0.1027308,0.9501065,0.08247434
181.6879,0.1027015,0.9499192,0.0825538
181.699,0.1025638,0.9498255,0.08273742
181.7,0.1023263,0.9500303,0.0827326
181.71,0.101978,0.9502363,0.08294684
181.72,0.1019069,0.9502264,0.08322659
181.7217,0.1021103,0.9501365,0.08321244
181.7385,0.1024613,0.9496084,0.08315408
181.74,0.1024922,0.9495286,0.08313377
181.743,0.1024836,0.9493027,0.08308199
181.7538,0.1024629,0.9490296,0.08304465
181.76,0.1024206,0.9490571,0.08284439
181.765,0.102558,0.948904,0.08272152
181.776,0.1022851,0.9490058,0.08295618
181.78,0.1023023,0.9487611,0.08305708
181.7871,0.1024907,0.9486126,0.08326498
181.7981,0.102678,0.9486017,0.08341908
181.8,0.1024258,0.9486033,0.08331813
181.8094,0.1020551,0.9485222,0.0831594
181.8199,0.1029509,0.9479382,0.08358002
181.8204,0.1029658,0.9479192,0.08359171
181.8315,0.1033859,0.9475098,0.08402248
181.84,0.1035868,0.9471563,0.08414327
181.8429,0.1037723,0.9469461,0.08428597
181.8538,0.1039573,0.9467006,0.08375165
181.86,0.1041287,0.9462041,0.08388628
181.8649,0.1044282,0.945727,0.08402245
181.8767,0.1041007,0.9470885,0.08417818
181.88,0.1039834,0.9470395,0.08427897
181.89,0.103762,0.9473594,0.08454254
181.8979,0.1036984,0.9474664,0.08461063
181.9,0.1040277,0.9473802,0.08479083
181.9093,0.1050853,0.947108,0.08540383
181.92,0.1060278,0.9464189,0.08519505
181.9204,0.1060587,0.9463997,0.08519505
181.9314,0.1059755,0.946363,0.08519363
181.9401,0.1061652,0.9457796,0.08543944
181.9425,0.1063599,0.9454216,0.08555269
181.9536,0.1057556,0.9461769,0.08558822
181.96,0.1057202,0.946361,0.08573627
181.965,0.1056609,0.9465925,0.08590133
181.9761,0.1056378,0.9470302,0.08603187
181.98,0.1056346,0.9470372,0.08610022
181.9872,0.1056735,0.9471853,0.0862772
181.998,0.1059139,0.9475538,0.08617519
182,0.1059893,0.9474527,0.08619939
182.0094,0.1066147,0.9469417,0.08619204
182.02,0.107276,0.9462961,0.08619395
182.0203,0.1072227,0.94635,0.08619726
182.0322,0.1078345,0.9460037,0.08613284
182.04,0.1083732,0.9456503,0.08621511
182.0466,0.1087421,0.9455278,0.08601484
182.0538,0.1088488,0.9454898,0.08594301
182.0601,0.1088276,0.9453881,0.08613722
182.0648,0.1088508,0.9452534,0.08627546
182.076,0.1091544,0.9451293,0.0862525
182.08,0.1093045,0.9451897,0.08619429
182.0869,0.1097328,0.9451207,0.08615005
182.0984,0.1093733,0.9454512,0.08572301
182.1,0.1093995,0.9453801,0.08576886
182.1099,0.1094032,0.9451708,0.0857024
182.12,0.1094004,0.9449098,0.08577377
182.1208,0.1093986,0.9449028,0.08577608
182.1322,0.109318,0.9449929,0.08610049
182.14,0.1094292,0.9450266,0.08602372
182.1437,0.1095056,0.9450507,0.08599219
182.155,0.1098184,0.9447443,0.08598879
182.16,0.1097753,0.9448974,0.08605655
182.1664,0.109659,0.9450706,0.0861259
182.1776,0.1094745,0.945244,0.08615731
182.1801,0.1095569,0.9450284,0.08614959
182.1895,0.1096248,0.9445834,0.08609176
182.2,0.109594,0.9445934,0.08593994
182.2059,0.1095115,0.9444796,0.08578952
182.2133,0.1094802,0.9444215,0.08570427
182.22,0.1098337,0.9441978,0.08588706
182.2209,0.1099282,0.9441205,0.08590928
182.2323,0.1096847,0.9442496,0.08593059
182.24,0.1095927,0.9444166,0.08591965
182.2434,0.1096816,0.9443154,0.08585289
182.2544,0.1096909,0.9438332,0.08576612
182.26,0.1096618,0.9435642,0.08565195
182.2655,0.1096115,0.9432888,0.08552366
182.2766,0.1095804,0.9429398,0.08567055
182.28,0.1094372,0.9430181,0.08562313
182.2877,0.1092843,0.9430718,0.0854269
182.2988,0.1092058,0.9431503,0.0853608
182.3,0.1091563,0.9431635,0.08537257
182.3098,0.1088228,0.9433439,0.08544388
182.3199,0.1084165,0.9437245,0.08555038
182.321,0.1083772,0.9437655,0.08555973
182.3323,0.1080433,0.9436643,0.08538519
182.34,0.1080836,0.9432999,0.08545473
182.344,0.1080955,0.9430845,0.08547023
182.3586,0.1079437,0.943494,0.08539622
182.36,0.1079993,0.9434707,0.08540085
182.3651,0.1082522,0.9433643,0.08542217
182.3765,0.1083435,0.9433868,0.08512275
182.38,0.108254,0.943387,0.0849916
182.3875,0.1080901,0.9434124,0.0847051
182.3988,0.1080877,0.9433553,0.08409639
182.4,0.1080824,0.9433815,0.08403571
182.4099,0.1079711,0.9436094,0.08361617
182.42,0.10794,0.943562,0.08372962
182.4208,0.1079416,0.9435624,0.08373342
182.432,0.1077438,0.9429137,0.08369245
182.4401,0.107679,0.9428685,0.08363968
182.4434,0.1076617,0.9428211,0.08360365
182.4542,0.1075991,0.9427265,0.08347049
182.46,0.1074021,0.9428072,0.0833593
182.4655,0.1071995,0.9428811,0.08322398
182.4763,0.1069736,0.9435289,0.08303148
182.48,0.1069248,0.9435235,0.08284819
182.4874,0.1068063,0.9434872,0.08240294
182.4993,0.1074001,0.9427491,0.08129382
182.5,0.1073635,0.9427811,0.08123089
182.5129,0.1074324,0.9424288,0.07988968
182.52,0.1073432,0.9425265,0.0794757
182.5209,0.1073407,0.9425159,0.07942282
182.532,0.1067467,0.9424316,0.0794514
182.54,0.1062271,0.9427003,0.0795112
182.5432,0.1059559,0.9428436,0.0795531
182.5541,0.1068722,0.9430118,0.07926798
182.5601,0.1070293,0.9425602,0.0793497
182.5656,0.1071678,0.9421136,0.07948673
182.5769,0.1064155,0.942515,0.07961617
182.58,0.1066494,0.9425991,0.07949117
182.5881,0.1072561,0.9429013,0.07919228
182.5994,0.1080298,0.9424109,0.07902849
182.6,0.108017,0.9424092,0.0790356
182.6107,0.1082195,0.9423332,0.07918598
182.62,0.1078418,0.9433757,0.07999687
182.6219,0.1077529,0.9435828,0.08017132
182.6332,0.1073153,0.9444236,0.08058092
182.64,0.1071664,0.944658,0.08117022
182.6444,0.1070168,0.9449095,0.08164473
182.6561,0.1068992,0.9453613,0.08212377
182.66,0.1069619,0.9455817,0.08214164
182.6702,0.1070687,0.946189,0.08252759
182.6776,0.1071534,0.9464975,0.08280301
182.6801,0.1071957,0.9464259,0.08294526
182.6888,0.107514,0.9460687,0.08345915
182.7,0.107666,0.9457119,0.08359981
182.7021,0.1076002,0.9459445,0.08352654
182.7108,0.1076179,0.9460561,0.08367749
182.72,0.1075977,0.9460172,0.08319628
182.7222,0.107585,0.9459959,0.08302563
182.7335,0.1074419,0.9459767,0.08253862
182.74,0.1074639,0.9457194,0.0823949
182.7448,0.1074606,0.9454522,0.08221291
182.7559,0.1075827,0.9454062,0.08165526
182.76,0.1076627,0.9453306,0.08148524
182.7671,0.1078178,0.9452063,0.08112538
182.7781,0.1079751,0.9453084,0.08099301
182.78,0.1079001,0.945201,0.08097956
182.7893,0.1076119,0.9448731,0.08094089
182.8,0.1073357,0.9443154,0.08110425
182.8004,0.1073224,0.9442911,0.08110228
182.812,0.1076418,0.9438541,0.08097729
182.8199,0.1071805,0.943326,0.08095732
182.8259,0.1068704,0.9428649,0.08087325
182.8335,0.1067884,0.9428333,0.08110601
182.84,0.106481,0.9429836,0.08111891
182.845,0.1061824,0.9432262,0.08122526
182.856,0.1060891,0.9435884,0.08114518
182.86,0.1059413,0.9438018,0.08120698
182.8672,0.1054707,0.9441116,0.08105123
182.8783,0.1051101,0.9447644,0.08101162
182.88,0.1050594,0.9447096,0.08106776
182.8893,0.1047573,0.9447567,0.08130974
182.9,0.1046628,0.9447352,0.08093613
182.9004,0.1046647,0.9447408,0.08092749
182.9116,0.1043299,0.9454958,0.08084783
182.92,0.1044568,0.9458407,0.08077592
182.9229,0.1045102,0.9460182,0.08075081
182.9338,0.104371,0.946584,0.08081202
182.9401,0.1046388,0.9466429,0.08077098
182.9449,0.1048773,0.9467185,0.08073571
182.9562,0.104744,0.9466679,0.08033131
182.96,0.1047782,0.9465887,0.08032253
182.9677,0.1048906,0.9463774,0.08026305
182.98,0.1042035,0.9476101,0.08045773
182.9849,0.1041691,0.9477791,0.08036822
182.9904,0.104146,0.9479049,0.08030027
182.9972,0.1043622,0.9478801,0.08040096
183,0.1044387,0.9478841,0.08042878
183.0085,0.1046056,0.9475887,0.08045051
183.0195,0.1048104,0.9473906,0.08038947
183.02,0.1048278,0.9474139,0.08038682
183.0306,0.1049433,0.9481488,0.07993095
183.04,0.1049824,0.9484952,0.07961002
183.0419,0.1049975,0.9485979,0.07954822
183.053,0.1050628,0.9487293,0.07903458
183.0601,0.1051085,0.9488287,0.0787307
183.0641,0.1051342,0.9489489,0.07855967
183.0752,0.1050197,0.9491681,0.07840818
183.08,0.1048967,0.9492338,0.07834145
183.0862,0.1045927,0.9495563,0.07823855
183.0973,0.1043309,0.9499264,0.07804249
183.1,0.1042472,0.9500103,0.07799655
183.1085,0.1040457,0.9499763,0.07865268
183.1199,0.1042346,0.949742,0.07915959
183.12,0.1042376,0.9497384,0.07916696
183.1342,0.1043489,0.9497368,0.08042181
183.14,0.1040442,0.9501456,0.08035921
183.1417,0.1039681,0.9502237,0.08040017
183.1528,0.103769,0.9505721,0.08048348
183.16,0.1036043,0.9505637,0.08046454
183.1641,0.103419,0.9504317,0.08048858
183.1752,0.1030562,0.9506847,0.08072187
183.1801,0.1028417,0.9507605,0.08085907
