Time, X, Y, Z
204.9954,0.1922934,0.9148997,0.101123
205.0001,0.1917352,0.9151905,0.1006727
205.0064,0.1911946,0.9153793,0.09942877
205.0174,0.1892779,0.9162686,0.09630665
205.02,0.188631,0.9165289,0.09533003
205.0285,0.1875909,0.9161814,0.09366071
205.0396,0.1869615,0.9154291,0.09229054
205.04,0.1863662,0.9165102,0.09179632
205.0512,0.1836008,0.9184368,0.08848767
205.06,0.1810897,0.9194482,0.08698086
205.0668,0.179168,0.9198978,0.08618003
205.0728,0.1787713,0.9197742,0.08625519
205.08,0.1780647,0.9197637,0.08556372
205.084,0.1774691,0.9200698,0.08466975
205.0953,0.1756635,0.9210238,0.08382601
205.1,0.174746,0.9214191,0.08347389
205.106,0.1748554,0.92061,0.07975787
205.1174,0.1731616,0.922114,0.07610196
205.1201,0.1726477,0.9226499,0.07508314
205.1285,0.1699239,0.9244293,0.07246076
205.1396,0.166166,0.9266018,0.06961137
205.14,0.1660106,0.9266913,0.06949848
205.1506,0.1618273,0.9279591,0.06540473
205.16,0.1596996,0.9280836,0.06256485
205.1622,0.1593321,0.9280864,0.06203698
205.1735,0.1557037,0.928956,0.05854225
205.18,0.1532233,0.9294542,0.05619368
205.184,0.1519441,0.9293165,0.0544199
205.1953,0.1492485,0.9293775,0.05073617
205.2,0.1478229,0.9294866,0.04901364
205.2068,0.1450984,0.9295952,0.04638799
205.22,0.1408112,0.9292977,0.04070634
205.2321,0.1367503,0.929052,0.0356639
205.2401,0.1345512,0.9288205,0.03284429
205.2491,0.1321951,0.9286247,0.02930322
205.2599,0.12953,0.9281834,0.02429554
205.2601,0.1294933,0.9281775,0.02422707
205.2712,0.1266545,0.9277842,0.02272159
205.28,0.1236794,0.9269957,0.02054101
205.2823,0.1226777,0.9266921,0.0196732
205.2933,0.1194709,0.9245223,0.01683865
205.3,0.1171469,0.9233478,0.01477475
205.3045,0.1150222,0.9225681,0.01330534
205.3156,0.1097099,0.9227368,0.009940699
205.32,0.1070821,0.9233783,0.007455066
205.3267,0.1028445,0.9238709,0.004097447
205.3382,0.09940675,0.9228145,0.002284586
205.34,0.09826723,0.9224632,0.001734301
205.3488,0.09353095,0.9217253,-0.0008170158
205.36,0.0887484,0.9214051,-0.003944874
205.3608,0.08844782,0.9213996,-0.004102811
205.3757,0.08540655,0.9201546,-0.00912033
205.3801,0.08438461,0.9199829,-0.01054704
205.382,0.08365366,0.9198692,-0.0115471
205.3935,0.08082817,0.9213369,-0.01776245
205.4,0.07879769,0.9205308,-0.01857145
205.4045,0.07712429,0.920307,-0.01999387
205.4155,0.07420405,0.9209833,-0.02444804
205.42,0.07340927,0.9214802,-0.02551676
205.4267,0.07160277,0.9221486,-0.02775334
205.4378,0.06886883,0.9229669,-0.03057343
205.44,0.06812961,0.9236139,-0.03213149
205.4489,0.06525477,0.9252938,-0.03646873
205.4599,0.06364883,0.9248101,-0.03896897
205.46,0.06341661,0.9247789,-0.03901629
205.4711,0.06025706,0.9250176,-0.04274721
205.48,0.05808894,0.9269305,-0.0464037
205.4821,0.05734111,0.9273733,-0.04754083
205.4933,0.05438735,0.9280436,-0.04927388
205.5001,0.05192446,0.9298286,-0.05091501
205.5048,0.04981161,0.9311346,-0.05242886
205.5161,0.04511941,0.9311599,-0.05440958
205.52,0.04351924,0.9314106,-0.05501601
205.5302,0.04147565,0.9329669,-0.0579889
205.5377,0.04112099,0.9341248,-0.05997002
205.54,0.04132849,0.933809,-0.0601861
205.549,0.04141928,0.934254,-0.06255916
205.56,0.04547945,0.9350916,-0.06676808
205.56,0.04411346,0.934422,-0.06590916
205.5711,0.04111335,0.9318799,-0.06663399
205.58,0.04012536,0.9330446,-0.06803101
205.5821,0.03981928,0.9330786,-0.06827264
205.5932,0.04014481,0.9342167,-0.06958925
205.6,0.04082469,0.9350083,-0.07069755
205.6044,0.04126511,0.9357603,-0.07174382
205.6158,0.0395719,0.9351912,-0.07162115
205.6201,0.04114781,0.9368411,-0.07316069
205.6273,0.04278611,0.9389279,-0.0752935
205.6386,0.03958876,0.9376143,-0.07387628
205.64,0.03978968,0.9374882,-0.07382992
205.6498,0.0390101,0.9370775,-0.07363838
205.66,0.03958291,0.9368522,-0.07401263
205.6612,0.03959785,0.9368112,-0.07404256
205.673,0.04186739,0.9392415,-0.07577863
205.68,0.04116476,0.9366429,-0.07704276
205.6867,0.04197328,0.9364803,-0.07728996
205.695,0.0426488,0.9363657,-0.07750471
205.7,0.04359718,0.9358552,-0.07815019
205.7061,0.04474499,0.9353609,-0.0787794
205.7175,0.04606307,0.9329044,-0.07814501
205.72,0.0468044,0.9322882,-0.07832685
205.7286,0.04843305,0.930884,-0.07833825
205.7396,0.04963864,0.9300546,-0.07824814
205.7401,0.04966371,0.930198,-0.07828159
205.7509,0.05134548,0.929547,-0.0781685
205.7599,0.05286005,0.9290828,-0.07804641
205.7623,0.05319801,0.9289426,-0.0780656
205.7734,0.0548004,0.9282528,-0.07802669
205.78,0.05634943,0.9279097,-0.07834436
205.7847,0.05747206,0.9266648,-0.07826405
205.796,0.05920656,0.9246329,-0.07808944
205.8,0.05945846,0.9235393,-0.07739759
205.8071,0.05966628,0.9222646,-0.07671519
205.8182,0.05952019,0.9212155,-0.07604779
205.82,0.0597418,0.9214808,-0.07596511
205.8301,0.05999701,0.9208442,-0.07542682
205.84,0.06017938,0.9200868,-0.07537146
205.8456,0.06030405,0.9196578,-0.07544617
205.8513,0.0604018,0.9193213,-0.07550457
205.86,0.06015378,0.9192446,-0.07582955
205.8613,0.06010004,0.9191633,-0.07590474
205.8723,0.06064036,0.9189396,-0.07591414
205.8801,0.06081384,0.9185884,-0.07609374
205.8835,0.06088082,0.9182668,-0.07620741
205.8945,0.06085284,0.9175416,-0.07645045
205.9,0.06119372,0.9170448,-0.07701354
205.9058,0.06152102,0.9164458,-0.07757013
205.9169,0.06175725,0.9156086,-0.07860737
205.92,0.06197729,0.9151609,-0.0788526
205.9278,0.06247727,0.9140916,-0.07964563
205.9389,0.06370795,0.9130769,-0.08053149
205.94,0.06371434,0.9128636,-0.08045472
205.9499,0.06452654,0.9113477,-0.08090857
205.96,0.06516814,0.9097156,-0.08139447
205.961,0.06520828,0.9096227,-0.08142134
205.9722,0.0659383,0.9081345,-0.08196893
205.98,0.06656028,0.9077371,-0.08237667
205.9839,0.06702731,0.907306,-0.082704
205.9998,0.06813487,0.9069251,-0.08342821
206.0001,0.06815585,0.906917,-0.08344316
206.0056,0.06880246,0.9066612,-0.08389868
206.0162,0.06946407,0.9054151,-0.08464775
206.02,0.06964388,0.9050469,-0.08476993
206.0273,0.07013748,0.9042352,-0.08518343
206.0385,0.07101511,0.9034316,-0.08579797
206.04,0.07098629,0.9034718,-0.08584718
206.0497,0.07132728,0.9031281,-0.08631115
206.06,0.07165778,0.9030656,-0.0864676
206.0605,0.07165473,0.9030656,-0.0864666
206.0721,0.07231753,0.9031675,-0.08619764
206.08,0.07277782,0.9028702,-0.08602667
206.0829,0.0730084,0.9027628,-0.08594252
206.0945,0.07360565,0.9027493,-0.08595885
206.1,0.07378779,0.902382,-0.08586976
206.105,0.07404619,0.9020611,-0.08578979
206.1161,0.07446643,0.9012372,-0.08582854
206.1201,0.07462092,0.9010656,-0.08586463
206.1273,0.07493792,0.9006165,-0.08593435
206.1391,0.07559123,0.9006292,-0.08635198
206.14,0.07564007,0.90055,-0.08648998
206.1526,0.07646493,0.8998871,-0.08804283
206.16,0.07688124,0.8995326,-0.089082
206.1607,0.0768957,0.8995216,-0.08911502
206.1719,0.07788257,0.8985882,-0.09036615
206.18,0.07789513,0.8982278,-0.09076382
206.1829,0.07795618,0.8979767,-0.09104896
206.194,0.07798839,0.8969964,-0.0917827
206.2,0.07823112,0.89685,-0.09214457
206.205,0.0785007,0.8965739,-0.09262688
206.2162,0.07870579,0.8965647,-0.09345014
206.22,0.07882145,0.896441,-0.09338871
206.2274,0.07908786,0.8961902,-0.09346487
206.2386,0.0792096,0.8962634,-0.09350578
206.2401,0.07923359,0.8963566,-0.09351324
206.2496,0.07943388,0.8968598,-0.09356311
206.2599,0.08027277,0.8970034,-0.09348219
206.2606,0.08030967,0.8970124,-0.09347557
206.2719,0.08124419,0.8972043,-0.09370303
206.28,0.08171745,0.8970412,-0.09354636
206.2829,0.08196204,0.8969672,-0.09348054
206.2946,0.08235301,0.8974749,-0.0934421
206.3,0.08255699,0.8976796,-0.09346034
206.3085,0.08288467,0.8980581,-0.09350044
206.3159,0.08298003,0.898286,-0.09358777
206.32,0.08317494,0.898226,-0.0934801
206.3272,0.08358065,0.8981038,-0.09327677
206.3386,0.0840676,0.8978745,-0.09328913
206.34,0.08414678,0.8978611,-0.09327816
206.3495,0.08483223,0.8976092,-0.09335846
206.36,0.08546624,0.8973379,-0.09346786
206.3609,0.08551717,0.8973159,-0.09346685
206.3723,0.08599873,0.8967161,-0.09355461
206.3801,0.08626449,0.8962043,-0.09353114
206.3834,0.08641336,0.8959146,-0.0935069
206.3947,0.08632028,0.8953576,-0.09362011
206.4,0.08640581,0.895286,-0.09374669
206.4062,0.08650412,0.8951485,-0.09389985
206.4173,0.08687841,0.8945955,-0.09394506
206.42,0.08699703,0.8943733,-0.09396322
206.4286,0.08740082,0.89369,-0.09398082
206.4399,0.08775131,0.8931499,-0.09405686
206.44,0.08769824,0.8932009,-0.09407042
206.4517,0.08752802,0.8927827,-0.09436011
206.46,0.08742429,0.8925382,-0.09451119
206.4673,0.08737019,0.892391,-0.09474012
206.4739,0.08732854,0.892269,-0.09491334
206.48,0.08727466,0.8921916,-0.09520186
206.4836,0.08722365,0.8921146,-0.09543709
206.4947,0.08712623,0.8921322,-0.09589908
206.5001,0.08690425,0.8922785,-0.09623196
206.506,0.08660022,0.8923941,-0.09670363
206.5169,0.08626296,0.8923689,-0.09676702
206.52,0.08612444,0.8924,-0.09684762
206.528,0.08568374,0.8925328,-0.0970898
206.5392,0.08519696,0.8928179,-0.09724963
206.54,0.08515609,0.8928705,-0.09728041
206.5504,0.08443968,0.893513,-0.09756169
206.56,0.08411375,0.8936754,-0.09775378
206.5616,0.08406368,0.8936986,-0.09777741
206.5724,0.08371321,0.8932353,-0.09772333
206.58,0.0836184,0.8929876,-0.09748273
206.5837,0.08355554,0.8928346,-0.09733075
206.5948,0.08337848,0.8928757,-0.09718937
206.6,0.08347146,0.8928898,-0.09728656
206.6064,0.08360971,0.8929121,-0.09742488
206.6201,0.08404224,0.892512,-0.09773906
206.6227,0.0841953,0.8925502,-0.09784316
206.6281,0.08437663,0.8925954,-0.0979663
206.6381,0.08475155,0.8922474,-0.09807537
206.64,0.08474983,0.8922898,-0.09812288
206.6492,0.08396739,0.8935711,-0.09874631
206.66,0.08201595,0.8953073,-0.09893526
206.6603,0.0818225,0.8954908,-0.09893719
206.6713,0.07958899,0.8974468,-0.09911108
206.68,0.07727557,0.898515,-0.09891845
206.6826,0.07617205,0.8989609,-0.09880412
206.6937,0.07445128,0.8998006,-0.09897425
206.7,0.07303634,0.9001609,-0.09892561
206.7047,0.07163925,0.9004604,-0.09885437
206.7159,0.07358775,0.9029332,-0.1008969
206.72,0.07360672,0.9041039,-0.101909
206.7269,0.07271201,0.9065118,-0.1040338
206.7381,0.06766611,0.9075517,-0.1024171
206.7401,0.06687275,0.9077377,-0.1021709
206.7491,0.06405912,0.9087828,-0.1015045
206.7599,0.06331256,0.9089732,-0.101599
206.7607,0.06324816,0.9089878,-0.1016063
206.7774,0.07414751,0.9108776,-0.1065579
207.1716,0.08060507,0.8912016,-0.05476566
207.18,0.08073138,0.8912477,-0.05394858
207.1829,0.08080409,0.8913459,-0.05324834
207.1943,0.08134131,0.8912618,-0.05156598
207.2,0.0817551,0.8911038,-0.05082437
207.2059,0.08231808,0.8908823,-0.05007037
207.217,0.083167,0.8904215,-0.04934254
207.22,0.08342847,0.8902588,-0.04917558
207.2289,0.08452187,0.8899506,-0.04871203
207.2401,0.08573213,0.8894888,-0.04812248
207.2437,0.08609051,0.8893234,-0.04794952
207.2503,0.08629154,0.8897614,-0.04811773
207.2599,0.08677508,0.8901654,-0.04837387
207.2615,0.08688807,0.8902847,-0.0484478
207.2726,0.08733789,0.8909829,-0.04875858
207.28,0.08775599,0.8912885,-0.04915761
207.2838,0.08806436,0.8912798,-0.04962958
207.2949,0.08848178,0.8917562,-0.04997048
207.3,0.08866938,0.8919991,-0.05013402
207.3058,0.08891457,0.8923272,-0.05034158
207.3171,0.08910036,0.8931875,-0.05064608
207.32,0.08909495,0.8934801,-0.05071739
207.3281,0.08881342,0.8946021,-0.05085978
207.3393,0.08846949,0.89603,-0.05149256
207.34,0.08843915,0.8961385,-0.05153863
207.3504,0.0878846,0.8976809,-0.0521457
207.36,0.08767544,0.8990992,-0.05241168
207.3616,0.08762983,0.8993576,-0.05245101
207.3727,0.08745015,0.9007878,-0.05294739
207.3801,0.08724575,0.9017102,-0.05334542
207.3843,0.08704667,0.9023459,-0.0536497
207.4,0.08592778,0.9046896,-0.05427978
207.4011,0.08584832,0.9048527,-0.05431981
207.4059,0.08557606,0.9052829,-0.05453343
207.415,0.08505697,0.9064546,-0.05501737
207.42,0.08474549,0.9070773,-0.05529336
207.426,0.0842824,0.9079514,-0.05556914
207.4373,0.0837066,0.9092193,-0.05599159
207.44,0.08363093,0.9095452,-0.05614085
207.4482,0.08319806,0.9104274,-0.05638489
207.4593,0.082757,0.9112198,-0.05640763
207.46,0.08272847,0.91127,-0.05640265
207.4705,0.08237531,0.91198,-0.05646513
207.48,0.08232186,0.9124745,-0.05666231
207.4818,0.08232354,0.9125549,-0.05670196
207.4926,0.0824014,0.9128195,-0.05688176
207.5001,0.08251128,0.9129117,-0.0570147
207.5037,0.08262165,0.9129272,-0.0571029
207.515,0.08304024,0.9129996,-0.057357
207.52,0.08324853,0.9129955,-0.05746906
207.5262,0.08347286,0.913155,-0.05767182
207.5378,0.08381358,0.9133941,-0.05799195
207.54,0.08389024,0.9134239,-0.0580681
207.5519,0.08422931,0.913711,-0.05864991
207.5591,0.0843703,0.91386,-0.05894276
207.56,0.08439342,0.9137723,-0.05916555
207.5706,0.08467089,0.9138337,-0.0598512
207.58,0.08480086,0.9138857,-0.06027158
207.5815,0.0848262,0.9138033,-0.06032805
207.5926,0.08495767,0.9137579,-0.0608905
207.6,0.08507971,0.9135821,-0.06136334
207.6038,0.08524444,0.9133111,-0.06168094
207.6148,0.08551379,0.9126822,-0.06232298
207.6201,0.0854086,0.9124203,-0.06278339
207.6259,0.08550848,0.911999,-0.06330054
207.637,0.08556202,0.9114174,-0.0641905
207.64,0.0855551,0.9112868,-0.0644523
207.6481,0.0854082,0.9108776,-0.0653713
207.6592,0.08519257,0.9103311,-0.06646403
207.66,0.08534384,0.9101942,-0.06662305
207.6705,0.08566476,0.9094331,-0.06793679
207.68,0.08603168,0.9089713,-0.06894668
207.6815,0.08602184,0.9088681,-0.06953846
207.6932,0.08627697,0.9082807,-0.07146995
207.7,0.08641506,0.9079528,-0.07270858
207.7086,0.08672457,0.9074489,-0.07434942
207.7147,0.08684284,0.9072584,-0.07497522
207.72,0.08694098,0.9076402,-0.07639816
207.7258,0.08709789,0.90759,-0.07804759
207.737,0.08722119,0.9075242,-0.07993459
207.7401,0.08723193,0.9077569,-0.08054556
207.7482,0.08720964,0.9079188,-0.08269085
207.7595,0.08710754,0.9081607,-0.08460865
207.7599,0.08713048,0.9081637,-0.08455924
207.7708,0.08717467,0.9086694,-0.08692326
207.78,0.08728313,0.9090445,-0.08862305
207.7822,0.08703326,0.9089754,-0.08932479
207.7935,0.08671772,0.909765,-0.09190551
207.8,0.08654393,0.9105231,-0.09344611
207.8049,0.08645535,0.9112445,-0.09455767
207.8161,0.08633088,0.91242,-0.09628935
207.82,0.08628924,0.9128429,-0.09689101
207.8271,0.08623626,0.9137602,-0.09832586
207.8382,0.08612612,0.9145116,-0.1002159
207.84,0.08608789,0.9146091,-0.1005638
207.8498,0.08602128,0.9153615,-0.1025018
207.86,0.08618081,0.9162689,-0.1043999
207.866,0.08631148,0.9168735,-0.1055226
207.8713,0.08640482,0.9173094,-0.1063293
207.8801,0.08631179,0.9179808,-0.1070665
207.8824,0.08636831,0.9181387,-0.1073903
207.8934,0.08660181,0.918954,-0.1085555
207.9,0.08687279,0.9195161,-0.1094682
207.9046,0.086855,0.9197479,-0.1102031
207.9157,0.08677848,0.9203538,-0.1113063
207.92,0.08656996,0.9205908,-0.1118987
207.9266,0.08637929,0.9210712,-0.1128196
207.9378,0.08613131,0.9217658,-0.1140344
207.94,0.08642787,0.9217643,-0.1142112
207.9489,0.08674957,0.9220862,-0.1152372
207.96,0.08718067,0.922421,-0.1163744
207.9601,0.0874363,0.922323,-0.1164653
207.9713,0.08820496,0.9224305,-0.1175989
207.98,0.08819939,0.922349,-0.1180662
207.9821,0.08828138,0.9223328,-0.1182954
207.9933,0.08850338,0.922299,-0.1190483
208.0001,0.08909168,0.9223002,-0.1193917
208.0051,0.08954398,0.9222593,-0.1198239
208.0195,0.09087382,0.9216864,-0.1207163
208.02,0.09092769,0.9216603,-0.120744
208.0266,0.09182351,0.9212154,-0.1213133
208.0378,0.09302601,0.9206368,-0.122158
208.04,0.0931312,0.9204767,-0.1221486
208.0488,0.09383917,0.9200723,-0.1224802
208.06,0.09441102,0.9197224,-0.1227014
208.0601,0.09433033,0.9197941,-0.1227352
208.0711,0.0947639,0.9196851,-0.1230271
208.08,0.09524847,0.9194162,-0.1235581
208.0821,0.09536419,0.919361,-0.1238069
208.0932,0.09582879,0.9191947,-0.1244178
208.1,0.0959565,0.9186641,-0.1245986
208.1043,0.09613757,0.9184186,-0.1248415
208.1154,0.09642047,0.9175705,-0.1253155
208.1201,0.09655538,0.9170676,-0.1255385
208.1266,0.09683762,0.9163463,-0.1259375
208.1376,0.09701946,0.9153045,-0.1258853
208.14,0.09701426,0.9152279,-0.1261253
208.1487,0.09715617,0.914467,-0.1266095
208.16,0.0974042,0.9133326,-0.1275028
208.1605,0.09712098,0.913389,-0.1276686
208.18,0.09585443,0.9124421,-0.1288043
208.1854,0.09515807,0.9121851,-0.1291838
208.2,0.09300045,0.911572,-0.1303513
208.2033,0.09249217,0.9114386,-0.1306058
208.2148,0.09074455,0.9102849,-0.1315055
208.22,0.08995862,0.9103382,-0.131824
208.226,0.08892724,0.910159,-0.1322788
208.237,0.08671259,0.9094189,-0.1339996
208.2401,0.08586986,0.9092677,-0.1344168
208.2484,0.08379302,0.9087062,-0.1357213
208.2592,0.08151726,0.9086036,-0.1368583
208.2599,0.08107065,0.9082982,-0.1369724
208.2704,0.077549,0.9070742,-0.1385923
208.28,0.07521071,0.9065336,-0.1395236
208.2816,0.07474923,0.9064035,-0.1397147
208.2927,0.07133042,0.9071758,-0.1404598
208.3,0.06973276,0.9066237,-0.1408327
208.3036,0.06854293,0.9064182,-0.1411219
208.3152,0.06477245,0.9070849,-0.1421838
208.32,0.06317174,0.9072925,-0.1424645
208.3289,0.06027871,0.9073498,-0.1430665
208.3369,0.05836907,0.9072814,-0.1434794
208.34,0.05767324,0.9073762,-0.1434637
208.3481,0.05532195,0.9075088,-0.1436789
208.3592,0.05240437,0.9081056,-0.1442844
208.36,0.05223452,0.9082845,-0.1441773
208.3703,0.04930747,0.9091845,-0.1443563
208.3801,0.04665266,0.9093473,-0.1442896
208.3814,0.04628409,0.9093876,-0.1442919
208.3926,0.04388322,0.9098421,-0.1441583
208.4,0.0422063,0.9100983,-0.143967
208.4036,0.04108736,0.9102705,-0.1438873
208.4146,0.03953727,0.9101346,-0.1439062
208.42,0.03871063,0.910275,-0.1439303
208.4258,0.03757434,0.9103989,-0.1439383
208.437,0.03581008,0.9107947,-0.1435643
208.44,0.03527192,0.9107785,-0.1435521
208.4481,0.03365359,0.9108869,-0.1433947
208.4592,0.03194154,0.9104505,-0.1426353
208.46,0.03186885,0.9103611,-0.1426507
208.4709,0.02995394,0.909816,-0.1420892
208.48,0.02874194,0.9096934,-0.1413712
208.4863,0.02788429,0.9095016,-0.1408713
208.4922,0.02721788,0.9093566,-0.14048
208.5001,0.02594426,0.9092926,-0.1400333
208.5035,0.02520254,0.9092353,-0.139742
208.5146,0.02391057,0.9087994,-0.1389856
208.52,0.02341934,0.9088112,-0.1388948
208.5258,0.02260214,0.9085445,-0.138619
208.5369,0.02166938,0.908559,-0.1382513
208.54,0.02139658,0.908612,-0.1380576
208.548,0.02050674,0.9087051,-0.137562
208.5591,0.0195382,0.9086315,-0.1371797
208.56,0.01952483,0.9086719,-0.1371431
208.5705,0.01872655,0.9087973,-0.1365478
208.58,0.01800645,0.9085755,-0.1357685
208.582,0.01785613,0.9085544,-0.135613
208.5933,0.01757685,0.9078839,-0.1352578
208.6,0.01753087,0.9075198,-0.1348443
208.605,0.0174223,0.9071863,-0.1344967
208.6158,0.01702183,0.9072296,-0.1340689
208.6201,0.01706275,0.9069912,-0.1340016
208.6276,0.01697657,0.9066486,-0.1337714
208.64,0.01766434,0.9058282,-0.1330895
208.643,0.01785285,0.9056792,-0.132946
208.6489,0.01817303,0.9054261,-0.1327023
208.6599,0.01871088,0.9049376,-0.1318965
208.66,0.01876494,0.904981,-0.1319099
208.6711,0.01967067,0.9047844,-0.1310268
208.68,0.02010193,0.9045857,-0.130012
208.6821,0.02017501,0.9045333,-0.1298091
208.6931,0.02153089,0.9046779,-0.1288396
208.7,0.02239327,0.9046857,-0.1283473
208.7045,0.02308187,0.9046968,-0.1279216
208.7154,0.02391741,0.9045929,-0.1266733
208.72,0.02405373,0.9049802,-0.1261791
208.7267,0.02444766,0.9054759,-0.125303
208.7376,0.02560931,0.9053304,-0.1241478
208.7401,0.02565875,0.905587,-0.1236515
208.7487,0.02621803,0.9062404,-0.1220442
208.7598,0.02731623,0.9066011,-0.1205524
208.7599,0.02724464,0.9065831,-0.1205848
208.7709,0.02790248,0.9070571,-0.1190194
208.78,0.02941788,0.9081608,-0.1173342
208.7827,0.02982066,0.9084522,-0.1168445
208.7977,0.03094406,0.9098811,-0.1142975
208.8,0.03117529,0.9100862,-0.1138755
208.8043,0.03172773,0.9105745,-0.1128857
208.8154,0.0327027,0.9129509,-0.1107433
208.82,0.03335626,0.9135881,-0.1100624
208.8265,0.03436263,0.9147412,-0.1088599
208.8376,0.03452136,0.9172994,-0.1065335
208.84,0.03487144,0.9176957,-0.1061434
208.8488,0.03592351,0.9195089,-0.1044589
208.8598,0.03686637,0.9213808,-0.1022848
208.86,0.03694205,0.9214361,-0.1022359
208.871,0.03870679,0.9239911,-0.09972784
208.8801,0.03948461,0.9259741,-0.0978308
