Time, X, Y, Z
150.6259,-0.1816752,0.9410297,0.02708663
150.6384,-0.1791137,0.9427739,0.02121229
150.6459,-0.1777095,0.9435791,0.01814058
150.6461,-0.1782047,0.9436793,0.01794402
150.6573,-0.1773556,0.9448407,0.01358742
150.6658,-0.1756099,0.9450902,0.007340044
150.6683,-0.174733,0.9454784,0.006793156
150.6797,-0.1725275,0.9458626,0.002945781
150.6859,-0.1716149,0.9457091,-0.001092359
150.6906,-0.170215,0.9459283,-0.00288409
150.7018,-0.1676132,0.9463187,-0.005822867
150.7059,-0.1664922,0.9465139,-0.006930366
150.7128,-0.1641478,0.9467391,-0.00902009
150.7239,-0.1610984,0.9468675,-0.01165821
150.7258,-0.1611102,0.9466946,-0.01300249
150.735,-0.158429,0.9464079,-0.01691657
150.7458,-0.1551057,0.9459585,-0.02106839
150.7461,-0.1550904,0.9460481,-0.02119786
150.7573,-0.151948,0.9457318,-0.02520531
150.7659,-0.148974,0.9451224,-0.02856569
150.7684,-0.148246,0.9445258,-0.03049099
150.78,-0.1455336,0.9430461,-0.03568897
150.7858,-0.1438036,0.9422039,-0.03907834
150.793,-0.1413429,0.9405972,-0.04364993
150.8015,-0.139239,0.9392462,-0.04757024
150.8058,-0.1376769,0.9384018,-0.04996547
150.8128,-0.1350418,0.9369252,-0.05439702
150.8239,-0.1312128,0.9356979,-0.05868306
150.8259,-0.1302615,0.9356088,-0.05971506
150.835,-0.1256714,0.9339281,-0.06506822
150.8459,-0.1218903,0.9305323,-0.06870297
150.8463,-0.1221369,0.9302731,-0.06929722
150.8577,-0.1192077,0.9278027,-0.07372414
150.8658,-0.1178755,0.9259478,-0.07820742
150.869,-0.116424,0.9252031,-0.08019657
150.8804,-0.1133649,0.9234885,-0.08487154
150.8859,-0.1113743,0.9222908,-0.08631115
150.8919,-0.1086245,0.9213898,-0.08912963
150.9031,-0.1048254,0.9196559,-0.09271362
150.9059,-0.1037879,0.9189965,-0.09368689
150.9143,-0.1001962,0.9170319,-0.09718498
150.9257,-0.09650543,0.9151898,-0.1009705
150.9258,-0.09645554,0.9151062,-0.1010656
150.9375,-0.09214431,0.9128944,-0.1051787
150.9459,-0.08952897,0.9116486,-0.1073714
150.9531,-0.08738147,0.9106717,-0.1091468
150.9592,-0.08595863,0.9100264,-0.1103274
150.9659,-0.08459243,0.9087265,-0.1125318
150.9693,-0.08355731,0.9079709,-0.1131999
150.9803,-0.08150851,0.9065453,-0.1147108
150.9858,-0.08029308,0.9056838,-0.1154822
150.9916,-0.0791291,0.9049336,-0.1164644
151.0025,-0.07793131,0.903859,-0.1178735
151.0059,-0.07737422,0.9035961,-0.1179143
151.0136,-0.07605069,0.9028038,-0.1185374
151.0247,-0.0751633,0.9014995,-0.1184149
151.0259,-0.07488662,0.9014537,-0.1181898
151.0358,-0.07344458,0.9004138,-0.1178326
151.0458,-0.07268313,0.8992364,-0.1172492
151.0474,-0.07253719,0.8990775,-0.1171657
151.0582,-0.07213967,0.8976864,-0.1153194
151.0659,-0.07182029,0.8977938,-0.1142264
151.0691,-0.07176069,0.8976946,-0.1133618
151.0803,-0.07156759,0.8975164,-0.1118131
151.0859,-0.07169786,0.8974355,-0.1105938
151.0917,-0.07177723,0.8975657,-0.1086208
151.1058,-0.07211536,0.8982055,-0.1048512
151.1062,-0.07213244,0.8982515,-0.1046481
151.1132,-0.07224057,0.8985407,-0.1033817
151.1246,-0.07295948,0.8992947,-0.09998623
151.1259,-0.0732237,0.8992631,-0.09971783
151.1356,-0.07439803,0.899649,-0.09641337
151.1459,-0.07590634,0.9005803,-0.09301297
151.1467,-0.07582793,0.9011436,-0.09288976
151.1579,-0.07656998,0.902187,-0.0907794
151.1658,-0.07769346,0.9028204,-0.08797168
151.1689,-0.07910631,0.9037489,-0.08584219
151.18,-0.0804737,0.904639,-0.08375852
151.1859,-0.08186283,0.9055094,-0.08214375
151.1912,-0.08403599,0.9072473,-0.07931348
151.2021,-0.08564224,0.9085745,-0.07727804
151.2059,-0.08693262,0.9090074,-0.07661049
151.2136,-0.08998742,0.9111208,-0.07419017
151.2245,-0.0918715,0.9126236,-0.07269496
151.2258,-0.09224801,0.9126167,-0.07235024
151.2355,-0.09584517,0.9149911,-0.06913021
151.2458,-0.09861454,0.9171146,-0.06653235
151.2471,-0.09886626,0.9173175,-0.06552339
151.2642,-0.1030569,0.9195838,-0.06021434
151.2659,-0.1035911,0.9198306,-0.05954847
151.2687,-0.106291,0.9216291,-0.05671392
151.2785,-0.1089973,0.9234459,-0.05385444
151.2858,-0.1108582,0.9249778,-0.05086409
151.2897,-0.1127701,0.9264863,-0.0479554
151.3008,-0.1165997,0.9280989,-0.0448422
151.3058,-0.1188147,0.9300278,-0.04183786
151.312,-0.122379,0.9327518,-0.03717716
151.3231,-0.1258159,0.9346436,-0.03459693
151.3259,-0.1271431,0.935553,-0.03322594
151.3342,-0.1320517,0.9388286,-0.02830515
151.3453,-0.1372073,0.9399412,-0.02412322
151.3459,-0.1374169,0.9402037,-0.02398275
151.3564,-0.1437664,0.9434916,-0.01857398
151.3658,-0.1480438,0.9454128,-0.01421613
151.3675,-0.1490651,0.9458873,-0.01321237
151.3786,-0.152886,0.9471743,-0.01038527
151.3859,-0.1560054,0.948064,-0.007720247
151.3899,-0.1586504,0.948866,-0.00546819
151.4012,-0.1636285,0.9498569,-0.00139159
151.4059,-0.1655077,0.9509343,0.0008009523
151.4143,-0.1700319,0.9530174,0.005589083
151.4229,-0.1732135,0.9528235,0.007828742
151.4258,-0.1746926,0.9531085,0.008925393
151.4342,-0.1798849,0.9540638,0.01284957
151.445,-0.1839512,0.954505,0.01520354
151.4459,-0.1841855,0.9547491,0.01547927
151.4562,-0.1888542,0.9569896,0.01936242
151.4659,-0.192386,0.9570141,0.02241915
151.4675,-0.1930392,0.9570922,0.02300873
151.4785,-0.1962164,0.9573039,0.02540095
151.4858,-0.1989997,0.957334,0.028164
151.4897,-0.2011966,0.9573711,0.03031151
151.5007,-0.2036536,0.957538,0.03247055
151.5059,-0.2050142,0.9573228,0.03403509
151.5119,-0.2072198,0.9570354,0.03650825
151.5229,-0.2092995,0.9568041,0.0389522
151.5259,-0.210079,0.9565971,0.03958847
151.5341,-0.2128956,0.9559468,0.04197496
151.5452,-0.2148833,0.9543364,0.0442193
151.5458,-0.2150205,0.9542972,0.04440892
151.5566,-0.2180258,0.9528132,0.04786421
151.5659,-0.220823,0.950881,0.05115356
151.5728,-0.2221543,0.9501348,0.05342613
151.5787,-0.2228864,0.9497069,0.05458929
151.5859,-0.2242745,0.9487205,0.05665967
151.5897,-0.2253818,0.9479055,0.05833708
151.6008,-0.2264654,0.9459201,0.0605922
151.6058,-0.2272246,0.9448013,0.06175748
151.6118,-0.2287627,0.9431795,0.06362739
151.623,-0.2294057,0.9408662,0.06564708
151.6259,-0.2297462,0.9401054,0.06632836
151.6346,-0.2310146,0.9371994,0.06890093
151.6458,-0.2318434,0.9336202,0.07033612
151.6459,-0.2318242,0.9335421,0.07033519
151.6571,-0.2327183,0.928233,0.07237172
151.6658,-0.2330658,0.9264954,0.0743013
151.6682,-0.233179,0.9259115,0.07477458
151.6793,-0.2331056,0.9230403,0.07698011
151.6859,-0.2332884,0.9203694,0.07845604
151.6905,-0.2334667,0.9176713,0.08000003
151.7017,-0.2332073,0.9138759,0.08140145
151.7059,-0.2332411,0.9122723,0.0821812
151.7131,-0.2332601,0.908647,0.08386223
151.7258,-0.2332333,0.9052438,0.08542818
151.7289,-0.2330693,0.9046795,0.08591461
151.7347,-0.2329965,0.9038028,0.08641769
151.7458,-0.2315044,0.8998269,0.08590595
151.746,-0.2310676,0.8987458,0.08579555
151.7573,-0.2305556,0.8974464,0.08675872
151.7659,-0.2303113,0.8961615,0.08828041
151.7682,-0.2302031,0.8954569,0.08901177
151.7794,-0.2295069,0.893779,0.08989817
151.7858,-0.2293339,0.8927875,0.08999267
151.7906,-0.2291555,0.8918607,0.09011765
151.8017,-0.2296067,0.8892326,0.08997017
151.8058,-0.2297253,0.88866,0.09036022
151.8127,-0.2299578,0.887455,0.09099235
151.8238,-0.2300936,0.8864554,0.09148273
151.8259,-0.2301317,0.886255,0.09150091
151.8351,-0.2302642,0.8852389,0.09167883
151.8459,-0.2308057,0.8852681,0.09281284
151.8463,-0.2308186,0.885262,0.09283943
151.8571,-0.2310991,0.8854058,0.09320197
151.8658,-0.2310947,0.8854803,0.09306356
151.8686,-0.2310911,0.8855106,0.09301779
151.8834,-0.2313059,0.8872584,0.09247127
151.8859,-0.2308818,0.8874608,0.09225273
151.8902,-0.2305502,0.8879708,0.09193513
151.9016,-0.2300384,0.8889939,0.09120083
151.9059,-0.2296464,0.8892882,0.09073935
151.9127,-0.2289457,0.8898264,0.08990258
151.9237,-0.2280446,0.8895726,0.08878011
151.9258,-0.2277839,0.889805,0.08833984
151.9351,-0.2265189,0.8911809,0.08610997
151.9459,-0.2256998,0.8923412,0.08357684
151.9463,-0.2256535,0.8923956,0.08345784
151.9574,-0.2245859,0.8950654,0.08049035
151.9659,-0.2231079,0.897108,0.07795219
151.9686,-0.2224506,0.8980042,0.07683198
151.9799,-0.2217198,0.8995357,0.07621005
151.9858,-0.2203634,0.9005417,0.07446121
151.9909,-0.2190159,0.9015461,0.07275845
152.0021,-0.2161252,0.9038184,0.06915203
152.0059,-0.2148988,0.905002,0.06780131
152.013,-0.212277,0.9074966,0.06490408
152.0245,-0.2084618,0.9101024,0.0612321
152.0259,-0.2079901,0.9103023,0.06071366
152.0388,-0.2027358,0.9128039,0.05522633
152.0458,-0.2004183,0.9139692,0.05216785
152.0461,-0.2004338,0.9139627,0.05218606
152.0577,-0.1969479,0.9157236,0.04622841
152.0659,-0.1938995,0.9185123,0.04059659
152.0686,-0.1924702,0.9198415,0.03794278
152.0795,-0.1879301,0.9210421,0.03542787
152.0859,-0.1855952,0.9221591,0.03290631
152.0909,-0.1834672,0.9232814,0.03050897
152.1022,-0.1792407,0.924715,0.02633452
152.1058,-0.1778548,0.9252969,0.02430962
152.1136,-0.1745775,0.9267223,0.01941645
152.1249,-0.1698674,0.9283107,0.01602158
152.1259,-0.1694958,0.9283805,0.01554218
152.1362,-0.1649737,0.9294692,0.01028591
152.1459,-0.1610746,0.9303523,0.006212518
152.1472,-0.160657,0.9304721,0.005761936
152.1584,-0.1567955,0.9310243,0.001744211
152.1658,-0.154089,0.9314986,-0.002025917
152.1694,-0.1524453,0.9318169,-0.004308522
152.1811,-0.1486918,0.9324583,-0.01105729
152.1859,-0.1466482,0.9325862,-0.01416333
152.1953,-0.1432088,0.9324923,-0.02113651
152.2026,-0.141762,0.9322106,-0.02542008
152.2059,-0.140786,0.9319367,-0.02744903
152.2139,-0.1381792,0.9312575,-0.03304566
152.225,-0.1353215,0.9311857,-0.03975046
152.2258,-0.1350864,0.9311342,-0.04019732
152.2361,-0.1314765,0.93031,-0.04673137
152.2458,-0.12977,0.9288118,-0.05284417
152.2474,-0.1294603,0.9285725,-0.05389395
152.2587,-0.1276051,0.9277477,-0.06132844
152.2659,-0.1255833,0.9279766,-0.06605724
152.2698,-0.1242657,0.9280839,-0.06929591
152.2809,-0.1214986,0.9271318,-0.07516513
152.2858,-0.1200671,0.9269204,-0.07757615
152.2921,-0.1180065,0.9266147,-0.08107103
152.3032,-0.1145191,0.9258572,-0.0853345
152.3058,-0.1137483,0.9255396,-0.08643934
152.3141,-0.1110249,0.924446,-0.09033674
152.3253,-0.1083138,0.9228865,-0.09367866
152.3259,-0.1081862,0.9228069,-0.09385411
152.3369,-0.1054925,0.9211252,-0.09762788
152.3459,-0.1032251,0.9197772,-0.1005292
152.3517,-0.1017814,0.9189051,-0.1024317
152.3583,-0.1010623,0.9183501,-0.1037203
152.3658,-0.09997931,0.9172242,-0.105589
152.3693,-0.09933265,0.9165328,-0.1067125
152.3805,-0.09771564,0.9155855,-0.1091722
152.3859,-0.09676582,0.9150965,-0.110266
152.3915,-0.09554196,0.9145858,-0.111669
152.4028,-0.09388442,0.9138469,-0.1129956
152.4059,-0.09346583,0.9136342,-0.1133029
152.4139,-0.09225617,0.9130116,-0.1141725
152.4248,-0.0909341,0.9120363,-0.1151792
152.4258,-0.09079705,0.9119379,-0.115275
152.436,-0.08943757,0.9109132,-0.116072
152.4459,-0.08812896,0.9097919,-0.1159689
152.4472,-0.08790245,0.9096014,-0.1159616
152.4581,-0.08642149,0.9083477,-0.1156506
152.4659,-0.08550255,0.9075233,-0.1153191
152.4692,-0.08497377,0.9070363,-0.1151109
152.4803,-0.08406117,0.9056845,-0.1146452
152.4858,-0.0834868,0.9051031,-0.114159
152.492,-0.08272339,0.904392,-0.1134378
152.5059,-0.08152466,0.9036708,-0.1119096
152.5184,-0.0809503,0.9028097,-0.110229
152.5247,-0.08042565,0.9026736,-0.1095401
152.5259,-0.08033458,0.9026096,-0.1093695
152.5358,-0.07937847,0.9019077,-0.1079538
152.5458,-0.07889729,0.900888,-0.1065037
152.5469,-0.07885149,0.9007934,-0.106368
152.5579,-0.07850596,0.8999586,-0.1049413
152.5659,-0.07822043,0.8992508,-0.1038341
152.569,-0.07805306,0.8988153,-0.1031898
152.5798,-0.07781047,0.8981981,-0.1020353
152.5859,-0.07785573,0.8976988,-0.1012912
152.5912,-0.07800926,0.8970412,-0.1004145
152.6022,-0.07783233,0.8964635,-0.09902351
152.6058,-0.07777733,0.8963652,-0.09849567
152.6139,-0.07766382,0.896355,-0.0969959
152.6245,-0.07758749,0.8966423,-0.09532599
152.6259,-0.07757463,0.8966845,-0.09504056
152.6356,-0.07772075,0.8969989,-0.09299066
152.6459,-0.07812105,0.8972304,-0.09137658
152.647,-0.07826129,0.8972834,-0.09095044
152.6643,-0.07973368,0.8976496,-0.08839212
152.6658,-0.07995594,0.8977562,-0.08827376
152.6685,-0.08061691,0.8979515,-0.08737472
152.678,-0.08077485,0.8987863,-0.08575368
152.6859,-0.0811523,0.8996887,-0.08413751
152.6891,-0.08160957,0.9004263,-0.08301335
152.7001,-0.08266406,0.9012055,-0.08188718
152.7059,-0.08358281,0.9019049,-0.08083997
152.7112,-0.08484375,0.9031813,-0.07902627
152.7225,-0.0860676,0.9043163,-0.07747556
152.7258,-0.08661062,0.9048215,-0.07679133
152.7335,-0.08789458,0.9064538,-0.07403941
152.7446,-0.0890537,0.9084646,-0.0711536
152.7458,-0.08924318,0.9087969,-0.07068475
152.756,-0.0914918,0.9117823,-0.0667472
152.7659,-0.09352434,0.9143089,-0.06314425
152.7668,-0.09370255,0.9145235,-0.06283187
152.7781,-0.09482434,0.9166132,-0.05904803
152.7858,-0.09608115,0.918429,-0.05577055
152.7892,-0.09743732,0.9197683,-0.05355344
152.8004,-0.09916886,0.9224635,-0.04986793
152.8058,-0.1003387,0.9242442,-0.04757052
152.8133,-0.1027488,0.9269227,-0.04417045
152.8224,-0.1043408,0.9289844,-0.04178837
152.8259,-0.105151,0.9300609,-0.04056594
152.8336,-0.1078065,0.9332654,-0.0364744
152.8445,-0.1097812,0.9357414,-0.03318499
152.8459,-0.1101298,0.9361809,-0.03259733
152.8558,-0.1134084,0.9402708,-0.02737382
152.8658,-0.1155685,0.9438024,-0.02223682
152.8668,-0.1157682,0.9441537,-0.02171433
152.8779,-0.1178221,0.9465498,-0.01806635
152.8859,-0.1198665,0.9488495,-0.01465739
152.8892,-0.1213791,0.9508946,-0.01180124
152.9001,-0.1235717,0.9533717,-0.007906914
152.9059,-0.1251229,0.9550921,-0.005066544
152.9114,-0.1269946,0.9577698,-0.0008248538
152.9222,-0.1293034,0.9606577,0.00374344
152.9258,-0.1304191,0.9620184,0.005886465
152.9334,-0.1339946,0.9646381,0.01173498
152.9445,-0.1366775,0.9665419,0.01628931
152.9459,-0.1370932,0.9668531,0.01704304
152.9561,-0.1407542,0.9695514,0.02354139
152.9659,-0.1439599,0.9713526,0.028777
152.9727,-0.1462971,0.9725558,0.0324505
152.9791,-0.1476655,0.9730329,0.03446025
152.9858,-0.1500088,0.9740873,0.03806175
152.9889,-0.1522807,0.9746274,0.04093862
152.9999,-0.1554061,0.9753925,0.04518652
153.0059,-0.1568586,0.9755942,0.04715747
153.0112,-0.1597722,0.9764663,0.05114719
153.0224,-0.162762,0.9771676,0.05527586
153.0259,-0.1641025,0.9767025,0.05625501
153.0338,-0.1672129,0.9776555,0.06102727
153.0449,-0.1695454,0.9781207,0.0647126
153.0458,-0.1697783,0.9781541,0.06509438
153.056,-0.1734696,0.9781398,0.07034364
153.0659,-0.176329,0.9779811,0.07426618
153.0673,-0.1762305,0.9780468,0.07473008
153.0784,-0.1780398,0.9778144,0.07801129
153.0859,-0.1795844,0.977455,0.08083519
153.0896,-0.1808473,0.9770184,0.08302361
153.1005,-0.1826508,0.9764718,0.08589298
153.1058,-0.1838086,0.9760889,0.08759466
153.1121,-0.1854692,0.9751772,0.09027097
153.1259,-0.1881062,0.9735381,0.0947406
153.1271,-0.1884117,0.9733375,0.09525123
153.1335,-0.1891805,0.9728342,0.0965371
153.145,-0.1909328,0.9706284,0.1003563
153.1459,-0.1911207,0.970587,0.1006306
153.1562,-0.1931273,0.9684842,0.1046294
153.1658,-0.1946774,0.9674839,0.108341
153.1672,-0.1945095,0.9676368,0.1081967
153.1782,-0.1954258,0.9668847,0.110644
153.1859,-0.1960339,0.965529,0.1118988
153.1895,-0.1968384,0.9639214,0.114065
153.2004,-0.1979281,0.9616876,0.1171101
153.2059,-0.198121,0.9603155,0.1183774
153.2116,-0.1986948,0.9584551,0.1201765
153.2227,-0.1993098,0.9562795,0.1221516
153.2258,-0.1994788,0.9554332,0.1221283
153.2338,-0.1997736,0.9524591,0.123428
153.2449,-0.1999282,0.9497027,0.1244482
153.2458,-0.1997896,0.9494056,0.1249427
153.2561,-0.2001518,0.9445126,0.1271448
153.2659,-0.2005243,0.9399792,0.1287899
153.2679,-0.2005734,0.9397761,0.1291619
153.2833,-0.2010605,0.9365622,0.1311042
153.2858,-0.2011287,0.9359728,0.1314656
153.2893,-0.201387,0.9341279,0.1318648
153.3004,-0.2018138,0.9314348,0.1327002
153.3058,-0.2023491,0.9289933,0.1334328
153.3117,-0.2029347,0.9253237,0.134727
153.3232,-0.203388,0.9209887,0.13662
153.3259,-0.2035443,0.9198189,0.1371306
153.334,-0.2036458,0.9156687,0.1389499
153.3453,-0.2035421,0.9118054,0.1406808
153.3459,-0.2035173,0.9121323,0.1399859
153.3566,-0.2030918,0.9078615,0.1414919
153.3658,-0.2026242,0.9046987,0.1431476
153.3677,-0.2033095,0.9023538,0.1423283
153.379,-0.2032306,0.8993825,0.1425502
153.3859,-0.2030476,0.8972901,0.1427428
153.3902,-0.202673,0.8957745,0.1422233
153.4012,-0.2021535,0.8935066,0.1416381
153.4059,-0.2020451,0.8942591,0.1415765
153.4125,-0.2013496,0.8937601,0.141045
153.4238,-0.2003367,0.8930117,0.1402753
153.4258,-0.200196,0.8927581,0.140689
153.4369,-0.1992082,0.8915081,0.1396901
153.4455,-0.1985786,0.890708,0.1388825
153.4459,-0.1991089,0.890465,0.1383781
153.4565,-0.1992277,0.8898066,0.1366527
153.4659,-0.199138,0.8902544,0.1358817
153.4679,-0.1991189,0.89035,0.1357182
153.479,-0.1993909,0.8908132,0.1348297
153.4858,-0.1991418,0.8915489,0.1324411
153.4899,-0.1988924,0.8923804,0.1312504
153.501,-0.1984632,0.8938,0.1288524
153.5059,-0.1982438,0.8947337,0.1268411
153.5122,-0.1979467,0.8954477,0.1253751
153.5232,-0.1976003,0.8963333,0.1237285
153.5259,-0.1969614,0.8978783,0.1230317
153.5344,-0.1962239,0.899501,0.1214219
153.5457,-0.1956159,0.9007697,0.119874
153.5458,-0.1955596,0.901105,0.1196439
153.5568,-0.1940183,0.9035912,0.1169115
153.5659,-0.1923003,0.9056394,0.114559
153.5676,-0.1919899,0.9060048,0.1141343
153.5792,-0.1909041,0.9081653,0.1107415
153.5859,-0.1896769,0.910607,0.10791
153.5933,-0.1881217,0.9127322,0.104224
153.6006,-0.187137,0.914199,0.1018961
153.6058,-0.1856535,0.9158038,0.09880683
153.6122,-0.1837866,0.9180185,0.0949543
153.623,-0.1815438,0.9197716,0.09198008
153.6259,-0.1813555,0.9206141,0.09124427
153.6342,-0.1791694,0.9219582,0.08777374
153.6457,-0.1760785,0.9248661,0.0840314
153.6459,-0.1758869,0.9249931,0.08409674
153.657,-0.1723724,0.9277449,0.07862481
153.6658,-0.1700343,0.9296356,0.07360293
153.6685,-0.1692633,0.9300192,0.07285827
153.6796,-0.1665531,0.9318501,0.06852978
153.6859,-0.1656664,0.932079,0.06578116
153.6909,-0.1646915,0.9327325,0.06306593
153.7021,-0.1630698,0.9340202,0.05867986
153.7059,-0.1604033,0.9351615,0.05577469
153.7134,-0.1581163,0.936349,0.05093887
153.7249,-0.1559292,0.937741,0.04539056
153.7258,-0.1549756,0.9381407,0.04399818
153.7365,-0.151976,0.9394522,0.03710088
153.7458,-0.1500676,0.9396452,0.03200328
153.7516,-0.1490057,0.9397345,0.02912562
153.7584,-0.1478452,0.9398415,0.02596244
153.7659,-0.1460746,0.9409626,0.02146186
153.7679,-0.1454317,0.9412599,0.01968016
153.779,-0.1392519,0.9417155,0.01605685
153.7858,-0.1382518,0.9412828,0.01312949
153.7902,-0.1366178,0.940767,0.01045062
153.8012,-0.1336023,0.9400796,0.006487042
153.8058,-0.1316649,0.9399532,0.003373951
153.8124,-0.1289781,0.9398109,-0.0008074194
153.8235,-0.124666,0.9395845,-0.007505842
153.8259,-0.1243214,0.9391636,-0.009974666
153.8345,-0.121416,0.9386083,-0.01744072
153.8456,-0.1197152,0.9369248,-0.024518
153.8459,-0.1198757,0.9365891,-0.02437734
153.8568,-0.1182402,0.9343579,-0.03169829
153.8658,-0.116842,0.9336253,-0.03927638
153.8679,-0.1165447,0.9333941,-0.04083802
153.879,-0.1142686,0.9321454,-0.046551
153.8859,-0.1127527,0.9318193,-0.05140752
153.8905,-0.1115486,0.9314139,-0.05522785
153.9048,-0.107913,0.9293283,-0.06178707
153.9059,-0.1075898,0.9292024,-0.06233414
153.9121,-0.1054409,0.9283658,-0.06596326
153.9234,-0.1022964,0.9268841,-0.07060695
153.9258,-0.1016393,0.9261724,-0.071491
153.9344,-0.09887314,0.9242249,-0.07542881
153.9456,-0.0968039,0.9223547,-0.07878108
153.9459,-0.09673734,0.9222368,-0.07877579
153.9567,-0.09403501,0.9196298,-0.08261576
153.9659,-0.09202836,0.9179786,-0.08488913
153.9678,-0.09159082,0.9175876,-0.08543048
153.9788,-0.08999836,0.9158674,-0.08767337
153.9858,-0.08851602,0.9148815,-0.08929826
153.99,-0.08744884,0.9140599,-0.09058172
154.0012,-0.08596919,0.912747,-0.09247186
154.0059,-0.08546621,0.9120161,-0.09346618
154.0123,-0.08446457,0.9108423,-0.09514102
154.0233,-0.08319325,0.9089924,-0.0959795
154.0259,-0.08293538,0.9085892,-0.09632367
154.0345,-0.0818121,0.9069512,-0.0976171
154.0458,-0.08014536,0.9053447,-0.09853463
154.0461,-0.08011007,0.9053069,-0.09855668
154.0623,-0.07869259,0.9038302,-0.09897079
154.0659,-0.07835613,0.9035153,-0.09899409
154.0675,-0.07808607,0.9032634,-0.09901611
154.0781,-0.07674606,0.9024169,-0.09884303
154.0859,-0.07569107,0.9019166,-0.09854503
154.0892,-0.07510441,0.9016134,-0.09836531
154.1003,-0.07451056,0.9007187,-0.09782321
154.1058,-0.07396691,0.9002879,-0.09745866
154.1115,-0.07333163,0.8997132,-0.0970398
154.1226,-0.07253726,0.8992187,-0.09621739
154.1259,-0.07237525,0.8988557,-0.09595267
