Time, X, Y, Z
110.6979,0.1707256,0.9138309,0.1335339
110.7046,0.1706806,0.9138723,0.1337199
110.7159,0.170628,0.9139115,0.1338104
110.718,0.1706335,0.9139205,0.1338253
110.7271,0.1708508,0.9139129,0.1339049
110.7379,0.1709344,0.9138906,0.1340305
110.7381,0.1709343,0.9138907,0.1340312
110.7492,0.1708531,0.913824,0.13409
110.7579,0.1708512,0.9137408,0.1340356
110.7601,0.1708776,0.9137192,0.1340169
110.7714,0.1709002,0.9135607,0.1340331
110.778,0.1708574,0.9134563,0.1340252
110.7823,0.1708028,0.9133664,0.1340092
110.7935,0.1706544,0.9131482,0.1339013
110.7979,0.170615,0.9130492,0.1338486
110.8047,0.1706779,0.9129493,0.1338245
110.8158,0.1706894,0.9128217,0.1337715
110.8179,0.1708162,0.9127712,0.133789
110.8269,0.1709213,0.9125803,0.1337731
110.838,0.1710438,0.912501,0.1337524
110.8381,0.1710459,0.9125003,0.1337521
110.8492,0.1711389,0.9124461,0.1336878
110.8579,0.1712278,0.9124197,0.1336164
110.8602,0.1712653,0.9124058,0.1335897
110.8713,0.171288,0.9123912,0.1335411
110.8779,0.1712673,0.9123611,0.13353
110.8825,0.1712498,0.9123366,0.1335224
110.8934,0.1712302,0.912348,0.1334344
110.8979,0.1712257,0.9123456,0.1333995
110.9046,0.1711471,0.9123461,0.1334093
110.916,0.171428,0.9123954,0.1335236
110.9179,0.1713176,0.9124173,0.1335447
110.9269,0.1712463,0.9123715,0.1335857
110.9379,0.1711127,0.9124089,0.1336373
110.938,0.1711105,0.9124098,0.1336382
110.9492,0.1709346,0.9124436,0.1336868
110.9579,0.1708471,0.91249,0.1337378
110.9603,0.170819,0.9125122,0.1337532
110.9716,0.1706715,0.9125789,0.1338506
110.978,0.1706365,0.9126588,0.1338994
110.9824,0.1706374,0.9127349,0.133939
110.9935,0.170588,0.9128822,0.1339452
110.9979,0.170736,0.9128975,0.1339689
111.005,0.1709629,0.912896,0.1340102
111.0157,0.1711115,0.9128813,0.1340042
111.0179,0.1711407,0.912874,0.1339982
111.0268,0.1714174,0.9128276,0.13403
111.0379,0.1716407,0.912917,0.1340739
111.038,0.1716411,0.9129178,0.1340746
111.049,0.1718159,0.9130951,0.1340978
111.0579,0.1718348,0.9130701,0.1340418
111.0603,0.1718359,0.9130492,0.1340218
111.0714,0.1718563,0.9130659,0.1339191
111.0779,0.1718428,0.9131016,0.1338875
111.0825,0.1718134,0.9131336,0.1338876
111.0934,0.1720224,0.9131483,0.1339239
111.098,0.1720143,0.9131419,0.1338914
111.1047,0.1719845,0.9131289,0.1338677
111.1157,0.1721155,0.9131194,0.1338683
111.1179,0.1721655,0.9131187,0.1338722
111.1268,0.1720742,0.9130831,0.1338653
111.1378,0.1719144,0.9130738,0.1338482
111.1379,0.1719111,0.9130731,0.1338477
111.149,0.171681,0.9130855,0.1338249
111.158,0.1715723,0.9130336,0.133785
111.1601,0.1716029,0.9129989,0.1337795
111.1711,0.1713996,0.9128828,0.1338316
111.1779,0.1713738,0.9128211,0.1338826
111.1826,0.1714501,0.9127876,0.1339133
111.1934,0.1713863,0.9127216,0.133927
111.1979,0.1713966,0.9126825,0.1339376
111.2046,0.1714231,0.9126586,0.1339457
111.2158,0.1716764,0.9125903,0.1339957
111.218,0.1716912,0.9125789,0.1339962
111.2267,0.1715854,0.9125643,0.1340059
111.2379,0.1714257,0.9125154,0.1340258
111.238,0.1714256,0.9125153,0.1340258
111.2491,0.1712998,0.9124795,0.1339688
111.2579,0.1711979,0.9124258,0.1339891
111.2602,0.1711675,0.912416,0.1340065
111.2711,0.171198,0.9123952,0.1340397
111.278,0.1712003,0.9124266,0.134053
111.2823,0.1712027,0.9124731,0.1340701
111.2935,0.1711276,0.9124933,0.1340672
111.2979,0.1712463,0.9124956,0.1341102
111.3045,0.1712436,0.9126192,0.1341372
111.3157,0.1712532,0.9127845,0.1341763
111.3179,0.1712605,0.9128171,0.1341858
111.3268,0.1712656,0.912996,0.1342422
111.3379,0.1713359,0.9132259,0.1342169
111.338,0.171341,0.9132181,0.1342165
111.3491,0.1714068,0.9135297,0.1342694
111.3579,0.1714993,0.9136941,0.1343147
111.3599,0.171551,0.9137191,0.1343295
111.3711,0.1718093,0.9138373,0.1342876
111.3779,0.1718591,0.9139477,0.1342454
111.3826,0.1718325,0.9140477,0.1342346
111.3932,0.1720416,0.9140436,0.1341739
111.3979,0.1719786,0.9140579,0.1341529
111.4044,0.1719331,0.9140879,0.1341857
111.4156,0.1718887,0.9139994,0.1341523
111.4179,0.1718816,0.913974,0.1341414
111.4268,0.1717935,0.9138181,0.1340106
111.4376,0.1717517,0.9136871,0.133933
111.4379,0.1717177,0.9136992,0.1339304
111.449,0.1714882,0.9135671,0.1338345
111.4579,0.1713149,0.9135253,0.1337858
111.4599,0.1712763,0.9135258,0.1337784
111.471,0.1711298,0.9135875,0.1337555
111.478,0.1711523,0.9135545,0.1337037
111.4821,0.1711604,0.913498,0.1336526
111.4933,0.1708771,0.9134187,0.1336451
111.4979,0.1707805,0.9134095,0.133572
111.5043,0.1708371,0.9132534,0.1334251
111.5156,0.1706918,0.9132749,0.1334374
111.5179,0.1706474,0.9132999,0.1334587
111.5265,0.1704592,0.9134464,0.1335387
111.5378,0.1701954,0.9134966,0.1336068
111.538,0.1702095,0.9134991,0.1336049
111.5489,0.1700781,0.9136261,0.133609
111.5579,0.1699946,0.9137719,0.1336691
111.5599,0.1699769,0.9138058,0.1336883
111.5715,0.1700164,0.9137924,0.1337666
111.5779,0.1699835,0.9137468,0.1337584
111.5821,0.1699824,0.9137143,0.1337382
111.5932,0.1700155,0.9135545,0.1336307
111.598,0.1700153,0.9135202,0.1335762
111.6044,0.1699785,0.9134723,0.1336095
111.6157,0.169974,0.9135872,0.1336553
111.6179,0.1699641,0.9136169,0.1336643
111.6268,0.1699937,0.9137764,0.1336556
111.6378,0.1701055,0.9139782,0.1336703
111.6379,0.1701092,0.9139725,0.1336702
111.6489,0.1702026,0.9140581,0.1336057
111.658,0.170448,0.9140308,0.1335027
111.66,0.1705251,0.9140195,0.1334778
111.671,0.1705327,0.9140267,0.1335079
111.6779,0.1705154,0.9140125,0.1334521
111.6823,0.1705318,0.9139798,0.1333512
111.6933,0.170804,0.9139547,0.1332917
111.6979,0.1707188,0.9140517,0.1332645
111.7043,0.1706547,0.9141427,0.1332495
111.7155,0.1706225,0.914103,0.1331624
111.718,0.1706286,0.9140834,0.1331363
111.7265,0.1705202,0.9141181,0.133104
111.7379,0.1706079,0.9141523,0.1330286
111.7381,0.1705874,0.9141659,0.133027
111.749,0.1708192,0.9141155,0.1328897
111.7579,0.1708951,0.9141766,0.1329043
111.7598,0.1708821,0.9142154,0.1329281
111.7708,0.1708447,0.9142658,0.1328876
111.778,0.1709177,0.9142755,0.1328925
111.7821,0.1709381,0.9143106,0.1329312
111.7932,0.1707352,0.9144385,0.1329407
111.7979,0.1707154,0.914479,0.1329246
111.8042,0.1707588,0.9145892,0.1328602
111.8156,0.1705354,0.9146358,0.1328917
111.8179,0.1704779,0.9146348,0.1329087
111.8265,0.1702256,0.9146635,0.132961
111.8376,0.1699786,0.9146186,0.133026
111.838,0.1700861,0.9145939,0.1330186
111.8486,0.1700835,0.9144288,0.1330348
111.8579,0.1700018,0.9143443,0.1330242
111.8599,0.1699804,0.9143312,0.1330211
111.8708,0.1701092,0.914364,0.1331849
111.8779,0.1700335,0.9144554,0.1332131
111.882,0.1700147,0.9144754,0.133186
111.8931,0.1699767,0.9145412,0.1331979
111.8979,0.1699627,0.914573,0.1331939
111.9043,0.1700027,0.9145492,0.1331273
111.9154,0.1699667,0.9145429,0.1331131
111.9179,0.1699152,0.914544,0.1331193
111.9267,0.1697438,0.9144734,0.1331034
111.9375,0.1699411,0.9143326,0.1331493
111.9379,0.1699387,0.9143291,0.1331484
111.9489,0.1698926,0.9142021,0.1331114
111.9579,0.1700776,0.9141263,0.1331205
111.9597,0.170122,0.9141136,0.133125
111.9708,0.1701409,0.914067,0.133061
111.978,0.1701377,0.9141057,0.1330325
111.9822,0.1701439,0.9141654,0.1330125
111.993,0.1702338,0.9142976,0.1329442
111.9979,0.1703094,0.9143717,0.1329001
112.0041,0.1704848,0.914492,0.132814
112.0153,0.1706156,0.9146041,0.1327067
112.0179,0.1707344,0.9146048,0.1327008
112.0266,0.1710869,0.9146922,0.1327457
112.0375,0.1711237,0.9147958,0.1327022
112.038,0.1711297,0.9148009,0.1326984
112.0485,0.1712535,0.914861,0.1327708
112.0579,0.1712762,0.9148906,0.1327675
112.0596,0.1712834,0.9148947,0.1327599
112.0709,0.1710876,0.9149253,0.1326902
112.0779,0.1709014,0.9149725,0.1326683
112.0823,0.17076,0.9150376,0.1326858
112.093,0.1706216,0.9151906,0.1326715
112.098,0.170544,0.915237,0.1326429
112.1041,0.1704215,0.9152223,0.1325599
112.1153,0.1703143,0.9151908,0.1325117
112.1179,0.1702622,0.9151781,0.1324941
112.1263,0.1701965,0.9152049,0.1324543
112.1375,0.1702436,0.9151666,0.1324384
112.1379,0.1702498,0.9151636,0.1324381
112.1488,0.1702635,0.9151664,0.1323782
112.158,0.1702318,0.9151011,0.1323218
112.1595,0.1702248,0.9150869,0.1323138
112.1709,0.1701626,0.9149865,0.1321553
112.1779,0.1700657,0.9149902,0.1320798
112.182,0.169988,0.9149841,0.1320651
112.193,0.1700188,0.9150339,0.1321087
112.1979,0.1700592,0.9150295,0.1321334
112.204,0.1700674,0.9149179,0.1321378
112.2153,0.1700795,0.9148903,0.1322002
112.218,0.1700885,0.9148954,0.1322184
112.2264,0.1703877,0.9147405,0.1322312
112.2374,0.1703856,0.914776,0.1324147
112.2379,0.1703756,0.9147826,0.1324271
112.2487,0.1703668,0.9148861,0.1325379
112.2579,0.1704033,0.914857,0.1325392
112.2595,0.1704091,0.9148468,0.1325378
112.2708,0.1704442,0.9148548,0.1325858
112.278,0.1704276,0.9149472,0.132676
112.282,0.1703697,0.9150329,0.1327915
112.2928,0.1704338,0.9150518,0.1330005
112.2979,0.170422,0.9150622,0.1330579
112.304,0.1703894,0.9151194,0.1330566
112.3151,0.1704698,0.9150028,0.1330042
112.3179,0.1706587,0.9149455,0.1330187
112.3264,0.1705886,0.9149041,0.1330355
112.3373,0.1704405,0.9148577,0.1330629
112.338,0.1704315,0.9148546,0.1330649
112.3486,0.1703919,0.9146345,0.1330169
112.3579,0.1703972,0.9144127,0.1329048
112.3595,0.1704009,0.9143709,0.1328824
112.3708,0.1703639,0.9142716,0.1327569
112.3779,0.1702456,0.9142259,0.1327007
112.382,0.1701534,0.9142176,0.13269
112.3929,0.169817,0.9140954,0.1326787
112.3979,0.1695886,0.9140872,0.1327353
112.4039,0.1692012,0.9142281,0.1329433
112.4153,0.1688269,0.9145791,0.1335357
112.4179,0.168611,0.9147017,0.1336763
112.4263,0.1681957,0.9150714,0.1340793
112.4372,0.1680589,0.9154925,0.134521
112.4379,0.168057,0.9155234,0.1345533
112.4486,0.1678892,0.9159595,0.1350906
112.4579,0.1678805,0.9160683,0.1353782
112.4595,0.1678832,0.9160832,0.1354235
112.4707,0.167936,0.9160286,0.1356509
112.478,0.1680516,0.9157912,0.1355879
112.4819,0.1681251,0.9155679,0.1355311
112.4928,0.1683315,0.9149073,0.1352236
112.4979,0.16857,0.9145167,0.1350705
112.504,0.1688749,0.9139076,0.1348707
112.5153,0.1690393,0.9131105,0.1345843
112.5179,0.1690719,0.9129913,0.1344468
112.5261,0.1693223,0.91258,0.1342041
112.5373,0.1694099,0.9121149,0.1338788
112.538,0.1694102,0.9120839,0.133856
112.5485,0.1694711,0.9118001,0.133477
112.5579,0.1694072,0.9116887,0.1333196
112.5599,0.1693803,0.9116629,0.1332923
112.5706,0.1693548,0.9117694,0.1331997
112.5779,0.1693537,0.9118208,0.1331184
112.5818,0.1693433,0.911911,0.1330648
112.5928,0.1694634,0.9120594,0.1330055
112.598,0.1694477,0.9121459,0.1329542
112.6038,0.1694375,0.9122669,0.1328531
112.6154,0.1693909,0.9123758,0.1327247
112.6179,0.1694036,0.9123869,0.1326945
112.6262,0.1693014,0.9125857,0.1327439
112.6371,0.1692002,0.9128267,0.132686
112.6379,0.1691933,0.9128461,0.1326788
112.6485,0.1689087,0.9132921,0.1327772
112.658,0.168766,0.9137348,0.1328897
112.6594,0.1687514,0.9138086,0.1329072
112.6705,0.1686624,0.9144377,0.1331106
112.6779,0.168631,0.9148092,0.1333139
112.6816,0.1686651,0.9149981,0.1334449
112.6927,0.1686951,0.9154061,0.1337042
112.6979,0.168742,0.9156148,0.1338374
112.7039,0.1687936,0.9159163,0.1340542
112.7152,0.1691605,0.9159811,0.1342655
112.718,0.1691825,0.9160095,0.1343019
112.726,0.1691906,0.9160599,0.1343054
112.7371,0.1692579,0.916164,0.1343488
112.7379,0.1692631,0.9161685,0.1343501
112.7489,0.1692992,0.9160913,0.1342551
112.7579,0.1692944,0.9160112,0.1342147
112.7596,0.1692621,0.9159617,0.1342253
112.7705,0.1693245,0.9157448,0.1341074
112.778,0.1693639,0.9156209,0.134006
112.7817,0.1693671,0.9155611,0.1339487
112.7931,0.1693965,0.9153248,0.1337215
112.7979,0.1695706,0.9151615,0.1336198
112.8038,0.1698058,0.9148475,0.1333649
112.815,0.16966,0.9146343,0.1331113
112.8179,0.1696283,0.91458,0.1330532
112.826,0.1694579,0.9141783,0.1327549
112.837,0.1693094,0.9138992,0.1324491
112.838,0.1692947,0.9138831,0.1324273
112.8483,0.169015,0.9136771,0.1321819
112.8579,0.168656,0.9137282,0.1321297
112.8596,0.1686921,0.913745,0.1321822
112.8705,0.1684694,0.9137738,0.1322061
112.8779,0.1682948,0.913879,0.1322541
112.8816,0.1681746,0.9139894,0.1323071
112.8925,0.1682356,0.9140815,0.1324231
112.8979,0.168181,0.9141638,0.1324552
112.9039,0.1682352,0.9142996,0.132536
112.9149,0.1683388,0.9145849,0.1326686
112.9179,0.1683735,0.9146734,0.1327105
112.9258,0.16841,0.9150074,0.1328695
112.937,0.1685799,0.9153034,0.1330191
112.9379,0.1685861,0.9153147,0.1330207
112.9484,0.1688755,0.9155056,0.1329945
112.9579,0.1692371,0.915424,0.1329216
112.9593,0.1692836,0.9154107,0.1329173
112.9703,0.1696611,0.9152745,0.1328162
112.978,0.1700114,0.9151434,0.13271
112.9819,0.17024,0.9150494,0.1326353
112.9924,0.1703878,0.9147345,0.1323749
112.9979,0.1704934,0.9145581,0.1322073
113.0038,0.1706751,0.9143293,0.1320086
113.015,0.1706721,0.9141285,0.1318302
113.0179,0.1706423,0.9140891,0.1317914
113.0261,0.1703738,0.91389,0.1316429
113.037,0.1700128,0.9138472,0.1315952
113.038,0.1700168,0.9138625,0.1315965
113.0485,0.1697022,0.9139388,0.1315657
113.0579,0.1694385,0.914014,0.1315878
113.0592,0.1694074,0.9140223,0.1315927
113.0703,0.1693309,0.9141226,0.1317334
113.0779,0.1692328,0.914248,0.1318132
113.0816,0.1691576,0.9143279,0.1318461
113.0925,0.1689633,0.914471,0.1319365
113.098,0.1688822,0.9145483,0.1319784
113.1036,0.1688767,0.9146742,0.1320081
113.1147,0.1688027,0.9150267,0.1322004
113.1179,0.1687589,0.9151487,0.1322738
113.1259,0.1685982,0.9154941,0.1324362
113.1369,0.1685678,0.9160378,0.1327223
113.1379,0.1685643,0.9160721,0.132724
113.1482,0.1686204,0.9165597,0.1329578
113.158,0.1687611,0.9168231,0.133114
113.1591,0.1687856,0.9168451,0.1331296
113.1703,0.1689085,0.9169782,0.1332526
113.1779,0.1689716,0.916993,0.1333377
113.1817,0.1690183,0.9170133,0.1334014
113.1926,0.1692938,0.9168088,0.1334476
113.1979,0.1691674,0.9167194,0.1334687
113.2037,0.1690373,0.916636,0.1335022
113.2151,0.1688654,0.916546,0.1334207
113.218,0.1688222,0.916535,0.1333916
113.226,0.1686166,0.9163122,0.1333461
113.2369,0.1684973,0.9161537,0.1332633
113.2379,0.1684496,0.9161241,0.1332718
113.2484,0.1684029,0.915755,0.1333154
113.2579,0.1683864,0.9155123,0.1333371
113.2592,0.1683767,0.9154871,0.1333378
113.2702,0.1682489,0.9151742,0.1332886
113.278,0.1682815,0.9147987,0.1332469
113.2814,0.1682765,0.9145507,0.1332119
113.2925,0.1679731,0.9140604,0.1330793
113.2979,0.1679506,0.9137892,0.1329893
113.3036,0.1677556,0.9135143,0.1328932
113.3148,0.167734,0.9130938,0.1326147
113.3179,0.1677591,0.9129866,0.1325305
113.3257,0.1678769,0.9126932,0.1322088
113.3369,0.1678919,0.912599,0.1319238
113.338,0.1679867,0.9125746,0.1319393
113.3492,0.168321,0.9125224,0.1317517
113.3579,0.1684663,0.9126577,0.1317083
113.3589,0.1684783,0.9126726,0.1317062
113.3702,0.1688806,0.9128822,0.1317195
113.3779,0.1690844,0.912979,0.1316113
113.3815,0.1692331,0.9130011,0.1314961
113.3923,0.169295,0.9131877,0.1314193
113.3979,0.169278,0.9133221,0.1313457
113.4034,0.169285,0.9136599,0.1313763
113.4147,0.1691243,0.9142138,0.1314754
113.4179,0.1690422,0.9143558,0.1315192
113.4257,0.168798,0.9149333,0.1317015
113.4369,0.1687082,0.9154753,0.131889
113.4379,0.1686228,0.9154927,0.1318606
113.4481,0.1682965,0.9159667,0.13188
113.4579,0.1680547,0.91639,0.1320118
113.459,0.168032,0.9164335,0.1320299
113.4702,0.1676536,0.9168469,0.1320757
113.478,0.167397,0.9171352,0.1321122
113.4816,0.1672646,0.9173137,0.13214
113.4923,0.1669821,0.9175701,0.1322049
113.4979,0.1668369,0.9176884,0.1322341
113.5034,0.1667449,0.9177779,0.1322587
113.5146,0.1664468,0.9181009,0.1324912
113.5179,0.166426,0.9181622,0.1325467
113.5256,0.166597,0.9181447,0.1325098
113.5368,0.166659,0.9184719,0.1325447
113.538,0.1666872,0.9184973,0.1325372
113.5481,0.1671504,0.9186323,0.1324866
113.5579,0.1673449,0.9185756,0.1323403
113.5589,0.1673562,0.9185661,0.1323225
113.5701,0.1675207,0.9183242,0.1319537
113.5779,0.1676896,0.918219,0.1317332
113.5813,0.1678069,0.9181752,0.1316255
113.5924,0.1679487,0.917958,0.131172
113.598,0.1680585,0.9177814,0.1309154
113.6033,0.1681828,0.9175477,0.130635
113.6147,0.1684033,0.9174825,0.1301839
113.6179,0.1684534,0.9175178,0.1301014
113.6257,0.1686672,0.9175394,0.1298454
113.637,0.1687415,0.9176869,0.1295912
113.6379,0.1688682,0.9177068,0.1296383
113.6481,0.1689667,0.9177819,0.1294323
113.658,0.1688577,0.9178519,0.1292156
113.659,0.168843,0.9178591,0.1291929
113.6701,0.16858,0.9179773,0.1290055
113.6779,0.1683396,0.9180351,0.1288346
113.6815,0.168209,0.9180582,0.1287414
113.6921,0.1678877,0.9183329,0.1287102
113.6979,0.1676509,0.9186068,0.1287967
113.7034,0.1673475,0.9190053,0.1290237
113.7145,0.1669728,0.9197245,0.1294662
113.718,0.1668721,0.9199713,0.1296267
113.7258,0.1667359,0.9205786,0.1299329
113.7369,0.1667688,0.9207463,0.1302616
113.7379,0.1667502,0.9207621,0.1302895
113.7482,0.1665201,0.9207227,0.1303592
113.7579,0.1662181,0.9203173,0.1302118
113.7591,0.1661783,0.9202605,0.1301911
113.77,0.1658948,0.9194877,0.1298562
113.778,0.1656778,0.9189333,0.1295899
113.7813,0.1655488,0.9185722,0.1294556
113.7922,0.1655012,0.917671,0.1290163
113.7979,0.1655654,0.9172801,0.1288416
113.8033,0.1656609,0.9169905,0.1287607
113.8145,0.1659607,0.9166449,0.1286075
113.8179,0.1662307,0.9165399,0.1285929
113.8257,0.1668884,0.9162372,0.1284605
113.8367,0.1673215,0.9159227,0.1282985
113.838,0.1673874,0.9158854,0.1282735
113.8478,0.1680831,0.9156252,0.1281349
113.8579,0.1684339,0.915566,0.1281434
113.8589,0.1684662,0.9155647,0.1281497
113.87,0.1687159,0.9156861,0.128255
113.8779,0.1687641,0.9158773,0.1283303
113.8812,0.1687855,0.9159898,0.1283945
113.8922,0.1687536,0.916154,0.1285588
113.8979,0.1687041,0.9162142,0.1286575
113.9036,0.1686342,0.9163194,0.1287939
113.9142,0.1688684,0.9165215,0.1291499
113.9179,0.1687821,0.9166289,0.1291994
113.9255,0.1686891,0.9167205,0.1293087
113.9365,0.1687885,0.9168215,0.1294424
113.9379,0.1688213,0.9168339,0.1294642
113.9477,0.1687457,0.9169288,0.12959
113.9579,0.168753,0.9170275,0.1295569
113.9589,0.1687567,0.9170382,0.1295517
113.9702,0.1686311,0.9170479,0.1295323
113.978,0.1685372,0.9170409,0.1294192
113.9811,0.1684689,0.9170401,0.1293766
113.992,0.1681909,0.9168819,0.1292608
113.9979,0.1681821,0.9167883,0.1292277
114.0034,0.1683025,0.9167695,0.1292152
114.0144,0.1683534,0.916746,0.1291134
114.0179,0.1684075,0.9167472,0.1290727
114.0255,0.1688355,0.916681,0.1289662
114.0366,0.169307,0.916572,0.1288109
114.038,0.1693582,0.9165595,0.1287888
114.0478,0.1696902,0.9165218,0.128622
114.0579,0.1698258,0.9166171,0.1286576
114.0587,0.169834,0.9166289,0.128666
114.0699,0.1698036,0.9169198,0.1287693
114.0779,0.1696542,0.9171491,0.1288914
114.0811,0.1695563,0.9172941,0.128992
114.0922,0.1695813,0.9176161,0.1292202
114.098,0.1695224,0.9177476,0.1293164
114.1031,0.1693978,0.9178858,0.1294327
114.1143,0.1691448,0.9180449,0.129468
114.1179,0.1692387,0.9180571,0.1295075
114.1255,0.1691343,0.9179537,0.1295059
114.1364,0.1687917,0.9178644,0.1295926
114.1379,0.1687317,0.917853,0.1296104
114.1478,0.1685978,0.9175665,0.1294164
114.158,0.1685692,0.9170873,0.1290789
114.1586,0.1685679,0.9170382,0.1290457
114.1699,0.1687273,0.9164459,0.1285463
114.1779,0.1690089,0.9159929,0.1282463
114.1811,0.1692446,0.915724,0.1280886
114.192,0.1697271,0.9152921,0.1277562
114.1979,0.1699961,0.9150711,0.1275199
114.2032,0.1702735,0.9148085,0.1272456
114.2153,0.1710969,0.9143575,0.1269871
114.218,0.1710577,0.9144105,0.126898
114.2256,0.1711409,0.9141352,0.1266536
114.2365,0.1708952,0.9139447,0.1265388
114.2379,0.1708474,0.9139233,0.1265295
114.2477,0.1703826,0.9138242,0.1264021
114.2579,0.1698914,0.9138049,0.1264522
114.2585,0.169862,0.913804,0.1264559
114.2698,0.1692907,0.9137971,0.1265398
114.278,0.1691329,0.9139669,0.126657
114.2811,0.1691332,0.9141004,0.1267401
114.2921,0.1691927,0.9145765,0.1270584
114.2979,0.1693944,0.9149209,0.1272833
114.303,0.1696187,0.9153396,0.1275412
114.3143,0.1699496,0.9162481,0.1280714
114.3179,0.1700267,0.9164608,0.1281199
114.3254,0.1700449,0.9170098,0.1285186
114.3364,0.1699724,0.9173676,0.1288455
114.338,0.1699584,0.9174045,0.1288858
114.3477,0.1699258,0.9170819,0.1288258
114.3579,0.1698395,0.9164242,0.1285346
114.3586,0.1698343,0.9163797,0.1285133
114.3699,0.170008,0.9157208,0.1282131
114.3779,0.1701707,0.9152849,0.1280088
114.381,0.170239,0.915102,0.1279227
114.3919,0.1705843,0.9146705,0.1277439
114.3979,0.1707059,0.9143525,0.1275809
114.403,0.1708674,0.9139485,0.1273483
114.4142,0.1709881,0.9131939,0.1269004
114.4179,0.1710468,0.9131034,0.1268479
114.4256,0.1712449,0.9127295,0.1266054
114.4364,0.1715077,0.9124174,0.1263608
114.4379,0.1715181,0.9123791,0.1263324
114.4474,0.1716502,0.9120768,0.1260749
114.4579,0.1720525,0.9118782,0.126116
114.4587,0.1720294,0.911924,0.1261169
114.4697,0.1719954,0.91193,0.1262689
114.478,0.1719917,0.9118649,0.1264787
114.4809,0.1720245,0.9118087,0.1265893
114.4919,0.1718367,0.911289,0.1265109
114.4979,0.1716598,0.9109021,0.1264269
114.503,0.1713631,0.9104656,0.126335
114.5142,0.1710527,0.9102785,0.1266373
114.5179,0.1709086,0.9103034,0.1267969
114.5251,0.1708174,0.9105458,0.1271704
114.5363,0.1706579,0.9108399,0.127592
114.538,0.1706654,0.9108508,0.127654
114.5477,0.1705836,0.9111254,0.1281945
114.5579,0.1705913,0.9115794,0.1288402
114.5585,0.1706096,0.911528,0.1287692
114.5696,0.1708246,0.9121642,0.1293162
114.5779,0.1708593,0.9125909,0.1296737
114.5809,0.1708193,0.9127554,0.1298244
114.5919,0.1707175,0.9130128,0.13014
114.598,0.1708439,0.9129254,0.1302277
114.6032,0.1710098,0.9126298,0.1301283
114.6144,0.1709483,0.9116936,0.1295108
