Time, X, Y, Z
191.5326,0.1789454,0.9096202,-0.001987308
191.5411,0.1791894,0.9096624,-0.002503157
191.5524,0.1788634,0.9107581,-0.002888739
191.5526,0.1788762,0.9106643,-0.002816349
191.5638,0.1788529,0.9113284,-0.002848238
191.5726,0.178612,0.9110499,-0.003024369
191.5757,0.1786071,0.9110422,-0.003085613
191.5926,0.179502,0.9114991,-0.003938198
191.5966,0.1797569,0.9116623,-0.004124373
191.602,0.1794971,0.9125011,-0.0044128
191.6089,0.1794356,0.9133759,-0.004816055
191.6126,0.1794952,0.9133362,-0.005253673
191.6209,0.1796224,0.9138061,-0.006137758
191.6322,0.1789705,0.9148191,-0.006467968
191.6326,0.1791968,0.9143799,-0.00621143
191.6435,0.1794845,0.9138802,-0.006531715
191.6526,0.1795184,0.9142184,-0.006511629
191.6548,0.1796062,0.9141231,-0.006586343
191.6658,0.1796335,0.914209,-0.006717682
191.6726,0.1796842,0.9142625,-0.006844401
191.6772,0.1798494,0.9143133,-0.006988257
191.6879,0.1800749,0.9144186,-0.007214874
191.6926,0.1797791,0.9143133,-0.007444441
191.6991,0.1793896,0.9145498,-0.007827044
191.7102,0.1789088,0.9149041,-0.008433133
191.7126,0.1787427,0.9154402,-0.00833109
191.7213,0.1784715,0.9164872,-0.008691698
191.7326,0.1780718,0.9157656,-0.009668648
191.7329,0.1780163,0.9159695,-0.00959903
191.7526,0.1784578,0.9153582,-0.01070678
191.7542,0.1785155,0.9152883,-0.01079044
191.7592,0.17853,0.9152906,-0.01070219
191.7656,0.1786015,0.915178,-0.01075074
191.7726,0.1788494,0.9154521,-0.01042795
191.7764,0.1789572,0.915612,-0.01024631
191.7876,0.1785847,0.9158561,-0.01010174
191.7926,0.1783914,0.9156698,-0.01005584
191.7987,0.1790461,0.915907,-0.01011601
191.8097,0.1786608,0.9162877,-0.01014027
191.8126,0.1784978,0.9166931,-0.01025602
191.821,0.1780074,0.9173802,-0.01038674
191.8321,0.1776877,0.9179661,-0.01061696
191.8326,0.1777136,0.9178378,-0.01067013
191.8431,0.1772528,0.9180563,-0.01094609
191.8526,0.1773839,0.9187,-0.01142889
191.8542,0.177378,0.9187765,-0.01149973
191.8652,0.1774012,0.9195448,-0.0122914
191.8726,0.1768686,0.9194186,-0.01242065
191.8763,0.1766049,0.9194351,-0.01257449
191.8881,0.1763287,0.9190825,-0.01280344
191.8925,0.176538,0.9190308,-0.01276231
191.9111,0.1766989,0.9188261,-0.01308653
191.9126,0.1767376,0.9188809,-0.01310557
191.9171,0.1768475,0.9190357,-0.01315895
191.9214,0.1769341,0.919158,-0.01320109
191.9298,0.1769386,0.919,-0.01318774
191.9326,0.177038,0.9188765,-0.0131925
191.9407,0.1768704,0.9185848,-0.01305184
191.9519,0.1763959,0.9186301,-0.01341748
191.9526,0.1764734,0.9185972,-0.0134922
191.963,0.1769698,0.9182758,-0.01431081
191.9726,0.176827,0.9177349,-0.01448533
191.9741,0.1767961,0.9176497,-0.01452178
191.9853,0.1768807,0.9168779,-0.01485258
191.9926,0.1771676,0.9167174,-0.01491418
191.9963,0.1773298,0.916594,-0.01495618
192.0076,0.1773673,0.9163672,-0.01468009
192.0126,0.1771726,0.9162071,-0.01459786
192.0185,0.1769208,0.9159868,-0.01447803
192.0298,0.176609,0.9153951,-0.01444519
192.0326,0.1765615,0.9152043,-0.01443279
192.0414,0.1763955,0.9145929,-0.01436713
192.0526,0.1761523,0.9145346,-0.01377586
192.0652,0.175926,0.9143512,-0.01265436
192.0699,0.1760833,0.9145464,-0.01246518
192.0726,0.1761314,0.9146383,-0.01226899
192.0739,0.17617,0.9147117,-0.01211259
192.0854,0.1762867,0.9147084,-0.01176682
192.0926,0.1762524,0.9149473,-0.01161382
192.0966,0.1762229,0.9151193,-0.01150709
192.1075,0.1765079,0.9150715,-0.01158449
192.1126,0.1766068,0.9148867,-0.01152545
192.1185,0.1766114,0.9146158,-0.01145649
192.1295,0.1768917,0.9141165,-0.01180121
192.1326,0.1769754,0.9141044,-0.01190156
192.141,0.177181,0.914017,-0.01223531
192.1519,0.1766838,0.9140487,-0.0127973
192.1526,0.1766708,0.9140559,-0.0128063
192.1631,0.1763737,0.914364,-0.01277879
192.1726,0.1764929,0.915223,-0.01254669
192.174,0.1765012,0.915326,-0.01251587
192.1852,0.1758592,0.9161401,-0.01246887
192.1926,0.1756474,0.9164224,-0.01224238
192.1969,0.1755049,0.9166611,-0.01204953
192.2126,0.1755732,0.9174844,-0.01165989
192.2172,0.1757398,0.9177328,-0.01150715
192.2217,0.1758776,0.9179145,-0.01138428
192.2294,0.1762221,0.9185426,-0.01133403
192.2326,0.1762908,0.9187737,-0.01138175
192.2407,0.176419,0.9194328,-0.01160929
192.2518,0.1761033,0.9203261,-0.01205561
192.2526,0.1760808,0.9203866,-0.01208922
192.2631,0.1765762,0.9203013,-0.01271322
192.2726,0.1771845,0.9201879,-0.01309019
192.2741,0.1772765,0.9201757,-0.01314622
192.2852,0.1780892,0.919967,-0.01343325
192.2926,0.178463,0.9201007,-0.01348406
192.2961,0.1786776,0.9202024,-0.01350623
192.3073,0.1791179,0.9205804,-0.0140852
192.3126,0.179096,0.9208578,-0.01439416
192.3185,0.1789674,0.9212492,-0.01479948
192.3296,0.1788991,0.921962,-0.01539132
192.3326,0.178937,0.9220933,-0.01550978
192.3407,0.1791713,0.9223704,-0.01578945
192.3523,0.1795104,0.9222443,-0.01568311
192.3526,0.1795208,0.922241,-0.01567978
192.3726,0.1802353,0.9225956,-0.01603365
192.3737,0.1803156,0.9225801,-0.01608303
192.3799,0.1803997,0.9224861,-0.01618013
192.3849,0.1803967,0.9225056,-0.01633859
192.3925,0.1804299,0.9224147,-0.01678652
192.396,0.1804382,0.9223671,-0.01707456
192.4075,0.1797897,0.9232329,-0.01723519
192.4126,0.1793992,0.9236667,-0.01734856
192.4184,0.1795828,0.9239616,-0.01765531
192.4297,0.1791274,0.9243775,-0.01753744
192.4326,0.1789589,0.9245844,-0.01743761
192.4413,0.1784453,0.9253893,-0.0171079
192.4526,0.1775912,0.9266802,-0.01681879
192.4526,0.177586,0.9266864,-0.01681694
192.4637,0.1770262,0.9279405,-0.0169861
192.4726,0.1768494,0.9283401,-0.01694843
192.4748,0.1768013,0.9284626,-0.0169358
192.4859,0.1768107,0.9287164,-0.01671544
192.4926,0.1765415,0.9292375,-0.01692241
192.4972,0.1763,0.9297076,-0.01712495
192.5092,0.1759542,0.9302605,-0.01755762
192.5126,0.1758406,0.9304798,-0.01757902
192.5326,0.1750862,0.9325411,-0.01830357
192.5371,0.1749204,0.9330344,-0.01864451
192.5427,0.1748303,0.9332954,-0.01883543
192.5526,0.1744094,0.9335529,-0.01910806
192.5527,0.174351,0.9335731,-0.01915392
192.5636,0.1743502,0.9335008,-0.01932219
192.5726,0.174219,0.9336092,-0.01953295
192.5747,0.1741686,0.9336545,-0.01960811
192.5858,0.1741239,0.9338554,-0.01965809
192.5926,0.1742895,0.9340714,-0.01968893
192.597,0.1744642,0.9343016,-0.01969108
192.6082,0.1745836,0.9353221,-0.01930314
192.6126,0.1746712,0.9357889,-0.01896876
192.6192,0.1748576,0.9365466,-0.01833117
192.6303,0.1748107,0.9380687,-0.01748827
192.6326,0.174802,0.9383514,-0.01735526
192.6413,0.1747659,0.9391284,-0.01712504
192.6524,0.1746369,0.9395418,-0.01720166
192.6526,0.1746353,0.9395462,-0.01720291
192.6644,0.1747115,0.9400682,-0.0174554
192.6726,0.1750348,0.9401582,-0.01792046
192.6847,0.1754704,0.9399975,-0.01796168
192.6893,0.1755874,0.9398511,-0.01794556
192.6926,0.1757648,0.9398069,-0.01815689
192.6966,0.1759912,0.9396833,-0.01835662
192.7077,0.1767739,0.9395624,-0.01902333
192.7126,0.1770639,0.93953,-0.01945892
192.719,0.1774045,0.9395093,-0.02018678
192.7302,0.1769841,0.9391731,-0.02070853
192.7326,0.1768553,0.9390876,-0.02077851
192.7412,0.1764806,0.9388335,-0.02074274
192.7525,0.1764281,0.9394804,-0.02083963
192.7526,0.1764281,0.9394845,-0.02084044
192.764,0.1767664,0.9401026,-0.0209637
192.7726,0.176591,0.9402195,-0.02097172
192.7752,0.1765386,0.9402661,-0.02097312
192.7865,0.1767284,0.9408588,-0.02105495
192.7926,0.1766321,0.9412236,-0.02116853
192.7979,0.1765027,0.9415712,-0.02132785
192.8092,0.1760967,0.9423122,-0.02172777
192.8126,0.1758957,0.9424241,-0.02173635
192.821,0.1753777,0.9426381,-0.02168131
192.8326,0.176003,0.9420547,-0.02132669
192.842,0.1763492,0.9426665,-0.02090532
192.8468,0.1764395,0.9428796,-0.02075523
192.8526,0.1761777,0.9430766,-0.02098876
192.854,0.1761264,0.9431888,-0.02101129
192.866,0.175554,0.944059,-0.02157158
192.8726,0.1754212,0.9438404,-0.02215773
192.8768,0.1753224,0.943683,-0.02261853
192.8878,0.1743718,0.9439312,-0.02261898
192.8925,0.174155,0.9443079,-0.02270961
192.8991,0.1738702,0.9449145,-0.02288911
192.9101,0.1738198,0.9455931,-0.0233061
192.9126,0.1738407,0.9455533,-0.02350834
192.9212,0.1739551,0.9452778,-0.02436438
192.9323,0.1737891,0.9449972,-0.02441755
192.9326,0.173785,0.9449883,-0.02442116
192.9435,0.1742153,0.9444526,-0.02423131
192.9526,0.1743612,0.9441602,-0.02432489
192.9546,0.174408,0.9440917,-0.02434349
192.9655,0.174555,0.9441401,-0.02454093
192.9726,0.1746561,0.9443051,-0.02492562
192.9773,0.1747266,0.9444616,-0.02525488
192.9926,0.1743145,0.9451273,-0.02605987
192.9977,0.1743447,0.9451578,-0.02628911
193.0028,0.174421,0.945174,-0.02651596
193.0099,0.1742077,0.9445162,-0.02670744
193.0126,0.1742758,0.9444884,-0.02673873
193.021,0.1746753,0.9445963,-0.02675211
193.032,0.1752114,0.9442643,-0.02638248
193.0326,0.1752409,0.9442461,-0.02636233
193.0434,0.1759714,0.9439692,-0.02615416
193.0526,0.1762255,0.9439633,-0.02594846
193.0546,0.1762888,0.9439718,-0.0258984
193.0654,0.176753,0.9439346,-0.02558577
193.0726,0.1767815,0.9439898,-0.02526465
193.0766,0.1767695,0.9440398,-0.02503911
193.0878,0.177395,0.9441053,-0.02497154
193.0926,0.1774522,0.9440802,-0.02504426
193.0987,0.1774501,0.9440398,-0.02518609
193.1099,0.1776122,0.9441518,-0.02521396
193.1126,0.1776271,0.94415,-0.02528679
193.121,0.1776219,0.9440761,-0.02571344
193.1326,0.1771854,0.9437621,-0.02580503
193.1327,0.1771801,0.9437594,-0.02580458
193.1526,0.1773966,0.9433126,-0.02580357
193.1526,0.1773993,0.9433107,-0.02580041
193.1573,0.1774819,0.943276,-0.02572942
193.1653,0.1776378,0.9436805,-0.02588284
193.1726,0.1778352,0.9437946,-0.02582458
193.1764,0.1779667,0.9438207,-0.02574632
193.1877,0.1780632,0.9437054,-0.02612332
193.1926,0.1779911,0.9438484,-0.02618411
193.1988,0.1777618,0.9443072,-0.02615479
193.2098,0.177777,0.9446785,-0.02616364
193.2126,0.1777598,0.9447224,-0.02617484
193.221,0.1775314,0.9448341,-0.02612251
193.2321,0.1776235,0.9448583,-0.02675256
193.2326,0.1776281,0.9448595,-0.02678061
193.2431,0.1771463,0.9443456,-0.02700353
193.2526,0.176877,0.9440688,-0.02708578
193.2542,0.1768386,0.9440246,-0.02710128
193.2653,0.176993,0.9441205,-0.02715644
193.2726,0.1768574,0.9442168,-0.02680582
193.2764,0.1767036,0.9442701,-0.02647206
193.2881,0.1769204,0.9440967,-0.02616322
193.2926,0.1769962,0.9438547,-0.02610663
193.3084,0.1770702,0.9429137,-0.02595374
193.3126,0.1770364,0.9427201,-0.02591375
193.3131,0.1770348,0.9427114,-0.02591199
193.3211,0.1768877,0.9428103,-0.02613941
193.3322,0.1767569,0.9423244,-0.02597094
193.3326,0.1767548,0.9423088,-0.0259634
193.3431,0.1770499,0.9416345,-0.02596557
193.3526,0.1763566,0.9415563,-0.02593744
193.3542,0.1762036,0.9415523,-0.02592763
193.3654,0.1758988,0.9418986,-0.02552965
193.3726,0.1752835,0.9419652,-0.02591267
193.3767,0.1747345,0.9420004,-0.02639499
193.388,0.1740552,0.9417934,-0.02678654
193.3925,0.1737515,0.9415189,-0.02686921
193.3993,0.1732385,0.9409353,-0.02695155
193.4101,0.1729176,0.9408225,-0.02681834
193.4126,0.1728563,0.9407408,-0.02680615
193.4219,0.1727664,0.9403855,-0.02665672
193.4325,0.1723982,0.9401461,-0.02713045
193.4326,0.1723933,0.940143,-0.02713686
193.4444,0.172058,0.9409776,-0.02645499
193.4526,0.1722191,0.9410869,-0.02544865
193.4667,0.1714549,0.9416763,-0.02395305
193.4714,0.1711889,0.9418862,-0.02359357
193.4726,0.1714825,0.9417366,-0.02370942
193.4766,0.1715479,0.9417779,-0.02347434
193.4858,0.1712432,0.9424094,-0.02237707
193.4926,0.1714483,0.9429405,-0.02180934
193.497,0.1719742,0.9433339,-0.02182713
193.508,0.1715385,0.9438116,-0.02133471
193.5126,0.1703044,0.9437913,-0.02084601
193.5191,0.1702939,0.9434255,-0.02031657
193.5304,0.1708635,0.943635,-0.0203298
193.5326,0.1709884,0.9437169,-0.02040032
193.5414,0.1708591,0.9443393,-0.02112278
193.5525,0.1706845,0.944757,-0.0219956
193.5526,0.1706833,0.9447601,-0.02200684
193.5638,0.1700613,0.9455549,-0.02240181
193.5726,0.1693476,0.9461901,-0.02263218
193.5748,0.1691664,0.9463225,-0.02271876
193.5858,0.1681149,0.9470126,-0.0229063
193.5926,0.1674612,0.9474672,-0.02297345
193.5976,0.1670065,0.9477655,-0.02280951
193.6126,0.1673947,0.9472243,-0.02162939
193.6189,0.1676567,0.9470724,-0.02127397
193.6235,0.167809,0.9470154,-0.02108738
193.6306,0.1676365,0.9466262,-0.02056718
193.6326,0.1675928,0.946486,-0.02042443
193.6414,0.167467,0.9459931,-0.01970404
193.6524,0.1685993,0.9457991,-0.0188686
193.6526,0.1686179,0.9457958,-0.0188579
193.6634,0.1690273,0.9453156,-0.01716816
193.6726,0.1700065,0.9452872,-0.01585597
193.6745,0.1702123,0.9452602,-0.01559144
193.6858,0.1714713,0.9452032,-0.01422951
193.6926,0.1723292,0.9452454,-0.01352865
193.6968,0.1730153,0.9454213,-0.01316062
193.7079,0.1741751,0.9454324,-0.01219386
193.7126,0.1747407,0.9452466,-0.01172578
193.719,0.1756024,0.944983,-0.01151899
193.731,0.177644,0.9441258,-0.01120377
193.7326,0.1780222,0.9439402,-0.01118448
193.7413,0.1802712,0.9419599,-0.01045269
193.7526,0.1819895,0.9405793,-0.009450912
193.7529,0.1820209,0.9405641,-0.009426057
193.7726,0.1824827,0.9423133,-0.009664387
193.7738,0.1829326,0.9413418,-0.008735269
193.7784,0.183248,0.9411331,-0.008264005
193.7853,0.1838454,0.9407391,-0.007369429
193.7926,0.1846935,0.9415132,-0.007540256
193.797,0.185113,0.9415776,-0.007595539
193.8078,0.1860484,0.9416247,-0.007713795
193.8126,0.1861843,0.9422019,-0.009231418
193.8189,0.1862673,0.9429455,-0.009844542
193.8305,0.1869832,0.9427397,-0.01035151
193.8326,0.1872087,0.9425085,-0.01041114
193.8416,0.1879746,0.9425627,-0.01056355
193.8526,0.1889777,0.9430743,-0.0121564
193.8531,0.1890162,0.9430845,-0.01222914
193.8643,0.1894543,0.9436256,-0.01422632
193.8726,0.1895896,0.9440404,-0.01524103
193.8755,0.1897948,0.9441165,-0.01545179
193.8866,0.1903619,0.9439511,-0.01556024
193.8925,0.1907146,0.9437463,-0.01539969
193.8979,0.1907258,0.9434937,-0.01474199
193.9094,0.1904679,0.9439847,-0.01434445
193.9126,0.190371,0.9442919,-0.01437774
193.932,0.1918582,0.9441742,-0.01432857
193.9326,0.1918944,0.9441585,-0.0143849
193.9373,0.1921877,0.9440296,-0.01484036
193.9417,0.1924096,0.9439317,-0.01518521
193.9518,0.1910823,0.9450886,-0.01558045
193.9526,0.1908302,0.9451506,-0.01512524
193.9626,0.1897103,0.9456962,-0.01469004
193.9726,0.1889944,0.9454738,-0.01572141
193.9738,0.18894,0.9455681,-0.01578066
193.9848,0.1886907,0.9473634,-0.01728886
193.9926,0.1884089,0.9471631,-0.01677647
193.9958,0.1882382,0.9472796,-0.01675522
194.0072,0.1865389,0.9476712,-0.01582384
194.0126,0.1869359,0.9488746,-0.01707897
194.0182,0.1868537,0.949843,-0.01777527
194.032,0.1839865,0.9500535,-0.0169324
194.0326,0.1839014,0.9500617,-0.01690677
194.0403,0.1826613,0.950182,-0.01652223
194.0515,0.1818063,0.9508102,-0.01703823
194.0526,0.1815107,0.9508011,-0.01749039
194.0631,0.179969,0.9507587,-0.01891449
194.0726,0.1788488,0.9511036,-0.0200386
194.0841,0.1777696,0.9512843,-0.02163538
194.0888,0.1777527,0.9516748,-0.02121601
194.0926,0.1775395,0.9518823,-0.0212864
194.0957,0.1773109,0.9521176,-0.02136645
194.107,0.1779308,0.9519702,-0.02105722
194.1126,0.178231,0.9512582,-0.02097055
194.1181,0.178468,0.9506947,-0.02084213
194.1291,0.1789011,0.9509692,-0.02112448
194.1326,0.178657,0.9512742,-0.02148822
194.1404,0.1784687,0.9515863,-0.0220243
194.1515,0.1778304,0.9519507,-0.02241778
194.1526,0.1782344,0.9516032,-0.0223366
194.1626,0.1791924,0.9510702,-0.02255395
194.1726,0.1784218,0.9505811,-0.02291417
194.1737,0.1783953,0.9505208,-0.0229432
194.1847,0.1787965,0.9514376,-0.02338311
194.1926,0.1782729,0.9509629,-0.02423155
194.196,0.1781422,0.9508222,-0.02466673
194.2069,0.1791355,0.9507949,-0.02503264
194.2126,0.1792766,0.9502164,-0.02518579
194.2186,0.1797037,0.9496926,-0.02548838
194.2326,0.1809449,0.948869,-0.02541104
194.2399,0.1811862,0.9482263,-0.02588564
194.2447,0.1820124,0.9469205,-0.02568379
194.2513,0.1831437,0.9455886,-0.02568084
194.2526,0.1836239,0.9450978,-0.02580911
194.2625,0.186505,0.9424292,-0.02618572
194.2726,0.1870874,0.9422301,-0.02581036
194.2735,0.1871882,0.9421449,-0.02578792
194.2846,0.189374,0.9433637,-0.02637768
194.2926,0.1916045,0.9414536,-0.02771461
194.2961,0.1927582,0.9405629,-0.02835459
194.3074,0.1890881,0.9382837,-0.03043774
194.3126,0.189888,0.9397495,-0.03091654
194.3188,0.1901839,0.9402348,-0.03188917
194.33,0.188744,0.9417979,-0.03525874
194.3326,0.1893455,0.9418157,-0.03422806
194.3415,0.1900083,0.9423157,-0.03402787
194.3526,0.193261,0.9376454,-0.03313842
194.3529,0.1932983,0.937603,-0.03312925
194.3642,0.1965324,0.9325604,-0.03047311
194.3726,0.196083,0.9317688,-0.0279642
194.3759,0.1957255,0.9308684,-0.02698928
194.3925,0.1967914,0.9269901,-0.02384061
194.3968,0.197341,0.925929,-0.02308854
194.4016,0.1970121,0.9269275,-0.02324054
194.4085,0.1972477,0.9269421,-0.02260303
194.4126,0.1976415,0.9262162,-0.02314079
194.4199,0.1982688,0.925551,-0.02319416
194.4312,0.1978163,0.9213816,-0.02138317
194.4326,0.1971972,0.9211044,-0.02148035
194.442,0.2011824,0.9193375,-0.02193624
194.4526,0.2018202,0.919497,-0.0214313
194.4532,0.2018713,0.919454,-0.02140698
194.4643,0.2001896,0.9184612,-0.02277234
194.4726,0.2008251,0.9151585,-0.02354902
194.4754,0.2009206,0.9139825,-0.02379829
194.4864,0.201155,0.9138324,-0.02389255
194.4926,0.2012241,0.9138474,-0.02365297
194.4976,0.2013661,0.9136487,-0.02345914
194.5087,0.2007764,0.9106086,-0.02582771
194.5126,0.2008552,0.910129,-0.02536201
194.5197,0.2007911,0.908816,-0.02520105
194.532,0.2001253,0.9086329,-0.02248913
194.5326,0.2002285,0.9082805,-0.02325049
194.5526,0.2006792,0.9051446,-0.02354482
194.5526,0.2007313,0.9048021,-0.02356619
194.5582,0.1998476,0.9059334,-0.02407444
194.5642,0.1992624,0.9061188,-0.02435195
194.5726,0.1988321,0.9036693,-0.02409869
194.5747,0.1986214,0.903062,-0.02400848
194.5857,0.1957144,0.8999707,-0.02237085
194.5926,0.1935119,0.9002972,-0.02250698
194.5968,0.1972516,0.9011836,-0.02380466
194.6078,0.1969919,0.8976598,-0.02506578
194.6126,0.1967549,0.8977386,-0.02449542
194.619,0.1961885,0.8972747,-0.02383462
194.6301,0.1949913,0.8982098,-0.02409065
194.6326,0.1947994,0.8982112,-0.02396989
194.6411,0.1937607,0.8983996,-0.02357036
194.6522,0.1930276,0.8963518,-0.02210358
194.6526,0.1931815,0.8963019,-0.02234331
194.6634,0.1928547,0.8942471,-0.02218828
194.6726,0.1915844,0.8926376,-0.02241325
194.6745,0.1912648,0.892216,-0.02242193
194.6861,0.1900495,0.8910957,-0.02198961
194.6926,0.1894646,0.8910332,-0.0222567
194.7071,0.1879111,0.8911266,-0.02331898
194.7117,0.1873031,0.8911597,-0.02351159
194.7126,0.1875785,0.8904017,-0.02328226
194.7187,0.1867649,0.8896495,-0.02334216
194.73,0.1857392,0.8892612,-0.02203828
194.7326,0.185489,0.8891996,-0.02209437
194.741,0.1836704,0.8888076,-0.02155143
194.7522,0.1837314,0.8880585,-0.02188462
194.7526,0.1839368,0.8880398,-0.02186149
194.7633,0.1834444,0.8870916,-0.02145147
194.7726,0.1825619,0.8870932,-0.02183127
194.7743,0.1823944,0.8870658,-0.02186006
194.7854,0.1824915,0.8866104,-0.02134985
194.7926,0.1821342,0.8864517,-0.02065822
194.7965,0.1818225,0.8863223,-0.02018547
194.8076,0.1813444,0.885968,-0.01943135
194.8126,0.1811631,0.8859813,-0.01955375
194.8188,0.1807559,0.8858975,-0.01958126
194.8302,0.1799227,0.8860465,-0.01929873
194.8326,0.179794,0.8859727,-0.01931876
194.8416,0.1788954,0.8857357,-0.01927888
194.8526,0.1780462,0.8859845,-0.01942363
194.8619,0.1772368,0.8856878,-0.01934248
194.8665,0.1768007,0.8856371,-0.01923296
194.8726,0.1764834,0.8858455,-0.01898563
194.8742,0.1762571,0.8858874,-0.01888272
194.8853,0.1759298,0.8856485,-0.01827121
194.8925,0.1757887,0.8857906,-0.01795319
194.8964,0.1756597,0.885856,-0.01772213
194.9076,0.1750277,0.886234,-0.01709384
194.9126,0.1747948,0.8863603,-0.0169113
194.9189,0.174445,0.8864963,-0.01663101
194.9304,0.1743751,0.8860832,-0.01642403
194.9326,0.1742394,0.8859588,-0.01649001
194.9415,0.173627,0.8854661,-0.01652944
194.9526,0.173505,0.8855577,-0.01581439
194.9529,0.1735,0.8855587,-0.0157983
194.9641,0.1736864,0.8859872,-0.01545525
194.9726,0.1736332,0.8858252,-0.01499572
194.9754,0.1736291,0.885808,-0.01477763
194.9867,0.1741297,0.8862832,-0.01425675
194.9926,0.174131,0.8864123,-0.01403221
194.9984,0.1741953,0.8865851,-0.01372898
195.0126,0.1744064,0.8867639,-0.01349714
195.0183,0.1746175,0.8868482,-0.01350063
195.0233,0.1747382,0.8869035,-0.01349494
195.0311,0.1747051,0.8869063,-0.01307797
195.0326,0.1747284,0.8868092,-0.0130178
195.0421,0.1750156,0.8863815,-0.01274344
195.0526,0.1755567,0.8864127,-0.0132252
195.0533,0.1755934,0.8864063,-0.01325026
195.0645,0.1753246,0.8864999,-0.01317862
195.0726,0.1754291,0.8869076,-0.01364407
195.0757,0.1755072,0.8870779,-0.01386267
195.0869,0.1760574,0.8875068,-0.01424256
195.0926,0.1764278,0.8877335,-0.01445922
195.0983,0.1768861,0.8880002,-0.01474637
195.1094,0.1770054,0.8881801,-0.01529342
