Time, X, Y, Z
190.2126,-0.2418933,0.9025099,0.1084571
190.2215,-0.2408955,0.9032768,0.1083609
190.2326,-0.2394109,0.9036049,0.1083645
190.2328,-0.2393851,0.9036103,0.1083646
190.2438,-0.238138,0.904435,0.107743
190.2526,-0.2361466,0.9053376,0.1068587
190.2552,-0.2352371,0.9057361,0.1064515
190.2663,-0.2337707,0.9061677,0.1065974
190.2726,-0.2320081,0.906446,0.1057617
190.2777,-0.2301304,0.9067206,0.1047923
190.289,-0.226582,0.9074346,0.1020848
190.2926,-0.225653,0.9076473,0.1014705
190.3,-0.2235319,0.9081545,0.1001585
190.3112,-0.2203376,0.9095663,0.09718055
190.3126,-0.2198506,0.9097643,0.09675673
190.3223,-0.2156043,0.9112608,0.09342659
190.3326,-0.2111686,0.9128402,0.08928159
190.334,-0.2104134,0.9130912,0.0885874
190.3526,-0.2032438,0.9148691,0.0829896
190.3545,-0.2027242,0.9148086,0.08267006
190.3596,-0.2015215,0.9146178,0.08191773
190.3664,-0.1980372,0.9157305,0.07859555
190.3726,-0.1953559,0.916649,0.07573706
190.3775,-0.1927984,0.9176234,0.07286897
190.3888,-0.188452,0.9193888,0.06793833
190.3925,-0.1870887,0.919847,0.0665603
190.3998,-0.1841078,0.9205606,0.06395891
190.4109,-0.1809298,0.9211529,0.06073737
190.4126,-0.1803974,0.9212674,0.06019267
190.4221,-0.17652,0.923157,0.05607018
190.4326,-0.1719373,0.9251848,0.05134356
190.433,-0.1717973,0.9252458,0.05119559
190.4441,-0.1682621,0.9263758,0.04734245
190.4526,-0.1651847,0.9273143,0.04378587
190.4552,-0.1638753,0.9277062,0.04225129
190.4663,-0.1597555,0.9293752,0.03824568
190.4726,-0.1575366,0.9302218,0.0356392
190.4776,-0.1555048,0.9309617,0.03306675
190.4893,-0.1514639,0.9315871,0.02829579
190.4926,-0.1501342,0.9319158,0.02663168
190.5106,-0.1428975,0.9333767,0.01763174
190.5126,-0.1422095,0.9334748,0.01679397
190.5158,-0.1411842,0.9336213,0.0155445
190.5217,-0.1395829,0.9338266,0.01245958
190.5322,-0.1362641,0.9343635,0.00745067
190.5326,-0.1361505,0.9343816,0.007281095
190.5432,-0.1324908,0.9354084,0.001663119
190.5526,-0.12999,0.9358769,-0.002530217
190.5545,-0.1295034,0.9359815,-0.003355652
190.5655,-0.1263369,0.9367859,-0.008410424
190.5726,-0.1242794,0.9370949,-0.01187935
190.5767,-0.1228862,0.9371799,-0.01425982
190.5881,-0.1200698,0.9375045,-0.01885951
190.5926,-0.1188902,0.9377176,-0.02083245
190.5988,-0.1169221,0.9382994,-0.02402276
190.6099,-0.1145838,0.9379677,-0.02818364
190.6126,-0.1139884,0.9377891,-0.0292916
190.6211,-0.1113203,0.9378086,-0.03339486
190.6323,-0.1089476,0.9376452,-0.03761679
190.6326,-0.108881,0.9376386,-0.03774054
190.6443,-0.1063412,0.9373048,-0.042887
190.6526,-0.1048341,0.9366369,-0.0460508
190.6644,-0.1030572,0.9360132,-0.0504307
190.6691,-0.1025464,0.9357978,-0.05170533
190.6726,-0.1020623,0.9356568,-0.05294012
190.6763,-0.101378,0.9354463,-0.05466564
190.6877,-0.09989656,0.9348171,-0.05843601
190.6926,-0.09924614,0.9345678,-0.06010197
190.6988,-0.09830809,0.9343991,-0.06230918
190.7098,-0.09718629,0.9337147,-0.06509678
190.7126,-0.09690046,0.9334781,-0.06585181
190.7211,-0.0959515,0.932694,-0.06868477
190.732,-0.09509681,0.9317828,-0.07136306
190.7326,-0.09505215,0.9317331,-0.07150839
190.7431,-0.09456783,0.9304969,-0.07441303
190.7526,-0.09445626,0.9295911,-0.07654198
190.7544,-0.09444484,0.9294361,-0.07693055
190.7654,-0.09406365,0.9286582,-0.07894102
190.7726,-0.09395819,0.9281308,-0.08026697
190.7764,-0.09402584,0.9277356,-0.08113761
190.7878,-0.09427787,0.9269561,-0.08294024
190.7926,-0.09444022,0.9265079,-0.08370779
190.7993,-0.09469367,0.9253919,-0.08465508
190.8126,-0.09568596,0.9237781,-0.0865899
190.8203,-0.09663919,0.9224818,-0.08737803
190.825,-0.09709791,0.9218804,-0.08776134
190.8319,-0.09817927,0.9207156,-0.08842605
190.8326,-0.09827394,0.9206125,-0.08848515
190.8432,-0.1001469,0.9181927,-0.08932996
190.8526,-0.101571,0.9163475,-0.08968714
190.8544,-0.1018645,0.9159847,-0.08974129
190.8656,-0.1033952,0.9138979,-0.0902696
190.8726,-0.104395,0.9124268,-0.0903732
190.8767,-0.105128,0.911292,-0.09035654
190.889,-0.1069586,0.9087134,-0.09019656
190.8925,-0.1075758,0.9078382,-0.0900791
190.8992,-0.1092199,0.9056683,-0.0895087
190.9107,-0.1115171,0.9030217,-0.08897571
190.9126,-0.1119391,0.902573,-0.08889033
190.9216,-0.1137516,0.9008218,-0.08818117
190.9326,-0.1161534,0.8981099,-0.0872497
190.9327,-0.1161699,0.8980919,-0.08724241
190.9439,-0.1180889,0.8951995,-0.08649218
190.9526,-0.1196082,0.8927001,-0.08645526
190.9555,-0.1203013,0.8916165,-0.08654959
190.9726,-0.1229832,0.886719,-0.08588208
190.9765,-0.1237715,0.8854234,-0.08543947
190.982,-0.1246052,0.8840785,-0.08499178
190.9883,-0.1254794,0.8822098,-0.08453611
190.9926,-0.1261147,0.8810241,-0.08414915
190.9992,-0.1271236,0.8793104,-0.08382098
191.0102,-0.1287509,0.8775932,-0.08271709
191.0126,-0.1291706,0.8771765,-0.0824268
191.0213,-0.1310694,0.8752321,-0.08178717
191.0323,-0.1328994,0.873656,-0.08070055
191.0326,-0.1329423,0.8736157,-0.08067662
191.0433,-0.1348517,0.8715221,-0.07958296
191.0526,-0.1362757,0.8699725,-0.0786401
191.0545,-0.1365742,0.8696374,-0.07845083
191.0655,-0.138098,0.8684717,-0.07712208
191.0726,-0.1393259,0.8679155,-0.07628092
191.0768,-0.140294,0.8675817,-0.07621217
191.0879,-0.142186,0.8668743,-0.07611653
191.0926,-0.1430559,0.8665791,-0.0759888
191.0988,-0.1440633,0.8662554,-0.07526615
191.1104,-0.1456497,0.866039,-0.07437423
191.1126,-0.1459969,0.8660494,-0.07416102
191.1326,-0.1490929,0.8672938,-0.07291588
191.1344,-0.1496384,0.867626,-0.07269979
191.1405,-0.1500908,0.8679008,-0.07252142
191.1436,-0.1503946,0.8681303,-0.07226306
191.1523,-0.1516226,0.8692189,-0.07129049
191.1526,-0.1515892,0.8691967,-0.07145208
191.1634,-0.1529208,0.87045,-0.07047074
191.1726,-0.1538019,0.8717637,-0.07070751
191.1744,-0.1541997,0.8722194,-0.07068014
191.1856,-0.1568081,0.8746408,-0.07044418
191.1926,-0.1578558,0.8755332,-0.07028517
191.1969,-0.1586743,0.8762425,-0.07020977
191.2079,-0.159882,0.8771964,-0.07042149
191.2126,-0.1602527,0.877474,-0.07066035
191.219,-0.1609259,0.8779544,-0.07095149
191.2301,-0.1621635,0.8780429,-0.07117599
191.2326,-0.1624239,0.8781059,-0.07112084
191.2411,-0.163536,0.8784046,-0.07119785
191.2523,-0.164909,0.8789637,-0.07124828
191.2526,-0.1648406,0.8790544,-0.07129452
191.2642,-0.1665447,0.8798263,-0.07162005
191.2726,-0.1670429,0.8800337,-0.07158938
191.2852,-0.1680037,0.8807036,-0.07157984
191.2899,-0.168262,0.8804795,-0.07187253
191.2926,-0.1684622,0.880497,-0.07195888
191.2966,-0.1688688,0.8805296,-0.07213795
191.308,-0.169599,0.8811289,-0.07235798
191.3126,-0.1699163,0.8816559,-0.07231456
191.3189,-0.1703976,0.8823105,-0.07224487
191.3303,-0.1715374,0.8833905,-0.07234004
191.3326,-0.1717092,0.8837109,-0.07189335
191.3412,-0.1724841,0.8849572,-0.07098261
191.3522,-0.1734423,0.8861686,-0.06993219
191.3526,-0.1735611,0.8861388,-0.07017595
191.3636,-0.1748695,0.8873006,-0.06998956
191.3726,-0.1758422,0.8881402,-0.07033461
191.3745,-0.1760579,0.8883212,-0.07037154
191.3854,-0.1769739,0.8895645,-0.07082945
191.3925,-0.1775044,0.8904164,-0.07123372
191.3968,-0.1779439,0.8910788,-0.07150629
191.4077,-0.1785671,0.8921461,-0.07188481
191.4126,-0.1789583,0.8930742,-0.07220781
191.4195,-0.1795925,0.8944391,-0.07260758
191.4326,-0.1806415,0.8968866,-0.07242879
191.4402,-0.1812551,0.8983147,-0.07242799
191.4449,-0.1816868,0.898608,-0.07246697
191.452,-0.1823754,0.8995627,-0.07247955
191.4526,-0.182398,0.8995804,-0.07247075
191.4633,-0.1833425,0.9007915,-0.07261071
191.4726,-0.1841115,0.9014346,-0.07260725
191.4744,-0.1842271,0.9015554,-0.07260486
191.4856,-0.1852785,0.9024901,-0.07300261
191.4926,-0.1858321,0.9032092,-0.07301065
191.4967,-0.1862373,0.903743,-0.07303843
191.5077,-0.1871513,0.903975,-0.07296219
191.5126,-0.187305,0.9042026,-0.07333279
191.5188,-0.1876365,0.9045183,-0.07366949
191.5299,-0.1886718,0.9052001,-0.07374004
191.5326,-0.1886653,0.9054555,-0.07391617
191.5411,-0.1890519,0.9062228,-0.07428783
191.5524,-0.1896113,0.9070562,-0.07443565
191.5526,-0.1896016,0.9070536,-0.07445556
191.5638,-0.1900469,0.9081268,-0.07456058
191.5726,-0.190517,0.908193,-0.07511893
191.5757,-0.190618,0.9082913,-0.07524231
191.5926,-0.1908394,0.90885,-0.07534003
191.5966,-0.1908601,0.9088613,-0.07536116
191.602,-0.1911723,0.9090154,-0.07516238
191.6089,-0.1914861,0.9091563,-0.07500541
191.6126,-0.1916861,0.9091809,-0.07508537
191.6209,-0.1920796,0.9092672,-0.07508621
191.6322,-0.1925689,0.9095411,-0.0752396
191.6326,-0.1927122,0.9093969,-0.07523119
191.6435,-0.1933709,0.9090434,-0.07520688
191.6526,-0.1938603,0.909128,-0.07505921
191.6548,-0.1941118,0.9092698,-0.07485768
191.6658,-0.1947415,0.9097248,-0.07442549
191.6726,-0.1949773,0.9101058,-0.07400918
191.6772,-0.1952395,0.9104034,-0.07382768
191.6879,-0.1957296,0.9109568,-0.07346544
191.6926,-0.1960823,0.9110689,-0.07379633
191.6991,-0.1964186,0.9114705,-0.07395682
191.7102,-0.1966943,0.9119416,-0.07415169
191.7126,-0.1969612,0.9118598,-0.07434431
191.7213,-0.1972883,0.9120501,-0.07466704
191.7326,-0.1980756,0.9123594,-0.07427543
191.7329,-0.1982653,0.912393,-0.07413459
191.7526,-0.1996361,0.9119545,-0.07396615
191.7542,-0.1997618,0.9119036,-0.07395959
191.7592,-0.2000345,0.9113963,-0.07422683
191.7656,-0.2005554,0.9109288,-0.07441896
191.7726,-0.2008949,0.9113824,-0.07451737
191.7764,-0.2012054,0.9114835,-0.07459617
191.7876,-0.2027525,0.9107933,-0.07436877
191.7926,-0.2036274,0.9105231,-0.07416373
191.7987,-0.2039965,0.9104096,-0.07335082
191.8097,-0.2044335,0.9096839,-0.07349023
191.8126,-0.2045386,0.9094125,-0.07368836
191.821,-0.2051637,0.9087116,-0.07401653
191.8321,-0.2056101,0.9088511,-0.07417792
191.8326,-0.2056574,0.9088348,-0.07396248
191.8431,-0.2064732,0.9088955,-0.07347459
191.8526,-0.2071908,0.9078901,-0.07267407
191.8542,-0.2073078,0.9077797,-0.07256615
191.8652,-0.2074921,0.9064795,-0.07211602
191.8726,-0.2078907,0.9057195,-0.07194743
191.8763,-0.2081454,0.9052017,-0.07180712
191.8881,-0.2087782,0.9037653,-0.07070121
191.8925,-0.2090489,0.903042,-0.07063371
191.9111,-0.209391,0.9003115,-0.06990746
191.9126,-0.209393,0.9002248,-0.06979471
191.9171,-0.2093988,0.8999798,-0.06947505
191.9214,-0.2094033,0.8997869,-0.06922287
191.9298,-0.2096705,0.8988927,-0.06871915
191.9326,-0.209796,0.898453,-0.06861871
191.9407,-0.2105089,0.8969777,-0.06854653
191.9519,-0.210807,0.8956021,-0.06841841
191.9526,-0.210743,0.895567,-0.06829953
191.963,-0.2103165,0.8943394,-0.06735149
191.9726,-0.2106642,0.8934156,-0.06694496
191.9741,-0.2107209,0.8932441,-0.06688762
191.9853,-0.2108902,0.8918378,-0.06684095
191.9926,-0.2111337,0.8912421,-0.06659579
191.9963,-0.2112976,0.890829,-0.06644958
192.0076,-0.2117696,0.8900388,-0.06595322
192.0126,-0.2119572,0.8896872,-0.06571555
192.0185,-0.2122417,0.889221,-0.06539291
192.0298,-0.2129749,0.888735,-0.06506315
192.0326,-0.2130707,0.888482,-0.06493166
192.0414,-0.2134421,0.8876895,-0.06446207
192.0526,-0.2137973,0.8875227,-0.06410307
192.0652,-0.2141953,0.8872497,-0.06346557
192.0699,-0.21421,0.8872188,-0.06346262
192.0726,-0.2142465,0.8871857,-0.06339672
192.0739,-0.2142753,0.8871592,-0.06334412
192.0854,-0.213849,0.8870701,-0.06354079
192.0926,-0.2138135,0.8868423,-0.06364781
192.0966,-0.2137924,0.8866698,-0.06373093
192.1075,-0.2130413,0.8861632,-0.06388125
192.1126,-0.2128074,0.886124,-0.06372645
192.1185,-0.2126113,0.8860436,-0.06356847
192.1295,-0.2119939,0.8857024,-0.06368697
192.1326,-0.2119049,0.8856776,-0.06381667
192.141,-0.2116947,0.8855799,-0.06427157
192.1519,-0.2111012,0.8853388,-0.06479016
192.1526,-0.2110529,0.8853344,-0.06484067
192.1631,-0.2102729,0.885437,-0.06569666
192.1726,-0.2101205,0.8856977,-0.06614256
192.174,-0.2100973,0.8857317,-0.06619668
192.1852,-0.2099458,0.8862017,-0.06650349
192.1926,-0.2097625,0.8867396,-0.06660324
192.1969,-0.2096221,0.8871597,-0.06664768
192.2126,-0.2088428,0.8886276,-0.06721607
192.2172,-0.208603,0.8891295,-0.06741956
192.2217,-0.2084201,0.8895525,-0.06752288
192.2294,-0.2082156,0.890664,-0.06810215
192.2326,-0.2080924,0.8910909,-0.06828144
192.2407,-0.2077253,0.8923132,-0.06877962
192.2518,-0.2075093,0.8934913,-0.06931877
192.2526,-0.207491,0.8935822,-0.06936461
192.2631,-0.2065085,0.8949952,-0.06985486
192.2726,-0.2065546,0.8958454,-0.07021621
192.2741,-0.2065493,0.8959652,-0.07026219
192.2852,-0.2062436,0.8966289,-0.07072988
192.2926,-0.2062629,0.897046,-0.07118277
192.2961,-0.2062958,0.8972949,-0.07147497
192.3073,-0.2060319,0.8973652,-0.07196724
192.3126,-0.2060615,0.8974491,-0.07226382
192.3185,-0.2061661,0.8975832,-0.07266235
192.3296,-0.2057543,0.8977873,-0.07347511
192.3326,-0.2056796,0.8978982,-0.07358958
192.3407,-0.2055328,0.8983856,-0.07370862
192.3523,-0.2057725,0.8983751,-0.0742135
192.3526,-0.2057791,0.8983742,-0.07422799
192.3726,-0.2051322,0.8981571,-0.07594441
192.3737,-0.2050396,0.8980562,-0.07616097
192.3799,-0.2049428,0.8978761,-0.0764522
192.3849,-0.205021,0.8975723,-0.07639818
192.3925,-0.205379,0.8971349,-0.07681507
192.396,-0.2056454,0.8968796,-0.07707867
192.4075,-0.2063341,0.8969089,-0.07786967
192.4126,-0.2066144,0.8967627,-0.07817858
192.4184,-0.2063051,0.8964418,-0.07829452
192.4297,-0.2062794,0.8968242,-0.07842597
192.4326,-0.2063532,0.8969782,-0.07840586
192.4413,-0.2066847,0.8974334,-0.07831402
192.4526,-0.2071597,0.8975936,-0.0782035
192.4526,-0.207163,0.8975946,-0.07820314
192.4637,-0.2077533,0.8978828,-0.07811137
192.4726,-0.2080353,0.898047,-0.07830641
192.4748,-0.2081218,0.8980989,-0.07838978
192.4859,-0.2083898,0.8982576,-0.0785545
192.4926,-0.2085419,0.8981147,-0.07888038
192.4972,-0.2086589,0.8979721,-0.07916504
192.5092,-0.2088349,0.8979739,-0.07934448
192.5126,-0.2088699,0.8979295,-0.07940316
192.5326,-0.2090456,0.8976411,-0.07964306
192.5371,-0.2091166,0.8976181,-0.07967009
192.5427,-0.2091566,0.8976038,-0.07968538
192.5526,-0.2093509,0.8972962,-0.07963268
192.5527,-0.2093817,0.8972486,-0.0796414
192.5636,-0.2095185,0.8967544,-0.07964475
192.5726,-0.2098054,0.8965508,-0.07952651
192.5747,-0.209912,0.8964916,-0.07947975
192.5858,-0.2101111,0.8962265,-0.07956736
192.5926,-0.2102263,0.8960197,-0.07960141
192.597,-0.2103206,0.895869,-0.07959935
192.6082,-0.2103439,0.8960946,-0.07940541
192.6126,-0.2103733,0.8963247,-0.0792212
192.6192,-0.2104386,0.8967663,-0.07886434
192.6303,-0.2103682,0.8977067,-0.07851814
192.6326,-0.2103258,0.8978583,-0.07843168
192.6413,-0.2100103,0.8980531,-0.07804559
192.6524,-0.2100107,0.8983945,-0.07762156
192.6526,-0.210011,0.8983985,-0.07761651
192.6644,-0.2100658,0.8984685,-0.07751411
192.6726,-0.2103179,0.8986913,-0.07737002
192.6847,-0.2106135,0.8981533,-0.07728045
192.6893,-0.2106982,0.8978403,-0.07728854
192.6926,-0.2107191,0.8977339,-0.07718606
192.6966,-0.2107818,0.8974715,-0.07709268
192.7077,-0.2110549,0.8969164,-0.07716472
192.7126,-0.2110246,0.8967842,-0.0772597
192.719,-0.2108648,0.8967121,-0.07742634
192.7302,-0.2111171,0.8964,-0.07803737
192.7326,-0.2111928,0.8963155,-0.0782335
192.7412,-0.2113519,0.8960648,-0.079136
192.7525,-0.2115071,0.8962,-0.07944034
192.7526,-0.211508,0.8962009,-0.07944189
192.764,-0.2116797,0.8966611,-0.07987112
192.7726,-0.2117422,0.8969109,-0.08006604
192.7752,-0.2117497,0.8969933,-0.08013204
192.7865,-0.2118869,0.8971546,-0.08005072
192.7926,-0.2121532,0.8972499,-0.07977411
192.7979,-0.2124589,0.8973233,-0.07946083
192.8092,-0.2128495,0.8972907,-0.07921782
192.8126,-0.2128968,0.897379,-0.07919997
192.821,-0.2128717,0.8976306,-0.07916521
192.8326,-0.2131173,0.8981841,-0.0792287
192.842,-0.213267,0.8987358,-0.07906519
192.8468,-0.2133689,0.8989083,-0.07907084
192.8526,-0.2130978,0.898779,-0.07908896
192.854,-0.2130494,0.8987875,-0.07909176
192.866,-0.2137928,0.8990102,-0.07879442
192.8726,-0.213469,0.8992074,-0.07847248
192.8768,-0.2132238,0.8993617,-0.0782143
192.8878,-0.2135983,0.8997915,-0.07848574
192.8925,-0.213669,0.8999103,-0.07844129
192.8991,-0.2137327,0.9000931,-0.07834066
192.9101,-0.2138744,0.9000961,-0.07826498
192.9126,-0.2138347,0.9000638,-0.0782018
192.9212,-0.2136395,0.899888,-0.07793868
192.9323,-0.2140636,0.899545,-0.07791537
192.9326,-0.214075,0.8995344,-0.07791416
192.9435,-0.2141878,0.8993276,-0.0782979
192.9526,-0.2141076,0.8989748,-0.07849844
192.9546,-0.2140817,0.8988941,-0.07853997
192.9655,-0.2139459,0.89864,-0.07859497
192.9726,-0.2137852,0.8985105,-0.07857764
192.9773,-0.2136604,0.8984286,-0.07854977
192.9926,-0.2132141,0.8986173,-0.07886378
192.9977,-0.213174,0.8984893,-0.07887542
193.0028,-0.2130944,0.8983645,-0.0788824
193.0099,-0.2130087,0.8985347,-0.07881516
193.0126,-0.2129631,0.898599,-0.07870513
193.021,-0.212794,0.8988935,-0.07817805
193.032,-0.2127193,0.8992462,-0.07766399
193.0326,-0.2127152,0.8992655,-0.07763572
193.0434,-0.2129602,0.8988607,-0.07751501
193.0526,-0.2130002,0.8992632,-0.07734144
193.0546,-0.2130088,0.8993652,-0.07729232
193.0654,-0.212896,0.8996822,-0.07741748
193.0726,-0.2130468,0.8999948,-0.07727519
193.0766,-0.213174,0.9002244,-0.07715657
193.0878,-0.2129752,0.9008754,-0.07689896
193.0926,-0.2129286,0.9010855,-0.07690997
193.0987,-0.2128739,0.9013753,-0.07697079
193.1099,-0.2127383,0.9015029,-0.07704546
193.1126,-0.212733,0.9015264,-0.07709333
193.121,-0.2127776,0.9015738,-0.07732475
193.1326,-0.2126432,0.9015041,-0.07761614
193.1327,-0.2126419,0.9015043,-0.07761826
193.1526,-0.2123311,0.9015252,-0.07722871
193.1526,-0.2123301,0.9015255,-0.07722475
193.1573,-0.2122951,0.9015556,-0.07711865
193.1653,-0.2123164,0.9012524,-0.07691395
193.1726,-0.2122749,0.9013022,-0.07682864
193.1764,-0.2122478,0.9013796,-0.07679002
193.1877,-0.2122121,0.9011456,-0.07647158
193.1926,-0.2122665,0.9010855,-0.07634832
193.1988,-0.2124343,0.9011084,-0.07618107
193.2098,-0.2126312,0.9010199,-0.07598723
193.2126,-0.2126726,0.9008872,-0.07598409
193.221,-0.2127971,0.9001608,-0.07607068
193.2321,-0.2130534,0.8995522,-0.07626787
193.2326,-0.2130647,0.8995272,-0.0762763
193.2431,-0.2133388,0.899038,-0.07620153
193.2526,-0.2138149,0.898928,-0.07596898
193.2542,-0.2138945,0.8989128,-0.0759293
193.2653,-0.2142083,0.899234,-0.07554011
193.2726,-0.2143812,0.8992448,-0.07542047
193.2764,-0.2144835,0.8991816,-0.07536992
193.2881,-0.2149027,0.8991362,-0.07503447
193.2926,-0.2150524,0.8989411,-0.07497089
193.3084,-0.2156749,0.8980693,-0.07509585
193.3126,-0.215869,0.8978403,-0.07520488
193.3131,-0.2158777,0.8978297,-0.07520992
193.3211,-0.2160319,0.8982452,-0.07540599
193.3322,-0.2164051,0.8984079,-0.07574913
193.3326,-0.2164149,0.8984121,-0.07575761
193.3431,-0.2165206,0.8983803,-0.07598326
193.3526,-0.2168763,0.8980576,-0.07695191
193.3542,-0.216955,0.897999,-0.07713683
193.3654,-0.2170438,0.8979316,-0.07759745
193.3726,-0.2171813,0.898005,-0.07796079
193.3767,-0.217279,0.8981394,-0.07820356
193.388,-0.2179978,0.8980908,-0.07878903
193.3925,-0.2181852,0.8979343,-0.07901558
193.3993,-0.2183087,0.8976569,-0.07934952
193.4101,-0.2188656,0.8972683,-0.07991311
193.4126,-0.2189516,0.8971516,-0.08008319
193.4219,-0.2182817,0.897913,-0.08018722
193.4325,-0.2181023,0.8984597,-0.08011049
193.4326,-0.2181004,0.8984665,-0.08010916
193.4444,-0.2180793,0.8975093,-0.080356
193.4526,-0.2180113,0.8978604,-0.08002625
193.4667,-0.2187413,0.8985511,-0.07955916
193.4714,-0.2189929,0.8987864,-0.07941055
193.4726,-0.2185631,0.8986411,-0.07942978
193.4766,-0.2183305,0.8987122,-0.07929642
193.4858,-0.2181103,0.898943,-0.07893597
193.4926,-0.2176684,0.899211,-0.07845804
193.497,-0.2172387,0.8995781,-0.07800286
193.508,-0.2174172,0.8997762,-0.07761896
193.5126,-0.2183199,0.8994033,-0.07809861
193.5191,-0.2183074,0.8991964,-0.07861586
193.5304,-0.2175849,0.8995908,-0.07869443
193.5326,-0.2174051,0.8996816,-0.07868505
193.5414,-0.217365,0.8997306,-0.0784753
193.5525,-0.2170003,0.8998649,-0.07852681
193.5526,-0.2169923,0.8998671,-0.07852998
193.5638,-0.2164874,0.9004684,-0.0785857
193.5726,-0.2162225,0.9008831,-0.07853685
193.5748,-0.2161636,0.900956,-0.07852863
193.5858,-0.2159896,0.9013628,-0.07875291
193.5926,-0.2157859,0.9017287,-0.07904385
193.5976,-0.2154464,0.9021975,-0.0792914
193.6126,-0.2150966,0.9022791,-0.07873584
193.6189,-0.2148926,0.9022507,-0.07865819
193.6235,-0.2147775,0.9022679,-0.07860288
193.6306,-0.2147233,0.9022434,-0.07833172
193.6326,-0.2146955,0.9022202,-0.07824478
193.6414,-0.2143876,0.9020939,-0.07779038
193.6524,-0.2137425,0.902374,-0.07680622
193.6526,-0.2137371,0.9023767,-0.07679594
193.6634,-0.2142697,0.9023294,-0.07674393
193.6726,-0.2140849,0.9029776,-0.07636428
193.6745,-0.2140518,0.9031404,-0.07629937
193.6858,-0.2140769,0.9038529,-0.07586902
193.6926,-0.214114,0.9040602,-0.07567349
193.6968,-0.2139018,0.9040464,-0.07533792
193.7079,-0.2136277,0.9040933,-0.07477203
193.7126,-0.2134976,0.9040954,-0.0746063
193.719,-0.21322,0.90447,-0.07429403
193.731,-0.2129134,0.9048415,-0.07409522
193.7326,-0.2128555,0.9048593,-0.07410812
193.7413,-0.2127902,0.904811,-0.07405978
193.7526,-0.2123019,0.9048367,-0.07394388
193.7529,-0.2122808,0.904839,-0.07393867
193.7726,-0.2119097,0.904487,-0.0732545
193.7738,-0.2119314,0.9045221,-0.07327262
193.7784,-0.2119039,0.904523,-0.07312971
193.7853,-0.2118514,0.9045262,-0.07285652
193.7926,-0.2118699,0.9048229,-0.07251441
193.797,-0.211685,0.9049296,-0.07228398
193.8078,-0.2111838,0.9050298,-0.07180628
193.8126,-0.2111983,0.9047228,-0.07166418
193.8189,-0.2113063,0.9047913,-0.07153806
193.8305,-0.2110956,0.9048574,-0.07147855
193.8326,-0.2110049,0.904876,-0.07147741
193.8416,-0.2108039,0.9046322,-0.07141763
193.8526,-0.2106436,0.9043772,-0.07155672
193.8531,-0.2106336,0.9043683,-0.07156515
193.8643,-0.2103042,0.9040869,-0.07180634
193.8726,-0.210045,0.9038958,-0.07193324
193.8755,-0.2099489,0.9038271,-0.07200176
193.8866,-0.2098248,0.9039124,-0.07213554
193.8925,-0.2097359,0.9040932,-0.07218343
193.8979,-0.2096871,0.90426,-0.07225797
193.9094,-0.2096452,0.904675,-0.07234621
