Time, X, Y, Z
108.8949,-0.142234,0.8892295,0.1076871
108.9059,-0.1424465,0.8892194,0.1075411
108.9068,-0.1424668,0.8892179,0.1075274
108.917,-0.1426483,0.8891082,0.1073666
108.9268,-0.1427723,0.8888997,0.1072891
108.9282,-0.1427944,0.8888631,0.1072765
108.9391,-0.1428248,0.8887042,0.1073209
108.9468,-0.1427584,0.8887577,0.107459
108.9503,-0.1426918,0.888815,0.1075769
108.9612,-0.1424863,0.8889071,0.1078949
108.9668,-0.1423604,0.8889726,0.1081131
108.9725,-0.1421999,0.8890953,0.108414
108.9837,-0.141917,0.8892782,0.1090091
108.9868,-0.1418184,0.88933,0.1093056
108.9948,-0.141449,0.889468,0.1101258
109.0061,-0.1408534,0.8897947,0.1112869
109.0068,-0.140814,0.8898171,0.1113601
109.0168,-0.1400292,0.8902643,0.1125353
109.0267,-0.1394002,0.890954,0.1138634
109.028,-0.1393161,0.8910491,0.1140432
109.0391,-0.1388066,0.8920399,0.1151507
109.0468,-0.1381983,0.8931093,0.1156894
109.0502,-0.137819,0.8937556,0.1159545
109.0612,-0.136775,0.8957767,0.1164707
109.0668,-0.1362179,0.8969799,0.116576
109.0725,-0.1355643,0.8984162,0.1166346
109.0835,-0.1349736,0.9004161,0.1160656
109.0867,-0.1351004,0.901112,0.1153491
109.0947,-0.1351669,0.9032997,0.113829
109.1058,-0.135535,0.9057596,0.1118557
109.1068,-0.1355796,0.9059795,0.1116634
109.1169,-0.1361373,0.9089626,0.1097411
109.1268,-0.1366312,0.9119484,0.1080002
109.1279,-0.1366889,0.912295,0.1077929
109.1391,-0.1369379,0.9153666,0.1054847
109.1467,-0.1371405,0.9175956,0.1040972
109.1503,-0.1374026,0.9187549,0.1033984
109.1614,-0.1380382,0.9211611,0.1017144
109.1668,-0.1383378,0.9225025,0.1008432
109.1723,-0.1387427,0.9241033,0.09982027
109.1835,-0.140241,0.9259709,0.09852672
109.1868,-0.1406385,0.926711,0.09852111
109.1946,-0.1414727,0.928697,0.09799445
109.2059,-0.1425333,0.9310723,0.09750056
109.2068,-0.1426286,0.9312701,0.09746182
109.2168,-0.1437828,0.9340533,0.09646177
109.2268,-0.1448825,0.9364104,0.09570383
109.228,-0.1450337,0.9367331,0.09559587
109.2391,-0.1460718,0.9392256,0.09449658
109.2467,-0.147073,0.9411362,0.0936541
109.2501,-0.1474553,0.9422464,0.09316701
109.2613,-0.1481945,0.9450094,0.09218889
109.2668,-0.1483783,0.9466769,0.09146571
109.2723,-0.1485864,0.9486476,0.09057865
109.2835,-0.148678,0.9515396,0.08910283
109.2868,-0.1486241,0.9524711,0.08830847
109.2946,-0.148461,0.955182,0.08645633
109.3057,-0.1481691,0.9584635,0.08403417
109.3067,-0.1481371,0.9588032,0.0837782
109.3167,-0.1477844,0.9617455,0.08156116
109.3268,-0.147661,0.9642309,0.07977352
109.3279,-0.1476482,0.9645386,0.07954732
109.3389,-0.1469409,0.9672779,0.0775623
109.3468,-0.1464383,0.9690214,0.07600245
109.3501,-0.1461671,0.9698672,0.07516493
109.3613,-0.145485,0.9717445,0.0730079
109.3667,-0.1450808,0.9725952,0.07187425
109.3722,-0.1446175,0.9735821,0.0706038
109.3835,-0.1437688,0.9752474,0.06834553
109.3868,-0.1434785,0.9756663,0.06753963
109.3945,-0.142754,0.9766874,0.06565991
109.4057,-0.1419642,0.9774823,0.06356306
109.4068,-0.1418698,0.9775554,0.06332956
109.4168,-0.1407969,0.9782252,0.06082293
109.4268,-0.1395581,0.9787898,0.05896325
109.4277,-0.1394299,0.9788473,0.05875301
109.4389,-0.1379693,0.9791214,0.05698241
109.4468,-0.1367396,0.9794006,0.05541153
109.45,-0.1360908,0.9795581,0.054564
109.4611,-0.1343845,0.9802494,0.05208051
109.4668,-0.1332758,0.9806104,0.05042937
109.4722,-0.1320136,0.981084,0.04863364
109.4835,-0.1296531,0.9816383,0.04538068
109.4868,-0.1290192,0.9817799,0.04445304
109.4946,-0.1277452,0.9820283,0.04216419
109.5056,-0.1265909,0.982365,0.03955616
109.5068,-0.1264614,0.9824334,0.0392296
109.5166,-0.1252097,0.9831456,0.03630197
109.5267,-0.1245423,0.9840061,0.03335549
109.5281,-0.1242901,0.9840852,0.0328683
109.5388,-0.1232672,0.9848111,0.02998832
109.5468,-0.1223253,0.9853855,0.02768183
109.5499,-0.121796,0.9856755,0.02650669
109.5611,-0.1206084,0.9863114,0.02403702
109.5668,-0.1197363,0.986726,0.02278583
109.5724,-0.1187987,0.9872071,0.02130868
109.5834,-0.1171912,0.9875599,0.01946127
109.5867,-0.116637,0.9876695,0.01872261
109.5943,-0.1148989,0.9881982,0.01720016
109.6055,-0.112932,0.9889696,0.01508948
109.6068,-0.112766,0.9890264,0.01493463
109.6167,-0.1111905,0.9895883,0.01333022
109.6268,-0.1096884,0.9902337,0.0114902
109.6278,-0.1097732,0.9898674,0.01132448
109.6388,-0.1083731,0.9894067,0.009608462
109.6467,-0.1073654,0.988842,0.008249849
109.6498,-0.1069385,0.9885333,0.007555351
109.661,-0.1064436,0.9877605,0.00536716
109.6668,-0.1059713,0.987518,0.004099786
109.6723,-0.1055438,0.9871705,0.002726719
109.6834,-0.1048649,0.9871017,0.001156509
109.6868,-0.1047072,0.9870566,0.000616461
109.6945,-0.1043485,0.9871364,-0.0003825128
109.7054,-0.1041378,0.9871896,-0.001433656
109.7068,-0.1041191,0.9872036,-0.001535818
109.7166,-0.1039608,0.9872043,-0.002463922
109.7268,-0.1034936,0.9874903,-0.0032565
109.7275,-0.1034788,0.9874995,-0.003283679
109.7388,-0.1028495,0.9878074,-0.004034787
109.7467,-0.10213,0.9882599,-0.004633099
109.7498,-0.1017504,0.9885196,-0.00494498
109.7611,-0.1010833,0.9890025,-0.0057206
109.7668,-0.1006572,0.9892651,-0.006172553
109.7722,-0.1001151,0.9895089,-0.006712899
109.7832,-0.09935542,0.9897503,-0.007638708
109.7868,-0.09910598,0.98981,-0.007978067
109.7945,-0.09848932,0.9899593,-0.008793905
109.8053,-0.09779153,0.9899536,-0.009735748
109.8067,-0.0976886,0.9899489,-0.009780109
109.8165,-0.09692413,0.9898546,-0.01042122
109.8268,-0.09626292,0.9895043,-0.01116633
109.8277,-0.09620984,0.9894825,-0.01121518
109.8389,-0.09542608,0.9892438,-0.01163594
109.8468,-0.09474124,0.9891058,-0.01175708
109.8503,-0.09434539,0.989016,-0.01180439
109.861,-0.09319597,0.9887548,-0.01187995
109.8667,-0.0927259,0.9883956,-0.01206936
109.8722,-0.09217121,0.987998,-0.01224263
109.8831,-0.09114932,0.9872597,-0.0124964
109.8868,-0.09075946,0.9869479,-0.0125847
109.8942,-0.08990023,0.9861776,-0.01273972
109.9053,-0.08876553,0.9850683,-0.01295516
109.9068,-0.08865657,0.9848568,-0.01297934
109.9165,-0.08764473,0.9834992,-0.01310745
109.9268,-0.08665319,0.982079,-0.01312083
109.9276,-0.08657537,0.9819682,-0.0131167
109.9386,-0.08571696,0.9805014,-0.01295547
109.9468,-0.08514839,0.9793535,-0.01266617
109.9498,-0.08487739,0.9788268,-0.01251574
109.961,-0.0840808,0.9772762,-0.0120254
109.9668,-0.08373718,0.9763228,-0.01160322
109.972,-0.08330071,0.9753577,-0.01117909
109.9832,-0.08257134,0.9737359,-0.01043054
109.9868,-0.0823827,0.9731427,-0.01018757
109.9941,-0.08207281,0.9717247,-0.009611428
110.0054,-0.08176615,0.9699986,-0.008921877
110.0068,-0.0817855,0.9698651,-0.008865386
110.0164,-0.08165817,0.9683974,-0.008157566
110.0267,-0.08156641,0.9669653,-0.007378861
110.0276,-0.08155615,0.9668147,-0.007294446
110.0387,-0.08143412,0.9658211,-0.006573275
110.0468,-0.08124524,0.9652072,-0.005747005
110.0498,-0.08114637,0.9648967,-0.005319148
110.0608,-0.0807819,0.9643532,-0.004232109
110.0668,-0.08083027,0.9640648,-0.003724456
110.0721,-0.08093314,0.9636238,-0.003286362
110.0831,-0.08145273,0.9628831,-0.002633214
110.0867,-0.08173639,0.962694,-0.002394855
110.0946,-0.08255178,0.9621602,-0.001832604
110.1053,-0.08352633,0.9615935,-0.00137794
110.1068,-0.08374427,0.9616933,-0.00125435
110.1165,-0.08496493,0.9616092,-0.0006694049
110.1268,-0.08586455,0.9619135,2.847612E-05
110.1275,-0.08591633,0.9619391,7.665157E-05
110.1387,-0.08669869,0.9626577,0.0007678121
110.1467,-0.08723785,0.9634498,0.00130859
110.1509,-0.08760137,0.9639388,0.00164488
110.1629,-0.088733,0.9649969,0.00247249
110.1668,-0.0891299,0.9654276,0.002736658
110.1719,-0.08978797,0.9661698,0.003120288
110.1831,-0.09093332,0.9675044,0.003760397
110.1868,-0.09133808,0.9679704,0.004006669
110.1941,-0.09225634,0.9688807,0.004575491
110.2053,-0.09347045,0.9705202,0.00539799
110.2068,-0.09376562,0.9707069,0.005589157
110.2162,-0.09532517,0.9721845,0.006621614
110.2268,-0.09719671,0.9738822,0.007845953
110.2274,-0.09736133,0.9740317,0.007952169
110.2386,-0.09922959,0.9758843,0.009264052
110.2467,-0.1007912,0.9773113,0.01062304
110.2497,-0.1015816,0.9780381,0.01131473
110.2609,-0.1038566,0.9797896,0.01322046
110.2668,-0.105197,0.9808378,0.01439524
110.272,-0.1066372,0.9819809,0.01562747
110.2829,-0.108907,0.9837106,0.01770651
110.2868,-0.1097732,0.9844937,0.01852442
110.2941,-0.1116769,0.9861946,0.02027285
110.3051,-0.1140093,0.9882135,0.02241325
110.3067,-0.114493,0.9885732,0.02294776
110.3164,-0.1171814,0.9907113,0.02570367
110.3268,-0.1200563,0.9927674,0.02905551
110.3277,-0.1203766,0.9929914,0.02943595
110.3385,-0.1233,0.9947551,0.03283361
110.3468,-0.1260598,0.9963174,0.03627166
110.3496,-0.1273659,0.9970101,0.03789264
110.3607,-0.1307245,0.9989002,0.04232016
110.3667,-0.1326984,1.000004,0.04507245
110.3718,-0.134625,1.001041,0.04785499
110.3835,-0.1381228,1.002918,0.05293888
110.3868,-0.139212,1.003421,0.05456424
110.394,-0.1418833,1.004761,0.05862886
110.4056,-0.1454599,1.006524,0.06375046
110.4068,-0.1458371,1.006711,0.06429379
110.4162,-0.1492576,1.008404,0.06913735
110.4268,-0.152767,1.010206,0.07444313
110.4273,-0.1529504,1.010303,0.0747253
110.4384,-0.1563077,1.011781,0.07966141
110.4468,-0.1590222,1.012657,0.08366185
110.4498,-0.1604238,1.012985,0.08558983
110.4606,-0.1637307,1.013899,0.09023674
110.4668,-0.1658559,1.014402,0.0931927
110.4716,-0.167913,1.014789,0.0960519
110.4829,-0.1715087,1.015507,0.1010828
110.4868,-0.1727121,1.015765,0.1029687
110.494,-0.1753885,1.016206,0.1066773
110.5052,-0.1787354,1.016552,0.1112463
110.5068,-0.1792401,1.016589,0.1119325
110.5163,-0.1827963,1.016776,0.116597
110.5267,-0.1863047,1.016994,0.1212662
110.5273,-0.1864134,1.017002,0.1214106
110.5387,-0.1896071,1.017251,0.125517
110.5468,-0.1922181,1.017305,0.1287574
110.5495,-0.1932152,1.017363,0.1300668
110.5607,-0.1961038,1.017431,0.1337217
110.5668,-0.1977245,1.017318,0.1358162
110.5717,-0.1992741,1.017103,0.13783
110.5828,-0.2016865,1.016703,0.1412435
110.5867,-0.202666,1.016513,0.1426962
110.594,-0.2046989,1.016018,0.1457558
110.6051,-0.2071416,1.015575,0.1493438
110.6068,-0.207545,1.015509,0.1499259
110.6161,-0.2097473,1.015107,0.1532992
110.6268,-0.2117985,1.014652,0.156442
110.6274,-0.2119195,1.014626,0.1566252
110.6384,-0.2138924,1.014198,0.1594976
110.6467,-0.2153914,1.01375,0.1616894
110.6496,-0.2160717,1.013456,0.1627018
110.6606,-0.217789,1.012531,0.1653573
110.6668,-0.2186505,1.011912,0.1668525
110.6717,-0.2193797,1.011323,0.1682475
110.6827,-0.220487,1.010275,0.1702599
110.6868,-0.2208072,1.009839,0.1709596
110.6942,-0.2214471,1.008991,0.1725795
110.7051,-0.2221472,1.007858,0.1745591
110.7068,-0.2222567,1.007663,0.1748805
110.7161,-0.2228625,1.006189,0.1769067
110.7268,-0.2233178,1.004244,0.1787402
110.7274,-0.2233384,1.004156,0.1788255
110.7384,-0.2238162,1.001813,0.1802959
110.7467,-0.2244965,0.9998127,0.1807189
110.7496,-0.2249446,0.9988171,0.181152
110.7604,-0.2256425,0.9966931,0.1818539
110.7668,-0.2260821,0.9955121,0.1821378
110.7716,-0.2265771,0.9943049,0.1823535
110.7827,-0.2272475,0.9929516,0.1822772
110.7868,-0.2275454,0.9923538,0.1825613
110.7944,-0.228096,0.9912451,0.1827329
110.8051,-0.228705,0.9904,0.1828913
110.8067,-0.2288117,0.990262,0.1829181
110.8161,-0.2295007,0.9895822,0.1828278
110.8268,-0.2301269,0.9891992,0.1825751
110.8273,-0.2301536,0.9891831,0.1825648
110.8383,-0.2305661,0.9888589,0.1820338
110.8468,-0.2305528,0.9888589,0.1813801
110.8494,-0.2305834,0.988857,0.1810957
110.8605,-0.2305473,0.9888816,0.1804038
110.8667,-0.2304396,0.989009,0.1798951
110.8715,-0.2303382,0.9892113,0.1794104
110.883,-0.2299633,0.9896253,0.1783914
110.8868,-0.2297879,0.9897727,0.1778808
110.8939,-0.2294746,0.9900295,0.1769875
110.905,-0.2288342,0.9905503,0.1757942
110.9068,-0.2287152,0.990649,0.1755896
110.9161,-0.2278737,0.9914699,0.1739704
110.9268,-0.2269754,0.9924188,0.1720701
110.9286,-0.2267973,0.9925928,0.171709
110.9391,-0.2257313,0.9936354,0.1696196
110.9468,-0.2248199,0.9944677,0.1676089
110.9494,-0.2243432,0.9948528,0.1665779
110.9605,-0.2227551,0.9959602,0.1633619
110.9668,-0.2217645,0.9966111,0.1613181
110.9716,-0.220833,0.9972665,0.1594316
110.983,-0.2188389,0.9985083,0.155835
110.9868,-0.2179749,0.9989439,0.1543898
110.994,-0.2159103,1.000018,0.1511343
111.0049,-0.2131526,1.001197,0.1466168
111.0068,-0.2126089,1.001401,0.1457206
111.016,-0.2094624,1.002497,0.1403398
111.0267,-0.2056171,1.00347,0.1341078
111.0272,-0.205409,1.003522,0.1337646
111.0384,-0.2016023,1.004403,0.1281397
111.0468,-0.1980082,1.005079,0.1231222
111.0494,-0.1963762,1.005362,0.1208713
111.0605,-0.1914925,1.005981,0.1146556
111.0668,-0.1889686,1.006225,0.1113907
111.0715,-0.1867,1.006507,0.1083447
111.0827,-0.1816565,1.006682,0.1028004
111.0867,-0.17953,1.006782,0.100526
111.0937,-0.1756634,1.006975,0.09588054
111.1051,-0.1703235,1.007456,0.08944114
111.1068,-0.1694398,1.00755,0.08835301
111.1164,-0.1637481,1.008032,0.08121553
111.1268,-0.157672,1.008244,0.07378145
111.127,-0.1576084,1.008247,0.07370359
111.138,-0.1522001,1.00771,0.06656872
111.1467,-0.1475433,1.007282,0.06065845
111.1492,-0.1457461,1.007109,0.05835485
111.1603,-0.1404969,1.006538,0.05153383
111.1668,-0.1368456,1.00634,0.04744054
111.1715,-0.1336134,1.00615,0.04380545
111.1826,-0.1269897,1.006351,0.03801246
111.1868,-0.124543,1.006353,0.03573175
111.1937,-0.1199152,1.006001,0.03183813
111.2048,-0.1142948,1.005526,0.02697068
111.2068,-0.1132875,1.005373,0.02603053
111.2158,-0.1080007,1.00453,0.02116245
111.2268,-0.1038905,1.003007,0.01680487
111.2271,-0.1039031,1.002813,0.01674038
111.2382,-0.1002535,1.001251,0.01267788
111.2467,-0.09729762,0.9998747,0.00906691
111.2492,-0.09615183,0.9993325,0.007632002
111.2602,-0.09291564,0.9977029,0.00371325
111.2668,-0.09106763,0.9964705,0.001552522
111.2714,-0.0894688,0.9954687,-0.0003311038
111.2826,-0.08713997,0.9935508,-0.003421634
111.2868,-0.08593757,0.9928326,-0.004762411
111.2937,-0.08447374,0.9915543,-0.007076144
111.3047,-0.08256657,0.9902145,-0.009766847
111.3067,-0.08223173,0.9899881,-0.01024379
111.3158,-0.080695,0.9888,-0.01268291
111.3268,-0.07947178,0.9874145,-0.01478267
111.327,-0.07943853,0.9874134,-0.01480722
111.3385,-0.07836051,0.9862106,-0.01639628
111.3468,-0.07774344,0.9853464,-0.01730934
111.3492,-0.07751842,0.9850203,-0.01764999
111.3602,-0.0771055,0.9839193,-0.01858467
111.3667,-0.07691894,0.9832999,-0.01932243
111.3716,-0.07682199,0.9829798,-0.01996127
111.3825,-0.07668357,0.9825459,-0.02099198
111.3868,-0.07660213,0.9824002,-0.02132872
111.3936,-0.07634892,0.982253,-0.02166209
111.4046,-0.07637052,0.9823062,-0.02192231
111.4068,-0.07638396,0.9823663,-0.02198115
111.4158,-0.07650144,0.9825339,-0.02231795
111.4268,-0.07661022,0.9833834,-0.02209705
111.427,-0.0766049,0.9833637,-0.02209949
111.4379,-0.07696788,0.9840832,-0.02192567
111.4468,-0.07751999,0.9846483,-0.02147953
111.4491,-0.07773745,0.9848471,-0.02128729
111.4601,-0.07869598,0.9856942,-0.02045067
111.4668,-0.07940437,0.9864193,-0.01961647
111.4714,-0.08004065,0.9870962,-0.01882027
111.4825,-0.08120859,0.9882175,-0.01736532
111.4868,-0.08173747,0.9887143,-0.01668945
111.4937,-0.0827238,0.9896449,-0.01539703
111.5046,-0.08410837,0.9908737,-0.01340613
111.5068,-0.08451778,0.9910889,-0.01293802
111.5158,-0.08630919,0.9922781,-0.01080707
111.5267,-0.08848166,0.9937102,-0.008321986
111.5268,-0.08847393,0.9937054,-0.008330733
111.5381,-0.09068067,0.995079,-0.006022945
111.5468,-0.09259568,0.9963472,-0.004194349
111.5502,-0.09360027,0.9970162,-0.003267318
111.5611,-0.09589434,0.9986153,-0.001027077
111.5668,-0.09720471,0.9995695,0.0002918094
111.5714,-0.09853264,1.000575,0.001775146
111.5824,-0.1011411,1.002402,0.004600927
111.5867,-0.1023473,1.003182,0.005855396
111.5938,-0.1047312,1.004633,0.008290738
111.6047,-0.1075213,1.006291,0.01108843
111.6068,-0.1081267,1.006691,0.01172125
111.6158,-0.1110677,1.008463,0.01486361
111.6268,-0.1142676,1.010478,0.01854971
111.627,-0.1143125,1.010507,0.01860188
111.638,-0.1173931,1.012625,0.02198297
111.6467,-0.1201717,1.014449,0.02505134
111.6492,-0.1213152,1.015191,0.02632703
111.6601,-0.1244392,1.017167,0.02978468
111.6668,-0.1267801,1.01848,0.03227974
111.6714,-0.1284892,1.019608,0.03428255
111.6824,-0.1319295,1.021703,0.03816545
111.6868,-0.1334441,1.022657,0.03985171
111.6935,-0.1361079,1.024358,0.04279166
111.7045,-0.1399522,1.026419,0.0469211
111.7068,-0.1407134,1.026819,0.04805283
111.7158,-0.1443206,1.028745,0.05288462
111.7268,-0.1483635,1.030769,0.05846223
111.7269,-0.1484058,1.03079,0.05852015
111.7379,-0.1522984,1.032415,0.0639687
111.7467,-0.1555354,1.033796,0.06878391
111.7491,-0.1567716,1.034325,0.07062724
111.7602,-0.1604495,1.035719,0.07595325
111.7668,-0.162706,1.036507,0.07942349
111.7714,-0.1647073,1.037237,0.08230002
111.7823,-0.1685145,1.03823,0.08753893
111.7868,-0.170094,1.038606,0.08967188
111.7935,-0.1726952,1.039247,0.0932222
111.8046,-0.1761152,1.03986,0.09759605
111.8067,-0.1767257,1.040036,0.09848714
111.8157,-0.1795949,1.040722,0.1027761
111.8268,-0.1830507,1.041276,0.1074787
111.8269,-0.1831028,1.041283,0.1075466
111.8378,-0.186164,1.041662,0.1116389
111.8468,-0.1882849,1.042036,0.1150745
111.849,-0.189064,1.042163,0.116333
111.86,-0.1914956,1.042187,0.1200252
111.8667,-0.1932512,1.041914,0.1227373
111.8712,-0.1945348,1.041702,0.1246981
111.8822,-0.1967157,1.041319,0.1282543
111.8868,-0.197651,1.041139,0.1297842
111.8933,-0.1992058,1.040728,0.1322078
111.9046,-0.2009948,1.040259,0.1349366
111.9068,-0.201471,1.040177,0.1357984
111.9155,-0.2033906,1.039796,0.1388862
111.9267,-0.2055548,1.039472,0.1420573
111.9268,-0.2055676,1.039471,0.1420755
111.9377,-0.2078556,1.039325,0.145684
111.9468,-0.2094116,1.039384,0.14825
111.949,-0.2097589,1.039317,0.1487656
111.96,-0.2114803,1.039047,0.1513209
111.9668,-0.2125596,1.038815,0.1529953
111.9711,-0.2133011,1.038625,0.1542372
111.9823,-0.2145906,1.038146,0.1565247
111.9868,-0.215146,1.037891,0.1575319
111.9933,-0.2161458,1.037494,0.1592962
112.0045,-0.2170894,1.036951,0.1616074
112.0068,-0.2172305,1.036846,0.1619809
112.0156,-0.2180986,1.0363,0.1640023
112.0267,-0.2190986,1.035588,0.1661555
112.0268,-0.2191041,1.035584,0.1661673
112.0378,-0.2197148,1.034842,0.1679035
112.0468,-0.2202325,1.034147,0.1695074
112.049,-0.220399,1.033924,0.1699984
112.0599,-0.2209071,1.033216,0.171477
112.0668,-0.2212481,1.032818,0.1725042
112.071,-0.2215091,1.032552,0.1734369
112.0821,-0.2221401,1.031964,0.1751733
112.0867,-0.2223941,1.031651,0.1758146
112.0934,-0.2227799,1.031116,0.1769327
112.1046,-0.2232364,1.030425,0.1779144
112.1068,-0.2234313,1.030274,0.1778309
112.1156,-0.2239953,1.029687,0.1782035
112.1266,-0.2244804,1.02937,0.1783943
112.1268,-0.2244865,1.029367,0.1783961
112.1376,-0.2249691,1.029227,0.1784683
112.1467,-0.224973,1.029314,0.1781141
112.1488,-0.2249848,1.029336,0.1780552
112.1602,-0.2250759,1.02945,0.1776188
112.1668,-0.2250138,1.029544,0.177283
112.1723,-0.2248523,1.029666,0.1769292
112.1831,-0.2245689,1.029822,0.1761509
112.1868,-0.2244608,1.029834,0.1757413
112.1933,-0.2242635,1.029963,0.175079
112.2045,-0.2236631,1.030066,0.1734254
112.2068,-0.2235162,1.030086,0.1730622
112.2156,-0.2228284,1.030032,0.1715087
112.2267,-0.2218295,1.030033,0.1695805
112.2268,-0.2218154,1.030026,0.1695625
112.2376,-0.2204339,1.029835,0.16735
112.2467,-0.2192351,1.029524,0.1654002
112.2488,-0.2189823,1.029451,0.1649321
112.2598,-0.217472,1.029101,0.162511
112.2668,-0.2163016,1.028948,0.1607042
112.271,-0.2154318,1.02889,0.1593532
112.2824,-0.2132262,1.028726,0.1561759
112.2868,-0.2121913,1.028601,0.1547031
112.2933,-0.2104686,1.028387,0.1520334
112.3043,-0.207801,1.028104,0.1480907
112.3067,-0.2071141,1.028044,0.1471074
112.3154,-0.2042452,1.027989,0.1429325
112.3266,-0.2010025,1.027839,0.1382553
112.3268,-0.2008983,1.027822,0.1380667
112.3378,-0.196705,1.02744,0.1318637
112.3468,-0.1934044,1.027195,0.1272328
112.3489,-0.1926236,1.027133,0.1261475
112.3599,-0.1886406,1.02678,0.120775
112.3667,-0.1858539,1.026464,0.1169996
112.3709,-0.1837618,1.02621,0.1141361
112.3819,-0.1797653,1.025592,0.1087279
112.3868,-0.1778462,1.025318,0.1061763
112.3932,-0.1748135,1.024774,0.1021931
112.4045,-0.1702877,1.023977,0.0963386
112.4068,-0.1692616,1.023799,0.09500819
112.4154,-0.1648984,1.023084,0.08949724
112.4265,-0.1603022,1.022429,0.0828972
112.4268,-0.1601911,1.022407,0.08275557
112.4375,-0.1549682,1.021631,0.07539746
112.4468,-0.150991,1.021017,0.06977999
112.4485,-0.1502774,1.020883,0.06873453
112.4598,-0.1458579,1.020051,0.06218654
112.4668,-0.1425917,1.019797,0.0579849
112.4708,-0.140203,1.019674,0.05500382
112.482,-0.1356657,1.01944,0.04929271
112.4868,-0.1336218,1.019022,0.04632883
112.4933,-0.1304016,1.018665,0.04189759
112.5042,-0.1261425,1.018097,0.03594726
112.5068,-0.125096,1.017928,0.03447247
112.5155,-0.1214498,1.016853,0.02919467
112.5263,-0.1185979,1.015205,0.02513258
