Time, X, Y, Z
104.4412,0.1847275,0.9056833,0.09607342
104.4468,0.1847949,0.905718,0.09608805
104.4522,0.1848565,0.9057651,0.09609954
104.4638,0.1849381,0.9057508,0.09609467
104.4668,0.1849427,0.9057082,0.09609233
104.4747,0.1850071,0.9056271,0.09608424
104.4857,0.1849919,0.9054885,0.09614542
104.4868,0.1849861,0.9054762,0.09615229
104.497,0.1849867,0.9052706,0.0960637
104.5068,0.1849883,0.9051327,0.09602526
104.5078,0.1849881,0.9051219,0.09602372
104.5189,0.1849453,0.9049833,0.09603187
104.5267,0.1849129,0.9048375,0.09606798
104.5303,0.1848963,0.9047483,0.0961026
104.5412,0.1848267,0.9046145,0.09617183
104.5468,0.1847857,0.9045749,0.09621257
104.5522,0.1847411,0.9045614,0.09626383
104.5635,0.1846536,0.9044927,0.09634462
104.5668,0.184624,0.9044886,0.09634967
104.5744,0.1845272,0.9043863,0.09636611
104.5856,0.1844988,0.904331,0.09638926
104.5867,0.184499,0.9043264,0.09639132
104.5967,0.1844503,0.9043566,0.09646305
104.6068,0.18446,0.9043669,0.09655038
104.6077,0.184464,0.9043664,0.0965587
104.6188,0.1844034,0.9043272,0.09667876
104.6268,0.1843452,0.904405,0.09676626
104.6304,0.1843317,0.9044729,0.09681877
104.641,0.1843701,0.9046022,0.09690394
104.6467,0.1844107,0.9046523,0.09692615
104.6522,0.18447,0.9046574,0.09691425
104.6636,0.1845129,0.9046975,0.09692666
104.6668,0.1845197,0.9047143,0.09694505
104.6745,0.1845357,0.9048178,0.09694116
104.6855,0.1845322,0.9048952,0.09695278
104.6868,0.1845313,0.9049032,0.09695497
104.6968,0.1845675,0.9049177,0.09696114
104.7068,0.1846106,0.904897,0.09697554
104.7077,0.1846145,0.9048957,0.09697717
104.7191,0.1846927,0.9048852,0.09693287
104.7268,0.1847245,0.9048364,0.09690058
104.73,0.1847374,0.9047993,0.09689498
104.7411,0.1847868,0.9047474,0.09685634
104.7467,0.1847951,0.9047471,0.09682924
104.7521,0.1847899,0.9047749,0.09681484
104.7637,0.1847794,0.9047587,0.09681056
104.7668,0.1847803,0.9047352,0.09678367
104.7744,0.184816,0.9046406,0.09669268
104.7854,0.1848311,0.904576,0.09663635
104.7868,0.1848314,0.9045695,0.09663102
104.7969,0.1848404,0.9046012,0.09662533
104.8067,0.1848089,0.9046303,0.09666294
104.8077,0.184804,0.9046341,0.09666714
104.8189,0.1846868,0.9045386,0.0966635
104.8268,0.1845784,0.904474,0.09664482
104.8299,0.184535,0.9044482,0.09663641
104.841,0.1843849,0.9044166,0.09661074
104.8468,0.1843014,0.9044086,0.09660234
104.8521,0.1842082,0.9043957,0.09659773
104.8635,0.1840736,0.9043961,0.09653604
104.8667,0.1840467,0.9044162,0.09652042
104.8744,0.1839876,0.9044707,0.09649038
104.8855,0.1839564,0.9045261,0.09640408
104.8868,0.1839541,0.9045332,0.09639074
104.8965,0.183957,0.9045677,0.09631285
104.9068,0.1839579,0.9046599,0.09625688
104.9077,0.1839561,0.9046708,0.09625079
104.919,0.1839353,0.9047129,0.0961934
104.9268,0.1839633,0.9047909,0.09615716
104.9301,0.1839953,0.9048572,0.09615096
104.941,0.1840741,0.9049549,0.09613407
104.9468,0.1841134,0.9049891,0.09614597
104.952,0.1841649,0.9050205,0.0961853
104.9634,0.184315,0.9051207,0.0962351
104.9668,0.1843562,0.9051389,0.09626511
104.9742,0.1845239,0.9052144,0.09621599
104.9854,0.1846378,0.9052525,0.09624413
104.9868,0.1846485,0.9052538,0.09625202
104.9967,0.184645,0.9051835,0.09640105
105.0068,0.1846697,0.9050909,0.09649384
105.0077,0.1846734,0.9050833,0.0965015
105.0188,0.1846602,0.9050922,0.09650639
105.0267,0.1846855,0.9050277,0.09652677
105.03,0.1847157,0.9049624,0.09655055
105.0409,0.1847475,0.9048771,0.09659393
105.0468,0.1847437,0.9048555,0.09660399
105.0521,0.1847273,0.904865,0.0966002
105.0634,0.1847173,0.9047844,0.09660737
105.0668,0.1847101,0.9047413,0.0965988
105.0742,0.1845301,0.9045503,0.09665933
105.0853,0.1844029,0.904422,0.09668484
105.0867,0.1843894,0.904413,0.09668629
105.0968,0.1841721,0.9043149,0.09670594
105.1068,0.1840829,0.9043287,0.09678093
105.1076,0.1840832,0.9043436,0.09677762
105.1187,0.1841232,0.9044241,0.09680593
105.1268,0.1841666,0.9044685,0.09676731
105.1299,0.1841838,0.904481,0.09673052
105.1407,0.1842034,0.904537,0.09671259
105.1467,0.1842283,0.9045967,0.09670451
105.1521,0.1842643,0.9046896,0.09669617
105.1637,0.1843542,0.9047825,0.09665529
105.1668,0.1843844,0.9048045,0.09664771
105.1741,0.1844644,0.9048755,0.09667134
105.1853,0.1845505,0.9049234,0.09667638
105.1868,0.1845567,0.9049289,0.09667328
105.1964,0.1846021,0.9049924,0.0966635
105.2068,0.1846479,0.905032,0.0966153
105.2075,0.1846554,0.905041,0.09659345
105.2188,0.1846621,0.9050875,0.09651452
105.2268,0.184628,0.9050812,0.09641659
105.23,0.1846012,0.9050651,0.09635086
105.2407,0.1845391,0.905033,0.09625913
105.2467,0.1845089,0.9050114,0.09623417
105.2519,0.1844959,0.9049831,0.09623048
105.2631,0.1844453,0.9049706,0.09616587
105.2668,0.1844209,0.9049692,0.09614381
105.2741,0.1843258,0.9049913,0.09614795
105.2852,0.1842704,0.9049994,0.09609096
105.2868,0.1842634,0.9050007,0.09608513
105.2972,0.1841673,0.9049391,0.09599999
105.3067,0.1841542,0.9050448,0.09597802
105.3075,0.1841541,0.9050543,0.09597906
105.3187,0.1841008,0.9051245,0.0959595
105.3268,0.1841007,0.9051832,0.09597282
105.3298,0.1841159,0.9052216,0.09599046
105.3413,0.1841405,0.9052991,0.09600157
105.3468,0.1841389,0.9053392,0.09599297
105.3521,0.1841285,0.9053732,0.09598783
105.3631,0.1841436,0.9054234,0.09598164
105.3667,0.1841514,0.9054384,0.0959799
105.3741,0.184136,0.9054559,0.09597608
105.3852,0.184152,0.905488,0.09595737
105.3868,0.184157,0.9054985,0.09595682
105.3966,0.1841459,0.90564,0.09605065
105.4068,0.184146,0.9056668,0.09609094
105.4073,0.1841458,0.9056675,0.09609224
105.4185,0.1841851,0.9057145,0.09608847
105.4268,0.1842452,0.9057693,0.09604678
105.4297,0.1842799,0.9057995,0.09601904
105.4408,0.1843887,0.9058689,0.09595183
105.4468,0.1844431,0.9058295,0.09590778
105.4519,0.1844774,0.9057598,0.09584574
105.4633,0.184485,0.9057295,0.09575592
105.4668,0.1844822,0.9057233,0.09572893
105.474,0.1844946,0.9056937,0.09565848
105.4851,0.1846126,0.9056343,0.09563398
105.4868,0.1846338,0.9056209,0.09562913
105.4969,0.1845933,0.9055437,0.09564665
105.5068,0.184615,0.9055784,0.09561282
105.5076,0.184618,0.9055827,0.09560934
105.5185,0.18465,0.9056112,0.09558064
105.5267,0.1846492,0.9055993,0.09552562
105.5296,0.1846426,0.9055918,0.09549794
105.5407,0.1845462,0.9055647,0.09541635
105.5468,0.1844881,0.9055179,0.09535608
105.5519,0.1844306,0.9054539,0.09533542
105.5629,0.1843224,0.9054176,0.09530039
105.5668,0.1842807,0.9054146,0.09529275
105.574,0.1841951,0.9053879,0.09527996
105.5852,0.1841642,0.9053333,0.09527019
105.5867,0.1841611,0.9053358,0.09526527
105.5965,0.1841536,0.9053914,0.09523848
105.6068,0.1840871,0.9053445,0.09525575
105.6073,0.1840821,0.9053398,0.09525725
105.6185,0.1841085,0.9053352,0.09530452
105.6268,0.1841863,0.9053634,0.0953919
105.6296,0.1842297,0.9053843,0.09545
105.6406,0.1843882,0.9054042,0.09549862
105.6467,0.1844774,0.9054801,0.09551749
105.6518,0.184558,0.9056153,0.09550683
105.663,0.1847387,0.9057647,0.09553656
105.6668,0.1847996,0.9057978,0.09555419
105.6739,0.1849292,0.9057685,0.09557605
105.685,0.184998,0.9057962,0.09564979
105.6868,0.1849801,0.9057753,0.09565818
105.6967,0.1850758,0.905851,0.09556992
105.7068,0.1851398,0.9057986,0.09549879
105.7073,0.1851419,0.9057948,0.09549597
105.7185,0.1851546,0.9056677,0.0954574
105.7268,0.1851965,0.9055521,0.09546831
105.7298,0.1852281,0.9055047,0.09547283
105.7406,0.1852513,0.9053843,0.09553395
105.7467,0.1852368,0.9052749,0.0955871
105.7517,0.1852371,0.9051471,0.09562755
105.7631,0.1852663,0.9049502,0.09565341
105.7668,0.1852713,0.9048801,0.09566571
105.7739,0.1851815,0.9046182,0.09574077
105.785,0.1849891,0.9044323,0.09579879
105.7868,0.1849621,0.9044068,0.0958195
105.7962,0.1847705,0.9041879,0.09577924
105.8067,0.1845437,0.9041471,0.09585065
105.8072,0.1845339,0.904148,0.09585553
105.8183,0.1843387,0.9042283,0.09601258
105.8268,0.1842103,0.9043618,0.09613517
105.8296,0.1841451,0.9044306,0.09619108
105.8407,0.1840888,0.9046552,0.09634352
105.8468,0.1840874,0.9048008,0.09643266
105.8518,0.184087,0.9049561,0.09652662
105.8628,0.184057,0.9052092,0.09664467
105.8667,0.184055,0.9052953,0.09666605
105.8738,0.1839699,0.9053768,0.09669851
105.8853,0.1839851,0.9053862,0.0966723
105.8868,0.1839895,0.9054135,0.09664282
105.8963,0.1839924,0.9056661,0.09661177
105.9068,0.1840623,0.9058424,0.09645602
105.9072,0.184066,0.9058481,0.09644833
105.9183,0.1840608,0.9059238,0.09643403
105.9268,0.1840446,0.9059575,0.09641153
105.9298,0.184052,0.9059864,0.09637192
105.9405,0.1839526,0.9060349,0.09627326
105.9468,0.1839414,0.9060514,0.09622955
105.9516,0.1839916,0.9060812,0.09617516
105.9627,0.1840544,0.9059793,0.09602919
105.9668,0.1840773,0.9058865,0.0959529
105.9739,0.1840514,0.9056113,0.09581201
105.9851,0.1841627,0.9054402,0.09573331
105.9868,0.1841871,0.9054186,0.09572157
105.9964,0.1842273,0.9051924,0.09572279
106.0068,0.184405,0.9050461,0.09573156
106.0072,0.1844152,0.9050404,0.09573151
106.0182,0.1844914,0.9049948,0.0957704
106.0267,0.1844791,0.90497,0.09586957
106.03,0.1844772,0.9049832,0.09593968
106.0405,0.184481,0.9050651,0.09617865
106.0468,0.1844679,0.9051411,0.09636617
106.0515,0.184434,0.9052207,0.09654319
106.0627,0.1842847,0.9054213,0.09683576
106.0668,0.1842311,0.9054906,0.09688371
106.0739,0.1840931,0.9056,0.09695682
106.085,0.1840848,0.9057208,0.09693559
106.0867,0.1840927,0.9057353,0.09693548
106.0961,0.1840352,0.9058599,0.09695317
106.1068,0.1839621,0.9059666,0.09685084
106.1071,0.1839603,0.9059693,0.09684706
106.1183,0.1839801,0.9058918,0.09666686
106.1268,0.1839161,0.9057486,0.09653839
106.1297,0.1838906,0.9056803,0.09644383
106.1405,0.1839319,0.9054505,0.09623297
106.1467,0.1840219,0.9052652,0.09611329
106.1515,0.1841454,0.9050901,0.09601018
106.1626,0.1843717,0.9048007,0.09586379
106.1668,0.184431,0.9047568,0.09585546
106.1738,0.1844839,0.9046977,0.09587118
106.185,0.1845364,0.9046789,0.09591776
106.1868,0.1845553,0.9046745,0.09592745
106.1961,0.1846571,0.9045764,0.09599128
106.2068,0.1847712,0.9045048,0.09606481
106.207,0.18477,0.9045054,0.09606408
106.2183,0.1848321,0.9043947,0.0961048
106.2268,0.1849483,0.9043082,0.09605764
106.2294,0.1850329,0.9042655,0.09603643
106.2403,0.1851585,0.9041942,0.09604289
106.2467,0.185251,0.9041666,0.09607688
106.2518,0.1853762,0.9041677,0.0961282
106.2627,0.1854014,0.904222,0.09634063
106.2668,0.1853832,0.9042408,0.09642506
106.2739,0.1853144,0.904144,0.09659894
106.2848,0.1850551,0.9039919,0.09676942
106.2868,0.1849949,0.9039609,0.09679747
106.296,0.1848221,0.903775,0.09685011
106.3067,0.1846826,0.9035714,0.09692889
106.3069,0.1846813,0.9035694,0.0969298
106.3181,0.1845323,0.9035407,0.09704059
106.3268,0.1844917,0.9036294,0.09711787
106.3294,0.184493,0.9036946,0.09713584
106.3403,0.1845405,0.9037392,0.09711137
106.3468,0.184553,0.9037083,0.09708613
106.3515,0.18453,0.9036463,0.09706852
106.3626,0.1845991,0.9033887,0.09687185
106.3667,0.1846807,0.903294,0.09678563
106.3737,0.1847456,0.9031461,0.09667468
106.3848,0.184838,0.9030854,0.09658554
106.3868,0.1848566,0.9030838,0.09657279
106.3958,0.1849215,0.903319,0.09673187
106.4068,0.1850602,0.9035292,0.09681347
106.4069,0.1850606,0.9035298,0.09681359
106.4181,0.1851573,0.9036879,0.09692225
106.4268,0.1852057,0.9038086,0.09702775
106.4292,0.185221,0.9038476,0.09706146
106.4402,0.1853089,0.9040122,0.09716131
106.4468,0.1853801,0.9040948,0.0972071
106.4513,0.1854486,0.904142,0.09723634
106.4626,0.1855302,0.9042495,0.09728941
106.4668,0.1855492,0.904272,0.09731072
106.4735,0.1855787,0.9043653,0.09739587
106.4856,0.1855373,0.9044169,0.09740326
106.4868,0.1855302,0.9044194,0.0974001
106.4959,0.1854658,0.9044427,0.09733713
106.5068,0.1853505,0.9044541,0.09726852
106.5069,0.1853481,0.9044544,0.09726727
106.5181,0.1852393,0.9044602,0.09718153
106.5267,0.185125,0.9044569,0.09713396
106.5294,0.1850767,0.9044749,0.09712201
106.5404,0.1849532,0.904557,0.0971261
106.5468,0.1849066,0.9046611,0.09714752
106.5515,0.1848752,0.9047917,0.09717739
106.5626,0.1848511,0.9049894,0.09719074
106.5668,0.1848324,0.9050378,0.09718439
106.5736,0.1847392,0.9050994,0.09711279
106.5847,0.1846817,0.9051765,0.09705323
106.5867,0.1846758,0.9051894,0.09704447
106.5959,0.1846506,0.9052134,0.09705836
106.6068,0.1846101,0.9052536,0.09702611
106.6068,0.1846099,0.9052538,0.09702602
106.6181,0.1845771,0.9052964,0.09701279
106.6268,0.1844,0.9052155,0.09712869
106.6292,0.1842905,0.9051521,0.09720023
106.6401,0.1842279,0.9051657,0.09724972
106.6467,0.1842515,0.905191,0.09720597
106.6514,0.1842794,0.9051828,0.09713881
106.6627,0.1843003,0.905202,0.09710094
106.6668,0.1843145,0.9052088,0.09706885
106.6735,0.1843496,0.9052247,0.09697771
106.6845,0.1844308,0.905207,0.09691648
106.6868,0.1844517,0.9052007,0.09690782
106.6958,0.1844694,0.905087,0.09691364
106.7068,0.184581,0.9050794,0.0968641
106.7076,0.1845841,0.9050722,0.09686089
106.718,0.1846084,0.9050271,0.0968366
106.7268,0.1846317,0.9050158,0.09684576
106.7291,0.1846432,0.9050196,0.09685418
106.7402,0.1846874,0.9050547,0.09688292
106.7467,0.1846934,0.9050428,0.0969125
106.7511,0.1846841,0.9049971,0.09693961
106.7627,0.1846867,0.9050181,0.0970082
106.7668,0.1846844,0.9050417,0.09703133
106.7734,0.1846311,0.9050812,0.09711945
106.7846,0.1845312,0.9050796,0.09715593
106.7868,0.1845117,0.9050734,0.0971545
106.7957,0.1845132,0.9050573,0.09716484
106.8067,0.1846034,0.9050876,0.09724143
106.8068,0.1846021,0.9050944,0.0972431
106.8181,0.184609,0.9050634,0.09727421
106.8268,0.184626,0.9049849,0.09727436
106.829,0.1846393,0.9049509,0.09727223
106.84,0.1846665,0.9048299,0.09722067
106.8468,0.1846989,0.9047827,0.09718204
106.8512,0.1847466,0.9047794,0.09715535
106.8625,0.1848761,0.904749,0.09713322
106.8667,0.1849118,0.9047284,0.09714153
106.8735,0.1848997,0.9046607,0.09717467
106.8844,0.1849222,0.9045823,0.09714977
106.8868,0.1849241,0.9045625,0.09714672
106.8971,0.1850467,0.9045002,0.09716867
106.9068,0.1850594,0.904353,0.09719992
106.9068,0.1850594,0.904353,0.09719992
106.9178,0.1850627,0.9041963,0.09721306
106.9268,0.1849638,0.9041311,0.09722289
106.929,0.1849233,0.9041209,0.09722851
106.9401,0.1847538,0.9040294,0.09726137
106.9468,0.1846198,0.9039565,0.09725599
106.9512,0.1844952,0.9038882,0.09725432
106.9624,0.1842716,0.9039897,0.09736735
106.9668,0.1841737,0.9040306,0.09740615
106.9735,0.1839661,0.904052,0.09749375
106.9847,0.1837968,0.9041402,0.09753948
106.9868,0.1837752,0.904174,0.0975455
106.9957,0.1836436,0.9043381,0.09757994
107.0068,0.1836464,0.9044573,0.09756273
107.007,0.1836464,0.9044578,0.09756255
107.0179,0.1836756,0.9045559,0.09749636
107.0267,0.1837131,0.9046824,0.09749925
107.0289,0.1837261,0.9047351,0.09751263
107.04,0.1838142,0.9049127,0.09750277
107.0468,0.183969,0.9050583,0.09750262
107.0511,0.1841409,0.9052089,0.09751089
107.0624,0.1843994,0.9054821,0.09752525
107.0668,0.184493,0.9055873,0.09752434
107.0734,0.1846393,0.9057558,0.09750588
107.0843,0.1848392,0.9058743,0.09746334
107.0867,0.1848803,0.9058512,0.09745659
107.0958,0.1849843,0.9056863,0.09735805
107.1066,0.1849623,0.9054095,0.09732452
107.1068,0.1849615,0.9054056,0.09732415
107.1177,0.1849166,0.9050424,0.09724018
107.1268,0.1849113,0.9047752,0.09713987
107.129,0.1849139,0.9047067,0.09711155
107.1398,0.1848959,0.9043903,0.09703571
107.1467,0.1848588,0.9041958,0.09701306
107.1511,0.184853,0.9040706,0.09704074
107.1623,0.1848572,0.9039583,0.097058
107.1668,0.1848452,0.9039249,0.09706426
107.1733,0.1847753,0.9038159,0.09709205
107.1845,0.1847924,0.9037957,0.0971244
107.1868,0.1848048,0.903832,0.09713671
107.1956,0.1846741,0.9038367,0.09722438
107.2068,0.1845648,0.904066,0.09717813
107.2068,0.1845652,0.9040649,0.0971784
107.2176,0.1844325,0.9042621,0.09719978
107.2268,0.184329,0.9044216,0.09725714
107.229,0.1842983,0.9044724,0.09727877
107.2401,0.184249,0.9046457,0.09734541
107.2467,0.1842789,0.9047295,0.09734435
107.2515,0.1843535,0.9047656,0.09733027
107.2622,0.1844077,0.9050032,0.09735256
107.2668,0.1844476,0.9051187,0.09736374
107.2731,0.1845616,0.9052513,0.09736368
107.2843,0.1846095,0.9053882,0.09735441
107.2868,0.1846064,0.905408,0.09737226
107.2955,0.1847186,0.9054787,0.09731331
107.3066,0.1847634,0.9054593,0.09725782
107.3067,0.1847636,0.9054588,0.09725735
107.3178,0.1848531,0.905445,0.09717834
107.3268,0.1848486,0.9054285,0.09714589
107.3288,0.1848409,0.9054234,0.09713948
107.34,0.1849168,0.9053563,0.09707171
107.3468,0.1849466,0.9052852,0.09707883
107.3512,0.1849412,0.9052187,0.09708947
107.3622,0.1849377,0.9051235,0.09708735
107.3667,0.1849335,0.9050677,0.09708017
107.3731,0.1849395,0.9049138,0.09706941
107.3842,0.1848589,0.9047498,0.09707966
107.3868,0.184839,0.9047244,0.09708092
107.3956,0.1847777,0.9045951,0.09710646
107.4066,0.1846913,0.9044465,0.09714144
107.4068,0.1846897,0.9044439,0.09714204
107.4176,0.1845417,0.9042828,0.09714299
107.4268,0.18444,0.9041065,0.09715545
107.4286,0.1844235,0.9040666,0.09715782
107.4398,0.1843508,0.9040455,0.0971885
107.4468,0.184326,0.904057,0.09723961
107.4509,0.1843364,0.9040968,0.097278
107.4621,0.184339,0.9041286,0.0973306
107.4668,0.184338,0.9041388,0.09734526
107.4732,0.184331,0.9041594,0.09735769
107.4843,0.1843484,0.9042554,0.09735136
107.4868,0.1843639,0.9042714,0.09734985
107.4954,0.1843358,0.9042776,0.09734499
107.5065,0.1842324,0.9043143,0.097381
107.5068,0.1842295,0.9043155,0.0973822
107.5175,0.1842387,0.9044321,0.09745413
107.5267,0.1842159,0.9045124,0.09746537
107.5287,0.184201,0.9045317,0.09746598
107.5398,0.1841872,0.9046254,0.09746492
107.5468,0.1841621,0.9046646,0.09748545
107.5508,0.1841346,0.9046796,0.09750691
107.5619,0.1841517,0.904732,0.09752464
107.5668,0.1841655,0.9047551,0.09751847
107.573,0.184167,0.9047963,0.09748837
107.5846,0.1842459,0.9049286,0.09751385
107.5867,0.1842743,0.9049619,0.09752256
107.5953,0.1844185,0.9050727,0.09756082
107.6064,0.184542,0.905134,0.09758741
107.6068,0.1845455,0.9051353,0.097588
107.6174,0.1847135,0.9051905,0.09764493
107.6268,0.1849023,0.9051895,0.09770083
107.6286,0.1849491,0.9051891,0.09771407
107.6397,0.1850522,0.9050914,0.09765336
107.6467,0.1850582,0.904981,0.09766446
107.6509,0.1850307,0.9048767,0.09769478
107.662,0.1850229,0.9047403,0.0976741
107.6668,0.1850068,0.9046922,0.09767365
107.6731,0.1849119,0.9046393,0.09771781
107.6842,0.1847191,0.9045048,0.0977338
107.6868,0.1846718,0.9044729,0.09774573
107.6952,0.1845832,0.9043897,0.09776826
107.7064,0.1845703,0.9043161,0.09773833
107.7068,0.1845707,0.9043139,0.09773657
107.7177,0.1845579,0.9041663,0.0976854
107.7268,0.1846213,0.904111,0.09767735
107.7285,0.1846361,0.9041045,0.09767699
107.7396,0.1846994,0.9040457,0.09766355
107.7467,0.1847093,0.9040309,0.09770142
107.7515,0.1847029,0.904044,0.09777147
107.7619,0.1847015,0.9041253,0.09790552
107.7668,0.184712,0.9041559,0.09796399
107.7731,0.1847463,0.9041998,0.09801915
107.7841,0.1847944,0.9042251,0.09802428
107.7868,0.1848045,0.904231,0.09801595
107.7952,0.1848353,0.9041951,0.09802121
107.8064,0.1848823,0.9040899,0.09801751
107.8067,0.1848838,0.9040865,0.09801686
107.8175,0.1849272,0.9040238,0.09800938
107.8268,0.184945,0.9039673,0.09795907
107.8286,0.1849506,0.903959,0.09793702
107.8398,0.1849784,0.9039145,0.0979127
107.8468,0.1849963,0.9038591,0.0979201
107.8508,0.1850087,0.903805,0.09793104
107.8618,0.1851419,0.9037146,0.0979116
107.8667,0.1852267,0.9036882,0.09791179
107.8731,0.1853561,0.9036739,0.09791052
107.884,0.1854335,0.9035736,0.09797603
107.8868,0.1854483,0.9035405,0.0979991
107.895,0.1854875,0.9034549,0.09802389
107.9063,0.1854242,0.9034047,0.09806561
107.9068,0.1854187,0.9034021,0.09806789
107.9174,0.1853691,0.9032463,0.09806341
107.9268,0.1853173,0.9031158,0.09810939
107.9286,0.1853063,0.9030944,0.09812376
107.9395,0.1852682,0.9029891,0.09820262
107.9468,0.1852276,0.9029299,0.09825465
107.9507,0.1851922,0.9028913,0.09828833
107.9618,0.1850317,0.9029917,0.09843799
107.9668,0.1849393,0.903067,0.09849541
